iter,time,reward,steps,convergence
4284,1.2553302930054997,-3605.2,94.63,108.44586542505434
4285,1.25560499400558,-10716.0,269.74,106.72821883975209
4286,1.2558982320056202,-11914.8,298.94,107.87244085393112
4287,1.2561389950055855,-11906.8,298.74,108.75549154791062
4288,1.2564967020055064,-10856.0,270.85,105.5265037006003
4289,1.256859736005481,-11377.0,284.92,107.09898950379713
4290,1.2572829700054626,-4999.6,129.49,105.5056405536239
4291,1.257632227005388,-4702.8,122.0,101.16202639398682
4292,1.257830431005459,-3392.4,89.31,99.05656975993925
4293,1.2581017140053063,-7748.0,197.64,94.26637039146058
4294,1.2582877430052122,-2003.2,54.58,86.92441951623591
4295,1.2584066810052263,-3100.4,81.77,86.33708939203139
4296,1.258731634005244,-5020.0,130.0,91.42001041767196
4297,1.259144058005404,-8741.2,222.12,91.3836378866774
4298,1.2593253930053834,-3446.0,90.65,92.61889211650367
4299,1.2594617740053309,-2762.4,73.56,93.98481772982514
4300,1.259630560005462,-3522.8,92.57,92.7889385145131
4301,1.2598876100053076,-3502.8,92.07,93.73308083688727
4302,1.2600925670053584,-2709.6,72.24,94.28908570995198
4303,1.2603155380054432,-2073.6,56.34,92.64035970079429
4304,1.2605050070053494,-3904.0,102.1,96.86496183341805
4305,1.2607498040053997,-2102.4,57.06,92.4975569520348
4306,1.260944422005423,-4655.2,120.88,87.90847883266481
4307,1.2611338300052921,-8469.4,214.8,94.26110259794446
4308,1.2613225510051507,-4146.8,108.17,95.89495158338815
4309,1.2615727500051435,-5301.4,137.0,89.196824801577
4310,1.26181241800532,-8434.6,214.42,95.13055968609648
4311,1.2620776770054363,-7136.2,182.66,96.99510608776868
4312,1.2622823550052544,-7783.0,198.48,94.90283626161545
4313,1.2626348470050743,-5692.4,146.81,95.84223556397083
4314,1.2629179070049759,-4595.2,119.38,94.7906928248612
4315,1.2638990740049394,-6236.6,160.24,94.26403408215347
4316,1.2640778930049237,-7138.2,182.71,92.6000621488832
4317,1.2644200760050808,-10537.4,266.08,90.02230391875345
4318,1.2647085420051098,-7703.2,196.42,85.31374221455299
4319,1.2649904330050958,-5477.0,141.39,88.18542829791525
4320,1.2652231020049385,-8597.4,218.56,83.7921634568523
4321,1.2655865240049025,-5525.8,142.61,80.31610827776383
4322,1.2664579010047419,-8453.2,214.99,81.62006158402758
4323,1.266960748004749,-10262.4,259.1,87.94957743438121
4324,1.2672705260047223,-10118.4,236.48,89.88836895444726
4325,1.2675846000047386,-8930.0,226.67,90.32121276768832
4326,1.2678331040046942,-9563.0,241.59,96.04747475362268
4327,1.2682712020045983,-5169.6,133.19,98.75327813592403
4328,1.2688015870044183,-10778.8,271.52,102.65733708705571
4329,1.269169084004261,-4264.0,111.03,101.58770191651438
4330,1.2694758450043082,-3895.6,101.41,102.02409397257595
4331,1.2698039730044002,-10026.8,253.0,104.87106369548084
4332,1.2700503910043608,-8933.2,226.5,108.56439526217619
4333,1.2703458190042056,-5706.8,147.1,106.71523890778988
4334,1.2705030640042878,-4494.8,116.87,105.26816051482311
4335,1.2706967070041628,-2300.0,61.76,104.61622337532474
4336,1.2708790020039942,-8349.0,212.04,96.21007852973511
4337,1.271263784004077,-2842.8,75.57,92.93819082981966
4338,1.271413829004132,-2414.8,64.15,91.93328031532388
4339,1.2716531990042768,-4394.0,113.56,96.9677966663904
4340,1.2718136340042747,-3818.8,99.73,102.12937601788082
4341,1.2721366750042762,-4996.6,129.38,96.27907569686226
4342,1.2723512470042806,-7406.8,189.08,96.70682845121343
4343,1.2726657070043075,-10668.2,268.79,96.56647133781777
4344,1.2729517390043839,-3863.4,100.57,103.60023995664076
4345,1.2734246110044296,-6667.8,169.68,107.16136363983256
4346,1.2736436640045667,-7646.8,195.11,111.40551600142324
4347,1.273923861004505,-4836.8,125.18,111.04174271769732
4348,1.2742296570045255,-3378.4,88.96,108.40948889694403
4349,1.2744093870044253,-4760.0,123.5,107.89321525730995
4350,1.274650199004327,-3899.6,101.99,108.1270840465628
4351,1.2748518540042824,-11037.8,277.75,113.22017894418823
4352,1.2752563700043993,-6547.4,168.01,116.42176675318913
4353,1.2755664420044468,-7593.0,193.94,110.71139613369601
4354,1.2758276080044197,-7270.8,186.06,103.17050405701089
4355,1.276093531004335,-6266.4,161.09,99.99146736401524
4356,1.276413460004278,-9094.8,231.03,96.78507434296534
4357,1.2769262790043285,-6643.2,170.27,95.41799735350037
4358,1.2771829970045019,-5895.2,150.92,99.85992865802262
4359,1.2776002750044881,-4910.8,127.27,92.34173023733021
4360,1.2778934920042957,-3634.8,95.13,86.79533397778154
4361,1.2780461910042504,-11820.6,296.76,84.06783245969889
4362,1.278401958004224,-11592.4,291.16,82.55199385325824
4363,1.2788363820041013,-11906.2,298.04,85.03659149473823
4364,1.2791447830040852,-6927.2,176.61,83.23201082614459
4365,1.279511523004203,-7489.6,191.11,95.30319137776914
4366,1.2797275640043608,-3362.8,88.57,99.71280976058377
4367,1.279904091004255,-5642.4,145.32,96.79905103058523
4368,1.2802574250042653,-4127.2,107.68,101.20072717961497
4369,1.2804345270042177,-5068.0,131.13,105.12135391891438
4370,1.2806522100040638,-3957.2,103.43,103.21101140961363
4371,1.2808482680040925,-4758.6,123.43,106.71809060403055
4372,1.2810124440040909,-11076.6,278.86,105.51330261782584
4373,1.281278339004075,-5300.8,137.02,111.02351067148875
4374,1.2815285670042158,-4277.8,111.41,115.39430300208667
4375,1.2818964270040851,-4008.0,104.7,105.58257109783362
4376,1.282205620004106,-6438.4,165.39,105.26160841352439
4377,1.2824934880040928,-6377.2,163.79,110.49012600816177
4378,1.2829582210040371,-7336.2,187.52,105.6571277037234
4379,1.2834620410042135,-9054.2,229.07,102.3511457995966
4380,1.283657232004316,-11128.8,280.41,116.9803094736069
4381,1.2840218580042801,-10664.0,268.93,123.79126851910902
4382,1.2843950910041713,-5357.0,138.39,125.49502424337433
4383,1.2848673390042222,-9201.8,233.6,133.11216407739363
4384,1.285050958004149,-9996.2,252.18,146.4115141364309
4385,1.2855756220039893,-11769.0,295.54,158.52926072842862
4386,1.286064615003852,-11782.2,295.63,158.2338393164012
4387,1.2866434360037147,-11098.6,279.06,240.05030677503547
4388,1.2869724240035794,-6961.4,178.29,241.58960453376972
4389,1.2873084430034396,-10780.6,269.68,244.30940743189018
4390,1.28761171900328,-7364.4,188.47,239.76246545218038
4391,1.2879441400034466,-7899.8,200.82,228.86605341740068
4392,1.2882479860036256,-4845.6,125.4,224.22328566912165
4393,1.288564438003732,-3780.0,95.88,209.06201399826486
4394,1.288752243003728,-9691.4,244.04,191.8409296667534
4395,1.2890263160038558,-6397.4,164.26,180.338745195561
4396,1.2893496260039683,-9048.4,229.38,183.08676079381323
4397,1.289664833003826,-8578.6,217.03,99.86999502163626
4398,1.2899041150037647,-6677.2,167.34,93.7993707759204
4399,1.2902507760038588,-3691.2,96.54,90.26457240408453
4400,1.2907279970038417,-7027.8,179.39,90.4086423917905
4401,1.2909161480038165,-4793.8,124.31,93.51290104319536
4402,1.2911570260037024,-2152.4,58.07,95.8626669699205
4403,1.2913181230035207,-2887.2,76.68,95.37483035737054
4404,1.291521402003582,-2583.2,69.08,95.17798265055073
4405,1.2917476010036353,-2857.6,75.94,93.76764369159609
4406,1.2919461490037065,-3874.0,99.91,88.91569940398946
4407,1.2926688840036604,-6077.0,156.18,85.74180551293202
4408,1.2928757850038437,-5456.6,140.88,90.45784179577493
4409,1.2930719800037878,-9098.0,230.28,95.22229704256856
4410,1.2936474990037823,-4752.4,123.07,87.036115661765
4411,1.2938526640036798,-3419.2,89.98,83.86203609800498
4412,1.294043130003729,-5189.8,134.21,82.88339888356826
4413,1.294292556003711,-10359.2,261.17,83.50552099673644
4414,1.294544579003741,-6473.0,166.08,86.61410949112295
4415,1.2947755930035783,-9851.4,248.86,87.03955402399785
4416,1.295014454003649,-10946.4,275.57,84.74236671130166
4417,1.2952109970037782,-7740.8,196.81,89.01888103509529
4418,1.2954336480038364,-9258.2,234.87,86.97116736769688
4419,1.295841725003811,-11652.0,292.65,84.22244997541311
4420,1.2960835550036336,-5108.0,132.2,86.564305035061
4421,1.2963466620037707,-10751.0,270.9,87.84191348332827
4422,1.2965367230037828,-4474.2,116.25,83.0369202691958
4423,1.2968232760038063,-3779.6,98.99,82.69384708507886
4424,1.2971615520036721,-5665.2,145.1,83.36950017956148
4425,1.2973501520036734,-8004.4,203.78,87.26596935294887
4426,1.297686918003592,-10153.8,256.49,91.46837668543988
4427,1.2982071360036116,-5164.0,133.36,89.73517940352778
4428,1.2983887280036015,-6570.2,168.58,88.94694006972982
4429,1.2987482450037078,-8365.2,212.38,96.3287825778415
4430,1.2990324560037152,-7597.2,192.43,95.62008884891297
4431,1.2992542000035883,-6713.4,169.89,100.1419547331687
4432,1.2994923950036537,-4150.4,108.02,103.77783284616723
4433,1.2997218110035647,-3676.4,96.41,103.02197584884689
4434,1.3004069360035828,-8026.6,204.78,102.52592759258877
4435,1.3007875530036017,-4888.4,124.07,100.6658599363386
4436,1.301085084003489,-9697.4,244.56,100.94810056313901
4437,1.3013880470036838,-8588.0,218.71,102.35466782789928
4438,1.3019106700035081,-5481.4,141.5,109.76267636335963
4439,1.302273508003509,-9988.8,251.96,102.59276618370504
4440,1.3027310680035953,-10980.8,275.27,99.35053426041387
4441,1.3030839700033994,-11094.6,270.09,95.69112207553216
4442,1.3032946050034298,-4061.2,106.03,93.86748701206588
4443,1.3034985980034435,-6446.2,165.55,100.14058424785584
4444,1.3037338980034292,-5251.2,133.79,94.99798946106505
4445,1.3039946660035184,-4454.0,115.85,95.92819465684993
4446,1.3042702060033662,-4384.0,113.62,96.36321591610472
4447,1.3045576330032418,-2982.0,79.05,93.65521295511667
4448,1.3048385030031113,-4849.8,123.17,86.7318873899454
4449,1.3050335500031451,-8572.8,217.11,88.06219317183624
4450,1.3052967310031818,-6129.8,157.09,95.89265011533105
4451,1.3055220570031452,-3849.0,98.05,97.09670932092783
4452,1.3057371140030227,-2149.2,58.23,92.3443413206461
4453,1.3058893430029457,-2462.8,66.0,89.10567672955624
4454,1.3060766190028517,-2314.2,62.32,98.62634353014693
4455,1.3062954230028936,-3724.8,97.62,101.37044020340885
4456,1.3067412290029097,-11740.0,294.64,110.0856548292835
4457,1.3070163700028843,-5532.6,142.78,113.67375183545926
4458,1.3078643370029113,-7210.6,184.59,119.39362016104056
4459,1.308205814002804,-7190.6,183.95,121.91350164524574
4460,1.308577281002954,-9334.0,236.94,130.04143393294487
4461,1.308766881002839,-4940.4,127.77,125.25759134456985
4462,1.3089645640027356,-10824.0,273.21,131.0206433877324
4463,1.3093944130025648,-10073.0,254.33,141.891790018755
4464,1.3099883110025985,-10793.2,271.74,133.61966174320506
4465,1.3103007650026939,-3516.0,92.4,131.004328526976
4466,1.310600734002719,-8629.4,217.6,124.0517571020238
4467,1.3108078510028918,-8397.2,212.28,120.22912022888961
4468,1.310992731002898,-4578.0,116.31,114.16300632476164
4469,1.311236383002779,-4257.4,107.78,115.17476703324685
4470,1.3114779000027283,-4920.4,122.95,107.55077255358273
4471,1.3117427520028286,-7529.8,186.55,111.71260131173688
4472,1.311971524002729,-9259.2,225.73,117.90799831701504
4473,1.312275463002834,-5214.4,131.74,109.30600304036957
4474,1.3124769390028632,-8451.8,211.15,114.41013921644863
4475,1.3126619370029857,-7575.4,191.54,118.4688911020518
4476,1.3129543260029095,-11212.8,280.89,112.70828746429432
4477,1.3132554500029983,-5972.0,153.08,113.90407869739934
4478,1.3134856100029992,-7636.0,194.53,117.9462942393495
4479,1.313743205002993,-11170.0,280.88,114.1186086887463
4480,1.313948934003065,-11827.8,296.87,112.04601494694968
4481,1.3144135990030463,-6796.2,174.3,108.11429693824032
4482,1.3146447310029998,-6242.6,159.5,105.53644263386404
4483,1.3151754960031212,-10980.4,276.42,106.68116211494578
4484,1.315684549002981,-10605.4,262.77,108.94452018967715
4485,1.3159583580029448,-10414.0,262.62,105.19969065471523
4486,1.316239030002862,-11249.6,282.32,106.92423685949754
4487,1.3165393910030616,-3621.2,93.59,111.9049753520214
4488,1.3167278410030576,-4121.6,106.58,111.34032982485996
4489,1.316881155002875,-5823.2,149.94,107.65770063356854
4490,1.317077411002856,-9669.8,244.74,109.11819889668621
4491,1.317382760002829,-3648.4,95.71,111.13457522801272
4492,1.317631638002922,-5818.8,148.94,117.89418573770983
4493,1.317868253002871,-6051.8,155.76,117.57847009961992
4494,1.3181144330028474,-5574.4,143.86,112.0630538133845
4495,1.3183126320029714,-4232.4,110.31,112.06097009188485
4496,1.3185360840029716,-2823.2,75.08,115.58576350567246
4497,1.3187377940028,-6200.4,159.44,113.53729570533935
4498,1.3190065820026575,-6353.8,162.93,117.55958653623631
4499,1.3193038290028198,-4355.6,113.32,127.21446247647324
4500,1.3195569480028553,-3830.0,100.01,124.92752106621428
4501,1.3198669650030297,-7104.0,181.54,132.98653250163014
4502,1.320091702003083,-4465.2,115.41,132.92163988496492
4503,1.320356360002961,-3404.8,89.38,131.133917663613
4504,1.3205373220030197,-4652.0,119.6,130.13099331516
4505,1.3207602370030145,-3675.2,96.38,125.13193720533229
4506,1.3209462300030737,-4652.4,120.81,129.93219530908982
4507,1.3211710720031533,-4021.6,104.56,126.5796459958738
4508,1.3213485090032009,-3833.6,100.34,207.6578224545855
4509,1.3215776300032758,-8920.0,226.17,207.88290108694144
4510,1.3219135110032312,-6084.4,156.4,204.87269101156312
4511,1.3221480270033226,-11720.4,294.29,197.19680959622104
4512,1.322437939003521,-4900.2,126.97,187.01091581119204
4513,1.3226487320036995,-7386.6,188.71,187.0749794781131
4514,1.322893582003644,-7560.4,192.81,190.50140858292508
4515,1.3231640730034542,-3128.0,82.7,200.09941757197396
4516,1.323432542003502,-6787.0,173.79,189.45923189611943
4517,1.3237228060033885,-11275.4,283.76,199.17603334664165
4518,1.3239837360033562,-11348.4,285.34,113.7628393629002
4519,1.3244756730034624,-10988.2,276.52,103.6921225287447
4520,1.3249548070034507,-3751.6,98.05,111.52922662839117
4521,1.3251756350034611,-5818.2,149.85,111.8218604782231
4522,1.3253788720035118,-6762.0,173.34,110.85323162294421
4523,1.3257173830036209,-10089.8,254.82,110.64001004514637
4524,1.3260375280037806,-7038.8,180.05,106.58929922019522
4525,1.3262920140039114,-8029.2,197.88,97.83615993538979
4526,1.3265257650039075,-11038.0,277.86,102.814147394526
4527,1.326792062003733,-2665.6,71.14,91.70538346545176
4528,1.3269849160037666,-6282.4,161.35,96.85403085448824
4529,1.3272056630037241,-4503.8,116.92,96.13916214129564
4530,1.3274547970038384,-6359.0,163.3,91.06585889909601
4531,1.3276914210039195,-3710.4,97.26,92.88676665960966
4532,1.3279097660038133,-4378.8,113.97,90.08076345946613
4533,1.3281388970037824,-4824.6,125.08,95.32219674387552
4534,1.3283802920036578,-3020.4,80.01,100.56358832802422
4535,1.3286046690036528,-3251.6,85.79,107.64802957608711
4536,1.328956201003848,-3929.6,102.74,108.54133777766734
4537,1.3291297320038211,-2264.4,61.11,111.42669734988048
4538,1.3293325610038664,-10175.8,256.76,109.1592562040909
4539,1.329553572003988,-6794.2,174.11,112.23527763975703
4540,1.329757167004118,-4354.0,113.35,112.16781255289827
4541,1.3299758260041017,-3992.8,104.32,107.04516619641088
4542,1.3301905320040532,-6069.0,156.19,108.91404928437689
4543,1.3304152600042016,-3663.2,96.08,102.5032741050886
4544,1.3308964060042854,-3998.8,101.11,99.91860220938754
4545,1.3312622220043977,-9391.6,234.64,95.67562544203138
4546,1.3315720000043711,-8902.6,225.7,94.11723073178514
4547,1.3319198110043544,-5863.6,150.88,99.10711279629335
4548,1.3322134690045004,-3058.8,80.97,94.34664729841546
4549,1.332422195004483,-8646.8,219.76,94.0877307732928
4550,1.3328191780044563,-5207.2,134.4,97.08219901139044
4551,1.3330236740043802,-4047.8,105.59,98.67741925439766
4552,1.3332394300043688,-5034.6,130.33,105.19222293479314
4553,1.3335517870043532,-5410.8,139.7,105.31234324971993
4554,1.3337377580044176,-4104.4,107.11,101.37828077873154
4555,1.333983422004394,-11890.6,297.41,94.37987251503164
4556,1.3342869280045306,-8400.0,213.73,97.63177828723246
4557,1.334626791004439,-8953.0,226.89,89.59645138666602
4558,1.3349438750044555,-4236.6,110.38,88.89705501740801
4559,1.3352371310043054,-3357.2,88.43,88.37214640196567
4560,1.3354342520042337,-6308.6,162.18,87.12359097663003
4561,1.3357287230041948,-5321.8,137.51,93.35205327848072
4562,1.335961445004159,-4072.4,106.31,82.8957910084947
4563,1.3361564990041188,-3282.4,86.56,79.77409959267888
4564,1.3365094640041661,-6877.0,175.11,77.23690833804412
4565,1.3368276300043362,-3814.0,99.85,83.0678349918372
4566,1.337008862004268,-4886.8,126.43,76.50606263278982
4567,1.3372456820043226,-4506.2,116.64,80.6007795575974
4568,1.3374329380042127,-6163.6,158.45,84.03732552033263
4569,1.3378125770041152,-3674.0,95.87,85.68619495106137
4570,1.338128204004306,-6943.4,177.84,90.2762048429267
4571,1.338347592004311,-3545.6,93.14,87.09987365634193
4572,1.3385108140041666,-2726.8,72.67,88.92454134789357
4573,1.3387727880040075,-10806.6,271.97,86.26576001787497
4574,1.3389837240040379,-3676.0,96.16,94.69178028904504
4575,1.3391428100042049,-4085.6,106.64,93.91086400457888
4576,1.339407589004395,-6508.8,166.59,93.93465986307521
4577,1.3396184920043197,-3835.2,100.38,87.04235752420308
4578,1.3397692540042954,-10271.0,258.97,82.32568344651673
4579,1.3400043400042705,-6217.8,159.77,82.65213507666736
4580,1.3402761090042077,-5785.2,148.92,77.03721937993126
4581,1.340457012004208,-2625.6,70.14,82.8256295002132
4582,1.3406296940040647,-3469.6,91.24,88.56965108250624
4583,1.3408637130039551,-5888.4,151.64,100.03152635190378
4584,1.341075788003991,-5178.2,133.44,98.21818515411982
4585,1.34124941200389,-3842.0,100.55,106.19457309806016
4586,1.3416757770039567,-9501.8,240.47,107.97209013239595
4587,1.341904076003857,-7100.2,179.77,115.90839399640217
4588,1.3421572000038395,-5074.6,131.26,115.49803596650538
4589,1.3424842120036828,-9719.2,245.59,114.4801773150364
4590,1.342799107003657,-9485.2,239.88,115.0334063406262
4591,1.3430973450035708,-4171.6,108.79,106.59224509528676
4592,1.3433071780036698,-7291.4,186.33,105.26521640532819
4593,1.3434853050036963,-4465.8,116.11,96.74946599865002
4594,1.3437396650037954,-4708.0,122.2,97.11252096484951
4595,1.3439673090038013,-6419.0,164.87,87.4812660085948
4596,1.3441563850039984,-8568.2,217.34,85.5014948889026
4597,1.3443973940040905,-9897.2,250.11,79.42041937807384
4598,1.3447184190042663,-6208.4,158.2,80.28824405395645
4599,1.344959925004332,-7001.8,179.02,80.49843675415745
4600,1.3452868380043128,-3863.2,100.6,79.90864203673775
4601,1.3454624580042491,-4534.8,117.87,78.5952718328974
4602,1.3456612570043944,-9172.4,232.41,79.13926716365297
4603,1.345895987004269,-8181.6,208.2,79.56851686587086
4604,1.3461366300043665,-3990.4,104.26,82.95786088370666
4605,1.3463329820042418,-3020.8,80.02,84.29539152430898
4606,1.3464917930043612,-6412.0,164.66,81.22164560966533
4607,1.3467962420043023,-5582.8,144.07,84.08252764605557
4608,1.3470174680041964,-9145.6,231.74,83.94943189712454
4609,1.3472346190042117,-4647.6,120.69,85.26024315050205
4610,1.3475848790042164,-5153.4,133.06,87.66300869206319
4611,1.3480032580041552,-5374.0,138.85,96.84917016390635
4612,1.3482998130041324,-5430.4,140.26,93.9530157247886
4613,1.3484713080040365,-3012.4,79.81,104.32080142673294
4614,1.3487062880039957,-9843.2,248.55,106.64661799218712
4615,1.3489667250039474,-7721.8,197.16,112.47405220046717
4616,1.349321532004069,-7359.4,188.1,120.13288802536928
4617,1.34972359400399,-10658.6,268.83,117.96725138152019
4618,1.350022974004105,-6082.6,155.67,124.90906356928906
4619,1.3504099780041088,-11942.8,298.92,123.46988130465179
4620,1.3509639150042858,-11856.6,297.66,126.613048389098
4621,1.3511995250041764,-11378.0,286.01,126.44504427660857
4622,1.3517127090042322,-11735.2,294.11,134.30552265769165
4623,1.3522942950041852,-11882.4,298.13,130.59822435715574
4624,1.3526457650041266,-11892.2,298.41,134.93176285530586
4625,1.352983909004024,-11529.0,289.44,132.46192028595516
4626,1.3534248110038334,-6212.2,159.7,128.1257921258275
4627,1.3538266230038971,-10537.0,265.72,133.02355831906044
4628,1.3544015610038969,-10039.8,253.43,124.08294693478652
4629,1.3547520860038276,-8246.4,209.61,123.90074625478705
4630,1.3550341740037766,-4077.2,106.43,117.03099366384836
4631,1.355210898003861,-4846.0,125.65,112.36844943521021
4632,1.3554239530039922,-3132.2,82.77,109.02172558580227
4633,1.355595881004092,-2918.0,77.45,109.60126539261896
4634,1.3557908210041205,-6865.4,172.43,100.53840354096158
4635,1.3561108000042168,-3295.2,86.88,92.97967097968619
4636,1.356305140004224,-4769.2,123.73,92.9968955200216
4637,1.3565698960042027,-5190.4,134.26,96.62503385419349
4638,1.3570810170042478,-7042.2,180.38,102.1173263853352
4639,1.357318927004144,-6216.6,159.6,102.73042398539742
4640,1.357651644004136,-5990.4,154.19,104.16010438692884
4641,1.358051859004263,-5531.2,142.78,107.31017554214091
4642,1.3584043240043684,-5100.4,131.8,99.50877476045335
4643,1.3588738620044296,-7537.4,192.06,92.92979732582286
4644,1.359099699004446,-10162.4,257.23,93.07916086260244
4645,1.3593488800042905,-10620.6,267.22,96.53699679869737
4646,1.3595287710043067,-6015.2,154.64,92.81982237452966
4647,1.3601643130043612,-10001.8,248.45,85.5071564161568
4648,1.3603452960041977,-9851.8,249.36,86.69123426096148
4649,1.3605968970043705,-7905.2,201.64,91.83780169936608
4650,1.3610513410044405,-7011.0,179.6,90.46014756955167
4651,1.3612551920045917,-6865.0,175.88,87.88959859926672
4652,1.3615914020044784,-5163.2,133.34,96.0666950197924
4653,1.3618010320044505,-3810.8,99.53,232.609763667076
4654,1.3620953620045384,-3204.4,84.61,229.65511942224376
4655,1.3623919700046372,-5353.4,138.3,227.71303761783625
4656,1.362632085004634,-2326.4,62.66,231.49989207127595
4657,1.3627892020044783,-8377.6,212.82,237.14773705464486
4658,1.3631161790044644,-5132.8,132.82,236.63193228565433
4659,1.3633263470044312,-11109.8,279.9,239.0475835503912
4660,1.3636658890043236,-9366.8,237.06,244.75702529719814
4661,1.3639979670042521,-3497.6,91.94,239.83144215862794
4662,1.3641445570042379,-3137.6,82.7,238.12464466885416
4663,1.3644067540042215,-3771.8,98.76,100.43839197924714
4664,1.3646586520042092,-5657.6,144.98,103.5306392298385
4665,1.3649751580041993,-4938.8,126.77,103.7550126341547
4666,1.3652344030042514,-4677.4,120.92,103.58093052134393
4667,1.3654355500043494,-6053.8,154.61,100.08420424394836
4668,1.3656590700043125,-4318.4,112.22,96.86268890946452
4669,1.3659209190043384,-6038.2,155.18,89.66890605315766
4670,1.366372753004498,-8771.8,222.06,81.8871314859839
4671,1.3665881070046453,-4722.4,122.56,84.8527717177541
4672,1.366860040004667,-7078.0,180.14,80.00322755874711
4673,1.3673172710045947,-3507.6,92.19,86.25692174535875
4674,1.3675601340046342,-8642.2,218.61,80.55391050468673
4675,1.3678970220046267,-4622.8,120.0,82.65333678505137
4676,1.36832306600445,-5247.4,135.65,83.52398260634064
4677,1.3684785040045426,-4816.0,124.9,83.31449898517144
4678,1.3686871990046257,-2797.2,74.43,83.8422252741465
4679,1.3688763720047064,-3780.0,99.0,81.79396448334155
4680,1.3690647250048187,-2938.4,77.96,79.6397067319989
4681,1.3691877810047117,-3073.2,80.37,77.17818046187142
4682,1.3693790830047874,-3616.0,94.66,82.34588411184856
4683,1.3696629390046837,-9972.8,252.07,79.20483169275715
4684,1.3698595220046172,-3156.0,82.68,86.91899290408978
4685,1.370017472004747,-4746.6,123.13,85.83198796269515
4686,1.370286175004594,-5304.0,137.1,88.4332220698496
4687,1.3704719340046267,-3473.2,91.33,83.43809074407741
4688,1.3707259900047575,-7240.2,185.12,85.27452910115282
4689,1.371000948004621,-10521.0,263.95,84.12640569015547
4690,1.3711635630045294,-2974.8,78.87,87.18097662710488
4691,1.3713918900045883,-4146.4,108.16,87.12578209520264
4692,1.371667151004658,-8393.6,213.01,82.85075194598691
4693,1.3718762500045614,-5295.4,136.85,78.74679306219545
4694,1.3721696390045963,-4776.4,123.91,75.31618486143533
4695,1.3723945900044328,-9669.4,244.59,75.68622215231196
4696,1.3725985230043989,-4216.0,109.9,69.75335626404342
4697,1.3728052880044288,-3522.8,92.57,70.60053521949911
4698,1.3730044010044367,-3921.2,102.53,65.11636961356471
4699,1.3733217000044533,-2129.2,57.73,67.38875328120251
4700,1.3734781050045513,-7652.6,194.66,66.14591900369435
4701,1.3737219880044904,-3725.2,97.63,69.72362833630095
4702,1.3740503000046829,-6245.6,160.36,75.5134491391727
4703,1.3743079340044915,-4362.4,112.6,78.9153741578559
4704,1.3745025820044248,-2759.2,73.48,77.44507517844787
4705,1.3751453580043744,-11596.4,290.58,76.29571848245014
4706,1.37555542900418,-11034.6,278.02,85.1584144327912
4707,1.3758182450042113,-6520.6,167.0,88.85356992580364
4708,1.3762916230041355,-9863.8,249.35,97.60247815902879
4709,1.3766438300040136,-9585.0,242.76,98.83625790704696
4710,1.3769211470041682,-10532.8,265.79,106.57455850628261
4711,1.3771433020042423,-9463.0,236.32,106.92966855491318
4712,1.3775509250042433,-11637.4,292.25,287.9046148756418
4713,1.3777941030041347,-7658.4,195.4,294.0266246017678
4714,1.3780324680042213,-4663.8,121.06,296.2675484690465
4715,1.3784495650043027,-4385.6,114.07,302.5118725764259
4716,1.3787439110042214,-5612.0,144.59,298.2946473386522
4717,1.3789298380042965,-4913.4,127.23,293.957046327841
4718,1.3792068390043823,-11135.6,280.3,291.11227743867966
4719,1.3794144580044758,-11214.8,282.0,294.41858547284767
4720,1.3796915400046146,-4688.6,121.68,291.51197333420095
4721,1.3798992850045124,-10466.2,263.95,292.111788095476
4722,1.380199746004564,-4660.8,121.02,112.42703365614622
4723,1.380473234004512,-5035.2,130.38,108.54023309642344
4724,1.3808296540044012,-11846.4,297.3,105.79919650526404
4725,1.3811893250044704,-10981.8,276.35,98.92656207084866
4726,1.3813999210044585,-6756.2,173.02,99.87114422706524
4727,1.3815624220044356,-10406.2,261.56,105.19411256303792
4728,1.3817665880044387,-10174.2,254.91,102.36873635213493
4729,1.3820559020045948,-7968.0,203.42,98.99659506713522
4730,1.3825889760046266,-9956.6,251.11,95.84957439965994
4731,1.3829407730045205,-11941.8,299.58,93.69787352259301
4732,1.3833016010044048,-4001.2,104.53,86.89023144543346
4733,1.3835414660045444,-3248.8,85.72,88.74640582829895
4734,1.3837294820045827,-5787.8,149.16,88.9164803747556
4735,1.384027521004782,-11071.2,278.69,95.66045052822726
4736,1.3844748690048618,-9777.2,247.6,95.01699440077789
4737,1.3848964640046688,-7666.6,195.85,94.39041445112433
4738,1.3851917550045982,-7808.6,199.26,94.86769098156877
4739,1.3855636230046002,-6639.4,170.17,92.76448374463321
4740,1.385810618004598,-12008.0,300.0,88.85491330510585
4741,1.3860549520045424,-10089.4,254.6,86.93068400136443
4742,1.3864723390047402,-4627.0,119.93,86.81382862037002
4743,1.3867339260048084,-5862.6,150.96,88.20489177333779
4744,1.3873312600048848,-7656.0,195.55,92.03264069274451
4745,1.38764113400498,-11138.2,280.12,85.12147979600995
4746,1.3881009940048443,-9764.0,246.34,82.42830628479483
4747,1.3883221170049183,-9251.8,233.36,81.67652083330691
4748,1.3885280520050856,-10556.4,266.31,83.23163907333021
4749,1.3888342590050797,-10862.8,273.69,88.16422296285103
4750,1.3892535720051455,-11734.2,294.67,85.30115303375753
4751,1.3895716550050565,-6959.2,178.34,86.24497299656325
4752,1.3898855970048771,-7461.0,190.57,90.24209210043728
4753,1.3905249360047947,-5996.4,154.27,85.92186693471152
