iter,time,reward,steps,convergence
4466,1.3254157340061283,-9081.0,229.37,114.79106487960837
4467,1.3257563460060737,-4733.6,122.84,111.48721947786885
4468,1.3259564920060711,-5226.8,135.1,105.18649597402035
4469,1.3261919650060463,-4151.2,108.28,107.71759999473777
4470,1.326440062005986,-6474.2,165.97,100.6615554800699
4471,1.3266366380059935,-6474.2,166.32,102.3201794565214
4472,1.3269574850060053,-5475.8,141.22,106.102722137933
4473,1.327308075006158,-5396.0,139.26,105.9065142800974
4474,1.327536224006053,-4175.0,108.84,109.38848941129353
4475,1.3277127650060265,-2140.8,58.02,105.82292571964665
4476,1.3279086310060393,-4192.0,109.3,98.80396707246283
4477,1.3280603780060574,-3892.4,101.33,97.71382633145518
4478,1.3282653880060025,-4450.4,115.76,105.87597678922694
4479,1.328452298006141,-4438.0,115.45,104.14236071593709
4480,1.3286955400060378,-6790.8,173.92,106.43081967872381
4481,1.328915598006006,-5816.0,149.76,104.36863994996483
4482,1.32910853700605,-9995.8,252.26,92.21185978507854
4483,1.3293931460061685,-2633.2,70.33,85.34851391015103
4484,1.3295614440060035,-10845.2,273.18,82.25365010721876
4485,1.3298981260059008,-3131.2,82.78,90.01350158684656
4486,1.3300452020059765,-6267.6,161.12,90.3142834282731
4487,1.3303719450059361,-4968.8,128.72,89.05366126406844
4488,1.3306059790058953,-4366.4,113.66,85.58394981828141
4489,1.3308163990059256,-9535.8,240.83,78.88520507827528
4490,1.3309790030059503,-2684.0,71.6,79.25579392349825
4491,1.3313061340058994,-4585.2,119.06,79.73427112642051
4492,1.331480094005883,-7083.6,181.24,89.72915586541679
4493,1.3316588520058303,-3589.2,94.23,93.83592293808331
4494,1.3318834940057513,-2150.4,58.26,93.63946408283905
4495,1.3320332140058326,-4562.6,114.93,82.89294400290999
4496,1.3324031490060406,-4026.0,105.15,93.05868363147202
4497,1.3326814080060103,-8113.4,206.81,95.55346308226152
4498,1.3328626410059314,-10074.0,254.32,92.3921131616389
4499,1.3333203970059913,-5773.6,147.33,95.34884290983368
4500,1.3336336740060233,-9583.2,237.51,245.25670575111
4501,1.3340440170059082,-4516.6,117.38,247.08982803307785
4502,1.3343580340058452,-8721.0,221.72,246.07258270108582
4503,1.33463433600582,-7580.6,193.84,242.98202491009118
4504,1.3349858570056767,-7722.6,196.63,243.50047122514314
4505,1.3353544980056995,-6924.6,177.51,242.76178816334954
4506,1.3356957870057613,-11509.6,287.48,231.42692503381983
4507,1.3359810260058111,-14829.4,276.92,233.73477571614458
4508,1.3362963130059597,-11738.0,290.31,240.98595530682869
4509,1.3366141570058971,-8760.6,222.06,237.37114687665252
4510,1.3369943010056886,-5013.8,129.81,89.82983730054711
4511,1.3374142660056805,-10904.6,274.98,92.76241811704553
4512,1.337690522005687,-11825.8,296.75,91.35795169586359
4513,1.3379449130056855,-9794.8,247.9,91.5776571047115
4514,1.3383328910056207,-7472.2,189.17,89.73659841116319
4515,1.3385399700055132,-4325.2,111.67,95.40805564202583
4516,1.3387072230054855,-8296.0,182.2,95.00184276407899
4517,1.3389330430056816,-3860.6,100.98,89.1163212454136
4518,1.3391258920055407,-5377.4,137.56,80.09445070725238
4519,1.339341450005577,-3133.6,82.84,80.73903294892492
4520,1.3395296050057368,-2343.6,62.85,79.60839862938336
4521,1.3398626150058135,-4182.4,109.06,76.15331014949038
4522,1.3400507240057777,-3454.8,85.83,75.20374209742872
4523,1.3402544640057386,-8105.8,206.69,74.6752640046057
4524,1.340711074005867,-5353.6,138.27,74.87360566496399
4525,1.3408967840057358,-10591.6,266.4,75.59498259800351
4526,1.341207161005741,-5997.4,154.26,78.26986479046029
4527,1.341474965005773,-5601.2,144.39,82.22467857615307
4528,1.3418396080057846,-6450.8,164.67,82.96203819515617
4529,1.342109866005785,-5454.6,139.39,85.78784074419852
4530,1.342467949005595,-5946.0,152.94,85.08867612936317
4531,1.3426776210055777,-3559.2,93.0,88.6548768352699
4532,1.3431165460056036,-9732.4,246.34,87.40633460995963
4533,1.3435679710057684,-7460.0,190.58,91.6097838547313
4534,1.3438182990057612,-7369.2,188.38,92.7543322404496
4535,1.344283900005621,-6087.2,154.69,92.60897024253913
4536,1.345276942005512,-4596.6,119.24,89.69801770784575
4537,1.3456009840053866,-4194.4,108.88,88.41067221890073
4538,1.345851114005427,-7212.0,183.42,92.17816032921266
4539,1.3461772500054394,-4034.4,105.36,92.9408326903282
4540,1.346363448005377,-10103.8,253.04,93.18188641676258
4541,1.3465886480053086,-8400.6,212.61,91.27804969530116
4542,1.3469973070052674,-9548.8,241.75,87.58319073730729
4543,1.347414334005407,-5303.2,137.08,82.98056923296451
4544,1.3476620460053255,-7267.4,185.8,83.01797176204693
4545,1.3479188130054354,-9988.6,252.57,78.47904475754251
4546,1.348282885005574,-10893.8,274.15,77.35319202202386
4547,1.3485261990056188,-6528.4,167.64,76.86190433452384
4548,1.3489355030055776,-5125.6,132.57,72.55956753792773
4549,1.3491891930054862,-5541.0,142.99,73.84692301621462
4550,1.3494949020055174,-5657.4,145.9,71.02370857733841
4551,1.349776593005572,-2797.2,74.43,70.62672026883718
4552,1.3500727050054593,-5593.4,143.58,73.32509569524885
4553,1.3502930770052899,-6874.2,169.46,72.09494049759985
4554,1.3505425990051663,-6819.2,139.87,68.24740933071402
4555,1.35078018200511,-7235.0,184.64,72.58931965921819
4556,1.351107116005096,-4229.2,110.23,76.07942185884852
4557,1.3513312840050276,-3975.2,103.88,77.12194906377073
4558,1.3515438650051692,-4913.6,127.34,81.48879656291463
4559,1.3517458600051668,-5189.2,134.23,80.36761282586491
4560,1.3519784270051787,-5223.6,135.02,86.0116480496346
4561,1.3521873570052776,-2718.8,71.51,86.4531815756877
4562,1.352460889005215,-3334.0,87.61,85.5610214337855
4563,1.3526272990052348,-4073.2,105.85,88.1264730390714
4564,1.3528146410053523,-2002.4,54.56,87.92187537316093
4565,1.3529969620053635,-5381.4,138.86,81.91418061137634
4566,1.3533593110053062,-2858.8,75.49,81.09268700602902
4567,1.3535437440052647,-2934.4,77.86,80.65128154987481
4568,1.3539928970051278,-7646.4,195.24,82.49447323600921
4569,1.3542735100052141,-3826.2,99.88,87.00336523359456
4570,1.3545292950052499,-3267.2,86.18,85.83879987374118
4571,1.3549039620054373,-3005.2,79.15,86.85352942552485
4572,1.3553195000056348,-7090.8,181.07,90.81709917341009
4573,1.3555500370055142,-7969.0,201.45,89.761097644399
4574,1.3558224850055467,-3768.0,98.7,95.68144227167292
4575,1.356199775005507,-4746.8,122.86,97.279005181074
4576,1.3564307580054447,-2902.0,77.05,98.11710727103686
4577,1.3567128330053038,-4128.4,106.78,98.11699067192626
4578,1.3570616390052237,-4399.4,113.97,92.78107630098759
4579,1.3573107280051318,-2629.2,70.23,92.92095749708963
4580,1.3575932020050914,-10563.2,266.41,89.24275135643586
4581,1.3578127090049747,-5776.4,148.84,86.78703026928144
4582,1.3582206670048436,-4526.0,117.65,82.51988889612846
4583,1.3584528970047813,-9283.4,235.29,87.60215976087329
4584,1.3587396140046621,-8768.0,222.79,84.2478292795825
4585,1.3589531620048092,-8358.6,213.08,91.14380374865718
4586,1.3594564560048639,-9097.4,230.82,94.03636675682488
4587,1.3598271890048181,-9432.4,238.77,95.38301553320655
4588,1.360063772004878,-11493.0,288.61,95.79435305648774
4589,1.3603431790049854,-9098.0,227.4,93.66615631233805
4590,1.3609311090049232,-6135.6,157.82,99.50992162600593
4591,1.3612219130050107,-10753.4,270.2,103.66749339960566
4592,1.361590313005081,-5024.6,126.96,107.7815496938301
4593,1.3618911730052332,-3118.8,82.23,106.49953309495318
4594,1.3621270440053195,-7743.6,197.81,116.56345758758054
4595,1.3624252340052863,-11519.0,289.64,112.70930979169637
4596,1.362898801005258,-3786.8,98.45,110.73403281400195
4597,1.3633717830052774,-11529.4,283.73,111.68036627279446
4598,1.3638707820052787,-6858.8,175.11,111.4022799686907
4599,1.3641715870053304,-5736.6,147.88,108.9812891733147
4600,1.3643822730052761,-3805.2,99.63,103.24559000891774
4601,1.3647014470054728,-6854.4,174.82,192.6647398985026
4602,1.3649727440053994,-6987.2,177.05,191.4890602859102
4603,1.3654366080052114,-2998.4,76.58,190.65259652478508
4604,1.3660891250051463,-9971.4,251.63,182.80435602557014
4605,1.3663016110051558,-5241.8,133.83,181.3271285438114
4606,1.3664889970050353,-10614.2,266.96,174.77670302569987
4607,1.366881152005135,-4522.0,112.68,172.95864513190054
4608,1.3671515140051724,-5475.4,137.27,174.59277149586723
4609,1.3673059920051855,-4867.2,124.98,178.27654295371698
4610,1.3675263600052858,-6788.0,173.2,179.94317135742085
4611,1.3677846650052743,-3824.0,95.78,87.94094820044695
4612,1.3680489250052688,-11248.6,280.21,93.88327915038894
4613,1.3683116720053476,-6934.6,177.76,189.88269737839278
4614,1.3685781940052948,-9250.6,234.58,190.63948171290414
4615,1.368894619005232,-6481.0,165.22,197.58922662620657
4616,1.3690645810052047,-3720.4,96.79,202.885572986506
4617,1.3693063300052017,-2962.8,78.09,203.566777702061
4618,1.369655394005349,-5521.4,142.5,207.059910160266
4619,1.369828674005248,-5668.6,146.18,199.6419890464585
4620,1.3701426670052115,-4901.0,126.51,200.74180072777932
4621,1.3703755330052445,-2663.2,71.08,199.17835990324514
4622,1.3705732550051835,-4899.8,126.96,190.68419221381936
4623,1.370856484005344,-8001.2,203.76,89.9111516967635
4624,1.3710701960053484,-3319.6,87.49,83.01152826903606
4625,1.3713118880052662,-8355.8,212.38,75.87257162615032
4626,1.371612858005392,-6659.6,170.37,78.89592126262816
4627,1.371885987005271,-5803.8,149.56,82.15755751456291
4628,1.3721742910054218,-9752.8,246.64,76.03036695194763
4629,1.3725164870054414,-5298.8,136.97,85.20986324837682
4630,1.3727357800053142,-4948.6,128.18,85.27969847846087
4631,1.3729374790052589,-3764.8,98.62,87.85036104148793
4632,1.3732543520052332,-3656.0,95.9,89.15545584287996
4633,1.373435439005334,-4378.4,113.96,91.02887449488651
4634,1.3738804250051544,-10371.6,261.55,93.96595771081061
4635,1.3741044600051282,-11843.2,296.74,97.60801566771961
4636,1.3744236520051345,-7025.0,179.88,98.49019361751365
4637,1.374750532005237,-10519.6,265.18,93.66744995002625
4638,1.3751322430052824,-8292.6,210.94,101.03705602707073
4639,1.375385550005376,-7717.2,197.08,93.8168872480984
4640,1.3757332350053275,-8396.6,212.14,91.6120680843379
4641,1.3762139590053266,-8156.2,205.47,95.8286779275523
4642,1.3764812760052791,-11960.0,300.0,97.45856025638128
4643,1.3767559140053436,-11073.2,278.5,102.63823571513174
4644,1.3772122290054085,-9605.4,243.55,108.5367246844855
4645,1.377693354005487,-11824.2,296.78,102.63317522616026
4646,1.3779551110055763,-7741.2,196.96,100.58985549123064
4647,1.3783436210055697,-4102.0,107.05,99.54528471502117
4648,1.3786782960055461,-4440.0,114.78,95.78236457936507
4649,1.3788636950055206,-8940.2,226.22,96.37431200899373
4650,1.3791415060054533,-10255.6,258.79,97.06622430537269
4651,1.379510308005365,-4311.6,112.29,91.72304728243556
4652,1.380027027005326,-5883.4,151.55,98.37672270572455
4653,1.3803081850053331,-6167.0,158.5,93.35650873678672
4654,1.3806230280054024,-5116.8,131.94,88.81915002589325
4655,1.3809361720054767,-6319.0,161.85,90.70156219086743
4656,1.381225295005379,-4216.8,109.92,89.04192176127728
4657,1.381435533005515,-5734.2,147.75,92.88101231410471
4658,1.3816425350055397,-5681.2,146.53,97.3461144660668
4659,1.3820931910056515,-6019.0,154.8,100.69212786669775
4660,1.3823396550055804,-7295.0,186.63,98.55282963727616
4661,1.3826317710056628,-3702.0,97.05,97.50595353793628
4662,1.3830518730057975,-9949.4,250.73,88.80097947507002
4663,1.383424455005752,-11903.2,298.72,92.67731100371303
4664,1.3838008480056487,-4344.8,113.12,90.56419060640701
4665,1.384016388005648,-10670.8,269.24,97.95131050026717
4666,1.384348485005603,-11829.0,296.9,96.93184922201556
4667,1.38462789700543,-8573.0,217.46,91.72995419092688
4668,1.384951084005479,-2719.6,72.49,86.02892047949406
4669,1.3851930800055925,-4635.6,120.39,82.88458881125956
4670,1.3853806250056095,-3953.2,103.33,84.1901980404306
4671,1.3856233950054957,-4203.2,109.58,86.98511525037067
4672,1.3859115500056305,-3400.4,89.51,88.9917295703618
4673,1.3862208560055933,-11702.6,293.81,86.07350892142385
4674,1.3865095350056436,-7229.2,184.88,97.75682258444921
4675,1.3868506840055943,-8019.6,204.5,100.57563874576473
4676,1.3871581550056362,-3926.0,102.65,103.78486755469612
4677,1.3875071800057412,-3435.6,90.39,107.93211553489512
4678,1.3876988820056795,-5614.4,144.86,105.55068935979573
4679,1.3880058700055997,-3902.4,102.06,110.00889531875494
4680,1.3881920420058123,-8241.4,209.45,110.40283564510423
4681,1.3886270380057795,-3726.4,97.66,108.51470400884185
4682,1.3889335410058266,-6232.2,160.27,112.45687112519474
4683,1.389203306005811,-9389.0,237.79,115.72572987468102
4684,1.3894454860057976,-3933.8,102.81,109.87708776967561
4685,1.3896322420059732,-11516.6,289.51,112.09869099837688
4686,1.3900440280060593,-10355.4,261.46,114.49676249644156
4687,1.3904243920060253,-8902.4,225.84,113.93430521532409
4688,1.3906261080060176,-7238.4,185.18,120.52538331741341
4689,1.3908917940059382,-9883.6,250.05,123.96102595750173
4690,1.3911356590058404,-10871.6,273.49,132.51023155144512
4691,1.3914757270058544,-8442.2,214.82,132.6048854501494
4692,1.3918636670057367,-4445.2,115.49,128.36609840837247
4693,1.3920577390056224,-6909.2,176.37,123.47521033007055
4694,1.392322420005712,-5230.0,134.97,125.50293679225861
4695,1.3925729160057472,-10981.8,276.49,112.3445543472427
4696,1.3928123200057598,-7872.8,200.34,104.43878311543745
4697,1.3931329200056553,-8373.8,212.76,112.40217040070324
4698,1.3933217770056672,-4032.8,105.32,113.18637451986297
4699,1.393581189005772,-9780.4,247.19,112.92262803764109
4700,1.3938970780059208,-4649.6,120.74,107.72994128972257
4701,1.394239063005898,-8495.0,212.17,110.40003312771141
4702,1.3945935610058768,-9311.0,235.63,117.49106203384876
4703,1.3948893380058962,-5163.2,133.51,121.11480003651073
4704,1.395136136005931,-4494.8,116.87,120.78330371554532
4705,1.395503019006128,-11090.8,278.8,121.17562427533441
4706,1.395831201006331,-7943.6,202.29,128.83506882267176
4707,1.3960495470062142,-6393.0,164.22,120.65681865387037
4708,1.3963805410062378,-3114.0,82.11,111.8761342307987
4709,1.3965868250061249,-6472.2,165.55,111.55309974305881
4710,1.3969399600061934,-9122.8,231.28,110.5690106940961
4711,1.3972314270060906,-3948.4,102.97,106.90150056720685
4712,1.3974440940060049,-11406.2,286.61,97.30231750140858
4713,1.3977161870059263,-6680.8,171.45,100.46780958459397
4714,1.3980732490058472,-6130.0,157.75,98.12923016737156
4715,1.3983148060058284,-10976.0,276.17,113.65908401034783
4716,1.3988167620059357,-10422.4,262.89,113.80854275440022
4717,1.3992341320058586,-8814.4,223.88,120.100315179821
4718,1.3995643740056494,-10044.6,253.76,126.69808077852699
4719,1.399925592005502,-10607.2,267.13,129.20942304335946
4720,1.4002600860055736,-5985.0,154.02,131.957889232475
4721,1.4005692460057162,-6754.6,173.26,132.9978209208415
4722,1.4008735230056573,-3116.0,82.4,135.1538426204607
4723,1.4011087810056324,-10662.4,268.54,133.56632383052093
4724,1.4013005740057451,-4893.4,126.8,130.45816463568184
4725,1.401494481005784,-10682.8,269.12,122.62278845240799
4726,1.4017324260059922,-4954.4,128.36,116.59790013744923
4727,1.4019325960059632,-3353.6,88.34,112.08514306505617
4728,1.4021680990060759,-2787.6,74.19,107.7077239073838
4729,1.4024752650059327,-4088.4,106.71,99.81817371250403
4730,1.4027271580059733,-3307.6,87.19,106.79504598792619
4731,1.4028967530059617,-2672.0,71.3,101.99568458349952
4732,1.4033559800059265,-11648.4,292.42,103.04768430829554
4733,1.4035975350059289,-4318.0,112.45,98.34392892993137
4734,1.403842304006048,-9436.6,238.7,97.91340102311221
4735,1.404024584006038,-6284.8,161.55,87.32126339205584
4736,1.4043397340060437,-7374.0,188.5,89.42103802234963
4737,1.404587380005978,-7631.0,194.68,86.45964876467839
4738,1.4049018490059098,-5644.2,144.13,88.6579838010262
4739,1.4051512170060505,-4038.8,105.47,94.57008662818916
4740,1.4053618590060069,-5615.4,144.37,85.1030224259878
4741,1.405590736006161,-4276.0,111.4,96.50219010866336
4742,1.4057616890061126,-3874.0,101.35,99.77655688002957
4743,1.4059690820063224,-4137.0,107.65,100.3607375155581
4744,1.4061432060063908,-6629.8,170.0,101.63212025089713
4745,1.4064448850065219,-6530.0,167.54,111.62445710376073
4746,1.4067431420064622,-10127.8,255.12,116.14785295405561
4747,1.406950192006434,-2769.6,73.5,123.96722186793563
4748,1.4071314760062705,-2906.0,77.15,127.14519186486864
4749,1.407352415006244,-7703.0,196.45,122.83691851501119
4750,1.407953631006194,-7980.4,203.11,128.04305224129914
4751,1.4083389910063033,-7272.2,186.06,126.08281664352361
4752,1.4085925920062436,-2625.2,70.13,123.46489691943964
4753,1.4087466290061457,-3257.2,85.93,124.42907048303235
4754,1.4089492610060006,-7073.0,180.7,130.10820836046904
4755,1.4091487340060667,-10204.6,257.9,127.4490964101843
4756,1.4094817330060323,-7562.2,192.93,127.31321887512645
4757,1.410101148006106,-10268.8,256.96,118.79751612308579
4758,1.410354445006078,-10332.2,260.46,111.15868237976761
4759,1.4106076450061664,-9648.2,243.58,111.10570578541453
4760,1.4108057660062059,-6165.0,157.08,110.46567482521905
4761,1.410974794006279,-7829.0,199.7,107.96117700764489
4762,1.4113336080063164,-7841.8,199.58,109.86161176246874
4763,1.4115418890062301,-6522.2,167.04,114.34570097932404
4764,1.4116932670060578,-4276.0,111.4,111.1181432204032
4765,1.4119026820060299,-4119.0,106.24,110.34450035604013
4766,1.412162665006008,-4929.6,127.43,107.9883551819568
4767,1.4126252510061477,-4966.6,128.63,109.23253517136281
4768,1.4131466560061199,-10963.6,276.07,112.89913657696825
4769,1.4136128420061596,-5562.4,143.08,106.60097272464836
4770,1.4140638590060917,-4571.8,118.76,107.1973362087294
4771,1.4144201600061024,-7992.2,203.4,110.67397474134393
4772,1.4147072700061472,-9896.6,250.06,109.49329742963815
4773,1.4149514740061022,-5502.6,142.03,103.0955949077277
4774,1.4151845720061829,-4743.0,122.97,108.09170508389903
4775,1.415356065006108,-4442.0,115.55,109.96651603324192
4776,1.4158584450060516,-5305.2,136.89,112.74030113815402
4777,1.4160949240058471,-3702.0,96.33,109.27534327406931
4778,1.416352155005825,-3809.6,99.02,109.80632901078067
4779,1.4165491910057426,-8744.2,221.81,113.10961802621064
4780,1.4167227160057791,-5115.8,132.36,106.29338539673795
4781,1.4169547320057063,-5215.0,133.98,100.7723291110656
4782,1.4171114590058096,-3118.6,82.43,99.11195803320479
4783,1.4173452880058903,-3107.8,79.28,98.83502042115023
4784,1.4175423630058503,-3174.0,83.78,274.6952132682263
4785,1.4177050500056794,-2647.0,70.64,267.45008305905685
4786,1.417894434005575,-3483.2,91.58,261.91157575762907
4787,1.418107860005648,-3675.2,96.31,266.0896488163961
4788,1.4182740890055356,-5692.8,146.51,264.1762492817155
4789,1.4185138020054637,-3655.6,95.89,266.5597105414896
4790,1.4187334810053471,-4483.6,116.59,265.79702090866584
4791,1.4190341050052666,-4952.8,128.32,265.0554857367502
4792,1.41942184100526,-8204.0,208.76,262.0434182579221
4793,1.4196656630053894,-6472.4,165.96,263.7200898676281
4794,1.4199078470053337,-4566.0,118.17,83.92962892692296
4795,1.420219686005339,-4665.4,121.1,98.40300854342973
4796,1.4205160480055383,-5433.6,140.13,101.7372126347307
4797,1.4207858860056604,-10263.8,259.38,100.67314104823258
4798,1.4210045120057657,-8288.4,211.22,100.09900890292535
4799,1.4212333420057348,-3400.0,89.5,95.15072911892995
4800,1.4214541340056712,-8955.2,227.4,96.09259382156914
4801,1.421994140005836,-11457.8,287.9,98.87401248163205
4802,1.4222204420057096,-11135.0,280.11,101.71623256873247
4803,1.4227439250057614,-10924.4,274.51,102.37840305229284
4804,1.4230509220058138,-11435.4,287.27,96.49275342861938
4805,1.42361975900576,-7741.0,197.36,82.00721735548089
4806,1.423883860005617,-9867.0,249.39,82.37511068173743
4807,1.4241454340055952,-5128.6,132.68,83.15032317293951
4808,1.4243572900056733,-11265.0,283.43,82.81446227575537
4809,1.4247198480056795,-4417.6,114.94,94.2081516682242
4810,1.4249117280055543,-7653.2,195.41,101.08685919197687
4811,1.4251105000055304,-5728.6,147.2,102.15391074879267
4812,1.4253675260056298,-3464.8,91.12,106.28045670888586
4813,1.425544173005619,-2032.0,55.3,105.12686026867468
4814,1.42572495900572,-3276.4,86.41,103.51774035652905
4815,1.425895440005661,-5451.0,140.74,109.45776224040007
4816,1.4260670780056444,-5521.6,142.54,107.67373037904217
4817,1.426254584005619,-5313.8,137.31,105.82310191051053
4818,1.4265061200057971,-4653.6,120.84,106.52753319309959
4819,1.4267088040057843,-3577.6,93.94,102.74190374394782
4820,1.4269310840056733,-3522.4,92.56,106.95663344318568
4821,1.4271060050057258,-8724.0,221.2,101.05980759341749
4822,1.4274223150057423,-4659.0,120.87,98.94389792714864
4823,1.4276162140056385,-4410.0,114.75,105.00062011950914
4824,1.427816378005673,-5678.8,146.33,110.4579321273953
4825,1.4280775100055507,-6411.4,164.68,110.1695164006209
4826,1.4283235820055324,-10121.4,255.09,107.36488121756142
4827,1.428586168005495,-4050.8,105.77,111.9100987950801
4828,1.4287511750055728,-5095.6,131.89,112.4870534232901
4829,1.429084757005512,-5042.0,130.55,111.09247139045081
4830,1.4294466030055446,-9526.2,240.47,104.11697488528714
4831,1.4297121590054758,-8579.2,217.93,111.93165794546867
4832,1.4299579760054257,-10943.2,275.56,108.89529296228966
4833,1.4303174750052676,-7292.0,186.66,110.6368594269283
4834,1.430536217005283,-3200.0,84.5,109.06893668677023
4835,1.430834620005271,-10218.6,257.28,111.68467588020937
4836,1.431347540005163,-4719.6,122.42,113.07514821117086
4837,1.431565457005263,-7434.4,190.22,110.21702253260875
4838,1.4319606740052677,-7323.0,187.33,113.9624737738333
4839,1.43219259500529,-5761.4,148.5,115.38998107966329
4840,1.4324259630052438,-6025.6,155.07,112.58117876558785
4841,1.432597132005185,-10872.8,273.66,107.58218081129985
4842,1.432817197005079,-5297.2,136.93,103.57845553309281
4843,1.4331123560052674,-5648.2,144.95,101.4193681041169
4844,1.4335671600051683,-11756.6,294.68,103.83810984934878
4845,1.4338829120051741,-3765.2,98.63,97.62915824322707
4846,1.43408986900522,-5254.0,135.78,100.11083645280921
4847,1.4343396500050858,-2884.0,76.6,100.58476658679288
4848,1.4346235130051355,-10724.0,269.7,100.53211259159032
4849,1.4348198010052329,-3766.4,98.66,101.20745437743149
4850,1.4350582030051555,-4423.0,114.97,98.55237165211678
4851,1.435715850005181,-3580.4,94.01,96.99364412787519
4852,1.4358672290052255,-8362.6,212.69,105.45659123141176
4853,1.436072536005213,-2993.6,79.1,102.14986607749083
4854,1.4362725460052843,-4413.2,114.83,105.60462535610637
4855,1.436578103005104,-4532.0,117.8,105.26138016933199
4856,1.4367330020049849,-6338.4,162.82,109.05550393638109
4857,1.4371625480050625,-5621.4,144.93,109.9583325848935
4858,1.4374230850050935,-5480.8,141.45,106.48751149689888
4859,1.4378278810052052,-7842.6,199.9,104.90947562857419
4860,1.4380428760052837,-3236.0,85.4,110.72001215574366
4861,1.4382646200051568,-4464.4,116.11,110.94274242180799
4862,1.438443921005046,-4054.8,105.87,106.16176056538973
4863,1.438634240005058,-4976.4,128.91,106.1400925545067
4864,1.4387994680050724,-6424.6,164.77,97.65390060798845
4865,1.4391050560052463,-7667.2,195.83,100.48082417584466
4866,1.4394211500052734,-9590.2,242.2,95.69327976885862
4867,1.4399752140052442,-11885.8,298.18,90.58574077790414
4868,1.4404304320053143,-9820.0,248.6,89.96742866637449
4869,1.4408044010051526,-9981.4,248.49,87.53083350541223
4870,1.4410120870052197,-5284.2,136.57,78.68549020242502
4871,1.44119233200513,-4975.6,128.34,81.8684513733652
4872,1.441488945005176,-3713.6,97.34,80.7596357551964
4873,1.441677370005209,-3846.0,100.65,82.74058325538029
4874,1.4419160040051793,-5487.4,141.41,84.45748645987169
4875,1.4421484500051065,-4742.4,123.06,82.32245974245328
4876,1.4424068560051637,-2935.2,77.88,76.7661080263122
4877,1.442565570005172,-2339.2,62.26,76.77217278120415
4878,1.44276535800509,-2923.2,77.34,81.47240789404279
4879,1.4429710180049824,-3008.8,79.72,79.08630840656988
4880,1.4431226090050586,-4881.0,126.49,86.0209164570458
4881,1.4432963240051322,-3320.8,87.04,79.34561552010142
4882,1.4435620640051638,-3909.6,102.24,78.6402941726416
4883,1.4437425340049685,-9941.0,230.64,73.79589555036111
4884,1.4440456000049835,-5465.2,140.89,76.22546853144972
4885,1.4444105670049794,-10674.6,266.8,83.93387890216763
4886,1.4446856490048958,-10906.0,273.36,87.38479147872687
4887,1.4449117450049016,-7303.6,186.81,89.3049783740652
4888,1.4452624480047689,-7214.6,184.34,93.45942921958738
4889,1.4456444990046293,-9584.4,242.78,97.12629902381407
4890,1.4459644750047573,-3653.6,95.84,99.30165622365864
4891,1.4462184250046448,-6900.4,176.59,107.73949026696445
4892,1.4465988140048012,-7569.0,193.03,115.71296123934971
4893,1.4469823290046406,-6453.8,165.67,123.85695590929443
4894,1.4476403180046873,-8811.0,224.04,129.315549618268
4895,1.4479525410047245,-11960.0,300.0,130.72747492676703
4896,1.4482635200047298,-11746.6,294.84,130.00583090344568
4897,1.4485632580046968,-11852.2,297.41,132.89202360246176
4898,1.448956992004696,-6821.6,171.54,128.6762101727216
4899,1.4491505380046874,-9847.8,248.91,132.60486046255642
4900,1.4494335700046577,-4538.8,117.97,124.90213063060392
4901,1.4496591510046528,-5741.8,148.01,120.41334417744369
4902,1.449924184004658,-6707.4,172.01,115.8252247399701
4903,1.4502457630046592,-4586.0,119.15,110.54280340135415
4904,1.4506668880046618,-8741.0,222.36,108.89192698547079
4905,1.4509471650046635,-2935.2,77.4,100.06519546888315
4906,1.4511486040046293,-5391.8,139.26,106.51317439324225
4907,1.4513574080046965,-2788.8,73.98,105.02332070972497
4908,1.451569851004706,-5848.2,150.67,102.13113303765574
4909,1.451808824004729,-3945.2,103.13,93.50906351217137
4910,1.4520775890048299,-6944.6,177.8,99.5491788480743
4911,1.452351788004762,-7486.2,191.13,107.16356489892561
4912,1.4525916910049546,-6936.4,177.7,114.82440783779846
4913,1.4530090770049355,-4028.4,105.21,115.19834255509086
4914,1.453227265004898,-4840.8,125.52,109.39795829316714
4915,1.4534373890048755,-6143.4,157.98,113.02550076198892
4916,1.4536423420049687,-11613.8,292.01,107.91760232943537
4917,1.4540404570050214,-9201.0,232.78,112.57298453312083
4918,1.4542342660051872,-8581.8,218.31,119.25766978860472
4919,1.4545545390051302,-4990.8,129.2,123.73956805074481
4920,1.4548432580052122,-9837.4,249.0,118.83278241494793
4921,1.4550975680051579,-9556.8,241.39,109.49648365276512
4922,1.455345381005145,-10059.4,253.28,100.25138843145689
4923,1.4556141780051348,-7602.8,192.91,101.07859411083349
4924,1.4558472880050886,-5385.8,139.11,98.7806142314814
4925,1.4561297080049371,-9613.8,242.35,99.93143022569944
4926,1.4563946030050374,-3655.2,95.64,102.80714021267299
4927,1.4566286080050759,-4470.8,116.27,102.99141221800501
4928,1.4568311370051106,-5698.2,146.92,100.9423249019919
4929,1.4571566000051916,-5813.4,149.8,98.1881126496446
4930,1.4574742860052083,-11159.8,280.87,99.19461095884085
4931,1.4577067790053206,-11749.8,294.51,97.03196563482511
4932,1.4579742690052626,-3854.4,100.86,95.4735561478064
4933,1.458192029005204,-4090.4,106.76,91.83119220818834
4934,1.4584210890052418,-5085.2,130.91,96.4029702611643
4935,1.4586957920050736,-9519.0,239.66,87.9436442023147
