iter,time,reward,steps,convergence
950,0.7913785429998796,-12036.8,300.0,2.5416200889921976
951,0.7921211069998719,-12123.2,300.0,2.457187999677177
952,0.7930083179998775,-12084.8,300.0,3.3476570594295554
953,0.793962701999888,-12065.6,300.0,2.366295655878362
954,0.7947128549999007,-11960.0,300.0,1.388685933304352
955,0.7954650079999084,-12075.2,300.0,2.350272748676737
956,0.7962527959999051,-12996.8,300.0,2.3624407798658593
957,0.7970278279998979,-11960.0,300.0,2.3577657310863698
958,0.7975849139998985,-11960.0,300.0,2.356525481619103
959,0.7983928999998966,-13006.4,300.0,2.363538126373901
960,0.799233779999895,-12353.6,300.0,3.222992833377347
961,0.8000474399998865,-12123.2,300.0,3.221855812005245
962,0.8006059689998892,-12219.2,300.0,2.2740735408080526
963,0.801361803999896,-12334.4,300.0,2.2787999986796024
964,0.802110595999892,-12180.8,300.0,2.2782108189815347
965,0.8029474339998899,-12987.2,300.0,2.2983537637576434
966,0.8038491599998849,-12113.6,300.0,3.188644259334583
967,0.8046337079998835,-12027.2,300.0,3.2443720159157663
968,0.8054387799998892,-11960.0,300.0,3.2191036343771318
969,0.806169098999888,-12593.6,300.0,3.2130485906085995
970,0.8068516129998926,-13265.6,300.0,2.330314713140069
971,0.8076389219998816,-14043.2,300.0,2.3433727760516887
972,0.8085735209998859,-11960.0,300.0,3.2847207126707105
973,0.8091144509998855,-11969.6,300.0,3.27869954994118
974,0.809886948999889,-11960.0,300.0,3.2932461644630115
975,0.8106953489998858,-12660.8,300.0,3.2585734543748353
976,0.8117673509998866,-12123.2,300.0,2.341649594128692
977,0.8125518699998935,-12267.2,300.0,2.3695268574144714
978,0.8130520469998999,-12296.0,300.0,2.3668672591045246
979,0.8137932719998986,-12036.8,300.0,3.351415867834991
980,0.8142701499998992,-11960.0,300.0,3.311382148808034
981,0.8148986119998938,-12027.2,300.0,3.2991762838264185
982,0.8155636669998927,-12161.6,300.0,2.384308684782938
983,0.8162904619998983,-12017.6,300.0,2.453474317325126
984,0.8172633189999061,-11988.8,300.0,2.4312450290360457
985,0.8180566869999097,-11988.8,300.0,1.5526070923076918
986,0.8188368319999171,-12008.0,300.0,1.5764609950774844
987,0.8196224979999158,-12142.4,300.0,1.4935105672629265
988,0.820509587999922,-11988.8,300.0,1.4648716361082923
989,0.821308431999924,-11960.0,300.0,0.5469813570441169
990,0.8221214439999329,-12248.0,300.0,0.5447053372654714
991,0.8230324299999268,-12087.4,299.86,0.5687225736108097
992,0.8237517039999318,-12036.8,300.0,1.5120661036440957
993,0.8245440179999264,-12190.4,300.0,1.5007882065666447
994,0.8249028859999186,-11960.0,300.0,1.5254522927237926
995,0.8256796889999123,-11969.6,300.0,1.5178693783444774
996,0.8264872669999193,-12353.6,300.0,1.5574552411183398
997,0.8272599869999198,-12190.4,300.0,1.5583916601735788
998,0.828044451999915,-11969.6,300.0,1.590159468467173
999,0.8288224289999135,-12190.4,300.0,1.6109528207903825
1000,0.8297073159999115,-12180.8,300.0,1.619912548485971
1001,0.8305245459999213,-12315.2,300.0,1.6498508864739538
1002,0.8310248519999135,-12180.8,300.0,1.637097692869722
1003,0.8318019729999122,-12209.6,300.0,1.6441108024632123
1004,0.8325660699999133,-12017.6,300.0,1.567130715298331
1005,0.8333144649999014,-12094.4,300.0,1.5697617281859593
1006,0.8342535049998929,-12353.6,300.0,1.4512874808622922
1007,0.8347487709998944,-12468.8,300.0,1.4927036955763509
1008,0.8355649439998842,-12046.4,300.0,1.556680521891567
1009,0.8361289789998807,-12766.4,300.0,1.491841694150991
1010,0.8369077919998773,-12008.0,300.0,1.4959113933541968
1011,0.8380662699998709,-12017.6,300.0,2.42110174222534
1012,0.838821737999865,-12075.2,300.0,1.5133244068477605
1013,0.8395739559998674,-11998.4,300.0,1.5673401076816222
1014,0.8404223179998667,-11979.2,300.0,1.6067071654202838
1015,0.8411201139998639,-12276.8,300.0,1.6247063119039975
1016,0.8419353959998688,-11969.6,300.0,1.686173040152455
1017,0.8425575019998774,-11979.2,300.0,1.701538649975539
1018,0.8434097819998811,-11969.6,300.0,1.6547464566568664
1019,0.8441790589998845,-11960.0,300.0,1.687140477115213
1020,0.8449405669998811,-11988.8,300.0,1.696589251756026
1021,0.8456998599998826,-11969.6,300.0,0.7782955119696691
1022,0.8466327549998738,-12046.4,300.0,0.7016838328716812
1023,0.8474185689998706,-12833.6,300.0,1.5546497260669525
1024,0.8483590899998603,-11969.6,300.0,2.568429074785672
1025,0.8490412109998573,-12017.6,300.0,2.5447186818221885
1026,0.8496013629998629,-11988.8,300.0,2.5399656938192856
1027,0.8504883949998714,-12017.6,300.0,2.538369366382246
1028,0.8514696129998782,-11998.4,300.0,2.5175877470670764
1029,0.8522505399998721,-12017.6,300.0,2.5152522006726334
1030,0.8532493249998794,-11969.6,300.0,2.4955704241383776
1031,0.8541217539998769,-12046.4,300.0,2.433173701635872
1032,0.8548979539998811,-11988.8,300.0,2.435492522580598
1033,0.8558355739998831,-12065.6,300.0,1.46313928898687
1034,0.8566329329998865,-12315.2,300.0,0.4661203364714844
1035,0.8574078159998777,-11960.0,300.0,0.4628594506249769
1036,0.858177823999867,-12401.6,300.0,0.4640503526617749
1037,0.8589653269998649,-12027.2,300.0,0.48696288617998107
1038,0.8597367609998656,-11969.6,300.0,0.4843697743765546
1039,0.8606098669998659,-11979.2,300.0,0.43769691904923036
1040,0.861532025999864,-11960.0,300.0,0.4574437646224311
1041,0.8624229959998644,-11979.2,300.0,0.5810956834351046
1042,0.8631808309998661,-12036.8,300.0,1.564723341844082
1043,0.8639920039998685,-12027.2,300.0,2.6269350605878925
1044,0.8648406759998721,-11960.0,300.0,2.5944197550280252
1045,0.8658564959998643,-11960.0,300.0,2.594500737532532
1046,0.8667777619998702,-11960.0,300.0,2.58810599585192
1047,0.8675681059998794,-12075.2,300.0,2.5722231704296705
1048,0.8683547189998819,-12094.4,300.0,2.5731197003959823
1049,0.8691289479998829,-11963.0,299.87,2.620839199722316
1050,0.8699679479998821,-12046.4,300.0,2.600087399066372
1051,0.8708183639998737,-11988.8,300.0,2.5327927829258186
1052,0.8715626329998827,-11960.0,300.0,1.6177607531862321
1053,0.872342237999888,-12084.8,300.0,0.5558525559959975
1054,0.8728651739998838,-12228.8,300.0,0.5823594378793814
1055,0.8736971879998805,-11969.6,300.0,0.5801086730625066
1056,0.8745243769998723,-11969.6,300.0,0.528575992928922
1057,0.8753418999998672,-12046.4,300.0,0.5532554525148548
1058,0.8761415609998693,-11988.8,300.0,1.4737110361521382
1059,0.8770418839998655,-11979.2,300.0,1.4662048757180421
1060,0.8778022619998751,-11969.6,300.0,1.4153811641807998
1061,0.8783649729998757,-12008.0,300.0,1.448486681286574
1062,0.8791589849998758,-12123.2,300.0,1.380134147787664
1063,0.879983054999883,-11988.8,300.0,1.4462880452178475
1064,0.8806974069998859,-11969.6,300.0,1.418972167555112
1065,0.8814994789998849,-12161.6,300.0,1.4123502152890808
1066,0.8820772319998866,-12075.2,300.0,1.460510990039569
1067,0.882760840999893,-11960.0,300.0,1.4191062391994265
1068,0.8834207549998894,-11960.0,300.0,0.49700525301852283
1069,0.8841358059998896,-13534.4,300.0,1.4370836301209067
1070,0.8847063549998921,-12036.8,300.0,1.4345396586551544
1071,0.8877759929998916,-11979.2,300.0,1.464205316510732
1072,0.888584355999896,-11960.0,300.0,1.5111765960848622
1073,0.8894472729999023,-11960.0,300.0,1.4562321868879955
1074,0.8902731379998983,-15694.4,300.0,2.4089994146753293
1075,0.8910090669998993,-12104.0,300.0,3.332440326213699
1076,0.8918183769998933,-12036.8,300.0,4.248479414972504
1077,0.8924261589998821,-12065.6,300.0,4.231704933203971
1078,0.8929202239998801,-11988.8,300.0,4.2065120897419925
1079,0.893695793999882,-11988.8,300.0,3.2800268553748118
1080,0.8945627539998782,-12008.0,300.0,3.364408373382336
1081,0.8952978739998798,-11960.0,300.0,3.291426139940789
1082,0.8964520139998768,-12046.4,300.0,3.2421908129494397
1083,0.8972555989998767,-11960.0,300.0,3.230865938357391
1084,0.8980585279998792,-11969.6,300.0,2.3200232572517847
1085,0.8988623899998771,-11969.6,300.0,2.325958148246542
1086,0.899635548999882,-12334.4,300.0,1.4177290470571733
1087,0.9003606799998778,-11998.4,300.0,1.4312751090873632
1088,0.9012472849998687,-12036.8,300.0,1.452251739256198
1089,0.9020533569998577,-11960.0,300.0,2.340928547121311
1090,0.9028381269998533,-11969.6,300.0,2.3177580293303124
1091,0.9036624789998484,-12305.6,300.0,2.316810245331058
1092,0.9040370919998537,-11998.4,300.0,3.3036367706694905
1093,0.9049586429998584,-11960.0,300.0,3.3449546767412235
1094,0.905810220999868,-11969.6,300.0,4.266700175458043
1095,0.9066824819998658,-11960.0,300.0,3.3326417101511794
1096,0.9072286839998611,-12017.6,300.0,3.2746566776262314
1097,0.9080151529998659,-11969.6,300.0,3.2717118868744466
1098,0.9087507959998646,-12008.0,300.0,3.267960408638494
1099,0.9096262589998645,-12027.2,300.0,2.378426622113581
1100,0.9104348539998739,-16376.0,300.0,2.3188016446001214
1101,0.9112612429998705,-12036.8,300.0,2.2992630531203715
1102,0.9120354619998636,-11988.8,300.0,1.352143629581286
1103,0.9128140829998586,-11969.6,300.0,1.4287394054455995
1104,0.9135290869998585,-12171.2,300.0,0.4432652940536336
1105,0.9142729649998529,-12219.2,300.0,0.439730411273559
1106,0.9149503669998609,-11979.2,300.0,0.46397369449224257
1107,0.9157823269998602,-12017.6,300.0,0.4609588115393528
1108,0.916554713999858,-11960.0,300.0,0.49900951029583707
1109,0.9173483299998537,-12091.2,298.31,0.5573405362959101
1110,0.9181299129998592,-12104.0,300.0,0.5911998600384571
1111,0.9189177159998536,-11998.4,300.0,0.6050489495435485
1112,0.9196670809998579,-11988.8,300.0,0.6033905622747333
1113,0.9202850999998589,-11960.0,300.0,0.5212742683339116
1114,0.9208428169998655,-11979.2,300.0,0.5593589814996619
1115,0.9216458399998686,-12094.4,300.0,0.5715146534747767
1116,0.9224236559998644,-12008.0,300.0,0.6117502119395006
1117,0.9232151179998596,-11998.4,300.0,0.6362615820201022
1118,0.9240791439998617,-11998.4,300.0,0.555691687713999
1119,0.9250913779998626,-11998.4,300.0,0.48891882715184565
1120,0.9260099069998518,-11960.0,300.0,0.5055243917632388
1121,0.9268252079998547,-11960.0,300.0,1.4428110553467945
1122,0.9276250069998468,-12046.4,300.0,1.4596065004897134
1123,0.9283189239998393,-11960.0,300.0,1.4803431609162927
1124,0.9292720349998405,-11969.6,300.0,1.476949606565546
1125,0.93005156299985,-11960.0,300.0,1.5432508946769183
1126,0.9308316099998422,-11960.0,300.0,1.4789140870063213
1127,0.9316060729998412,-12200.0,300.0,1.4840428781719546
1128,0.9325350549998461,-11960.0,300.0,1.5492249107297944
1129,0.9334584269998487,-11960.0,300.0,1.531882416284897
1130,0.9343367639998377,-11960.0,300.0,1.51553313620362
1131,0.9351783909998375,-12027.2,300.0,0.5741866577469658
1132,0.9360367929998432,-12017.6,300.0,0.5194479412705526
1133,0.937008380999842,-12094.4,300.0,0.49596032079584307
1134,0.9378209959998429,-12094.4,300.0,1.4434773977043158
1135,0.9383562419998412,-12036.8,300.0,1.3822297368887007
1136,0.938967154999844,-12008.0,300.0,1.5004054776366644
1137,0.939741079999834,-11998.4,300.0,1.4975595519283758
1138,0.9404163859998391,-12046.4,300.0,1.432986934204345
1139,0.9410176609998331,-11998.4,300.0,1.399822804357435
1140,0.9418607269998347,-12248.0,300.0,1.3987132474439108
1141,0.9425571609998258,-12046.4,300.0,1.4188846693654766
1142,0.943524515999826,-11979.2,300.0,1.4513019372463904
1143,0.9443584019998212,-11960.0,300.0,1.41761169923784
1144,0.9447661839998318,-11969.6,300.0,0.489602794926704
1145,0.9456126319998219,-11969.6,300.0,0.46972479068340256
1146,0.9461177049998213,-11960.0,300.0,0.3604824951437042
1147,0.9469135329998295,-12075.2,300.0,0.32689888167763037
1148,0.9474791629998407,-12142.4,300.0,0.32550855433603976
1149,0.9482537609998332,-11960.0,300.0,0.4775167827107058
1150,0.949256374999834,-11988.8,300.0,1.4164135628172052
1151,0.9500620889998288,-12017.6,300.0,1.39353170471465
1152,0.9506754989998285,-11969.6,300.0,1.4449226613727035
1153,0.9516018479998252,-12036.8,300.0,1.5095643062049362
1154,0.9524322379998296,-12257.6,300.0,1.4556487333860872
1155,0.953207476999836,-12819.2,298.75,2.3992918619814874
1156,0.9541504539998442,-12065.6,300.0,2.431883897525151
1157,0.9546583539998323,-12046.4,300.0,2.4231513723543388
1158,0.9552886409998251,-12123.2,300.0,2.493759987225006
1159,0.9561632569998153,-11960.0,300.0,2.3935003499691208
1160,0.9569352149998167,-12008.0,300.0,1.537954273374374
1161,0.9577148159998217,-11969.6,300.0,1.508507982366779
1162,0.9586845539998166,-11969.6,300.0,1.4913217287638978
1163,0.9595134459998178,-12008.0,300.0,1.4261322046196079
1164,0.9601949839998127,-12017.6,300.0,1.4557982155074396
1165,0.9608529949998115,-12065.6,300.0,0.5403599070135268
1166,0.9616336589998014,-12027.2,300.0,0.49941358312314854
1167,0.9624734599997993,-11960.0,300.0,0.5077675195296933
1168,0.9632934919997922,-11960.0,300.0,1.4054018808912248
1169,0.9640596149997833,-11988.8,300.0,1.3925192336292453
1170,0.9651018209997915,-11988.8,300.0,1.3070385812410463
1171,0.9659042229997823,-12622.4,300.0,1.344038080968184
1172,0.9667031059997839,-12008.0,300.0,1.3300020121796963
1173,0.9674051719997863,-11998.4,300.0,1.4373988907808652
1174,0.9683779839997868,-11969.6,300.0,1.4452149358556607
1175,0.9690011799997933,-11979.2,300.0,1.441377360881439
1176,0.969778243999798,-11960.0,300.0,1.441277504347165
1177,0.9705397739998034,-12257.6,300.0,1.4610450824755397
1178,0.9710794789998118,-14504.0,300.0,0.5896220492684886
1179,0.9715086069998193,-12152.0,300.0,0.5502774390708278
1180,0.972197034999823,-12017.6,300.0,1.5090145167579583
1181,0.973004086999822,-11979.2,300.0,1.5426201481488253
1182,0.9736385439998116,-12017.6,300.0,1.520973739786307
1183,0.9742325649998094,-11988.8,300.0,2.375865251186926
1184,0.9751491619998092,-12046.4,300.0,2.408994780836665
1185,0.9759406599998073,-11988.8,300.0,2.4071411944210244
1186,0.976734937999808,-12004.4,299.5,2.408489388052982
1187,0.9775328019998142,-11960.0,300.0,2.3630025960708254
1188,0.9783503699998164,-11979.2,300.0,2.2938189064732883
1189,0.9791323099998124,-12046.4,300.0,2.315213180028658
1190,0.9798352299998214,-12152.0,300.0,2.3065368730371487
1191,0.9804489999998225,-11979.2,300.0,2.263310874827558
1192,0.9811689089998339,-11960.0,300.0,2.2331103161243937
1193,0.9815928729998404,-11979.2,300.0,1.3770975059075174
1194,0.982371726999844,-11960.0,300.0,1.3342076871808266
1195,0.9829480899998515,-11960.0,300.0,1.3744482461500498
1196,0.9837569579998444,-11998.4,300.0,1.4456994471675573
1197,0.9844186939998423,-12036.8,300.0,1.5048527538163072
1198,0.9849694789998438,-11998.4,300.0,1.540416114108574
1199,0.9857762239998351,-12056.0,300.0,1.5664158331523015
1200,0.9865819889998306,-12084.8,300.0,0.6586201355864633
1201,0.9870293019998257,-11969.6,300.0,0.6303438101154167
1202,0.9874777029998256,-11960.0,300.0,0.6515597132248413
1203,0.9882293659998282,-11979.2,300.0,0.6052629878243178
1204,0.9887189659998228,-11988.8,300.0,0.6074815390013514
1205,0.9895241289998182,-11960.0,300.0,1.4915832546177745
1206,0.9902210759998127,-11949.6,299.81,1.4804157960538098
1207,0.9909947869998206,-11960.0,300.0,1.4450837683610733
1208,0.9915801849998189,-11998.4,300.0,1.4830388595589696
1209,0.9923542109998209,-11979.2,300.0,1.47430184808248
1210,0.9926094539998189,-11988.8,300.0,1.4235636639375826
1211,0.9933619419998223,-11979.2,300.0,2.396215018642701
1212,0.9941079209998236,-12008.0,300.0,2.43106603491992
1213,0.9948737239998309,-11988.8,300.0,2.4302951266604085
1214,0.9956960279998412,-12008.0,300.0,2.5103045699791773
1215,0.996502974999828,-11960.0,300.0,1.625943249258361
1216,0.9973307759998278,-12017.6,300.0,1.6388779373601803
1217,0.997964908999819,-11969.6,300.0,1.6086526207148393
1218,0.9986485009998063,-12296.0,300.0,1.5918317698639357
1219,0.9990950809998083,-11960.0,300.0,1.603387734090984
1220,0.9995307519998136,-11894.6,298.4,1.6953189926055017
1221,1.0003688569998133,-11969.6,300.0,0.8023630270388994
1222,1.0012296559998077,-12141.4,299.77,0.7426517729176512
1223,1.0018782449998014,-11960.0,300.0,0.6841052884418731
1224,1.0026546739997997,-12008.0,300.0,0.6237673353100265
1225,1.003409376999798,-12071.4,299.05,0.5649615742144618
1226,1.0041974429998106,-11957.0,299.24,0.5441247033466226
1227,1.004565899999804,-11947.0,299.71,0.6209080140045415
1228,1.0053927409998096,-11960.0,300.0,0.5928974146511535
1229,1.0062078449998069,-11960.0,300.0,0.6040312015006577
1230,1.0070531619998064,-12046.4,300.0,0.6030770940703377
1231,1.0076079029998084,-11960.0,300.0,0.5725325804316583
1232,1.0083785999998014,-12065.6,300.0,1.5535930555073605
1233,1.0088384469998033,-11969.6,300.0,1.5854112593602878
1234,1.0095183359998003,-12075.2,300.0,1.641506542135683
1235,1.0103198169998109,-12123.2,300.0,1.6531764605158699
1236,1.011028449999813,-11960.0,300.0,1.6606636684307048
1237,1.0118643649998234,-11969.6,300.0,1.633798560994019
1238,1.0126525529998247,-11960.0,300.0,2.559298095684319
1239,1.0132993899998297,-12228.8,300.0,2.4964350069684214
1240,1.0140730649998346,-12036.8,300.0,2.4298316881084374
1241,1.014719893999839,-12094.4,300.0,3.326176401903767
1242,1.0155192319998463,-11960.0,300.0,3.3192292077689602
1243,1.016434282999839,-12171.2,300.0,3.3407678746637357
1244,1.0168768059998428,-11960.0,300.0,3.273127331558496
1245,1.0172889509998413,-11960.0,300.0,3.3295713357303014
1246,1.0182003949998517,-12075.2,300.0,3.375517066029404
1247,1.0190020989998487,-12017.6,300.0,3.325949615340973
1248,1.0197741119998511,-11926.2,299.19,2.3728702954960594
1249,1.0203744619998503,-11960.0,300.0,3.332326305480129
1250,1.021015965999851,-11969.6,300.0,4.079153019974479
1251,1.0216087429998453,-11960.0,300.0,3.157997387697205
1252,1.0223519789998505,-11979.2,300.0,2.1872817375110087
1253,1.0231503569998495,-11960.0,300.0,2.1878051028450316
1254,1.0239881589998419,-12977.6,300.0,3.1131432318540204
1255,1.0247972399998417,-11979.2,300.0,3.0884420758454625
1256,1.0252649139998482,-12257.6,300.0,2.982126275550647
1257,1.0259559719998492,-11960.0,300.0,3.1028578870551513
1258,1.0265277179998549,-11895.4,298.25,3.3081907943384534
1259,1.0273463309998476,-12027.2,300.0,2.407606373927264
1260,1.028061161999858,-12036.8,300.0,1.6459199411999506
1261,1.0288499989998598,-11969.6,300.0,1.643815326101479
1262,1.029680993999861,-11969.6,300.0,1.6433136551431844
1263,1.0303915149998488,-11960.0,300.0,1.6438403068630407
1264,1.0312860839998592,-12219.2,300.0,0.6782990893960177
1265,1.0318867409998518,-15924.8,300.0,0.5942539898444468
1266,1.032387603999851,-12017.6,300.0,0.593238504820721
1267,1.032814512999849,-11960.0,300.0,0.5299206340776068
1268,1.0341232919998617,-12334.4,300.0,1.27786727766771
1269,1.0348999999998512,-15166.4,300.0,1.3001795187141654
1270,1.0356829279998578,-11759.4,291.26,2.2264086940012136
1271,1.0360913369998457,-11979.2,300.0,2.255927341933824
1272,1.0366365659998422,-12036.8,300.0,2.2558513042332096
1273,1.0377972309998285,-12219.2,300.0,2.235527843479366
1274,1.038456470999833,-11988.8,300.0,2.2597346578546906
1275,1.039212027999838,-11960.0,300.0,2.300555061826704
1276,1.0400041299998435,-12843.2,300.0,2.4128712607793843
1277,1.0408935139998476,-11925.0,297.38,3.3420702955638477
1278,1.0413832699998409,-11960.0,300.0,2.389541667624458
1279,1.0422326909998532,-12036.8,300.0,2.308625254844715
1280,1.0430298899998576,-11960.0,300.0,1.4265690162761473
1281,1.0437785719998658,-11969.6,300.0,1.3970077076383216
1282,1.0445279149998612,-11960.0,300.0,2.3761222513745888
1283,1.0453580729998606,-11960.0,300.0,2.4007788314587355
1284,1.046026237999854,-12881.6,300.0,2.4892836834141088
1285,1.04639038299986,-12382.4,300.0,2.484059641049906
1286,1.0469463899998601,-12612.8,300.0,2.490407701460252
1287,1.047352356999852,-12065.6,300.0,1.503483031659412
1288,1.048182771999862,-11998.4,300.0,1.4745933312020623
1289,1.0489947889998632,-12132.8,300.0,1.554493246907135
1290,1.0499957179998631,-11966.8,299.76,1.4785121458519395
1291,1.050758952999871,-12113.6,300.0,1.5298327045895987
1292,1.0515586249998705,-12478.4,300.0,0.5509978004724829
1293,1.0523610109998742,-12008.0,300.0,0.49164683105135365
1294,1.0531524269998727,-11960.0,300.0,0.37820782784857554
1295,1.0539115369998768,-11988.8,300.0,0.3672261333491929
1296,1.0547598829998748,-12008.0,300.0,0.36037002681968716
1297,1.0553045229998759,-12084.8,300.0,0.3844029170087241
1298,1.0557683989998736,-11998.4,300.0,0.40970351837028307
1299,1.0563260119998716,-11988.8,300.0,0.32947577461933
1300,1.0571787739998655,-11926.6,298.96,0.36168538591946564
1301,1.0575062509998787,-11969.6,300.0,0.28420439788899554
1302,1.0581948029998784,-11969.6,300.0,0.37883614228923873
1303,1.0587996409998794,-12113.6,300.0,0.4724026446009919
1304,1.0595840629998747,-12094.4,300.0,0.5484691502634224
1305,1.060380341999874,-11960.0,300.0,0.6006468465355105
1306,1.0611164449998824,-11969.6,300.0,0.588193426557148
1307,1.061752964999883,-12286.4,300.0,0.6198232239746817
1308,1.0623146289998857,-12084.8,300.0,0.5930124957559132
1309,1.0627938819998803,-12190.4,300.0,0.6594488487098362
1310,1.063688480999886,-11960.0,300.0,0.650881903753364
1311,1.0640660299998785,-11960.0,300.0,0.676977664240496
1312,1.06485589499988,-11969.6,300.0,0.5826974283665887
1313,1.065339923999872,-12142.4,300.0,0.553568346398825
1314,1.0657476889998634,-12008.0,300.0,0.5931950632897697
1315,1.0665804379998747,-11979.2,300.0,0.6291336224396262
1316,1.0673658199998783,-12046.4,300.0,0.5518850467032949
1317,1.0680245369998858,-11979.2,300.0,0.5179735379486403
1318,1.0688568199998798,-12001.2,299.66,0.5614220008085866
1319,1.0696293119998757,-11730.6,293.83,0.5898182620937853
1320,1.0700098919998737,-11979.2,300.0,0.5658792386895588
1321,1.070892990999866,-12238.4,300.0,0.5414775458843542
1322,1.0717127819998638,-12123.2,300.0,0.6489120363469132
1323,1.072209596999869,-11969.6,300.0,0.5844553515605488
1324,1.0730012599998702,-11960.0,300.0,0.49195960788555537
1325,1.0737739209998693,-11920.4,298.84,0.3796056333301684
1326,1.0744796699998744,-11960.0,300.0,0.45124302922426995
1327,1.0753311139998658,-12315.2,300.0,1.3961904231309137
1328,1.0763605299998744,-11969.6,300.0,1.3561013496099492
1329,1.0768706599998836,-11960.0,300.0,2.24017717596194
1330,1.077518967999879,-12171.2,300.0,2.331103956479512
1331,1.0783598539998849,-11960.0,300.0,2.3835589361368017
1332,1.0792143459998726,-11950.6,299.08,2.298395137646019
1333,1.0799843649998735,-11999.2,299.37,2.2965672862445214
1334,1.0807329729998827,-12171.2,300.0,2.307334939216454
1335,1.0815342279998816,-11960.0,300.0,2.3313704389073058
1336,1.0822052519998806,-11969.6,300.0,2.3303931176572377
1337,1.083240811999886,-11960.0,300.0,1.396729068713916
1338,1.0836477919998941,-11969.6,300.0,1.4989845205699515
1339,1.0844519619998891,-12036.8,300.0,0.6334070006640847
1340,1.084942535999886,-11988.8,300.0,0.5646255621137948
1341,1.0857127399998916,-12118.2,297.82,0.5153867265168196
1342,1.086206674999886,-11963.0,299.63,0.49324314416882464
1343,1.087070507999897,-12030.2,299.63,0.5355068419391623
1344,1.0875637359998933,-11960.0,300.0,1.3469135202215097
1345,1.0879272399998996,-12276.8,300.0,2.2953851073956684
1346,1.0887400389999016,-11960.0,300.0,2.2990198930883783
1347,1.0894613529998907,-11988.8,300.0,2.276581472337061
1348,1.089994596999901,-11953.8,299.64,2.2361292242144817
1349,1.0904738819998983,-11934.0,299.42,2.1563480769830674
1350,1.091217601999901,-11960.0,300.0,2.1558743261391617
1351,1.093626515999901,-12036.8,300.0,2.2090872315633483
1352,1.0938940959999002,-11960.0,300.0,2.262321529428602
1353,1.0947047099999025,-11979.2,300.0,2.314189997277909
1354,1.0955962439998927,-11988.8,300.0,2.4306084141011657
1355,1.0961297799998988,-11960.0,300.0,1.4801224329265996
1356,1.096908808999899,-11969.6,300.0,1.403718103975358
1357,1.0977217909998984,-11960.0,300.0,1.3928341282983454
1358,1.098574964999898,-11960.0,300.0,1.3648613108832182
1359,1.0992738089998966,-11943.8,299.15,1.3336923004508188
1360,1.099863445999901,-12008.0,300.0,1.3426173587215269
1361,1.1006678969998944,-11970.2,298.61,1.3078584000980251
1362,1.100985598999884,-11960.0,300.0,1.2527741100920886
1363,1.1017845439998837,-11960.0,300.0,1.158928604086489
1364,1.102424693999879,-12430.4,300.0,0.25555316565497305
1365,1.1028927479998885,-11969.6,300.0,1.2011783634248643
1366,1.1036882749998966,-11950.0,299.1,1.2000670430020057
1367,1.1041891479998895,-12173.2,298.27,1.2026690465541696
1368,1.1046588349998956,-11903.8,298.63,1.2090852789350384
1369,1.1054383939999042,-11960.0,300.0,1.233957769666201
1370,1.106190777999899,-12392.0,300.0,1.2002875240555928
1371,1.1069911459998991,-12046.4,300.0,1.1995407544147516
1372,1.1076461569999054,-11960.0,300.0,1.219748218621676
1373,1.1084221999999073,-11988.8,300.0,1.2432806383022963
1374,1.1088064519999108,-11939.4,299.04,1.18244556480805
1375,1.1094130359999212,-12036.8,300.0,0.322437487880707
1376,1.1101989069999263,-12036.8,300.0,0.3011199514973337
1377,1.1110396479999167,-11960.0,300.0,0.34511001640618233
1378,1.1116611769999167,-12008.0,300.0,0.4102544084633005
1379,1.1124124109999087,-11933.6,299.41,0.42879657193079723
1380,1.1132376399999089,-11996.6,296.46,0.43280291628026885
1381,1.1138275619998979,-11680.8,292.79,0.44655286822276824
1382,1.1141806169998887,-11960.0,300.0,0.4683541240260455
1383,1.1146808179998828,-11947.0,299.23,0.4439277971176937
1384,1.1157240909998904,-11988.8,300.0,0.5274657000307587
1385,1.1164060499998953,-11960.0,300.0,0.48378513975673787
1386,1.1169065459998961,-11960.0,300.0,0.5694805990835734
1387,1.1177508359998996,-12033.0,298.74,0.5504212909437742
1388,1.1186109069998906,-16193.6,300.0,0.51092876490401
1389,1.1198760069999025,-12507.2,300.0,0.46469959911570574
1390,1.1202692999999044,-12017.6,300.0,0.4975397857255839
1391,1.1210182499999064,-12209.6,300.0,0.5594141701482395
1392,1.12192789399991,-12142.4,300.0,0.5553728743588303
1393,1.1227387299999094,-12197.4,298.53,0.6233970317762706
1394,1.123536169999909,-12165.2,298.07,0.6082002945439522
1395,1.1238784559999146,-12190.4,300.0,0.5442421590382034
1396,1.1247680619999159,-11960.0,300.0,0.4955063066089577
1397,1.1255676929999225,-12065.6,300.0,0.5154276168010836
1398,1.1262941309999235,-12046.4,300.0,0.4457166234789751
1399,1.1268049389999248,-12027.2,300.0,0.4683358783108302
1400,1.1273074919999146,-12046.4,300.0,0.43098998371281033
1401,1.1280895849999126,-11969.6,300.0,0.40063621839817676
1402,1.1285683769999082,-11972.6,297.3,0.40473320020267245
1403,1.129175341999911,-12152.0,300.0,0.389529266623369
1404,1.1296080479999233,-12833.6,300.0,0.3468714700666869
1405,1.1305554009999241,-12912.0,299.39,0.4377866209002885
1406,1.1310785339999256,-11969.6,300.0,0.4669473255672024
1407,1.1313821009999288,-12123.2,300.0,0.44182236813801196
1408,1.132057446999923,-13841.6,300.0,0.47888855370499395
