iter,time,reward,steps,convergence
3241,2.062972972000466,-3053.0,79.86,1.5216382225718221
3242,2.0632350670005053,-3691.0,96.39,1.5021790337336527
3243,2.063405030000524,-2855.4,75.64,1.5147454829021356
3244,2.0636084120005194,-3436.8,89.35,1.4666524730948758
3245,2.0640135250005187,-2634.8,70.16,0.5329904968052539
3246,2.0645590420004964,-3099.4,81.6,0.5622132207010434
3247,2.0647214090005264,-5698.0,146.18,0.5564092267336459
3248,2.0649579950004977,-3315.8,87.01,0.5826190712786478
3249,2.0651021880004805,-3005.8,79.4,0.5493584875951534
3250,2.065557414000466,-2641.0,70.42,0.569231350125645
3251,2.065760886000419,-2737.2,72.72,0.5309668627720384
3252,2.0659481180003922,-3423.8,89.03,0.6109929474805251
3253,2.066213752000408,-2913.4,77.23,0.628786078252997
3254,2.0664988630003904,-2982.2,78.88,0.6428874404641838
3255,2.0666931970003475,-3678.6,96.15,0.6489425905746848
3256,2.066860362000341,-3905.2,101.78,0.5845997432605262
3257,2.0670206420003296,-4155.2,107.89,0.5131795596083719
3258,2.0673177670003042,-3391.6,88.87,0.5777629227525811
3259,2.067509018000294,-3462.4,90.57,0.5779822942766064
3260,2.067671332000316,-3520.2,92.05,0.5195035564839567
3261,2.0678979490003258,-3082.4,81.28,0.5721705257652164
3262,2.068102720000354,-3191.2,83.52,0.4935400832377333
3263,2.0683033440003555,-2975.8,78.41,0.4286753918808735
3264,2.0686222270003327,-4046.2,105.13,0.4700057278873409
3265,2.0687490260003756,-3319.8,86.87,0.4834835345629799
3266,2.069563181000376,-5516.0,141.77,0.4924637398669688
3267,2.0698266570003625,-3392.2,88.68,0.4838506867975568
3268,2.070015394000393,-3448.8,89.82,0.48286899053832855
3269,2.070209936000424,-2144.2,58.07,0.4839303895640185
3270,2.0704989610003963,-2521.8,67.44,0.5562759248668783
3271,2.070654116000412,-4024.6,104.59,0.47662640888224744
3272,2.0709709940003904,-3545.0,92.67,0.4713133479227743
3273,2.071270767000385,-3414.8,89.59,0.5250146231544199
3274,2.0714827170003787,-3315.0,87.13,0.4599334470020956
3275,2.0716917320003745,-2341.2,62.96,0.419797444976551
3276,2.071868334000328,-4104.2,106.93,0.432073426729788
3277,2.072130613000354,-2418.6,64.86,0.46647183801417924
3278,2.0723755690003713,-2187.4,59.15,0.4027083548842157
3279,2.072579352000389,-7577.4,192.12,0.4618662613556438
3280,2.0727766080003676,-3144.4,82.76,0.4218248356558007
3281,2.0729776070003254,-2992.2,79.06,0.4620043855235082
3282,2.073140112000317,-3275.4,86.07,0.5035234003148134
3283,2.0733594330003484,-4270.2,110.08,0.48786287090539027
3284,2.0735352040003363,-3727.8,97.52,0.5335763852541777
3285,2.0736670130003176,-3721.8,97.02,0.5655585953311576
3286,2.0739064530003475,-3092.4,81.53,0.568520158765006
3287,2.0741207150003333,-5468.0,140.29,0.6323294414795531
3288,2.074303467000334,-3442.0,90.13,0.6386355634514818
3289,2.0745179330003225,-3834.8,99.88,0.5928154260468634
3290,2.074682208000297,-4203.6,108.65,0.5849463974166372
3291,2.0752910720003115,-3233.2,84.98,0.5892467984408813
3292,2.0754907650003247,-3047.2,80.23,0.5772024274974544
3293,2.075650219000295,-4514.4,116.87,0.5773110962515631
3294,2.075881308000305,-5342.6,137.37,0.5741482663684081
3295,2.0760344720003445,-4228.4,109.58,0.5822141110930886
3296,2.076203367000346,-3593.2,93.84,0.613236558398502
3297,2.0764683300003526,-3532.6,92.36,0.6124954991010725
3298,2.0767594020003344,-4071.8,105.7,0.5972007704470144
3299,2.0770067370003744,-2649.8,70.57,0.579921170288604
3300,2.077251459000422,-3718.6,96.36,0.5716087705638089
3301,2.077388463000432,-3752.2,97.23,0.5548270965852666
3302,2.077808194000454,-3472.4,89.45,0.6026877096737102
3303,2.0781246350004494,-8441.6,212.96,0.6025951433765627
3304,2.078530249000437,-3286.0,85.51,0.5749382669447307
3305,2.0787098530004187,-3475.4,89.73,0.5745455213862322
3306,2.0790818270004365,-3134.2,81.75,0.5551710182944525
3307,2.0794966890004503,-2877.6,76.16,0.49971502298773274
3308,2.0796638130004794,-2959.2,78.03,0.5296107184361724
3309,2.0800610000004554,-3190.6,83.64,0.5375457469504973
3310,2.080311879000476,-3439.0,89.54,0.5307968420150029
3311,2.0805121950004377,-2775.4,73.16,0.5632346153166449
3312,2.080894221000449,-3243.2,85.16,0.5072765523487416
3313,2.0810253260004856,-3032.4,79.79,0.48016579916486746
3314,2.0812476470004526,-3633.2,94.36,0.4640701177543377
3315,2.081456707000484,-3573.8,93.29,0.43570665970540434
3316,2.081722136000508,-3914.4,101.29,0.3772141827977862
3317,2.0819046050004886,-5190.2,132.93,0.3928133290774298
3318,2.082118474000481,-3387.2,88.59,0.34546040709790693
3319,2.0822844030005285,-2921.8,77.06,0.36852906106972333
3320,2.082457637000516,-9857.8,248.39,0.36071738019364047
3321,2.0833926340005178,-3231.4,84.18,0.40106068530471434
3322,2.0836775770005147,-2752.4,73.1,0.4024788266563661
3323,2.083838142000502,-2985.4,78.41,0.4331492996445373
3324,2.0839895230005254,-2763.6,73.38,0.45543993183987047
3325,2.084707721000484,-3287.6,85.76,0.4778536777970057
3326,2.084891366000477,-2773.4,73.49,0.4945498774939576
3327,2.0851388570004588,-2704.6,72.08,0.44437766259940154
3328,2.0853224270005057,-3266.8,86.03,0.45341651426018215
3329,2.085482921000505,-4141.6,107.28,0.48498414404553924
3330,2.0856642670005385,-2539.6,67.2,0.49515720653090367
3331,2.085818812000525,-2945.0,77.95,0.43759250762381613
3332,2.08598070300053,-3110.6,81.54,0.4933388402451911
3333,2.086230448000549,-3127.8,82.38,0.5310299937308912
3334,2.0864063060005265,-3714.4,96.87,0.5031006610745834
3335,2.086573831000578,-3502.6,91.68,0.5346118944696521
3336,2.0868734640005755,-2546.2,67.09,0.5542430810473441
3337,2.087460524000562,-3699.6,96.71,0.585665967602845
3338,2.0876564490005762,-3611.0,93.98,0.6187444390321325
3339,2.0878907370005777,-2540.6,67.91,0.584876478454732
3340,2.088040016000548,-2382.0,64.05,0.5676655248069331
3341,2.088229660000536,-2491.8,66.69,0.5696711464221302
3342,2.0884561120005287,-3771.2,98.26,0.5184046458124947
3343,2.0887664370005155,-3180.2,83.66,0.47156092841513625
3344,2.0889884070004996,-3846.0,100.13,0.5507127474644001
3345,2.089218055000515,-5477.2,140.18,0.505632306765478
3346,2.0896031110005424,-2806.6,74.42,0.5344331557081212
3347,2.08977096900054,-3149.2,82.47,0.5375715274896713
3348,2.089957786000525,-2885.6,76.43,0.5098503012031322
3349,2.0908265570005256,-3156.0,83.26,0.5067610594214293
3350,2.0912823400005323,-2148.4,58.21,0.5842264728180175
3351,2.0914473780005096,-2451.8,65.69,0.5833366489995747
3352,2.091661280000494,-2565.8,68.3,0.5830968955170824
3353,2.0918430500004774,-2596.4,69.1,0.6168153436077567
3354,2.092059354000469,-2644.0,70.05,0.5466708146158374
3355,2.092243602000451,-3050.4,80.0,0.5585239726101406
3356,2.0924801730004106,-2967.8,78.28,0.5042548357267691
3357,2.092839305000382,-3152.6,82.52,0.49330201367393584
3358,2.09305246300039,-4672.2,120.61,0.47954515249442264
3359,2.09323532100035,-3309.2,86.81,0.46206570061908253
3360,2.0936469430003513,-3741.4,97.41,0.4234187159034818
3361,2.0938616770003478,-2486.0,66.51,0.44482757856288513
3362,2.094040349000352,-5832.8,149.13,0.40834893347620493
3363,2.0943841760003465,-5668.8,145.45,0.37222864569883596
3364,2.094621647000338,-2441.0,65.42,0.3874685330390494
3365,2.0948110700003326,-2832.4,74.79,0.44041523233484864
3366,2.0949996340003167,-2974.4,77.86,0.4496884613998705
3367,2.095186345000343,-3168.0,83.04,0.4437864275938142
3368,2.0954133680003224,-3271.2,85.38,0.4764508132665415
3369,2.0955761650002955,-3060.0,80.24,0.4705333433394009
3370,2.0958212060002666,-3085.6,81.29,0.4384711289953308
3371,2.095959974000266,-3388.4,88.38,0.40556796256430117
3372,2.096185216000265,-2876.6,76.07,0.4420666025611669
3373,2.0963358950002657,-3291.0,84.3,0.47982699102679904
3374,2.09653504500028,-3048.6,79.99,0.48261631759658175
3375,2.096767832000239,-3301.6,86.69,0.4822110589732119
3376,2.0969832590002397,-11186.2,280.49,0.4942915714952051
3377,2.0971757440002534,-3391.2,88.21,0.5284964917289955
3378,2.0974250870002606,-3069.6,81.17,0.4800200772904816
3379,2.097570819000225,-2696.2,71.49,0.4851716233244172
3380,2.0977536760001954,-3201.8,84.44,0.5412977434927353
3381,2.098041802000239,-3287.8,86.31,0.5527608382187168
3382,2.0981692120002435,-4477.8,115.92,0.5281188340950834
3383,2.098411108000221,-4085.0,106.1,0.49178728862158894
3384,2.098675067000215,-2880.4,76.23,0.4922421611046531
3385,2.0988215770001943,-2977.8,77.74,0.42936774663184707
3386,2.099746563000224,-5053.8,129.46,0.4785056983474682
3387,2.099977447000242,-3117.0,82.11,0.500340466429698
3388,2.100108034000243,-3382.4,88.4,0.5868147449302349
3389,2.100244891000216,-10965.6,275.56,0.6227217831939885
3390,2.100463111000238,-4618.8,118.72,0.6197331883828315
3391,2.100639421000267,-4513.6,116.68,0.6791924483726053
3392,2.100838449000264,-3421.4,89.65,0.7085589797123323
3393,2.101006081000264,-3699.0,96.45,0.6906895864257752
3394,2.1011884810002357,-4658.6,119.61,0.6885577503925692
3395,2.10148143500021,-3233.6,84.99,0.6958680088591439
3396,2.1016242860002308,-3984.2,103.51,0.6610303565202283
3397,2.1019493310002417,-3608.6,93.78,0.6053410772782005
3398,2.1021023710002282,-4021.0,97.78,0.590168366923599
3399,2.102256180000211,-4332.8,110.92,0.5938163214126128
3400,2.102654164000228,-4214.4,88.87,0.5761936514715764
3401,2.1028970880002475,-5224.0,107.8,0.48645803459791354
3402,2.1031145220002827,-3945.6,90.65,0.467918846641146
3403,2.103326990000312,-4467.8,115.05,0.5080294655120952
3404,2.103781858000332,-6644.6,169.11,0.5020554822510718
3405,2.104035401000317,-5008.4,127.54,0.5283185163955622
3406,2.1042190480002887,-3163.6,78.82,0.5351910918407213
3407,2.1043906890002404,-3012.6,79.5,0.59076303289103
3408,2.10454178200024,-2915.6,76.63,0.5376714981864463
3409,2.1047338880002826,-3136.6,82.6,0.5079554655141084
3410,2.1049045480002633,-3929.2,101.83,0.4870984459066225
3411,2.105082615000242,-3079.4,81.17,0.5575073851425454
3412,2.1052813930002117,-2956.4,78.13,0.5617732559608666
3413,2.1054378780002025,-2497.0,66.89,0.5721846556725236
3414,2.1056196920001753,-2688.8,71.72,0.5885410612665833
3415,2.1059677590001797,-2388.8,64.22,0.5442090531993781
3416,2.106159105000188,-2380.2,63.73,0.5268199762822956
3417,2.1063341210002022,-8001.0,115.27,0.5216726644395457
3418,2.106587918000173,-4570.8,101.62,0.5840309347916104
3419,2.107181804000163,-3831.2,86.53,0.6336627484172823
3420,2.1073803420001695,-3629.2,64.2,0.6268974108981329
3421,2.1076049560001593,-2661.4,70.86,0.579630139809645
3422,2.1077617600001872,-2813.8,68.91,0.5724199396883467
3423,2.1079323810001824,-2622.8,69.93,0.5525528710572235
3424,2.1081117480001694,-2751.8,67.67,0.5447128477220463
3425,2.1087578910001525,-2576.6,68.81,0.583865850707797
3426,2.108951557000182,-4469.4,115.47,0.5651888825861124
3427,2.1091882440001655,-3402.6,89.32,0.5545559489601025
3428,2.109393743000169,-5128.0,127.03,0.4777988144811832
3429,2.1095790820001525,-9557.6,240.27,0.44943878918181535
3430,2.1098172330001717,-3060.8,80.23,0.45205531077183564
3431,2.1100260640001807,-3208.2,84.46,0.44755558593126493
3432,2.1102212250001458,-2205.4,59.36,0.4492957180706426
3433,2.1104311330001906,-4064.0,105.13,0.4449749167117304
3434,2.1107034580001596,-3108.0,81.85,0.4386899208139532
3435,2.110854948000167,-3292.2,75.04,0.3879567691707614
3436,2.1110245330001476,-2687.6,71.48,0.40556951606575564
3437,2.111184828000148,-3937.8,85.76,0.4239736331777152
3438,2.1113996320001434,-10189.4,256.4,0.5177403065851169
3439,2.1116919920001465,-4080.4,80.72,0.527783719800086
3440,2.1121748500001445,-3760.2,98.12,0.5399369623840421
3441,2.112689917000125,-2865.0,75.88,0.6017507007806053
3442,2.1128691710001135,-3574.4,92.65,0.5993153224193357
3443,2.113297401000125,-5603.6,91.92,0.6363020791637496
3444,2.113474262000125,-3457.6,90.45,0.6235689346504053
3445,2.1136563690001253,-5515.4,99.86,0.6241072313569141
3446,2.113802067000165,-5501.0,98.13,0.6554234880710673
3447,2.1141966940001566,-3757.6,98.02,0.6142161272566738
3448,2.114396901000134,-3841.8,95.84,0.5728265420853415
3449,2.1150577870001257,-4392.4,113.82,0.5258680428301968
3450,2.115342920000103,-3990.2,100.61,0.5178496220055375
3451,2.115675779000128,-4742.0,104.8,1.3891581697871982
3452,2.1158602170001473,-9039.2,227.52,1.4292749111649297
3453,2.1160408440001675,-4132.8,104.83,1.384980916995333
3454,2.1168951100002005,-3188.2,83.89,1.4261496829223304
3455,2.1170818530001725,-2812.6,74.64,1.493007140707426
3456,2.1172774010001376,-3571.0,93.15,1.5034418404288339
3457,2.1174480310001513,-3953.2,102.6,1.5090174722044616
3458,2.117587872000172,-6348.4,159.38,1.5159204120568055
3459,2.11781099000018,-3745.0,95.82,1.5826256095841518
3460,2.1179449790001854,-4451.4,114.81,1.5823124204942676
3461,2.1181677510002146,-5823.2,105.36,0.6825212075821231
3462,2.1183389080002257,-3598.8,94.05,0.6878527890700642
3463,2.118490046000204,-2980.2,72.35,0.6684104180284954
3464,2.1186943640001914,-3385.4,85.7,0.6397662732415668
3465,2.118915984000182,-3361.2,75.6,0.6006088778924316
3466,2.1190704910001728,-3164.4,83.33,0.6092527908990644
3467,2.1192636560001574,-2983.8,65.31,0.6169346616482183
3468,2.1194355030001475,-9827.0,102.53,0.5846138541422004
3469,2.1195557750001512,-8113.6,92.13,0.5199759406704427
3470,2.1198561080001355,-3132.8,81.51,0.5415696072625206
3471,2.119999054000118,-3765.8,70.63,0.5130823214197534
3472,2.1202491580001492,-3740.6,75.93,0.5310051217852104
3473,2.1203823860001307,-3050.2,77.7,0.5347824294925341
3474,2.1208137190001253,-3607.8,74.84,0.5464814835100599
3475,2.121094499000094,-4779.0,93.18,0.5510526964438685
3476,2.1212493320001045,-3814.4,93.92,0.5718019966371484
3477,2.1215213840000615,-2990.6,78.95,0.5579218658629257
3478,2.121726663000061,-3219.6,79.67,0.5462501453014552
3479,2.1219611580000333,-4043.4,105.06,0.5832168615316219
3480,2.122267475000001,-3975.6,103.47,0.581558643110277
3481,2.1224656059999916,-3367.8,88.31,0.6284437519355617
3482,2.1226684619999787,-3870.6,100.43,0.6275678933218813
3483,2.1228418869999928,-4023.8,94.01,1.599853013696502
3484,2.1230209139999943,-4631.0,106.65,1.5676512244139889
3485,2.1231875419999824,-4109.6,105.55,1.5959238765745956
3486,2.123512064999943,-2934.0,76.61,1.5127043927447308
3487,2.123651565999978,-3489.0,91.1,1.4966203520274495
3488,2.123920111000018,-4092.4,97.34,1.5386724208849845
3489,2.124231547000022,-3342.8,87.41,1.5117000394377673
3490,2.1247828610000283,-2914.6,77.12,1.5515665533963177
3491,2.1250046920000045,-3490.0,91.33,1.4947266156922028
3492,2.1251989780000144,-3211.0,79.66,1.4865764636181154
3493,2.1253592390000335,-2964.8,78.34,0.5799330236128964
3494,2.1254948980000563,-3230.6,84.88,0.5898490756610398
3495,2.125702883000031,-2972.8,78.37,0.5480834021774894
3496,2.1258402490000208,-3310.2,83.1,0.5688531841557518
3497,2.1260235070000135,-3427.6,88.09,0.5679488741043441
3498,2.126216188000001,-2859.0,67.4,0.5671151727691635
3499,2.126382619000026,-2832.0,74.2,0.5832605020910988
3500,2.1265560699999924,-3031.0,80.1,0.5832724502922174
3501,2.126719054999967,-2822.8,73.9,0.6069534486296204
3502,2.126900331999991,-4005.4,103.08,0.5757242648083801
3503,2.127080694999961,-4052.4,103.98,0.5697505084075012
3504,2.12724947199996,-3479.8,88.95,0.6183354669740211
3505,2.127446936999945,-3064.6,80.8,0.6628216619167382
3506,2.1276369759999625,-4296.4,107.99,0.6660302994295911
3507,2.1277579789999663,-4231.4,106.98,0.6856116175337327
3508,2.1278932109999573,-3603.2,92.17,0.6730032774051402
3509,2.1280423109999447,-4257.0,104.5,1.4837860878874132
3510,2.1282044319999045,-3184.0,83.75,1.4118594978142944
3511,2.1283623309999484,-3480.2,90.09,2.3324307568377614
3512,2.1284943139999655,-3674.4,94.91,2.3511431399729936
3513,2.128644028999986,-3611.4,94.02,2.3075238016397934
3514,2.1288050800000065,-3651.2,95.19,2.29325319199726
3515,2.128950118999967,-4303.2,111.38,2.2792084387758735
3516,2.129151601999979,-3697.6,95.73,2.3262406516459633
3517,2.1293344519999664,-4200.8,108.96,2.3823459844575465
3518,2.1294778319999637,-3485.8,91.19,2.3615353545510187
3519,2.129736535999939,-3910.0,100.25,1.546982728872257
3520,2.1305000169999744,-3325.2,87.04,1.577082101380785
3521,2.1307367269999418,-4284.2,111.08,0.6208746252374441
3522,2.1309623989999977,-2860.2,75.52,0.608969230645552
3523,2.131271733999995,-3088.2,81.32,0.6777468820951584
3524,2.131406564000031,-3210.2,83.89,0.6623783884665032
3525,2.1316009660000077,-4188.4,107.21,0.6491224112020193
3526,2.131773264000003,-3658.4,95.3,0.6313190490119617
3527,2.131971988000032,-3067.6,80.84,0.626941130880659
3528,2.132152051999981,-4020.2,104.17,0.6786323745779683
3529,2.13231824799999,-3297.4,85.11,0.6402004126256117
3530,2.1324824189999845,-5924.8,146.56,0.6403385596882956
3531,2.132679859999996,-6510.6,160.07,0.6443215529851472
3532,2.1328326219999667,-5920.2,147.99,0.6363280217723499
3533,2.1332203589999494,-4441.0,112.15,0.5860041487884569
3534,2.1334560069999498,-4955.8,127.35,0.595666372198654
3535,2.1337230979999617,-4847.6,123.72,0.5875967411284091
3536,2.1338635639999666,-3552.8,91.22,0.5546329386196394
3537,2.1339998219999643,-3562.0,92.65,0.49839621135118684
3538,2.1341865029999667,-3974.2,103.02,0.4526893238795534
3539,2.1343911339999977,-3671.2,95.14,0.4767629401522381
3540,2.134549545000027,-3490.6,91.38,0.49034788917139915
3541,2.1348926460000257,-3229.4,84.85,0.5192868000238026
3542,2.1350560210000253,-3443.4,89.0,0.5468608508286866
3543,2.135204172999977,-3574.0,93.12,0.5886802304575893
3544,2.1353844869999534,-2991.0,78.72,0.5702955199386137
3545,2.136149313999965,-3595.0,93.85,0.5972475614873345
3546,2.1363159289999203,-3977.8,103.11,0.5911800023024275
3547,2.136492662999899,-2913.8,77.1,0.5847650729071907
3548,2.136668441999859,-3374.2,88.4,0.622550290841797
3549,2.1368302179998295,-3350.6,87.81,0.6755243710694805
3550,2.1369763329997795,-2760.4,72.41,0.6185710652196048
3551,2.137198768999781,-3023.8,79.54,0.6702727099387614
3552,2.1373884269997916,-3545.6,92.55,0.6165103485470679
3553,2.137582096999836,-4321.2,111.73,0.524746077120539
3554,2.1377671909998526,-3272.0,85.88,0.562504706628102
3555,2.1379099149998524,-3472.0,90.33,0.5552077704098017
3556,2.1380861219998906,-3119.0,82.16,0.5616232774625359
3557,2.138269184999899,-3436.6,89.79,0.5632331423448818
3558,2.13845907599989,-4524.4,110.74,0.5968684494353056
3559,2.1386589029998504,-11683.0,293.18,0.5710388318145838
3560,2.1388333529998818,-6724.0,156.7,0.6019098355164629
3561,2.1391999759999294,-4752.6,117.54,0.5757803545210912
3562,2.1393595619999246,-5212.6,133.87,0.586425584744547
3563,2.1395950089999474,-5859.8,149.36,0.6596571136783347
3564,2.1397392739999646,-4339.6,111.74,0.6283509408562601
3565,2.139876562999973,-6007.0,153.45,0.6063433681597573
3566,2.1401423659999637,-3396.0,88.74,0.6516666389162289
3567,2.1403217479999626,-3222.2,83.78,0.6580624931599764
3568,2.140479925999955,-3510.2,91.15,0.6337795801492284
3569,2.1406890499999918,-3059.0,80.42,0.6079788283706122
3570,2.140862688000027,-3663.2,95.63,0.629702789492186
3571,2.1410698790000424,-2408.8,63.69,0.5806028860979879
3572,2.1412435450000658,-2822.0,74.84,0.6197076236838711
3573,2.141438122000068,-3756.6,98.03,0.6458327864873027
3574,2.141603499000041,-3299.4,86.6,0.6167028543732599
3575,2.141765812000017,-3198.4,83.77,0.6279451126829378
3576,2.142527135000023,-2596.6,68.76,0.5645042238595792
3577,2.142701654999996,-3426.4,89.74,0.6112357111493936
3578,2.1430951160000404,-2816.6,74.67,0.6011398785905868
3579,2.143261386000063,-2993.8,77.42,0.6294322263862717
3580,2.1434100750000766,-2820.6,74.53,0.5734568377938338
3581,2.143651724000051,-3402.8,87.78,0.5740653304329619
3582,2.143849535000072,-3828.4,99.48,0.5560543470081093
3583,2.144028189000096,-3361.4,87.26,0.511508170811792
3584,2.144193408000092,-3429.0,89.81,0.5399854584586457
3585,2.1443445190000716,-3816.6,98.09,0.5338697838198705
3586,2.1444948420000856,-4180.8,108.6,0.5202417548008178
3587,2.1446606810000617,-3866.8,100.27,0.5200133821109982
3588,2.144888644000048,-3930.4,101.0,0.4915327889737586
3589,2.1450467370000297,-4141.0,107.26,0.46106387013809175
3590,2.1452579010000363,-3356.0,87.4,0.48457346800339957
3591,2.1454216590000215,-3666.4,93.89,0.5263988122794541
3592,2.1456420019999882,-3777.2,98.65,0.5195236818293931
3593,2.1459957419999682,-3089.0,81.1,0.4781640453328141
3594,2.1462085009999896,-3798.8,97.37,0.4488320314895741
3595,2.1464178729999617,-3769.0,97.45,0.46702674960202406
3596,2.146575656999971,-3836.0,99.67,0.49745074352897056
3597,2.1472090819999607,-3725.2,96.25,0.4464812699410139
3598,2.1473799819999613,-3555.0,92.99,0.5097674076511879
3599,2.147619985999995,-3222.4,82.93,0.503923587078799
3600,2.147765026000002,-4459.8,114.92,0.5051645100039763
3601,2.147971728000016,-5202.6,130.81,0.45523863821671
3602,2.1487662410000326,-3187.6,83.6,0.4579413537109872
3603,2.1489093160000152,-2584.4,68.73,0.5351335173457986
3604,2.149043508000034,-3399.0,88.85,0.5506795008588039
3605,2.1492262720000213,-2622.8,69.52,0.5123308609046656
3606,2.1493908950000105,-2530.6,67.49,0.5468623447572828
3607,2.1496192630000337,-9715.0,242.56,0.5550492083446148
3608,2.1498050570000373,-3618.2,94.16,0.4959719315410453
3609,2.149955116000001,-2945.2,77.99,0.5327429519582892
3610,2.1503148400000214,-3636.4,94.65,0.5532292802504856
3611,2.150482382000064,-4128.0,105.77,0.5575762661113032
3612,2.150700306000033,-3826.8,99.89,0.5272941045822108
3613,2.150883996999994,-4627.8,119.29,0.49980287313679134
3614,2.151041243999998,-3409.0,89.48,0.5702328672448633
3615,2.1512054909999847,-2717.8,72.27,0.5856725061755863
3616,2.15135619900002,-2642.4,70.01,0.5590796475077653
3617,2.1515495970000416,-2397.8,64.41,0.6021231153412743
3618,2.1517815050000877,-2801.4,72.2,0.6208738257072998
3619,2.1519316630000844,-2549.0,68.12,0.6221178897056656
3620,2.1521745900000724,-2714.0,72.14,0.6400562957006105
3621,2.152351258000124,-2773.4,72.94,0.6655344790027431
3622,2.15249492300012,-2711.8,71.88,0.7117023223818538
3623,2.1526432500001533,-3058.4,80.68,0.7204541337664555
3624,2.152832893000152,-3071.6,80.29,0.6682093057505473
3625,2.1529940780001766,-2554.0,67.97,0.6520467711277543
3626,2.153148809000186,-3223.6,84.74,0.6400531312416448
3627,2.153314120000175,-3218.4,83.65,0.5869991037867323
3628,2.1535527570001705,-3826.4,99.67,0.5848663611275213
3629,2.153684218000194,-3262.2,84.37,0.5285848084141811
3630,2.153866367000205,-3505.0,89.89,0.49858947517652297
3631,2.1540634380002075,-3850.4,99.72,0.512380381305347
3632,2.1542079860002445,-3618.4,94.23,0.5543351906804148
3633,2.1544141570002466,-4195.4,108.07,0.5036734439122753
3634,2.154659078000236,-4107.0,105.55,0.46905910663867945
3635,2.1549573890002307,-2932.2,77.56,0.4966609216734813
3636,2.1551205060002303,-3824.6,99.49,0.47163055078144855
3637,2.1552959560002023,-3117.4,81.4,0.4781593084864785
3638,2.155488072000196,-2900.0,76.86,0.4637681594407471
3639,2.1556449600001883,-2969.0,77.93,0.47340789733024485
3640,2.155923485000187,-5030.2,129.59,0.5042321025390674
3641,2.156126672000198,-2653.2,70.69,0.5049490661153481
3642,2.156256763000215,-2940.0,77.38,0.4454699471242801
3643,2.156446076000236,-2669.4,69.69,0.47296456756104666
3644,2.15663187000024,-3093.6,80.05,0.5569597219956695
3645,2.1567825770002287,-10584.0,266.09,0.551369513035565
3646,2.1570796550002456,-3244.2,81.28,0.5970501406949147
3647,2.1572835550002765,-2596.4,68.86,0.6469108856881611
3648,2.1574675270002786,-2316.8,61.63,0.6298843480258803
3649,2.157615383000291,-2482.6,65.98,0.6758056338474312
3650,2.157789789000276,-2190.8,58.07,0.6629507631842699
3651,2.1579538090002757,-2818.4,74.75,0.6947040902767185
3652,2.1581284620003203,-3873.6,100.13,0.7188436567134318
3653,2.1583030710003186,-2996.4,79.13,0.7076084228559267
3654,2.1584752010003285,-3989.4,103.47,0.6277507624074943
3655,2.158616688000336,-11263.0,282.82,0.6222954509856493
3656,2.158791974000337,-2901.4,76.79,0.6119129560207426
3657,2.158962002000351,-2414.6,64.76,0.514411273713894
3658,2.159588728000358,-2903.2,76.8,0.54953244198651
3659,2.1597397580003985,-3152.8,82.97,0.5389584574505392
3660,2.159936918000426,-3043.0,80.02,0.5675405400026861
3661,2.1602647740003817,-2625.8,70.04,0.5341607581746942
3662,2.1604267410004354,-2554.0,68.21,0.5344514244024665
3663,2.1606253060004406,-2249.2,60.66,0.5640296874611337
3664,2.1607923790004406,-2272.0,60.75,0.5851107335285803
3665,2.1609713890004514,-2406.8,64.36,0.602767855183572
3666,2.1611552850004614,-2841.6,75.26,0.6095864193452598
3667,2.161441138000498,-2401.0,64.49,0.6959885210046458
3668,2.161573728000519,-3378.8,88.62,0.6791449611005127
3669,2.1617371550005373,-2444.2,65.5,0.6464752809160779
3670,2.161916466000548,-2225.0,60.09,0.617772604027234
3671,2.162064291000547,-2470.0,66.11,0.6565409633531949
3672,2.1622739390005563,-2797.6,73.92,0.6717802620602796
3673,2.162415510000585,-2949.0,76.47,0.6356796243494884
3674,2.162587384000574,-3132.2,82.42,0.6953625139083883
3675,2.162756978000573,-3150.0,82.9,0.6540089333402065
3676,2.1629582700005585,-3660.4,95.21,0.6128936307983708
3677,2.1631283390005365,-2895.2,76.6,0.6008400385686421
3678,2.1633057390005774,-3565.6,93.15,0.5963646840232706
3679,2.1634775080005966,-3362.8,88.15,0.6179150888177893
3680,2.163724909000564,-2844.8,75.17,0.5958361004052641
3681,2.163933338000618,-3101.0,81.64,0.5788062585469056
3682,2.1640835080006013,-2512.6,66.97,0.5842170997194085
3683,2.1642240030006406,-2497.2,66.55,0.589756105644707
3684,2.1643982950006375,-2795.6,74.18,0.5325272390253144
3685,2.164556805000643,-3462.4,90.4,0.5992231327313167
3686,2.1648161540006754,-2795.8,74.22,0.6551972981271664
3687,2.1649761210006773,-3484.6,91.23,0.6408741366700443
3688,2.165760302000706,-3281.4,86.15,0.6287423158565222
3689,2.166059439000719,-2396.6,64.38,0.6044183841601001
3690,2.1663265590007086,-3124.4,82.4,0.6605851723301133
3691,2.1665797850006925,-3323.2,87.3,0.622981884285527
3692,2.1667197690006788,-3431.8,89.98,0.5487756461699022
3693,2.166913962000649,-3426.6,89.44,0.6026373602767514
3694,2.1670509400006495,-3870.0,99.39,0.6333989702291127
3695,2.1672845550006627,-5798.4,148.69,0.5803372904473392
3696,2.167481439000653,-2997.0,79.18,0.5421964709806971
3697,2.1676616160006006,-3405.2,89.42,0.49826268123062645
3698,2.167951248000577,-2286.8,61.6,0.5104542198708046
