iter,time,reward,steps,convergence
950,0.8063107500001081,-12123.2,300.0,1.5648737688416283
951,0.806957712000127,-12180.8,300.0,1.5463962645259557
952,0.8077378150001095,-11969.6,300.0,1.5751540132729047
953,0.8085356240001147,-12161.6,300.0,1.4614990410042765
954,0.8092955800001391,-12795.2,300.0,1.515190261378249
955,0.8100586490001547,-11988.8,300.0,1.5149030437497895
956,0.8108102800001404,-11979.2,300.0,1.4781343258839494
957,0.8115739500001382,-11960.0,300.0,1.5710210395348931
958,0.8122282720001408,-11969.6,300.0,1.6171706507050836
959,0.8130477790001294,-12084.8,300.0,0.642353453962779
960,0.8138433270001428,-12046.4,300.0,0.6361021592715455
961,0.8145994720001397,-12036.8,300.0,0.646162630791333
962,0.8153539810001291,-12027.2,300.0,0.6921571226007737
963,0.8166524950001417,-12008.0,300.0,0.7433818625041549
964,0.8174356750001266,-12142.4,300.0,0.7394697665765436
965,0.8184022460001472,-11998.4,300.0,1.7470905683397588
966,0.8191685140001539,-11960.0,300.0,1.7656567227223512
967,0.8197917010001561,-12027.2,300.0,1.7380036295796935
968,0.8205775970001525,-11998.4,300.0,1.7348021439705785
969,0.8209707560001505,-12008.0,300.0,1.743260547192675
970,0.8217574150001496,-11960.0,300.0,2.7333275346763584
971,0.8225515210001504,-11960.0,300.0,2.660843639543883
972,0.8233422250001468,-11969.6,300.0,2.6134065907480717
973,0.8240382720001378,-11960.0,300.0,2.5963616963884686
974,0.8247537110001417,-12008.0,300.0,2.548567813281448
975,0.8252493010001558,-11960.0,300.0,1.4957943486797713
976,0.8260941020001553,-11979.2,300.0,2.3676387504083256
977,0.8266923320001354,-11969.6,300.0,2.3295492946132628
978,0.8274974940001414,-11998.4,300.0,2.255253819390492
979,0.8282989650001582,-11960.0,300.0,2.260893833422336
980,0.8291496570001584,-12008.0,300.0,1.3651396368228235
981,0.8299688190001575,-12033.4,299.95,1.4217131243676762
982,0.8305303750001372,-11998.4,300.0,1.4634139174625616
983,0.8313230820001536,-12056.0,300.0,2.409116853735374
984,0.8318017240001438,-12008.0,300.0,2.4267581853838878
985,0.8324557550001543,-12017.6,300.0,2.450720451844468
986,0.8332764260001397,-12209.6,300.0,1.5619078499143726
987,0.8340718130001505,-12699.2,300.0,2.535430497262668
988,0.8348301870001364,-12027.2,300.0,3.586901157433961
989,0.8355780360001575,-12641.6,300.0,3.5747044777513457
990,0.8363247070001592,-11960.0,300.0,3.554661823523999
991,0.8369021970001711,-12017.6,300.0,3.592352534843151
992,0.8376828280001689,-12065.6,300.0,3.5223057987642505
993,0.8388830160001532,-12017.6,300.0,2.5166514339908077
994,0.8396621560001449,-11998.4,300.0,2.5495133322632513
995,0.8404723970001555,-12104.0,300.0,2.592225991766328
996,0.8412681720001558,-12113.6,300.0,2.5780762345898625
997,0.8420501650001313,-12209.6,300.0,2.5282151112365754
998,0.8427348960001382,-11969.6,300.0,1.5955333825307196
999,0.843555060000142,-12036.8,300.0,1.6556214235070357
1000,0.8440987330001519,-12161.6,300.0,1.6309159836904215
1001,0.8448872380001546,-12056.0,300.0,1.5836064574191837
1002,0.8455684900001472,-11988.8,300.0,1.6775145463390018
1003,0.8461999320001325,-12267.2,300.0,1.6771655051706502
1004,0.8470686620001118,-12651.2,300.0,1.5978737181604756
1005,0.8478018570001211,-12017.6,300.0,1.6069838852738243
1006,0.8484495570001229,-11998.4,300.0,1.5843435159292638
1007,0.8492023890001121,-11988.8,300.0,0.6925262440536116
1008,0.8503124730001161,-12104.0,300.0,0.5738807990197824
1009,0.851223504000103,-11969.6,300.0,1.4664491288285646
1010,0.8519844700001045,-11988.8,300.0,2.3847461137608135
1011,0.8528003940000985,-11969.6,300.0,2.4080526665699664
1012,0.853576111000109,-12017.6,300.0,3.2943451738055103
1013,0.8545388070001252,-11960.0,300.0,3.3708073963777307
1014,0.8553198690001409,-11998.4,300.0,3.4250611020960404
1015,0.8559044450001352,-11960.0,300.0,3.403053351690987
1016,0.8563374330001352,-11979.2,300.0,3.4115897592515223
1017,0.8571569430001489,-11979.2,300.0,3.414909818256762
1018,0.8580068530001483,-12056.0,300.0,3.4580931950555103
1019,0.8587835820001715,-11988.8,300.0,2.4646829508465338
1020,0.8595574250001619,-12497.6,300.0,1.5020873497098841
1021,0.8603715230001683,-12008.0,300.0,1.4511440418750774
1022,0.8613168750001705,-12017.6,300.0,0.5297494942304197
1023,0.8621834800001693,-12008.0,300.0,0.5123548846278873
1024,0.8629722740001569,-11960.0,300.0,0.4762790828644846
1025,0.8637633530001381,-12008.0,300.0,0.4807894085781463
1026,0.8646293160001619,-11969.6,300.0,0.5072644838200645
1027,0.8657546760001651,-11960.0,300.0,0.5043667442490175
1028,0.8662299730001735,-12036.8,300.0,0.5154904160773477
1029,0.8670400800001801,-11960.0,300.0,0.5471795590451428
1030,0.8678277070001741,-12132.8,300.0,0.5717691600016274
1031,0.8687231220001763,-11969.6,300.0,0.6204754285890679
1032,0.8696608670001922,-11960.0,300.0,0.6161336484067228
1033,0.870479879000186,-11988.8,300.0,0.6114016492605316
1034,0.8712618100001919,-12017.6,300.0,0.6468462607855237
1035,0.8720324760001859,-11969.6,300.0,0.5899372786254453
1036,0.8723849550001717,-12190.4,300.0,1.515163687426012
1037,0.8731377910001754,-11988.8,300.0,2.42790288066663
1038,0.8739114440001856,-12056.0,300.0,2.386296034015184
1039,0.8746526730001847,-12344.0,300.0,2.3364541590363657
1040,0.8752741310001682,-11998.4,300.0,2.3591562484448305
1041,0.8760456390001821,-12017.6,300.0,2.3842520787585526
1042,0.8768536410001957,-11960.0,300.0,2.421707439109847
1043,0.8776133390001917,-12046.4,300.0,2.393103060956799
1044,0.8785967690001826,-12056.0,300.0,2.4070711464645766
1045,0.8793895890001693,-11998.4,300.0,2.4559673413903544
1046,0.8801984450001896,-12027.2,300.0,2.5129232445851906
1047,0.8810654410001746,-12017.6,300.0,1.5929060681162277
1048,0.8819721870001729,-11969.6,300.0,2.5905042930084425
1049,0.882753293000178,-11960.0,300.0,2.714239172816275
1050,0.883648376000167,-12065.6,300.0,2.6859004444913226
1051,0.8844573340001602,-11988.8,300.0,3.590452275195035
1052,0.8853618950001589,-11969.6,300.0,3.556581386339893
1053,0.8861584440001593,-12584.0,300.0,3.5525883608259208
1054,0.8869251190001535,-11969.6,300.0,3.4874718958982145
1055,0.8877153540001643,-12017.6,300.0,3.485330778873757
1056,0.8884898070001555,-12008.0,300.0,2.4930961016621835
1057,0.8890842600001463,-11960.0,300.0,2.4995270642295737
1058,0.8898447040001543,-12046.4,300.0,2.4861050978725245
1059,0.8906499620001682,-11969.6,300.0,2.4377600399327983
1060,0.891467041000169,-11979.2,300.0,2.4323025281140183
1061,0.8923916040001814,-12056.0,300.0,1.4699603642449
1062,0.8932246330001874,-11960.0,300.0,1.5347049604670133
1063,0.8940308800001731,-11969.6,300.0,1.5969992242931839
1064,0.8948694820001606,-11998.4,300.0,2.5841882540316035
1065,0.8956398070001512,-11988.8,300.0,2.545486731266478
1066,0.8960828940001306,-11988.8,300.0,2.552715610551632
1067,0.8969202660001372,-11960.0,300.0,2.517442150087958
1068,0.897732160000146,-11960.0,300.0,1.544944600599981
1069,0.8985453900001517,-12324.8,300.0,1.5123609855089932
1070,0.8993182730001763,-12132.8,300.0,1.5140026022889437
1071,0.9002917890001925,-11960.0,300.0,1.475374546132904
1072,0.900879218000199,-11979.2,300.0,1.4262334090330853
1073,0.9017052660001923,-11998.4,300.0,1.5154385493541966
1074,0.9024967930001822,-11988.8,300.0,0.5798175856582205
1075,0.9030056110001681,-12008.0,300.0,0.614816549283065
1076,0.9038104350001674,-11969.6,300.0,0.5572066814134324
1077,0.904740166000181,-12046.4,300.0,0.5372156287291056
1078,0.9055230510001877,-11979.2,300.0,0.5965798043304744
1079,0.9062924940001835,-12152.0,300.0,0.5996943458712011
1080,0.9070699200001968,-11969.6,300.0,0.6068434713410908
1081,0.907664035000181,-11960.0,300.0,0.6572371253688232
1082,0.9084818120001614,-12065.6,300.0,0.5996188506353661
1083,0.9092344860001731,-11988.8,300.0,0.42519203469648514
1084,0.9097770380001862,-11969.6,300.0,0.45733360996121986
1085,0.9104647270002033,-12267.2,300.0,0.45465732370280704
1086,0.9113128320002204,-12833.6,300.0,0.5131227802943243
1087,0.9118746760002239,-14753.6,300.0,0.588850208209729
1088,0.9126896590002218,-12584.0,300.0,0.5480586085944275
1089,0.9134180950001962,-11960.0,300.0,0.5436552811996371
1090,0.9141959320002115,-12075.2,300.0,0.5969116147668025
1091,0.9151002660002234,-12315.2,300.0,0.5899030189431749
1092,0.9158980670002279,-11960.0,300.0,0.6179584427735556
1093,0.9166534230002128,-11998.4,300.0,0.6870025011741625
1094,0.9170914460001995,-12027.2,300.0,1.4730521887760788
1095,0.9178902480002193,-12708.8,300.0,1.431940268726065
1096,0.9184357970002281,-12219.2,300.0,1.4437508704503146
1097,0.9193392380002194,-12027.2,300.0,1.365356736562937
1098,0.920087489000224,-11998.4,300.0,1.3213187609025439
1099,0.921117181000227,-11960.0,300.0,1.3247511251157562
1100,0.9217637530002492,-12113.6,300.0,1.2554020302999476
1101,0.9224699190002639,-11998.4,300.0,1.3105928944898395
1102,0.9234751710002627,-11998.4,300.0,1.3265146052322663
1103,0.9242826390002676,-11988.8,300.0,1.258233993482604
1104,0.9251542490002578,-12017.6,300.0,0.4756822077964209
1105,0.9256782900002634,-11998.4,300.0,1.4804276514177892
1106,0.9264899540002602,-11960.0,300.0,1.4578410949858616
1107,0.9272784070002444,-12027.2,300.0,1.504375201180474
1108,0.928107451000244,-12411.2,300.0,1.5206478597190027
1109,0.9287398900002586,-12027.2,300.0,1.5387605956233485
1110,0.9294102470002485,-12036.8,300.0,1.5470019093588931
1111,0.9300445490002573,-11969.6,300.0,1.445726800108794
1112,0.9309248920002631,-12065.6,300.0,1.4283168266730435
1113,0.9315327340002568,-12094.4,300.0,2.4692809367987514
1114,0.9323878010002602,-11960.0,300.0,2.422081957641999
1115,0.9330402880002566,-11969.6,300.0,1.4908654873213927
1116,0.9338561670002434,-11960.0,300.0,1.4879792662793094
1117,0.9348010530002284,-12113.6,300.0,2.473489046321884
1118,0.9355723190002152,-11998.4,300.0,2.4568294295953157
1119,0.9363815020002164,-12113.6,300.0,2.49048941916813
1120,0.9371684220002123,-12065.6,300.0,2.4949050242934954
1121,0.9379334860001904,-12027.2,300.0,2.517177068404623
1122,0.9388088430002028,-11960.0,300.0,2.567423993439513
1123,0.9397574070002008,-12075.2,300.0,1.6008022665081285
1124,0.9405269460002046,-11979.2,300.0,1.5584001475736151
1125,0.9411376670001914,-11939.0,299.27,1.551983303270631
1126,0.9418907670001886,-11960.0,300.0,1.6017465402087594
1127,0.942326650000183,-11969.6,300.0,0.6441457877523675
1128,0.943081062000175,-12027.2,300.0,0.6643478591571637
1129,0.9438694370001883,-11979.2,300.0,0.6091082940778086
1130,0.9447634640001752,-11960.0,300.0,0.6048904142274388
1131,0.9453549820001967,-11988.8,300.0,0.6557490383922335
1132,0.9463264280002193,-11960.0,300.0,0.6086481941147589
1133,0.9471781600002203,-12017.6,300.0,0.6014412281919028
1134,0.9479552080002236,-11988.8,300.0,1.5952458591281136
1135,0.9486826060002329,-11960.0,300.0,1.5834475951383957
1136,0.9492374260002236,-11960.0,300.0,1.5301177709607532
1137,0.9500783260002095,-11969.6,300.0,1.4957733807737559
1138,0.9505649760002086,-11998.4,300.0,1.5288711557084387
1139,0.9513620900002024,-12046.4,300.0,1.5258251275413344
1140,0.9522947460001774,-11960.0,300.0,1.518167065885283
1141,0.9529878670001892,-12027.2,300.0,1.4841666847412611
1142,0.9537655810001695,-11960.0,300.0,1.4689954934348564
1143,0.9548470490001648,-12033.0,299.46,1.4402017121732666
1144,0.9556032020001624,-12036.8,300.0,0.5414016147628959
1145,0.9563213960001633,-12008.0,300.0,0.48463807395030506
1146,0.9571678040001643,-11908.2,298.57,0.4884580296285428
1147,0.957434917000171,-11960.0,300.0,0.4933823318937677
1148,0.9581872110001655,-11979.2,300.0,0.4632340623962257
1149,0.9592114850001394,-11988.8,300.0,1.4214061899410342
1150,0.9596420980001312,-11960.0,300.0,1.4221237364971706
1151,0.9605294660001391,-11960.0,300.0,1.407918005434547
1152,0.9610144310001374,-11988.8,300.0,1.4545425024476883
1153,0.9617970600001513,-11969.6,300.0,2.387655748799404
1154,0.9626387540001531,-11960.0,300.0,2.321299747540972
1155,0.963396606000174,-11979.2,300.0,2.3602125836142687
1156,0.9638824610001677,-11960.0,300.0,2.391627779064846
1157,0.9646998780001752,-12161.6,300.0,2.3864575563909507
1158,0.9655606710001621,-12421.2,297.44,2.4328336075197425
1159,0.9663111140001774,-12046.4,300.0,1.4854641115854317
1160,0.9671434330001603,-12027.2,300.0,1.4886983976264063
1161,0.9679559530001711,-12209.6,300.0,1.5384308977484054
1162,0.9687086790001729,-11988.8,300.0,1.50134232629117
1163,0.9697057090001806,-11969.6,300.0,0.5306695527050508
1164,0.970489903000157,-11960.0,300.0,0.5396377640301324
1165,0.9710976010001673,-11979.2,300.0,0.6090520900890339
1166,0.9718690940001693,-12065.6,300.0,0.5737204616460495
1167,0.9726248680001675,-11988.8,300.0,0.7272481448359465
1168,0.9734508750001396,-11960.0,300.0,0.6958659739086531
1169,0.9742082490001565,-11960.0,300.0,0.6853968298673042
1170,0.9749795380001558,-12017.6,300.0,0.6685524745966323
1171,0.9754916680001315,-12056.0,300.0,0.6354036354092617
1172,0.9759842670001433,-12113.6,300.0,0.7844852653154621
1173,0.9767545250001319,-12555.2,300.0,0.8527497835970582
1174,0.9775306390001219,-11969.6,300.0,0.8119940693690157
1175,0.9785362310001346,-12353.0,299.06,0.7331668474068411
1176,0.9793707580001296,-12910.4,300.0,0.792582241101736
1177,0.9801481850001323,-12353.6,300.0,0.6351439671932028
1178,0.9805674380001506,-13505.6,300.0,0.6338552063747717
1179,0.9813876000001471,-12027.2,300.0,1.5659665383532957
1180,0.9821387380001454,-12238.4,300.0,1.5891165959180786
1181,0.9825403340001344,-11969.6,300.0,1.619256679770307
1182,0.983302800000132,-12017.6,300.0,2.4691294421904972
1183,0.9840565090001405,-11960.0,300.0,2.434695376528775
1184,0.9848312940001449,-11969.6,300.0,2.54416673573903
1185,0.9854912090001449,-11969.6,300.0,2.574235381300734
1186,0.9863357800001324,-11979.2,300.0,2.5453897036469653
1187,0.9871322860001328,-11960.0,300.0,2.603177553245738
1188,0.9877518450001332,-11969.6,300.0,2.600562982846801
1189,0.9886218980001331,-11979.2,300.0,1.6755994563019179
1190,0.9895533090001436,-12161.6,300.0,2.607506931830303
1191,0.9903709360001471,-11960.0,300.0,2.5713736231503854
1192,0.9909755230001451,-12113.6,300.0,1.599715651030787
1193,0.9917275000001666,-12017.6,300.0,1.6030549217683845
1194,0.9925531150001916,-11960.0,300.0,1.572739010534858
1195,0.993348765000178,-12545.6,300.0,1.5820131556580184
1196,0.9941396360001988,-11969.6,300.0,1.5802875449405438
1197,0.994850945000195,-11960.0,300.0,1.522772996825066
1198,0.9956169900001726,-12008.0,300.0,1.5225474443661926
1199,0.9964507060001608,-12046.4,299.83,1.5106978593319107
1200,0.9969584970001506,-11960.0,300.0,0.62897348942292
1201,0.9978915270001494,-11979.2,300.0,0.6907130057933515
1202,0.9987068770001599,-11979.2,300.0,0.6893347441840192
1203,0.9994679540001528,-12027.2,300.0,0.7090071193916672
1204,1.0002454480001575,-11988.8,300.0,0.6328248853477462
1205,1.0006247590001465,-12142.4,300.0,1.544501238130995
1206,1.0012202840001407,-11969.6,300.0,1.5098919199504692
1207,1.0017308980001474,-11979.2,300.0,1.5893164751902007
1208,1.0027571410001315,-12056.0,300.0,1.6006698712428018
1209,1.0036826330001247,-11988.8,300.0,1.6872553304852764
1210,1.004272414000127,-11960.0,300.0,1.6439127746181454
1211,1.004905327000131,-11960.0,300.0,1.5791196630692081
1212,1.0056817330001309,-11960.0,300.0,2.47408494176674
1213,1.0064821030001383,-11903.4,298.62,2.4150801943525333
1214,1.0069473570001435,-13323.2,300.0,2.4463567905923713
1215,1.007924009000135,-11960.0,300.0,1.4972169441002923
1216,1.008708450000114,-11960.0,300.0,1.5280189934499577
1217,1.0093647180001142,-12046.4,300.0,1.4135697529423443
1218,1.0101877310001157,-11960.0,300.0,1.4848758159067803
1219,1.0111441790001265,-12113.6,300.0,1.3638920533519343
1220,1.011807620000127,-11960.0,300.0,2.328705044954744
1221,1.0128147570001431,-11969.6,300.0,2.313048323118867
1222,1.013378648000156,-11998.4,300.0,1.4255827682303768
1223,1.014218280000165,-11960.0,300.0,1.5218045111879954
1224,1.0152072630001783,-11960.0,300.0,1.487872625056585
1225,1.0161113820001901,-11979.2,300.0,1.5214713738906314
1226,1.0169941760001961,-12680.0,300.0,1.547044597918847
1227,1.0179877490002127,-11467.4,286.84,1.664380808262635
1228,1.0185915360002298,-11998.4,300.0,1.6418027623515443
1229,1.019454938000223,-12095.6,298.9,1.673625520993086
1230,1.0203409760002273,-12007.4,297.52,0.6842282922942962
1231,1.02077809100021,-12219.2,300.0,1.6702619592765793
1232,1.0214470730002176,-12036.8,300.0,1.61737096449096
1233,1.0220228800002076,-12056.0,300.0,1.5863146940655757
1234,1.0229884390002155,-11979.2,300.0,1.705350275719346
1235,1.0234959330002198,-11969.6,300.0,1.6853409432646065
1236,1.0243597970002156,-11960.0,300.0,1.6401666705855977
1237,1.0251415450002241,-11979.2,300.0,1.6367057727728482
1238,1.026081099000237,-11960.0,300.0,1.611263904483598
1239,1.0267258340002172,-11960.0,300.0,1.692588872883923
1240,1.0274606410002036,-11960.0,300.0,1.718154244478295
1241,1.0280659780001997,-12027.2,300.0,0.7166093354574954
1242,1.0290917870001977,-12036.8,300.0,0.72694531643787
1243,1.0298950670002114,-11969.6,300.0,0.7835869540818873
1244,1.0308028410001953,-12079.4,299.9,1.6984184817575634
1245,1.031556705000213,-11960.0,300.0,1.7065901088235829
1246,1.0322365930002206,-11996.6,299.75,1.700247688961026
1247,1.0329028810002399,-11972.6,299.63,1.6226843715192143
1248,1.0337324560002514,-12338.2,299.89,1.6493166487952486
1249,1.0343175050002458,-11960.0,300.0,1.6247754830736831
1250,1.0347871310002574,-11969.6,300.0,1.6795233491073893
1251,1.035698309000253,-12728.0,300.0,1.7395778403285953
1252,1.036396254000266,-11998.4,300.0,1.7344116950379465
1253,1.037244729000264,-11960.0,300.0,1.6479281187200718
1254,1.0380532370002697,-12132.8,300.0,0.6705021064330572
1255,1.0389480370002673,-11969.6,300.0,0.6209345902881387
1256,1.0398963690002745,-11960.0,300.0,1.6308078917758089
1257,1.0407167640002797,-11988.8,300.0,1.6218024372618352
1258,1.0415666450002732,-13716.8,300.0,1.558178328122695
1259,1.0423981140002923,-11969.6,300.0,1.4955257454441813
1260,1.0427707960002977,-12651.2,300.0,2.3848920774221334
1261,1.043554401000307,-39339.2,300.0,2.3250077552968116
1262,1.0444466940002997,-11969.6,300.0,2.3537188753264937
1263,1.0449752540003203,-11960.0,300.0,2.3718545195582332
1264,1.0457722070003115,-11960.0,300.0,2.34634889522314
1265,1.0465893910003103,-11960.0,300.0,2.368248727494017
1266,1.0473413270003107,-11969.6,300.0,1.3194855030497816
1267,1.0481037950003156,-12966.2,296.77,1.3358985306426885
1268,1.0485995790003244,-12084.8,300.0,1.3585692865353143
1269,1.0494028550003236,-12152.0,300.0,1.3309551186122761
1270,1.050085806000311,-12248.0,300.0,0.42701166845865035
1271,1.0508798480003065,-12430.4,300.0,0.42379107515987247
1272,1.0512275770003043,-12123.2,300.0,0.39390505135230974
1273,1.0516450070003032,-11960.0,300.0,0.3470639089147125
1274,1.0525234850003073,-12036.8,300.0,0.3237597001771133
1275,1.0533015770002976,-11969.6,300.0,0.3581792097498917
1276,1.0537802390003037,-12996.8,300.0,0.4022110501573648
1277,1.0545046720002915,-12017.6,300.0,0.3569540836114809
1278,1.0549274780003088,-13361.6,300.0,0.3977455368031168
1279,1.0558082470003,-11960.0,300.0,0.4253074101269996
1280,1.0561319050003135,-11979.2,300.0,0.4376274234597462
1281,1.0566377540002918,-11529.4,287.36,0.44186694089195144
1282,1.0571586630002798,-12132.8,300.0,0.4553337712472324
1283,1.057931398000278,-11988.8,300.0,0.44828703875263437
1284,1.0582864840002628,-15425.6,300.0,0.4429086133167555
1285,1.0587435020002829,-11969.6,300.0,0.3830348300403169
1286,1.0594999100002838,-11969.6,300.0,1.3774380380671924
1287,1.0602519450002887,-11911.2,298.92,1.399924585097001
1288,1.060828174000278,-11960.0,300.0,1.416843927050614
1289,1.0612257560002547,-11960.0,300.0,2.384226481262607
1290,1.0618034810002541,-11979.2,300.0,2.298450822744551
1291,1.0626970220002363,-11969.6,300.0,2.3200704181962997
1292,1.0633683800002416,-11969.6,300.0,2.383719668363491
1293,1.0641637250002418,-12411.2,300.0,2.484993725417805
1294,1.0646328080002547,-12123.2,300.0,2.579368293955201
1295,1.0653393870002787,-12065.6,300.0,2.621226639807662
1296,1.0656281700002808,-11969.6,300.0,1.6392032595519037
1297,1.066385387000281,-11979.2,300.0,1.6431770784971416
1298,1.0666754330002846,-11960.0,300.0,2.565953830821597
1299,1.0671996400002968,-11971.4,299.6,1.6288467444363401
1300,1.0679980780002722,-11960.0,300.0,1.6463456720299168
1301,1.0687588610002763,-11969.6,300.0,1.6716882406083475
1302,1.0691393710002899,-11998.4,300.0,1.6491425896762029
1303,1.070040488000302,-12027.2,300.0,1.571878287531256
1304,1.070308145000297,-12113.6,300.0,1.5867879435472516
1305,1.0711107360002927,-11969.6,300.0,1.571413627512655
1306,1.0718875430002868,-11988.8,300.0,2.501472798803884
1307,1.0724320790002935,-11969.6,300.0,2.5014471479863163
1308,1.0731800060003138,-12008.0,300.0,2.443546974482153
1309,1.0735752890003312,-12027.2,300.0,2.40884522613293
1310,1.074441483000328,-12017.6,300.0,2.368068494892669
1311,1.0752231230003133,-11969.6,300.0,2.4290980250402563
1312,1.0756128980003155,-11969.6,300.0,2.348820687203267
1313,1.0761759640002992,-12008.0,300.0,2.3871188212533463
1314,1.0765300280002918,-11960.0,300.0,2.315244556370498
1315,1.07707357500027,-16414.4,300.0,2.36629526688104
1316,1.0775323140002513,-11998.4,300.0,1.4618026841585683
1317,1.078328841000257,-12017.6,300.0,2.4066342193849386
1318,1.0788241800002538,-12040.4,296.77,1.5101744887517863
1319,1.0792687650002506,-11969.6,300.0,2.507221603152773
1320,1.0800861620002422,-11969.6,300.0,2.5315706411178738
1321,1.080956665000258,-11979.2,300.0,2.5976549732575975
1322,1.0818012270002555,-11960.0,300.0,2.6385859795651
1323,1.082717571000245,-11969.6,300.0,2.5773335486216795
1324,1.0835203550002461,-12372.8,300.0,2.580447685534794
1325,1.084326920000251,-11979.2,300.0,2.6086427697367682
1326,1.0851240320002375,-11960.0,300.0,3.496084637311249
1327,1.0859308940002563,-12124.4,298.42,2.6308931702194074
1328,1.0867681550002715,-12132.8,300.0,2.5905633790347364
1329,1.0874019510002881,-11969.6,300.0,2.5153096851567938
1330,1.0882815520002964,-12309.0,299.64,2.4885148690319254
1331,1.089040680000295,-12084.8,300.0,2.4161632577511925
1332,1.0900111330002744,-11979.2,300.0,2.4436499446316633
1333,1.0908296990002668,-11998.4,300.0,2.5469716493443757
1334,1.0914282790002687,-11960.0,300.0,2.6047374729824226
1335,1.0921998900002734,-13053.0,293.25,3.4087688979352024
1336,1.0929729600002531,-12134.4,299.39,3.432378474829595
1337,1.0932893320002677,-11969.6,300.0,4.328595299209006
1338,1.0942363960002695,-11969.6,300.0,4.289685965198801
1339,1.094788110000252,-11960.0,300.0,3.4113147161715474
1340,1.0951385680002375,-11969.6,300.0,3.5153810856178622
1341,1.0959500600002343,-11960.0,300.0,3.4828748317350686
1342,1.0967027870002255,-11651.4,290.82,3.4411934800724553
1343,1.0974480030002098,-12111.4,297.72,3.398721131553664
1344,1.0979612520002036,-12507.2,300.0,3.3746518632080993
1345,1.098748793000226,-12033.2,297.65,2.505659881779272
1346,1.0999051260002375,-13102.4,300.0,1.5825191205797153
1347,1.1007263070002296,-12353.6,300.0,1.5726360413260267
1348,1.1015350730002353,-18350.4,299.34,1.569294744530069
1349,1.1019377580002185,-11960.0,300.0,1.5451943333074951
1350,1.1027530340002158,-12008.0,300.0,1.532383156642038
1351,1.1035806680002054,-11907.6,298.04,1.467699537637344
1352,1.103951899000208,-12228.8,300.0,1.4393756472340513
1353,1.1047912120002081,-13121.6,300.0,1.376949490895869
1354,1.1056679490002352,-12180.8,300.0,1.3157954346252965
1355,1.1061884750002378,-11960.0,300.0,1.3421959683152551
1356,1.1069218650002313,-11979.2,300.0,1.3029886278582636
1357,1.1073192990002383,-11960.0,300.0,0.3111066904916072
1358,1.108073728000221,-12046.4,300.0,0.3346121872171011
1359,1.1084971760002418,-12008.0,300.0,0.32423032524438894
1360,1.108963756000236,-12315.2,300.0,0.23604110732107983
