iter,time,reward,steps,convergence
4772,0.9944462789922,-2039.6,55.49,4.482878219242198
4773,0.9946189169922945,-1956.4,53.41,4.723994514061855
4774,0.9947504249921622,-2029.6,55.24,5.062981546108192
4775,0.9949816259920681,-2008.4,54.71,5.707368106535202
4776,0.9951149779919888,-1978.8,53.97,5.691732641136771
4777,0.9952492189918303,-2052.0,55.8,6.000084205208518
4778,0.9954222009919249,-1986.8,54.17,6.218748679342876
4779,0.9955933799919876,-1995.6,54.39,6.327770973336139
4780,0.995746378991953,-2000.0,54.5,6.763133327935671
4781,0.995951309991824,-1956.0,53.4,7.410366222355603
4782,0.9960969459918942,-2002.8,54.57,7.414169163654057
4783,0.9963062759918557,-2028.8,55.22,7.394578237188236
4784,0.9964837799918769,-2015.2,54.88,6.648711903570562
4785,0.9966029169918329,-1946.8,53.17,6.1620061789193885
4786,0.9967405829918334,-2008.8,54.48,5.906077467869359
4787,0.9968737429919656,-2007.6,54.69,5.425522551762649
4788,0.9970795029919373,-2026.8,55.17,5.026697800592397
4789,0.9972151639917683,-1980.4,54.01,5.220055968647138
4790,0.9974062129917911,-1982.4,54.06,4.841781478128899
4791,0.997588960991834,-2083.2,56.58,4.2121518296784455
4792,0.9977766669917401,-1982.4,54.06,4.079333671975283
4793,0.9979135199916982,-1975.6,53.89,3.7200540212668303
4794,0.99806101999161,-2066.8,56.17,4.179140784738408
4795,0.998204463991442,-1966.4,53.66,4.1384519644488265
4796,0.9983590209913018,-2038.4,55.46,4.443679986769224
4797,0.9986026219914947,-2015.6,54.89,5.3782978713389396
4798,0.9988609899914991,-1976.8,53.92,5.032894252971587
4799,0.999027479991355,-1988.8,53.98,4.7503031692859405
4800,0.999211291991287,-2004.8,54.62,4.760325189817278
4801,0.9993589129912834,-1990.8,54.27,4.92761517541577
4802,0.9995082259913488,-2004.0,54.6,4.989319670853604
4803,0.9996409139914704,-2008.4,54.71,4.963898750689543
4804,0.9998017219916164,-2017.6,54.94,4.75349975578425
4805,1.0000228519916163,-1977.2,53.93,4.909885054074699
4806,1.0001666489915806,-1975.2,53.88,4.832298484848097
4807,1.0003425179913847,-1996.8,54.42,4.778094609060292
4808,1.0005512459913461,-1987.2,54.18,5.276656823755674
4809,1.000743629991348,-2012.4,54.81,5.046526590561987
4810,1.0009117929914737,-1987.6,54.19,5.711122496764935
4811,1.0010634619914072,-1951.2,53.28,6.012316754629426
4812,1.0012397869913912,-1978.4,53.96,6.318750595155334
4813,1.001442881991352,-1971.6,53.79,6.245717813501785
4814,1.001614962991198,-2056.0,55.9,6.049055578402325
4815,1.0017942549911822,-2008.4,54.71,6.614020096730078
4816,1.0019493719912589,-1993.2,54.33,7.167577969844214
4817,1.002103272991235,-2052.8,55.34,6.511406857079092
4818,1.0022711119913765,-1977.6,53.94,6.349655238688282
4819,1.0024644869913573,-2014.4,54.86,6.968822015637032
4820,1.002621318991487,-1976.0,53.9,6.510562194001972
4821,1.0027945779913807,-1999.6,54.49,6.271244519085904
4822,1.0029703009913646,-1986.4,54.16,6.0619417141977845
4823,1.0031291649913783,-1978.8,53.97,6.361816463636422
4824,1.0032971939913296,-2022.4,54.58,6.5137385555041245
4825,1.003431777991409,-1998.8,54.47,6.592314133416616
4826,1.0035850389915595,-2032.8,55.32,5.868469724075704
4827,1.0037970649914314,-2030.4,55.26,6.15114792532056
4828,1.003971548991558,-2038.8,55.23,5.943331987696966
4829,1.004164292991618,-1970.8,53.77,5.855140028527611
4830,1.00429919099156,-1979.2,53.98,6.0569683389083675
4831,1.004448249991583,-2006.8,54.67,6.296265532327192
4832,1.0045901879916528,-1978.0,53.95,6.361370482936572
4833,1.0047811049917073,-2027.6,55.19,6.259240829169339
4834,1.004912271991543,-1986.8,54.17,6.049634091011205
4835,1.0050619469914182,-2000.0,54.5,5.636490557651246
4836,1.0052975639912347,-2033.6,54.86,6.06104537297776
4837,1.0054505589912424,-2048.4,55.71,5.574645510594008
4838,1.0055847629912478,-1976.8,53.92,7.68136962514958
4839,1.0057401789913456,-1960.8,53.52,7.494080393874829
4840,1.0059450699914123,-2016.8,54.92,7.199165544079948
4841,1.0060832509914235,-2036.4,55.41,6.844975271262119
4842,1.0062580949916082,-1971.2,53.78,6.763165460275227
4843,1.0064729969917607,-2703.6,71.61,6.688881305390856
4844,1.0066134999917722,-1990.8,54.27,6.939298631526268
4845,1.0067627789919698,-2544.4,68.11,6.603456124739722
4846,1.0068969609919804,-1997.6,54.2,6.771882902496823
4847,1.007086721991982,-2027.2,55.18,7.098356330929166
4848,1.0072538179917956,-1964.8,53.62,5.70637003795166
4849,1.0074019449918978,-2043.6,55.59,5.534558684679206
4850,1.0075697749919073,-2774.8,73.63,5.803321005335068
4851,1.0077212719918407,-2040.4,55.51,6.0827970334250825
4852,1.007858263991693,-2032.8,55.32,6.417733133251737
4853,1.0080305489916555,-2031.2,55.28,6.603613093966636
4854,1.00817372599181,-1973.2,53.83,7.080360038235855
4855,1.0083130689918107,-2026.4,55.16,7.534695880988006
4856,1.0084636749918445,-2042.8,55.57,7.135120923834238
4857,1.0085992509918924,-1984.8,54.12,7.0754341197943535
4858,1.0087395359919356,-2004.4,54.61,6.674169962643399
4859,1.0089213649919202,-1989.2,54.23,7.127999895422943
4860,1.0090985239919519,-1971.2,53.78,7.184623388521203
4861,1.009287743991763,-1994.8,54.37,7.549456644495481
4862,1.009452606991772,-2018.0,54.95,7.655430099378421
4863,1.0096224289916336,-1940.4,53.01,7.479208729654211
4864,1.0097605279916024,-1982.0,54.05,6.740825181464904
4865,1.0099534739918,-1970.4,53.76,6.883822343035197
4866,1.0101002849917222,-2011.2,54.54,6.770575862773495
4867,1.0102643409916254,-1991.6,54.05,6.886542592202536
4868,1.0104308359916558,-1963.6,53.59,6.822476401841465
4869,1.010599353991438,-2039.2,55.48,6.933089644675372
4870,1.010796772991398,-2019.2,54.98,6.630948958800184
4871,1.0109557299913376,-1970.4,53.76,5.7928884583082
4872,1.0111271449911783,-2032.0,55.3,5.7018595368656975
4873,1.0113011819912572,-1961.6,53.54,5.702111983808225
4874,1.0114893349912109,-2015.6,54.89,5.8836015948815374
4875,1.011639622991197,-2009.2,54.25,5.319067150035627
4876,1.0118243069910022,-2600.0,69.5,5.294367952940425
4877,1.0119554969910496,-1993.2,54.33,5.584291485065521
4878,1.0120986669910508,-2024.4,55.11,5.4942822307076975
4879,1.0122489839909576,-2025.2,55.13,4.914606484212239
4880,1.0123818669910634,-1991.2,53.8,5.14897717946787
4881,1.0125825439911296,-2002.4,54.56,6.048055856068515
4882,1.0127668679913313,-1977.2,53.93,5.712229183906288
4883,1.0129551279912903,-1995.2,54.38,6.14421750728057
4884,1.0130986559913708,-1980.4,54.01,6.1335400703710965
4885,1.0132708219914548,-1982.4,54.06,6.042559026748461
4886,1.0134546289914397,-2020.8,55.02,6.401195950327917
4887,1.0136151559913742,-2016.0,54.9,6.070083460606134
4888,1.013796502991454,-1986.0,54.15,6.055541933477839
4889,1.0139731219912846,-2002.0,54.55,6.172243029287195
4890,1.014143309991141,-2038.4,55.46,5.891216329232022
4891,1.0142667249911028,-2030.0,55.25,5.0857125243806625
4892,1.0144226749910104,-2009.2,54.73,5.129804298254038
4893,1.014587985990829,-2061.2,56.03,5.121691311297231
4894,1.0147034629908376,-1982.0,54.05,4.946725507485787
4895,1.0149055699907876,-2020.4,55.01,5.0521271789427376
4896,1.015050810990715,-2018.8,54.97,5.185583890028566
4897,1.015191830990716,-2010.0,54.75,4.873961832011482
4898,1.0153450309908294,-1999.6,54.49,5.04477049259907
4899,1.0155262119908457,-1992.0,54.3,4.889696733009108
4900,1.0156961179907285,-2026.0,55.15,5.2542528293459
4901,1.0158807699906447,-2004.8,54.62,5.217136768309598
4902,1.0160718669906146,-2018.0,54.95,5.5863680281933945
4903,1.0162571329906314,-1976.4,53.91,4.886596535520059
4904,1.0164110679904752,-2044.0,55.6,4.824614451952791
4905,1.0165488489903964,-2045.2,55.39,4.985042826647687
4906,1.0167138709903156,-1995.2,54.38,5.133522497587031
4907,1.0168454029903842,-1993.2,54.33,5.355196608440706
4908,1.0170244029905007,-2081.2,56.53,5.7798646371900295
4909,1.0171769419905559,-2054.8,55.87,6.275185233352774
4910,1.01737504199059,-2037.2,55.43,5.691898797417653
4911,1.0175385169904985,-1988.8,54.22,6.400147117845615
4912,1.017716999990398,-2043.6,55.59,5.931501261588823
4913,1.0179169869904854,-2058.0,55.95,6.534848963498192
4914,1.0181153929904667,-2028.4,55.21,6.935726115891592
4915,1.0183343799903923,-1954.0,53.35,7.31857856408466
4916,1.0184960519904962,-1994.8,54.37,7.138182532498095
4917,1.0186948879904776,-1977.6,53.94,7.534363780435046
4918,1.0188743239905307,-2046.8,55.67,6.719891671771333
4919,1.0190481379904668,-1958.8,53.47,7.593424233563127
4920,1.0192162719904445,-2015.6,54.89,7.702970243035864
4921,1.019357759990271,-1976.0,53.9,7.248000801260159
4922,1.01953305699044,-2004.8,54.62,7.808308775288386
4923,1.0197056949905345,-1991.6,54.29,7.484199820796077
4924,1.0199805349905091,-1977.6,53.94,7.569905399930851
4925,1.0201378169906548,-2000.4,54.51,7.063885590195244
4926,1.0202735459906762,-1982.8,54.07,7.352086524464857
4927,1.0204535359905549,-1988.0,54.2,7.443953987936064
4928,1.0206321119906079,-1968.4,53.71,7.53039084298212
4929,1.0208103409906926,-2021.2,55.03,6.371580059477157
4930,1.0209776309907284,-2006.8,54.67,6.301741554101894
4931,1.0211192229905919,-1998.4,54.46,6.016533185356241
4932,1.0212957479905072,-1973.2,53.83,6.039561824766926
4933,1.021453852990362,-2007.2,54.68,6.082786174133347
4934,1.0216112669902486,-1984.8,54.12,5.642126699272864
4935,1.0217698299900349,-2050.4,55.76,5.866549388883579
4936,1.0219266529900324,-1982.8,54.07,5.520775168548392
4937,1.0221203519899973,-2017.6,54.94,4.749857390598824
4938,1.0222796129901326,-2011.6,54.79,4.857599285320795
4939,1.0224666389901813,-1941.6,53.04,4.579887944081877
4940,1.022638371990297,-1984.4,54.11,4.860635839528048
4941,1.022773484990239,-1989.2,54.23,5.20324708480085
4942,1.0230256019904118,-1931.2,52.78,4.513403151800951
4943,1.0231995289902898,-2032.8,55.32,4.208929156234514
4944,1.0233786969904486,-2000.8,54.52,4.335577822158411
4945,1.0236068569904546,-1992.4,54.31,4.474526471244897
4946,1.0238400239904877,-1963.6,53.59,4.217509059476496
4947,1.0240023929904964,-1996.8,54.42,4.454906539944806
4948,1.024195787990493,-2041.6,55.3,4.162268258045399
4949,1.0243297779904879,-2015.2,54.88,4.342503354401036
4950,1.024516965990415,-2006.4,54.66,4.7102401112135555
4951,1.0246822439903553,-1950.8,53.27,5.23817414077881
4952,1.0248510749904653,-2051.6,55.79,5.393830491672334
4953,1.0249912629906248,-1996.0,54.4,5.650532393661128
4954,1.0251904909905534,-1991.2,54.28,5.784906582628312
4955,1.0253408019905237,-1997.6,54.44,5.4404770645598886
4956,1.025469186990449,-2004.0,54.6,5.4071339621366095
4957,1.0256368989903422,-2005.6,54.64,5.656189217502549
4958,1.025817623990406,-1990.0,54.25,6.00487526860824
4959,1.025960114990312,-1988.8,53.98,6.2439541438250314
4960,1.0260873989902848,-2005.6,54.64,5.78078897864294
4961,1.0262433429902558,-2018.4,54.96,5.285576294165774
4962,1.0264113699902282,-2010.4,54.76,5.574958040438619
4963,1.0266026149902245,-2029.2,55.23,5.672796213509052
4964,1.0267636309902173,-1975.6,53.89,6.173844284374786
4965,1.0269909739902232,-2020.4,55.01,6.321734899720544
4966,1.027137785990135,-2041.6,55.54,6.490549026877723
4967,1.0273308599901156,-2014.0,54.61,6.320837316968804
4968,1.0274905849901188,-1996.8,54.42,6.0635794754703625
4969,1.02764074799029,-1988.0,54.2,5.612625584152447
4970,1.0277910299901123,-1972.4,53.81,5.3850979804404755
4971,1.0279864619901673,-1981.6,54.04,5.706537782174339
4972,1.0281410229902122,-1977.6,53.94,5.2477044036984415
4973,1.0283467949902843,-1958.0,53.45,5.017098976972095
4974,1.028516847990204,-2008.0,54.7,4.557183648671758
4975,1.0286858309902982,-1945.2,53.13,4.078472491364739
4976,1.028847529990344,-1978.0,53.71,4.302281072849537
4977,1.0289952709904355,-2015.2,54.88,4.437183602220121
4978,1.0291240939905038,-2031.6,55.29,4.389466432803782
4979,1.0292755739903896,-2019.2,54.98,5.110331184715922
4980,1.0294136889904166,-2044.4,55.37,5.164453174969911
4981,1.0295625629905771,-1998.8,54.47,5.3085612642561575
4982,1.0297400179906617,-2029.6,55.24,5.905145186523338
4983,1.0298710779907196,-1967.6,53.69,5.92575549076462
4984,1.0300127599907682,-1980.4,54.01,6.199430148058288
4985,1.0301844029906988,-2025.6,55.14,6.620940238278076
4986,1.0303677139906995,-1996.0,54.4,6.228638998788753
4987,1.0305185279908073,-1999.2,54.48,6.2018807588116855
4988,1.030673258990646,-1988.4,53.97,6.576310067058792
4989,1.0308425369908036,-2026.4,55.16,6.086242053180117
4990,1.031000936990722,-1997.2,54.43,6.187074739866814
4991,1.0312758299908182,-2030.4,55.26,5.573317286213148
4992,1.0314331219908581,-2016.0,54.9,5.141280316045849
4993,1.0316072769910534,-2030.8,55.27,5.715264306059241
4994,1.0317940409911444,-1966.8,53.67,5.775040178779699
4995,1.0319525599911685,-1994.4,54.36,5.6588365514125964
4996,1.0322148899913373,-2009.6,54.74,5.697104813296167
4997,1.0324385469914432,-2029.6,55.24,5.824709555158831
4998,1.032606230991405,-1996.0,54.4,5.949138252773229
4999,1.0327615919914024,-2024.4,55.11,5.710403243990508
5000,1.03295924299141,-1994.8,54.37,5.7879308962427345
5001,1.0331346609914362,-2014.0,54.85,6.015264794841198
5002,1.0332808049913638,-2008.8,54.72,6.264462884081622
5003,1.0334306519912388,-1997.2,54.43,5.83193971032194
5004,1.0336039759913547,-1964.4,53.61,5.775707858753141
5005,1.033741373991461,-2001.2,54.53,5.634213151250224
5006,1.0339198839913024,-2038.8,55.47,6.072253797216153
5007,1.0340647009913937,-2000.8,54.52,5.974375452439806
5008,1.0342717829912544,-1974.4,53.86,5.693782595204163
5009,1.034423702991262,-2008.4,54.47,6.530918609213964
5010,1.0345954589911344,-2012.0,54.8,7.0591698267670635
5011,1.0347248099910757,-2018.0,54.95,6.72732305746037
5012,1.034916264991125,-2026.4,55.16,6.797562457853064
5013,1.0350659089911005,-1982.0,54.05,6.959311027584155
5014,1.0352350009909514,-2043.6,55.59,7.071638376357801
5015,1.0353876249910172,-1980.8,54.02,7.393007022125391
5016,1.0355433909910516,-2043.2,55.1,7.363498525720381
5017,1.035756530990966,-1942.4,53.06,7.329790713217955
5018,1.0358900539911247,-2024.0,55.1,7.271643603520831
5019,1.0360298159912418,-2012.0,54.8,6.5202912224518546
5020,1.0361979029912618,-1994.4,54.36,6.073519105428906
5021,1.036372028991309,-1960.8,53.52,6.754433345656603
5022,1.0365151689914,-1981.2,54.03,6.43542453346849
5023,1.0366688239914765,-1973.2,53.83,6.216022201471996
5024,1.0368292159914745,-2028.4,55.21,5.554378093895614
5025,1.036999179991426,-1950.8,53.03,5.357682658335386
5026,1.0371552919914393,-1939.2,52.98,5.32366630891334
5027,1.0373129689915004,-2030.0,55.25,5.034382416166886
5028,1.0374861619916373,-1982.0,54.05,5.832853195642681
5029,1.037622392991807,-2033.2,55.33,5.823139118521268
5030,1.0377612539916754,-2018.8,54.97,5.727680669166826
5031,1.0379168579918314,-2028.0,55.2,5.012650330387411
5032,1.0380510479917575,-2004.4,54.61,4.9457903242473105
5033,1.0382041089917493,-2015.2,54.88,5.353690260704542
5034,1.0383582389918047,-1994.8,54.37,5.480111693776415
5035,1.0385376379917943,-1993.6,54.34,5.402220383512679
5036,1.0387362309918444,-1995.6,54.39,4.740702293431947
5037,1.038884623991862,-1998.0,54.45,4.753851825800739
5038,1.0390471539919872,-2030.0,55.25,3.9061944583605452
5039,1.039260963992092,-2024.0,54.62,4.125579589116922
5040,1.0394556499920782,-1978.0,53.95,3.855193521691919
5041,1.0396225059921562,-2017.6,54.94,3.9317105914810453
5042,1.0397767639922222,-2013.2,54.83,4.070352413651217
5043,1.0399630429922126,-1988.8,54.22,3.564545602023023
5044,1.0401670379922052,-2011.6,54.79,3.3751060224685885
5045,1.0403787489919978,-2022.4,55.06,3.7021059464181905
5046,1.0405237999921155,-2026.4,55.16,4.128282125002057
5047,1.040694408992067,-1959.6,53.49,4.224648347415846
5048,1.04087992699192,-2019.6,54.99,4.1556545704434225
5049,1.041063100991778,-2028.4,55.21,3.968198353120203
5050,1.0412435259918311,-1971.2,53.78,4.1391300836542335
5051,1.0413840809917474,-1968.8,53.72,4.203889077079539
5052,1.0415747779916273,-2022.4,55.06,4.67923947770454
5053,1.0417303649917358,-2065.2,56.13,4.8121839942724
5054,1.0418820019917803,-2019.6,54.99,5.5557835966422635
5055,1.042040838991852,-1991.6,54.29,5.157145016924935
5056,1.0424908139918898,-2018.4,54.96,5.271999121243469
5057,1.0427162499918268,-1996.0,54.4,5.852393246554934
5058,1.0428945669918903,-1951.6,53.29,5.890891830135345
5059,1.043058123991841,-2004.4,54.61,6.041916364851919
5060,1.0432298449918562,-1986.0,54.15,6.43899209898689
5061,1.0433827079918956,-1996.8,54.42,6.9389673506559095
5062,1.0435645639920494,-1960.4,53.51,6.359562685166018
5063,1.0437232279921318,-2018.4,54.96,6.668579016323517
5064,1.043911313992112,-1956.0,53.4,6.449356184543139
5065,1.044092858992144,-2044.4,55.61,6.495454204452014
5066,1.0442883899920616,-2040.0,55.5,6.678352684904121
5067,1.0444839629919898,-1975.2,53.88,6.124466122217684
5068,1.044633474991997,-2014.0,54.85,6.572948909324825
5069,1.0448175949920824,-2005.2,54.63,6.955541922411757
5070,1.0450100829921212,-2001.6,54.54,6.48509924260614
5071,1.04517219399213,-1989.6,54.24,5.949178353570141
5072,1.0453743759921963,-1958.8,53.47,6.141733913763831
5073,1.04552251799214,-1959.6,53.49,5.593648019046226
5074,1.0457004799920924,-1972.0,53.8,5.781382884543589
5075,1.045948922992011,-2009.2,54.49,6.082879899024995
5076,1.0461115439920832,-1955.2,53.38,5.392260740373021
5077,1.046281768992003,-1984.4,54.11,5.129745048862974
5078,1.0464262199920995,-2002.8,54.57,4.585351539368513
5079,1.0466020629919512,-1985.6,54.14,4.512590263647672
5080,1.0468274549918988,-2010.4,54.76,4.9357449066103785
5081,1.047025934992007,-1985.2,54.13,4.797611698542449
5082,1.0472237619919724,-1960.8,53.52,4.656765270475886
5083,1.047366817991815,-2051.2,55.78,5.105785135531641
5084,1.0475343589916974,-1952.0,53.3,4.777699376621338
5085,1.0477303969917102,-2012.0,54.8,4.507486785238494
5086,1.047917169991706,-2003.2,54.58,4.6276591139622365
5087,1.0480881269918427,-2015.2,54.88,4.701967709393185
5088,1.048241421991861,-2033.6,55.34,4.944503892905283
5089,1.048372493991792,-2029.2,55.23,4.596505258697734
5090,1.0485459679916858,-2023.6,55.09,4.398559675378446
5091,1.0487447229918416,-2025.6,55.14,4.73263837395413
5092,1.0489298109919218,-2020.0,54.76,4.507079971514292
5093,1.0490685919919542,-2018.4,54.96,4.4850358891774675
5094,1.0492716919920895,-2004.4,54.61,4.999914766358282
5095,1.0493905109922252,-2000.0,54.5,4.828736435161003
5096,1.0495665229921087,-2002.8,54.57,5.0735276549196255
5097,1.0497589389919995,-2029.2,55.23,4.968455356683212
5098,1.0499278339921148,-1989.2,54.23,5.167999725120542
5099,1.0500870149921866,-1982.4,54.06,5.796782884318167
5100,1.050281291992178,-2030.8,55.27,5.752133429431867
5101,1.050445903992113,-2013.2,54.83,5.5195342656039905
5102,1.0505858709921085,-1968.4,53.71,5.801685580450445
5103,1.0508143409920194,-1990.4,54.02,5.774174012293245
5104,1.0510343509920403,-2011.2,54.78,7.746071097179472
5105,1.051210292991982,-2000.4,54.51,7.902365732700906
5106,1.0513812869919548,-2005.6,54.4,7.8958489911974326
5107,1.0515407229920584,-2602.0,69.55,8.216738790356796
5108,1.051769494992186,-1985.6,54.14,8.337146677692507
5109,1.0519744719922528,-1987.2,54.18,7.698373567827116
5110,1.0521846889923836,-2681.6,71.54,7.698249936854252
5111,1.0523451729923181,-2032.0,55.3,7.930594367740001
5112,1.0524899919921609,-2717.2,72.43,8.036179979418069
5113,1.0526405279922528,-2631.6,70.29,7.82410471109781
5114,1.0527909499924135,-2014.0,54.85,5.187407382877085
5115,1.0529599489923385,-2044.4,55.61,5.32558293562889
5116,1.0531279919921417,-1976.8,53.92,5.058798442662143
5117,1.0532735009921907,-2020.0,55.0,4.949071848732501
5118,1.05341192599235,-2023.2,55.08,4.686601718870065
5119,1.0535939719923135,-2038.4,55.46,15.89685727849216
5120,1.0537633059923337,-2003.6,54.59,15.794639408496497
5121,1.0539479659923927,-2013.6,54.84,15.575328649348307
5122,1.0541272839923295,-1992.4,54.07,15.391729701358292
5123,1.054278617992395,-2077.6,56.44,15.851335072651574
5124,1.0544297529922915,-1976.4,53.91,16.18103503134181
5125,1.0546286219923786,-1991.6,54.29,16.195114778396494
5126,1.0547630779924475,-1988.8,54.22,16.127495547110918
5127,1.0549158059925503,-2017.2,54.93,16.2338348708763
5128,1.0551550919924466,-1970.0,53.75,16.500054283623808
5129,1.0553132619925236,-2050.4,55.04,5.316053068809078
5130,1.0554805779925118,-2018.0,54.95,5.460495690754685
5131,1.0556176469924594,-1962.8,53.57,5.5640965899290125
5132,1.0557931879923217,-2018.8,54.97,5.4915541555849305
5133,1.0559685329922104,-2000.8,54.52,5.357214089559162
5134,1.0561126349921324,-1994.4,54.36,5.072565698496632
5135,1.0562547169920435,-1976.0,53.9,5.376298804537333
5136,1.0563981989919284,-1966.8,53.67,5.81369226173222
5137,1.056604881991916,-2011.2,54.78,5.684196764969256
5138,1.0568192609919151,-2010.4,54.76,5.322871593763093
5139,1.056980423991945,-1981.6,54.04,5.843864962524855
5140,1.0571547079919128,-1976.0,53.9,5.600499507481571
5141,1.057492407991731,-2063.2,56.08,5.5328331293657005
5142,1.057652679991861,-2003.6,54.59,5.842494221885483
5143,1.0578125759918748,-1982.4,54.06,5.3037159809134975
5144,1.0579477459916689,-1994.4,54.36,5.185940236558911
5145,1.0580869819916643,-2008.8,54.72,5.28495174475145
5146,1.0582734149916178,-2015.2,54.88,5.025221629006149
5147,1.0584535139914806,-2004.4,54.61,5.2745823269166205
5148,1.0586032879914455,-1985.6,54.14,5.836405061007508
5149,1.0587759059915243,-2013.2,54.83,5.297800543746673
5150,1.0589404709915016,-1985.6,54.14,5.612228140343182
5151,1.0590736339913747,-2035.6,55.39,5.7255645200784375
5152,1.0592191289913444,-2004.4,54.61,5.790425013347177
5153,1.0593523349914449,-2628.0,69.72,6.3731162543592115
5154,1.0595204559913327,-2026.0,55.15,6.439843204792865
5155,1.0596683989913345,-2020.8,55.02,6.151861560670947
5156,1.059820458991453,-2000.8,54.52,6.512114367353132
5157,1.060008897991338,-1958.8,53.47,6.229126939133629
5158,1.0601369389912634,-1966.0,53.65,6.118209827931997
5159,1.06032034299119,-1958.8,53.47,6.277192213043239
5160,1.0604899279912843,-2002.4,54.56,6.1122434029710275
5161,1.060607020991256,-1975.2,53.88,5.95991859037386
5162,1.0607613929912532,-1998.0,54.45,5.498091142614479
5163,1.060926309991146,-2723.6,72.59,5.12093721654426
5164,1.0612447089911257,-2588.8,69.22,5.130136146247996
5165,1.0613999059910384,-1988.8,54.22,4.883923161784081
5166,1.0615834059908593,-2014.4,54.86,4.409319864203922
5167,1.0617954239908158,-1989.6,54.24,4.8811305561280625
5168,1.062000585990745,-1993.2,54.33,4.510548076215112
5169,1.0621628139908807,-2022.8,55.07,4.476057137743496
5170,1.0623256709909583,-1990.8,54.27,4.487125978064856
5171,1.0625012519908523,-2028.0,55.2,4.84793021596132
5172,1.0626495819908541,-2008.0,54.7,4.945952900226307
5173,1.0628249279909596,-1996.0,54.4,4.927598795617776
5174,1.062976860991057,-2028.4,55.21,4.828205956191908
5175,1.0631377919910392,-2035.6,55.39,5.1946855644654395
5176,1.0633209579909817,-2013.2,54.83,15.782766527928217
5177,1.0635323829910703,-2014.4,54.14,15.256609671409985
5178,1.0636811719909929,-2010.4,54.76,15.863268492526908
5179,1.063843808990896,-1972.8,53.82,15.870414008494569
5180,1.0639852979909392,-2118.0,55.77,16.19634052226096
5181,1.064147143991022,-2016.4,54.43,16.146098287151908
5182,1.0643635769908997,-2351.6,63.29,16.49408313577233
5183,1.064503841990927,-2013.2,54.83,16.481902024961506
5184,1.0646712909911002,-2046.8,54.95,16.818332577402515
5185,1.064841526991131,-2038.0,55.21,17.075281121508326
5186,1.06496553199122,-1983.2,54.08,6.74126170700198
5187,1.0651065559911785,-2014.8,54.63,6.909909435374402
5188,1.0653005039912387,-2055.6,54.45,6.705484219361578
5189,1.065493762991082,-2020.4,55.01,6.710894177742647
5190,1.0656849769909513,-2102.0,55.85,6.846623373631691
5191,1.0658590029911466,-1982.8,54.07,6.638383362733684
5192,1.066010610991043,-2028.0,55.2,6.934168611565622
5193,1.066183821991217,-2049.6,55.74,7.161595945198511
5194,1.066365585991207,-1959.2,53.48,6.8555103345078745
5195,1.0665512759910598,-2019.2,54.5,6.930316198157579
5196,1.066702219991157,-2019.2,54.02,6.540986823571347
5197,1.0668855619912847,-2265.6,61.14,6.723733355141573
5198,1.0670715859914708,-2066.4,55.44,6.365870388842421
5199,1.067323667991559,-1986.8,54.17,6.009040294145924
5200,1.0675470459914322,-2010.4,54.76,5.59925733257152
5201,1.0676875099914014,-2038.8,55.47,5.613256039687794
5202,1.0678176469914433,-2082.8,56.33,5.115729211385567
5203,1.0679451039914056,-2008.8,54.72,4.815137595164844
5204,1.0681137899914575,-2028.0,55.2,5.091308594579793
5205,1.0682696319913703,-1986.0,54.15,4.8696786410402195
5206,1.068414579991213,-2030.4,55.26,5.162513917486815
5207,1.0685945509910653,-2008.8,54.72,5.131878736753409
5208,1.0687536739910684,-2084.4,56.61,5.353894676443548
5209,1.0689565689910978,-2009.6,54.74,5.789846200530308
5210,1.069114089991217,-1996.8,54.42,5.9870621531821175
5211,1.0693156409911353,-2003.6,54.59,6.203863077853304
5212,1.0694941359911354,-2012.0,54.8,6.666738464925439
5213,1.06966260199124,-2006.0,54.65,7.116278471774327
5214,1.069872294991228,-2029.2,55.23,7.261099453443537
5215,1.0700230909910715,-2012.8,54.82,6.731910451676396
5216,1.0701909059912396,-2014.0,54.85,6.492044466946416
5217,1.0703594289911962,-1997.6,54.44,6.374890706301821
5218,1.0705432889913027,-1974.4,53.86,6.570712083366857
5219,1.0706920699913098,-2061.6,56.04,6.245510575525499
5220,1.0709018629911498,-2102.4,55.86,6.026249674821782
5221,1.0710604169910312,-2003.2,54.58,5.656126891880446
5222,1.071198800990942,-2085.2,56.15,5.122820456368428
5223,1.0713876689908375,-1996.8,54.42,5.234509108740099
5224,1.0715354929909608,-2051.2,55.06,4.911179220137822
5225,1.0716752179910145,-2019.2,54.98,5.042933842252227
5226,1.071855774991036,-2041.2,55.53,5.290857920818832
5227,1.0720340609909726,-1980.8,54.02,5.231609294741882
5228,1.072173266991058,-1970.8,53.77,5.010350636502395
5229,1.0724067929911598,-1936.8,52.92,5.055442043006631
5230,1.0725407779912075,-2027.2,54.94,5.094174675096229
5231,1.0727187079910436,-2002.8,54.57,4.964708567206313
5232,1.0729022899911342,-2018.0,54.47,5.590009627704964
5233,1.073080665991256,-2000.8,54.52,5.253980656558815
5234,1.073225561991194,-2019.6,54.99,5.357419841882086
5235,1.0733609809913105,-2028.4,54.97,5.839794438518045
5236,1.0735522879913333,-1981.2,54.03,5.819126054889668
5237,1.0737134379915005,-2030.0,55.25,6.262166838772281
5238,1.0739111069915452,-2001.6,54.3,6.239165869093425
5239,1.0740769279916549,-2004.8,54.38,6.132623536466123
