iter,time,reward,steps,convergence
477,0.42590240499913534,-12017.6,300.0,6.061171027440485
478,0.4268876019991694,-11960.0,300.0,6.060339113408039
479,0.4279972839991615,-12008.0,300.0,6.043321005939029
480,0.42881731899910847,-11979.2,300.0,6.0505200751770705
481,0.4298725729991588,-12766.4,300.0,5.119063202927021
482,0.43097532599915667,-12286.4,300.0,4.214932699801446
483,0.4318411379991858,-12315.2,300.0,3.337355523112811
484,0.4327717389992358,-13601.6,300.0,2.429187283705596
485,0.43365190099927986,-12017.6,300.0,3.270569645938596
486,0.4344586029993138,-12257.6,300.0,3.3266222194838746
487,0.43564655299928745,-12065.6,300.0,3.30792049013298
488,0.4365661649993058,-14379.2,300.0,3.300809531154593
489,0.4373954499993147,-12152.0,300.0,2.3827611828970703
490,0.43817653499934295,-11998.4,300.0,1.4467646733632904
491,0.4394453609993434,-12008.0,300.0,1.4624011743623613
492,0.44025088199936135,-12065.6,300.0,2.3740671313957136
493,0.44103568299937024,-12180.8,300.0,2.3821104891715494
494,0.44183993299935764,-12046.4,300.0,3.294652175319169
495,0.4426110819993596,-12190.4,300.0,2.4352718201399157
496,0.4434216849993504,-12363.2,300.0,3.343841014265179
497,0.44421743399936986,-12699.2,300.0,4.199844426450916
498,0.44484740199936823,-13851.2,300.0,4.205814762125191
499,0.44559764499939547,-12017.6,300.0,5.149357834115547
500,0.44639462399936747,-12142.4,300.0,5.1489188335495655
501,0.4471887869993907,-13073.6,300.0,5.149720573219504
502,0.4480972769994196,-11998.4,300.0,4.24639944077398
503,0.44888226899945494,-14072.0,300.0,4.254338685186456
504,0.44941854299946726,-14475.2,300.0,4.252402287195626
505,0.4501718279994975,-12334.4,300.0,5.203668404247816
506,0.4509413719994768,-11979.2,300.0,4.288642178596433
507,0.45173441599945363,-12065.6,300.0,3.414921249494216
508,0.45259577599944123,-11960.0,300.0,3.4139138554130595
509,0.45343692299945815,-12113.6,300.0,2.4605292688964004
510,0.4542911609994462,-12142.4,300.0,2.4559779035288765
511,0.4550627479994205,-12008.0,300.0,2.4513712476534755
512,0.45587086899939777,-11979.2,300.0,2.4356529256350234
513,0.45680551399942715,-11988.8,300.0,2.418711144246982
514,0.4576745049994315,-12248.0,300.0,1.4669595031556077
515,0.45858849199947826,-12104.0,300.0,0.5351971947066894
516,0.45940914799945176,-12017.6,300.0,0.5247346867586209
517,0.4602485749994685,-12334.4,300.0,0.49796151446895537
518,0.4611425789994428,-12209.6,300.0,1.4324305830873079
519,0.4618884239994827,-12449.6,300.0,2.3587125477584663
520,0.4627516599994692,-12094.4,300.0,3.311411119273052
521,0.4635584279994873,-12065.6,300.0,3.3243556561889194
522,0.4643952199994601,-12449.6,300.0,3.3331722286093024
523,0.4653281379994496,-12344.0,300.0,3.349253255547583
524,0.46612891099943,-12017.6,300.0,3.3943894427666748
525,0.46690626299943006,-11979.2,300.0,3.3891825633206194
526,0.4677295639993986,-12516.8,300.0,3.3733426189743057
527,0.4687527069993962,-11969.6,300.0,4.328238177652565
528,0.46971429699942746,-12564.8,300.0,3.3542052750425624
529,0.4705077789994334,-12200.0,300.0,2.437738990505963
530,0.4712817039994093,-12238.4,300.0,2.405798608642468
531,0.47209975399943005,-12017.6,300.0,2.391758628982643
532,0.47300101899946867,-12056.0,300.0,3.3011232299965343
533,0.4737719089994812,-14542.4,300.0,4.1909275028016
534,0.4746402249994617,-12056.0,300.0,4.140232477392485
535,0.47555603699947824,-12142.4,300.0,5.0480468205923845
536,0.4763765989994795,-11979.2,300.0,5.061459510708895
537,0.47709621999945284,-12180.8,300.0,5.041366321724129
538,0.4778759819994889,-12334.4,300.0,5.040076049710495
539,0.47921575999947663,-12094.4,300.0,5.023343012145721
540,0.48038552099950493,-12161.6,300.0,4.102444401323745
541,0.48131065999950806,-12017.6,300.0,4.062752091876339
542,0.48214567799948327,-12891.2,300.0,3.161020033387188
543,0.48300187699948083,-12641.6,300.0,2.2582949997932125
544,0.4838515909995067,-12209.6,300.0,2.297058376535792
545,0.4846185089995174,-12027.2,300.0,1.3621378064844882
546,0.48558723699954953,-12488.0,300.0,1.3613603285555933
547,0.48635996599955433,-11979.2,300.0,0.42484164517420525
548,0.4871796829995674,-12363.2,300.0,1.3149433945879274
549,0.4879729959995984,-11960.0,300.0,1.3282321699730908
550,0.48902350699961517,-12152.0,300.0,1.3373024431505798
551,0.4900853619996042,-12113.6,300.0,2.2832681111450683
552,0.4910781319995863,-13784.0,300.0,2.2782218628228206
553,0.4918594709995432,-14801.6,300.0,3.23828212758672
554,0.49263581999952066,-12152.0,300.0,3.247238734419264
555,0.49351942699951223,-21425.6,300.0,4.184779520893889
556,0.4944573039995248,-11988.8,300.0,4.135014410125097
557,0.49525692499952356,-12219.2,300.0,4.179299241311466
558,0.4963069529995323,-12555.2,300.0,3.318105281164378
559,0.49806700499954104,-12612.8,300.0,3.2903861851499103
560,0.4988981959995158,-12008.0,300.0,4.2055875950656825
561,0.4998445519995016,-11979.2,300.0,3.311871228155579
562,0.500647155999502,-21156.8,300.0,3.294898855768065
563,0.5013937109995368,-11960.0,300.0,2.3572045272105555
564,0.5022859719995267,-11960.0,300.0,3.2646973106576467
565,0.5038146699994854,-12132.8,300.0,2.320589762857844
566,0.50466143699947,-12977.6,300.0,3.2348978806226683
567,0.5055567309994444,-12363.2,300.0,3.242811276197611
568,0.5063795589994129,-12219.2,300.0,3.243647098434848
569,0.5077017529994237,-12536.0,300.0,4.16243992639855
570,0.5085598439994783,-11979.2,300.0,4.158797215350168
571,0.5094739209994827,-11998.4,300.0,4.1745977782093835
572,0.5102709319995142,-11960.0,300.0,4.191549227094046
573,0.5110859249995201,-12430.4,300.0,5.098923246429189
574,0.5119008419995339,-15963.2,300.0,4.146630342450782
575,0.5128550409995682,-11979.2,300.0,4.166176337113508
576,0.5138118439995196,-11998.4,300.0,3.287157876811398
577,0.514630291999481,-12017.6,300.0,3.2649320265334723
578,0.5156409079994546,-12507.2,300.0,3.2805916917751126
579,0.5165549329994406,-12382.4,300.0,2.3785513472339153
580,0.5176241489994027,-12267.2,300.0,1.457679198410406
581,0.5184597849994361,-13995.2,300.0,2.36209620061605
582,0.5192652749994409,-12305.6,300.0,3.274782870743887
583,0.5204454509994321,-12056.0,300.0,3.298870421550184
584,0.5213640539994344,-12017.6,300.0,4.247181850331678
585,0.5224267769993958,-11960.0,300.0,4.259080473802342
586,0.5234080829994241,-12008.0,300.0,5.212461052355673
587,0.5242418539993992,-11998.4,300.0,5.2235054214934795
588,0.525171596999428,-12296.0,300.0,5.2324679114139085
589,0.5263240179994568,-11960.0,300.0,5.253457913792832
590,0.527203810999481,-11979.2,300.0,6.1854602326338615
591,0.5283820879994323,-11960.0,300.0,6.201788850172464
592,0.5292803709994587,-13448.0,300.0,5.278977410685788
593,0.5302982429994927,-12411.2,300.0,5.270685500574883
594,0.5311308219994544,-12190.4,300.0,4.369744675031496
595,0.5319310379994135,-12612.8,300.0,4.366197998292371
596,0.5327399989994319,-13563.2,300.0,3.4514713484835062
597,0.5335483539994357,-12180.8,300.0,3.445660157115646
598,0.534341639999468,-12516.8,300.0,3.454453547720301
599,0.5353220959995042,-11960.0,300.0,4.361081887077934
600,0.5362825999994811,-12948.8,300.0,3.431033189862063
601,0.5374061189994563,-12296.0,300.0,2.5069163884532335
602,0.5382599539994999,-12420.8,300.0,3.421039583265709
603,0.5390943409994975,-12795.2,300.0,2.494666474960231
604,0.5402276039994831,-12286.4,300.0,2.4904791371643986
605,0.5416897569995172,-12603.2,300.0,2.4851793947887835
606,0.5428773559995648,-12286.4,300.0,2.4517571839051144
607,0.5438858369996069,-12545.6,300.0,2.4524166689434153
608,0.544711872999585,-12094.4,300.0,2.3873163963385773
609,0.5460479889995327,-12267.2,300.0,1.4784126047521062
610,0.5470385559995066,-12708.8,300.0,2.414522106345205
611,0.5478444439995087,-12209.6,300.0,3.340849402507428
612,0.5486956839994832,-12516.8,300.0,2.4193306752799217
613,0.5494696819994829,-12622.4,300.0,2.402960239034756
614,0.550416928999482,-12027.2,300.0,2.3912715128946944
615,0.5512035299994977,-12094.4,300.0,3.3416076192078306
616,0.5519501219994822,-12795.2,300.0,3.3088662808940557
617,0.5527756939994788,-13150.4,300.0,3.300407958937966
618,0.5535987069994803,-13198.4,300.0,4.259386121901649
619,0.5544130029994676,-21713.6,300.0,4.255079264592029
620,0.5552004569995006,-12372.8,300.0,3.3488422888529383
621,0.5559739439995042,-12104.0,300.0,2.395074559390525
622,0.5567922389994919,-12920.0,300.0,3.3141454333358253
623,0.5577572779994853,-12862.4,300.0,3.273204134067247
624,0.5585891109994918,-12257.6,300.0,3.2749233692157573
625,0.5593666489994575,-12728.0,300.0,2.2895211455697493
626,0.5609075559994494,-11979.2,300.0,2.3236247772426553
627,0.5618830319994004,-12017.6,300.0,2.3152086780796353
628,0.5626983539993944,-12372.8,300.0,1.4055256036595254
629,0.5634681239994279,-11998.4,300.0,2.330355019960268
630,0.5642843229994128,-12094.4,300.0,2.3014847319794667
631,0.5652007979994096,-11960.0,300.0,2.3157957106856584
632,0.5660975089994054,-12305.6,300.0,1.3653524753271014
633,0.5669522279993657,-11960.0,300.0,1.3963991150748043
634,0.5682588799993482,-12248.0,300.0,2.3543535160010394
635,0.569085640999333,-11979.2,300.0,2.386982049763469
636,0.5698876819993188,-12190.4,300.0,2.4034088580207538
637,0.570665276999307,-11969.6,300.0,2.4150637858967796
638,0.5715399819993081,-11969.6,300.0,2.3957623418750247
639,0.5724833269993042,-12257.6,300.0,2.4187005695853188
640,0.5732940419993042,-12142.4,300.0,2.384112609130618
641,0.573748135999324,-12027.2,300.0,2.3875514165877734
642,0.5749980279992997,-11960.0,300.0,2.4133020005646473
643,0.5759452129993292,-11988.8,300.0,2.408557782611729
644,0.5767633979993434,-12324.8,300.0,1.4409538447673356
645,0.577674612999374,-12632.0,300.0,1.4013363656959839
646,0.5792704749993618,-12056.0,300.0,2.327781551848882
647,0.5802382169993621,-11979.2,300.0,2.319898004531315
648,0.5812300059993731,-12084.8,300.0,3.271382560215456
649,0.5823201219993734,-11979.2,300.0,2.3165313483232652
650,0.5831482159994152,-12027.2,300.0,3.2658420412979767
651,0.5848472529993956,-11998.4,300.0,3.208869296008011
652,0.5857360099993798,-12075.2,300.0,4.15693999974801
653,0.586735010999405,-12142.4,300.0,5.1153285996590965
654,0.5876809809993802,-12142.4,300.0,6.024091084862732
655,0.5891221499993549,-12401.6,300.0,6.062404136862956
656,0.5900591239993673,-12430.4,300.0,6.069962523424546
657,0.5908035439994137,-12324.8,300.0,6.997847282331743
658,0.5915994649993763,-12536.0,300.0,6.068385375332248
659,0.5923963329993285,-12238.4,300.0,6.988594022609983
660,0.5933806399993387,-12123.2,300.0,6.095399862902163
661,0.5942354319993228,-11960.0,300.0,6.089872583149612
662,0.595438233999289,-12996.8,300.0,5.1675460737402785
663,0.5964295479993211,-12900.8,300.0,5.108096096712326
664,0.5972308189993214,-12132.8,300.0,4.22294881466931
665,0.598032588999331,-13217.6,300.0,4.232690107238082
666,0.5989635289993771,-12334.4,300.0,3.2792151477020424
667,0.5999143329993899,-12180.8,300.0,3.2748987149696474
668,0.6009393269993666,-12142.4,300.0,3.220981740955388
669,0.6019120259993542,-13208.0,300.0,2.3355206031348374
670,0.6027529719993368,-12171.2,300.0,2.3317602418035177
671,0.6036085139993475,-11960.0,300.0,2.371055620929776
672,0.6044628959993474,-11960.0,300.0,2.3643340663046173
673,0.605391431999351,-13534.4,300.0,1.4821426082867404
674,0.6061860279993425,-11988.8,300.0,2.3968772339575097
675,0.6070481319993064,-12987.2,300.0,3.3072451048527554
676,0.6079183849993228,-12872.0,300.0,3.3063894217551293
677,0.6088859509993654,-12296.0,300.0,2.367318601245562
678,0.6098874969993631,-11960.0,300.0,3.327915898042055
679,0.6108556239993845,-12420.8,300.0,3.319448521945327
680,0.6118638019993909,-12065.6,300.0,3.315396819919499
681,0.6128699279993839,-15732.8,300.0,3.313554994259145
682,0.6136676599993507,-11960.0,300.0,4.252670055820038
683,0.6144403249993502,-12075.2,300.0,4.229929749539325
684,0.6152569139993034,-11960.0,300.0,3.322989762501229
685,0.6160701459992879,-12036.8,300.0,2.3986479661423443
686,0.6168340159993022,-12315.2,300.0,2.398552948083191
687,0.6176603179993094,-13169.6,300.0,2.4560284411621223
688,0.6184426719993326,-11960.0,300.0,1.5526244420831243
689,0.6190118749993303,-13025.6,300.0,2.4459645158517893
690,0.6197698659993307,-12814.4,300.0,2.426018339112809
691,0.6206716479993588,-15214.4,300.0,2.4365710164410124
692,0.6214906969993308,-11969.6,300.0,1.4900408774768656
693,0.622306183999342,-11988.8,300.0,1.5324228476852901
694,0.6231003059993441,-11960.0,300.0,2.4277991486378143
695,0.6238971829993716,-11988.8,300.0,2.440487246199936
696,0.6247808499994107,-12046.4,300.0,3.357456343534879
697,0.6255625609994127,-11960.0,300.0,4.243529968229604
698,0.6263328169994224,-12420.8,300.0,5.139070455006626
699,0.6271785709994333,-11960.0,300.0,4.250047107058779
700,0.6279743999994594,-12420.8,300.0,4.269766944388328
701,0.6287815949994524,-11960.0,300.0,5.185473632602047
702,0.6297236699994642,-13524.8,300.0,5.144306075193792
703,0.6305210819994613,-13937.6,300.0,5.077776250647473
704,0.6312928779994422,-11960.0,300.0,4.156999896952603
705,0.6317765259994417,-11960.0,300.0,4.1478858891943045
706,0.6325222739994274,-11960.0,300.0,4.14048551990337
707,0.6333013789994197,-12065.6,300.0,3.214541034424678
708,0.6340720929994177,-11988.8,300.0,3.2141647482347415
709,0.6349671829994463,-15444.8,300.0,3.1817499246347785
710,0.6357484989994191,-11960.0,300.0,3.1668841957941374
711,0.6365470239994124,-12315.2,300.0,2.237967930461209
712,0.6373250569993729,-11969.6,300.0,2.2758864749182885
713,0.6380944949993932,-12411.2,300.0,2.337517021823802
714,0.6388594909993799,-12104.0,300.0,2.3633026927465375
715,0.6396476319993667,-12132.8,300.0,2.358016449188651
716,0.6406229259993665,-12689.6,300.0,1.4473184974966926
717,0.641389066999352,-12036.8,300.0,2.3711210242076866
718,0.6421850099993662,-16193.6,300.0,1.4737825435668548
719,0.6430320069993627,-12219.2,300.0,1.474509452054901
720,0.6438477109993528,-12113.6,300.0,1.4754018700044988
721,0.6446639039993443,-11960.0,300.0,2.431230549721595
722,0.6454402729993376,-12200.0,300.0,3.3741887015954113
723,0.6461913689993253,-12075.2,300.0,3.3696369064857743
724,0.646949499999323,-12104.0,300.0,3.341623671352507
725,0.6477090209993435,-12142.4,300.0,3.342575654301575
726,0.6485240189993533,-13803.2,300.0,4.285657466174834
727,0.6493626609993157,-11969.6,300.0,3.364127312576616
728,0.6501721049993421,-12372.8,300.0,4.232792065197851
729,0.6506184129993926,-12334.4,300.0,4.268608678894094
730,0.6514408029993888,-12603.2,300.0,4.2868991822955085
731,0.652217186999394,-11979.2,300.0,3.3559608658907223
732,0.6530149299993582,-11960.0,300.0,2.4106735743320646
733,0.6538353149993554,-12017.6,300.0,2.410012812898032
734,0.6546910929993714,-11960.0,300.0,3.3484223943747793
735,0.6554600449993586,-14014.4,300.0,3.392580721952919
736,0.6562759079993725,-15550.4,300.0,2.4448662681158515
737,0.6568701829993984,-13150.4,300.0,2.466258168116082
738,0.6577863029993978,-13966.4,300.0,1.5788722166237652
739,0.6586918139993827,-15665.6,300.0,1.5645586527982094
740,0.6595819609993896,-11969.6,300.0,1.5643416314870962
741,0.6604357689993776,-12046.4,300.0,1.5351763507892173
742,0.661246891999383,-14763.2,300.0,2.46470001488537
743,0.6620728099993585,-12027.2,300.0,2.4861366455125102
744,0.6628667449994055,-12660.8,300.0,1.5493176623804739
745,0.6638181939994183,-12094.4,300.0,2.4286073077741546
746,0.6646021619994258,-15252.8,300.0,2.4009720937136247
747,0.665408565999428,-12219.2,300.0,2.422602419200609
748,0.6665543799994111,-12180.8,300.0,2.4380651926631085
749,0.6673423449994402,-12065.6,300.0,3.3347649894064633
750,0.6681887729994287,-11960.0,300.0,3.3009810236581187
751,0.6690000829993892,-11960.0,300.0,3.2714296296031478
752,0.6698459749993617,-11969.6,300.0,2.359432933991069
753,0.6706478519993766,-12910.4,300.0,3.2273094022704854
754,0.671510189999367,-11979.2,300.0,3.246238002702795
755,0.6723259309993637,-12142.4,300.0,3.2386657426333882
756,0.6731596139993599,-12132.8,300.0,3.2385666115492753
757,0.6739363419993651,-12392.0,300.0,3.230877292376742
758,0.6747552669993411,-12228.8,300.0,3.2062473869524766
759,0.6756073259993514,-12056.0,300.0,3.2606691792348625
760,0.6764397739993342,-12171.2,300.0,3.2921727301633554
761,0.6773802639993391,-11998.4,300.0,4.22848228339825
762,0.6781844609993186,-11960.0,300.0,4.228067142046195
763,0.6789937219992908,-11960.0,300.0,3.310879265796843
764,0.6797734629992647,-12104.0,300.0,3.310412773760755
765,0.6805465559992854,-12075.2,300.0,2.416263174797135
766,0.6814525039992532,-12036.8,300.0,3.4097347307129184
767,0.6822098939992998,-13352.0,300.0,4.294350946153244
768,0.6829744779993234,-12056.0,300.0,4.330165064168673
769,0.6837257449993217,-12075.2,300.0,3.380328756760784
770,0.6844704689992795,-12008.0,300.0,4.269930766087374
771,0.6852498389993116,-12046.4,300.0,3.3817919478608998
772,0.686305572999288,-12248.0,300.0,3.327340178926336
773,0.6870882579992781,-12670.4,300.0,3.3590530239985994
774,0.6878637679992607,-16366.4,300.0,3.3635280825872504
775,0.6886072729992634,-12065.6,300.0,3.3109714258312977
776,0.6894068869992225,-12104.0,300.0,3.30303519250013
777,0.690186285999232,-12632.0,300.0,2.401246564220114
778,0.6910205739992534,-11988.8,300.0,3.3291584341585443
779,0.691887501999247,-12123.2,300.0,3.323129338368355
780,0.692676975999234,-25121.6,300.0,2.4247906820613507
781,0.6935861759992576,-18632.0,300.0,2.4194263380732224
782,0.6943598819992189,-22500.8,300.0,2.454039816259315
783,0.6951732399992352,-12747.2,300.0,2.3928358266776244
784,0.6959603279992166,-11998.4,300.0,2.39324253686191
785,0.6968126479991952,-12248.0,300.0,3.3800418194068436
786,0.6976836389991945,-12526.4,300.0,2.4488311502024738
787,0.6985197229992082,-12142.4,300.0,3.329774616192746
788,0.6993409809991817,-12180.8,300.0,3.2892298601556194
789,0.7001069459992095,-12852.8,300.0,3.2885515249436756
790,0.7010652669991941,-12152.0,300.0,4.249911232810131
791,0.7018739779991847,-12180.8,300.0,5.166020259938244
792,0.7026690619991882,-12747.2,300.0,5.185956326395061
793,0.7034199239992063,-12027.2,300.0,6.171527055766811
794,0.7042404149992194,-12084.8,300.0,6.171061454807196
795,0.7051120089992082,-12344.0,300.0,6.160463281564839
796,0.7059869319992345,-12267.2,300.0,6.150690918462383
797,0.7066632549992278,-12200.0,300.0,5.251318867077758
798,0.7074346389992456,-12161.6,300.0,5.253143677360951
799,0.7082382739992568,-12526.4,300.0,6.187315814000771
800,0.7091876219992628,-11960.0,300.0,5.2338538506472885
801,0.7100036469992688,-11960.0,300.0,4.279342583666834
802,0.7109104189992763,-11998.4,300.0,4.243040470658933
803,0.7115552439992712,-11988.8,300.0,3.3104846194430406
804,0.7123698789993114,-12286.4,300.0,3.298983118550761
805,0.7131199899993135,-12056.0,300.0,2.3794425369718555
806,0.7138871369992899,-12046.4,300.0,2.387764237287179
807,0.7146364759992707,-12075.2,300.0,3.322345920048435
808,0.7154342719992997,-12036.8,300.0,2.3767225097923563
809,0.7161781199993129,-12161.6,300.0,1.4494184977096247
810,0.7169780529993091,-11960.0,300.0,1.4497518125747866
811,0.7177776879993303,-12065.6,300.0,1.4997613261888865
812,0.7184912739993479,-12084.8,300.0,1.4835340145560743
813,0.7192924659993309,-12027.2,300.0,2.3708094563972173
814,0.7203494879993286,-12219.2,300.0,2.35533974461542
815,0.7211962549993132,-12075.2,300.0,2.3368869213715486
816,0.7220470789993101,-12344.0,300.0,2.3267354143205625
817,0.7228338479993113,-12056.0,300.0,1.4152159738524783
818,0.7236448189993325,-12795.2,300.0,1.4080729847992939
819,0.7242223189992956,-12075.2,300.0,1.3496632314426118
820,0.7250843809992489,-12516.8,300.0,1.3494981724257922
821,0.7258780589992284,-12036.8,300.0,1.3386785568900859
822,0.7267375819992026,-12113.6,300.0,1.403679610247126
823,0.7275198589992442,-11960.0,300.0,0.5115864922663309
824,0.7283215329992458,-11988.8,300.0,0.521217671820833
825,0.7291021339992199,-11969.6,300.0,0.48225911406500827
826,0.7298511379992192,-12190.4,300.0,0.5062248873261957
827,0.7306933079992177,-12008.0,300.0,0.4801335360819451
828,0.7314875399992502,-11969.6,300.0,0.5168371323018419
829,0.7323410859992237,-11969.6,300.0,0.582511637632139
830,0.7330885069992519,-12430.4,300.0,0.5750112291089365
831,0.7338497659992527,-12276.8,300.0,1.5158818553530096
832,0.7348122589992272,-11960.0,300.0,1.441684308582267
833,0.7356236069992406,-11969.6,300.0,1.4387107331381763
834,0.7365878039992708,-12161.6,300.0,1.3976164948585073
835,0.7373836639993101,-12123.2,300.0,1.4388942393382842
836,0.7381594319992928,-11969.6,300.0,2.3188169829721366
837,0.7389015189992847,-12113.6,300.0,2.285368469014429
838,0.7396863929993174,-12171.2,300.0,3.2213352773963435
839,0.7401924889993552,-11969.6,300.0,3.2085031415347047
840,0.7410135189993525,-11960.0,300.0,3.2283746612443265
841,0.7417606519993569,-11960.0,300.0,3.269914881907843
842,0.7425309319993971,-11998.4,300.0,4.227619912853842
843,0.7434441879993869,-12872.0,300.0,4.182735745860765
844,0.7442417469994211,-12747.2,300.0,4.2279601241102736
845,0.7453331669994441,-11969.6,300.0,4.230940009210082
846,0.7458859809994465,-11979.2,300.0,3.3448784628232375
847,0.7466418059994453,-11960.0,300.0,3.4035073715076805
848,0.7475416869993978,-11969.6,300.0,3.4210113636657327
849,0.748337948999449,-11960.0,300.0,4.399814040046382
850,0.749204938999469,-11960.0,300.0,4.38372435116558
851,0.7500280849994283,-12075.2,300.0,3.4071522943427226
852,0.7508121989994265,-12536.0,300.0,3.4003007070244164
853,0.7515569839994214,-11960.0,300.0,3.442593825521692
854,0.7523297629994659,-11960.0,300.0,4.382231252797817
855,0.7532778699994651,-11960.0,300.0,5.292707468173711
856,0.7540549269994585,-11979.2,300.0,5.293603125658019
857,0.7547996289994785,-11960.0,300.0,5.293407351792668
858,0.7556216229994561,-11960.0,300.0,5.275591306558307
859,0.7564440809994721,-13898.6,298.82,4.306251553250753
860,0.7571900699994671,-12046.4,300.0,4.311865684447936
861,0.7579475719994662,-11988.8,300.0,4.321247165792455
862,0.7588270779995128,-12939.2,300.0,4.348931633661148
863,0.7593878769994831,-12286.4,300.0,4.33914575470615
864,0.7600667019994489,-11979.2,300.0,3.4030197052153985
865,0.760820160999458,-12113.6,300.0,3.398232223992698
866,0.7615952929994592,-11960.0,300.0,3.3681499142765454
867,0.762362276999454,-12219.2,300.0,3.311857496312489
868,0.7632564569994429,-12036.8,300.0,2.3361236718553067
869,0.7642004109994218,-11998.4,300.0,2.3216101238013884
870,0.7650026279994222,-12094.4,300.0,2.3337540951307796
871,0.7657845399994585,-11960.0,300.0,2.3335777366805353
872,0.7666161349994809,-11979.2,300.0,1.3740982519408953
873,0.7676034699994716,-13112.0,300.0,2.3635208087516895
874,0.7685105189994488,-12056.0,300.0,2.3982055584148823
875,0.7692714209994165,-11960.0,300.0,1.44678326694618
876,0.770020766999437,-11960.0,300.0,1.4910212457902703
877,0.7707988939994266,-12152.0,300.0,1.4893866495991148
878,0.7715518949994475,-13160.0,300.0,1.5461214784464659
879,0.7722319069994228,-12008.0,300.0,1.5073636076588257
880,0.7729808529994102,-12113.6,300.0,1.4977038154932045
881,0.7737254629993799,-12459.2,300.0,1.487002768178715
882,0.7745663209993836,-11988.8,300.0,1.5325946724187134
883,0.7753321009993783,-11969.6,300.0,0.5599177064801275
884,0.7761961179994046,-12084.8,300.0,0.5350380047716662
885,0.7769901999993749,-12094.4,300.0,0.6254078726678237
886,0.7777578779993632,-11960.0,300.0,0.6009371759730691
887,0.7787724959993625,-12056.0,300.0,0.6033460827648007
888,0.7795480489993452,-12344.0,300.0,0.5455148170954139
889,0.7803532349993247,-12449.6,300.0,0.5917730712834945
890,0.780808166999293,-12094.4,300.0,0.5868910556721965
891,0.7816051949992584,-12267.2,300.0,1.5225770129370453
892,0.7823545039992723,-11997.0,299.28,1.4964247158168362
893,0.783147304999261,-12161.6,300.0,1.4988192055295209
894,0.7839265919992613,-12248.0,300.0,2.3630809289722317
895,0.7847738149992551,-12017.6,300.0,2.276299973319049
896,0.7854187979992275,-11998.4,300.0,2.2238031959280073
897,0.7862920839992285,-12324.8,300.0,2.252464412580431
898,0.7870972259992186,-11988.8,300.0,2.3035552359329605
899,0.78746380499922,-13985.6,300.0,2.3098747642386366
900,0.7882974259992466,-11979.2,300.0,2.346502991848644
901,0.7890681609992498,-11960.0,300.0,1.4179295579740263
902,0.7898784439992141,-12008.0,300.0,1.4664496737851649
903,0.7906557099992142,-12046.4,300.0,2.4013459629346117
904,0.7914069649992257,-12113.6,300.0,1.5275173196477467
905,0.7919218989991919,-11988.8,300.0,1.578545393371435
906,0.7928356469991513,-11988.8,300.0,1.608783644011916
907,0.7937837049991572,-11998.4,300.0,1.6124574989270712
908,0.7943544879991578,-11979.2,300.0,1.6222061231212677
909,0.7952897619991859,-11969.6,300.0,1.5934228285178675
910,0.7960718769991786,-12497.6,300.0,2.445584293186046
911,0.7968177419991775,-12075.2,300.0,2.4259265633299507
912,0.7976576729992075,-12094.4,300.0,2.3952185648977617
913,0.7983648429992058,-12027.2,300.0,2.385796415958653
914,0.7991105289991651,-12142.4,300.0,2.3670302498831846
915,0.79996826899918,-12171.2,300.0,3.306463707129602
916,0.8008314999992194,-12248.0,300.0,3.3090779364275305
917,0.8017772649992594,-12065.6,300.0,3.325738144769045
918,0.8025354109992691,-11988.8,300.0,3.2999821344846625
919,0.803282304999243,-12056.0,300.0,3.3122562090597882
920,0.8042566779992626,-11988.8,300.0,2.4048599285803327
921,0.8050020919992562,-12084.8,300.0,2.421264585639608
922,0.8055677349992152,-12104.0,300.0,2.4270066428255404
923,0.8063824889991906,-12622.4,300.0,1.4441402455680588
924,0.8072380559991643,-11960.0,300.0,2.389576036611172
925,0.8081255099991722,-11998.4,300.0,1.4816947818265391
926,0.808901543999184,-11960.0,300.0,1.5312879763550313
927,0.8097965699992073,-11960.0,300.0,1.480420001868822
928,0.8104183699992404,-11998.4,300.0,1.491819566117148
929,0.811166448999245,-11960.0,300.0,1.5277888526879237
930,0.8119917979992124,-12152.0,300.0,1.5384724854867948
931,0.8127689509992138,-12075.2,300.0,2.474139004429989
932,0.8135573569992403,-12574.4,300.0,3.4012392605993993
933,0.8144234339992522,-12036.8,300.0,4.38574433334928
934,0.815184490999286,-12315.2,300.0,3.4427449518567443
935,0.8162991709992866,-12785.6,300.0,3.4415070761047533
936,0.8172078829992415,-12660.8,300.0,4.358011949653869
937,0.8180192029992099,-12027.2,300.0,5.359100365648075
938,0.8187959649991967,-12027.2,300.0,6.254359894456705
939,0.8197041769991529,-11979.2,300.0,6.221776187392298
940,0.8204851769991706,-12891.2,300.0,6.188490058808439
941,0.8212615529992036,-11979.2,300.0,6.18905193307337
942,0.8220426719992133,-12334.4,300.0,5.204283071164997
943,0.8229409709991842,-12257.6,300.0,5.1852509068800945
944,0.8237955609992014,-12411.2,300.0,5.204026910791024
945,0.8245991139991702,-12142.4,300.0,6.116485673373139
946,0.8254644009991807,-12353.6,300.0,5.177111370462379
947,0.8263497429991844,-11998.4,300.0,5.119906955913606
948,0.8271626109992098,-12382.4,300.0,4.214240840609998
949,0.82800903599923,-11988.8,300.0,4.2236508384461935
950,0.8287991199992462,-12152.0,300.0,4.224414294913542
951,0.829656515999261,-11979.2,300.0,4.188947915912028
