iter,time,reward,steps,convergence
5072,1.426471896993462,-3032.0,80.3,103.67808606780245
5073,1.4266679189931892,-3619.6,94.99,111.24451768955696
5074,1.426994111993281,-3658.8,95.97,109.12657432501915
5075,1.427268027993705,-4961.2,128.53,108.3918131532533
5076,1.4274565599939706,-5922.8,152.43,101.89120375564264
5077,1.427892974993938,-5002.8,129.57,101.55334390661513
5078,1.4282675519939403,-4224.8,110.12,94.17921987556839
5079,1.428485049993924,-4708.8,122.22,87.66105046516091
5080,1.4287754139941171,-8333.4,212.1,89.00719301132477
5081,1.4290693159941839,-9887.8,249.33,85.37189512338644
5082,1.4292989839941583,-7403.0,189.4,81.1416755359032
5083,1.4295842119940971,-7861.8,200.38,79.59966555328351
5084,1.429928220994043,-5161.6,133.54,78.53323145451725
5085,1.4301750629938397,-7240.6,184.71,81.64851432701685
5086,1.4303639389941054,-6498.6,166.72,87.68333558828144
5087,1.4307811209941974,-6257.8,160.7,92.09407576613394
5088,1.4310545759940396,-10106.6,255.59,102.8139123281143
5089,1.4315828899939333,-9192.6,233.37,114.7270012867408
5090,1.4318508059936903,-5408.6,139.61,124.0847439976578
5091,1.4320733559939072,-5833.4,150.09,134.38698852366346
5092,1.4324438449939407,-8958.6,227.03,137.46694603058472
5093,1.4326314959939737,-8056.4,204.36,131.47163688268716
5094,1.4328896829938458,-3079.6,81.49,131.19452616541145
5095,1.433110702993872,-4294.8,111.63,130.67895292987026
5096,1.433546932993977,-9795.2,247.56,133.27403168159415
5097,1.4341334759938036,-11108.4,279.69,132.53202018490757
5098,1.4345713769935173,-5457.4,140.9,127.59198389653352
5099,1.434760949993688,-4102.0,107.05,119.81668280807693
5100,1.4350588199936283,-8110.2,205.32,114.32453701838612
5101,1.4353550719933992,-5444.6,140.34,104.27239444629663
5102,1.4356261799935055,-5592.4,144.17,109.89548415669302
5103,1.435969280993504,-2862.0,75.98,114.51638994057672
5104,1.436133493993566,-4905.6,127.14,119.9822608707633
5105,1.4363065619936606,-5011.4,129.75,119.70673860943175
5106,1.4365241639934538,-4102.6,107.03,111.24130431938818
5107,1.4367225829932977,-3970.8,103.77,108.04785812989599
5108,1.436940739993588,-6227.2,160.04,99.17206023556278
5109,1.4373465629937527,-8586.4,217.97,94.95886994766718
5110,1.4375771079940023,-10341.6,260.87,91.59801241047191
5111,1.4377764379942164,-7588.0,193.71,95.98019030418075
5112,1.4379235049941599,-2973.4,78.8,84.97789533877747
5113,1.4381077939938223,-4096.4,106.91,82.19935209008138
5114,1.4383032029941205,-7302.2,185.13,232.4266521288377
5115,1.4384957929942175,-3336.4,87.67,231.68068999757742
5116,1.4387886039944533,-7091.0,181.74,234.69756318677136
5117,1.4389996979944044,-2319.2,62.48,231.49579259582183
5118,1.4391399579944846,-8229.0,209.56,237.3990123189607
5119,1.4393229939942103,-3811.6,99.79,239.34396316078
5120,1.4395094459941902,-6619.0,169.15,238.98235483761155
5121,1.4396776319940727,-4426.0,115.15,235.50170811607546
5122,1.4400780189939724,-11332.8,285.09,243.96299544471816
5123,1.440328098993632,-9737.2,246.04,248.9260630170167
5124,1.4405373689933185,-8581.2,218.12,98.3735697514837
5125,1.4411172969930703,-5406.8,139.67,98.52894357927498
5126,1.4414685919932708,-7994.2,203.69,97.77948815871282
5127,1.4419883889931953,-6849.6,175.05,100.90685845426813
5128,1.4426244349933768,-7448.8,190.58,97.79440005947338
5129,1.4429554849930355,-9162.2,228.46,99.10864889018166
5130,1.4433423839927855,-10651.6,260.37,97.41555905171279
5131,1.4437795079925309,-11930.0,297.95,100.97509382535819
5132,1.4441498119922471,-11320.6,269.37,95.3321139346979
5133,1.4445335309919756,-7435.2,190.03,92.089652235064
5134,1.444939433991749,-8709.8,221.44,293.8469070599611
5135,1.4453957869918668,-9208.0,233.23,296.2634465652092
5136,1.4457304129919066,-10681.6,269.09,295.4029841652849
5137,1.4459279279922157,-9677.4,244.58,298.4599092961976
5138,1.4462816619920886,-11841.0,297.13,298.39804317902133
5139,1.4467443549920063,-10127.2,256.0,296.2250258446816
5140,1.447068928992394,-9032.4,228.77,301.21560793611314
5141,1.447308119992158,-3594.0,93.39,300.48484443248304
5142,1.4476210399921001,-4731.0,122.5,302.2126295401489
5143,1.4478364989922738,-6255.8,160.58,302.70434961820206
5144,1.4483035439920968,-8712.2,218.38,92.63629109372334
5145,1.4486722029919292,-10125.2,255.46,93.81102127662756
5146,1.4489137749919792,-9090.2,230.46,101.58888209396132
5147,1.4492078119919825,-5895.8,151.86,103.0217573025108
5148,1.4493801959920347,-7810.2,199.16,106.65069860372066
5149,1.4496739689921014,-4904.6,127.08,103.82104238867309
5150,1.4499386379920907,-8695.2,220.34,99.44034581914994
5151,1.4502196869921136,-5767.6,148.69,101.1517675499397
5152,1.4504242979919582,-4345.2,113.13,100.5816964786251
5153,1.4507592639920404,-11372.8,285.4,102.5639647352045
5154,1.45111347699185,-6561.2,168.32,107.30308782566098
5155,1.4514256509914958,-4890.4,126.76,107.03737843635368
5156,1.4516316929916684,-5868.0,150.99,102.3316769282853
5157,1.451840100991376,-7703.0,196.62,98.39188652007829
5158,1.4524342019913092,-2963.2,78.58,95.30940292188414
5159,1.453005475991631,-10510.4,262.0,101.25447266325948
5160,1.453205895991232,-3488.4,91.71,102.45609792946293
5161,1.4534119109912353,-5570.6,143.42,101.87504865381797
5162,1.4536855589908555,-9776.8,248.08,106.3150554643754
5163,1.4540177659905567,-4484.0,116.6,103.00740915085332
5164,1.454305717990792,-8544.6,217.1,106.53800298126016
5165,1.4545594049909596,-5554.6,143.33,107.44922469597982
5166,1.4549699809913363,-11179.4,281.29,113.62434951714192
5167,1.4553249189912094,-6026.2,155.12,114.54597765105646
5168,1.4557423879909948,-11595.4,291.03,117.0861626502622
5169,1.4560233689908273,-3197.2,84.43,114.38903334221895
5170,1.456289165990711,-8483.8,216.0,112.9789656046864
5171,1.4570780499907414,-3730.0,97.75,115.18543495629608
5172,1.4573208879905906,-9352.0,236.83,108.52058481240417
5173,1.4575898639905063,-7649.8,195.29,109.16540947383919
5174,1.4578163889905227,-6025.4,155.1,105.6719670861138
5175,1.4581863239905033,-5835.4,149.63,115.6486370476393
5176,1.4584141479904247,-7988.0,203.71,106.4137497334328
5177,1.4587369039904843,-6233.8,160.24,104.05353604736531
5178,1.4589799059908728,-3381.2,89.03,97.22131240997332
5179,1.4592164529908587,-3699.2,94.82,175.49571435311407
5180,1.4594039869907647,-5259.0,135.87,176.7093851764282
5181,1.4595972739907666,-11751.2,295.06,169.82800666528433
5182,1.4598262099907515,-3939.6,102.99,171.32287618280043
5183,1.4600832559908667,-5618.8,144.83,168.6840774562077
5184,1.4604718949908602,-9383.4,237.65,169.88255575044846
5185,1.460662580990629,-7282.6,183.47,157.11628313184877
5186,1.460896199990657,-5418.8,139.9,158.92538044347754
5187,1.461144251990845,-4961.2,128.05,165.5128705466616
5188,1.4614193129909836,-4628.8,119.98,168.0471367389056
5189,1.461696620991006,-5215.8,134.79,86.68213731841986
5190,1.461991920991295,-4621.4,118.32,84.77622320281263
5191,1.462245194991283,-4182.8,109.07,87.00640266923158
5192,1.4624381129910944,-5334.6,137.83,87.59367445041332
5193,1.4626241999912963,-9815.2,248.13,84.15923908794855
5194,1.4629259799917236,-3454.8,90.63,79.84523501719417
5195,1.4630993469918394,-2828.4,75.21,84.2632567979276
5196,1.4632901219920313,-4318.8,112.47,87.44538669444219
5197,1.4634928769924045,-7323.6,187.0,79.96363482022208
5198,1.4638029349926,-3676.0,96.4,82.91649894436969
5199,1.4640781689922733,-2937.6,77.7,83.25846352602501
5200,1.4643063149924274,-5073.0,131.29,86.41507174328208
5201,1.4645770139927663,-5858.2,150.16,84.28183218944561
5202,1.4648074699930476,-8443.0,214.77,83.38213196638418
5203,1.4650224219926713,-2211.6,59.79,87.83981309150681
5204,1.465174174992626,-3698.8,96.97,87.19754369051275
5205,1.4653715469926283,-9712.6,245.6,86.8237571272864
5206,1.465587031992527,-3712.8,97.32,85.33518721051311
5207,1.465840690992536,-4932.0,127.8,89.89494327500985
5208,1.4660084749921225,-4107.8,106.92,85.46536992409325
5209,1.4662653919922377,-5833.0,149.57,88.64492293187068
5210,1.4664698809920083,-5549.8,143.21,92.21774138092903
5211,1.466668719991958,-6824.2,173.42,90.26438373058927
5212,1.4668709209918234,-3516.8,92.42,89.05747113754225
5213,1.4672160929917482,-10955.6,275.8,88.38602556446467
5214,1.4674305689918583,-10044.4,253.72,91.38023571788463
5215,1.4677091839917011,-4106.0,107.15,93.91284171057669
5216,1.4680316449916972,-11900.0,298.57,84.6802034837186
5217,1.4683525019918306,-11720.6,294.12,85.80878709762717
5218,1.4686352069920758,-8892.8,225.26,86.43638513880741
5219,1.4689435299924298,-6278.8,161.19,83.32047972541832
5220,1.4692747659923953,-3947.8,103.16,77.48761339328051
5221,1.469751162992452,-11072.8,278.45,75.87867217241049
5222,1.470011183992483,-6956.0,177.77,79.79564291200276
5223,1.470290711992675,-8561.6,217.14,83.35942144205058
5224,1.4705347639924184,-5856.6,150.88,85.70666017313187
5225,1.4708432509924023,-4466.4,115.68,80.14379770091122
5226,1.4710900539921568,-6138.4,155.18,92.43065196009613
5227,1.4715566379923075,-5559.6,141.91,85.47023225870934
5228,1.4719625209922924,-6957.0,177.87,88.85199644076715
5229,1.472204791992226,-5854.0,150.85,93.66699824765371
5230,1.4725815709921335,-5197.6,134.2,92.8894608303336
5231,1.4728436689920272,-7946.0,202.66,99.91394140572693
5232,1.4731526039922755,-11733.4,294.65,96.39001152358071
5233,1.473610679991907,-3978.4,100.84,99.97606964174753
5234,1.4739583059918004,-7626.0,193.05,100.11617857099704
5235,1.4742131159919154,-5433.6,140.27,102.11286389924302
5236,1.4744476249920808,-5253.6,135.12,102.8745101500303
5237,1.4748089979921133,-7820.8,198.23,103.0591649441678
5238,1.4750475349919725,-4536.0,117.9,103.07542444183193
5239,1.4753075549915593,-4400.4,114.51,105.28846836041066
5240,1.4755389509914494,-5494.0,141.71,110.35317137906922
5241,1.4757765849913085,-6817.2,174.37,111.77223109860418
5242,1.4760490839912563,-10321.2,260.29,113.84272784341877
5243,1.4767688979914055,-11748.4,294.92,112.23994576757077
5244,1.4774224499915363,-11208.6,281.75,110.11158374606342
5245,1.477697551991696,-6541.0,167.75,118.4119258423046
5246,1.4780096689914899,-11960.0,300.0,118.51674846482103
5247,1.4782442859914227,-11423.0,284.77,122.99913548490649
5248,1.4785825279914206,-6786.8,174.1,130.44180199820337
5249,1.4788842559914883,-2857.2,74.73,130.3664105140753
5250,1.479075447991363,-5724.8,147.41,126.26341410496784
5251,1.4793397189914685,-5127.8,131.94,126.02368425490367
5252,1.4794826549914433,-3007.2,79.68,130.83417151073013
5253,1.4797270109916099,-6234.4,159.5,129.37366252523367
5254,1.4799747579913856,-11860.4,297.58,136.20625645381344
5255,1.4803561089916002,-11244.0,282.77,126.09945610008685
5256,1.4806255189914737,-6188.4,158.59,122.89812277365293
5257,1.4809345699914047,-10105.0,254.92,122.25922504759971
5258,1.4811647689916754,-6100.8,156.95,113.57935225509466
5259,1.481467781991796,-4040.4,105.51,103.50914985618894
5260,1.481670439991376,-3564.4,93.61,103.80412294959115
5261,1.4818460429914921,-4632.8,120.08,100.44155814114961
5262,1.4819966369914255,-2211.6,59.79,99.29336701801805
5263,1.4821147959914924,-3111.2,82.21,94.43905851061609
5264,1.4825179809918154,-5102.0,131.91,93.57004863796554
5265,1.482755178991738,-6398.6,164.36,101.43313155911879
5266,1.4830762169913214,-4114.0,107.35,101.0230388746645
5267,1.4832749609913662,-11008.0,276.49,100.39862212953224
5268,1.483672307991128,-4708.8,121.98,104.51393661853669
5269,1.4838877489910374,-3906.8,102.17,110.51936790936932
5270,1.484183450990713,-9672.2,244.8,108.59426487145136
5271,1.4844614629905664,-4088.0,106.46,103.772675198614
5272,1.484652346990515,-6792.4,172.21,98.75120900398052
5273,1.4849460829905183,-4291.0,111.74,100.74296003036609
5274,1.485149268990881,-7233.8,183.73,102.28668666302724
5275,1.4854651629907494,-4479.0,116.44,96.90929890292266
5276,1.4856975739908194,-9876.8,249.29,95.77689360880849
5277,1.486092983990602,-4310.8,112.27,98.12439768469638
5278,1.486313801990491,-7045.6,179.5,94.44233818274283
5279,1.4866385909908786,-7935.0,202.08,95.42472615979469
5280,1.4868399879910612,-7110.4,181.7,100.79988732647026
5281,1.4873852759910733,-10351.0,253.84,112.25327203703166
5282,1.4876520729908407,-4598.0,119.45,118.60073260786685
5283,1.4879885059908702,-3317.6,87.44,115.97351079938144
5284,1.4882373149907835,-4668.4,121.21,108.8537009631458
5285,1.4886925709911338,-4327.2,112.68,109.6358429345865
5286,1.4891397069909544,-8317.2,204.5,107.4825350202012
5287,1.4894337199912115,-6635.8,170.05,109.88654114062012
5288,1.489806639991457,-9255.2,232.42,115.01643336145597
5289,1.490102646991545,-9792.8,240.41,119.09837251857509
5290,1.4903939149917278,-3858.4,100.0,117.40717848458925
5291,1.4908503779915918,-6208.8,136.06,116.1279354926206
5292,1.491042146991731,-3509.6,81.37,114.90607494575902
5293,1.491278941991368,-4347.0,92.19,124.13774458979113
5294,1.4915679869909582,-9206.6,197.93,133.1997262542065
5295,1.4917461269910746,-5620.6,144.84,199.5515666419887
5296,1.4919424309910028,-3509.6,92.24,210.3276153992577
5297,1.4922585769909347,-5718.0,147.38,211.91963637540056
5298,1.4926156979909138,-6140.6,156.95,205.95942058149558
5299,1.492831558990929,-3744.0,98.1,283.85550753273276
5300,1.493066040990925,-5330.0,137.75,283.3781059353637
5301,1.4932396409908506,-5463.6,141.09,282.76773693825106
5302,1.493842958991081,-7164.4,183.26,281.3757842894304
5303,1.4940922229911848,-8668.4,220.23,272.08378619225243
5304,1.4943102549914329,-5956.4,153.34,262.5890137579068
5305,1.49452860699148,-7860.4,199.96,194.77944924314224
5306,1.4947043849915644,-5387.2,139.18,188.29277568112798
5307,1.494943025991688,-9326.0,236.11,187.17779310761549
5308,1.4953651419914422,-11050.2,278.2,266.5151524130303
5309,1.4956774029910775,-8020.2,200.54,182.2868381778866
5310,1.4959840229912515,-6260.4,160.94,186.5416670492263
5311,1.4962406869913139,-10215.2,257.78,183.51542978420895
5312,1.496533261991317,-5331.0,137.74,181.85316744218295
5313,1.4968016499910846,-9851.4,226.99,184.07041796299546
5314,1.4970742549912757,-3321.2,87.53,185.44503836702424
5315,1.4973087939911238,-2152.0,58.3,178.59826786142284
5316,1.4974869539914835,-2116.4,57.17,173.3893798077765
5317,1.497683308991327,-2229.6,59.28,171.5573213076642
5318,1.4979014159912367,-9680.2,244.41,98.75926251619074
5319,1.4980847479910153,-3212.4,84.81,100.28133760844587
5320,1.4983821619912305,-5507.6,141.95,95.89901708253707
5321,1.4985797979911695,-4725.2,122.63,97.84338830144985
5322,1.498808746991017,-3616.0,94.66,97.13208463185165
5323,1.4990261769908102,-2516.4,67.41,96.27660463398198
5324,1.4992340269905071,-7677.8,195.06,95.8919854521484
5325,1.4994404199906057,-5156.2,132.44,103.6983093641235
5326,1.4997538069906113,-7410.4,189.13,102.32782123853256
5327,1.4999932059904495,-5546.4,143.16,96.56642958040831
5328,1.5003384139904483,-4790.4,124.26,89.62011054570696
5329,1.500618652990397,-11138.2,280.4,86.2347899161816
5330,1.5008734679904592,-5459.2,140.91,84.40702910693294
5331,1.5013954769906377,-4300.8,112.02,82.91820853652163
5332,1.501622044990654,-4441.6,115.54,88.7284886944221
5333,1.501868232990546,-3950.8,103.27,91.99927153878744
5334,1.5021344439905988,-9395.2,237.91,90.19423277520681
5335,1.502403733990377,-9909.6,250.49,88.39784338729633
5336,1.5026642379903024,-3767.6,98.69,91.65521385414807
5337,1.5028842549904766,-3430.0,90.25,92.22726247715595
5338,1.5031116009904508,-3492.0,91.56,96.63736480822335
5339,1.503261336990363,-3482.0,91.55,103.10741685083296
5340,1.5034290759904252,-2266.4,61.16,102.67377032844361
5341,1.5037080839902046,-5660.8,145.95,102.71050258921123
5342,1.5038687569899594,-4547.4,118.15,97.47253998903413
5343,1.5041045909902095,-5003.4,129.55,94.27879852364708
5344,1.5043034349901063,-8410.0,214.19,102.12418988397303
5345,1.5045589499900416,-6520.8,167.03,106.20136036559776
5346,1.5047615819898965,-3524.4,92.61,106.96924635035927
5347,1.5050882409900623,-10619.8,267.93,109.40353595403694
5348,1.5054103159900478,-11943.0,299.61,118.94487544008102
5349,1.5057476349898025,-8046.4,204.82,117.66465412976996
5350,1.506163432989979,-5502.4,141.99,119.93673792340262
5351,1.506466145990089,-9927.8,249.65,118.20634841344304
5352,1.506872167990423,-7627.6,194.98,127.59156888717769
5353,1.5071683559904159,-5129.2,132.66,127.5461921327822
5354,1.5074176459902446,-7413.2,189.34,119.26722998164196
5355,1.5076234839903009,-7908.2,201.82,122.27965092837348
5356,1.507979293990502,-5112.2,131.31,124.31054147846075
5357,1.5081918049904743,-3765.2,97.67,122.52077650912881
5358,1.508384885990381,-3053.6,80.84,109.49022740158652
5359,1.5085776489900127,-3463.2,90.6,112.52566238547767
5360,1.508846680989791,-4234.0,109.63,113.24921566880451
5361,1.5090733969896064,-11094.0,279.33,117.00355528549287
5362,1.5093054309895706,-10300.4,259.98,111.1848692676873
5363,1.509479364989602,-4915.2,127.14,122.46888271982834
5364,1.5097621419895404,-5716.8,145.91,122.7508971117417
5365,1.5099762839895448,-7630.0,193.15,120.83814360181134
5366,1.510234910989766,-7164.6,183.3,117.7095239386958
5367,1.5105194429897892,-6465.2,165.99,122.26005973462443
5368,1.510810861990194,-7785.0,196.65,120.8153775166201
5369,1.511080175990628,-4956.6,127.83,115.05501026450005
5370,1.5112593079907128,-4759.4,123.45,114.12956244035088
5371,1.5116657139910785,-7043.0,176.79,109.58834571360362
5372,1.5118608229909114,-3980.0,104.0,103.81305605405753
5373,1.5120870039909278,-4357.6,112.48,94.43582403468612
5374,1.512322648990903,-2735.2,72.88,95.74366146941438
5375,1.5125725169909856,-2065.6,56.14,87.86761376937032
5376,1.5127497789908375,-2007.6,54.69,95.08629267311404
5377,1.5129194989908683,-3097.6,81.94,95.09591610167539
5378,1.51312437299066,-9143.2,231.54,105.67410566806174
5379,1.5132895979904788,-2003.2,54.58,100.5665705351415
5380,1.5134849309902165,-1988.8,54.22,99.65930094635654
5381,1.5136275859904345,-3846.8,100.43,98.49861118426969
5382,1.5137941619905178,-3210.4,84.76,100.0244551506955
5383,1.5139627189905696,-2757.2,73.43,105.13214967048798
5384,1.5141373439905692,-2160.0,58.5,101.73702366358783
5385,1.5169562049904926,-3126.8,79.55,101.10277385789664
5386,1.517181026990329,-2604.8,69.62,93.92028689895263
5387,1.5173364689903792,-2132.4,57.81,93.04942706003571
5388,1.5175083319904843,-8529.8,216.52,80.5744784684455
5389,1.517707450990656,-3980.8,104.02,83.036429033852
5390,1.5181848969905332,-4036.4,105.41,87.93642505287616
5391,1.5183838659904723,-5445.4,140.53,87.1865142431807
5392,1.5186542339906737,-6047.8,155.66,89.46704365914749
5393,1.51892418999023,-6938.2,177.71,84.96420605825479
5394,1.5191493799898126,-7200.0,183.94,85.62182497303996
5395,1.5194585759900292,-8282.0,209.89,89.26847093159998
5396,1.5197787749903,-6665.2,171.13,90.3446237627665
5397,1.5200909299901468,-5727.6,147.45,85.92271509671924
5398,1.5207231549902644,-3802.0,99.55,89.62544696830426
5399,1.5209758509904532,-11353.0,285.42,90.61259628938991
5400,1.52136332299051,-5401.0,139.49,86.62183115965271
5401,1.5217157019906153,-6571.2,168.57,87.56645978726128
5402,1.5220535229909729,-3475.6,91.39,87.94415893413702
5403,1.5222446939910697,-2123.2,57.58,84.59599421817839
5404,1.5224366959910185,-3591.2,93.56,86.13329987745558
5405,1.5226843719910903,-4756.4,123.41,79.01866308367839
5406,1.5228629219914183,-5256.6,135.43,77.23101969732474
5407,1.5230814889914654,-4670.0,119.57,75.33513528049748
5408,1.5233659049913513,-3455.2,90.88,72.35117810490253
5409,1.5235744249912386,-2901.2,77.03,73.61371106215972
5410,1.5237665389913673,-3464.4,91.11,72.15908118553193
5411,1.52396287799138,-2942.8,78.07,69.48051691611008
5412,1.5241611309916152,-8084.6,206.3,65.3300627578307
5413,1.524404548991697,-6064.4,156.11,69.26346745017047
5414,1.525013682991812,-3307.2,86.94,67.21451868549855
5415,1.5252301019918377,-3747.2,98.18,71.86860604365532
5416,1.5255546949920245,-10915.6,275.01,79.35773518968283
5417,1.5258019089919799,-6079.4,156.24,80.65132644665087
5418,1.5259790549916943,-2233.6,60.34,83.21745748883879
5419,1.5262434849914825,-5712.8,147.25,82.8766326498029
5420,1.5264322299917694,-7519.6,192.07,82.82135879011555
5421,1.526630347992068,-2928.0,77.7,86.48259932131297
5422,1.526818815992101,-4504.8,114.72,89.19246838721821
5423,1.5270917199923133,-9547.6,204.53,91.04671353241713
5424,1.5272601539923016,-10327.0,258.38,96.61530689004185
5425,1.527559802992073,-9699.2,243.11,96.27806998375561
5426,1.5279567139923529,-5815.0,147.68,91.48696346026762
5427,1.5282722939923588,-10278.2,258.91,95.0853790103832
5428,1.5285906389922275,-7810.0,197.48,92.77276527218248
5429,1.5289441679924494,-8725.0,221.68,97.42380955312706
5430,1.529221034992588,-9994.6,252.65,99.28543447867466
5431,1.529443445992456,-4928.8,127.65,103.59708744835568
5432,1.5296913959923586,-10065.6,254.18,103.98898643375381
5433,1.529941286992198,-4637.4,120.4,104.73507422470689
5434,1.5301628309925945,-5230.0,135.18,103.56850100092447
5435,1.530334715992467,-2983.2,79.08,99.27345852623276
5436,1.530630734992883,-5363.2,138.34,99.074188151314
5437,1.5308864899930086,-10198.8,257.23,98.51441589828235
5438,1.5312245289933344,-10316.2,260.2,100.1050319440862
5439,1.5314501349930651,-4844.4,125.13,98.65617059315193
5440,1.5316289609932028,-8283.4,207.49,104.29592439709852
5441,1.531994218993077,-10829.0,272.88,193.39178237019306
5442,1.532353751993469,-4665.0,121.09,194.13346076828077
5443,1.5325262459932674,-5658.4,145.82,190.683698694768
5444,1.5327183149934172,-5421.6,140.04,188.21640949089846
5445,1.5330863359931755,-10179.0,256.98,194.52565018955778
5446,1.5334019619931496,-8048.0,205.28,190.60795296435336
5447,1.5337884229929841,-3515.2,92.38,186.7644873677279
5448,1.5339997119931468,-5233.8,135.31,188.83318659334478
5449,1.5342735459930736,-5472.0,141.3,185.26750245031022
5450,1.5345136229934724,-3994.8,104.37,179.21215049519935
5451,1.5348475159935333,-4727.8,122.59,91.55501073016731
5452,1.5350419659935142,-2999.6,79.49,91.22951922393621
5453,1.5352447359937287,-11801.8,296.15,86.73747957364074
5454,1.5355994349938555,-10978.6,276.48,87.30554134603258
5455,1.5359731469939106,-6964.2,178.29,86.72106619923721
5456,1.536309259994141,-5929.6,152.67,88.23145245101307
5457,1.5365797539943742,-2269.2,61.23,91.17410846199684
5458,1.536792530994262,-9572.2,242.23,91.93302610555264
5459,1.53712982699426,-3618.8,94.97,89.96646176107707
5460,1.5372845999941092,-9559.0,241.55,88.4776083928314
5461,1.537519651993989,-6463.6,165.95,83.83055848024351
5462,1.5377256239939925,-4685.4,121.6,78.79215143221886
5463,1.5380517179942217,-9171.4,232.84,78.62062463735155
5464,1.5383141929942212,-8477.6,215.67,80.37693164130766
5465,1.5385836739942533,-6325.0,162.59,77.79386464885357
5466,1.5387594999942849,-10043.6,253.56,79.6555203830518
5467,1.5390062449946527,-6940.2,177.76,83.02544806746934
5468,1.5393196189947957,-11707.4,293.93,80.90550511312243
5469,1.5395561969949085,-4221.4,110.0,80.2899535009491
5470,1.5397915769949577,-3277.2,86.43,79.79684766959721
5471,1.5400071819949517,-2830.4,75.26,78.15913298077535
5472,1.5402754909951,-2911.6,77.29,81.86618844835107
5473,1.540472536994912,-9847.8,248.91,80.81375181265614
5474,1.5409319959949244,-4330.8,112.53,78.54823060150906
5475,1.5412067059946821,-10440.2,263.3,83.1935595876752
5476,1.5414242529946023,-4712.0,122.3,84.43915315842317
5477,1.5420525869944868,-8390.8,213.57,80.89622014710378
5478,1.5422590209946065,-11960.0,300.0,81.07499618219074
5479,1.542667018994507,-11815.8,296.57,86.76769751686723
5480,1.5430158539948025,-5880.0,151.5,92.48777972867013
5481,1.5432615119948423,-11831.4,296.96,95.28591763520078
5482,1.5437131209946529,-9653.8,244.06,92.13918506935099
5483,1.5439293289946363,-10740.2,270.52,96.46186972715273
5484,1.5441593959949387,-11960.0,300.0,94.86759589425769
5485,1.5443634719949841,-6295.2,161.81,88.88199265697918
5486,1.5446971009951085,-4578.4,118.96,85.56976001209395
5487,1.5449449679949794,-6898.6,176.79,84.92481393688509
5488,1.5452514389953649,-5000.0,129.43,81.23811572715654
5489,1.5455183319954813,-3006.8,79.67,77.24069955738496
5490,1.5457342309955493,-7625.6,194.65,69.98176733115105
5491,1.5460646709952925,-6516.6,164.67,65.56733441228127
5492,1.546296263995373,-7540.8,192.67,67.85312100304154
5493,1.5466833409955143,-5040.4,130.51,66.18292537928154
5494,1.5469045939953503,-11389.8,286.27,67.10892161114549
5495,1.5472915129953435,-5911.4,151.94,70.17397017469597
5496,1.547838547995525,-11907.6,298.83,71.44897979428825
5497,1.5481737199957024,-5129.4,132.63,72.330711300594
5498,1.5483475789956174,-9668.6,245.2,80.20647555881757
5499,1.5488734339955954,-10466.2,263.95,81.25374861437152
5500,1.549236366995956,-9743.8,246.38,84.21875611128458
5501,1.5495776869961446,-5645.6,145.64,83.59684753641675
5502,1.5497540489959647,-3203.2,84.58,85.56299293803616
5503,1.5501080409958377,-5681.8,146.27,85.0464059611601
5504,1.5504573529960908,-6669.0,170.67,91.01587934374143
5505,1.5509640689961088,-7695.4,196.43,87.61363262533571
5506,1.5512241899959918,-11279.2,283.75,86.66035754449575
5507,1.5515722519958217,-8766.0,222.95,86.03198937375787
5508,1.5517932919956365,-8354.8,212.53,84.51611210563024
5509,1.552056427995467,-6767.6,173.62,84.1095725411623
5510,1.5522606799954701,-5040.2,130.47,82.13961492907951
5511,1.5524648179953147,-5385.6,139.0,86.58843225446178
5512,1.5527005029953216,-7787.2,198.41,87.06623636658111
5513,1.5533302909952909,-7694.4,196.51,90.6232901344579
5514,1.5536249799952202,-4681.6,121.54,86.82525648408168
5515,1.5538221769947995,-3933.6,102.77,89.36828293522123
5516,1.5540322609945179,-6990.0,178.87,93.42983048484753
5517,1.5542748619945996,-6184.0,159.03,93.51184764927962
5518,1.5544765569943593,-4355.2,113.38,93.5635855939955
5519,1.5547522829942864,-2976.0,78.9,92.23363608397995
5520,1.5550509019940364,-4240.0,110.26,92.42126337984526
5521,1.5553400329940814,-7626.6,194.57,90.92453570058258
5522,1.55554658999381,-5876.4,151.34,85.9923635179881
5523,1.55572206599345,-3368.4,88.71,82.55270585462247
5524,1.5558953179934178,-4699.2,121.74,80.22961330549
5525,1.556069394993301,-3283.6,86.11,79.43054197386172
5526,1.5562496219931745,-2712.0,72.3,76.89309350670746
5527,1.556528603993229,-1992.0,54.3,76.56411907726371
5528,1.556745842993223,-2949.2,78.23,71.61921278040813
5529,1.5569175919931695,-3191.6,84.29,76.07448653752408
5530,1.557095251992905,-8804.0,223.2,77.99351593706413
5531,1.5573114689927934,-2037.2,55.43,74.43417725235662
5532,1.557471895992876,-3715.6,97.39,76.19662549745964
5533,1.557641618992875,-3476.0,91.4,79.77576184149544
5534,1.557837275993279,-3685.6,96.64,81.37975445179461
5535,1.5580071929930455,-5823.0,150.04,79.69577747253989
5536,1.5582821889934166,-8219.6,209.22,80.81928077448623
5537,1.5584640299935018,-6014.4,154.79,83.35871487156696
5538,1.558667314993727,-11228.8,282.35,86.0387291175049
5539,1.5590201149934728,-11261.6,283.31,85.08167154047713
5540,1.5593145059933704,-7944.4,202.62,90.01887331702268
5541,1.5595798149934126,-7301.6,186.83,93.29967996133863
