iter,time,reward,steps,convergence
5695,1.160303562005538,-2032.8,55.32,6.303605271103559
5696,1.1604869740056074,-2016.0,54.9,6.284178065444705
5697,1.160632181005667,-2004.4,54.61,6.817949227144633
5698,1.1608197700056735,-1976.4,53.91,6.781374389641734
5699,1.1610016790054942,-2004.0,54.6,6.0645127121736255
5700,1.1611806970054204,-2021.6,55.04,6.233696014061516
5701,1.1613469320052445,-1985.6,53.9,5.701473375738262
5702,1.1615987260054226,-2025.2,54.89,5.097085836146807
5703,1.1617779890054862,-1948.8,53.22,5.4811893576066355
5704,1.161943367005506,-2004.0,54.6,6.200999161896306
5705,1.1620978930056935,-2024.4,55.11,5.915345145553333
5706,1.1623071490057555,-1969.6,53.74,5.997197149592337
5707,1.1624655680057003,-1988.8,54.22,5.974132061940066
5708,1.1626215390058405,-2056.8,55.92,6.304871266558155
5709,1.162800596005809,-2000.8,54.52,20.696360648730746
5710,1.162994184005811,-2036.8,55.42,20.668158561373083
5711,1.1631661100057045,-1968.8,53.72,20.623467647103016
5712,1.163322134005739,-2016.4,54.91,20.467186657723182
5713,1.1634951840057965,-1956.8,53.42,20.248136688544903
5714,1.1636626310057636,-1962.4,53.56,19.83649626577928
5715,1.1638367290058795,-1983.6,54.09,20.02217255806714
5716,1.1639662080058315,-2018.8,54.97,19.80917763434575
5717,1.1641169870058548,-2011.6,54.79,19.634319217601945
5718,1.1642935520058018,-2044.8,55.62,20.468384245637626
5719,1.1644134400057737,-2033.2,55.33,6.11633910945077
5720,1.1645953760057637,-1974.0,53.85,6.451353761609541
5721,1.1647459080056706,-2010.4,54.76,6.8201263596694846
5722,1.1648913260057725,-1939.6,52.99,6.915142149113538
5723,1.1650905260057698,-2029.6,54.76,6.50844157835336
5724,1.165269603005754,-2041.2,55.53,5.929018725486763
5725,1.1654248750057832,-1944.8,53.12,5.903009697785954
5726,1.1655515050058511,-2010.8,54.77,6.254938020406037
5727,1.1657118550058385,-2024.4,55.11,5.8168454790118975
5728,1.1658535370058871,-2005.6,54.64,5.098516677666745
5729,1.1660406390058142,-2005.6,54.64,5.499895375030166
5730,1.1662214280058834,-2040.4,55.51,5.465466422224603
5731,1.166484498005957,-1982.8,54.07,5.570436189656166
5732,1.1666188250060259,-2026.4,55.16,5.436931062281766
5733,1.166779240006008,-2029.6,55.24,5.416165053566872
5734,1.1669760720060367,-1961.6,53.54,5.865434864159914
5735,1.167136372006098,-2031.6,55.29,5.794986678084806
5736,1.1673055090061553,-1974.8,53.87,5.899153713787415
5737,1.1674859680060763,-2008.4,54.47,6.595751432221277
5738,1.167653297005927,-1976.0,53.9,6.2903412639483385
5739,1.1678032150059607,-2001.2,54.53,6.059304914296733
5740,1.1679943230058143,-2026.4,55.16,6.243515905122099
5741,1.1681643310057552,-1992.8,54.32,5.652800277020681
5742,1.1683276850058064,-2023.2,55.08,5.767154764321707
5743,1.1685169860058977,-1942.4,53.06,6.634872296749101
5744,1.168697848005877,-2016.8,54.92,6.979068303595602
5745,1.1688620040058595,-2000.4,54.51,7.33836189622645
5746,1.1690413400058333,-2007.2,54.68,7.1522076181209115
5747,1.169192948005957,-2022.4,55.06,6.566196837367054
5748,1.169424744005937,-1992.8,54.32,6.860067637895696
5749,1.1695927450059571,-1987.6,54.19,6.9769145179074
5750,1.1697730960058834,-2019.6,54.99,6.686447408324926
5751,1.1699273000060657,-1989.2,54.23,6.761754229483802
5752,1.1700812260060047,-3123.2,82.58,6.768733751948995
5753,1.1702351520059437,-2015.6,54.89,6.062872843334171
5754,1.1704040720057947,-2530.0,67.75,5.3966083932146915
5755,1.170669472005784,-1958.4,53.46,5.717712413346158
5756,1.1707982260056724,-1996.0,54.4,5.7011416439221145
5757,1.1709592700058238,-1968.8,53.72,5.490398369160823
5758,1.1711192340058005,-2021.6,55.04,5.0395053301400825
5759,1.1712963990057688,-2016.4,54.91,4.722316498848899
5760,1.1714984130057928,-1989.2,54.23,4.850491348573593
5761,1.171648074005816,-2016.8,54.92,4.739191501983945
5762,1.1718008560058024,-1977.2,53.93,4.601838131270738
5763,1.1720067390056101,-2012.0,54.8,4.652689356190068
5764,1.1721784710057364,-1954.0,53.35,4.913397533222014
5765,1.172346297005788,-2044.4,55.61,4.387755445694038
5766,1.1725285890058785,-1994.8,54.37,4.824249024608818
5767,1.172690213005808,-1996.4,54.41,4.964989189805978
5768,1.1728488890059907,-1974.0,53.85,5.70321338965455
5769,1.173022491005895,-2010.0,54.75,5.831621329466811
5770,1.173256230006018,-1990.4,54.26,5.373310349888643
5771,1.1734361690059814,-1969.2,53.73,5.471916515212783
5772,1.1736141850060449,-2009.2,54.73,5.286368825708247
5773,1.173790471006214,-1998.4,54.46,5.710113919692835
5774,1.1739431920063907,-2014.8,54.87,5.492626100889388
5775,1.17411996800638,-1996.4,54.41,5.80151359354774
5776,1.174309021006593,-2038.8,55.47,5.166096268503586
5777,1.174455521006621,-2010.4,54.76,5.434938176079195
5778,1.1746911970064957,-1968.0,53.7,4.98404033116144
5779,1.1748266400065859,-1984.8,54.12,5.0259943972143315
5780,1.1750045410065013,-2025.2,55.13,5.357307877438979
5781,1.175145033006629,-1974.0,53.85,5.531540420575063
5782,1.1753207050066976,-2034.4,55.36,5.593050619211668
5783,1.1755600350068107,-1958.8,53.47,5.129320017381312
5784,1.1757940580066588,-1994.0,54.35,5.778892972821767
5785,1.1759688650065527,-2011.2,54.78,5.3619081271207305
5786,1.1761400220066207,-2018.0,54.95,5.387859650887515
5787,1.1763055800065558,-2041.2,55.05,5.233594950353625
5788,1.176438145006614,-1953.2,53.33,5.022845605117356
5789,1.176621495006657,-2032.0,55.3,5.025659460998334
5790,1.1768118180066267,-1986.8,54.17,4.7772359475251776
5791,1.17697891000671,-2004.8,54.62,4.95239429714687
5792,1.1771401650066764,-2011.2,54.78,4.926111622683138
5793,1.1773055460066644,-2010.8,54.77,5.008347103134594
5794,1.1774756290067216,-1985.6,54.14,4.7114847608132395
5795,1.1776794980066825,-1970.8,53.77,4.71235919525881
5796,1.1778260300065995,-2022.0,55.05,4.797327803817276
5797,1.178011687006574,-2017.2,54.93,4.692076747611974
5798,1.1782023600067077,-1969.6,53.74,4.688476414015067
5799,1.1783788390066547,-1973.6,53.84,4.708850524495365
5800,1.1785102590067709,-2011.2,54.78,4.853141462881159
5801,1.1786450780066389,-1937.2,52.93,4.281490031089403
5802,1.1788210000065646,-1971.2,53.78,4.385503656367629
5803,1.1789789540066522,-1974.0,53.85,4.417083096728162
5804,1.179139452006666,-2086.8,56.19,4.455119640836711
5805,1.1793121420066655,-1956.8,53.42,4.747464447113143
5806,1.1795482800066566,-1976.4,53.91,4.990428371146141
5807,1.1797054570067758,-2012.8,54.34,5.461255023957628
5808,1.1798994290068094,-2011.2,54.78,5.4721656738360425
5809,1.180062662006776,-1993.6,54.34,5.670054186479598
5810,1.180240962006792,-2003.2,54.58,5.435372677648824
5811,1.1803708260067651,-2024.4,55.11,5.887764148422994
5812,1.1805148850069145,-1988.8,54.22,6.166803025296315
5813,1.180701513006852,-1955.2,53.14,6.165660002254508
5814,1.1808866990068054,-2032.4,55.31,6.523643306317629
5815,1.1810693510067267,-1979.2,53.98,6.521619136073497
5816,1.1811925260067255,-2022.0,55.05,6.393442890132984
5817,1.181342971006643,-1980.8,54.02,6.088364951448057
5818,1.1815078000065569,-1975.6,53.89,6.827453185691839
5819,1.1816954870066638,-1990.0,54.25,6.8741771574864075
5820,1.1818276960066214,-2005.2,54.63,7.104091044072815
5821,1.1819673470065482,-1966.0,53.65,6.987568200323101
5822,1.1821161290065447,-1998.4,54.46,6.906131038663011
5823,1.1822935600064284,-2060.4,56.01,6.7428299846017
5824,1.1824889470062772,-2003.6,54.59,6.057677542047502
5825,1.1826561590062283,-2038.0,55.45,5.936508817822
5826,1.1827949180060386,-1979.6,53.99,5.715177923125376
5827,1.1829673870061015,-2027.2,54.94,5.638566566319171
5828,1.1831233140060249,-1996.0,54.4,4.927951387432104
5829,1.1832749490058632,-1959.2,53.48,4.783664753838237
5830,1.183451391005974,-1979.2,53.98,4.557936064795307
5831,1.183595366005875,-1963.6,53.59,4.45548880154503
5832,1.1837677280059324,-1998.0,54.45,4.099692768872826
5833,1.1839151430058337,-1960.8,53.52,4.268883684024177
5834,1.1840585340059988,-1965.6,53.64,4.3695137606818335
5835,1.1842402970059993,-2012.0,54.8,4.287390454309751
5836,1.1844310010060326,-2005.2,54.63,4.614789942187036
5837,1.1845739140060232,-1984.8,54.12,4.294084442587082
5838,1.1847202190058397,-1968.4,53.71,4.381829263169912
5839,1.1849404120057443,-1997.6,54.44,4.388507468422193
5840,1.1851322400057143,-1999.2,54.48,4.9485520507325464
5841,1.1852869040058067,-2041.2,55.53,5.23760656049175
5842,1.1854556230059643,-1996.8,54.42,5.3111288786046895
5843,1.185601819006024,-2010.0,54.75,5.126973281727722
5844,1.1858111760059273,-1984.8,54.12,5.261190105540514
5845,1.185978172005889,-2009.2,54.73,5.36483176983145
5846,1.186157051005921,-2020.0,55.0,5.229583032090315
5847,1.1863314720058042,-1968.8,53.72,5.634344311066141
5848,1.1865107190058097,-1984.4,54.11,5.717766735156529
5849,1.186715838005739,-2004.8,54.62,5.428512188548992
5850,1.1869226650057954,-2020.8,55.02,5.043820834289135
5851,1.1870655250058917,-2054.8,55.87,4.855967476508552
5852,1.1872357380059384,-2024.8,55.12,5.674167522305487
5853,1.1874117580059647,-2018.8,54.97,6.239200365110577
5854,1.187552286005939,-2048.4,55.71,6.049715459653624
5855,1.1877526340058466,-2018.0,54.95,5.856405340763933
5856,1.18788959400581,-1997.6,54.44,5.6105050137668915
5857,1.188097040005914,-1986.8,54.17,6.000949870241808
5858,1.1883381200059375,-1972.4,53.81,6.1671865680161435
5859,1.1884765470058483,-2036.8,55.42,6.6818945940946985
5860,1.1886759620058456,-1991.6,54.29,6.726845861383742
5861,1.1888402470058281,-1988.0,54.2,6.9805290781829115
5862,1.189008526005864,-1969.2,53.73,6.74360002010459
5863,1.1891610250058875,-2042.8,55.57,6.670102442887869
5864,1.189303829005894,-1980.8,54.02,7.038587182069541
5865,1.1895166100059669,-1981.2,54.03,7.053666307277969
5866,1.1896502140061784,-1968.0,53.7,7.139492886573519
5867,1.1898210860063045,-2019.2,54.98,6.4629165848177195
5868,1.1899731720061482,-1982.4,54.06,6.65311453479774
5869,1.1901615650060648,-2012.4,54.81,6.139745150209324
5870,1.1903434980060865,-2024.8,55.12,6.132261862533887
5871,1.190491316006046,-1984.8,54.12,6.383360270015768
5872,1.1906477970060223,-1981.6,54.04,6.525445925809747
5873,1.190804075006099,-1988.8,54.22,6.07900537981263
5874,1.1909590360060065,-1993.2,54.33,6.0619699595602645
5875,1.1911237800059098,-2015.6,54.89,6.696844479117909
5876,1.1912882320059452,-1978.8,53.97,6.820837508023598
5877,1.1914053080060967,-1996.8,54.42,7.274572417670069
5878,1.1915975150061513,-1978.8,53.97,6.762499859421436
5879,1.1917369540062737,-1987.2,54.18,6.935233218693915
5880,1.1919148590063742,-2025.6,55.14,6.946117044045326
5881,1.1920567100062271,-2016.8,54.92,6.769924261046398
5882,1.1922207560062361,-1985.2,54.13,6.2318514661439615
5883,1.1923891500061927,-1999.6,54.49,6.614198282988243
5884,1.1925159230061126,-2039.6,55.49,6.696661637395664
5885,1.1926562620060395,-2014.4,54.86,6.1151790700278
5886,1.1927937030059184,-2013.6,54.84,6.440545616563318
5887,1.1929887500059522,-1948.0,53.2,6.262388728979458
5888,1.1931385420059542,-2004.8,54.62,6.262850900729566
5889,1.193269369005975,-1988.8,54.22,6.646660421487785
5890,1.1934582820060768,-1977.6,53.94,6.4511227903961315
5891,1.1936301580060444,-2016.4,54.91,6.098665358063707
5892,1.1938591510061087,-1984.0,54.1,6.295169282057783
5893,1.1939903350059922,-1986.4,53.92,6.414003333262372
5894,1.1941636970059335,-2664.8,71.12,6.047944341248169
5895,1.1943129060059618,-2506.4,67.16,5.938862075942308
5896,1.1945335010059352,-1995.2,54.38,5.663713252544771
5897,1.1946871360059959,-2052.4,55.81,5.358223786755407
5898,1.194894479005825,-1974.0,53.85,5.890459971207122
5899,1.1950424280059906,-2046.0,55.65,5.559604186343158
5900,1.195263639005816,-1997.2,54.43,6.192167814683738
5901,1.1954677190058192,-2016.4,54.91,6.118208128303725
5902,1.1956346600056804,-2076.0,56.4,5.939481187852719
5903,1.195754361005811,-2005.6,54.64,5.683369642778767
5904,1.195937876005928,-1999.2,54.48,5.557108251383205
5905,1.1961055430058423,-2063.6,56.09,5.6017159643995456
5906,1.1962936250058647,-2016.4,54.91,5.5078065581952815
5907,1.1964850900058082,-2004.8,54.62,6.194035301557962
5908,1.1966526740056906,-2041.6,55.54,5.714576347160029
5909,1.1968273600057273,-2030.8,54.79,6.176534962750344
5910,1.1969812610057033,-1983.2,54.08,6.255357986401579
5911,1.1971559910057294,-1986.0,54.15,6.190416506074477
5912,1.1973787140057084,-1962.4,53.56,6.2022702595349015
5913,1.19754638100585,-2041.2,55.53,6.012664999945502
5914,1.1977244400059135,-2002.4,54.56,6.232449500075363
5915,1.1978909840061078,-2012.8,54.82,6.807335781755444
5916,1.1980504850062061,-2336.4,62.91,6.642947544041955
5917,1.1982250850062428,-2057.6,55.94,6.085784400298437
5918,1.1984030700064068,-2333.6,62.84,5.882505299411571
5919,1.1985414780065184,-2030.4,55.26,5.133135106527706
5920,1.1987079820064537,-2016.4,54.91,4.669605917667829
5921,1.1988673900063986,-2030.0,55.25,5.157413397303207
5922,1.1990467470063777,-2048.4,55.71,4.952094422149048
5923,1.1991917630064108,-2014.4,54.62,5.311250027083976
5924,1.1993312080064698,-1988.4,54.21,5.164367912949887
5925,1.1995026790064003,-1990.8,54.27,5.020340639061169
5926,1.1996491610066187,-1998.0,54.45,5.388809516511136
5927,1.199890593006785,-1984.4,54.11,5.286620564364244
5928,1.2000777900068442,-1945.6,53.14,5.78875513767864
5929,1.2002723590069309,-2023.2,55.08,5.862842429551736
5930,1.2004281280069335,-2726.0,72.65,5.566838612507249
5931,1.2005882140069843,-1968.8,53.72,5.261375407110996
5932,1.2007697630069742,-1963.2,53.58,5.611152935708336
5933,1.2009410270070475,-1992.4,54.31,5.093294603552284
5934,1.2011245630069425,-2008.8,54.72,4.821883992454832
5935,1.2013001840070956,-1981.2,54.03,4.354230387615116
5936,1.2014624550070039,-1993.6,54.34,4.010325521241472
5937,1.2016222990071128,-1972.0,53.8,4.5946270016968995
5938,1.2017677850071777,-1980.4,54.01,4.254979790899842
5939,1.2019747200072288,-1970.0,53.75,4.150050271718644
5940,1.2021299740072209,-2030.4,55.26,4.767068826022638
5941,1.2023014170072202,-1990.8,54.27,5.035066916483677
5942,1.2024757480073731,-2038.4,55.46,4.840359522926019
5943,1.2025995270073508,-2015.2,54.88,5.414485987689905
5944,1.2028235060074621,-1978.8,53.97,5.361341217737971
5945,1.2030507000074522,-2008.4,54.71,5.244665499464466
5946,1.2032074710073175,-2015.6,54.89,5.488223675736625
5947,1.2034023120072561,-2034.0,55.35,5.169164141737888
5948,1.203575291007155,-1982.8,54.07,5.042699991079354
5949,1.2037328020071527,-1964.8,53.62,5.298552431627037
5950,1.20388251600707,-2003.6,54.59,4.9132020412007265
5951,1.2040661630071554,-2005.6,54.64,4.925265973059447
5952,1.2042185870070625,-1988.8,54.22,5.194984082425051
5953,1.2043714280071072,-1994.8,54.37,4.771650469696276
5954,1.2045883580071859,-2001.6,54.3,4.931662089067247
5955,1.2047253840073608,-2063.6,56.09,5.470788398346512
5956,1.2048898460072905,-1989.2,54.23,5.363207686884116
5957,1.2050861430072928,-2000.8,54.52,5.903671763329957
5958,1.205238755007258,-1998.8,54.47,6.236683881977649
5959,1.2053875490073551,-2008.0,54.7,6.37265807850732
5960,1.205520098007355,-2008.4,54.71,6.951428296310331
5961,1.2057123460074308,-2013.6,54.84,7.038302210821274
5962,1.2058968340072624,-2035.2,55.38,6.783539121971747
5963,1.2060478600071747,-2018.0,54.95,6.714782421659086
5964,1.2062201440071476,-2005.2,54.63,7.402582774221071
5965,1.2063932330072475,-2026.4,55.16,7.000261722358919
5966,1.2065528850073406,-1991.2,54.28,6.983758004987051
5967,1.206709468007375,-2010.8,54.77,6.471558998391076
5968,1.2068986170072549,-2044.4,55.61,6.185996295609793
5969,1.2070565850071944,-1986.4,54.16,6.062128702631826
5970,1.2072248910071721,-1961.2,53.53,5.200951795321771
5971,1.2074136390072,-2023.2,55.08,5.29409269164803
5972,1.207599155007074,-2047.6,55.69,5.5958043871975125
5973,1.2077599290071248,-2000.4,54.51,5.940446567010704
5974,1.2079176310071489,-2022.8,55.07,5.491646231741024
5975,1.2080557130070702,-1978.8,53.73,5.699283142236378
5976,1.2082210270070846,-2015.6,54.89,5.742102362329885
5977,1.208367652007155,-1980.8,54.02,5.996101004985129
5978,1.2085657170071045,-1990.4,54.26,6.163279410834706
5979,1.2088269710070563,-1986.8,54.17,6.2160780415778465
5980,1.208990073007044,-2045.2,55.63,6.413167867986127
5981,1.2091447990069355,-2003.2,54.58,5.690435599209816
5982,1.2093207850068666,-2000.8,54.52,5.250883577123947
5983,1.2095215390068006,-2008.4,54.71,4.932826239841818
5984,1.209688717006884,-2008.4,54.71,5.570433598469458
5985,1.2098563450067559,-1989.2,54.23,5.536616709966872
5986,1.2100164550067802,-2001.2,54.53,5.421380350326727
5987,1.2102957500067077,-1982.8,54.07,5.099544786509457
5988,1.2104600170066533,-2003.6,54.59,4.918930404468836
5989,1.2105917970066002,-2036.0,55.4,4.7123840629920295
5990,1.2107532330066988,-2026.0,54.91,5.3806367148593
5991,1.2109265270066771,-1954.8,53.37,5.912242464263757
5992,1.2110758310066103,-1997.2,54.43,6.021532588825584
5993,1.211258323006632,-2004.0,54.6,6.435970965692024
5994,1.2114211650066409,-1966.4,53.66,6.054643381457902
5995,1.2116739340067397,-1988.0,54.2,6.1803272216532275
5996,1.2118453750067602,-2027.2,55.18,6.327215588475424
5997,1.2120429320068524,-2016.4,54.91,6.600402717852255
5998,1.2122176290067728,-2019.6,54.99,6.69469283924371
5999,1.212372476006749,-1976.4,53.91,6.597327473536305
6000,1.212545620006722,-1984.0,54.1,5.912396149431402
6001,1.212711406006747,-1949.2,53.23,5.48559030759398
6002,1.2128481450067738,-1996.0,54.4,5.230370726043532
6003,1.2130172590068469,-1985.6,54.14,5.482264960417131
6004,1.2131632930068008,-2006.8,54.67,5.041445194293934
6005,1.2133863470069173,-1978.8,53.97,5.3135838554247945
6006,1.2135630590069013,-2030.0,55.25,5.205698821697047
6007,1.2137510700069924,-2056.8,55.44,4.7831427767811965
6008,1.2138952280070043,-1992.0,54.3,4.695593734747697
6009,1.2140498670069064,-1992.4,54.31,4.799380703921626
6010,1.2142349600069338,-2038.0,54.49,4.664737557718352
6011,1.2143688150067646,-2036.4,55.41,4.4009535625432425
6012,1.214537127006679,-1992.4,54.31,5.189370558695688
6013,1.2146904390067448,-2081.2,56.53,4.739034300769997
6014,1.2148431100067683,-2058.8,55.97,4.547508538279871
6015,1.2150022680066286,-1993.2,54.33,4.078136619142137
6016,1.2151612650066,-2035.2,55.38,4.639142832120173
6017,1.215317904006497,-2036.0,55.4,4.768015332513033
6018,1.2154616630064083,-1998.4,54.46,5.061638801514803
6019,1.2156062180063145,-2065.2,56.13,5.343544801104344
6020,1.2157699850063182,-2029.6,55.24,5.8393998515312635
6021,1.21590871100625,-1997.2,54.43,6.139242191900939
6022,1.2160986620062886,-1978.0,53.95,5.956545562049054
6023,1.2162528380063122,-1981.6,54.04,6.106335079987038
6024,1.216421328006163,-2004.4,54.61,6.2034698130179295
6025,1.2165993080061526,-1980.4,54.01,6.654880423041833
6026,1.2167797650060947,-1998.4,54.46,6.082594111662365
6027,1.216925480006239,-1966.8,53.67,6.188952470335396
6028,1.217113600006087,-2038.8,55.47,5.763587459130601
6029,1.2172870780061658,-1997.6,54.44,5.422140910875245
6030,1.2174222530063616,-1983.6,54.09,4.97316240358184
6031,1.217592705006382,-2048.0,55.7,4.960123958765278
6032,1.217742520006368,-2006.0,54.65,4.645017089276575
6033,1.217906923006467,-1993.2,54.33,4.1915542483760095
6034,1.2180658790064172,-1982.0,54.05,4.8117278972754205
6035,1.2182356310065643,-2024.8,55.12,4.609875576855511
6036,1.2183864620067197,-2009.6,54.26,4.645368955571145
6037,1.2185494690068026,-1988.0,54.2,4.703363784224935
6038,1.2187255330068183,-2036.0,55.4,4.9257281145450715
6039,1.218906217006861,-1991.6,54.29,5.442562443904137
6040,1.2190665570067267,-2033.2,55.33,5.996450276218415
6041,1.2192331050066514,-2004.0,54.6,6.576476694517538
6042,1.2194097920066724,-2026.0,55.15,7.167731527586
6043,1.2195655520067703,-1998.0,54.45,7.358085886385879
6044,1.2197374820066216,-1998.4,54.46,6.898036439772855
6045,1.219887752006798,-2001.6,54.54,6.417755921677608
6046,1.2200748840068627,-1998.0,54.45,6.489239937310049
6047,1.220251445006852,-2002.0,54.55,6.248425149895604
6048,1.220365371006892,-2011.2,54.78,6.2240061489680745
6049,1.2205512330069723,-2000.0,54.5,5.987107681065544
6050,1.2207188540069183,-2036.8,55.42,5.928326603431354
6051,1.2208817800069482,-2011.2,54.78,5.299263044994016
6052,1.221014448007054,-1993.6,54.34,5.011784741848344
6053,1.2212105120072465,-2040.8,55.52,4.862849874961478
6054,1.2213699490071122,-2015.6,54.65,5.144310211348737
6055,1.2215865170071538,-2032.4,55.31,5.218541199093126
6056,1.2217474060071254,-1986.0,54.15,5.054425952038658
6057,1.2219052600069062,-1977.6,53.94,5.0652840186343395
6058,1.2220582400068452,-2028.4,55.21,5.3107031219027165
6059,1.2222203870067005,-2040.0,55.5,5.087004175321122
6060,1.2224569830068504,-2016.0,54.9,4.605955125827657
6061,1.2226581890067791,-2098.0,56.95,5.150868079052802
6062,1.222816085006798,-1986.8,54.17,4.925424660127094
6063,1.2229992040067827,-1996.4,54.17,5.235811201510463
6064,1.2231462350068796,-2024.8,55.12,4.817841251338622
6065,1.2233045300067715,-2008.0,54.7,5.09069878664053
6066,1.2234346580066813,-1993.2,54.33,5.726843255538886
6067,1.2235625680066278,-2047.2,55.68,6.401918370091846
6068,1.2237309540064416,-1977.2,53.93,6.167434771822377
6069,1.2239238570064117,-2038.8,55.47,6.621717900189313
6070,1.2240867420064205,-1972.8,53.82,6.596955722755427
6071,1.2242542270064405,-1987.6,54.19,6.097091742904718
6072,1.2244082860063372,-1991.6,54.29,5.923372979200619
6073,1.2245701360063777,-2009.2,54.73,5.543550367121256
6074,1.2247539480063097,-2026.0,54.67,6.09250578889268
6075,1.2248965740063795,-1964.8,53.62,6.335641967278223
6076,1.225028882006427,-2058.0,55.95,5.706604105186175
6077,1.2251995370065742,-2000.0,54.5,4.969887271560598
6078,1.2253334320066642,-2014.0,54.85,5.264645557074603
6079,1.2255483830067533,-1987.2,53.94,5.482909931636888
6080,1.2256920190066012,-2012.8,54.82,6.135037776484421
6081,1.2258181920064999,-2014.4,54.86,6.265934009679699
6082,1.2259629830066388,-1976.8,53.92,6.305291673665489
6083,1.226100542006634,-2011.2,54.78,6.844190423899723
6084,1.2262631580065317,-1992.8,54.32,6.264776212296809
6085,1.2264603290066134,-1998.0,54.45,5.796572142984945
6086,1.2266537600064567,-2047.2,55.68,6.381154278294839
6087,1.2267921820064203,-2039.2,55.48,6.515927223219556
6088,1.2269825490063795,-1996.8,54.42,6.161462373924265
6089,1.2271221100063485,-2012.8,54.82,5.364107933715153
6090,1.2272568960063381,-2023.6,55.09,4.971460025191607
6091,1.2273996430062653,-1991.2,54.28,4.670138986098648
6092,1.2276171480061748,-2002.0,54.55,4.841576310848569
6093,1.2277483270063385,-2056.4,55.91,4.390520205754054
6094,1.2279507340062992,-1987.6,54.19,4.9088980969339335
6095,1.2281108920062707,-1988.4,54.21,4.893372191409274
6096,1.2282858310063602,-1980.4,54.01,4.781856205240715
6097,1.2284544650062799,-2047.6,55.69,4.759654664211292
6098,1.2286135440062935,-2042.4,55.56,4.5771027309818875
6099,1.2287482130061562,-2012.8,54.82,5.044337106051968
6100,1.2289603910062397,-1974.8,53.87,4.807109202456489
6101,1.2291772830062655,-2014.8,54.87,5.477918990327228
6102,1.2293331080061307,-2007.2,54.68,5.485921108928241
6103,1.2294847950061012,-2009.6,54.74,5.643937738699978
6104,1.22963761600613,-2012.8,54.82,5.143471308135732
6105,1.2298041930062027,-1994.4,54.36,5.300921111823051
6106,1.230014615006212,-1991.2,54.28,4.952119083090031
6107,1.2301738140060934,-2016.0,54.9,4.993993223696947
6108,1.2303617940060576,-2000.8,54.52,5.899447517608865
6109,1.2305472050061326,-1988.8,54.22,5.47804153617534
6110,1.2307141170063005,-2006.8,54.43,5.9480155078831665
6111,1.2308713480063034,-1971.2,53.78,5.70599464711377
6112,1.2310155500063047,-2000.8,54.52,5.3061513260993145
6113,1.231156392006369,-2055.6,55.89,5.649793687072031
6114,1.2313209490062036,-2002.8,54.57,5.9370362533583885
6115,1.2314420790062286,-2034.4,55.36,6.054202701501836
6116,1.2315953630061358,-1940.4,53.01,6.223883900320746
6117,1.231775148006136,-2039.6,55.49,6.204920212035421
6118,1.2319483700061937,-2008.4,54.71,5.802288995914833
6119,1.2321817780061792,-2002.0,54.55,6.641455272050621
6120,1.2323147880060787,-1969.6,53.74,6.207339383060245
6121,1.2324555480061008,-1973.6,53.84,6.084836312039017
6122,1.2325899320060216,-2025.2,55.13,6.874923641199362
6123,1.232863274005922,-2040.0,55.5,6.9704130805695055
6124,1.2330217010060096,-1985.6,54.14,6.7741639399936044
6125,1.233187927005929,-1972.8,53.82,6.386683497322224
6126,1.2333622580058545,-2005.2,54.63,6.644803676502292
6127,1.23348664300579,-1995.6,54.39,6.977721257485224
6128,1.2336880090058457,-2061.6,56.04,6.8574159457072055
6129,1.2338714510058253,-1939.6,52.99,6.380646215217839
6130,1.2340600420056944,-1989.2,54.23,6.580753151133342
6131,1.2341821030056508,-1974.0,53.85,6.479579526351889
6132,1.2343529450058668,-1961.2,53.53,5.7225272456186165
6133,1.2344922840059098,-1960.0,53.5,5.307652127497862
6134,1.2346514260059394,-1982.8,54.07,5.398235932307567
6135,1.23479363800584,-2012.4,54.81,5.666089277252046
6136,1.2349384850058414,-2014.4,54.86,5.513749727925747
6137,1.2351313990056951,-2471.6,66.29,5.365504387516283
6138,1.2353094400057216,-1988.0,54.2,5.609026713062945
6139,1.2354456900059176,-2012.4,54.81,5.456868955657599
6140,1.235616190005885,-2030.8,55.27,5.420989129613765
6141,1.2357946150059433,-2027.6,55.19,5.365366408839808
6142,1.2359339370059388,-2032.8,55.32,5.407582492158128
6143,1.236120987005961,-1991.2,54.28,5.367476934071609
6144,1.236421205005854,-1964.8,53.62,5.592495401560303
6145,1.2366519170059291,-2005.6,54.64,5.5765399839806244
6146,1.2367923430058454,-2006.0,54.65,5.529440774112566
6147,1.236984317005863,-1982.0,54.05,5.045942333404687
6148,1.2371595840058944,-1998.8,54.47,4.657609480648113
6149,1.2373005540059694,-1993.6,54.34,4.808616765713614
6150,1.2374748610059214,-1978.0,53.95,4.830929740559345
6151,1.2376387030060414,-2006.4,54.66,4.850307718260701
6152,1.2377985320060816,-1982.8,54.07,5.204926273430659
6153,1.237976360006087,-2005.6,54.64,5.712930064926632
6154,1.2381394070059741,-2052.0,55.8,5.3661092564631945
6155,1.2383300030057853,-1994.4,54.36,5.498211636652824
6156,1.2384566050056947,-2016.4,54.91,5.8044987417457605
6157,1.2386539940057446,-1966.0,53.65,6.397476333083654
6158,1.2388104680055676,-1968.8,53.72,6.638437020325149
6159,1.2389567800055374,-1987.2,54.18,6.5061721798878365
6160,1.2391062090057403,-2048.4,55.71,6.2032112391314564
6161,1.2392643530056375,-1999.6,54.49,6.349814803942658
