iter,time,reward,steps,convergence
4186,0.8635402910035737,-1999.2,54.48,5.120159653868969
4187,0.8637054390036383,-1938.4,52.96,4.711580430118935
4188,0.8638440490036601,-2038.4,55.46,4.968891419587435
4189,0.864022420003721,-1967.6,53.69,5.100697073995461
4190,0.8641886010037751,-2030.0,55.01,5.345090635571509
4191,0.864388093003754,-1999.2,54.48,5.47150098273608
4192,0.8645589050037188,-2032.4,55.31,5.20078991882985
4193,0.8647151880037427,-1984.0,54.1,5.665522664888158
4194,0.8648988580038122,-2002.0,54.55,5.53550046843832
4195,0.8650574250038972,-2045.4,55.6,5.993412106208882
4196,0.8652297400038833,-2041.6,55.54,6.142278295534467
4197,0.8653762840039008,-1986.4,54.16,6.645132545517351
4198,0.8655147640038194,-2011.2,54.78,6.760122409638276
4199,0.8656465280038219,-2013.6,54.84,7.259044576800241
4200,0.8658495920038831,-1996.0,54.4,6.54450150708116
4201,0.866015509003887,-1996.4,54.41,5.818381479866276
4202,0.866155613003798,-1983.6,54.09,5.911790002979924
4203,0.8663262800038183,-1978.8,53.97,5.516958872536923
4204,0.8664819870037945,-2005.2,54.63,5.593969869913393
4205,0.8666524670037461,-1966.8,53.67,5.265640226347955
4206,0.8668098230037913,-2767.2,73.68,5.120879344245596
4207,0.8669710300038105,-2006.4,54.66,4.511651093817795
4208,0.8671265810037312,-1976.0,53.9,4.749504896013483
4209,0.8673050680037022,-1999.6,54.49,4.193043201566224
4210,0.8674776590037254,-1959.2,53.48,4.655291953292192
4211,0.8677019880037733,-1981.2,54.03,4.685745239761904
4212,0.8678497970038279,-2025.6,55.14,4.9580841745382305
4213,0.8680105980038206,-1997.6,54.44,5.139558449994956
4214,0.8681791250038486,-1975.6,53.89,4.848743745745006
4215,0.8683416960038812,-1995.2,54.38,5.000266272170672
4216,0.868491336003899,-2023.6,55.09,4.900594718314493
4217,0.8686315190039977,-2020.8,55.02,4.953979880673968
4218,0.8687944770040303,-1978.4,53.96,4.4520315640135175
4219,0.8689658760040402,-2157.8,58.41,4.4968281641608865
4220,0.8691058900041071,-1953.2,53.33,4.257309814123795
4221,0.8692691780040604,-1984.0,54.1,5.054073689623148
4222,0.8694034750039918,-1980.8,54.02,5.6933781517519115
4223,0.8695425570040243,-3490.0,91.03,6.083980307714674
4224,0.8697121600040418,-2666.4,71.16,7.011928027856118
4225,0.8701842900040901,-11918.2,298.99,6.698489360974904
4226,0.8706131770040884,-10060.8,253.57,7.241478982390658
4227,0.8709210660040299,-10529.2,264.97,7.058039915559954
4228,0.871156410004005,-11522.0,288.85,7.783210759315208
4229,0.8713920650039881,-11396.8,286.13,7.989375172452631
4230,0.8715536170038831,-3085.8,81.33,7.849438578301426
4231,0.8717097800039255,-10476.2,263.54,7.58151292655202
4232,0.8721314020039017,-4223.4,109.7,6.988819949029439
4233,0.872517077003863,-5062.2,130.6,6.651144511221654
4234,0.8726753060038845,-3226.4,84.88,6.078204669364988
4235,0.8728697810039421,-2166.2,58.62,6.5192029017643565
4236,0.873079749003864,-2807.2,74.68,6.400562794991037
4237,0.8733687320038825,-3569.8,93.64,6.52794280105269
4238,0.873558114003913,-2817.4,74.76,6.157916786940412
4239,0.8737341370039076,-2701.2,71.82,5.838639649134839
4240,0.8738997460038718,-3215.6,84.75,5.913649278355422
4241,0.8740224440039128,-4236.6,110.24,5.48025173024312
4242,0.8743348590039659,-3647.6,95.62,5.469804228681857
4243,0.8745278610039122,-2379.8,63.65,5.746222669771931
4244,0.87470942000391,-2923.0,77.4,5.685200825700816
4245,0.8748500400039347,-2626.2,69.5,5.247301199004807
4246,0.8749947360039414,-2360.8,63.52,5.059572805843009
4247,0.8751721080039943,-2577.0,68.89,5.7310599821807084
4248,0.8752977790040859,-2602.4,69.35,5.248199109458335
4249,0.8754600970041793,-2418.4,64.58,5.5539913540348635
4250,0.8756832700042878,-2731.0,72.53,5.756633360482252
4251,0.8758793250042345,-2328.8,62.65,5.757421905841012
4252,0.8760718830042151,-3862.4,100.47,5.838467032641006
4253,0.8762909680041275,-3059.2,80.84,5.902301078783604
4254,0.876433511004052,-3467.6,91.12,6.203257290284903
4255,0.8766135340041501,-2828.8,74.46,6.256913482970077
4256,0.8767729070041241,-2941.0,76.99,6.443272272291452
4257,0.8769498310041399,-3120.2,82.19,5.826158237877453
4258,0.8770951100041202,-2732.2,72.56,5.895289252897106
4259,0.8772959840041494,-2180.0,58.93,5.604680880058761
4260,0.8775477970041266,-2159.0,58.44,5.843561805173197
4261,0.8777290820040662,-2080.0,56.5,5.74782734492787
4262,0.877891130004059,-2051.2,55.78,6.049671767733637
4263,0.8780727910040014,-1994.4,54.36,5.450124463811318
4264,0.8783278400039762,-2471.0,66.24,5.27071810207467
4265,0.8785607940039881,-2003.2,54.58,5.7506482731216355
4266,0.8787415800039753,-2038.0,55.21,5.486467841087885
4267,0.8789033630040421,-2041.6,55.54,5.373302471201436
4268,0.8790753110040441,-2125.0,57.59,6.174121736330397
4269,0.8792149680040211,-1989.2,53.99,6.003561271126562
4270,0.8794031340040647,-2185.4,59.1,5.530655048918885
4271,0.8795501780041377,-2247.8,60.66,5.7437769416020075
4272,0.8796893230040723,-2044.4,55.61,5.414498651437205
4273,0.879836252004111,-1968.8,53.72,5.983210207251375
4274,0.8799841140040598,-2019.6,54.99,6.005739422585478
4275,0.8801793480040487,-2003.6,54.59,5.610521274411596
4276,0.8803252690040608,-2059.2,55.74,5.415690728925123
4277,0.8805384830041021,-2053.2,55.83,5.383594716252131
4278,0.8806905650041017,-1996.0,54.4,4.565378599358053
4279,0.8809538800040855,-2045.2,55.63,4.836485256698852
4280,0.8811033560041324,-2117.6,57.44,5.058037603803797
4281,0.8812741010041236,-2015.2,54.88,5.1224431652060884
4282,0.8814047010041577,-2006.0,54.65,4.895074693802343
4283,0.8815907880041323,-2012.8,54.82,4.219053346087006
4284,0.8817278780040851,-1978.4,53.96,4.336286357488203
4285,0.8818933170041419,-2041.2,55.53,4.153269912195664
4286,0.8820911000041178,-2114.2,57.32,4.787864783147855
4287,0.8822934620042133,-2086.2,56.62,4.83926159452516
4288,0.8824547020042246,-2012.4,54.81,4.928175386552328
4289,0.8826107060042432,-2008.4,54.71,5.453641827283127
4290,0.8828988780043119,-1985.6,54.14,5.33827789652622
4291,0.8830614960043022,-2034.4,55.12,5.057230595937243
4292,0.883180878004282,-2008.4,54.71,5.304188082995395
4293,0.8833473470042463,-1979.2,53.98,5.561120328037413
4294,0.8835070590042733,-2031.6,55.29,5.287870924986289
4295,0.88368887800425,-2015.6,54.89,5.633155519981893
4296,0.8838328880042354,-2010.4,54.76,5.188376023390198
4297,0.8839594350042717,-1992.8,54.32,5.095116970591148
4298,0.8841370650043245,-1995.2,54.38,5.019094261710178
4299,0.8842776860043386,-1952.4,53.31,5.013409662485377
4300,0.8844833530043843,-1971.2,53.78,5.39146316357949
4301,0.8846321880043888,-2012.0,54.8,5.491028837514257
4302,0.8848131000044077,-2020.8,55.02,5.008580291579025
4303,0.8849780010044697,-2024.0,55.1,4.826937246201609
4304,0.8851289480045352,-2009.6,54.74,4.882936850551072
4305,0.8853786760045068,-2011.2,54.78,5.218214778319156
4306,0.885547638004482,-2180.8,58.95,5.190824602205149
4307,0.8857137920045943,-2028.4,55.21,5.436317827054862
4308,0.8858658000045807,-2000.8,54.52,5.318973403155229
4309,0.8859893390045954,-1995.6,54.39,4.739282443199161
4310,0.8861804970046023,-1958.8,53.47,4.864266275347839
4311,0.886335775004568,-2014.0,54.85,4.695484005777952
4312,0.8865171710045843,-1990.8,54.27,5.191605257915012
4313,0.8866904130045441,-2101.0,56.99,5.255144592199352
4314,0.8868525990045555,-2012.0,54.8,5.369538300152067
4315,0.8870430400046416,-2026.0,55.15,4.876172307553783
4316,0.8871814300047163,-1989.6,54.24,4.763798619847852
4317,0.8873765460047025,-1965.2,53.63,4.7748938557334935
4318,0.8875280470047073,-2007.6,54.69,5.224676364782502
4319,0.8876654970047184,-2013.6,54.84,5.118334408159889
4320,0.8878226810046499,-1968.4,53.71,4.681629386406042
4321,0.8879668350047041,-2000.4,54.51,4.693178615700849
4322,0.8881056410046995,-2038.4,55.46,4.436187524616005
4323,0.888307044004705,-1974.0,53.85,4.434087178958391
4324,0.8884823970047364,-1974.4,53.86,4.356962053474971
4325,0.8886467260047084,-2048.8,55.72,5.012985503300856
4326,0.8887836100046798,-1978.4,53.96,5.018307777117785
4327,0.8889273050045858,-2038.8,55.47,5.0503595356201645
4328,0.8891056410045621,-1977.6,53.94,4.78601880676259
4329,0.8892497880045767,-1980.8,54.02,5.080596225659213
4330,0.8894055140045793,-2044.8,55.62,5.186755700162627
4331,0.8895108360046606,-1984.4,54.11,5.575549007562123
4332,0.8896453870046344,-1979.6,53.99,5.292730782597537
4333,0.8898189490046207,-1952.0,53.3,5.655331740960496
4334,0.8899488390046599,-2018.0,54.95,5.519051155781581
4335,0.8900790640046807,-2002.0,54.55,5.134995078491481
4336,0.8902480710046348,-2009.6,54.74,5.572751333779624
4337,0.8904060500046853,-2018.8,54.97,5.58739121456509
4338,0.8905496980047474,-2099.0,56.94,6.008274231552557
4339,0.8907377620047328,-1950.0,53.25,5.844167926695597
4340,0.8909154610047381,-1994.0,54.35,5.599749589803026
4341,0.8910548640047864,-2009.2,54.73,5.418805887229778
4342,0.8912729840047859,-1992.4,54.31,5.53178701550962
4343,0.8914286650048098,-1971.2,53.3,5.655592448553049
4344,0.8915580050047538,-2036.0,54.92,6.099785363751882
4345,0.8917283110048402,-1976.4,53.91,5.921940190786991
4346,0.8918795610048846,-2002.8,54.57,5.9424393262848705
4347,0.8920842210048932,-1954.8,53.37,6.183912558429325
4348,0.8922572490048424,-1996.8,54.42,5.848774341394413
4349,0.892391563004935,-2009.6,54.74,5.770168630815509
4350,0.8925423230049319,-1988.4,54.21,5.785594113695479
4351,0.8927610310048522,-2020.0,55.0,6.0957985077548384
4352,0.8929187210048894,-2018.0,54.95,6.056050522965066
4353,0.8930580890048532,-2004.8,54.62,5.837039122562841
4354,0.8932198000048857,-1953.2,53.33,5.483533207630377
4355,0.8933482250048428,-1995.6,54.39,5.761683913900565
4356,0.8935384450048787,-1995.2,54.38,5.304692833868506
4357,0.8937098240048726,-1971.2,53.78,5.081026152764942
4358,0.8938634110048724,-1966.4,53.66,4.96713331938373
4359,0.8940224590048729,-2024.0,55.1,5.354796586557934
4360,0.8942020590047832,-1955.2,53.38,5.519158628332832
4361,0.8943665350046786,-2028.4,55.21,5.50580755261996
4362,0.894522971004676,-1975.2,53.88,5.547735410243229
4363,0.894654926004705,-1996.0,54.4,5.313380656827756
4364,0.8948172490047455,-1988.8,54.22,5.276243795561898
4365,0.8950001100047302,-1956.8,53.42,4.756712495792674
4366,0.8951584170047227,-1969.2,53.73,4.980636887672945
4367,0.8953222980047713,-1962.0,53.55,4.960137238077524
4368,0.8954861750047485,-1984.4,54.11,5.0925496605859
4369,0.8956614430047694,-2026.0,55.15,4.535306505300937
4370,0.8958003060048441,-2019.2,54.98,4.804304357003403
4371,0.8959325900048043,-2023.2,55.08,4.234919117628053
4372,0.896091072004765,-2015.6,54.89,4.396128495791243
4373,0.8962499590047628,-1988.0,54.2,4.300081666769367
4374,0.8964185640047617,-2021.2,55.03,4.526029678952382
4375,0.8965735700047617,-2014.0,54.85,4.756483545827912
4376,0.8967691420047004,-1969.6,53.74,4.730468859469921
4377,0.8969846830048027,-2035.2,55.38,4.90268033929267
4378,0.8971372900048209,-1970.0,53.75,4.784062536119285
4379,0.8972730010048053,-2015.6,54.89,5.0822673615314615
4380,0.8974394650048225,-1975.2,53.88,4.974309527118296
4381,0.8975929540048355,-2038.8,55.47,5.585177685805559
4382,0.8977468930047507,-1968.8,53.72,5.5779227120246615
4383,0.897995536004828,-2014.8,54.87,5.647324483954813
4384,0.8981325790048231,-1985.6,54.14,5.297967353126077
4385,0.8982622200047672,-2007.2,54.68,5.236642063907956
4386,0.8984032550047232,-2007.6,54.69,5.128045917547917
4387,0.8985699790047192,-1987.6,54.19,4.987170587536644
4388,0.8987749770046776,-1982.4,54.06,5.408624265408411
4389,0.8989218960047083,-2026.0,54.91,5.341939960400734
4390,0.8990851890047225,-2006.0,54.65,5.139058435951606
4391,0.899273999004663,-2008.0,54.7,4.670317438158125
4392,0.8994358960046611,-2019.2,54.5,4.555382094577267
4393,0.8995880970046528,-2000.0,54.5,4.304151072609702
4394,0.8997598690046971,-1983.6,54.09,4.263276222310692
4395,0.8999267830046165,-2009.6,54.74,4.4392850685134935
4396,0.900200559004702,-1954.8,53.37,4.599151965051758
4397,0.9003342390046782,-1983.2,54.08,4.5562104330746225
4398,0.9005070860047226,-1976.0,53.9,4.19121523460179
4399,0.9006617990047516,-2007.6,54.45,4.6037389334841405
4400,0.900822432004702,-1994.0,54.35,4.811938119320487
4401,0.9011174420046473,-2035.6,55.39,4.94963574872615
4402,0.901245634004681,-2103.0,57.04,5.491247452924571
4403,0.901371581004696,-1950.0,53.25,5.7300412234810425
4404,0.9015028440047672,-2025.2,55.13,5.736883957210994
4405,0.9016837930048496,-2010.0,54.75,6.206741518931656
4406,0.9018749960048353,-1965.2,53.63,6.3704623370466695
4407,0.9021084030048314,-2070.0,56.25,6.365726897069632
4408,0.902288095004792,-2022.0,55.05,6.514141993766029
4409,0.9024550530048145,-2023.2,55.08,6.100663701683051
4410,0.9026114230048279,-1966.8,53.67,6.41391233474536
4411,0.9027747240048711,-1954.0,53.35,6.414966985311965
4412,0.9029128070048955,-1970.4,53.76,6.200587603061267
4413,0.9030701890048931,-2015.2,54.88,6.543643010087007
4414,0.9032832520049396,-2055.2,55.88,18.47354585122709
4415,0.903445663004959,-1961.2,53.53,17.831192950067706
4416,0.9036151470049845,-1984.4,54.11,17.673948086362287
4417,0.9037909130049684,-1971.2,53.78,17.593408848491556
4418,0.9039280210049583,-1950.0,53.25,17.71267873502701
4419,0.9040671450050013,-1968.8,53.72,17.77253239253506
4420,0.9042321570050262,-1986.4,54.16,17.146505560765583
4421,0.904353961004972,-1991.2,54.28,17.62709689226428
4422,0.9045069280050484,-2111.0,57.24,17.15648831066184
4423,0.9046862740050301,-2282.4,57.72,27.42614905264561
4424,0.9048544150050475,-2153.2,56.89,15.665726192345085
4425,0.9050950550050629,-2030.8,55.03,16.230118757004043
4426,0.9052435770050806,-2158.8,57.03,16.17743403307019
4427,0.905410823005127,-2187.6,57.75,16.78121121516269
4428,0.9055781470050306,-2238.8,57.83,16.60328518977861
4429,0.9057787560050201,-2086.0,55.45,16.44349436163832
4430,0.9059504790050141,-2052.8,55.34,17.105336377690634
4431,0.9060898830049382,-2070.0,56.25,16.830650052193022
4432,0.9062472740049543,-2056.8,55.44,17.495957259974652
4433,0.906398534004893,-2235.4,59.63,6.756806349685574
4434,0.9065653300049235,-2148.8,56.3,6.479429075904216
4435,0.9067029590048605,-2178.8,57.77,6.265622040959157
4436,0.9070224550048351,-1988.4,54.21,6.286669792884589
4437,0.9071875320047411,-2248.8,55.68,6.053047440623571
4438,0.9073729890046707,-1994.4,54.36,6.021855873368851
4439,0.9075325720046976,-1988.4,54.21,6.382748318192084
4440,0.9076874290046817,-2036.8,55.42,5.6446778105982585
4441,0.9078102330047386,-2021.2,55.03,5.64931268493188
4442,0.9079481750047762,-1984.8,54.12,5.344273592788484
4443,0.9080977310047729,-2038.8,55.47,5.7305057426715695
4444,0.9082926130048463,-2000.4,54.51,5.923194971619861
4445,0.908438118004824,-2015.2,54.88,5.342767471140068
4446,0.9085930540048821,-2060.4,55.53,5.012563217321317
4447,0.9088074190049156,-2083.6,56.59,5.161082330589926
4448,0.9089568810049968,-2022.0,55.05,5.126450782454793
4449,0.9090825540049536,-2015.2,54.88,5.21568712746292
4450,0.9092818410049404,-1988.4,54.21,5.56223336738452
4451,0.9094380710049563,-2083.6,55.15,5.3792018895539915
4452,0.9096554770050034,-1999.6,54.49,5.247186474703549
4453,0.9098504790049446,-2028.4,54.49,4.9854093964451
4454,0.9103662210048924,-2031.6,55.29,4.852656967752219
4455,0.9105133880049152,-1959.6,53.49,4.9203523281572
4456,0.9106883840048567,-2000.4,54.51,5.1052323340137145
4457,0.9108682590048147,-1963.2,53.58,4.678396045466839
4458,0.9110746100049028,-2025.2,55.13,4.500146273097945
4459,0.9112651390048541,-2057.6,55.94,4.049435847679602
4460,0.911403099004815,-2011.2,54.78,4.142033496462231
4461,0.9115897700048663,-2020.8,55.02,4.3430925059119545
4462,0.9117696770048269,-2031.2,55.28,4.857868750780335
4463,0.9119112490047883,-1960.4,53.51,4.6059604078197385
4464,0.912078832004795,-2078.0,55.97,4.741833723358796
4465,0.9122822040047822,-1998.0,54.45,5.3690151806286055
4466,0.9125228700047501,-2098.6,56.69,5.483584799912482
4467,0.9126917530047649,-2014.8,54.87,5.5612846034198276
4468,0.9128847730047482,-2042.4,55.56,6.22955531399723
4469,0.9130473810047306,-2101.0,56.99,6.172041059960098
4470,0.9132262720047493,-1950.0,53.25,5.808113011756653
4471,0.913385126004755,-2013.6,54.84,5.5197853813337145
4472,0.9135339810046617,-2034.0,54.87,5.583749276373095
4473,0.9137075460047299,-1998.4,54.46,6.059446609726872
4474,0.9139995940047356,-2054.8,55.87,5.891326410421837
4475,0.9141705910046767,-2047.2,54.96,5.478154251383854
4476,0.914360726004702,-2005.6,54.64,5.424343814222995
4477,0.9145086890047196,-1980.4,53.77,5.862302842651596
4478,0.914663023004664,-2018.0,54.95,5.6422671271691724
4479,0.914897052004676,-2068.4,55.25,6.354695108377018
4480,0.9150612690046955,-2096.0,56.18,6.923444497603242
4481,0.9152367070046239,-2010.4,54.76,6.973104460063309
4482,0.915382431004673,-2112.4,56.11,6.548203146060592
4483,0.9155500440047035,-2000.4,54.51,6.168318340578486
4484,0.9157079000046906,-2103.6,55.65,6.44890187334543
4485,0.9158588300047086,-2004.4,54.61,6.595048515292881
4486,0.9160565810046819,-1972.8,53.58,7.193837077389569
4487,0.9162099070047134,-1996.0,54.4,6.544194232773984
4488,0.9163373490047206,-2017.6,54.94,6.686899222943978
4489,0.9165167260047156,-1997.2,54.43,5.931035425329818
4490,0.9166722820048108,-2046.4,55.18,5.836786698314809
4491,0.9169293510047964,-2220.6,58.78,5.9050210545870945
4492,0.9170972700047741,-1991.2,54.28,6.173898670593844
4493,0.9172588310048013,-2052.8,54.86,6.71202106548773
4494,0.9175147770047261,-2040.8,54.32,6.579382318386537
4495,0.9176959450047661,-1965.2,53.63,6.411139461077727
4496,0.9178900200048474,-2002.4,54.56,5.847537859663926
4497,0.918096248004872,-2004.4,54.61,6.080941521388358
4498,0.9182459320048793,-2025.2,55.13,5.476254878552819
4499,0.9184979460048908,-2030.8,55.27,5.455042596501577
4500,0.9187063910048892,-2026.0,54.67,5.071412589951931
4501,0.9188549770049121,-2087.2,55.48,5.320410640338909
4502,0.9190239760048371,-2004.0,54.6,5.123122951585479
4503,0.9191856970048775,-2034.0,55.11,5.01816436174104
4504,0.9193395800049302,-2090.0,56.75,5.048785795246834
4505,0.9195219600048858,-2137.4,57.9,5.498362790956972
4506,0.9198383670048997,-1973.6,53.84,5.259490607954548
4507,0.9200350840048941,-1963.6,53.59,5.150280970061936
4508,0.9201813040048137,-2005.2,54.63,5.243063280106084
4509,0.9203661730048225,-1967.2,53.2,5.77637498487904
4510,0.920565411004759,-2021.6,55.04,5.789177881334515
4511,0.9207730020046938,-2000.8,54.04,5.609485026130768
4512,0.9209642630046346,-2026.4,55.16,5.300832118409632
4513,0.9211253580047014,-2089.6,56.26,5.082945106703864
4514,0.9212698470047371,-1998.4,54.46,5.391262284739915
4515,0.9214417600046545,-2047.2,55.68,4.9667770074647475
4516,0.9215861520045792,-2020.8,55.02,5.640206333661276
4517,0.9218634310045672,-2079.6,55.77,5.469569178486905
4518,0.9220303570045871,-2037.6,54.72,5.449394782372708
4519,0.9221594910045496,-2071.4,56.25,5.325824985558258
4520,0.9223361370045495,-2010.4,54.76,5.055181757304627
4521,0.9225041230046145,-2019.2,54.02,4.658240071367632
4522,0.9226836880046676,-2094.6,56.83,5.206640350976487
4523,0.9228546260046642,-2121.0,57.49,5.4065641899776065
4524,0.9230628280046176,-2005.6,54.64,5.014556170175228
4525,0.9232164780046332,-2027.2,54.46,5.226103590729103
4526,0.9234066000045686,-2069.2,54.55,4.6938496461174
4527,0.9235744670046415,-1979.6,53.99,5.099071768673409
4528,0.9237164220046452,-1942.4,53.06,5.245597867615214
4529,0.9239225830046962,-2030.8,54.79,5.242194262828191
4530,0.9241207880047568,-1960.8,53.52,5.737570604748113
4531,0.9242980180047198,-2043.2,54.62,5.893228240959672
4532,0.9244690970047031,-2629.2,70.23,5.451114309862684
4533,0.9246238270047797,-2017.2,54.93,5.323500561251755
4534,0.9247650610047913,-2001.6,54.54,5.4595781164428105
4535,0.9249769150047769,-2011.6,54.79,5.381892141933754
4536,0.9251460450046807,-2024.4,55.11,5.624332310224818
4537,0.925297383004704,-2025.2,55.13,5.565678785147239
4538,0.9254274300046745,-1964.0,53.6,5.8054153016293215
4539,0.9255613930047275,-1988.8,53.98,5.6259125165116055
4540,0.925805573004709,-2582.8,69.07,5.496741674196139
4541,0.9259707860047683,-2015.2,54.88,5.722870105788676
4542,0.9261737030047925,-1966.8,53.67,5.7722499575143456
4543,0.9263159200047539,-1995.6,54.15,5.712729421024205
4544,0.9264993730048445,-1996.4,54.41,6.086272731842763
4545,0.926642506004896,-2033.6,55.34,6.24428850528587
4546,0.9268089880049502,-2024.8,54.4,6.48361174517165
4547,0.9269440410049583,-2026.0,55.15,6.1127384967148775
4548,0.9271028620049719,-2041.2,55.53,5.682187530075382
4549,0.9272699210049495,-2065.6,55.42,5.6727717349973
4550,0.9274445630048831,-2161.4,58.02,5.4576001131269845
4551,0.9276132760048768,-2039.6,55.49,5.712895792826819
4552,0.9277560220049281,-1995.6,54.39,5.997791228260342
4553,0.9285233650049349,-2013.6,54.84,6.217991229362542
4554,0.9287051330048826,-2017.6,54.7,5.540706533001677
4555,0.9288729360048364,-2099.2,55.54,5.7113699809768725
4556,0.9290338030048133,-2090.0,55.07,5.346111709703546
4557,0.9292376410048746,-2050.4,55.04,5.681133661114824
4558,0.9294103700048026,-1975.6,53.89,6.158578853629371
4559,0.9296081800047205,-2055.2,55.88,5.935453103092622
4560,0.9297876030046837,-2075.4,56.11,5.810869230639427
4561,0.9299407960046437,-1978.4,53.72,5.814644663613505
4562,0.9300874430045951,-2000.4,54.51,5.592204791496916
4563,0.9302617870044969,-2610.4,69.76,5.572142266377249
4564,0.9304090470045594,-2598.0,69.45,6.038603826702283
4565,0.9305506840045155,-2705.6,72.14,5.59937247435874
4566,0.9307448540045016,-2144.4,56.43,5.694555549576249
4567,0.930881789004502,-2009.2,54.73,5.620362807070937
4568,0.9310418260045026,-2090.6,56.73,5.864757790017092
4569,0.9312386520045948,-1981.2,54.03,6.473328900427137
4570,0.9314233030046353,-1997.6,54.44,6.427851162567302
4571,0.9315846740046254,-2623.4,70.05,6.116204604361073
4572,0.9317438330047025,-2802.8,73.85,6.206432852898481
4573,0.9319997980047674,-4200.2,109.47,6.159867973049246
4574,0.9321639630047684,-4092.6,106.33,6.543784782319617
4575,0.9323270750047641,-7294.8,185.62,6.993664785763023
4576,0.9325023950048035,-2369.2,63.73,6.982447311826077
4577,0.9326980240047078,-3074.8,81.37,11.053136194663491
4578,0.932908775004762,-2691.2,71.78,10.666793879341196
4579,0.9330606600047986,-2723.2,72.58,10.995756800925758
4580,0.9332043510048607,-3121.6,81.58,11.157358606828918
4581,0.9333587590049319,-2036.4,55.41,11.146553055359549
4582,0.933571624005026,-1982.4,54.06,11.362055135487614
4583,0.9337563080050586,-2092.8,56.58,11.009205867477766
4584,0.9339001550050625,-2028.4,55.21,10.433906194782386
4585,0.9340512600050488,-2676.8,71.42,10.169828940720926
4586,0.934269498005051,-2503.6,66.13,10.083384374406776
4587,0.9344284830050356,-2338.4,62.96,6.138574442614963
4588,0.9346214280051299,-2512.4,67.31,5.753212588075624
4589,0.9348495920050937,-2481.6,65.82,5.025899585499576
4590,0.9350190520051456,-2802.2,73.8,5.129204844720789
4591,0.935184399005152,-2132.8,57.1,5.346346800308207
4592,0.9353604540051492,-2056.0,55.18,5.375235270218799
4593,0.9355188730050941,-1977.2,53.93,5.953646125689743
4594,0.9357124660050431,-2706.8,71.69,5.904445572555377
4595,0.935930056005077,-2057.6,55.22,5.623120658647075
4596,0.9360825130050898,-2764.0,72.64,5.44993295960384
4597,0.9362078850050466,-2004.8,54.62,5.5432971811108755
4598,0.9363526340050612,-2781.6,74.04,5.715635203757131
4599,0.9365230130050577,-2000.4,54.51,5.663602651401357
4600,0.93675621800503,-3679.6,95.29,5.897994981554634
4601,0.9369669460049863,-1960.4,53.51,5.8221473507820445
4602,0.9371728590049315,-2773.2,72.87,5.536533512243424
4603,0.9377690460049735,-2052.4,55.09,4.9496374312032625
4604,0.9379185440050151,-2069.2,54.79,5.236041730583243
4605,0.9381381950049672,-1995.2,54.38,5.3458058119593606
4606,0.9383776940049984,-1969.2,53.73,5.793228317288238
4607,0.9385876820050498,-2681.2,71.05,5.453115090754335
4608,0.9387674050050236,-1984.8,54.12,6.136305261877572
4609,0.938926592005032,-2721.6,71.1,6.777153910136152
4610,0.939118198005076,-2000.4,54.51,6.5736084208096575
4611,0.9392756850051001,-2554.8,67.89,6.432250925217081
4612,0.939431725005079,-2078.6,56.43,6.12054862244417
4613,0.9396005570050647,-2050.4,55.04,6.764056558570362
4614,0.9397504670050694,-2010.4,54.76,6.89121795522118
4615,0.9398853130049929,-2079.2,54.56,7.182734099534082
4616,0.940037078005048,-2123.4,57.07,6.701438578117002
4617,0.9402172520050271,-1977.6,53.94,6.727288536929552
4618,0.9403648030050817,-1992.4,54.31,6.643186604056986
4619,0.9405404410050551,-2028.8,55.22,6.181168269357926
4620,0.9406978700051241,-1994.4,54.36,6.0877039942254845
4621,0.9408485640051367,-2024.8,55.12,6.175469994951742
4622,0.9410223240050755,-1978.4,53.96,6.268559784003062
4623,0.9412416910050752,-1980.0,54.0,5.86125569380741
4624,0.9414396630050987,-2012.4,54.33,5.276716134033583
4625,0.9416102410051508,-2023.6,55.09,15.386694261410977
4626,0.9418837630051939,-2023.2,55.08,15.472517606893751
4627,0.942039629005194,-2079.4,56.45,15.4428644084322
4628,0.9421811880051791,-2052.0,55.8,14.910437115241848
4629,0.9423455340051987,-2062.0,56.05,15.100085250566973
4630,0.942529621005292,-2156.2,58.37,15.15899231096132
4631,0.9426857880052921,-2032.4,55.31,15.508237460303217
4632,0.9428472900052611,-2162.6,58.29,15.776612797797188
4633,0.9430119980053178,-2026.4,55.16,16.157428473503153
4634,0.9432104370052912,-2141.6,58.04,16.323466674065692
4635,0.9434353560052386,-2118.6,57.43,6.036086445025717
4636,0.9435767930051497,-2046.8,55.67,6.306741446887678
4637,0.9437173960051268,-2009.2,54.73,6.860950423028145
4638,0.9438958370051296,-2063.2,56.08,7.0711949815313755
4639,0.9441478090051305,-2048.0,55.7,7.0371984668253615
4640,0.9443127250050338,-2173.8,58.81,7.037369586983599
4641,0.9444825460050197,-2090.8,56.77,6.370447444645743
4642,0.9446722960050238,-2074.0,56.35,5.9355838648453165
4643,0.9448863860050096,-2158.2,58.42,5.270103178935388
4644,0.945096330004958,-2156.0,58.4,5.2919813541415275
4645,0.9452852570050254,-2069.2,56.23,5.68056298676712
4646,0.9454653010050151,-2205.0,59.59,5.292279404686122
4647,0.9456240420049653,-2128.6,57.68,5.398785565223407
4648,0.945802354004968,-1999.2,54.48,5.5604129063848
4649,0.9460057950050214,-1971.2,53.78,5.142464574804803
4650,0.9462166330049513,-2629.6,70.24,5.0439108999782665
4651,0.9463822420049155,-2091.0,56.74,5.2206186272351
