iter,time,reward,steps,convergence
4930,2.466363453000099,-3023.4,79.53,0.4972218589090591
4931,2.466618007000079,-2791.0,74.03,0.4805772607221659
4932,2.466797452000037,-2696.2,71.66,0.49293529010943227
4933,2.4669497590000447,-2778.6,73.72,0.48869066421452345
4934,2.4671418630000517,-3141.0,82.71,0.49308104867203467
4935,2.4673041870000816,-2398.6,64.36,0.5387236836297475
4936,2.4675047310000764,-2939.6,77.71,0.5116833790585403
4937,2.467650731000049,-2350.8,62.72,0.5441515868459511
4938,2.4678076610000517,-2243.2,60.51,0.6080249616386333
4939,2.4679471499999863,-2333.4,62.73,0.5707444168856363
4940,2.468109873000003,-2224.4,60.04,0.6332344059830411
4941,2.4682860069999606,-2498.4,66.82,0.6075570456148007
4942,2.4684597980000262,-2191.0,59.24,0.5687447551423574
4943,2.4685876869999674,-2337.8,62.91,0.5883489769466947
4944,2.4687818119999747,-2242.8,60.5,0.5610564662080335
4945,2.468917221999959,-2132.8,57.82,0.5370341988076305
4946,2.4690814340000315,-2266.2,61.12,0.6144906435460449
4947,2.469273602000044,-2520.0,66.64,0.5358384721331391
4948,2.4695763260000376,-2298.8,61.42,0.4717803739582237
4949,2.4697590540000647,-2622.6,69.41,0.4698027320580508
4950,2.470084710000151,-2201.8,59.51,0.44091973996767
4951,2.4702710220001336,-2696.0,71.69,0.49296999641021844
4952,2.4704670880001913,-2374.8,63.8,0.569907756187017
4953,2.470645756000181,-2204.0,59.36,0.6066732355288936
4954,2.4708888230001094,-2194.6,59.33,0.626410071062037
4955,2.4711509830001432,-3318.6,86.12,0.5810694404595426
4956,2.471421446000136,-3024.4,79.76,0.5885287384929606
4957,2.4716417260001435,-2391.8,63.23,0.6174497972998674
4958,2.471777682000152,-2051.2,55.54,0.6342385812224878
4959,2.4720143780001536,-2569.0,68.07,0.6179084016949693
4960,2.472193397000183,-2211.2,59.47,0.5892251701211839
4961,2.4723517520001224,-2369.2,63.42,0.5824778615334344
4962,2.472519110000121,-2275.8,61.12,0.5336906950994218
4963,2.472698593000132,-2537.8,67.6,0.5426239736053116
4964,2.4728469370000994,-2268.6,61.18,0.5172877347572946
4965,2.4730072440000868,-2769.4,72.84,0.5251314001581033
4966,2.473173741000096,-3017.8,78.02,0.46712870963447023
4967,2.4733302510001067,-3071.8,80.43,0.4836978093210508
4968,2.4734942140001976,-3088.6,81.09,0.4786146811101073
4969,2.473633761000201,-2259.4,60.47,0.4886843361600889
4970,2.4738478340001393,-3024.2,78.83,0.5486121572790296
4971,2.474018278000244,-3024.6,79.8,0.5767274733263633
4972,2.474162974000251,-2699.6,71.78,0.5679828206212931
4973,2.4743151540002373,-2582.0,67.71,0.5068626630208026
4974,2.4744579430002887,-2517.8,67.34,0.5339666852185683
4975,2.475023405000343,-2900.4,76.73,0.5163400793419963
4976,2.475233551000315,-3141.0,82.64,0.5726689622951657
4977,2.4753945380002733,-2433.8,65.24,0.5306112856007023
4978,2.4755549660002316,-2912.4,76.79,0.533050962585887
4979,2.4757270230002177,-3107.6,81.12,0.5873230946235678
4980,2.4759144760002982,-3143.8,82.71,0.5511695584801364
4981,2.4760733640002854,-2315.2,61.83,0.49262742798746384
4982,2.4762805160003154,-2117.4,57.4,0.5479231436652178
4983,2.4764326730003177,-2188.4,59.14,0.5641061799540192
4984,2.4766122570002835,-2221.4,60.0,0.5479840111148019
4985,2.476791133000347,-2399.2,64.34,0.5799771268575296
4986,2.476963887000352,-2208.4,59.64,0.5494386287943696
4987,2.4771180000003596,-2026.8,55.17,0.569417241184878
4988,2.477260000000342,-2190.8,59.2,0.5779276581131734
4989,2.477431103000413,-2081.6,56.54,0.5253685251302278
4990,2.477578650000396,-2598.6,69.36,0.5197888890819476
4991,2.4777506070004165,-2368.6,63.61,0.5319594558263779
4992,2.477899887000376,-2129.6,57.74,0.5433046391939873
4993,2.4780751190004366,-2425.6,65.07,0.532609640310172
4994,2.4782214640003986,-2634.0,70.21,0.579128773054516
4995,2.4784227140003168,-2590.8,69.13,0.562906302263988
4996,2.478760287000341,-2084.6,56.58,0.5682428794451869
4997,2.4788942460004364,-1977.6,53.94,0.5706250917569736
4998,2.4790572120003844,-2114.2,57.08,0.5910670421959885
4999,2.4792689580003753,-2183.6,59.09,0.6215221667303978
5000,2.479468925000333,-2221.0,59.99,0.5997652963002877
5001,2.479640924000364,-2215.8,59.86,0.577951191353209
5002,2.479802355000402,-2104.2,57.07,0.5766638877921266
5003,2.479965122000408,-2041.6,55.54,0.5529418467190965
5004,2.4801511970003958,-2323.6,62.52,0.5405659892490497
5005,2.4803305890004594,-2083.2,56.58,0.5465623857909996
5006,2.480489210000428,-2217.4,59.9,0.5361096392265849
5007,2.4806536510003525,-2088.2,56.67,0.5390064070325551
5008,2.480822387000444,-2213.0,59.79,0.5004048056112793
5009,2.481052325000519,-3324.0,87.18,0.5186960229371966
5010,2.481249077000598,-2151.2,58.28,0.587690189523315
5011,2.481462442000634,-2107.6,57.19,0.6245705894728818
5012,2.481598643000666,-2347.2,62.87,0.6240371748938518
5013,2.4817591720005794,-2543.6,67.06,0.6682214527541422
5014,2.481949993000626,-2396.6,64.31,0.638349009418653
5015,2.4821297890006235,-2315.0,62.34,0.619228971811339
5016,2.4823175410006115,-2127.2,57.68,0.5967234860557443
5017,2.482516539000585,-2167.2,58.44,0.6028000317011948
5018,2.482693560000598,-2579.8,68.82,0.6827866644227303
5019,2.482831360000546,-3387.2,88.76,0.633742690178847
5020,2.4830193410004995,-2814.0,72.24,0.645547977694711
5021,2.4832059910005455,-2884.6,76.3,0.659913427389664
5022,2.4834466500005874,-2512.6,67.14,0.5833628119529737
5023,2.484395918000587,-2078.4,56.46,0.5682118540026865
5024,2.484542827000496,-2016.8,54.68,0.5655582535436198
5025,2.4847342370004526,-2094.0,56.85,0.5976148845487759
5026,2.484891365000408,-2134.0,57.13,0.624193852819795
5027,2.4850764660003506,-2020.8,55.02,0.6429083093935377
5028,2.4852931270003182,-2011.2,54.78,0.5876217894542594
5029,2.4854814840003883,-2082.8,56.57,0.5917309958919723
5030,2.4856526710003664,-2035.6,55.39,0.5164738244142419
5031,2.4858219740003733,-2014.4,54.86,0.5171184533314651
5032,2.485994465000317,-2044.8,55.38,0.5235915641183659
5033,2.4861917150002455,-2049.6,55.74,0.5124895476884352
5034,2.4863901590002797,-2223.8,60.06,0.5251880592421208
5035,2.4866131900002983,-2035.2,55.38,0.5545561724871779
5036,2.4867939820003357,-2099.2,56.98,0.5296975024276696
5037,2.4869496100003516,-2132.2,57.77,0.535808530292597
5038,2.4871026540004095,-2066.0,56.15,0.5594865330990044
5039,2.4872565570003644,-2015.6,54.89,0.5616358413493499
5040,2.4874786990003486,-2092.8,56.82,0.6067614689456973
5041,2.4876345290003883,-2256.4,60.84,0.5990655441056324
5042,2.48780174000035,-2161.4,58.5,0.6446121271991052
5043,2.4879888280003115,-2128.6,57.68,0.6457610777319225
5044,2.488161850000324,-2005.2,54.63,0.689913516069749
5045,2.488319204000277,-2414.4,64.79,0.6682157303553374
5046,2.488495213000192,-2121.4,57.5,0.6638369188322791
5047,2.488631320000195,-2072.8,56.32,0.6730179573509293
5048,2.4887786530001677,-2454.8,65.8,0.7115261588323708
5049,2.4889449950002245,-2264.4,61.04,0.7117630931737725
5050,2.4891498210002965,-2245.8,60.61,0.6931585043290258
5051,2.4893197360001977,-2191.8,59.26,0.6706149800771091
5052,2.4894692140002235,-2254.8,60.87,0.6744224055210385
5053,2.4896027670001786,-2070.0,56.25,0.6522745215145225
5054,2.4897737210002333,-2149.6,58.24,0.6135798287585519
5055,2.4900543160002826,-2074.2,56.32,0.5925675042624551
5056,2.490216759000191,-2082.4,56.56,0.5801324696126049
5057,2.4903699940001616,-2187.6,59.19,0.5321757346522688
5058,2.490542593000214,-2202.4,59.56,0.46985916423201957
5059,2.490724114000159,-2194.8,59.37,0.4854221879678889
5060,2.4908867660002443,-2350.6,63.23,0.4781698910768384
5061,2.491063958000268,-2139.2,57.98,0.4716687827915127
5062,2.491238009000199,-2154.0,58.35,0.45059569736350263
5063,2.491422527000168,-2081.6,56.54,0.45029566908023233
5064,2.491601603000163,-2034.8,55.37,0.4826326635387099
5065,2.4918573670001933,-2133.4,57.8,0.46731326081704283
5066,2.4920170240002335,-2132.0,57.8,0.4976274375321987
5067,2.492188331000193,-2138.4,57.96,0.4771523413907254
5068,2.4923829450002586,-2243.8,60.56,0.4494595307789844
5069,2.4926057520002587,-2024.0,55.1,0.44348053005075555
5070,2.492773981000255,-2155.4,58.35,0.4342029979096985
5071,2.492933213000242,-2412.6,64.47,0.43978939293521685
5072,2.493099575000315,-2224.0,60.03,0.44269895715210517
5073,2.493312589000311,-2232.0,60.23,0.4537976616361922
5074,2.4934822550003446,-2305.2,62.06,0.40600923934199623
5075,2.4936749900002724,-2816.8,74.4,0.41130225201467974
5076,2.4939268010002706,-2462.0,65.91,0.41509262396743746
5077,2.4940938430003143,-2385.2,64.06,0.41351666166656925
5078,2.4942781450004077,-2752.8,72.87,0.462606875483025
5079,2.4944592290004266,-2716.0,72.19,0.4539244737240985
5080,2.49461526100049,-2094.8,56.87,0.43480779778648115
5081,2.4947832600004176,-2423.2,64.94,0.40513585681483805
5082,2.4949554700003773,-3042.2,80.24,0.3789314566734355
5083,2.495132773000364,-3134.2,82.06,0.41632207845300895
5084,2.4953087560004406,-2811.8,74.31,0.42858734570460016
5085,2.4954643590004935,-2533.8,67.67,0.4288742786261885
5086,2.4956300510004894,-2212.6,59.78,0.3768712629038454
5087,2.4957838440004707,-2048.8,55.72,0.4155721691262741
5088,2.49598772200045,-2348.2,63.1,0.4391482643258399
5089,2.4961549140003854,-2636.6,70.24,0.4379657459175334
5090,2.4963464240004214,-2381.6,63.97,0.45745290791321624
5091,2.4964979690004157,-2303.8,62.06,0.5466595050149522
5092,2.4970582490004745,-2054.8,55.87,0.508281887096399
5093,2.4972362910004904,-2077.6,56.44,0.4680467637145028
5094,2.4973873300004925,-2469.0,66.12,0.5033691185565161
5095,2.497621480000589,-2259.6,60.68,0.5182749612577382
5096,2.4977710220005065,-2347.6,63.12,0.6094419648104121
5097,2.497952357000486,-2170.0,58.75,0.6126160425296518
5098,2.498095659000569,-2164.2,58.57,0.5634010838682926
5099,2.4982748550005454,-2203.4,59.55,0.5872440806929404
5100,2.4984559170005696,-2027.2,55.18,0.6215389089819837
5101,2.498623565000571,-2110.0,57.25,0.5538220363791325
5102,2.4987593640005343,-2112.8,57.32,0.5903794487839562
5103,2.4989368480005396,-2204.2,59.57,0.6548152399219059
5104,2.4991210770004955,-2399.0,64.44,0.6130184665786075
5105,2.499299933000543,-2210.4,59.76,0.6024626068442235
5106,2.4995109090004917,-2326.8,62.6,0.546516134251647
5107,2.499664715000449,-2110.2,57.22,0.5917981264664636
5108,2.499836220000475,-2544.4,67.97,0.5960118739906765
5109,2.5000592980004512,-2018.8,54.97,0.5726368180549362
5110,2.500273580000453,-2193.0,59.05,0.521781524898714
5111,2.5005244640004776,-2117.6,57.44,0.5096443865961735
5112,2.5006975580005246,-2327.6,62.62,0.5767365430653986
5113,2.5009138930005292,-2187.4,59.15,0.5076733681548881
5114,2.501112441000487,-2131.4,57.75,0.5133284402677365
5115,2.501265840000542,-2497.6,66.32,0.5248595572303628
5116,2.501407178000477,-2181.6,58.97,0.5129127118540004
5117,2.5015644010004507,-2538.0,67.57,0.44402272271998766
5118,2.5017128830004367,-2381.8,63.94,0.42918505899361675
5119,2.502012655000385,-2076.4,56.41,0.4260229000520347
5120,2.502160075000461,-2047.2,55.68,0.4872004074387114
5121,2.502299009000467,-2183.8,59.06,0.5325134773662562
5122,2.50247988800038,-2106.2,57.12,0.5248533133637501
5123,2.502652046000435,-2021.6,55.04,0.5332818351048281
5124,2.5029645500004563,-2072.0,56.3,0.5667936717327129
5125,2.503131326000471,-2138.4,57.96,0.5800293331054397
5126,2.5032706920004557,-2112.6,57.28,0.5625079144086768
5127,2.5034438740004816,-2236.4,60.34,0.6226069147492541
5128,2.5036265800004003,-1973.2,53.83,0.6498054999889343
5129,2.503765971000348,-2225.6,60.14,0.6469937430246534
5130,2.503905344000259,-2136.6,57.88,0.634115195807823
5131,2.5040465150002547,-1964.0,53.6,0.612614696982371
5132,2.5042568400002665,-2288.4,61.64,0.5452169163518736
5133,2.5044070660002262,-2140.6,57.98,0.6072156437392213
5134,2.5045858680002766,-2195.2,59.38,0.6095316090926435
5135,2.5047825470003318,-2120.2,57.47,0.6121998542111431
5136,2.5049690160003593,-2498.2,66.85,0.6994354936559436
5137,2.505152294000368,-2035.6,55.39,0.6236221994081405
5138,2.5053088540004183,-2156.0,58.4,0.5802430069555904
5139,2.5055060110004206,-2228.8,60.22,0.64309392534866
5140,2.5056809020004494,-2410.8,64.77,0.6796607640448826
5141,2.5064948820005384,-2890.6,76.52,0.732760899894734
5142,2.5066513000006125,-3120.6,82.2,0.8069589728947847
5143,2.5068399190005266,-2935.4,77.64,0.7608353249780364
5144,2.5069951960006165,-2968.4,78.43,0.7613929351063746
5145,2.5071202280006446,-3115.8,82.08,0.711243585020577
5146,2.5072741000005863,-2676.0,71.19,0.6883712724036435
5147,2.507516614000565,-2401.8,64.44,0.7701970326034505
5148,2.507669072000567,-2747.8,73.02,0.821536469473201
5149,2.507821827000498,-2601.8,69.37,0.8130229112395397
5150,2.507965740000486,-2811.8,74.62,0.7277850130002363
5151,2.508170914000516,-2417.4,64.83,0.7262242712447928
5152,2.5083100740005193,-2466.6,66.06,0.6706831063037384
5153,2.5084759210004677,-2389.4,64.13,0.695723512123287
5154,2.5086406420005005,-2265.6,61.07,0.6812097069655636
5155,2.5088869300004717,-2376.2,63.8,0.745534724044272
5156,2.509041348000437,-3104.8,81.77,0.6840757158609471
5157,2.509244610000451,-3069.2,80.88,0.6239347446532275
5158,2.509474598000452,-2113.0,57.29,0.6266038018610924
5159,2.509613561000492,-2035.2,55.38,0.5715563331431686
5160,2.5098141440005293,-2242.4,60.49,0.6001987874698902
5161,2.5100001390005673,-2101.6,57.04,0.5171049404993656
5162,2.51024310600053,-2137.0,57.89,0.5173591338318818
5163,2.510404112000515,-2268.0,60.48,0.4629397112996191
5164,2.5106251370004884,-2585.8,68.97,0.4963283440633976
5165,2.5107830540005125,-2765.2,73.42,0.51550639115184
5166,2.5111780030005093,-2745.2,72.92,0.539148664592344
5167,2.511372227000493,-2167.0,58.64,0.5208214208318168
5168,2.5115295860005062,-2030.0,55.25,0.549515081109132
5169,2.511728173000506,-2444.2,65.5,0.5320022997251754
5170,2.5118456780005545,-2103.6,57.09,0.5200060927059965
5171,2.5120067730005076,-2183.0,58.8,0.6017450254124597
5172,2.512200866000512,-3037.6,80.09,0.6534533345284714
5173,2.5123527000005197,-2474.8,66.23,0.6571488599300082
5174,2.5125508850004508,-2086.0,56.65,0.5762389157358598
5175,2.512820445000443,-2495.6,66.75,0.495033205171751
5176,2.512975390000406,-2183.4,59.05,0.452970937645091
5177,2.513279230000421,-2155.0,58.34,0.4533712260234495
5178,2.5134122510004318,-2017.6,54.94,0.45448650869685425
5179,2.5135573540004543,-2153.8,58.31,0.49454178381988073
5180,2.5136955450003597,-2249.8,60.47,0.5496243832739957
5181,2.513851383000315,-2164.6,58.58,0.5200898522015258
5182,2.514033459000302,-2768.0,73.42,0.4567362177851216
5183,2.5142001160003247,-2713.0,71.84,0.5394839420969838
5184,2.5143795250003222,-2862.0,75.53,0.5654544049405892
5185,2.514530242000319,-2613.2,69.14,0.5760841943006121
5186,2.5146591030003265,-2379.2,63.84,0.614575968344614
5187,2.5148340280003367,-3019.6,79.64,0.678212259783989
5188,2.514988388000347,-3384.8,88.39,0.610817820039836
5189,2.515129415000388,-2507.0,67.0,0.5663816144449829
5190,2.515283688000409,-2536.2,67.73,0.5204086683350166
5191,2.515453313000421,-2533.6,67.63,0.4858503315727443
5192,2.5156635490004646,-2090.0,56.75,0.5031956850621793
5193,2.5158142280005222,-3509.2,91.02,0.47136411821918467
5194,2.5160849340005598,-2597.6,69.23,0.48451551255808134
5195,2.516237136000541,-2926.8,77.39,0.5063963267360517
5196,2.516992661000586,-2193.8,58.83,0.5732899159802223
5197,2.5171756260006077,-2135.0,57.84,0.5723260936889838
5198,2.517353611000658,-2631.4,68.19,0.6124575587098201
5199,2.5175297730006605,-2087.8,56.66,0.7007417831435456
5200,2.5178380920007157,-3083.2,81.23,1.726298596991527
5201,2.518065671000727,-2393.6,64.2,1.7958199640425712
5202,2.518277716000739,-2868.6,75.97,1.7687996068917649
5203,2.5184653350007693,-2265.2,61.06,1.7588102835741246
5204,2.5186192830008167,-2427.4,65.08,1.7377105516604423
5205,2.518789224000784,-2540.6,67.91,1.7686589029840725
5206,2.5189633040007493,-2560.2,68.33,1.7035261078219954
5207,2.5191205230007654,-3108.4,81.86,1.6718521366802874
5208,2.5192601880007714,-2518.8,65.96,1.6174423569601402
5209,2.5193997470007616,-2889.4,76.56,1.5644087603969183
5210,2.5195153710006934,-2823.0,74.9,0.5318590883327999
5211,2.5196801430007554,-2782.0,73.84,0.4979993434909531
5212,2.519864081000833,-2216.4,59.84,0.5128615552377142
5213,2.5200205610008197,-2369.6,63.19,0.5218879384092858
5214,2.5202811160008878,-2137.2,57.69,0.5132464163390751
5215,2.5204370630009407,-2099.4,56.95,0.4648262384456025
5216,2.5206104160009772,-2035.6,55.39,0.46576272220804993
5217,2.521043737000923,-2001.2,54.53,0.49387998580036696
5218,2.5212636670008806,-2147.6,58.19,0.5473480015182751
5219,2.521420902000841,-2053.2,55.83,0.5833943405479495
5220,2.521608705000858,-2180.6,58.98,0.5634401363412935
5221,2.5217513060008514,-2078.0,56.45,0.5177735472382766
5222,2.521933770000942,-2507.2,67.04,0.49591589843213646
5223,2.5220847410008673,-2171.0,58.74,0.5314160999882207
5224,2.522245474000897,-1983.2,54.08,0.5434464748489392
5225,2.522394108000867,-2034.4,55.36,0.5518469087207658
5226,2.5225401150008793,-2224.4,60.04,0.5370271042880527
5227,2.5226999930009697,-2181.0,58.75,0.5369371756871688
5228,2.522833579000917,-2213.2,59.76,0.5031439701501059
5229,2.522974217000865,-2106.6,57.13,0.48464590228625914
5230,2.523132784000836,-2070.8,56.27,0.4843934711925201
5231,2.523325605000764,-2098.6,56.93,0.5473950158369003
5232,2.5235440350006684,-2084.8,56.62,0.5759145928591192
5233,2.5236819450007033,-2038.0,55.45,0.5187724587230089
5234,2.5238173300007247,-2451.4,65.68,0.49346634568824504
5235,2.524053235000679,-2089.2,56.49,0.4818152682679372
5236,2.5242542790006155,-2396.2,64.3,0.5597429802136336
5237,2.5243748520006193,-2246.4,59.87,0.5504429075064348
5238,2.524557099000617,-2329.4,62.63,0.5691860201069954
5239,2.524693182000533,-2530.4,67.62,0.5239359943497288
5240,2.52488967300053,-3348.6,87.83,0.5621446948660452
5241,2.5250481930005435,-2978.4,78.68,0.5038588706852216
5242,2.5252354850005077,-2977.4,78.62,0.5287578952541174
5243,2.5253879090005285,-2534.0,67.71,0.5400258476736333
5244,2.525527530000545,-2803.8,74.35,0.5560999929082839
5245,2.5256425160005165,-2246.2,60.62,1.516688150447726
5246,2.525780174000488,-2066.4,56.16,1.458353936223827
5247,2.5260244210005567,-2229.4,59.96,1.4390534571103857
5248,2.5262517440005468,-2177.2,58.86,1.4152612808919698
5249,2.5264622550005242,-2118.8,57.47,1.469426558382893
5250,2.526615905000426,-2184.8,59.05,1.4579564045156992
5251,2.526773912000408,-2162.4,58.49,1.4696385734575024
5252,2.526993179000442,-2577.6,68.8,1.4327076960127194
5253,2.527143348000436,-2388.2,63.86,1.4034622762323985
5254,2.5273088240004427,-2411.6,64.65,1.4207578143499298
5255,2.527519295000502,-2391.4,64.18,0.44327922787483975
5256,2.527715454000486,-2218.2,59.92,0.42992595073401996
5257,2.5280444470004113,-2297.0,61.89,0.40215433165506376
5258,2.528244078000398,-2192.4,59.24,0.4607673157694876
5259,2.5283905540004525,-2474.6,66.26,0.3966267353599548
5260,2.528608181000436,-2111.4,57.25,0.43401897078042495
5261,2.528786861000526,-2421.6,64.9,0.4106141754778655
5262,2.529058499000598,-2278.8,61.4,0.4228543973845653
5263,2.529232390000516,-2051.2,55.78,0.4355195668827484
5264,2.529448557000478,-2126.8,57.67,0.4194823523373536
5265,2.529599828000414,-2034.0,55.35,0.4606853315729179
5266,2.5297491480004055,-1986.4,54.16,0.4991457959280677
5267,2.529909677000319,-2352.4,63.24,0.5018189651288463
5268,2.5300600300002998,-2133.8,57.57,0.514253298270954
5269,2.530246480000301,-2226.0,60.08,0.5421215175829452
5270,2.530399461000229,-2213.4,59.8,0.5123438547659702
5271,2.5305611820002696,-2039.2,55.48,0.5465359027791749
5272,2.5307006640002783,-2339.0,62.87,0.5137414121508087
5273,2.5308786060003285,-2094.8,56.87,0.5404599766937224
5274,2.5310357050002494,-2110.0,57.25,0.5806400146140476
5275,2.5312097490002543,-2249.0,60.69,0.6272155253645039
5276,2.5313507310002024,-2142.6,58.03,0.6097977242496142
5277,2.5315316280001525,-2022.4,55.06,0.6830740513938693
5278,2.531689730000153,-2148.6,58.18,0.6345700059933492
5279,2.5318387480001547,-2098.8,56.97,0.6202471896421556
5280,2.532009503000154,-2047.6,55.69,0.6246248283996593
5281,2.532214364000083,-2241.2,60.46,0.6513192505595953
5282,2.532371398000123,-2083.6,56.59,0.6964314477810518
5283,2.5325900470002125,-2026.0,55.15,0.6608455266068198
5284,2.5327766580002162,-2005.6,54.64,0.6334954663129004
5285,2.5329220270001542,-2241.6,60.47,0.5806853090845856
5286,2.5330925270001217,-2091.0,56.74,0.561275926097536
5287,2.533255193000059,-2093.4,56.8,0.49513817029103036
5288,2.533403819000114,-3067.4,80.8,0.4835414257570797
5289,2.533563200000117,-2483.0,66.4,0.48798046542084206
5290,2.5337106040001345,-2923.4,77.27,0.4678409717935793
5291,2.533892600000172,-2117.4,57.4,0.42129214497258827
5292,2.5340760580002097,-2551.0,68.1,0.4087903784841629
5293,2.534239124000237,-2674.8,71.16,0.46912380969645645
5294,2.5343838450002067,-3188.2,83.34,0.46927561553817265
5295,2.5345571520001613,-3152.8,82.73,0.43794299863654196
5296,2.534739351000212,-3023.6,79.5,0.4348547181755048
5297,2.5350102510002444,-3086.8,81.32,0.49975641494511897
5298,2.5351720460001843,-2926.8,77.39,0.5341628607267307
5299,2.5353472110002713,-2598.6,69.29,0.5538712183018515
5300,2.5355681060002553,-2545.0,67.95,0.538308095740317
5301,2.5357333730001983,-2557.2,68.22,0.5986609557149336
5302,2.535940261000178,-3052.8,80.47,0.5985571846875544
5303,2.5361067400001502,-3316.4,86.99,0.5203556998059309
5304,2.53625843500015,-2706.6,71.92,0.5055197695849497
5305,2.5364584140000943,-2631.2,70.07,0.5600091098438551
5306,2.536655726000049,-2198.4,59.39,0.6260604667471508
5307,2.5368104910000966,-2123.8,57.56,0.569591999143736
5308,2.5369778350001297,-2591.6,69.08,0.5378982193811336
5309,2.53720708700007,-2557.2,68.05,0.5156134713774062
5310,2.5374069450000434,-2121.2,57.53,0.5337984603754133
5311,2.537518381000041,-2513.4,67.16,0.5134601211390034
5312,2.5376866390000714,-1976.8,53.92,0.4837390868293866
5313,2.537861542000087,-2287.0,61.64,0.5132907610637645
5314,2.5380496200001517,-2215.0,59.84,0.4985452534569248
5315,2.538236612000105,-2237.0,60.39,0.4720518032937576
5316,2.538434079000126,-1974.0,53.85,0.41881415434092445
5317,2.5385849260001123,-2234.4,60.36,0.4185063006999286
5318,2.5387522500001296,-2228.0,60.13,0.402292189212983
5319,2.5389168080000672,-2442.0,65.48,0.4520510249646506
5320,2.5390835120000474,-2400.6,63.93,0.44982567313910415
5321,2.5392419750000954,-2364.2,63.33,0.47346936546916857
5322,2.5394113320000997,-2346.0,62.91,0.5248850199257991
5323,2.539555529000154,-2113.6,56.86,0.5293957926475545
5324,2.5397593820001703,-2602.2,69.45,0.5597005789331856
5325,2.5399337280001646,-2836.8,75.21,0.5973101638109114
5326,2.5400627900002064,-2315.0,62.27,0.6198691967414718
5327,2.5402142970002615,-2604.4,69.47,0.5962543785457057
5328,2.540359594000165,-2440.6,64.93,0.6344829457411165
5329,2.540599833000101,-2812.8,74.61,0.6116648762590955
5330,2.540751926000098,-2213.8,59.81,0.6247563792538351
5331,2.5408944090000887,-2240.8,60.52,0.5609986244468466
5332,2.5410879050000403,-2233.6,60.03,0.5156046286048159
5333,2.5412386630000583,-2076.0,56.4,0.5328987022140474
5334,2.541497799000126,-2065.6,56.14,0.5100683075534989
5335,2.54166720000012,-1988.4,54.21,0.46981937478581093
5336,2.5418208070001356,-2278.4,61.39,0.44827984042156394
5337,2.5420011810001597,-2114.8,57.37,0.49694844324177545
5338,2.5421779350001543,-2329.0,62.62,0.48829640162378035
5339,2.5423395940001683,-2422.4,64.92,0.465893493901908
5340,2.542475252000145,-2357.4,63.33,0.476117748955344
5341,2.5426587940002037,-2410.8,64.63,0.4695995863917837
5342,2.542960488000176,-2302.8,62.0,0.5103507264340955
5343,2.543740848000084,-2130.2,57.72,0.5395162282738646
5344,2.543872396000097,-2131.4,57.51,0.5454275211189319
5345,2.544042048000165,-2074.8,56.37,0.5177811814435607
5346,2.544241027000112,-2159.0,58.2,0.5422294095925345
5347,2.5443620950001105,-2154.2,58.32,0.5095391580402708
5348,2.54455165700017,-2075.6,56.39,0.5218351062541888
5349,2.5447164660001818,-2074.2,56.32,0.5840101253971024
5350,2.5449263180001935,-2026.0,55.15,0.5945131469212438
5351,2.545414677000167,-2131.6,57.79,0.6279000311646253
5352,2.54560915400009,-3323.6,87.17,0.6107220031704383
5353,2.545838116000141,-2159.0,58.44,0.5487537792710462
5354,2.5460034200001473,-2077.0,56.39,0.5550657419399208
5355,2.546164428000111,-2007.6,54.69,0.5873052096233031
5356,2.546339668000087,-2105.2,57.13,0.6056409066961571
5357,2.54652240300004,-2015.2,54.88,0.6541688057721569
5358,2.546685886000091,-2061.6,55.8,0.6799687081929744
5359,2.546875286000045,-2117.6,57.44,0.665245179190482
5360,2.5470591410000907,-2200.4,59.44,0.614246304439396
5361,2.5472232550000626,-2220.2,59.97,0.5730010062915649
5362,2.547370620000038,-2170.6,58.49,0.6080163509629799
5363,2.547532161000049,-2312.0,62.23,0.5895077841066527
5364,2.5477152470001556,-3001.0,79.21,0.5783584860846123
5365,2.5479055590002417,-2944.2,77.79,0.586999817981982
5366,2.548062030000324,-2761.0,73.04,0.5225839671964099
5367,2.548243723000269,-3055.2,80.29,0.488202496716713
5368,2.548547730000223,-3120.2,82.12,0.4865958345133851
5369,2.548737330000222,-3304.6,86.66,0.43884848645419544
5370,2.5489044030002788,-2903.8,76.54,0.4518506449965205
5371,2.5490754610003705,-2806.8,74.15,0.4531865651564207
5372,2.5492178870003954,-2636.8,70.21,0.4123518544636287
5373,2.54939265600035,-2083.6,56.59,0.4416801190709482
5374,2.549559083000304,-2043.6,55.59,0.4566458360048234
5375,2.5497243550003077,-2159.0,58.44,0.4577696290176849
5376,2.549862784000311,-2184.4,58.8,0.5127263814573663
5377,2.550048733000267,-2299.8,61.96,0.48744580692441525
5378,2.5502274950002857,-1984.8,54.12,0.42204622009744064
5379,2.5503982950002637,-2203.6,59.52,0.47398548852240835
5380,2.55060008400028,-2036.8,55.42,0.5003668107619866
5381,2.550727076000271,-2645.0,70.45,0.4997715711677223
5382,2.5508981490002043,-2444.2,65.57,0.47586280093524813
5383,2.5510521640002253,-2580.6,68.84,0.4514878632467518
5384,2.551186053000265,-2503.0,66.97,0.4821176603621854
5385,2.551347037000255,-2279.8,61.46,0.4948323922539547
5386,2.55152154800021,-2379.6,63.92,0.46160259092916184
5387,2.5516849710002134,-2517.4,67.26,0.5232465267882098
5388,2.5518453230001796,-2656.8,70.71,0.5187949863694264
