iter,time,reward,steps,convergence
3965,0.84191272799535,-2013.6,54.84,5.037970883783542
3966,0.8420774529952268,-2002.0,54.55,5.265885609152181
3967,0.8422679839952707,-2013.2,54.83,5.138608349268398
3968,0.8424531279954408,-1988.0,54.2,4.846635674058828
3969,0.8426116609953169,-1968.0,53.7,5.245280001008966
3970,0.842759241995509,-2000.8,54.52,5.186026314940181
3971,0.8429321729954609,-2040.4,55.51,5.104752612708542
3972,0.8430754879952929,-1957.2,53.43,5.37426408127033
3973,0.8432448479952654,-2003.6,54.59,5.084314787422045
3974,0.8433796959952815,-1986.8,54.17,5.169097519735352
3975,0.8435514279951803,-1966.4,53.66,5.641174717423989
3976,0.8436701839953002,-1992.0,54.3,5.2655105788213
3977,0.8438349539953833,-1949.2,53.23,5.203638875547721
3978,0.8440214919953632,-2005.6,54.4,5.4191406887894935
3979,0.84419748099549,-2010.8,54.53,5.403256054947997
3980,0.8444110549953621,-1975.2,53.88,5.225461903840641
3981,0.8445777609952074,-1962.4,53.56,5.161321488545282
3982,0.8447356209951522,-2011.6,54.79,5.052851773378831
3983,0.8448728249950364,-1988.4,54.21,4.650296196315103
3984,0.8450775229950978,-2024.0,54.38,5.020975522243075
3985,0.8452416609950433,-2016.8,54.92,4.4783983002332075
3986,0.8454401159951885,-1987.6,54.19,4.551610678712513
3987,0.8456256049953481,-2018.0,54.95,4.601766465529197
3988,0.8457581489954009,-1975.6,53.89,5.183696060497358
3989,0.845999829995435,-1996.0,54.4,5.094163646600581
3990,0.8461528279954109,-1967.2,53.68,5.287191560142949
3991,0.8463716419953471,-2046.8,55.67,5.3158364511170415
3992,0.8465144439953747,-2023.2,55.08,5.372346677820428
3993,0.8466766779954469,-1994.0,54.35,6.111386660465081
3994,0.846858118995442,-1989.6,54.24,5.627515789051429
3995,0.8470032489954065,-2016.0,54.9,5.569370353941482
3996,0.8471821579955758,-1994.0,54.35,6.057815082531692
3997,0.8473587909954858,-2004.0,54.6,6.193194355952808
3998,0.8475065669954347,-2094.4,56.86,5.683562589290682
3999,0.8476847399954295,-2015.2,54.88,5.321861584514468
4000,0.8478460509954857,-1972.0,53.8,8.929500909205654
4001,0.8479723549953633,-2027.2,54.94,8.786828490289547
4002,0.8480960199954097,-1992.4,54.31,9.18473270716423
4003,0.8482563679954183,-2020.8,55.02,8.90221521309098
4004,0.848471494995465,-1940.0,53.0,9.251844187461872
4005,0.8486220839954512,-2001.2,54.53,9.159650229588499
4006,0.8487998079954195,-2008.8,54.72,8.710387858018253
4007,0.8489528809955118,-1986.0,54.15,8.962172274270099
4008,0.8491943529954824,-1968.4,53.71,8.686770878326566
4009,0.8493647889954445,-2037.2,55.43,8.95658039750453
4010,0.8495237659954,-2044.8,55.62,5.342036860643861
4011,0.8497118079953907,-2007.6,54.69,5.240329909080191
4012,0.8498446379953748,-1994.4,54.36,4.996840988380464
4013,0.8501261499952761,-2057.6,55.94,5.386047354797468
4014,0.8503096439951605,-1976.4,53.91,5.04787549295585
4015,0.850437571995144,-2014.4,54.86,5.333863836134283
4016,0.850686870995105,-2009.6,54.74,5.132181319855914
4017,0.8508531549950931,-2040.4,55.51,4.615445640240308
4018,0.8510410319952371,-2013.6,54.84,5.318688393511697
4019,0.8512013239951557,-2015.2,54.88,5.202846736571068
4020,0.8513728379953136,-1996.4,54.41,5.162309070527515
4021,0.8515176539951881,-2102.2,56.78,5.3175013623394936
4022,0.8516754359952756,-2026.8,55.17,5.10034979146613
4023,0.8518900639951426,-1991.6,54.29,4.383313785359146
4024,0.8520381419950809,-2015.2,54.88,4.678960674325861
4025,0.8522098389951225,-2018.8,54.97,4.709267533289241
4026,0.8523877189950326,-2036.4,55.41,5.078025876017502
4027,0.8525407839949821,-2008.4,54.71,5.22639936781473
4028,0.8526834449951366,-1992.0,54.3,4.528866394767406
4029,0.8528442299950711,-2001.6,54.54,4.3522136225968815
4030,0.8530324619950989,-2004.8,54.62,4.379534792886349
4031,0.8532121659950462,-2014.8,54.87,4.749018782270021
4032,0.8533680189950701,-2056.4,55.91,5.008338712828048
4033,0.85354839399497,-2030.4,55.26,4.902120935446433
4034,0.8537017789949459,-2038.8,55.47,4.682197737373826
4035,0.8538721309948869,-1997.2,54.43,4.568637737870645
4036,0.8540572409949618,-2031.6,55.29,4.478251074825712
4037,0.854203320994884,-2005.2,54.63,4.978068382303769
4038,0.8543771429947356,-2072.8,56.32,5.150423045114388
4039,0.8545963209946876,-1999.6,54.25,5.263853033322723
4040,0.8547582089947809,-2040.8,55.52,5.2659607070459575
4041,0.8548872359947381,-2014.0,54.61,5.347615519267086
4042,0.8551014909946844,-2037.6,55.44,5.3126059271719965
4043,0.8552396919947114,-2024.0,55.1,5.648446746991985
4044,0.8554175139947802,-2000.0,54.5,6.195517357368327
4045,0.8556032329947811,-2004.8,54.62,6.212549896710755
4046,0.8557450959947346,-2017.2,54.93,6.222387489764498
4047,0.8559521249947011,-2016.4,54.91,6.16302112891763
4048,0.8561169229947154,-1985.2,54.13,6.528829295677333
4049,0.8563035089948698,-2008.4,54.71,7.400982300333044
4050,0.8565321439948548,-2028.4,55.21,7.341565623409667
4051,0.8567314649949367,-2045.6,55.64,7.106451312833253
4052,0.8569586449948474,-2036.0,55.4,6.74899279318838
4053,0.8571353169947997,-1965.2,53.63,6.469932086228932
4054,0.8573154399948635,-1998.0,53.97,5.857072335341066
4055,0.8574752799947873,-1991.2,54.28,6.117495345814252
4056,0.8576766819946897,-2053.6,55.84,6.036473400137731
4057,0.8579232119946028,-2026.8,55.17,5.794455259337145
4058,0.8581458929947985,-1971.6,53.79,5.267614550792194
4059,0.8582991509947533,-2002.0,54.55,4.708546866214264
4060,0.8584391779947964,-1971.2,53.78,4.932291097756858
4061,0.8585828679947554,-2008.0,54.7,4.765204985062189
4062,0.8587694719947194,-2041.2,55.53,5.054465099433352
4063,0.8590077919945998,-1965.2,53.63,4.930542815608119
4064,0.8591519799947491,-2017.6,54.94,5.334779250151407
4065,0.8593208669947217,-2008.0,54.7,5.267892669908972
4066,0.8595019869947009,-2027.6,55.19,5.406591038250485
4067,0.8596903609945912,-1987.6,54.19,5.187170999422963
4068,0.8599378539945519,-2038.8,55.47,5.15749981044048
4069,0.8601231449945317,-2030.8,55.27,4.963097764521389
4070,0.8602811569944606,-2010.4,54.76,4.84850077798496
4071,0.8604140059944712,-1985.6,54.14,5.265015963338052
4072,0.860560600994404,-1969.2,53.73,5.369519149888405
4073,0.8606975149943992,-2003.2,54.58,5.961662818402743
4074,0.8608683639943138,-2025.6,55.14,5.795894956458135
4075,0.8610667199941417,-2024.4,55.11,5.729625247130644
4076,0.861220340994123,-2052.4,55.81,5.655999006972353
4077,0.8613946749940169,-1986.4,53.92,6.277483930160695
4078,0.861528377994091,-2628.4,70.21,6.467668804226994
4079,0.8617417369941904,-1994.0,54.35,6.518728300571491
4080,0.8619002539942358,-1968.4,53.71,6.874511742361122
4081,0.8620583589940907,-1989.2,54.23,6.393225656470679
4082,0.8622327919940744,-1995.2,54.38,6.183971172952293
4083,0.8623766829941815,-2011.2,54.78,5.804400187116812
4084,0.8625211489941194,-1955.2,53.38,5.826674699855099
4085,0.8626914409942401,-2026.4,55.16,5.4465958828510255
4086,0.862856841994244,-2009.6,54.74,5.119940470185
4087,0.8630404799941971,-2016.8,54.92,5.166323383597746
4088,0.8632090339942806,-2015.6,54.89,5.6330457840513635
4089,0.8633863979944181,-1976.0,53.9,6.014394654780689
4090,0.8635458899946116,-2004.4,54.61,5.736855499399071
4091,0.8636777579947648,-1972.0,53.8,6.325599730481107
4092,0.8638496739947641,-1974.8,53.87,6.517055022511423
4093,0.8640306919946852,-1968.0,53.7,7.179568162127862
4094,0.8641796019946923,-2042.0,55.55,7.175616351524704
4095,0.8643792459945416,-2002.0,54.55,7.353429548015905
4096,0.864594550994525,-1965.6,53.64,7.572909258965015
4097,0.8647451099946011,-2009.6,54.74,7.228007791544615
4098,0.8648991999946247,-2035.2,55.38,7.117144246070433
4099,0.8650856259944248,-1985.6,53.9,6.897495815216419
4100,0.865295728994397,-1980.4,54.01,6.549768898109915
4101,0.8654625719943851,-2031.2,55.28,5.774934321742425
4102,0.8656315919943154,-2596.8,69.42,5.677304621361622
4103,0.8659037689942579,-2679.6,71.49,5.2892896501921784
4104,0.8660893839942219,-1988.8,54.22,5.361791955646355
4105,0.8662741889943391,-2002.0,54.55,5.633201817500705
4106,0.8664307389942678,-1996.0,54.4,5.550393923959296
4107,0.8665991839943672,-1948.8,53.22,5.182715116265966
4108,0.8667935579942423,-1981.2,54.03,5.3101578133134675
4109,0.8669361839943122,-2020.4,55.01,4.953871319485009
4110,0.8671055269942372,-2034.4,55.36,5.052227973408869
4111,0.8672465679942434,-2046.4,55.66,5.702121445880463
4112,0.8674337389941229,-2002.4,54.56,5.877768106230887
4113,0.8675695449942395,-1997.2,54.43,6.336011211090721
4114,0.8677312869940579,-1978.0,53.95,6.209037698974471
4115,0.8678823029940759,-2016.4,54.91,5.690083096690072
4116,0.868024126993987,-2018.8,54.97,5.571636302517545
4117,0.8682192379937987,-1957.6,53.44,5.488274498128478
4118,0.8683873059937923,-2018.0,54.95,4.752624396195722
4119,0.8685408519938846,-1975.2,53.88,4.894687997836416
4120,0.8687024699938775,-1984.4,54.11,5.168646282220986
4121,0.8688534699938373,-2018.0,54.95,4.698363323522576
4122,0.8690380429936795,-2000.0,54.5,4.497437218458472
4123,0.8692208459935955,-2016.8,54.92,3.7358936882310134
4124,0.8693705719936133,-2031.2,55.28,4.052223058314385
4125,0.8695592469935036,-2034.0,55.35,5.0584326283593395
4126,0.8697074729936958,-2034.4,55.36,5.355081714768138
4127,0.8698684189935193,-2011.6,54.79,5.623195390728863
4128,0.8700214109933313,-2038.4,55.46,5.611771607276428
4129,0.8701786149933923,-2006.0,54.65,5.542612168742055
4130,0.8703571959933925,-1991.6,54.29,5.184052091687306
4131,0.8705387069933295,-1983.6,54.09,5.502899611095643
4132,0.8707835489933586,-1987.6,54.19,5.792519645568404
4133,0.8709408909933245,-1975.6,53.89,5.757003612533503
4134,0.8710816729933413,-1978.4,53.96,6.054853018677447
4135,0.8712145909935316,-2016.0,54.9,5.302419186321115
4136,0.8713891759934995,-2010.4,54.76,5.230956300337397
4137,0.8715340579935855,-1993.6,54.34,5.02633344748025
4138,0.8716811139936453,-2011.6,54.79,5.137426680056909
4139,0.8718080169937821,-1984.0,54.1,5.760429295013606
4140,0.8720196409938126,-1991.6,54.29,5.8509849638580445
4141,0.8721789119936147,-2014.4,54.86,5.560540571486749
4142,0.8723753569936434,-2006.4,54.66,5.0769174012385765
4143,0.8725618969936022,-2833.6,75.34,5.3170916295450095
4144,0.8727253689935424,-1969.6,53.74,4.476400384891276
4145,0.8728935349936364,-1984.8,54.12,4.522269039279637
4146,0.8730404439936592,-2040.8,55.52,4.7117982745668785
4147,0.8731811769937394,-2024.8,55.12,4.874003307446118
4148,0.8733573519937181,-2083.2,56.58,5.275375144597295
4149,0.8735029279937407,-2033.6,55.34,4.964806948785866
4150,0.8736817099938889,-1971.2,53.78,5.097974639748881
4151,0.8738185389941009,-2000.8,54.52,5.287626290566505
4152,0.8739640999940548,-2052.8,55.82,5.843356676808833
4153,0.8741235859940844,-1997.2,54.43,5.8324905189103236
4154,0.8742969859940786,-1989.6,54.24,6.1619652759151915
4155,0.8747544849941278,-2013.6,54.84,6.165054191020763
4156,0.87491054299403,-2041.2,55.53,5.840849525223686
4157,0.8750794099939867,-1948.8,53.22,6.425434242026644
4158,0.8752205779940141,-2162.8,58.5,6.163549066822043
4159,0.875358884994057,-1987.6,54.19,5.993225854264158
4160,0.8755519359940536,-1999.2,54.48,5.792091710305932
4161,0.8757146049940729,-2050.4,55.76,5.990212839439236
4162,0.8758900579941837,-1987.2,54.18,5.436544786577785
4163,0.8760637129942097,-1985.6,54.14,5.222064981096663
4164,0.8762054509941208,-2117.8,57.41,5.201252528013761
4165,0.8764699279940942,-2016.4,54.91,5.217957523294333
4166,0.8765973419942839,-1994.4,54.36,5.109905362916782
4167,0.8767347889943267,-1994.8,54.37,4.56678068249353
4168,0.8769298469944715,-1981.2,54.03,5.027821138478844
4169,0.8770621249943815,-1997.2,54.19,5.2141120958780744
4170,0.8772136719944683,-1977.6,53.94,5.216371432702251
4171,0.8773379919944091,-1983.6,54.09,5.186741298340354
4172,0.8775017659943387,-1989.6,54.24,6.028392459484086
4173,0.8776639599943792,-1973.2,53.59,6.1426113036858565
4174,0.8778924569942319,-1954.4,53.36,5.992981514153817
4175,0.8780726999943909,-1993.2,54.33,5.763448805562914
4176,0.8782244379942767,-1982.0,54.05,6.040391500575874
4177,0.8784050079941608,-1971.6,53.79,6.180300461898172
4178,0.8785445529940716,-2021.2,55.03,5.72999947723643
4179,0.8786851139941518,-1996.4,54.41,5.189878057342446
4180,0.8788666539940095,-1999.2,54.48,5.523855073164135
4181,0.8790178189940434,-1972.4,53.81,4.893276457518321
4182,0.8791748279941203,-1993.2,54.33,4.089657842645373
4183,0.8793241649941592,-1997.2,54.19,4.2506937607246895
4184,0.879500977994212,-2012.0,54.8,4.107042915861638
4185,0.8796379499942759,-1962.8,53.57,4.356229802145284
4186,0.8797897279941935,-2031.2,55.28,4.535094819719447
4187,0.8799702699941463,-2019.2,54.74,4.094874814350537
4188,0.8801196549943597,-1990.8,54.27,4.102562217053892
4189,0.880333705994417,-1980.0,54.0,4.385616220997628
4190,0.8805274669944083,-1996.0,54.4,4.785845783403779
4191,0.8807235919944105,-2015.6,54.89,5.352764107617636
4192,0.8808975909944365,-1982.4,54.06,5.575520296987225
4193,0.8810976119943916,-1986.0,54.15,5.378687887638767
4194,0.8812716399943383,-2098.6,56.93,6.16421708345458
4195,0.8814418799943269,-2020.8,55.02,6.043633362526186
4196,0.8815748679942317,-1986.0,54.15,5.852143079885183
4197,0.8817857449942039,-2020.8,55.02,6.128126305611702
4198,0.8820139289941835,-1966.0,53.65,6.09226482243181
4199,0.8821451319940934,-2013.6,54.84,6.35221865540313
4200,0.882342832994027,-2018.0,54.71,6.204625919413092
4201,0.8825429909941249,-1928.0,52.7,5.8126121712963315
4202,0.8826838399941153,-1996.4,54.41,5.9453501024372715
4203,0.8828494419942672,-2019.6,54.99,6.148911847717261
4204,0.8830389559941523,-2004.0,54.6,5.49381400453315
4205,0.8832468809941929,-2035.2,55.38,5.5858770244387195
4206,0.883405302994106,-1982.4,54.06,5.583381781159778
4207,0.8836422189940549,-1994.4,54.36,5.454092630831126
4208,0.8838638899940179,-1999.2,54.48,5.467482443892785
4209,0.8840006529940183,-2095.8,56.86,5.207681131492288
4210,0.8841616569939106,-1957.2,53.43,5.038442079845262
4211,0.8843710639939673,-2008.0,54.7,5.137261441323485
4212,0.8845386759940084,-1969.2,53.73,4.813506135577895
4213,0.884689504994185,-2031.2,55.28,4.437387854879633
4214,0.8848928099941986,-1983.2,54.08,4.429279129163843
4215,0.8851452819942551,-2003.6,54.59,4.546005097945043
4216,0.885324295994451,-2029.2,55.23,4.970048619203609
4217,0.8855057289943034,-1991.6,54.29,4.892333152572657
4218,0.8856709249944288,-2030.8,55.27,5.662792059391889
4219,0.8858511209944027,-1978.4,53.96,5.447550470630681
4220,0.8860402159943987,-1990.4,54.26,5.406933830289527
4221,0.8862417689942959,-2001.2,54.53,5.550744886680855
4222,0.8864712889942439,-2003.6,54.59,5.510499307446521
4223,0.8866294939941781,-2023.6,55.09,5.932114337422094
4224,0.8868124059943057,-2032.0,55.3,5.853417875418018
4225,0.8870458439944287,-2039.6,55.49,5.58851921018661
4226,0.8872106149945012,-2023.6,55.09,5.162118456903177
4227,0.8873539579944918,-1976.0,53.9,5.112497245352243
4228,0.8875109679943307,-2014.0,54.85,4.241067095012267
4229,0.8876892259943361,-2008.8,54.72,4.965647048332505
4230,0.887857848994372,-1959.6,53.49,4.5974658540792825
4231,0.8879952869942827,-1967.2,53.68,4.328095337990583
4232,0.8881538229943544,-1991.6,54.29,4.7876041200021815
4233,0.8882999149943771,-2106.2,57.12,4.282177667319028
4234,0.8884523329943477,-1998.8,54.47,4.2244601679521265
4235,0.8886570469942399,-1992.4,54.31,4.144185953656573
4236,0.8888241099941752,-2102.0,57.05,4.0848421384985105
4237,0.8890204429942514,-2039.6,55.49,4.250944129036766
4238,0.8891671009942002,-1991.6,54.29,4.657443606640969
4239,0.8893216269941604,-2002.4,54.56,3.960013687617669
4240,0.8894462339942493,-2030.4,55.26,3.9364653400977234
4241,0.889584678994197,-2032.0,55.3,4.1651475353717995
4242,0.8897185929943134,-1988.4,54.21,4.474541685997797
4243,0.889924304994338,-1933.2,52.83,4.606922542150049
4244,0.8901343009943048,-2017.2,54.93,5.222358990267589
4245,0.89029121399426,-2012.0,54.8,5.654300113997687
4246,0.8905313509942516,-2042.8,55.57,5.597941591063605
4247,0.8907603099944481,-1991.2,54.28,5.529043753365273
4248,0.8909314089944473,-2009.2,54.73,5.406964890135115
4249,0.8911016669944729,-2064.8,56.12,5.795738457512633
4250,0.8912705079944772,-2015.6,54.89,6.0047130029481615
4251,0.8914725879944854,-2005.2,54.63,6.401191163893356
4252,0.8916112349943432,-2006.4,54.42,6.1835627402424205
4253,0.8917997289943287,-1966.0,53.65,6.3992306631505205
4254,0.8919905709942668,-1966.0,53.65,6.062992195939214
4255,0.8921800779942259,-2003.6,54.59,6.375832714973472
4256,0.8923821649943875,-1971.6,53.79,6.521646104005839
4257,0.8925381749943426,-2002.0,54.55,6.5913187263285264
4258,0.8926867779941858,-1982.8,54.07,6.368217460091698
4259,0.8929289419943416,-2010.0,54.75,6.367762346534741
4260,0.893199292994268,-1979.2,53.98,6.181473090998539
4261,0.8933792039943,-2029.2,55.23,5.50377310729711
4262,0.8935499649944632,-2013.6,54.6,5.426628820897827
4263,0.8937329719944955,-2004.0,54.6,5.216555937964456
4264,0.8939198119944649,-1987.2,54.18,4.929366018680589
4265,0.8940908029944694,-2061.6,56.04,4.933490332826691
4266,0.8943098519944215,-2026.8,55.17,5.023985983428652
4267,0.894474948994457,-2012.4,54.81,5.1448624784844315
4268,0.89468046599427,-2010.4,54.76,4.912942876819988
4269,0.8948634489941014,-2019.6,54.99,4.407366594023863
4270,0.8950220029942102,-1983.2,54.08,4.477948484745018
4271,0.8952792439940822,-2000.0,54.26,4.924226076465628
4272,0.8955375139939861,-2006.8,54.67,4.9372163884483085
4273,0.8957278389939347,-1955.6,53.39,5.367913899484354
4274,0.8959247889940798,-2017.6,54.94,5.6344693453568695
4275,0.8960485539942056,-2024.8,55.12,5.671646130183606
4276,0.8962298409942377,-1981.2,54.03,5.300394397330798
4277,0.8963876709942724,-1977.2,53.93,5.784126204688517
4278,0.896580628994343,-1998.4,54.46,6.29565431395648
4279,0.8967460569942887,-2028.4,54.97,6.611747440786523
4280,0.896908596994308,-1996.8,54.42,6.3925301576281255
4281,0.8970610199944531,-2000.4,54.51,6.103133145307247
4282,0.8972186549945036,-2008.0,54.7,5.926709436341344
4283,0.8973725269945589,-2031.6,55.29,5.663575283443617
4284,0.897505792994707,-1964.8,53.62,5.6551449294981335
4285,0.8976514239948301,-1967.2,53.68,5.535551272346394
4286,0.8978708869947241,-2039.6,55.49,5.879669485809594
4287,0.8980103649948887,-1992.0,54.3,5.218077771598901
4288,0.898155618994906,-2084.8,56.62,5.157829387830104
4289,0.898328675995117,-1992.4,54.31,5.185244251100716
4290,0.8984840599950985,-1997.6,54.44,5.8206940904313536
4291,0.8986170909950033,-1993.2,54.33,5.722374143679657
4292,0.8987644159949468,-1987.2,54.18,5.544715527265029
4293,0.8989092729948425,-1998.8,54.47,6.033407301897237
4294,0.8990697059948616,-2046.8,55.67,5.772787001318413
4295,0.8992027089948351,-1965.6,53.64,5.280849021111261
4296,0.8993366769948352,-2001.2,54.53,5.301534976634717
4297,0.8995168159949571,-2132.2,57.77,5.258996397080982
4298,0.8996698399948855,-2003.2,54.58,4.868852009066626
4299,0.8998343839948575,-1974.8,53.63,4.718056082782641
4300,0.900008370994783,-2014.4,54.86,4.4237831555886356
4301,0.9002067369947326,-2038.8,55.23,5.1129838888223516
4302,0.9003891409947755,-2025.6,55.14,5.144929508885373
4303,0.9006127189945801,-1991.6,54.29,4.675195080940729
4304,0.9007861309944474,-2038.0,55.45,4.8563637011094745
4305,0.9009654789945216,-2056.4,55.91,5.188528424401134
4306,0.9010990879944529,-2025.2,55.13,5.529696439179139
4307,0.9012590639945302,-1975.6,53.89,5.683522620054948
4308,0.9014240299945868,-2012.8,54.82,6.448101479587573
4309,0.9015629119944606,-1991.2,54.28,6.497533287663029
4310,0.9017677619942788,-2024.4,55.11,6.930781223850586
4311,0.9019506719942001,-1965.2,53.63,6.6960892666841305
4312,0.9021178069940561,-1978.0,53.95,6.668129569175862
4313,0.9022665509942271,-2012.0,54.56,6.703535443799661
4314,0.9024322869940988,-1954.8,53.37,6.658466206671045
4315,0.9026847479940443,-1992.0,54.3,6.39820553766998
4316,0.9029152819939554,-2037.2,55.43,6.1397610898917305
4317,0.9031362339940188,-1965.2,53.63,6.240710501776326
4318,0.9032912949940055,-1930.0,52.75,6.162450284318008
4319,0.9035205449940804,-1941.6,53.04,6.21701753484551
4320,0.9037677169940252,-2001.2,54.53,6.277261926140999
4321,0.9039136329940902,-2008.4,54.71,5.990226005248495
4322,0.9040882389940634,-1977.2,53.93,6.070638716344438
4323,0.9042667799940318,-1995.2,54.38,5.979175419587923
4324,0.9044334909940517,-1974.0,53.85,6.197787828889803
4325,0.9046647499940264,-2011.2,54.78,6.179575221652341
4326,0.9048471519940904,-1939.2,52.98,6.437990298453585
4327,0.9050171299941212,-1995.2,54.38,6.444339233365599
4328,0.9051896189939725,-2010.4,54.76,6.022250463408649
4329,0.9053081239940184,-1978.4,53.96,6.228868890238672
4330,0.9054555869940941,-2016.4,54.67,5.570287247477481
4331,0.9056229099940083,-2017.6,54.94,5.6299863234102645
4332,0.9057888399941021,-1947.6,53.19,6.048283551788048
4333,0.9059755489940926,-2016.8,54.92,5.898221138643484
4334,0.9061471949939914,-2014.0,54.85,5.633576512929214
4335,0.9062775839938695,-2011.6,54.79,5.565379093268045
4336,0.9064335439936713,-2018.0,54.71,5.033546523226304
4337,0.9065668659936819,-1974.0,53.85,4.911331626327803
4338,0.9067899859935551,-2029.6,55.24,5.269360876314087
4339,0.9069962609935374,-1983.6,54.09,4.780205801961438
4340,0.9072845129935558,-2040.0,55.5,5.027574690036556
4341,0.9074235089935883,-2005.6,54.4,4.813639837033802
4342,0.9076966269935838,-2006.4,54.66,4.17395614429211
4343,0.9079181089934991,-1979.2,53.98,4.663304363300311
4344,0.9081159769934857,-2010.0,54.75,4.726696148621893
4345,0.908344576993386,-2058.0,55.95,4.808015112844507
4346,0.9085710639933495,-1985.2,54.13,4.896502910306528
4347,0.9087467419933546,-2000.8,54.52,5.437912258826735
4348,0.908913537993385,-1997.2,54.43,5.366337973340153
4349,0.9091790009933902,-1980.4,54.01,5.608295250935736
4350,0.9094847849933103,-1975.2,53.88,5.729944455339259
4351,0.9096639889933158,-1978.0,53.95,6.420685114821092
4352,0.909857418993397,-2055.6,55.17,6.695039705256107
4353,0.9100151229933999,-1993.6,54.34,6.505073351437579
4354,0.9102513719935814,-1987.2,54.18,6.394177380309578
4355,0.9104194309936702,-1991.2,54.04,6.292561922466708
4356,0.9106308499938223,-2027.6,55.19,6.76766760144497
4357,0.9108179249938075,-2029.6,55.24,6.199075484014424
4358,0.9111950859937679,-1988.0,54.2,5.703545900364436
4359,0.9113892959937857,-1986.4,54.16,5.643588750579779
4360,0.9116359459937939,-1966.8,53.67,5.756087724727359
4361,0.9117798599936577,-1924.0,52.6,5.1739940079564
4362,0.9120723689936767,-1971.6,53.55,4.791313618976379
4363,0.9122316049936217,-2014.4,54.86,4.600080168356912
4364,0.9123655869934737,-2030.8,55.27,4.92003849062257
4365,0.9125314519935728,-2006.8,54.67,5.583946253285524
4366,0.9127083629934987,-2010.0,54.75,4.862731317483914
4367,0.9128353489934398,-1971.6,53.79,5.061904513355101
4368,0.9129775219935254,-1953.6,53.34,5.06490234542718
4369,0.913192614993477,-1982.8,54.07,5.210358185286502
4370,0.9133722409935672,-1978.8,53.97,4.826308610305807
4371,0.9135255269934532,-2030.4,55.26,4.801931725479037
4372,0.9136900959936156,-1997.2,54.43,5.400605240560178
4373,0.9138664879935732,-2026.4,55.16,5.473649906058581
4374,0.9140717449936346,-2109.4,56.96,5.312505400533228
4375,0.914214390993493,-2043.2,55.34,5.21053101145762
4376,0.9143734649935595,-2020.4,55.01,5.978577541477151
4377,0.9145070939935067,-1993.6,54.34,6.088032491624681
4378,0.914740792993598,-2007.2,54.68,6.369482648686519
4379,0.9149716379936308,-2030.0,55.25,6.421699074483693
4380,0.91516769499367,-2089.8,56.71,6.412251452687334
4381,0.9153358049936742,-1974.0,53.85,6.502160635222142
4382,0.9155014329935511,-1976.0,53.9,6.5459689068420435
4383,0.9156640499936657,-2110.2,57.22,6.531870746494846
4384,0.9158483329936189,-2012.0,54.8,6.7326431602755035
4385,0.9160005429935154,-2009.2,54.73,6.183674076653359
4386,0.9161615989933125,-2014.8,54.87,5.8852776837753655
4387,0.9163344099931692,-1971.2,53.78,5.602622733612963
4388,0.9165174669931275,-1997.6,54.44,5.37109481895139
4389,0.9166805969930465,-2028.4,55.21,5.125615664681331
4390,0.9168441349931982,-1989.6,54.24,5.571950053564516
4391,0.9170351179932368,-1984.8,54.12,5.4148422112518
4392,0.917205712993109,-1998.4,54.46,4.929070444930188
4393,0.9174271899930773,-1999.6,54.49,4.67948492057481
4394,0.9175764669930686,-1965.6,53.64,5.03354132882801
4395,0.9176968799929455,-1995.2,54.38,4.932649634675343
4396,0.9178883319927991,-2002.4,54.56,4.894127636203374
4397,0.9181067639929097,-1985.2,54.13,4.860637891064927
4398,0.9182739649927498,-1983.2,54.08,4.727404878147702
4399,0.9184348239928113,-2167.8,58.66,4.963396680125847
4400,0.9186656969927753,-1987.6,54.19,5.1417744058195165
4401,0.9188451079926381,-2032.8,55.32,5.301254162191304
4402,0.9190019199925246,-1976.0,53.9,5.3763990627792015
4403,0.9191450919925046,-1991.6,54.29,5.8906508885714715
4404,0.9193457249925814,-1998.4,54.46,5.104174991386165
4405,0.9195426539924938,-2002.0,54.55,5.247688339665759
4406,0.9197314549924158,-1976.0,53.9,4.900125353653127
4407,0.9198826869924233,-2068.8,55.26,5.35966813913229
4408,0.9200827249924259,-1969.6,53.74,5.416528876857611
4409,0.9202519569923879,-2004.8,54.62,5.185739598312957
4410,0.9204082329924859,-1968.8,53.72,4.557936455060335
4411,0.9206138179924892,-2067.6,56.19,4.524325784425864
4412,0.9207572069924481,-2050.8,55.77,4.468237758075344
4413,0.9208951899925069,-2009.2,54.73,4.163879724239698
4414,0.9210632049923788,-1975.6,53.89,4.273795278118107
4415,0.9212232859922551,-2013.2,54.83,4.533539279573642
4416,0.9213857409922639,-2018.4,54.96,5.102831772387627
4417,0.9215243069922963,-1997.2,54.43,5.277121970353141
4418,0.9217139149923241,-1963.2,53.58,5.198597190084323
4419,0.9218623419922096,-2012.0,54.8,5.09251008029363
4420,0.9220997299921692,-2001.2,54.29,5.378770986341519
4421,0.9222655129922259,-1967.6,53.69,5.122120276524579
4422,0.922414972992101,-2016.0,54.9,5.355681078529922
4423,0.9226225779921151,-2006.0,54.65,5.200433858085494
4424,0.9228072519920261,-1968.8,53.72,5.556030207244584
4425,0.9229629719920922,-2034.8,55.37,5.179944199434435
4426,0.9230911819920493,-2022.0,55.05,5.2345138084259855
4427,0.9232973569921796,-2039.6,55.49,5.0868142276101596
4428,0.9234422519923555,-2004.4,54.61,5.225980595752477
4429,0.9235874489922935,-2058.8,55.01,5.948737711158226
4430,0.92376154599242,-2014.0,54.85,6.032761523672851
