iter,time,reward,steps,convergence
483,0.16961074699725032,-6615.4,169.78,103.31128346627695
484,0.169840885997246,-7930.8,201.59,104.50851230396616
485,0.17015369199725683,-4872.4,126.31,100.2407805127182
486,0.17047048999734216,-6491.0,166.46,103.57898144950923
487,0.17076990099735667,-4803.2,124.58,104.06420883684204
488,0.17118332599739006,-4348.4,113.21,98.43579980686654
489,0.1714017239974055,-5147.2,133.18,94.64978904434416
490,0.17154856999741241,-9997.8,252.73,90.67063668919883
491,0.1717962839975371,-6690.8,171.35,92.04385276184715
492,0.17207657999733783,-4079.8,106.46,86.94032583992703
493,0.1725081949973628,-4462.8,116.07,92.31642559656804
494,0.17276407399731397,-4980.8,128.95,94.31186196455039
495,0.17305793599734898,-10286.0,259.48,203.66126671486575
496,0.17331951399728496,-6416.4,164.7,207.85299614853733
497,0.17359007899744938,-10874.2,273.73,203.78223802547143
498,0.17387087099746168,-4018.4,104.96,206.10885778202396
499,0.17407027299759648,-8126.2,206.44,215.9211317212991
500,0.17429566199757573,-6897.0,176.54,216.8348059991128
501,0.1744902109976465,-5482.4,141.56,218.27154850902429
502,0.17547853999781182,-9640.0,243.86,229.26804194704013
503,0.17586220399766717,-6873.2,176.05,226.7239349254922
504,0.17626380299770972,-10615.8,267.48,232.0631557230462
505,0.17657743599761488,-9961.2,251.85,125.91902651172946
506,0.17697920199748296,-10678.2,268.87,122.83434586600004
507,0.17722983699763972,-5366.2,138.62,120.38502219610089
508,0.1775426589977087,-4713.6,122.34,122.77597471964245
509,0.17801956999778668,-10423.8,262.58,117.96513478739237
510,0.17840506199763695,-9930.4,250.26,121.34063674057026
511,0.1786140189976777,-10175.2,256.4,120.76413728614541
512,0.17890148499759562,-5857.6,150.63,114.95205954334635
513,0.17916228699755266,-7624.2,194.44,114.22487245070745
514,0.1793955079974694,-4446.4,115.66,106.6892588227904
515,0.1795925179974347,-5953.4,152.95,101.93277638956751
516,0.17990611599748263,-3893.2,101.83,100.251429989862
517,0.18016781899746093,-3761.2,98.53,97.55428962830061
518,0.180479650997313,-7410.4,189.48,96.28692174556491
519,0.18076824099739497,-3886.8,101.67,103.10857783600486
520,0.18098285599739938,-4303.2,111.6,100.97813360208588
521,0.18133094799736682,-7609.2,193.76,100.06283295392055
522,0.181583884997508,-2831.6,75.29,108.09128823366362
523,0.1817478509974535,-5518.4,142.22,111.41702259593058
524,0.18200019699747827,-4108.4,107.21,115.97660560264669
525,0.1823998049974307,-11663.2,292.79,125.58549244327722
526,0.18276057399725687,-4705.2,122.13,124.45100644466952
527,0.18302856199738926,-4935.4,127.85,127.16711335470632
528,0.18400121499757915,-4578.4,118.96,122.15362033961803
529,0.18418818799773362,-3302.0,87.05,115.6649745097973
530,0.18436691399756455,-8651.8,219.29,112.14785061984317
531,0.1846091699974295,-9612.0,242.88,110.97062193503298
532,0.1848060599972996,-6937.8,177.7,102.39457005252058
533,0.1850855209972906,-5116.8,132.18,97.5576038513461
534,0.1853213329970913,-8740.6,221.93,90.37326364738314
535,0.18561233199716298,-3656.0,95.9,88.59529469196323
536,0.18579121399716314,-6902.6,176.75,99.73535468186837
537,0.1860869599970556,-8168.8,207.46,101.54499862223625
538,0.18633027999726437,-5993.6,154.34,117.52122364481639
539,0.18674454999722911,-5039.2,130.48,120.47294068540843
540,0.18698638999717332,-7869.4,199.95,122.38856432987185
541,0.18726403099708477,-6114.8,157.23,118.12589498603492
542,0.18748337199713205,-3202.4,84.32,124.91305631502527
543,0.18776719799711827,-7036.2,179.82,129.8034723755527
544,0.1880686149970643,-8612.2,214.27,135.5388977099314
545,0.18845131799707815,-7864.6,200.87,143.15968271061797
546,0.1888054559972261,-8975.8,228.02,140.29883658729813
547,0.1891285759973016,-10990.2,275.74,138.0395696653671
548,0.1895401199974458,-8262.4,208.1,124.73885337396322
549,0.1900040479974905,-4836.4,125.41,127.86632157484419
550,0.19029904199760495,-6749.2,171.03,137.45309449799385
551,0.19059059899768727,-9270.4,233.11,137.68630125504006
552,0.1907853819977845,-4204.8,106.98,130.10340333563323
553,0.19099818499762478,-5002.2,125.2,129.66232093368495
554,0.19123482699774286,-3462.8,88.19,130.1201912879696
555,0.19142973999782953,-4858.6,123.29,116.40740964812991
556,0.19172759899788616,-2320.8,62.04,117.71551147066714
557,0.19192507099774048,-2271.6,60.33,115.87417246272837
558,0.19218655399777163,-3022.8,79.83,116.33169478519869
559,0.19252121699787494,-3502.8,91.59,105.95826671699224
560,0.19279251299781208,-5379.6,138.99,102.04003109619019
561,0.1931192229978933,-3352.4,88.07,102.53848344314642
562,0.19331278399795337,-2936.4,77.67,106.49492068961749
563,0.19356915599792046,-3933.6,102.84,103.56113355632742
564,0.19373625199796152,-3438.0,90.21,98.88944511506963
565,0.19394839799792862,-5817.8,147.44,106.14255886319305
566,0.19428849599808018,-3564.4,93.61,96.48696551772778
567,0.1945796989982682,-5478.4,141.39,98.03334871432396
568,0.19486534699831282,-5621.2,145.03,99.12013165270255
569,0.19514652299835689,-4534.8,117.87,104.42441216569152
570,0.19542061699826263,-5232.2,134.55,105.54735210813666
571,0.19568634799838946,-2767.6,73.69,108.40225897632737
572,0.19590843799824142,-4380.0,114.0,105.7495769233969
573,0.1961685059982301,-7740.2,197.69,109.64616790036003
574,0.19641515599823833,-4301.4,112.0,115.86047148787426
575,0.1966467829981866,-5233.6,135.34,110.02895603288202
576,0.19687565299818743,-5794.8,148.89,112.73024740634841
577,0.19717569799831836,-4453.6,115.84,110.98459465065692
578,0.1973865189982007,-2790.0,74.25,108.88464698821947
579,0.19768439599806698,-6087.2,156.54,105.0595187660638
580,0.19799833099818898,-10740.2,270.04,99.73765282455679
581,0.19829447299821368,-8638.0,219.12,93.6707742134
582,0.19850649599811732,-8180.4,208.31,91.28027436087886
583,0.19890344499822277,-5989.6,153.89,90.20186202323511
584,0.19934276399817463,-4032.0,105.3,82.6519864601677
585,0.1998465069982558,-9136.0,232.2,84.61053506944444
586,0.20013532399821088,-4157.0,108.39,85.98073580042974
587,0.20055040299826032,-4939.6,127.99,87.78448291886451
588,0.20087038199812923,-8153.2,206.81,88.20199780129288
589,0.201465539998253,-6609.0,169.48,95.67638223582208
590,0.2017122449983617,-5317.6,137.44,96.81160248531107
591,0.20199782899840102,-10346.2,260.88,104.04821141977573
592,0.20227524699839705,-4666.2,121.12,103.68595519108052
593,0.2025089619985465,-4841.8,125.51,96.46258206735833
594,0.20266369699857023,-4318.4,112.46,101.60075180692309
595,0.20294349599839734,-3993.6,104.34,102.72857903962665
596,0.20323773599852757,-4056.4,105.91,97.97481095716222
597,0.20351437299859754,-4161.0,108.49,96.84654028221264
598,0.20371425399866894,-5311.2,137.28,99.93252552988925
599,0.20406558399872665,-5439.0,140.44,92.78286783063292
600,0.20437245799871562,-4650.0,120.75,91.62024155367747
601,0.204618103998655,-3383.2,89.08,91.0486172870392
602,0.20484523699860802,-7664.2,195.51,92.92912002104211
603,0.20514139799865916,-6370.6,163.66,94.53351587287085
604,0.20534484899849303,-2334.4,62.86,91.70460391571665
605,0.2055573829984496,-5677.6,146.3,84.45966157354614
606,0.20586728899843365,-11261.4,283.34,86.6887157239769
607,0.20618020899837575,-4073.2,105.85,87.15682109638199
608,0.2064572469982977,-9070.0,229.31,83.52221128032826
609,0.20673905999842646,-7165.8,183.33,81.26635023724494
610,0.2069636609983263,-6311.0,160.32,83.82425838847767
611,0.20735896899827821,-3557.2,93.43,77.25847205003068
612,0.20784926999840536,-6046.2,155.48,74.96540139790116
613,0.20814290599855667,-5563.2,143.51,76.99152040981134
614,0.20842817799871227,-8063.4,205.42,75.43772312696053
615,0.20865084699880754,-2878.4,76.22,75.66747509735028
616,0.20882760199879158,-4256.0,110.9,74.93618973408108
617,0.20904825899879143,-2912.4,77.31,74.71874413419182
618,0.20934092799893733,-8394.2,213.31,74.9817475483205
619,0.20970539599898075,-7629.2,194.47,77.99189833022663
620,0.2099468409990095,-12017.6,300.0,71.3972191681847
621,0.2103273409989015,-9189.0,232.62,70.25616343089447
622,0.21058744699894305,-6325.4,161.74,69.85977265036624
623,0.21084243399877778,-9172.8,232.49,148.58803750267234
624,0.2111319839987118,-4278.8,111.23,151.72255297735902
625,0.2115998989986565,-11917.6,299.01,159.62569335399837
626,0.21180195699867,-9886.6,249.53,169.2856799013702
627,0.21202811899865992,-5089.0,131.69,171.14084197929043
628,0.21227295999869966,-4422.4,115.06,169.69147140563106
629,0.2124798579986873,-11576.2,290.72,175.8843126317158
630,0.21277623299874904,-5350.2,136.3,179.49405308642764
631,0.21299391199886486,-3458.4,90.96,182.75023379124156
632,0.21316731199885908,-6209.8,159.71,182.99000442001687
633,0.21340709899891408,-7044.8,180.48,107.82144188215875
634,0.21371202099885522,-5858.4,150.41,112.42010785547374
635,0.21395667199885793,-2845.6,75.64,106.0671154170171
636,0.21413111399874651,-9638.0,243.7,106.67144424473409
637,0.21435576099861464,-3256.0,85.9,108.51641992893117
638,0.21455598299849044,-3860.8,100.95,111.50297586683291
639,0.2148948359986207,-7992.6,203.62,104.41086638630718
640,0.21537361599871474,-9395.0,238.43,111.43776166162937
641,0.21560612299867898,-8755.6,222.48,120.09895418970976
642,0.2160527769985947,-9888.6,250.14,125.86010930781347
643,0.21639261199857174,-11122.0,280.03,126.57333019388409
644,0.21668425699840554,-11623.8,291.71,201.3615627007377
645,0.21715580099839826,-6368.4,163.64,203.11322791868844
646,0.21733832999825609,-4386.8,113.93,196.905189096073
647,0.21767083899840145,-11187.4,281.56,198.50875569786496
648,0.21786606099840355,-10456.2,263.56,198.67458808858376
649,0.21816279599829613,-6343.0,162.66,200.73298906863758
650,0.21843185499847095,-3993.4,104.3,193.2815424628686
651,0.21863053799847876,-3085.4,81.36,181.92869140483475
652,0.21884398499855706,-4509.6,117.24,191.33321607971132
653,0.2190879149986813,-10720.8,269.42,187.9028071338409
654,0.21938060999877962,-5187.2,134.18,231.59310777880683
655,0.2196112579988494,-10027.0,253.15,230.13424190492265
656,0.21995404399899599,-4784.4,124.11,225.78544035251875
657,0.22012808099907488,-3003.6,79.59,224.64817692757583
658,0.22030367299907994,-5197.0,134.15,223.11230133256998
659,0.22051846299905264,-2076.8,56.42,221.52108900231238
660,0.22072717399919384,-6204.4,159.4,224.54627953085145
661,0.22088857899916547,-3261.2,86.03,226.01544267412578
662,0.2211237719991459,-3501.0,91.99,215.84089903355456
663,0.2212950659991293,-9226.0,233.4,215.4311688834131
664,0.22165513299910344,-5753.4,148.23,88.80999549335081
665,0.22194081799898413,-6019.6,154.54,91.20684007499933
666,0.22211054699891974,-7258.4,185.54,94.43207933596821
667,0.2226316279989078,-11832.0,296.94,89.93137961061932
668,0.2230285269988599,-7559.0,193.23,88.54292682957666
669,0.22332909799888512,-2765.6,73.64,98.16629547510104
670,0.22375898699874597,-2664.4,71.11,100.69103025386978
671,0.22410950199878243,-5746.4,148.16,99.98279093446311
672,0.22444470799860028,-11801.4,296.21,97.49932838777922
673,0.2246589549986311,-5549.2,143.23,98.63874676198577
674,0.22489115199869048,-8932.4,226.62,94.42158322512962
675,0.22516398299876528,-5687.8,146.59,95.31950344258894
676,0.2255397579988312,-11746.6,287.89,94.451069949902
677,0.22586173899890127,-6034.8,155.23,102.0154238775204
678,0.2264142629987873,-10849.4,273.74,103.1462099108476
679,0.22665736999874753,-4201.6,109.54,94.97708303289593
680,0.226977887998828,-7775.0,197.43,89.49790919541795
681,0.22729784299895073,-6226.0,160.15,90.5820247918202
682,0.22750272799885352,-8732.2,222.07,91.32219812283788
683,0.22786714099879646,-3882.8,101.57,92.04247403147608
684,0.22810566999874027,-9941.6,251.08,98.9905978195946
685,0.22830731399881188,-5865.2,151.06,101.7402669174076
686,0.22854743699872415,-4181.6,109.04,99.15435652023005
687,0.22881334099861306,-10235.0,258.21,96.94503476335531
688,0.2291901309986315,-10616.4,267.53,102.86705772474518
689,0.22973189299864316,-9330.0,236.63,104.28293079417521
690,0.23001410999881955,-9071.2,229.55,103.4325546807595
691,0.23031684899888205,-10181.4,257.53,101.74377305022112
692,0.23096051699872078,-11805.6,295.77,105.33303749634584
693,0.23138914799892518,-9003.4,228.92,106.17036333282292
694,0.23176924199901805,-12149.0,294.72,103.18780639230476
695,0.23228750999896874,-3608.4,94.23,101.41097279115144
696,0.23255191299904254,-10359.4,260.01,188.36670939690106
697,0.23276688599912632,-9309.8,236.02,188.14328086144627
698,0.2330283919991416,-4914.4,127.12,182.83368609478038
699,0.2332219249992704,-3971.8,103.76,178.1796084457948
700,0.23340976999929808,-4155.2,108.38,181.0446739376717
701,0.23369123599923114,-3271.6,86.29,180.75959224224033
702,0.2339069179990929,-10184.8,257.16,172.34157204129968
703,0.2341656849989704,-5134.4,132.86,175.1746604726909
704,0.2344593589989472,-3481.6,91.54,178.38496386035268
705,0.2348478989990781,-5567.8,143.52,176.77687424094478
706,0.23511990399924798,-6819.8,174.96,93.92145407318613
707,0.23531860299931395,-3814.8,99.87,96.1360700790974
708,0.23552881599948705,-8937.8,226.44,99.2639819802755
709,0.23578639499942255,-4339.2,112.98,103.38741663744409
710,0.23612332799939395,-10146.6,256.1,103.59123489603913
711,0.23637024299932818,-5311.2,137.21,105.01091895697466
712,0.23664290899932894,-5098.8,131.83,111.48885608059368
713,0.23683943099922544,-4164.2,108.57,108.34123412076428
714,0.2370603959991513,-9418.4,238.7,107.1198685617394
715,0.23741323099898182,-6150.2,158.15,112.8944251291377
716,0.23759390399891345,-8528.8,216.95,110.58178835872104
717,0.23780615399891758,-10453.2,263.66,109.78783170301048
718,0.23803696599907198,-10575.0,266.39,105.00125860685007
719,0.23826000999906682,-11024.2,277.48,102.28631873599839
720,0.2391528109990304,-9210.8,233.37,100.15462974907157
721,0.23946502799890368,-9037.4,229.42,98.27059904978906
722,0.239814492998903,-4266.0,111.15,93.6620360169268
723,0.2400417529988772,-5516.0,142.26,93.64407422465138
724,0.24031291599885662,-2711.2,72.28,90.60576222076614
725,0.24051154499875338,-3957.6,103.44,87.68369528674876
726,0.24089146899882508,-2863.2,76.08,88.36629321232638
727,0.2411216739988049,-4051.2,105.3,83.70162410226438
728,0.2414418669989118,-4817.6,124.94,86.01776633265571
729,0.24165235199893687,-3205.6,84.64,92.30316382590186
730,0.24226879699904202,-11717.8,294.12,99.80245918045141
731,0.24257912199914244,-4506.0,116.67,99.47096625403174
732,0.2427416019991142,-4704.0,121.31,103.14023670387652
733,0.24297709599909467,-2060.8,56.02,239.862832076298
734,0.24315437799918982,-3113.2,82.33,245.11344821456
735,0.24330123399909098,-3158.0,83.45,241.66119644593329
736,0.2434726399990268,-2084.0,55.64,249.14643517210666
737,0.2436485209991588,-2016.8,54.92,247.07494559637243
738,0.24381475599921032,-3494.8,90.91,253.1275669609945
739,0.2440373699992051,-3755.2,98.38,252.7360682573016
740,0.24420733199917777,-3601.6,94.54,245.89490796430786
741,0.24442443999896568,-2346.0,62.91,247.47930184851356
742,0.24461718299903623,-2054.0,55.61,244.18206525447377
743,0.2449037359990598,-3428.8,90.22,105.40574984895507
744,0.24514631499914685,-3627.2,95.18,99.88469351733538
745,0.2452837549992637,-3306.4,87.16,97.74170817934035
746,0.24554657199928442,-2874.8,76.37,92.700795648593
747,0.24572569699944324,-3550.8,93.27,93.80667024782133
748,0.24621211899943773,-3878.0,101.45,84.1819310083915
749,0.24647597099942686,-6604.6,169.51,86.37475791155374
750,0.24680723499955093,-11070.6,278.71,91.93115848813702
751,0.24711113899957127,-11960.0,300.0,94.24095932557064
752,0.2476045319995137,-6231.8,160.12,98.94651802395207
753,0.24800082499950804,-6670.8,169.96,96.93917517634245
754,0.2481681099995967,-7291.2,185.85,97.37948823869174
755,0.24841992399956325,-10767.0,269.41,95.55187129365132
756,0.248643399999537,-5669.8,145.93,93.22536803239356
757,0.24891181399948437,-6879.8,176.46,94.1875380451293
758,0.2493646679995436,-7736.2,197.04,106.41841795426983
759,0.24961419499959447,-9528.4,240.07,99.12134987307226
760,0.24996160799946665,-4678.4,119.95,92.03843347610871
761,0.25034511399962867,-8765.4,222.42,92.00064919040436
762,0.2506762239997897,-8122.0,206.54,87.40327856059237
763,0.25101566899979844,-5655.4,145.54,87.83328979380374
764,0.25134798699968997,-10711.0,270.0,94.18568536685537
765,0.2515894689995548,-9363.2,237.46,102.25418711420838
766,0.25193162799951097,-9517.2,240.41,105.77448015592047
767,0.25216902799957097,-11828.4,296.92,111.31324840496313
768,0.25265734899971903,-10585.6,246.51,103.32065984724734
769,0.25304497399974935,-8394.8,211.23,103.45758767525206
770,0.2533825129996785,-6020.6,153.74,101.13651720765824
771,0.2536299219996181,-4837.8,123.73,102.85714970195859
772,0.25394499299954987,-2794.0,73.87,104.27895553070705
773,0.2541438659995947,-3086.4,81.59,103.55753499722258
774,0.2543408119995547,-2456.8,65.68,106.0416079278478
775,0.25485224099952575,-2926.4,77.66,101.24469114393098
776,0.25503534299969033,-4243.8,110.56,94.77887984505415
777,0.2552326979996451,-4498.6,116.45,90.70506063488497
778,0.2554547949996504,-5588.8,142.95,88.3145256610965
779,0.25585969499957173,-3444.4,90.61,91.78151361334173
780,0.2561880829996426,-5692.0,146.42,92.9426816302167
781,0.25639093399945523,-5539.6,142.92,88.66364268542705
782,0.2566789079994578,-5786.6,146.97,90.11264282270638
783,0.2571511489995828,-11960.0,300.0,93.78058546588908
784,0.2576414459995249,-11558.8,289.91,83.4836106701461
785,0.25819689899958576,-18570.2,290.34,84.93121717685209
786,0.2585337279995201,-10733.6,269.91,87.50338736153785
787,0.2589256499995827,-16890.6,267.32,87.81826311771638
788,0.259175828999787,-14920.6,287.59,91.63348153481397
