iter,time,reward,steps,convergence
1635,0.5079859059915179,-4513.2,117.33,195.7717907926982
1636,0.5083681809915106,-6370.0,163.61,194.91205095660843
1637,0.5086661959912817,-10361.8,259.86,192.10499622592766
1638,0.508876002991201,-6136.4,155.85,110.46136010946103
1639,0.5090886139910253,-7512.0,190.37,117.06296893316411
1640,0.5093894049914525,-6086.0,142.9,118.875466027123
1641,0.5097772149911179,-7480.4,184.82,119.7951963714722
1642,0.5100183679915062,-7537.8,189.44,114.46032100570169
1643,0.5102353899915215,-4862.6,118.11,110.05320150672125
1644,0.5105367469918747,-4572.2,116.37,109.14752542659078
1645,0.5107830799915973,-5176.8,132.24,105.32212740388911
1646,0.5110762829917803,-4404.8,112.94,103.91106887413181
1647,0.5115891909917991,-6578.8,168.28,109.94559084682032
1648,0.5118304649918173,-2219.6,59.99,113.80630537116406
1649,0.5120453729919063,-5200.0,133.95,104.59937978539138
1650,0.5123073459922125,-10877.8,272.52,103.21282981308062
1651,0.5127325159919565,-5359.8,134.07,101.61054004947013
1652,0.5129491979919294,-9318.0,223.54,98.12764749851696
1653,0.5132998519916327,-6156.8,156.5,174.81998361126233
1654,0.5139639929916484,-13323.6,215.52,176.49134777821652
1655,0.514409389991215,-7646.8,88.49,176.3676182257753
1656,0.5145664829910856,-4125.0,88.15,255.94478729823723
1657,0.5147182359910403,-9420.0,119.79,250.64381801017174
1658,0.514963043991429,-5629.4,144.24,253.7073362278974
1659,0.5152288139911434,-4863.6,125.61,251.8821403149553
1660,0.5154521209910854,-3028.0,80.2,244.04678836333355
1661,0.515621488990746,-6939.8,177.19,241.22017894260657
1662,0.5158106509911704,-4200.4,109.27,244.98611469891648
1663,0.5160267229912279,-9789.6,246.52,167.25407351753682
1664,0.516550330991322,-5701.8,147.01,166.69716460152438
1665,0.5167749829911372,-4825.8,125.11,166.74839019222955
1666,0.5170064399912917,-5817.8,148.64,91.95217508371736
1667,0.5172843129912508,-5119.2,132.48,93.9911663721741
1668,0.517513877991405,-9320.0,235.97,95.34592041717858
1669,0.5178060479911437,-3513.6,92.34,98.4619512346443
1670,0.5179933539911872,-7970.6,202.96,104.29249218296445
1671,0.5182321039910676,-5451.4,140.54,98.52701408953901
1672,0.5185014169910573,-3790.4,99.26,92.60399075674084
1673,0.5186855749911956,-7067.4,180.87,91.3926826923113
1674,0.5192692189912123,-3582.0,93.57,91.44377277943526
1675,0.5199931849911081,-3420.8,90.02,84.806116101354
1676,0.5202247299912415,-8927.6,224.1,151.2535306436834
1677,0.5206899699910537,-9161.0,232.02,156.42664042385144
1678,0.5209346029910193,-4574.4,118.86,148.4488102864022
1679,0.5211843449910702,-3594.0,94.35,156.6563019357536
1680,0.521429159991385,-6221.0,159.57,151.64986552512917
1681,0.5216566899912323,-10588.6,266.43,154.7038658419334
1682,0.5224823089911297,-9697.4,243.1,162.4770809666199
1683,0.522766790991227,-7843.2,199.3,162.58769320828975
1684,0.5229446679913963,-6855.6,175.2,163.3332537724987
1685,0.5233665339915206,-10152.2,256.38,172.5917577673374
1686,0.5237219859914148,-11726.2,294.47,109.5642940613963
1687,0.5239312949915984,-7137.4,182.76,103.48455465593092
1688,0.5241848719915652,-5992.2,154.13,109.92840098712699
1689,0.5244349239915209,-2542.0,68.05,101.36024340934736
1690,0.5246724489911685,-4048.4,105.71,104.28549536835719
1691,0.5249181339913775,-2194.0,59.35,110.73834018153434
1692,0.5251562009916597,-10073.6,254.17,106.65141954689042
1693,0.5253903239918145,-3703.2,96.36,110.34190756534842
1694,0.5256791519918806,-3824.0,100.1,109.96156946747219
1695,0.5260019489919614,-11611.2,291.7,105.97017411476577
1696,0.5263616709921735,-7008.8,179.44,105.22038451457247
1697,0.5266934689921072,-10438.2,263.6,107.01408351700859
1698,0.5269655739921291,-7905.4,201.61,109.24649263545976
1699,0.5272770009923988,-7179.8,183.58,111.24055625642127
1700,0.5275653859926024,-10450.4,256.91,108.98370122785181
1701,0.5281373189927763,-11878.4,292.55,105.38020634982611
1702,0.5287270309927408,-11027.2,263.44,109.66063272593094
1703,0.529018120992987,-6955.4,176.53,105.41631227308444
1704,0.5293642479928167,-9118.0,227.29,104.43937329995092
1705,0.5297108189929531,-4040.2,104.27,104.34735135625976
1706,0.5299544149929716,-5897.2,143.53,99.47190422433346
1707,0.5301605269928586,-9047.6,199.51,100.02011765057571
1708,0.530628441992576,-3352.0,87.58,98.85158209580624
1709,0.5308119039927988,-3064.0,78.22,96.93567000402763
1710,0.5311158229928878,-4969.4,122.94,95.21427166738687
1711,0.5313044289928257,-4444.6,110.78,91.10642528428232
1712,0.5316398299928551,-2665.0,69.65,87.59807974233622
1713,0.5318570059930607,-3004.8,79.62,86.688738804413
1714,0.5320413139929769,-4319.2,112.0,84.13556288189316
1715,0.5322297659927244,-7109.8,145.59,77.84416269415655
1716,0.5324151989925667,-4256.4,110.91,75.85132206004661
1717,0.5326254249926023,-5031.6,130.29,72.73837014896415
1718,0.5328560789926087,-7426.4,187.55,70.63623700763083
1719,0.5332248029926632,-7478.2,188.87,74.24479348585336
1720,0.5335498399927019,-8494.0,214.19,81.0207129367976
1721,0.5338592429930031,-11796.6,296.02,85.5699268684083
1722,0.5341918899930533,-7754.4,197.39,85.09723116080006
1723,0.5345056659930378,-7494.2,190.98,84.04038006495401
1724,0.5347379879931395,-6771.2,171.31,94.21468814192944
1725,0.5351453059934101,-11045.0,277.76,108.0835916395758
1726,0.5353346709935067,-5432.8,140.32,114.7920265532421
1727,0.5356071739934123,-9024.4,228.1,119.82436863732926
1728,0.5359260549935243,-9536.4,241.02,117.05194057890466
1729,0.53645344499364,-6200.8,159.45,117.26441326116715
1730,0.5367813409939117,-5093.2,131.35,113.33056566655424
1731,0.5370586589938284,-6616.6,169.88,111.61157465410392
1732,0.5373006349936986,-7525.6,189.72,110.70374561387737
1733,0.5376210529939272,-11439.6,286.28,118.16977678132741
1734,0.5378709049937243,-3493.2,91.83,109.83293912922173
1735,0.5380909029936447,-3502.8,92.07,99.42937063925513
1736,0.5382834559936782,-6912.6,176.59,95.84254229954378
1737,0.538574577993586,-4539.2,117.5,92.79877080128102
1738,0.5388630799934617,-9203.4,232.78,93.93187484352822
1739,0.5395765009934621,-7828.2,199.75,88.70324395621995
1740,0.5398258649934178,-6117.0,157.01,84.98695561242087
1741,0.5400873879934807,-6389.2,163.88,86.31884719410213
1742,0.5402943089934524,-5566.2,143.55,91.53751497138914
1743,0.54057928099337,-4986.4,128.2,88.92496044401003
1744,0.540798582993375,-4667.8,120.92,86.76656303790104
1745,0.5409350749932855,-11553.6,290.12,86.51159567226497
1746,0.5412382269928457,-5987.8,154.02,83.10994424992819
1747,0.5416082519927841,-5869.8,150.42,82.47810379554502
1748,0.5418233799928203,-4963.6,128.59,81.79548851907342
1749,0.542455384992536,-2836.4,75.41,81.48331920706879
1750,0.5426315069926204,-4485.4,116.6,86.91637723119234
1751,0.5428200699925583,-4283.6,111.11,83.60886293086206
1752,0.5430953789928026,-2870.8,76.27,79.35410736676572
1753,0.5433430709927052,-2733.6,72.84,78.75381203601967
1754,0.5436739339929773,-2356.4,63.41,78.10203601660152
1755,0.5440548279930226,-8983.0,227.64,78.30246909677317
1756,0.5442340419931497,-3945.2,103.13,78.3580473897748
1757,0.5445146959932572,-5259.6,135.37,83.13397700003557
1758,0.5447706379932242,-3023.2,80.08,81.6439571652936
1759,0.5450017739931354,-4693.2,121.83,80.78646952933295
1760,0.5452927139931489,-4919.2,126.45,81.33814149058306
1761,0.5455166699930487,-4258.8,110.97,89.2159649914611
1762,0.5457182359928083,-5526.4,142.66,89.77954415994739
1763,0.545940691992655,-4313.6,112.34,84.23125901857921
1764,0.5461800319926624,-3963.8,103.56,90.13721904784077
1765,0.5464359339925977,-4706.8,121.93,90.09318196131356
1766,0.546594525992532,-4682.8,118.69,96.21480817761638
1767,0.5469977379925695,-11102.0,279.39,91.91389570981661
1768,0.5474311389925788,-6008.8,154.0,98.54186443584881
1769,0.5477738719923764,-2335.2,62.88,101.07195562825557
1770,0.5479363149920573,-2287.2,61.68,96.14012910129773
1771,0.5480966049917697,-5737.6,144.44,172.94856612202915
1772,0.5483712679920245,-11798.0,296.09,169.54786425780463
1773,0.5486788889920717,-11313.2,283.81,175.99495226748087
1774,0.5491334289922634,-4186.2,109.12,175.0817714278043
1775,0.5493009649921987,-6652.4,157.54,176.5832634005743
1776,0.5495687159923364,-5142.0,132.91,170.73253161529152
1777,0.5497790619920124,-3499.2,91.98,173.69453835221876
1778,0.5499480799921912,-3484.8,91.62,165.3419344956606
1779,0.550159459992301,-4194.0,109.35,166.33712471803443
1780,0.5503621739921982,-3531.6,92.79,163.896831817439
1781,0.550619294991975,-4601.2,119.46,77.29986009058283
1782,0.5508167229918399,-5978.0,153.88,83.99449535371907
1783,0.5511392479920687,-7793.4,198.88,80.82096977322496
1784,0.5513835699921401,-2099.6,56.99,78.88082598569598
1785,0.5517072749917133,-10482.0,264.31,75.45582352715684
1786,0.5518768389915749,-10722.6,269.98,77.11056886965105
1787,0.552334426991365,-10141.4,256.11,73.43528907068986
1788,0.552681521991417,-3265.6,86.14,78.57802157706573
1789,0.552904076991581,-4264.0,110.86,76.44420992639485
1790,0.553138374991704,-4193.8,109.31,80.16259931849262
1791,0.5534951989916408,-10585.2,266.82,81.46483798086417
1792,0.553873725991707,-5545.0,143.09,84.24867250746948
1793,0.5541647229915725,-4981.4,129.0,87.98247500779533
1794,0.5546097109913717,-7165.6,183.36,87.28143299948762
1795,0.5548354909910813,-8634.8,219.04,89.79074467522085
1796,0.5551363299910008,-6048.6,155.47,93.05849095459924
1797,0.5553308539911086,-4897.6,126.94,95.763665540742
1798,0.5555459449910813,-3560.4,93.51,93.07542789924744
1799,0.5557757569908972,-3790.2,99.22,103.84252621179967
1800,0.5560215999907996,-2573.2,68.83,103.04835366478133
1801,0.55625314999088,-3927.2,102.68,108.99647223077356
1802,0.5565515999905983,-2214.8,59.87,111.28332354849336
1803,0.5573261769905002,-5278.4,136.46,116.11030870167126
1804,0.5578267599908031,-5491.2,141.3,126.16387147793185
1805,0.5581443829905766,-3476.8,91.42,128.64614726510473
1806,0.5584065429907241,-9997.0,252.43,121.14485952523941
1807,0.558612756990442,-3248.0,85.7,119.53467993828683
1808,0.5588757949903993,-5548.4,143.14,119.63660980634135
1809,0.5590937009901609,-5495.8,141.38,108.30643725880759
1810,0.5593803839901739,-9462.2,239.27,109.40463410850512
1811,0.5597113939902556,-7641.2,195.04,103.19909668294993
1812,0.5601370729905284,-8918.4,226.55,92.99321397677025
1813,0.5605806869903063,-7550.2,192.56,90.25252220153068
1814,0.5608701819905946,-5995.8,154.29,80.49826581899022
1815,0.561307344990837,-11481.0,288.55,79.8933303119139
1816,0.561593000990797,-6072.4,156.03,83.3705542270198
1817,0.5619630329906613,-11949.4,299.77,84.80779567378491
1818,0.5623807669908274,-5889.0,151.69,85.78127356004816
1819,0.5628535199907674,-11321.0,284.76,92.7137495482165
1820,0.5631406579909708,-4820.8,125.02,90.21595250443417
1821,0.5633913469910112,-4596.0,119.4,89.53474025211457
1822,0.5636082279911534,-6677.0,170.97,88.35989352350431
1823,0.5639678739912597,-8038.6,204.94,86.14245993603703
1824,0.5643481339911887,-4440.8,115.52,89.88847568145715
1825,0.564679794991207,-2661.6,71.04,87.2708236879157
1826,0.5649558329910178,-9251.2,234.17,87.39802893800977
1827,0.5651931159909509,-3955.6,103.39,83.1804060228597
1828,0.5654134659907868,-4853.2,125.83,85.39091727379683
1829,0.5656527029909739,-3244.8,85.62,79.28846813145869
1830,0.5658294699910584,-6695.4,171.5,282.85813303606545
1831,0.56608527499111,-2998.8,76.11,287.0266094487201
1832,0.5662829139910173,-4583.6,103.73,288.07016196020464
1833,0.5664850889911577,-7300.6,186.63,283.6498972311338
1834,0.5666784859909058,-3552.0,93.3,278.41016274235017
1835,0.5668247009907645,-3797.6,99.44,277.5644239163904
1836,0.5670296759903977,-2454.4,62.5,278.1509175543531
1837,0.5672535809908368,-4363.6,110.23,279.8387519206035
1838,0.5674589229906815,-3845.2,100.63,277.65976710826595
1839,0.5676121269907526,-3781.2,91.83,278.474580679397
1840,0.5678345029905358,-3486.0,90.69,79.50554328073008
1841,0.5681039069904728,-4480.4,116.51,77.37963812210282
1842,0.5683156829904874,-6513.8,167.17,74.55659467529817
1843,0.5685084899901085,-6069.2,154.96,74.9659220981869
1844,0.5686882639902251,-4351.6,113.29,85.03257680469561
1845,0.5689106329905371,-3081.6,81.54,86.16337280416806
1846,0.5691194569903928,-4873.6,126.27,83.20388133878035
1847,0.5694353149906419,-5942.6,153.03,79.91126840088221
1848,0.5697355019906354,-9912.2,250.73,75.6828020398031
1849,0.569954052990397,-8955.6,227.06,76.42796062455088
1850,0.5702765059904777,-3559.6,93.49,74.57118555648005
1851,0.5704890149904713,-4076.0,106.4,71.15547516060813
1852,0.5708642429904103,-7904.0,201.47,78.77863722135382
1853,0.5712968569901022,-5300.4,130.05,79.87228985882321
1854,0.5715529299900481,-9933.2,251.64,79.52479535283922
1855,0.5718265809896366,-12533.0,295.61,82.42921177588717
1856,0.5723050159895138,-10573.0,254.7,86.9872944956344
1857,0.5728591789893471,-11363.6,285.86,99.18254169559341
1858,0.5731573189891606,-7075.2,181.17,111.38646392300593
1859,0.5733481509892044,-3589.6,94.24,111.76076764148361
1860,0.5736420179891866,-5988.8,152.95,111.6320314822294
1861,0.5739104349891022,-7465.0,190.88,117.13900793140594
1862,0.5742014799893695,-9796.6,190.95,114.92221420725348
1863,0.5746827309894798,-10308.0,259.82,114.63012857779333
1864,0.5749557609897238,-11213.8,282.08,106.31655145549207
1865,0.5753384849899703,-7008.8,179.3,103.3883966530165
1866,0.5756059989898858,-8774.2,222.42,110.29012585491232
1867,0.5759526139900117,-3530.0,92.75,102.22521371345927
1868,0.5761452129900135,-2746.0,73.15,94.54791234435352
1869,0.5763662389899764,-4340.8,113.02,95.11668553148617
1870,0.5765584089899676,-2518.4,67.46,95.03194585093442
1871,0.5767079199899854,-2630.0,70.25,98.5499096902254
1872,0.5769225359899792,-5630.8,145.27,103.31273998993109
1873,0.5772043319902878,-4882.8,126.57,108.80355422497978
1874,0.5774843969902577,-10267.0,259.25,114.42190460284318
1875,0.5778104009900744,-11766.4,295.44,117.76992515443294
1876,0.5783406329901482,-11522.0,289.54,111.71339843825028
1877,0.5785760179901445,-10870.6,274.2,108.75479647373012
1878,0.5788271169903965,-7359.6,187.86,106.2901591191256
1879,0.5793597409906397,-6924.8,177.41,104.48657976296508
1880,0.5797489239907918,-5105.4,132.1,104.5949696980143
1881,0.580023620990687,-3685.6,96.4,98.47790048135442
1882,0.5806128959907255,-10786.0,271.49,96.920576446282
1883,0.58086660599065,-7657.8,195.7,91.88804669527579
1884,0.5810721169905264,-4533.0,117.79,90.92307652156653
1885,0.5812596109904007,-3673.4,96.3,94.58020701382188
1886,0.5815409019905928,-9373.8,237.13,100.45309905336975
1887,0.5819457209904613,-9502.2,240.83,101.6567983432039
1888,0.5821918339906915,-7614.6,194.62,108.15921339739357
1889,0.5825106969905391,-10245.0,246.09,110.09391691305044
1890,0.5827552839905366,-10557.0,265.91,110.92058247202813
1891,0.5830839189907238,-6789.0,173.98,112.88788896929194
1892,0.5837160859905453,-5715.4,147.35,108.4557482762588
1893,0.5839951339903564,-11378.2,285.91,108.78014817489024
1894,0.5842373469904487,-10658.6,268.62,105.29000703127917
1895,0.584512062990143,-6407.6,164.55,106.22855217995993
1896,0.584718126990083,-5492.6,141.78,104.96539363248993
1897,0.5851990629898864,-6614.6,169.62,107.25830162010047
1898,0.5855247949898512,-3282.4,86.56,103.88643287518892
1899,0.5857016849899992,-3556.0,92.44,103.66435956927096
1900,0.5859317229901535,-4356.0,110.52,99.80593419394533
1901,0.5862730409899086,-2789.6,74.24,97.53568200385605
1902,0.5864547969899832,-2054.4,55.86,92.866640688521
1903,0.5867314509901007,-2898.0,76.95,89.78881719533528
1904,0.5869237349897958,-3163.2,83.58,90.95600947295415
1905,0.587127850989873,-2792.0,74.3,84.86516084751474
1906,0.5873166079900329,-3800.0,99.5,76.26708817688032
1907,0.587539324989848,-4006.8,104.67,75.7171008926625
1908,0.5877879899899199,-5492.0,141.8,75.2433672843152
1909,0.5888346029901186,-4344.4,110.47,79.06794068706168
1910,0.589078162990063,-5761.6,147.68,82.38838504187613
1911,0.5892999429897827,-4482.8,116.57,80.17604741168219
1912,0.5896244049899906,-8463.4,215.21,85.10856397940498
1913,0.5899721709902224,-5247.6,135.69,83.96561892256122
1914,0.5902619639900877,-3645.6,95.64,83.45127257188602
1915,0.5904935069897874,-4220.4,110.01,83.89117296375316
1916,0.5907269619897306,-11574.6,290.68,83.04520010007356
1917,0.5910964359895843,-10868.8,273.63,81.90382520860904
1918,0.5913854979899043,-7018.4,179.89,77.00026059526616
1919,0.5916702949898536,-11348.6,285.31,64.24505224005509
1920,0.5921905239897569,-10782.0,271.67,62.16298422321203
1921,0.5924804979895271,-10619.2,267.67,65.31211804308873
1922,0.5927591149893487,-6757.0,173.11,59.29843583089612
1923,0.5930619569894588,-7097.2,181.65,64.49216316524846
1924,0.5932707899892193,-8664.2,220.37,66.02112936889549
1925,0.5935407099891563,-56129.4,262.92,64.21735331196393
1926,0.5939172019893704,-4457.2,115.86,66.58375842629658
1927,0.5941495969896096,-10998.2,276.9,67.71260306462875
1928,0.594429548989865,-3804.8,99.62,81.44473630872912
1929,0.5948126819898789,-4934.6,127.83,93.7388136710326
1930,0.5950316039898098,-7327.6,187.48,102.42047093964712
1931,0.5954648079896288,-7312.4,187.1,107.41529811495029
1932,0.5961699169897656,-7094.2,180.89,113.21654067016115
1933,0.5965696699895489,-4158.4,108.39,118.95914522955009
1934,0.5967525099895283,-3528.0,92.7,118.0360775146336
1935,0.5970528089897016,-6573.2,168.55,119.71254979716798
1936,0.5973061139898164,-4904.4,123.99,117.51255296977436
1937,0.5977615639899341,-7235.8,185.01,123.69543594407955
1938,0.597995194989835,-3309.2,87.23,117.41646535915326
1939,0.59837401698951,-3476.4,91.41,117.48990201401105
1940,0.5985835689893975,-8635.8,219.31,106.9660187198684
1941,0.598782478989051,-8011.6,204.09,109.83965133052524
1942,0.59899158098915,-3486.4,91.66,116.60557770043756
1943,0.5992413589888201,-8948.4,227.23,120.94152152601305
1944,0.5996757619886921,-8741.4,221.6,121.65783749105746
1945,0.5999077739884342,-4075.2,106.38,123.08304908404178
1946,0.6001595949887815,-2895.2,76.88,132.75838035285733
1947,0.6004236059889081,-5862.6,150.96,124.04637954260038
1948,0.6006251629892176,-5747.8,148.16,122.60604947129968
1949,0.6008988509893243,-4052.4,105.81,124.12205428084985
1950,0.6012272559892153,-2200.0,59.5,129.52961274144928
1951,0.6014274979888796,-6223.4,159.98,129.69847558117786
1952,0.6019131809889586,-6768.4,173.64,125.24028310258932
1953,0.6022170049891429,-10693.2,267.53,111.29233436605307
1954,0.6025360509888742,-11591.8,290.84,112.73766187381018
1955,0.602802414989128,-10639.2,267.55,107.64720273674273
1956,0.6030974459890786,-5769.6,148.67,101.92855243704985
1957,0.6034040379890939,-9274.0,234.95,107.09845294988804
1958,0.6036126629892351,-4328.8,112.72,106.43616012354724
1959,0.6037959399895954,-2881.2,76.53,104.53381503463811
1960,0.6040122459899067,-9693.8,245.2,99.7836300887563
1961,0.6046158529898094,-11875.6,297.96,96.97269938576358
1962,0.6052585599895792,-10344.4,259.06,99.73487366870239
1963,0.6056137369896533,-5152.4,133.31,104.01428212182998
1964,0.6058035749897499,-5282.8,136.57,102.07653920973283
1965,0.6060911739896255,-5552.6,143.28,102.86423489607823
1966,0.6063052769895876,-2804.8,74.62,98.7855234142976
1967,0.6065202679892536,-7701.4,196.27,100.0270875421894
1968,0.606838461989355,-8908.0,218.33,98.45828542692735
1969,0.6070966259894703,-4522.0,117.55,93.08037711222988
1970,0.6073492729897225,-11226.0,279.68,101.76928472919818
1971,0.6078707019896683,-8236.0,209.91,100.06595905885034
1972,0.6081984569896122,-3240.0,85.5,97.08768748713793
1973,0.6083806669898877,-3855.2,100.88,103.62398433942732
1974,0.6086623209898789,-3178.8,83.25,99.99758146901522
1975,0.6088417859896254,-2155.6,58.39,98.31236876926256
1976,0.6090704259895574,-6120.2,157.26,103.22673536641415
1977,0.6093231619897779,-6260.8,159.61,100.89786886759696
1978,0.609588527989672,-3523.6,92.59,104.8591503185407
1979,0.609828547989764,-4570.0,118.75,110.82712972509202
1980,0.6101004049896801,-7282.0,186.13,105.13511470920878
1981,0.6104487329898802,-6418.0,164.74,102.63909842324264
1982,0.6108267539902954,-11672.2,292.54,100.93464351078603
1983,0.6112147979902147,-10951.8,275.88,93.97524961731446
1984,0.6114094889899206,-4106.0,107.15,94.21814604969246
1985,0.6116298419897248,-10370.2,261.83,96.69599051205383
1986,0.6120096999898124,-3490.8,91.77,92.09852736312844
1987,0.6122655719896102,-20227.0,234.48,86.17949853616815
1988,0.6124825159899956,-3289.2,86.73,90.07838625904974
1989,0.612871383989841,-5368.0,137.12,85.62621844993132
1990,0.6130476299895236,-12405.4,293.79,156.1135117658726
1991,0.6133464209897284,-5749.6,147.89,157.15559476255493
1992,0.6137797119895367,-11308.4,284.2,158.48208534300653
1993,0.6140051839893204,-8521.0,216.37,156.0518875989763
1994,0.6143768559891214,-11954.6,299.9,164.99344433319197
1995,0.6146162649893085,-2956.8,78.18,167.40599772861586
1996,0.614892108989352,-10670.2,268.84,171.96777451303802
1997,0.6152455839896902,-10383.6,260.17,175.42797179410363
1998,0.6154411179900308,-6601.0,169.21,169.3630670012418
1999,0.6156514329900347,-6147.6,156.85,166.87903829626913
2000,0.6161783399902561,-5073.6,131.34,96.32184582366123
2001,0.6164171629902739,-4511.6,117.05,95.54768841142598
2002,0.616686686990306,-2784.4,74.11,95.06170922732672
2003,0.6169419939901672,-3970.4,103.52,94.99905422382179
2004,0.6171728539902688,-4510.4,115.1,93.44252387313286
2005,0.6173943999901894,-3386.8,88.69,91.59062284924948
2006,0.6175765369903274,-9327.2,236.35,89.27196717319313
2007,0.6178604539900334,-5106.8,132.17,89.74553331908484
2008,0.6181004519899034,-7429.2,188.68,89.69715435612356
2009,0.6186696539898549,-7045.0,176.4,93.73710463477353
2010,0.6190277509895168,-10391.4,262.22,94.53254203175766
2011,0.6193493819891955,-9999.4,252.56,97.84768637695049
2012,0.6197403409892104,-10549.6,265.32,97.4004102496006
2013,0.6200021229892627,-5351.6,135.1,99.93459706998462
2014,0.6202948499894774,-5788.4,149.14,95.48830681685749
2015,0.6205223829897477,-12203.0,284.93,91.6121053362466
2016,0.6210706079896227,-4201.6,107.14,86.90713805249936
2017,0.6212597639896558,-8869.6,221.97,81.09203902681307
2018,0.62145842298969,-3599.8,88.94,76.12617070047742
2019,0.6216242759896886,-2493.6,65.57,71.96081756807023
2020,0.621825542989427,-3748.4,91.11,70.74015684520604
2021,0.6219919929894786,-4136.0,104.88,66.6255262570867
2022,0.622197410989429,-6717.8,170.76,68.46869329876026
2023,0.6224041789896546,-10321.2,257.07,68.0009603810515
2024,0.6227204809897557,-4623.8,116.39,65.08732238458227
2025,0.6229114809893872,-4084.6,101.95,68.05676433746781
2026,0.623096489989166,-3200.8,78.76,71.74657170741699
2027,0.6233537619891649,-4529.2,110.46,75.76769545968092
2028,0.6236660449890223,-4353.6,110.63,83.74095919939641
2029,0.6238346869890847,-3080.6,76.68,93.07590356893293
2030,0.6241827679887137,-3794.6,95.97,99.81298908477865
2031,0.6243968839885383,-7182.0,181.85,104.4213309882783
2032,0.6245914659884875,-9272.6,228.89,104.63769076699145
2033,0.6247826019884997,-3431.6,90.29,103.93632535659519
2034,0.6249350799885178,-4641.6,120.54,106.84641454645524
2035,0.6251104399884753,-5626.6,145.06,108.21786815379421
2036,0.6253733689886758,-4448.8,115.0,108.31758449200406
2037,0.625637600988739,-11725.6,292.16,108.95901458755563
2038,0.6258500129888489,-9418.0,237.96,105.71164637762703
2039,0.6261845189892483,-7557.0,193.04,101.61820370346524
2040,0.6264251009893087,-6127.0,157.43,96.1256037210009
2041,0.6271537289894695,-5029.2,129.99,90.96747688989426
2042,0.6279567449892056,-6798.6,174.29,93.67141696111308
2043,0.6281979009891074,-4716.0,122.4,94.46249240867051
2044,0.6286233039891158,-6679.4,171.31,101.85775984546675
2045,0.6289899039893498,-9300.4,234.52,103.43425620523335
2046,0.6295699809893449,-7923.8,200.32,101.37254085029194
2047,0.6298939819894258,-3676.8,96.42,98.0129691912505
2048,0.6301485679891812,-5331.2,137.71,95.44401969079266
2049,0.6303746789894831,-4873.2,126.33,95.91138159956961
2050,0.6306124809893845,-7447.8,190.0,97.82878533625116
2051,0.6309467879896147,-6715.2,171.86,98.94043992494628
2052,0.6311469049892366,-3618.4,94.96,92.91040233254519
2053,0.6314515759891037,-4042.8,105.57,94.8391085268892
2054,0.6317162539889978,-6593.8,169.1,92.39783259864468
2055,0.6319288629888433,-5479.6,141.42,95.9355509511521
2056,0.6322105259887394,-5197.2,134.36,99.08690481294225
2057,0.6324574089885573,-7881.6,200.47,101.85999491606
2058,0.6328351289885177,-6322.4,162.18,104.84484633963514
2059,0.6331408869887127,-2146.0,58.15,107.73218597626047
2060,0.6333634739889931,-5076.0,130.92,105.87710239649111
2061,0.6335929049887454,-6011.0,152.34,102.44409331135462
2062,0.6340531089886099,-6440.2,165.4,106.75965076661555
2063,0.6343784759887967,-8274.0,210.34,101.80945639706235
2064,0.6346662359887887,-11766.2,295.4,96.29776369170007
2065,0.6350778239884676,-11747.0,293.62,92.63525751669106
2066,0.6354274999885092,-11204.6,281.99,87.41917977014911
2067,0.6357885739885205,-3067.6,79.03,94.24019903353057
2068,0.6362320549883407,-9276.0,234.55,95.42965082342273
2069,0.6364369499883651,-8091.6,206.37,94.39546001780593
2070,0.6369415559884146,-7355.4,187.35,93.87020491356733
2071,0.6372883999883925,-5771.8,146.22,98.62577849358577
2072,0.6375025209881642,-2344.8,63.12,93.57742039315312
2073,0.6378665019879008,-4169.2,108.73,93.06221062700328
2074,0.6382299899883037,-6530.0,167.23,91.2418999693001
2075,0.6384287069881793,-6926.0,146.07,93.13769482688426
2076,0.6386363039882781,-3630.0,95.25,99.6131764727921
2077,0.6389936069886062,-6335.2,162.67,96.06846872017492
2078,0.639435701988532,-3876.0,101.16,97.32567311400955
2079,0.6397195039885446,-2945.2,78.13,97.60410015090388
2080,0.6400387909889105,-3998.0,103.97,98.68069030974378
2081,0.6403401259890416,-10746.6,269.65,98.24437393729872
2082,0.6405301669892651,-4944.2,127.83,102.69760964099255
2083,0.6408711829890308,-5099.8,131.96,103.12293344232626
2084,0.6411028269890267,-10098.8,254.87,109.37133873960008
2085,0.6413305989890432,-7325.8,187.26,104.50665539783697
2086,0.6415352329886446,-7316.6,186.55,102.45370049123544
2087,0.6418224279886999,-4345.6,113.14,95.7549517386753
2088,0.6420179399888184,-2654.4,70.86,92.66279412567378
2089,0.6422178069888105,-6116.6,157.17,87.8309315281065
2090,0.642465092988914,-4753.2,123.33,91.88164655867796
2091,0.6428020139892396,-4448.0,115.7,94.46225534770375
2092,0.6430189639895616,-3326.0,85.25,91.9645314283758
2093,0.6432879019894244,-8657.0,220.19,95.1148378757372
2094,0.6435593909891395,-8083.6,205.47,88.43314552972558
2095,0.6438183749887685,-3800.0,99.5,94.21462609125595
2096,0.6442405629886707,-7636.2,194.88,92.23718385765797
2097,0.6444706219886029,-2028.4,55.21,96.10498041992798
2098,0.6446584029886253,-4603.6,119.59,92.72898079371566
2099,0.644856572988374,-2768.0,72.98,89.17956791203885
2100,0.6450147489886149,-9116.0,226.27,84.64073407376267
2101,0.6452070619889128,-3489.2,91.73,216.87537852526265
2102,0.6458428629889568,-3075.2,81.14,216.56395363177208
