iter,time,reward,steps,convergence
1870,1.4769495700012385,-8188.4,206.89,0.7270983254886818
1871,1.477721011001222,-11960.8,298.65,0.7289793634571897
1872,1.4781454620012369,-11875.8,296.15,0.6881837688890716
1873,1.4789528500012352,-11607.8,291.58,0.6900312214929872
1874,1.4797254790012744,-10154.2,255.99,0.7251904310098144
1875,1.480321374001278,-11910.4,298.83,0.7071635407157391
1876,1.4806723770012695,-11593.6,291.33,0.7108466933110208
1877,1.481583713001271,-9860.2,248.7,0.7095546953484444
1878,1.4819155380012603,-11553.6,289.95,0.7430182213510023
1879,1.4827165860012883,-11939.4,299.28,0.6954195948302327
1880,1.4835104070012903,-7826.6,198.4,0.6244794978243828
1881,1.484307638001269,-11592.8,290.86,0.6089822186506038
1882,1.4851049370012674,-11816.2,295.69,0.588365946078812
1883,1.4858214680012907,-11959.8,297.7,0.5147529416748238
1884,1.4862293700012401,-11960.0,300.0,0.490262073999828
1885,1.4871435160012538,-10821.2,271.96,0.4479281442235827
1886,1.4879606980012454,-12200.0,300.0,0.429138434402315
1887,1.488535532001265,-9937.2,250.42,0.3841844775727871
1888,1.4892506610012788,-11921.4,299.07,0.3715455679612045
1889,1.4895543160012608,-10433.0,263.26,0.39326122429622606
1890,1.4900618900012432,-11979.2,300.0,0.4451724152712959
1891,1.4909653080012504,-11608.6,290.57,0.4139370547955469
1892,1.491346215001272,-11825.0,296.87,0.43684470270103654
1893,1.4920016570012535,-11944.0,299.19,0.5107821155322728
1894,1.4928386720012554,-11786.0,294.49,0.4730692381615246
1895,1.4936508540012596,-11960.0,300.0,0.48089032969101486
1896,1.4938957230012306,-11714.8,292.88,0.43496942598821386
1897,1.4942634670012467,-9959.2,251.42,0.4683352290658835
1898,1.4946396000012214,-10667.8,267.82,0.4732359415793681
1899,1.4957468490012502,-8530.4,216.78,0.49565624615477333
1900,1.4965545850012063,-8919.6,224.76,0.5088865515768681
1901,1.496775257001218,-11748.8,293.42,0.5056591097471639
1902,1.4969948650011702,-11664.8,291.39,0.4476719297105817
1903,1.497370053001191,-11946.6,298.09,0.3662526269575054
1904,1.4978361680011858,-7471.4,188.86,0.3955754470416565
1905,1.498416473001214,-12017.6,300.0,0.42473856471263505
1906,1.4989178730012327,-10885.0,271.09,0.47536255271008654
1907,1.4997106130012412,-12020.6,297.78,0.5364252769889856
1908,1.5003657410012465,-10408.6,262.31,0.6068781200838753
1909,1.5011374390012406,-11931.6,298.4,0.6056324208722824
1910,1.5017175940012635,-9792.4,247.29,0.5116505811682
1911,1.5024695640012737,-11498.8,288.27,0.5513935006264848
1912,1.503208453001264,-11093.2,275.98,0.6025555772372758
1913,1.5040190850012891,-12171.2,300.0,0.6263642082976262
1914,1.5043680110012474,-10935.2,274.88,1.5337022801277385
1915,1.5051376070012452,-11236.0,279.41,1.4985183545889977
1916,1.50581802500119,-12046.4,300.0,1.4140382966533476
1917,1.5066287160011598,-11933.0,299.36,1.3930909813516685
1918,1.5072523080011706,-11276.0,281.61,2.372991388040976
1919,1.5081220540011486,-11300.6,280.58,2.415237631026515
1920,1.5087627220011086,-11184.6,259.55,2.461626400021758
1921,1.5095125540011054,-7877.2,188.41,2.4185915710556394
1922,1.5098079580010904,-10330.0,251.78,2.4650757555874483
1923,1.5100240300010341,-11081.4,267.7,2.504648383679318
1924,1.5105439950010577,-11998.6,299.32,1.549125842910433
1925,1.5109738670010415,-10405.2,229.05,1.511834151048299
1926,1.5116913360010358,-12056.0,300.0,2.5272605927123095
1927,1.5125020630010226,-11869.8,296.96,2.5540934057221407
1928,1.512781492001011,-11895.2,296.6,1.5523058918994934
1929,1.513109177001013,-8407.4,207.35,1.4932898117564561
1930,1.5134662460010304,-10553.8,264.73,1.4464744537478496
1931,1.5142720530009797,-10165.0,256.39,1.4733920876637314
1932,1.5149541280010226,-11892.0,297.89,1.4212934497974175
1933,1.5151962780009853,-12008.0,300.0,1.3671692561275903
1934,1.5159669420010005,-11655.8,291.92,1.3962726010231008
1935,1.5167562930009808,-11539.6,289.81,1.4916616901715387
1936,1.517678997000985,-11716.2,294.15,0.5346681871757071
1937,1.5179397180010028,-11979.2,300.0,0.5342852939810285
1938,1.5187474540010157,-11794.8,296.01,0.5137664111550905
1939,1.5193272160010451,-8922.6,226.31,0.5426922733897996
1940,1.5196789440010434,-12152.0,300.0,0.5725496306913783
1941,1.520463949001055,-12123.2,300.0,0.6228968958022036
1942,1.5207316020010353,-8048.6,203.94,0.5777507677624598
1943,1.5211043300010374,-12159.6,297.14,0.5681652398876779
1944,1.5215230390010106,-11455.0,284.71,0.5847698799130228
1945,1.5224090320010077,-12023.4,292.23,0.5266944691757682
1946,1.5228272120010047,-10884.8,271.32,0.46744667993006567
1947,1.523070532000986,-12046.4,300.0,0.4127557567173721
1948,1.5238706290009532,-11351.2,284.38,0.35883773719573175
1949,1.5247091600009526,-10162.8,252.9,0.3880218898407737
1950,1.5251697680009215,-9812.4,247.37,0.4372573173874734
1951,1.5255249390009453,-11947.8,297.4,0.4339251006915134
1952,1.5258139900009837,-11625.2,291.84,0.49939683570990495
1953,1.526080364001018,-10571.2,266.26,0.4878316012952723
1954,1.5265953670010504,-11154.8,280.23,0.542999321133712
1955,1.526832862001072,-11641.2,286.45,0.5071459918643374
1956,1.5275524230010546,-11869.8,297.92,0.5572985650911481
1957,1.5283449720010367,-11982.4,299.43,0.5513724392778346
1958,1.5286559320010724,-10665.4,268.2,0.615474418075556
1959,1.5290376350010888,-10183.2,256.37,0.6290309738487789
1960,1.5294765050011279,-11270.2,282.32,0.6004267551502572
1961,1.5299538730011477,-9565.0,241.02,0.5173131549762104
1962,1.5302237430011587,-12229.8,291.56,0.5064024510089566
1963,1.5305257550011788,-11817.8,296.14,0.5421345565593253
1964,1.5308221570011824,-11969.6,300.0,0.47247075076256345
1965,1.5313321900011942,-11965.2,296.26,0.5261664301645421
1966,1.5318034320011975,-10846.0,272.65,0.571305308095793
1967,1.5321101220011997,-11187.0,280.99,0.5799897286483098
1968,1.5323744920011677,-11916.6,298.3,0.5573276278720709
1969,1.5332175040011862,-11964.4,298.26,0.502886867789216
1970,1.534140177001177,-9655.0,242.04,0.45702881091986536
1971,1.534434352001199,-11011.6,262.5,0.47097088173570645
1972,1.5346396270011837,-8161.4,206.77,0.48862242396462074
1973,1.5349210260012,-7234.4,182.94,0.48856977109671573
1974,1.5354867410011934,-9554.8,239.02,0.4610110232165347
1975,1.5362728590012011,-9365.6,236.21,0.44908093523307924
1976,1.5366249000011862,-9124.6,231.36,0.38843602592607523
1977,1.537042050001162,-10862.6,273.21,0.439969771451171
1978,1.5372466040011545,-10633.0,266.09,0.4276954557750777
1979,1.538220982001178,-11972.6,299.39,0.44693755695588566
1980,1.5389996960011558,-9178.0,231.45,0.47184940973503514
1981,1.539795151001158,-11364.4,284.4,0.5039479693363724
1982,1.5401799870011814,-6642.8,169.28,0.5026711840407707
1983,1.5404415530011875,-11816.8,296.08,0.4963294307338842
1984,1.5408627070012244,-11998.4,300.0,0.5596066898028212
1985,1.5412785990012594,-11893.4,298.37,0.5434999554042179
1986,1.541590198001245,-9170.6,231.19,0.5551297857941435
1987,1.541881331001207,-11845.4,297.31,0.4834994408081215
1988,1.5426922420012374,-11864.2,296.82,0.538138860623237
1989,1.5434777710012781,-4591.6,117.43,0.5069003509914942
1990,1.5440893480012505,-9133.8,228.97,0.5186075476347917
1991,1.5444655830012266,-11979.2,300.0,0.476668621101566
1992,1.54492297600126,-11913.6,298.43,1.411144177192977
1993,1.5457592720012485,-11960.0,300.0,1.451244350090382
1994,1.5462212780012123,-11969.6,300.0,1.4472056510254312
1995,1.5468839870011948,-10707.8,268.4,1.4169575708939681
1996,1.5471703450011773,-11960.0,300.0,1.455532356371704
1997,1.5477990870011809,-11957.8,298.61,1.4952827953754977
1998,1.5485322070011307,-11095.8,278.99,1.4918321146899083
1999,1.5488606320011513,-11854.4,296.54,1.5088723519079914
2000,1.549189950001164,-11112.6,276.46,1.5077976887490068
2001,1.54956578000116,-12132.8,300.0,1.5473902969284494
2002,1.5500872240011176,-12402.6,298.62,0.6385350017286058
2003,1.550891325001146,-10680.6,266.49,0.6161734577796694
2004,1.551091599001154,-11499.8,287.82,0.6203755216967763
2005,1.5518944480011783,-9118.8,231.04,0.7111550032668934
2006,1.552114298001186,-11853.6,297.41,0.6897230747590651
2007,1.5527679520012043,-8376.0,211.44,0.7050572479600685
2008,1.5533533010012093,-11833.4,296.46,0.6685448386642246
2009,1.553765106001208,-7961.4,200.63,0.6433558426959148
2010,1.5540012230012508,-9531.2,240.72,0.6078290666350743
2011,1.554740934001245,-11844.2,296.97,0.6608927883770608
2012,1.55533092800124,-8681.2,220.59,0.6421369258534252
2013,1.555677884001227,-11936.8,294.59,0.6194668603698954
2014,1.556620521001264,-11923.0,298.87,0.5917843588387853
2015,1.557101108001234,-7210.0,164.06,0.5595663346776927
2016,1.557255219001263,-10341.0,255.07,1.4519513061289882
2017,1.5580882640012987,-6973.6,156.43,1.4063076901519094
2018,1.5584844820012904,-12141.4,299.36,1.4167171779763994
2019,1.5588282680013208,-11900.8,297.22,1.4910581038409139
2020,1.5594649090012922,-11006.8,270.95,2.5175140812905004
2021,1.5597038600012638,-7696.2,195.96,2.4810036673574705
2022,1.560499874001266,-11429.4,284.76,3.363036810865059
2023,1.560914673001264,-8751.4,221.75,3.339313115603983
2024,1.5613719620012603,-7369.4,187.73,3.2995075235983853
2025,1.5615996960012808,-10520.2,264.48,3.270460865777128
2026,1.561948693001284,-10555.4,266.01,2.3796441299059348
2027,1.5621965480012818,-11455.2,287.01,2.4054605635962667
2028,1.5628808230013078,-12053.4,298.05,3.4336681770725264
2029,1.5637077350012873,-12093.8,297.86,3.3474315112876623
2030,1.5644583730012869,-11926.2,299.19,2.3443681440218667
2031,1.56477489200131,-11979.2,300.0,2.3260651559553254
2032,1.5656533680013354,-11648.6,292.46,1.4123769896200102
2033,1.5665273420013364,-6814.4,173.99,1.4573187734578539
2034,1.5667864100013276,-11691.2,293.63,1.5049663430930849
2035,1.5672543790013265,-11837.8,296.16,1.500654672076746
2036,1.568097194001325,-8191.4,207.34,2.464258760586013
2037,1.5688463510013548,-5239.0,133.1,2.4001764693098027
2038,1.5694206380013611,-11931.4,299.32,1.318130554905433
2039,1.569946607001384,-11969.6,300.0,1.3499349104763325
2040,1.5703575610014013,-11901.0,298.56,1.372994391486202
2041,1.570659440001407,-11335.4,283.03,1.3769028116306856
2042,1.5715637210013824,-10861.0,272.85,1.3765312691235025
2043,1.5717559010013815,-11690.6,293.51,1.3607782264104913
2044,1.5725399840013665,-11303.0,283.83,1.353233654220034
2045,1.57306605000133,-11815.2,296.35,1.3778269249954462
2046,1.5733504450013243,-11960.0,300.0,0.45111867932508287
2047,1.573865942001305,-11797.4,296.11,0.4559090364924657
2048,1.5745031470012805,-11005.8,276.95,0.4971192565199985
2049,1.5749329850012828,-11240.2,280.85,0.5191385196235402
2050,1.5753993260012749,-10435.4,262.49,0.5489204269123078
2051,1.5756949740012374,-11812.6,294.81,0.503584897043676
2052,1.5762562250012593,-11852.4,296.66,0.4755385410769904
2053,1.5766343850012277,-11608.6,290.74,0.44094369608514655
2054,1.5773195040012524,-11838.4,297.03,0.4388177980960776
2055,1.5776668460012502,-12411.2,300.0,0.39396572151323567
2056,1.5784692900012374,-11960.0,300.0,0.360158633795902
2057,1.5792621380012406,-7733.6,197.0,0.4035419572616178
2058,1.5794298840012289,-11354.4,284.73,0.45704851799414004
2059,1.5797937130012087,-11801.2,295.04,0.42422272808614564
2060,1.5802278070012221,-11691.2,293.7,0.34796169171004154
2061,1.5809551930012162,-9193.8,208.2,0.3845503476393148
2062,1.5811857130012186,-12022.8,297.63,0.4602761010548483
2063,1.5815501120011959,-11818.2,296.15,0.46383598893543254
2064,1.5823821520011734,-11329.4,283.77,0.46743329892075625
2065,1.5829372860011404,-6108.2,156.61,0.4668166599226914
2066,1.5833855900011713,-11177.8,280.53,0.4412278464692682
2067,1.5845687220012223,-11827.4,296.62,0.3988904075059188
2068,1.585363761001247,-6802.8,156.9,0.3345410302142645
2069,1.58576945700122,-10853.4,272.08,0.3668266508939658
2070,1.5860293850012113,-11875.4,296.79,0.39684982983497924
2071,1.5863262790012413,-11175.8,280.17,0.43576364025818026
2072,1.5866119160012317,-7559.6,192.86,0.38710093011186686
2073,1.5875013110012333,-12000.6,298.89,0.41234456783572215
2074,1.5878628780012605,-12479.8,289.79,0.3884154730558059
2075,1.588287753001282,-11822.6,295.95,0.404470985471945
2076,1.5888272820013185,-11653.4,288.4,0.4123633670488026
2077,1.5895847140013188,-8750.0,221.2,0.44137775630667714
2078,1.5898671880012785,-7181.4,183.3,0.4491850149604046
2079,1.5906998950012508,-8513.4,178.44,0.4615389526288565
2080,1.5908913980012471,-11960.0,300.0,0.45890470558180974
2081,1.591681373001279,-9299.6,230.99,0.42517815843291995
2082,1.5922101220012337,-10488.6,264.03,0.4590553549075997
2083,1.593071962001261,-9942.0,249.11,0.5005962457273005
2084,1.5935351010012369,-10293.6,254.94,0.6003373008173872
2085,1.5938488910012438,-9232.4,230.06,0.6266874550833341
2086,1.5940674420012328,-10032.4,251.84,0.5761841076151375
2087,1.59441751300119,-6265.2,154.47,0.5875366363762666
2088,1.594774808001148,-11658.2,289.62,0.5907050794580755
2089,1.594999876001168,-7516.6,188.21,0.5816137957247023
2090,1.595422327001188,-11622.8,291.78,0.643887952343739
2091,1.5959515520012246,-11719.0,294.22,0.6039792162850727
2092,1.5962214440012303,-10203.0,249.38,0.5609040628213815
2093,1.5964602950012363,-9327.6,232.54,0.5615339908001541
2094,1.59705496100122,-7352.4,180.86,0.5132780883566564
2095,1.5978647020012318,-10078.4,252.57,0.480127500279578
2096,1.5982372800012286,-11399.0,286.5,0.5954065587911845
2097,1.5984947940012262,-10801.4,271.61,1.57636262663266
2098,1.5987906240011966,-9686.6,243.06,1.5986860358005803
2099,1.5991630260012357,-11354.6,284.64,1.6301935062073187
2100,1.6000005420012258,-10556.0,262.59,1.6286255337736175
2101,1.6005081690012162,-8433.8,208.87,1.6819825992286834
2102,1.6007852020012479,-11999.2,298.41,1.6452096355961612
2103,1.601803946001212,-11495.6,287.85,1.6151385831416616
2104,1.6029199920012047,-8567.0,215.28,1.6152731307729635
2105,1.603290268001217,-7368.0,184.64,1.608785278549799
2106,1.6035577440012503,-10822.4,272.26,1.5845659091836548
2107,1.603818282001214,-10533.8,262.72,0.6014186054758166
2108,1.6041135130012663,-11922.2,298.92,0.5583970472933
2109,1.604517418001251,-10138.8,252.99,0.5453975002010875
2110,1.604795511001214,-11061.2,275.59,0.5001548252846526
2111,1.6054084410012024,-7258.6,184.78,0.5496228844799298
2112,1.6057417870011932,-9379.0,235.96,0.5925665597822238
2113,1.6059318200011603,-8617.4,215.07,0.5961112284856676
2114,1.6062761770011775,-12036.8,300.0,0.5600811215560171
2115,1.6066678300011858,-8556.6,216.74,0.614146674678031
2116,1.607129966001196,-9563.6,241.08,0.5927786330294801
2117,1.6077095310012055,-10417.6,262.84,0.6169221185540259
2118,1.6085776510012124,-10784.4,271.0,0.6057517555031303
2119,1.608824914001218,-10825.6,272.27,0.5626686927545499
2120,1.6091139790011653,-11508.2,288.2,0.6044587322082912
2121,1.6098886060011637,-11360.0,285.18,0.535164878587046
2122,1.6101454570011242,-11205.6,281.67,1.5757318416823332
2123,1.6103502150011195,-11888.4,298.04,1.574983336414143
2124,1.6109000450011308,-11668.0,292.91,1.5886872025404728
2125,1.611671521001142,-10291.6,259.62,1.5809509365726584
2126,1.6124512960011543,-11960.0,300.0,1.5946827383382616
2127,1.6128676410011735,-10153.2,255.71,1.5292739214776039
2128,1.613165163001213,-11976.2,299.72,1.6047183661604039
2129,1.6138353540011963,-11294.8,283.93,1.6471136721483899
2130,1.6141405970011533,-10912.2,274.03,1.5743608343470865
2131,1.6144518380011164,-9428.8,237.27,1.620817030969341
2132,1.615088667001146,-9638.4,243.16,0.636861349507738
2133,1.6154415900011827,-11960.8,293.68,0.660569792649812
2134,1.6161997380011712,-8395.4,211.89,0.6870329538616684
2135,1.616531577001183,-7973.6,197.64,0.7193299705288947
2136,1.6168587390012021,-10673.4,267.54,0.7377779498792514
2137,1.6174395000011828,-12422.2,295.17,0.7409804178405928
2138,1.61819264300118,-10535.8,264.69,0.6712112887936807
2139,1.61854481000114,-10742.2,269.85,0.618431756503044
2140,1.6194347690011455,-8169.8,207.73,0.6282805020281629
2141,1.6197980730011636,-11023.0,276.63,0.5881001964685609
2142,1.6205789440011245,-11413.2,286.72,0.51973919404949
2143,1.6209441040011257,-11841.2,294.77,0.5530810208082645
2144,1.621218622001095,-11435.6,284.4,0.5464097633063222
2145,1.6214490070011038,-11464.8,287.66,0.519412263989091
2146,1.6216843480011107,-9628.4,242.74,0.4234912923072688
2147,1.621875656001066,-11862.8,297.23,0.4365676323769794
2148,1.6224117730010335,-8169.0,206.48,0.4456749296595707
2149,1.6226750430010384,-11025.8,277.45,0.44399201534525934
2150,1.6231395400010342,-9657.6,244.05,0.447507897176499
2151,1.6234415930010755,-11214.2,281.02,0.43551866501563585
2152,1.6237887890010825,-9137.2,230.66,0.4529464294688026
2153,1.6242594190010777,-11174.0,281.12,1.288087915720895
2154,1.6246985890010706,-7780.2,197.78,1.240772624191345
2155,1.6255415440010665,-11449.0,287.27,1.262610077246388
2156,1.625842684001043,-10655.4,268.26,1.310412022212845
2157,1.6262482510010727,-5744.8,147.53,1.3918973749545436
2158,1.6265225780010724,-10137.0,255.44,1.3677045470543951
2159,1.6274100400011093,-10898.8,274.0,1.377289686832564
2160,1.6280827220011247,-9940.2,250.39,1.3614139472140145
2161,1.6282607630010943,-7855.8,196.76,1.340533323652044
2162,1.6284804300011047,-11763.2,294.81,1.3783942532486146
2163,1.6292932920011367,-11423.4,283.03,0.5104930965488389
2164,1.629988691001131,-9019.4,228.06,0.5254833041681092
2165,1.6302047490011091,-11079.4,250.18,0.5002111461527082
2166,1.6304129140011128,-8654.0,219.38,0.5453109818046389
2167,1.6305929660011316,-11521.4,289.42,0.4444590908748996
2168,1.631460910001124,-11641.6,292.32,0.4978968069071218
2169,1.6320784890011737,-8105.0,205.25,0.4939701963947602
2170,1.632306531001177,-11396.6,285.99,0.48529540221905487
2171,1.6327723120011228,-11997.4,298.4,1.4808119953301744
2172,1.6333312210010718,-9429.6,237.52,1.4426838025986597
2173,1.6341247940010817,-9441.8,238.07,1.4431055831008792
2174,1.6344362900010765,-11581.4,290.75,1.4520444017127816
2175,1.6351080120010693,-11322.4,284.48,1.437040598817953
2176,1.6353742790010415,-11312.2,280.05,1.363906531393369
2177,1.6361876560010273,-10686.8,269.22,1.4184412943501061
2178,1.6366695330010543,-9829.4,248.49,1.413803025880134
2179,1.6369233420010687,-6942.2,176.88,1.4424691732719244
2180,1.6371982180010605,-9180.8,226.75,1.4513148125801618
2181,1.63834639200104,-10901.6,272.63,0.4778221933992196
2182,1.6388003700010358,-9359.4,229.63,0.4848311081498419
2183,1.6398977350010568,-11847.4,297.19,0.45226699334897624
2184,1.640318677001062,-8000.0,203.21,0.4081568980813611
2185,1.640564401001086,-8757.8,215.45,0.4115016501906773
2186,1.640780165001047,-11876.2,297.94,0.4892398357445494
2187,1.6412159130010764,-8919.2,222.68,0.5105206718185393
2188,1.6415281390010819,-8680.6,217.41,0.5029934704152176
2189,1.6418810840010565,-11781.6,295.44,0.44932483519098554
2190,1.6421281000010595,-11246.2,279.12,0.4743506955700674
2191,1.6429281280010173,-9005.6,226.77,0.49205400091320756
2192,1.6431909360010195,-10338.2,258.89,0.47505420627649003
2193,1.6439390490010055,-11651.6,292.19,0.4563962532993223
2194,1.644332680001014,-7552.8,190.83,0.4721220348017475
2195,1.6449096790010458,-11960.0,300.0,0.4988286251576632
2196,1.6456873920010366,-11076.6,278.37,0.4422709647289459
2197,1.6459584920010002,-10034.0,253.22,0.43622430104727317
2198,1.646461619001002,-11797.0,294.35,0.40329730078928705
2199,1.646868415000995,-11960.0,300.0,0.5283723954921513
2200,1.647684458000981,-8396.6,212.91,0.5421693678497903
2201,1.6482724000009625,-6061.0,154.02,0.5287908567447864
2202,1.6491509930009443,-11960.0,300.0,0.5066322947728733
2203,1.6499250410009267,-9173.2,231.01,0.5028293440708265
2204,1.6506935250009178,-6015.2,153.6,0.5654635299150077
2205,1.6509683510009268,-11149.8,280.13,0.5454816298724201
2206,1.6512056540009326,-8757.0,219.89,0.5388756185493759
2207,1.6513785660009148,-10892.4,273.05,0.5733771325867975
2208,1.6516388470009247,-11862.8,297.71,0.6005953442545174
2209,1.6524466350009561,-8653.4,219.26,0.5048410061270115
2210,1.6532183270009568,-5669.8,144.89,0.5220859912950101
2211,1.6538304910009742,-10444.0,262.84,0.5014079124398625
2212,1.6541972930010047,-11969.6,300.0,0.4957290983928047
2213,1.6545984220010155,-11361.2,284.59,0.5906209721090747
2214,1.655521011001042,-6128.4,155.74,0.5917207585152908
2215,1.6558141000010664,-10580.0,261.99,0.5714788553931612
2216,1.6560482020010454,-7482.4,190.93,0.5688604523527381
2217,1.656511892001049,-11264.4,282.69,0.5138270535327315
2218,1.656864694001058,-10035.4,252.12,0.4993588057214261
2219,1.657669891001035,-11995.0,298.75,0.5250068002943955
2220,1.658071041001051,-11969.6,300.0,0.5333885983058628
2221,1.6583048810010723,-11682.4,293.2,0.6157417812603889
2222,1.6585996200010982,-6725.0,169.91,0.6323052433659833
2223,1.6594013370010998,-9899.6,249.27,0.6153549419807867
2224,1.6601849430010702,-7517.8,190.94,0.6271748705501711
2225,1.6608225340010563,-9811.0,246.54,1.5357764565907064
2226,1.6612762270010535,-7408.8,187.81,1.5995813680770727
2227,1.6616167980010346,-10319.2,260.07,1.5528642605149277
2228,1.662568188001046,-11421.4,286.92,1.6153339466807257
2229,1.6628437150010313,-7470.0,188.55,1.5903081158561523
2230,1.663246285001037,-7080.4,180.61,1.5175670557545278
2231,1.66358611500101,-11868.6,297.82,1.5177573534254354
2232,1.663939170001015,-9012.6,227.27,1.5043224735557819
2233,1.6642192270010128,-11893.4,298.37,1.4590511095054015
2234,1.665054071001009,-11352.8,283.08,2.313189687575934
2235,1.6653930060010111,-5012.0,128.52,1.4167796399983588
2236,1.6656440040010239,-8415.4,213.28,1.3330452381133682
2237,1.6660126770009924,-11791.6,295.69,1.3704779952321313
2238,1.6669266930010167,-11650.0,292.29,1.298546504314147
2239,1.6671823870009916,-11892.2,298.34,1.2595333519418344
2240,1.6682698730010088,-7762.6,196.52,1.2594422962140723
2241,1.6685393650009814,-10127.2,255.48,1.2434048724909872
2242,1.6693717730009894,-11119.0,278.88,1.2658579487649217
2243,1.6701493510009868,-7061.6,180.41,1.221079023747711
2244,1.6710360070009642,-10589.8,266.76,1.278455306975729
2245,1.6714825550009778,-9885.0,242.84,1.2681882143918297
2246,1.6717583690009405,-11443.6,287.58,1.3324166579364072
2247,1.672551746000977,-11106.2,279.18,1.3387599284759943
2248,1.6731306350009731,-11176.6,280.94,1.3370761756548006
2249,1.6739250030009316,-11931.4,296.75,2.353327051242121
2250,1.6742983650009364,-6555.4,167.93,2.352581649324685
2251,1.6745339070009209,-9852.4,248.71,2.3374813967166572
2252,1.6753272030009043,-9512.6,239.42,2.399938164557392
2253,1.6755231050009343,-11486.0,288.12,2.500205630274695
2254,1.6763153770009467,-11086.2,278.55,1.5325030021419785
2255,1.6771193020009605,-9298.0,234.54,1.5586340486589783
2256,1.6773887330010098,-11462.0,287.66,1.5580155159422717
2257,1.6782837790009921,-6472.0,165.67,1.516573934553442
2258,1.6785573710009771,-9703.0,244.43,1.5811790581058076
2259,1.6788349290009705,-11773.8,295.28,0.5876916750372871
2260,1.679193002001,-8826.2,222.45,0.6512476128137052
2261,1.6794826230010358,-7259.6,183.84,0.5981857098297724
2262,1.67971681400104,-10382.0,260.92,0.5326131369588012
2263,1.6800033920010264,-10943.6,275.19,0.47712881732846313
2264,1.68061266900105,-11962.8,295.96,0.47176138187996414
2265,1.6810192340010417,-12131.0,293.17,0.45524156032350405
2266,1.6815432960010526,-12122.4,296.93,0.37601745312951496
2267,1.6823957100010603,-9951.6,249.2,0.4125729328206205
2268,1.6830321250010343,-12336.4,297.72,0.36730987655288627
2269,1.6838476600009926,-10969.8,275.05,0.37031144803585503
2270,1.684118522000972,-11256.6,282.49,0.32315074535787713
2271,1.6844083350009669,-10318.6,259.23,0.406103564791502
2272,1.6846302870009708,-11146.8,279.58,0.4587645858232431
2273,1.684969622001006,-11913.8,298.88,0.417373136228235
2274,1.6854120100009595,-11139.8,253.81,0.4249432651778388
2275,1.685659404000944,-11911.4,298.41,0.4233825915871822
2276,1.6864425850009184,-10261.2,258.86,0.5102949772154215
2277,1.6872950760009076,-11606.2,281.02,0.556702595688634
2278,1.687597400000925,-8987.4,205.23,0.6151993431120644
2279,1.6879032140009258,-7377.8,185.58,0.582825319638377
2280,1.688149927000893,-11777.8,295.69,0.5633498816226933
2281,1.6884667200009176,-13272.8,296.48,0.5098718455102726
2282,1.6888771300009466,-7721.0,156.58,0.5194256422778867
2283,1.6891251570009445,-7239.4,182.35,0.6186432264817743
2284,1.6893331410009296,-8406.6,186.02,0.6177025543656616
2285,1.6895733580009278,-10541.0,265.61,0.6463198056407731
2286,1.6903678240009299,-11308.0,284.26,0.6436222997715078
2287,1.6906653460009125,-11461.4,285.69,0.5955606472848292
2288,1.6914874470008954,-9082.6,228.4,0.5330515845008836
2289,1.6917496560008658,-11957.8,299.98,0.569723336191338
2290,1.6920307480008887,-11791.8,295.73,0.5929164411436748
2291,1.6928248160008934,-11583.4,289.29,0.6513430305923681
2292,1.6932089630008704,-11664.4,292.89,0.6061224837867929
2293,1.6935212240008468,-11458.4,287.95,0.5435354525190054
2294,1.693743811000843,-6478.4,158.32,0.5485137335257452
2295,1.6942348920008499,-7127.4,181.95,0.47991642388670674
2296,1.6950461150008778,-11508.0,289.05,0.43203933092780816
2297,1.6957116740008473,-8795.4,221.57,0.4535419331383153
2298,1.6961699510008543,-11592.4,290.54,0.4481884666051769
2299,1.6964241270008529,-9803.8,246.98,0.4646319406563947
2300,1.6972705890008228,-12068.6,292.81,0.4586605121143254
2301,1.6976327190008078,-9168.2,231.58,0.3998326822403417
2302,1.6980413330007877,-11113.4,279.64,0.37114159247940426
2303,1.6987064190007573,-10705.4,268.38,0.36040540126452675
2304,1.6988971740007628,-11353.6,285.26,1.3536657310837346
2305,1.6991421840007774,-11960.0,300.0,1.393449023534881
2306,1.699942065000812,-11917.8,298.98,1.4599391700111988
2307,1.7003513860007615,-11024.4,270.11,1.4003435035136569
2308,1.7007666640008097,-11831.8,296.9,1.378793113484155
2309,1.7016067280007974,-11899.2,298.07,1.3773953691667942
2310,1.7019439000007992,-10197.4,256.85,1.4166439639157287
2311,1.7022195130008413,-9589.0,241.41,1.453448860539766
2312,1.702533482000831,-11395.6,286.24,1.4579290126754418
2313,1.7029010700008484,-6219.4,158.77,1.4288880161335018
2314,1.703461430000857,-11660.4,292.62,0.4371672950487497
2315,1.7037055550008517,-8372.6,208.96,0.4012015851537072
2316,1.7045997050008737,-11647.8,291.41,0.3549073217283407
2317,1.7049832920008612,-6173.2,150.25,0.3931629675459856
2318,1.7052460700008396,-9353.0,236.79,0.46790177196577465
2319,1.7061884480008302,-7057.4,169.95,0.4476299516229549
2320,1.706429339000863,-11401.4,285.46,0.42901349675247646
2321,1.7066194820008604,-5969.2,153.17,0.39601014926520933
2322,1.7069445480008199,-9136.2,230.61,0.39617120302227066
2323,1.7074803070008215,-10194.8,253.16,0.4087062613123216
2324,1.7078072410008076,-11634.0,291.51,0.4699593834773843
2325,1.7082371530007663,-6186.6,158.09,1.4919062715341789
2326,1.7085353930007727,-9457.2,234.28,1.503057656525094
