iter,time,reward,steps,convergence
4464,0.9312425719970179,-1990.4,54.26,5.0912467869657
4465,0.9314629459970547,-2028.4,55.21,5.20760991778633
4466,0.9316726499971537,-1998.4,54.46,5.372227965732067
4467,0.9324303329972281,-2017.6,54.94,5.683193004538014
4468,0.9325696329972288,-2030.4,55.26,5.548668371058469
4469,0.9327259099970888,-2105.4,56.86,5.889514197683214
4470,0.9329032189968984,-1944.4,53.11,5.733465318473795
4471,0.9330613279969384,-1975.2,53.88,4.982990764094464
4472,0.9332905129970186,-2138.2,57.92,5.465289212756089
4473,0.9334514869972281,-2020.4,55.01,6.140543901880091
4474,0.9335808669973176,-2002.8,54.57,6.270221079725188
4475,0.9337354959973254,-1981.6,54.04,5.929972114688677
4476,0.9338873339972906,-2007.6,54.69,5.988527001792777
4477,0.9340232339973227,-2010.0,54.75,5.755327135647225
4478,0.934209932997419,-1992.4,54.31,6.415168440802094
4479,0.9343539639974097,-2037.2,55.43,6.326552552146635
4480,0.9345981029975974,-2022.0,55.05,6.3883122981459675
4481,0.9347232999975859,-1998.4,54.46,6.702765965727781
4482,0.9349157219974131,-2046.0,55.65,6.102000350621599
4483,0.9350336399975276,-2006.8,54.67,5.4201741466337525
4484,0.9352093009974851,-1977.6,53.94,5.0719118327464745
4485,0.9353566939973916,-1968.8,53.72,5.085783945695205
4486,0.9354958629974135,-1992.8,54.32,4.728037468030446
4487,0.9356457309975212,-2016.8,54.92,4.8796002665939255
4488,0.9357780579975952,-2029.6,55.24,4.56939129137492
4489,0.9359477569976207,-2026.4,55.16,4.901857894750413
4490,0.9360978579975381,-2004.8,54.62,5.042152587238135
4491,0.9362591709975732,-2010.4,54.76,4.90498607256608
4492,0.9364082239976597,-1959.2,53.48,5.062068374273482
4493,0.9365523039978143,-1996.0,54.4,5.401622991370008
4494,0.936711923997791,-2011.6,54.79,5.616730993222114
4495,0.9368766619977578,-2021.2,55.03,6.0343564871137065
4496,0.9370643609977378,-1953.2,53.33,6.1347752703809935
4497,0.9372154049976871,-1957.2,53.43,5.816550670691816
4498,0.9374124489975202,-2019.6,54.99,6.3859291903396915
4499,0.9376593149975179,-2041.2,55.53,5.99087683235868
4500,0.9378547279975464,-2017.6,54.94,5.945506399568674
4501,0.9380450939975162,-2028.0,54.96,5.924677917039574
4502,0.9381971619975502,-1953.6,53.34,6.259304059161232
4503,0.9383780789976299,-1994.4,54.36,6.357966920592696
4504,0.9385380799974428,-1966.8,53.67,6.052363937321927
4505,0.938808216997586,-1975.6,53.89,5.654769869356423
4506,0.9389806529975431,-1971.6,53.79,5.669273165895599
4507,0.9391146269974797,-2001.6,54.54,6.129730198941105
4508,0.9392674229975455,-1990.0,54.25,5.555862566080957
4509,0.9394238689974372,-1999.2,54.48,5.25838903550393
4510,0.9395672909972745,-1972.0,53.8,5.219286978205732
4511,0.939736115997448,-2041.2,55.53,5.367725935710718
4512,0.939893738997398,-2016.8,54.92,5.0927946576829175
4513,0.9400788919972456,-2024.0,54.86,5.033280913400393
4514,0.9403146689971891,-1971.6,53.79,5.153277198169999
4515,0.9404471959971943,-1967.2,53.68,5.368725786271735
4516,0.9405737659972147,-2037.2,55.43,5.5155710946393866
4517,0.9407356869971863,-2026.8,55.17,5.551425082916345
4518,0.9409154019972448,-1957.6,53.44,6.153961302775278
4519,0.9410945269971762,-1998.8,54.47,6.170495034465188
4520,0.9412879609972151,-1990.8,54.27,6.3583744807385925
4521,0.9414246539972737,-1960.8,53.52,6.826963307649635
4522,0.9416161759970691,-1993.6,54.34,6.859847653297619
4523,0.9417790869970304,-1991.6,54.29,6.267142148628331
4524,0.9419391409969649,-2012.8,54.82,6.020092786742536
4525,0.9421516539969161,-2003.6,54.59,5.72091694499124
4526,0.9422978639968278,-2006.8,54.67,5.92229516589357
4527,0.942453158996841,-2003.6,54.59,5.903467356591092
4528,0.9425988349967156,-2004.8,54.62,5.146891108357137
4529,0.9427386879967798,-2018.0,54.95,5.588847456740246
4530,0.942904564996752,-2009.6,54.74,5.478412769769035
4531,0.9430599639968023,-1984.0,54.1,4.670703562379644
4532,0.9431966159968397,-2015.6,54.89,5.089007312944309
4533,0.9434003129968005,-1956.8,53.42,5.3038201210857085
4534,0.943570226996826,-1971.6,53.79,5.778624713839422
4535,0.9437335059967609,-1997.6,54.44,5.905833580191751
4536,0.943882336996694,-1958.8,53.23,6.164488538646602
4537,0.944008645996746,-2022.8,55.07,6.467511888918184
4538,0.9441816639969147,-2020.4,55.01,6.797215778358068
4539,0.9443191959967407,-2008.0,54.7,6.88529406483169
4540,0.9444900099967981,-2037.6,55.44,6.870672471222759
4541,0.9446372509969478,-2021.2,55.03,7.041586231070451
4542,0.9448458489969198,-1950.0,53.25,6.588732771692918
4543,0.9449962789967685,-2023.6,55.09,6.741654467879441
4544,0.9452018099966608,-1946.0,53.15,6.85108404892069
4545,0.9453832349968252,-2005.2,54.63,6.913782382411594
4546,0.9455695059969003,-1996.4,54.41,6.311269688947908
4547,0.9457268759970248,-2091.4,56.75,5.630775327496223
4548,0.945896184997082,-2005.2,54.63,5.452932214714705
4549,0.9460924419970524,-2005.2,54.63,5.634630856725248
4550,0.9462887259969648,-1970.4,53.76,6.169565766401382
4551,0.9464275359969179,-2000.4,54.51,6.15823056569148
4552,0.9465978979967531,-2005.6,54.64,6.434779698270778
4553,0.9467488039967975,-2050.4,55.76,6.16742653349816
4554,0.9468789349966755,-1981.6,54.04,6.390989350524
4555,0.9470494839965795,-2044.4,55.61,6.283902009447708
4556,0.9474125269964588,-2014.0,54.85,6.524052463167169
4557,0.9475782539964257,-1969.6,53.74,6.934374592445896
4558,0.9477865879964611,-2005.2,54.63,6.668152456400643
4559,0.9479537009965497,-1970.4,53.76,6.071413263731566
4560,0.9481082409963619,-1942.4,53.06,5.5383068649868985
4561,0.9482533459963634,-1950.8,53.27,5.876610296554199
4562,0.948436920996528,-2000.4,54.51,5.9986687850880775
4563,0.9486247069967249,-2016.8,54.92,6.0706136466386145
4564,0.9487860469967018,-2035.2,55.38,5.378171848431393
4565,0.948970630996655,-1982.4,54.06,6.015292186390668
4566,0.9491354929964473,-2023.6,55.09,6.273899662482903
4567,0.9493015579964776,-1994.0,54.35,5.94357025202092
4568,0.9494443929963836,-2002.0,54.55,6.141166941092563
4569,0.949596049996444,-2016.8,54.92,6.524353782590774
4570,0.9497533689964257,-1992.0,54.3,6.335964238934197
4571,0.9499507989962694,-1938.8,52.97,5.934917335229911
4572,0.9500946979962919,-2006.8,54.67,5.55616947556591
4573,0.9502410649963622,-1971.2,53.78,5.4868985485974076
4574,0.9504256509962943,-1967.6,53.69,5.307870969682484
4575,0.9505821929963076,-1966.8,53.67,4.6637939564847954
4576,0.9507360639963736,-1991.6,54.29,4.229061414172053
4577,0.9509180969962472,-1984.8,54.12,4.010509357951811
4578,0.9511128279964396,-1968.8,53.72,3.824943756861802
4579,0.9512692089963366,-2009.2,54.73,3.5421036566121287
4580,0.9514928709963897,-2026.0,55.15,3.7895217053882178
4581,0.951669320996416,-2011.6,54.79,4.082897410930228
4582,0.9518375829966317,-1994.0,54.35,4.20780857422349
4583,0.9519631379966995,-1976.8,53.92,4.873520525234029
4584,0.9521758429966667,-1977.2,53.93,5.1638128274812924
4585,0.9523319909965267,-1973.6,53.84,5.5777249546866745
4586,0.952474482996422,-1988.4,54.21,5.535467079122471
4587,0.9526445479964423,-2073.6,56.34,5.46793988636535
4588,0.9528797219963963,-1949.6,53.24,6.306395880963817
4589,0.953007129996422,-2046.0,55.65,6.402404895041893
4590,0.9531545009965612,-2008.4,54.71,6.632448367081731
4591,0.9533275739963756,-2015.2,54.88,6.930569575493607
4592,0.9534785749963248,-1975.6,53.89,6.878001543064707
4593,0.9537439319963141,-1989.6,54.24,6.074295363129484
4594,0.9539108739963922,-1942.4,53.06,5.787260240288499
4595,0.9540923989964085,-1998.4,54.46,5.477017947327184
4596,0.954279754996378,-1990.0,54.25,5.327019460960815
4597,0.9544682499963528,-2022.8,55.07,5.525008633542801
4598,0.9546379909963889,-1990.0,54.25,4.958965451344513
4599,0.9548005609963184,-2010.8,54.77,4.801158448715762
4600,0.9550428779962203,-1990.0,54.25,4.923626424234503
4601,0.955218554996236,-1961.2,53.53,4.793839084356368
4602,0.9553696829962064,-1996.0,54.4,4.74001617909462
4603,0.955601470996271,-1973.6,53.84,4.870980480948283
4604,0.9557400039961976,-2018.8,54.97,5.092258504591341
4605,0.955949747996101,-1992.0,54.3,5.523357026723108
4606,0.9561088419961834,-2002.4,54.56,5.861029475889757
4607,0.956289857996353,-1982.4,54.06,5.757483026780673
4608,0.9564833909962545,-1957.2,53.43,5.816486533296654
4609,0.956654467996259,-2769.6,73.74,5.75752041039064
4610,0.9568024349962343,-2673.2,71.33,5.191848228276522
4611,0.9569744959962918,-2642.8,70.57,5.1055617791675925
4612,0.9571495219963708,-1950.8,53.27,4.80162815383857
4613,0.9574330639964046,-1996.4,54.41,5.03602845797085
4614,0.9576055899965468,-1946.0,53.15,5.370744864340714
4615,0.9578867359966807,-2046.4,55.66,4.953083577733803
4616,0.9580781769966507,-1974.8,53.87,4.828691107254698
4617,0.9582214729966836,-2003.2,54.58,4.744548858003496
4618,0.9583555179965515,-2089.8,56.71,4.773719242187298
4619,0.958504177996474,-2109.4,57.2,4.784055830855454
4620,0.9586382009963472,-1986.4,54.16,5.004394036156881
4621,0.95882386099629,-2027.2,55.18,4.613213193352014
4622,0.9589910049962782,-2020.4,55.01,4.996970598136602
4623,0.9591819259962904,-2099.0,56.94,4.774363228057219
4624,0.9594150959962917,-1979.2,53.98,4.208076806593516
4625,0.9595575889961765,-2776.0,73.9,4.665259200328298
4626,0.9597745539961124,-1985.6,54.14,4.495050628756912
4627,0.9599151029960922,-1995.6,54.39,4.463956751154187
4628,0.9600984559961034,-1957.6,53.44,4.236105205545063
4629,0.9602500139960739,-2730.0,72.75,4.433577975092353
4630,0.9604632989960464,-1988.8,54.22,4.604838422121116
4631,0.9606465729959837,-1992.4,54.31,4.51784269979604
4632,0.9608102849958868,-1961.6,53.54,4.262310985040905
4633,0.96097548499597,-1974.0,53.85,4.492045729429998
4634,0.9611237879960299,-2018.8,54.97,4.76898677381547
4635,0.9613152399958835,-1996.8,54.42,4.542221375406551
4636,0.9615007979959955,-1997.2,54.43,4.827826145704033
4637,0.9616254679961003,-1961.2,53.53,5.045512851282173
4638,0.9617779459961184,-1974.0,53.85,5.150035068894418
4639,0.9619440109961488,-2019.2,54.98,4.932385739155639
4640,0.9621463399960248,-2054.0,55.85,4.6825943634737275
4641,0.9623052929960068,-1989.6,54.24,5.125793176321683
4642,0.9624618679958985,-2001.6,54.54,5.393282490720173
4643,0.9626262399958705,-2046.6,55.63,5.394942281619765
4644,0.9628258659956828,-1996.4,54.41,5.617198494850813
4645,0.9630027189957673,-2029.6,55.24,5.1855152170217185
4646,0.9631848699957573,-2015.2,54.88,5.063818373326457
4647,0.9633326499958912,-2088.6,56.68,5.768950927271909
4648,0.9634876909958621,-2024.4,55.11,5.709116230208674
4649,0.9636532379959135,-1938.8,52.97,5.508688013424409
4650,0.9638657029959177,-2032.4,55.31,5.595421226080342
4651,0.964023998995799,-1995.6,54.39,5.354197434199834
4652,0.9641640329957681,-2013.6,54.84,5.654498939655943
4653,0.9643267379956342,-1990.0,54.25,5.464497986458506
4654,0.9645690589957212,-2009.2,54.73,5.059286154876461
4655,0.9647650209958556,-2014.8,54.87,5.137767699967636
4656,0.9649251399957848,-1993.2,54.33,5.123012989719156
4657,0.9650837219958248,-2010.4,54.76,4.432820569877855
4658,0.9652429919958649,-2007.6,54.69,4.435298661477126
4659,0.9655100279958333,-1969.2,53.73,5.001823220660694
4660,0.9656668729958255,-1987.6,54.19,5.159261405182519
4661,0.9658275949957442,-2008.4,54.71,5.154023350332842
4662,0.9659900449958059,-2030.0,55.01,4.714597257134679
4663,0.9661303359957856,-2013.2,54.83,5.378849774341679
4664,0.9662861739957407,-1972.4,53.81,5.7667095178890095
4665,0.9664551159958137,-2004.4,54.61,6.146761066688676
4666,0.9666264149957442,-1990.8,54.27,6.695070178195996
4667,0.9667848859958212,-2047.4,55.65,6.683399734377249
4668,0.9669679989958695,-2018.0,54.95,6.881775249566772
4669,0.9671653399957449,-2016.4,54.91,6.560787179826022
4670,0.9674033999956464,-1977.2,53.93,6.133794884129062
4671,0.9675653369954489,-1972.8,53.82,6.143018352743984
4672,0.967712113995276,-1988.0,54.2,6.214923759469016
4673,0.9678773329953856,-1988.4,54.21,5.65558468197535
4674,0.9680371729953094,-1967.6,53.69,5.40535975609954
4675,0.968200945995477,-1990.0,54.25,5.730716154516172
4676,0.9683610209954168,-1984.0,54.1,5.303440403474554
4677,0.9685116479952285,-2052.8,55.34,5.688521833525937
4678,0.9686593699952937,-1951.6,53.29,5.491569888800494
4679,0.9688016579953,-1965.2,53.63,5.518921000565443
4680,0.9689701389952461,-2026.8,55.17,5.817460535377208
4681,0.9691098599951147,-2334.8,62.87,6.13039599758245
4682,0.9693025879951165,-2031.2,55.28,6.6118795820715075
4683,0.9694862319952335,-2086.4,56.66,6.734050339135412
4684,0.9696935399954327,-2001.2,54.53,6.8406558592991376
4685,0.9698202649954055,-1937.2,52.93,6.064339416299611
4686,0.969979166995472,-2013.6,54.84,5.843931578425252
4687,0.970146995995492,-1989.6,54.24,5.248646065497641
4688,0.9703371619955306,-2137.0,57.89,5.0337580426683655
4689,0.9704979829955391,-1988.0,54.2,5.1611695882887165
4690,0.9706356569956824,-2015.6,54.89,5.465589495058689
4691,0.9707751599958101,-2072.8,55.36,5.386384789600117
4692,0.9709475819959152,-2012.4,54.81,4.666125491607924
4693,0.9711006949958119,-1997.2,54.43,4.45776013681109
4694,0.9712949369957187,-1948.4,53.21,4.110203609288421
4695,0.9715005629957432,-2056.8,55.92,4.049122103454964
4696,0.9716595459956352,-2004.0,54.6,4.538036758409926
4697,0.9718564869956481,-2023.2,55.08,5.313347405249163
4698,0.9720466659955491,-2006.4,54.66,5.516165671383462
4699,0.9722281689955707,-2007.6,54.69,5.338890556563717
4700,0.9724375519956538,-2132.6,57.78,5.645823061091862
4701,0.9725842269956502,-1990.8,54.27,5.422825610836296
4702,0.9727531389955857,-2032.0,55.3,6.211227155403861
4703,0.9729296689956755,-2029.6,55.24,6.074250187155522
4704,0.9731194559956293,-2012.4,54.81,6.32643118917557
4705,0.9733017469957304,-2033.6,55.34,7.031145141924836
4706,0.9734427189957842,-2131.4,57.75,6.562885857022283
4707,0.973637661995781,-2051.6,55.79,6.005266859720004
4708,0.9738173399957759,-2017.2,54.69,6.413061053444738
4709,0.9739571349957714,-2048.8,55.72,6.29925527078368
4710,0.9740912159957134,-2118.6,57.19,5.658667209369228
4711,0.9742532279958596,-2007.6,54.69,5.656400753276765
4712,0.9744427389957764,-2020.4,55.01,5.515562136512931
4713,0.9745788509958402,-2038.8,55.47,5.6274981119429
4714,0.9747447169959287,-2016.8,54.92,6.401338857923662
4715,0.9749489209959847,-2021.2,55.03,5.846819689723287
4716,0.9751155459960046,-1990.4,54.26,6.15708255930149
4717,0.9752977829959946,-2069.2,56.23,6.253260727858164
4718,0.9754500449960233,-2022.8,55.07,6.178380731854285
4719,0.9756012309958351,-2009.2,54.73,6.271850031656304
4720,0.9757665289957913,-1951.2,53.28,6.894380464339551
4721,0.97596201499573,-2023.6,55.09,6.645638784678525
4722,0.9761526899956152,-1992.4,54.31,6.1661677241287
4723,0.9763445709957068,-2010.0,54.75,6.797163772641343
4724,0.9765198519955902,-2012.4,54.81,6.2336325825446055
4725,0.9766916549956477,-2014.4,54.86,6.94511294708064
4726,0.9768402209956548,-2065.6,56.14,7.293832868243444
4727,0.9770261309956823,-1975.2,53.88,7.123473814941272
4728,0.977204063995714,-1994.8,54.37,6.631777042321576
4729,0.9773517069957052,-2030.4,55.26,6.415447499704361
4730,0.9774762189956618,-2026.8,55.17,6.316865165957006
4731,0.9776408599955175,-2026.0,55.15,6.512502503163032
4732,0.9777945899957103,-2030.8,55.27,6.433359070619906
4733,0.9779254549957841,-2023.2,54.84,6.433691861536602
4734,0.978050971995799,-1957.6,53.44,6.5485069170631025
4735,0.9782846179957687,-2005.6,54.64,6.5359154623933
4736,0.9784493559957355,-2030.8,55.27,5.943466322005536
4737,0.978575272995613,-2020.8,55.02,5.816206213924996
4738,0.9787729689955995,-2035.6,55.39,6.260344687826629
4739,0.9789399469955242,-2031.2,55.28,6.463554710907386
4740,0.9791030299954855,-1995.6,54.39,6.087898082308113
4741,0.9792286529955163,-2009.6,54.74,6.287587384422752
4742,0.9794483159955689,-1994.0,54.11,6.463278263011214
4743,0.9796338889955223,-2024.4,55.11,5.722846985301289
4744,0.9798413619955681,-1994.0,54.35,5.539843542714924
4745,0.9800030539954605,-2035.2,55.38,4.870518870700033
4746,0.9801853759954611,-1986.8,54.17,4.779100277347539
4747,0.980356145995529,-1982.8,54.07,4.900019550991583
4748,0.9805198089954956,-2038.4,55.46,4.639128743116148
4749,0.9806656549953914,-2010.4,54.76,5.16484541371144
4750,0.9808034199952544,-1988.4,54.21,5.273173401134342
4751,0.9809397369951967,-2040.8,55.52,4.896762778708656
4752,0.9811111359952065,-2019.6,54.75,4.674174598294497
4753,0.9813187939951149,-2077.6,56.44,4.710307583237437
4754,0.9814803209951606,-1984.8,54.12,4.578536703142762
4755,0.9816429089951271,-2052.4,55.81,4.667934568397966
4756,0.9818736579950382,-2037.6,55.44,5.016201130236357
4757,0.9820585569950708,-2018.8,54.97,5.602889786145061
4758,0.9822186159951798,-2008.0,54.7,5.654406292568328
4759,0.9823957369951586,-2015.6,54.89,5.512528463450137
4760,0.9826372979953248,-2026.8,55.17,5.657117204648959
4761,0.982852561995287,-2040.0,55.5,5.728393547580902
4762,0.9830049979952946,-1996.0,54.4,5.579539171789863
4763,0.9832162249952034,-1963.2,53.58,5.70863077403413
4764,0.9834171969951058,-2102.6,56.55,5.864733322460233
4765,0.983622296995236,-2002.4,54.56,6.105974653374612
4766,0.983775650995085,-1973.2,53.83,5.955846010300078
4767,0.9839486639950792,-2364.4,63.61,5.613655010944127
4768,0.9840845629951218,-2125.2,57.39,5.881282553635093
4769,0.9842182259951642,-2071.4,56.25,5.835563245493622
4770,0.9843736179952884,-1990.8,54.27,5.977238490508277
4771,0.9846403529952568,-2023.2,54.36,6.215471024484732
4772,0.984793382995349,-2010.4,54.76,6.37644001839904
4773,0.9849408439954459,-2021.2,55.03,6.718038678318723
4774,0.9851114559953658,-1994.4,54.36,6.587356187931519
4775,0.9852534209953774,-2002.4,54.56,7.163856377341749
4776,0.9854860649954844,-2003.2,54.58,6.99980244244266
4777,0.9856974759954937,-1978.4,53.96,6.9073493852275565
4778,0.9858452839955589,-2019.2,54.98,6.826431121113659
4779,0.9860097119956208,-1946.0,53.15,6.55592211571666
4780,0.9861908469956688,-2043.6,55.59,5.96953644463567
4781,0.9863603869957842,-2000.8,54.52,6.063477557467787
4782,0.9865586959958819,-1990.4,54.26,6.634269163615585
4783,0.9866782289959701,-2102.6,57.03,6.29473791239505
4784,0.986825986995882,-2029.6,55.24,6.122129718606038
4785,0.9869950369959497,-1976.8,53.92,5.462248493296494
4786,0.9871422289959355,-2051.6,55.79,5.47022621072216
4787,0.9872946639959537,-1978.8,53.97,5.524395331610577
4788,0.9874513819959247,-2007.6,54.69,5.714593361410229
4789,0.9876335399960681,-2033.2,55.33,6.107888610645709
4790,0.9877866639960757,-1985.2,54.13,6.611983866971201
4791,0.9879994729960799,-1981.2,54.03,6.52803456289205
4792,0.9881787479960167,-1954.4,53.36,6.522835371280915
4793,0.9883936509959312,-2000.8,54.52,6.554708251766949
4794,0.9885768259960059,-2022.8,54.83,6.4786958824190695
4795,0.9887278839960345,-2027.6,55.19,6.411630234032989
4796,0.9888813599959576,-1993.6,54.34,6.397383019056104
4797,0.9890628129958259,-2010.0,54.75,6.0486859793487575
4798,0.9892347329957829,-1960.0,53.5,5.99040060892513
4799,0.9894043579959089,-1961.6,53.54,5.427721732018197
4800,0.9896498529958535,-2027.2,55.18,4.976510160095817
4801,0.9899081109958843,-2560.8,68.52,5.269292376566865
4802,0.9900788089958041,-2011.2,54.78,4.655860260408154
4803,0.9902441549957075,-1996.8,54.42,5.1619581545208515
4804,0.9904061889958484,-2022.0,55.05,5.433899121681373
4805,0.990564629995788,-1978.4,53.96,5.6900804823551345
4806,0.9907534549959109,-2034.0,55.35,5.779803248043687
4807,0.9909348319959008,-1990.0,54.25,6.444196043767535
4808,0.9910721229960018,-1980.8,54.02,6.432458075284657
4809,0.9912184359961884,-2022.4,55.06,6.8129196194160215
4810,0.9913728559961328,-2001.6,54.54,6.751105870261154
4811,0.9915362239962633,-2004.0,54.6,6.998743895724078
4812,0.9917196559963486,-1979.2,53.98,7.104408354143082
4813,0.9918694479963506,-2052.4,55.81,6.531412730263517
4814,0.9920376679963283,-2006.4,54.66,6.620720598469089
4815,0.9922409479961516,-2016.4,54.91,6.72434823483177
4816,0.9924512649961343,-1976.8,53.92,6.729737591904566
4817,0.9925809749961445,-1997.6,54.44,6.172647293676919
4818,0.9927162339961342,-1947.2,53.18,5.603296020933241
4819,0.9928606459961884,-2005.2,54.63,6.007515191142351
4820,0.9929968229962469,-2064.4,56.11,6.117077311640275
4821,0.9931622219962719,-1982.0,54.05,5.554740219253217
4822,0.9933184929964227,-2041.6,55.54,5.8876232678606595
4823,0.993456692996233,-1950.4,53.26,6.134662413927392
4824,0.993614616996183,-1971.2,53.78,6.0181140629592305
4825,0.9937694869961433,-2043.6,55.35,6.064627873898951
4826,0.9939175829961187,-1956.8,53.42,6.114805397042484
4827,0.994044578995954,-2000.8,54.52,6.284993243238176
4828,0.9941880519959341,-1948.0,53.2,6.337200037625249
4829,0.9944361499958632,-1989.6,54.24,5.888200970853146
4830,0.9945792409957903,-1988.4,54.21,5.757680032241647
4831,0.9947493349957313,-2002.0,54.55,5.664713104371709
4832,0.9949153379957352,-2012.0,54.8,5.3806808205765595
4833,0.99509963099581,-2003.2,54.58,4.987989119405515
4834,0.9952356969959055,-1968.4,53.71,5.356127681918704
4835,0.9954061549958624,-2022.8,55.07,4.812286423334314
4836,0.9955574859957323,-1988.4,54.21,4.725657193438281
4837,0.9957386799958385,-2014.4,54.86,4.629589821027418
4838,0.9959358879959836,-2056.8,55.92,4.730419455267933
4839,0.9960772069960058,-2616.4,69.91,4.841081126418862
4840,0.9962174519960172,-1982.4,54.06,4.703151019137534
4841,0.996358989995997,-2010.0,54.75,4.886426008564037
4842,0.9964938599960078,-1976.0,53.9,5.414088872891336
4843,0.9966311169960136,-1969.2,53.73,5.379788812131866
4844,0.9967700259960566,-2000.0,54.5,5.014247473548252
4845,0.9969382969961771,-2008.8,54.72,5.336790971731245
4846,0.9970794159960406,-1958.8,53.47,5.552361986428904
4847,0.9972360939959799,-1999.6,54.49,5.392918930955799
4848,0.9973920119959985,-1984.4,54.11,5.438407329064669
4849,0.9976439139961712,-1996.0,54.4,5.053867490390084
4850,0.9979128499962826,-2008.8,54.72,5.188725332198889
4851,0.9980605439961892,-1952.8,53.32,5.16713074834544
4852,0.9982017269962853,-1994.8,54.13,4.930296502785673
4853,0.9983415689962385,-1964.8,53.62,5.539212112830097
4854,0.9985016219961835,-2006.4,54.66,5.48800943630057
4855,0.9986690239961717,-2013.6,54.84,5.084002365689367
4856,0.9989272399961919,-2027.6,55.19,5.047919657067212
4857,0.9990605689961285,-1988.4,54.21,5.495495548074757
4858,0.9992920529962248,-1992.0,54.3,5.828905387168524
4859,0.999496168996302,-2058.8,55.97,5.958312159849111
4860,0.999658017996353,-1966.0,53.65,6.443318602421219
4861,0.9998332949965061,-1976.8,53.92,6.248640271849167
4862,1.000021124996465,-1983.2,54.08,5.978805891234739
4863,1.00016669699653,-1982.8,54.07,5.979544723156596
4864,1.0003493699964565,-2018.0,54.95,6.0874459992006305
4865,1.0005043619964908,-2002.4,54.56,6.193566155619569
4866,1.000650282996503,-1980.4,54.01,5.8896089116794474
4867,1.0008742869965772,-2033.2,55.09,5.5903690317988985
4868,1.0010195839965945,-2035.6,54.67,5.227734272696596
4869,1.0012375149967738,-2029.2,55.23,5.427055948161174
4870,1.001388221996649,-1990.0,54.25,4.7110872932868135
4871,1.0015172969967807,-1966.0,53.65,4.709103480046462
4872,1.0016882179968434,-2023.2,55.08,5.114394315485975
4873,1.0018550789968685,-2010.8,54.77,5.171784503230301
4874,1.002039062997028,-2004.8,54.62,5.320442695148586
4875,1.00223411299703,-2013.2,54.83,5.607708630665456
4876,1.002397814997039,-1978.8,53.97,5.700858282982267
4877,1.002560720997053,-2021.6,55.04,6.269354559614412
4878,1.002719250996961,-1985.2,54.13,6.8600850465688215
4879,1.0028557829969031,-2051.6,55.79,6.64397110705885
4880,1.0030124499969588,-1976.8,53.92,7.040538142638927
4881,1.0031408649970217,-1975.2,53.88,7.563429415271436
4882,1.003315049997127,-2004.8,54.62,7.1999853400130105
4883,1.0035019839972392,-1996.8,54.42,7.1798268611221
4884,1.00362587399718,-1998.4,54.46,7.529978728914912
4885,1.0037908719971256,-1976.4,53.91,7.61809675614897
4886,1.0039584549970186,-1995.6,54.39,7.956393470319543
4887,1.0041086229969096,-2005.2,54.63,7.882302423422149
4888,1.0042874019970895,-2008.0,54.7,7.298302002430548
4889,1.004448342996966,-1992.0,54.3,7.154194894789718
4890,1.0046138109969434,-1972.4,53.81,7.474897276582659
4891,1.0047477329969752,-2033.2,55.33,6.909480841062435
4892,1.0049167289969319,-1990.0,54.25,6.666857942720284
4893,1.0051014349969591,-1992.8,54.32,6.615842781436188
4894,1.0052749709968793,-2004.8,54.62,6.000576111492919
4895,1.0054217069969127,-2028.0,55.2,5.530329065139721
4896,1.0055968369968014,-1966.0,53.65,5.410708741479056
4897,1.0057659099966259,-1988.4,54.21,4.808826389384368
4898,1.005929428996751,-2040.8,55.28,4.798411731434961
4899,1.0060891539967542,-1979.6,53.99,4.957102266967538
4900,1.0062674149969553,-2045.2,55.63,4.4231666507107485
4901,1.006409095996787,-1975.6,53.89,4.237039898449782
4902,1.0065571549969263,-1964.8,53.62,4.258225794647117
4903,1.006752179996738,-1974.4,53.62,3.9554517408737175
4904,1.006931495996696,-1946.4,53.16,4.101555025907739
4905,1.0070532829965941,-2067.4,56.15,3.9773194384353436
4906,1.0072357539966106,-2037.2,55.43,3.8216919028335274
4907,1.007390227996666,-1976.4,53.91,4.347460194104858
4908,1.0075593609967655,-1946.8,53.17,4.400861392087643
4909,1.0077304279968757,-2000.4,54.51,4.265386891507137
4910,1.0079861379967952,-1995.2,54.38,4.7094526451896
4911,1.0081634679968374,-2033.6,55.34,4.735078802824075
4912,1.0083277789967724,-2035.6,55.39,5.103789373741657
4913,1.0085231319967534,-2085.0,56.59,5.193479397823699
4914,1.0086798449967773,-1995.2,54.38,5.201372954647055
4915,1.0088567729967508,-1989.2,53.99,5.434866630704052
4916,1.0089814539967392,-2038.4,55.46,5.205575349729768
4917,1.00914916999659,-2012.4,54.81,4.905699147904757
4918,1.00930254799664,-1990.4,54.26,4.896392530201734
4919,1.009482071996672,-2062.8,56.07,5.202915368707389
4920,1.009615363996545,-2016.8,54.92,5.174305651306662
4921,1.0097932859964658,-1980.8,54.02,5.369841592969794
4922,1.0099775739963661,-1953.6,53.34,5.263335119107691
4923,1.0101153499963402,-1994.8,54.37,5.318816196748822
4924,1.01027248299647,-1962.4,53.56,5.105433528747044
4925,1.0104074269963803,-1982.8,54.07,5.1074653121573474
4926,1.010538408996581,-2037.2,55.43,5.144580099422553
4927,1.010694499996589,-1998.8,54.47,5.083485604348683
4928,1.010883533996548,-1995.6,54.39,5.776364157820849
4929,1.0110395799965772,-1993.2,54.33,5.533862480074394
4930,1.011169600996709,-2003.6,54.59,5.2419869188402455
