iter,time,reward,steps,convergence
4952,1.3573848930070653,-11306.2,284.6,262.30248589328494
4953,1.3577203430070313,-11644.6,291.61,269.41821437769374
4954,1.3581180810069782,-5625.0,144.85,270.6412907187818
4955,1.358542322006997,-5030.4,130.26,263.6022217282368
4956,1.3587615730068592,-4441.8,115.51,86.60653576855104
4957,1.359320929006799,-7250.2,185.44,82.9132201483076
4958,1.359556691006901,-5106.6,132.13,80.26138736840649
4959,1.3597628530069414,-11636.2,292.29,81.32797628260167
4960,1.3600948320070074,-7214.0,184.5,81.05897792932227
4961,1.360669299006986,-7275.4,181.99,89.79549949384861
4962,1.3609687550069793,-2870.0,75.77,97.95764031767962
4963,1.3613377820070127,-7275.8,183.03,96.43184236330448
4964,1.3615218350071245,-3529.6,92.5,92.63835231589113
4965,1.3616798260070482,-3619.2,94.98,88.63123704050125
4966,1.3618309710070662,-4968.8,128.17,88.67047613464135
4967,1.3621425220071615,-4917.2,125.51,89.29189598826673
4968,1.3623669400071776,-2153.6,58.34,97.57546750194845
4969,1.3625013010071143,-2200.8,59.04,90.39078741121892
4970,1.3627271790071518,-5514.0,141.08,93.40598945430432
4971,1.3629362210072031,-10337.4,261.01,96.59480439814449
4972,1.3633006030072465,-11774.8,295.58,89.53922258650414
4973,1.363555894007277,-8838.0,224.61,90.01811211821054
4974,1.363811510007281,-7900.8,198.24,88.4772730787453
4975,1.36409442800732,-9240.2,233.93,101.52181045578864
4976,1.3643108610071977,-7280.8,186.17,103.4831243675541
4977,1.3646321590072148,-12331.4,295.06,106.02355777786406
4978,1.3651165860071615,-9976.4,252.09,102.93313294954814
4979,1.36537969500705,-11185.8,281.38,114.12684027664031
4980,1.3656392770069488,-11342.8,285.2,109.587574758922
4981,1.3658454600069945,-10748.0,270.54,101.71675762557791
4982,1.3661525460070152,-7622.6,194.68,107.88853272111778
4983,1.3667698940071205,-4718.4,121.19,102.56531241139638
4984,1.3670496040072067,-4740.4,122.94,102.98414497781786
4985,1.3673378800071987,-3536.0,92.9,92.4370480123613
4986,1.3676750020072177,-4805.6,124.64,93.39542311490166
4987,1.3679973560072085,-3868.4,101.21,91.08788275393442
4988,1.368234621007332,-2583.6,69.09,95.74552850910672
4989,1.368749562007224,-11868.2,297.81,91.34299874382528
4990,1.3689581430071485,-5528.8,142.72,96.51276788390213
4991,1.3695010690071285,-4956.0,128.09,101.64266515826267
4992,1.3697138480072226,-7483.6,190.55,104.90145752710141
4993,1.3700879820073624,-3661.2,96.03,109.8091169444519
4994,1.3702974560073926,-3182.8,83.83,112.25998746399725
4995,1.3706290000075114,-10237.4,256.14,110.63982794502472
4996,1.370808344007628,-7170.6,181.15,105.36520976201464
4997,1.3709928660077821,-3852.0,100.56,111.26909048752282
4998,1.3712198570078726,-3894.8,101.87,104.69527757501942
4999,1.3714065760077574,-3675.2,96.38,99.54198389041338
5000,1.371593849007695,-3136.2,82.87,92.5651229294736
5001,1.3718063310077468,-4530.8,117.29,83.3273815417437
5002,1.3720663410076668,-6755.4,172.52,79.32467267928938
5003,1.3725551070076563,-4976.2,128.39,78.68727135766665
5004,1.373050263007599,-11500.0,288.03,78.21962323618581
5005,1.3733387380077602,-6699.6,171.33,82.44727474904263
5006,1.373522613007708,-9027.2,226.84,80.83202200836288
5007,1.3738206200075638,-9620.2,243.29,70.58074365667987
5008,1.3741637590076152,-10977.8,276.39,74.31579354558546
5009,1.374495514007549,-10258.8,258.91,82.41894866155192
5010,1.3747434480073935,-10379.2,262.02,90.35439212321019
5011,1.3750387090074128,-9662.2,244.83,91.41313887783498
5012,1.3753628580075201,-5615.0,144.77,90.97919819733912
5013,1.3755551050076065,-7481.8,190.68,91.35402057983433
5014,1.3758291970075334,-9886.2,249.87,93.6212779465947
5015,1.3761182750074568,-3517.6,92.44,93.42499607127452
5016,1.376368203007587,-3646.0,95.65,94.97590356671721
5017,1.3766337260076398,-11808.2,294.39,100.47119197802945
5018,1.3770149510075953,-5542.0,142.98,96.75826217602375
5019,1.3772729840077318,-6840.4,175.09,89.36599931156871
5020,1.3775920310079073,-5226.6,134.65,81.33112171618673
5021,1.377798988007953,-3719.6,97.49,86.65044018923778
5022,1.377995603008003,-3409.6,89.74,82.19821488914941
5023,1.3781665780081767,-4484.4,116.61,77.34820790764448
5024,1.3783442400083459,-6090.0,156.44,76.0310743850853
5025,1.3786032420084666,-4117.2,107.43,75.8119256897763
5026,1.3787950370085582,-2933.8,77.81,77.17960133637573
5027,1.3790043670085197,-6566.2,168.34,82.01932581106544
5028,1.3792043440084854,-5686.8,146.6,83.74268699902417
5029,1.3794237930085274,-3514.0,92.35,91.43909342856496
5030,1.3796560200084969,-3518.8,92.47,97.04188731360131
5031,1.3799750820085137,-3043.6,80.59,94.49666851237643
5032,1.3801897370085499,-2960.6,78.48,94.04572650570219
5033,1.380428706008388,-5229.0,135.05,96.51709583183822
5034,1.3806572040084575,-3964.2,103.57,95.00654466719371
5035,1.3809350630083372,-2650.4,70.76,96.7019102599448
5036,1.3811647820082271,-3485.6,91.64,95.73729971063418
5037,1.3813834160082479,-6139.6,157.92,94.3860466012644
5038,1.3816191140081173,-3292.4,86.81,92.32085642346742
5039,1.3818052670083034,-3188.8,84.22,86.66249820216373
5040,1.3819998010083054,-4382.8,114.07,82.15362887855012
5041,1.382204793008441,-5950.6,153.16,87.2374228423336
5042,1.382416453008318,-4714.2,122.32,90.13481662427517
5043,1.3826358170083495,-2819.2,74.02,88.52335034325547
5044,1.3829418510083542,-6198.0,158.38,276.0730273301994
5045,1.383244883008274,-4093.6,106.84,273.6960534893923
5046,1.3834063680080817,-5375.0,138.84,274.19149330905697
5047,1.3836459690080574,-2906.0,77.15,271.27862574768534
5048,1.3838647780080464,-8752.2,221.46,268.73504723019073
5049,1.3840451270079939,-2118.4,57.46,271.69673065482556
5050,1.3842913310079439,-5482.8,141.57,273.0010624906466
5051,1.3845467210080642,-5475.8,141.36,268.5667550599824
5052,1.3847452850081936,-11488.0,288.69,267.46346787620695
5053,1.3849767000083375,-6146.4,158.09,268.22459584011983
5054,1.3852091230082806,-9386.6,237.14,77.27762931493623
5055,1.3855690340083129,-6665.6,170.86,77.31981218354065
5056,1.3857998900082293,-2562.4,68.56,73.57488611498168
5057,1.3860651470081393,-10962.4,273.5,73.09448507416758
5058,1.3867362060082087,-5706.6,146.99,75.906905046298
5059,1.3870278400081588,-11480.4,288.43,72.9288176867545
5060,1.3873785790081001,-10736.4,270.6,74.05193428405943
5061,1.3876731600080348,-5487.6,141.69,72.85327218887325
5062,1.3879374870080028,-11212.6,282.05,73.87486642552614
5063,1.3882499130079395,-10574.2,266.37,75.16771356754734
5064,1.3885116030080553,-6133.6,157.77,82.97660220941222
5065,1.3889007240079536,-5720.4,147.51,86.66942509817383
5066,1.3891142560080425,-3210.8,84.77,92.53409209479815
5067,1.3893109140080924,-3179.2,83.98,90.41775552489314
5068,1.3895480720082105,-3695.2,96.16,187.33832743143336
5069,1.3897798970081112,-5980.0,153.79,191.3284680722522
5070,1.3899828680082464,-4322.4,112.56,196.50557086637286
5071,1.390270528008159,-3982.8,104.0,198.91324298743885
5072,1.39051032200814,-4413.2,114.52,196.10300147455936
5073,1.3906692470081907,-6379.4,161.24,192.97981283471148
5074,1.3908902720081642,-5388.2,138.62,188.990498956087
5075,1.3913461400081815,-3767.2,98.2,189.66264023181083
5076,1.3915553810081747,-4815.4,124.85,186.1850548677681
5077,1.3917837370081543,-7296.2,186.35,190.7582436303863
5078,1.392071340008215,-5307.4,137.15,96.71537021160323
5079,1.3922516560080567,-4667.2,121.18,93.17984618524169
5080,1.3924471790080588,-7116.2,181.95,93.24136464109874
5081,1.3927583000079267,-5266.2,136.12,94.93692722202904
5082,1.3929305010078679,-11349.4,285.33,99.41372185592203
5083,1.393307872007881,-9214.0,234.01,104.35073844635774
5084,1.3935929290078093,-5496.8,141.85,106.98724563399988
5085,1.3946051240077395,-3691.6,96.79,105.98659595916111
5086,1.3949555930075803,-9020.4,228.54,112.60717744403387
5087,1.3951553490076094,-7833.0,199.87,111.10700280454307
5088,1.3955216400077006,-5485.8,141.61,114.50869886367582
5089,1.3957946450077543,-4368.8,113.72,115.0751173047087
5090,1.3963190420076899,-11849.6,297.38,113.33240463660138
5091,1.3968445340076414,-11837.6,296.81,108.67805565054303
5092,1.397185574007608,-7063.4,180.84,107.77921950883524
5093,1.3973839450075047,-5558.4,143.32,101.07421654520887
5094,1.3976405230073397,-3918.4,102.46,96.52069288602499
5095,1.397876700007373,-4172.4,108.74,97.3265262962193
5096,1.3980509490074837,-3208.4,84.71,99.29457355278787
5097,1.398407378007505,-5881.6,151.47,102.51723305849791
5098,1.3985732400076358,-5316.8,137.42,95.42969278284224
5099,1.3987913260075402,-5885.8,151.54,100.94022891388468
5100,1.3991194920074577,-5712.4,147.31,100.90501495905053
5101,1.3994184890075303,-11775.8,295.64,103.47728768994257
5102,1.3998098700076298,-11946.6,299.7,102.55156399354091
5103,1.4002636280076786,-6992.8,179.25,110.77091599548844
5104,1.400509629007729,-8034.4,204.17,110.52002860653133
5105,1.4006934600076875,-5337.2,137.86,113.274221286898
5106,1.4009592410077403,-2941.2,78.03,108.71798773417171
5107,1.401244582007621,-8619.2,219.21,104.9096567604303
5108,1.4015064620077737,-3585.0,94.09,112.79716842590899
5109,1.4016840270076045,-9680.0,244.54,112.21097429825151
5110,1.4020087560077172,-4410.8,114.77,111.57676589360055
5111,1.4022641590077,-9818.0,247.96,115.72023518390483
5112,1.4027136330078065,-5799.0,149.44,126.11695678618776
5113,1.4028743550077252,-9443.0,239.0,130.23975034142592
5114,1.4031537960077003,-11327.0,284.84,137.7972994672694
5115,1.403533953007809,-5348.6,138.18,131.8160478391743
5116,1.4037677220076148,-5082.2,131.52,129.94564994727241
5117,1.4040203350075444,-11696.6,293.87,131.90744140098155
5118,1.4045000270075434,-11105.2,279.47,127.64185779100153
5119,1.4050359740074327,-5742.8,148.0,118.38880930263622
5120,1.4052333420074774,-8332.6,212.43,111.49518313576758
5121,1.405510899007595,-4731.0,122.74,104.5218169928884
5122,1.4057130450075874,-7927.4,202.37,99.13359132708722
5123,1.4059339520074445,-3971.2,103.78,89.70734758803773
5124,1.406213011007594,-6149.2,158.09,81.38025660061552
5125,1.406390526007499,-3122.8,82.57,76.34076064659956
5126,1.4066679570073575,-10158.6,256.61,76.7968630180752
5127,1.406926312007272,-3830.8,100.27,78.50759884716324
5128,1.4071308430072804,-2294.8,61.87,77.48301835218278
5129,1.4072947940071572,-2906.8,77.17,76.75220354008545
5130,1.4074501010070435,-3840.0,100.5,77.55222832560602
5131,1.4076220130070851,-5608.8,144.65,87.2051411747075
5132,1.407780111007014,-10311.8,259.88,87.23643037554895
5133,1.4080649530069422,-3703.2,97.08,95.98771379090485
5134,1.4083455440068064,-5036.2,130.37,98.41782763178647
5135,1.408517254006938,-4542.4,118.06,106.14483881068315
5136,1.4086895260068104,-9590.2,242.47,106.23221148014959
5137,1.4089144020067579,-9783.6,247.2,100.12416600775096
5138,1.4091733720067623,-11453.6,288.04,107.97088138362224
5139,1.4095405820066844,-10887.4,273.41,113.12209562475027
5140,1.4097475390067302,-11489.0,287.62,118.65125993210344
5141,1.410022825006763,-9613.0,243.18,111.57048805149938
5142,1.4102385180067358,-4921.2,127.53,107.04502272839258
5143,1.4104682290067103,-4154.0,108.35,100.23594230408348
5144,1.4107245410068572,-5989.4,154.06,96.1240643736974
5145,1.4109216280069177,-6533.0,167.72,87.91526200293512
5146,1.411152922006977,-9943.6,251.69,85.53231370006215
5147,1.4118013200070436,-9498.6,240.53,95.09475285846285
5148,1.4120349780071138,-7002.8,179.43,92.48014582508196
5149,1.4123039720070665,-2622.4,70.06,98.64137553945174
5150,1.4125178400070126,-7071.4,180.76,97.95557737344944
5151,1.4128746750070604,-3130.4,82.52,97.09108600973303
5152,1.4130772660071216,-6241.0,160.42,93.21534454512829
5153,1.4134714220072055,-4443.6,115.59,91.8987836113889
5154,1.4136740150072455,-3240.8,85.52,92.06336557343876
5155,1.4138592190072359,-4186.0,109.15,92.37960620370461
5156,1.4140252480071922,-10025.8,253.29,89.15251511450654
5157,1.4142354080072437,-9868.6,249.29,87.45709893514953
5158,1.4145609220072402,-3822.0,100.05,83.68089590909075
5159,1.4147550920072263,-2462.8,66.07,76.05642116331092
5160,1.4149724940073156,-4054.4,105.86,78.04007635243576
5161,1.4151423620073729,-4044.4,105.37,77.64476015312155
5162,1.415577851007356,-4630.8,120.03,90.5577099630623
5163,1.4158698930073115,-8665.8,220.48,93.33680333713326
5164,1.4162143710072996,-4454.8,115.87,98.85500295126396
5165,1.4166250790074173,-6975.8,178.34,100.96833963892156
5166,1.4169378130075074,-9882.4,249.81,115.03200455623892
5167,1.4173286050074694,-10884.6,274.2,116.39138909256637
5168,1.4176309360075265,-10577.2,266.38,124.87716035249821
5169,1.4179696330074876,-10270.8,258.96,135.382317995495
5170,1.4183577220073857,-11398.4,286.31,132.8901349324448
5171,1.418556954007272,-11915.8,299.0,139.65556556627055
5172,1.418926164007189,-11026.4,277.71,199.76431924047424
5173,1.4193286180072846,-5092.6,128.42,200.57910774761208
5174,1.4196499270071854,-11299.4,284.22,197.818232864104
5175,1.419986754007141,-11960.0,300.0,199.15261266510046
5176,1.420461856007023,-10754.0,271.04,193.60512759701464
5177,1.4210072670070986,-11905.0,298.73,189.69210942322616
5178,1.4212388930072848,-11606.8,291.59,184.88122580425835
5179,1.4216369440073322,-9512.6,240.58,176.23452570781365
5180,1.4219936000072266,-7729.4,197.28,179.71305837416418
5181,1.4221967210071398,-10288.4,259.89,173.58709604076552
5182,1.4224311080070038,-3938.4,102.96,109.86746685750147
5183,1.4227526330071214,-9129.8,231.31,108.45638446475338
5184,1.4230193320070157,-3034.8,80.37,107.64826406693945
5185,1.4234616140070102,-4188.8,109.22,106.80090827923172
5186,1.4236454450069687,-4803.0,124.06,102.90653710434044
5187,1.4239407900067818,-10362.2,261.21,99.6970457025545
5188,1.4241967900068175,-5683.6,146.59,102.97036884687903
5189,1.4246953840067818,-11431.2,287.34,105.90861663092059
5190,1.4250507320068664,-2832.4,75.31,104.59282753208001
5191,1.4252003820067785,-5726.8,147.67,101.9512406402441
5192,1.425423043006731,-8187.8,208.81,100.00398417452524
5193,1.4256737980067555,-5070.8,131.27,100.86866044419848
5194,1.425967378006817,-4220.4,110.01,108.91458581235536
5195,1.42620890600665,-4416.4,114.91,202.62149200047733
5196,1.4263802950067657,-5994.2,154.32,205.5032538275015
5197,1.4265839470067476,-3530.4,92.76,200.8943538250041
5198,1.426757117006673,-4520.8,117.52,192.17590161907987
5199,1.4270397960067385,-9934.6,251.29,191.6300342915511
5200,1.4273582700068346,-9865.2,248.96,193.80234158414578
5201,1.427677189006772,-5456.8,138.45,195.988631960576
5202,1.4280962800066845,-2780.8,74.02,188.55441495166022
5203,1.4283997130066837,-5021.0,129.44,265.6252681680591
5204,1.4286109560066507,-5967.4,153.65,260.93112095649894
5205,1.4287599580065944,-6858.8,173.63,175.2095693912564
5206,1.42895954800656,-8474.2,215.69,176.096049271998
5207,1.4292227030066442,-8789.2,222.97,180.5100163776247
5208,1.4294379700065747,-5070.0,130.29,180.4599564495881
5209,1.429661401006797,-7430.6,189.23,173.45585180371262
5210,1.429910605006853,-4507.6,115.27,246.61285745222577
5211,1.430207452006698,-5309.0,137.19,247.90035571725963
5212,1.4304104180066588,-3899.6,101.99,251.9220547779586
5213,1.4307925740065457,-11392.6,286.34,171.21713387842686
5214,1.4311707810065855,-8222.4,208.91,167.48144243859392
5215,1.4315432550065452,-5103.6,132.09,164.28350726035308
5216,1.4318457610065707,-11583.4,291.04,166.4537917618883
5217,1.432305288006546,-11829.6,287.08,167.9526137012695
5218,1.4325895170065905,-7060.8,149.47,172.2376975006985
5219,1.4328331780066037,-5683.4,143.67,175.53777258188134
5220,1.4330235030067797,-4901.6,119.53,98.62040918912173
5221,1.4332533300066643,-4780.2,120.06,100.42098434288434
5222,1.4335151970067272,-6058.0,151.9,101.34619277666941
5223,1.4337387150067116,-3345.2,84.05,100.60270033370364
5224,1.4339567570066265,-4647.8,118.74,103.05198400638058
5225,1.4341750960065838,-4525.2,117.63,97.81101091748656
5226,1.4344441990065206,-3393.6,89.34,93.92260259322966
5227,1.4345802580066902,-3503.2,90.16,95.15147658675582
5228,1.4348389120066258,-2272.8,61.32,91.07022302286201
5229,1.4351152190065477,-4348.8,112.98,88.80718977046429
5230,1.4353554870065182,-4302.4,112.06,91.59144416437263
5231,1.4355587090065,-2221.6,59.08,89.206495578284
5232,1.4357563020066664,-7276.2,185.68,91.70019747899694
5233,1.4360640790066554,-4349.6,113.24,92.92373264648397
5234,1.436254886006509,-11592.0,291.15,96.89718053386505
5235,1.4364591890064276,-7609.4,194.56,101.49586725854465
5236,1.4368356680065517,-8395.6,210.06,100.5318639240123
5237,1.437426051006696,-6680.8,171.52,97.06415342204177
5238,1.4376739730066674,-6181.2,158.96,96.19301828911114
5239,1.437928425006703,-11745.4,288.03,102.07970632560973
5240,1.4385043240065443,-11213.6,281.97,100.48941987817003
5241,1.4390590740065363,-6967.8,177.83,99.08911938394581
5242,1.4393253690066103,-4100.6,103.86,97.2333298135931
5243,1.439555865006696,-5355.8,131.81,96.71090713506166
5244,1.4398089680066732,-10785.4,271.51,95.8274404878925
5245,1.4402850900066824,-6756.2,173.23,92.663732160204
5246,1.4405231210066631,-11678.4,293.31,90.41340354098233
5247,1.4407900570067795,-10830.0,272.66,90.37963164392036
5248,1.4409661080069327,-6681.6,171.47,91.93055762422324
5249,1.4412677750069633,-4070.0,106.25,85.6067984216459
5250,1.441480431006994,-6179.2,158.7,85.74045851541024
5251,1.4419457420069648,-2799.6,74.49,90.60428733285941
5252,1.44211915300707,-3303.2,87.08,88.09695405972505
5253,1.442349331007108,-8954.8,227.04,92.29021255175402
5254,1.442609728007028,-8091.8,205.34,89.8768264763202
5255,1.4429288630071824,-5458.8,140.97,89.74210857632775
5256,1.4431102770072357,-9530.4,241.12,90.89004014713093
5257,1.443438051007206,-3750.8,98.2,98.27054619165553
5258,1.4436462880073577,-8990.8,228.01,101.66761584364392
5259,1.443988266007409,-10332.2,260.53,104.39686295717438
5260,1.44426366700759,-6670.2,171.15,99.17984644483855
5261,1.4445333790076802,-5689.6,146.74,97.30352239454882
5262,1.4447160870076914,-3340.4,87.77,99.31654024103946
5263,1.4449810790079027,-5498.8,141.97,95.6015977623774
5264,1.445260249007788,-5416.0,139.9,96.10733452030561
5265,1.4455495980078013,-4852.8,125.82,98.51620527560755
5266,1.44587623900793,-8055.6,204.58,102.32635019404583
5267,1.4461515630080157,-5584.0,143.24,96.36761084689213
5268,1.446499442007962,-7910.8,202.13,93.11746347936132
5269,1.44683176600779,-4245.2,110.63,91.42631908889304
5270,1.4471854350078956,-5774.0,148.78,94.70971625651815
5271,1.4474897610080006,-10080.0,254.68,97.26950323789258
5272,1.447857053007965,-10511.0,265.04,95.08891555359995
5273,1.448097838007925,-5162.2,133.52,94.72100581637257
5274,1.4484670280078262,-5189.0,133.95,94.83216807481915
5275,1.4487383650077845,-4107.6,107.19,94.1966222021033
5276,1.448970992007844,-4022.0,105.05,95.78436545268563
5277,1.4494845310077835,-9798.2,247.79,96.78296526885431
5278,1.449679349007738,-8141.4,203.46,100.82274108242
5279,1.4503129280076337,-11482.4,288.38,99.97783684394594
5280,1.4505089540077734,-12533.8,299.74,99.37378417591388
5281,1.4508665080077208,-10173.2,240.38,107.53465647672797
5282,1.4511090430078184,-9084.2,229.48,112.59300690362916
5283,1.4513674360077857,-3292.8,86.82,109.92699345710608
5284,1.4515154520076976,-6902.2,167.14,106.92938054235044
5285,1.4517217510076534,-6629.2,169.81,105.53613850991455
5286,1.451962850007476,-4216.2,109.87,101.8102766231209
5287,1.4521509500075354,-5240.0,135.43,101.58381975675681
5288,1.452437655007543,-6605.0,169.31,98.60010331576446
5289,1.4529165630074203,-3953.2,103.33,108.80982759554715
5290,1.4532308930072304,-7027.0,180.07,112.90016700373474
5291,1.4536357060071623,-11457.6,287.83,106.61762048161293
5292,1.4539344640072613,-5471.0,140.76,100.87194956610324
5293,1.454151575007245,-8950.0,226.78,109.14867028744649
5294,1.4543803830072193,-4542.8,118.07,106.68901855728627
5295,1.454562364007188,-3266.0,86.15,107.61818897048829
5296,1.4547579480072272,-6682.8,171.43,110.2116043150013
5297,1.455011869007194,-9785.4,244.78,111.15956749541074
5298,1.455310039007145,-5588.0,144.13,111.95606762480051
5299,1.4554848970071816,-5336.2,137.87,100.72906229199819
5300,1.4557046340071338,-6168.6,158.68,93.70958215442161
5301,1.456064230007314,-8363.8,212.72,93.86372856139909
5302,1.4562830490074248,-5902.0,152.05,93.10054432639265
5303,1.456537918007598,-5722.0,147.24,87.86797645302823
5304,1.4567602550075662,-2153.6,58.34,87.47236109323589
5305,1.457044691007468,-7117.4,181.64,90.08653547748963
5306,1.4572208160075206,-5154.2,133.32,88.19643156513078
5307,1.4574421090073884,-3738.8,97.73,86.11764706818974
5308,1.4576224120073675,-3765.6,98.64,86.59931894120703
5309,1.4578739230073552,-4525.2,117.39,88.41637073840778
5310,1.4581412770073712,-7187.2,183.42,96.73077326852665
5311,1.4584300740073104,-4552.0,118.3,90.56109463091711
5312,1.4587209420071758,-2772.4,73.81,89.45403910374598
5313,1.4589604350071568,-5421.4,140.0,91.46206445346084
5314,1.4592674740072198,-3899.6,101.99,98.88543558094935
5315,1.4595637480072128,-4799.2,124.48,98.56033479139228
5316,1.459749058007219,-2637.2,69.95,101.01312606469037
5317,1.4600024440071593,-8559.6,217.16,102.11453516026096
5318,1.460224770007244,-4896.4,126.91,103.38894664618685
5319,1.4604505030072232,-3645.2,95.63,102.53774184858533
5320,1.4609299370072222,-11382.8,286.03,97.58842053379581
5321,1.4612996070072768,-4407.2,114.68,100.45923134451756
5322,1.4616307710070942,-9364.0,236.58,99.62552192054495
5323,1.4618998270070733,-5389.2,137.24,99.88051019641544
5324,1.4622352050071186,-11771.0,295.11,100.35219403671297
5325,1.4625299390070268,-5344.6,138.08,97.46569745125299
5326,1.4628639990069132,-10848.2,273.08,89.93868967516146
5327,1.4631626340067214,-8510.2,216.31,95.50598782884309
5328,1.4634717010067106,-7051.0,180.53,90.79088680342637
5329,1.4637422670066371,-10905.8,274.73,92.84374031101811
5330,1.464389704006635,-11749.0,294.73,92.1916320962334
5331,1.4647361600066233,-11291.8,283.65,90.4682832823565
5332,1.4650265340067108,-4155.6,108.32,100.07098181650608
5333,1.46526621500675,-7091.6,181.44,95.39610399868721
5334,1.4654734180066953,-4210.8,109.53,89.01891422533897
5335,1.4656923630066103,-3858.8,100.73,85.81752645519954
5336,1.46590183800663,-3972.0,103.8,87.20167190339578
5337,1.4660934710066158,-2776.4,73.91,78.21394869446559
5338,1.4662743640064946,-2129.2,57.73,78.91819845614184
5339,1.466521711006635,-3422.8,90.07,80.25943233911664
5340,1.4667012420068204,-10155.2,256.35,80.41698905667242
5341,1.4669004790068811,-2914.8,77.13,78.03347862376337
5342,1.467090057006999,-4006.2,104.62,69.4773875494596
5343,1.467276235007148,-6417.4,164.83,72.3999116041953
5344,1.4675559410072765,-4495.2,116.88,77.12620958123526
5345,1.4678176200072812,-3123.6,82.59,82.59961049411993
5346,1.467969586007257,-2647.6,70.69,83.37056051065176
5347,1.4681383100073617,-8196.0,208.21,83.24456040537233
5348,1.4682836030074213,-2499.6,66.99,82.97008953229897
5349,1.4685001410075529,-10598.8,266.81,90.32102971614033
5350,1.468833786007508,-6885.6,176.15,93.06573616433195
5351,1.4691141970074568,-5523.4,142.55,94.59164737294881
5352,1.4693954330075485,-10839.4,273.21,96.54789558405278
5353,1.4697237610075717,-4227.2,110.18,99.77873120759192
5354,1.4699489550075668,-4439.0,114.96,100.94123245546811
5355,1.470175509007504,-9358.0,237.12,97.56428553379092
5356,1.4704230110073695,-6401.6,164.4,99.47028897857797
5357,1.4708036060073937,-6093.4,156.73,101.58471288479589
5358,1.4710314590074631,-4634.0,120.35,103.1439627153178
5359,1.4712518960072885,-2739.6,72.99,90.46494444910604
5360,1.471692542007304,-10363.0,261.44,89.21765353201145
5361,1.4718914590073382,-4634.4,120.36,85.49413097115075
5362,1.4720881220073352,-11692.6,293.56,86.88464125432833
5363,1.4725658220072546,-11855.8,297.5,88.74784093157432
5364,1.4730344380072893,-11817.4,296.68,87.1778963324352
5365,1.4734675970073567,-9575.2,236.75,89.1331579564643
5366,1.4737791040074626,-11494.0,288.7,86.48388681399902
5367,1.47409739100749,-9543.4,241.23,92.25829655833053
5368,1.47438989800753,-3314.0,87.35,166.8891882951028
5369,1.4747024740074721,-5001.2,129.29,172.19544582613233
5370,1.4750270390072728,-7447.4,189.2,178.14267428335177
5371,1.4753844340073101,-7246.2,185.27,181.69195721524096
5372,1.4757033890073217,-11390.6,286.57,183.95292357424563
5373,1.4760109620074218,-6054.0,155.71,181.47413253069558
5374,1.4763222830074483,-4293.2,111.83,177.7929435140461
5375,1.4765094480076186,-8042.4,200.68,173.30890355419675
5376,1.4768410130077427,-11080.4,278.06,176.78753366155112
5377,1.4770428410076875,-8931.0,209.17,169.19059074272104
5378,1.4773054200074967,-7123.4,182.2,92.83210535388471
5379,1.477764517007472,-8691.2,221.01,97.91780724279195
5380,1.4779904480074038,-4352.0,113.3,90.87670683250431
5381,1.4782080650074931,-3778.8,98.73,87.3611306850611
5382,1.4784397040075419,-4799.2,124.24,87.24382301202246
5383,1.4786181150075208,-8282.0,210.57,87.112678725533
5384,1.4789033170075072,-4247.2,110.68,92.42033764738395
5385,1.4791090770074788,-3487.2,90.96,93.02089602087666
5386,1.4793111830074395,-10536.8,265.47,95.94441229861164
5387,1.4794696020073843,-5779.0,148.94,102.54881625483249
5388,1.4797741670072355,-5867.8,151.09,106.12602471080388
5389,1.4800509460073954,-4097.2,106.93,99.98864276497135
5390,1.4803734180075026,-2980.0,79.0,107.92876917522094
5391,1.4805600390075142,-8154.8,207.95,110.78077598035054
5392,1.480819218007582,-9462.8,240.02,115.7043496098203
5393,1.481005240007562,-6595.6,169.04,117.28894438497585
5394,1.481217067007492,-6808.0,174.49,120.8678908476295
5395,1.4816327090074992,-5639.6,145.35,125.0178211099927
5396,1.4820030340076755,-7373.0,188.23,120.89580927266721
5397,1.4826840560076562,-8190.8,208.78,118.63344468042342
5398,1.4829794610077442,-7100.0,181.65,116.45702454492505
5399,1.483243088007839,-9360.4,237.18,120.96117022400986
5400,1.483711333007932,-11882.0,298.12,111.27230244792467
5401,1.4840140180078834,-10495.0,264.67,110.07808852041742
5402,1.4842781130078038,-5931.2,152.64,101.27777156390411
5403,1.4845123210079691,-7346.4,185.75,94.45174885172744
5404,1.4848561530079678,-7588.4,192.32,97.0814953084055
5405,1.4851626260078774,-4178.8,108.97,96.61881212772975
5406,1.4853786200078503,-3037.2,80.43,101.77886834315107
5407,1.485568235007804,-8118.8,206.77,104.00660176813126
5408,1.48572992100776,-4131.6,107.79,102.03242675469399
5409,1.4861256420078917,-3547.6,93.19,97.09004421455231
5410,1.4862983830078065,-2754.0,73.35,103.5800144155276
5411,1.4864732470077797,-3522.0,92.55,102.94560212550581
5412,1.4866800070078625,-2759.6,73.49,105.41592465217302
5413,1.4868133220077198,-3594.8,94.37,106.38095041764537
5414,1.4870590290079235,-7270.2,185.94,97.71236861848779
5415,1.4872710050078695,-4554.2,118.32,94.35554252806415
5416,1.4874434860078054,-5366.2,138.62,83.39089071059786
5417,1.4876492650078035,-4080.6,106.48,85.58805120839331
5418,1.4878025170078217,-2169.6,58.74,85.34993363977847
5419,1.4879723070077944,-2276.0,61.4,83.14532444484654
5420,1.4881272150078075,-11860.4,297.58,82.18974580575367
5421,1.4884594310078683,-8072.4,205.75,82.4120745009274
