iter,time,reward,steps,convergence
6097,1.8167982380132344,-11890.8,298.34,94.05207092559417
6098,1.8171440330129371,-6037.2,155.43,100.41978836744246
6099,1.817434883012993,-7046.6,180.42,103.00043419302901
6100,1.8177686600133711,-11577.8,290.9,104.28515966316654
6101,1.8183036430132233,-8865.0,225.46,107.35020065408742
6102,1.8187489800129697,-7093.8,181.32,108.40725809561346
6103,1.8195734750129304,-6860.0,175.72,108.89122763539726
6104,1.8197736500133033,-5704.2,147.07,114.50817381583269
6105,1.820066411013613,-5286.2,136.62,116.98215514101192
6106,1.8202649480135733,-4361.2,113.53,120.89296954118899
6107,1.8204333380135722,-9888.8,249.9,113.10407725326104
6108,1.820731030013576,-7260.4,185.94,106.87005649625723
6109,1.8209463790135487,-7223.6,184.67,99.60768226437686
6110,1.8211727190137026,-8255.4,210.36,100.40719302902914
6111,1.8213700750138742,-6068.2,155.86,99.661044772415
6112,1.8216950570140398,-6357.4,162.78,95.61497637507748
6113,1.8219181910139923,-8620.2,218.89,99.39298441584805
6114,1.8220855740137267,-7946.8,202.61,102.92554617301599
6115,1.8223701600136337,-10753.4,270.47,98.336585915492
6116,1.822695389013461,-10506.8,227.09,103.81641205901312
6117,1.8229855510135167,-3749.6,98.24,107.70485112524666
6118,1.8232997880136281,-7842.6,200.04,108.25518281519051
6119,1.8236480790137648,-6210.0,159.2,114.83847591952735
6120,1.824105085013798,-11270.8,283.47,118.57682590203994
6121,1.8249187560136306,-9506.6,240.38,127.33901955433672
6122,1.8251467460136155,-11586.4,291.08,133.74069997684427
6123,1.8254061340135195,-6222.4,159.1,135.46847995906916
6124,1.8256151210134703,-4156.2,106.45,135.44220542150487
6125,1.8258570320135732,-5744.2,148.07,140.61474380015255
6126,1.8260792470136948,-2971.2,78.78,136.72713892908752
6127,1.826251203013726,-5004.4,127.38,137.5014852952252
6128,1.8264761810137315,-11399.8,285.42,137.7503059356552
6129,1.8267399830137947,-8766.4,222.26,138.34015201680535
6130,1.826976734013897,-10073.4,252.08,130.2667562743939
6131,1.8272816030139438,-4387.0,112.22,122.63886033961543
6132,1.8274998110141496,-4627.2,120.18,118.13186302664265
6133,1.8277388380142838,-3419.6,89.51,118.02843238370849
6134,1.8279884510143347,-5043.6,130.52,113.61436982684896
6135,1.8282036670143498,-5033.8,130.31,109.17224222353443
6136,1.8285335530144948,-2399.6,62.33,108.04631794677096
6137,1.828711387014664,-4188.8,108.5,105.59112746945985
6138,1.8288882860147169,-2141.2,58.03,100.81536598298776
6139,1.8290584300148112,-5711.0,139.49,95.12259693734364
6140,1.8292392490147904,-10363.8,260.26,98.95531853430849
6141,1.829529148014899,-3358.4,86.78,100.95645848505083
6142,1.8297365410148814,-3736.0,94.78,103.7941732144614
6143,1.8299499320146424,-7415.8,189.34,105.80100734513171
6144,1.830306185014706,-5169.4,130.75,101.33061783699205
6145,1.830672221014538,-4827.4,123.47,184.7353691975884
6146,1.8308585260147083,-8233.2,185.59,183.34129116873038
6147,1.8311078770148015,-6994.0,173.1,190.68007928221104
6148,1.8313247950150071,-6030.8,154.17,189.0328407304246
6149,1.8316422130151295,-6885.6,176.12,190.91037644241115
6150,1.8318867160151058,-9572.0,242.12,188.75097832869605
6151,1.8321444390148827,-5609.2,144.25,186.41039900612674
6152,1.8324432340150452,-9730.6,242.42,179.96377014352808
6153,1.832695882014832,-3688.8,96.72,173.53241752519003
6154,1.832981347014993,-6116.6,157.17,175.93711182719272
6155,1.833197014014786,-3140.0,83.0,91.18169688934725
6156,1.8334321260144861,-5780.2,144.82,97.35495344183379
6157,1.8337820230144644,-5417.0,139.58,92.25904323084407
6158,1.8341315140141887,-2664.0,71.1,97.87397663032309
6159,1.834425847014245,-3947.2,103.18,105.73308248214592
6160,1.8347620240142533,-4457.8,115.91,97.63002075654902
6161,1.834976819014173,-3520.4,92.51,92.79551993040302
6162,1.8351510190141198,-5050.0,130.51,96.64087670205923
6163,1.8353922160140428,-3791.6,99.05,95.47595417891534
6164,1.8357394250142534,-9895.8,197.59,93.60138654104077
6165,1.8360977310139788,-5879.8,140.86,93.24872177697922
6166,1.836270662014158,-2907.6,75.27,84.2684614660313
6167,1.8364333270142197,-6299.8,160.96,79.25262674220161
6168,1.8366588330140985,-4632.2,120.27,77.2529845576073
6169,1.8369472670142386,-3488.0,90.26,68.85158896806021
6170,1.8371578350142954,-3428.0,90.2,71.24024795092237
6171,1.8376329220145635,-6306.8,160.59,74.18385482894445
6172,1.8379734920144983,-5443.0,140.54,71.02413449347299
6173,1.8382519460146796,-6899.4,176.81,68.82260374623638
6174,1.8385549160148003,-5007.2,129.54,71.72687932119625
6175,1.8387342410151177,-3064.8,80.98,69.69437620799697
6176,1.8389062310147892,-5015.4,129.54,72.09493691193757
6177,1.839180719014621,-6126.2,157.2,77.15872862896106
6178,1.8395322970150119,-6140.0,157.55,79.04220732427126
6179,1.839820728014729,-9564.2,241.96,80.01651901126739
6180,1.8400150220145406,-8276.8,210.72,84.52930244207508
6181,1.8402929880144256,-4720.0,122.43,88.0101995862495
6182,1.8405234010142522,-3682.0,96.55,94.28564026820834
6183,1.8406899720143883,-2795.6,73.67,95.04884192311974
6184,1.8408612110142712,-8319.0,211.88,96.8734074603179
6185,1.8411587390141904,-2976.0,78.9,99.91928242926481
6186,1.8413357960143912,-5008.0,129.7,102.01418979064192
6187,1.8415254220144561,-5044.2,130.57,99.94410925262123
6188,1.8417604060146004,-7967.0,203.01,95.31128083382433
6189,1.8420786680144374,-11236.4,282.68,97.45643288997114
6190,1.8425126650145103,-6735.0,172.32,93.28180638351944
6191,1.8427384780143257,-5690.8,146.77,97.9177597827885
6192,1.842952820014034,-11960.0,300.0,97.92651703649145
6193,1.8432331060139404,-4424.8,115.12,101.1251903032651
6194,1.843447151014061,-7367.8,188.1,96.57992695122515
6195,1.8436875410138782,-7234.2,185.11,95.63358105412053
6196,1.8439781610136379,-10470.2,264.26,98.25384572191108
6197,1.8442926460134004,-10712.0,270.13,233.69854276425698
6198,1.8445830430132446,-9327.6,236.64,242.9309215888507
6199,1.8450126480129256,-10927.4,275.2,250.7523835695316
6200,1.8453852020129489,-4132.4,106.37,254.0267934313212
6201,1.8455800630131307,-6393.0,160.96,248.66251621246678
6202,1.8458727270131021,-11906.8,298.74,242.77671649490722
6203,1.8462043900130993,-11727.8,294.37,241.9556150755671
6204,1.8466681760132815,-10448.8,263.38,243.51384250023384
6205,1.847037129013188,-11919.6,297.76,241.42811049327966
6206,1.8473381620133296,-2791.2,74.28,240.08922500342223
6207,1.8474878130136858,-7742.6,197.2,104.25924413476261
6208,1.8478105790136397,-10358.4,261.47,100.96429341528722
6209,1.8481838610136947,-11815.6,296.6,89.47151147203661
6210,1.8485103520138182,-11710.0,293.96,87.88898565394632
6211,1.8489472690139337,-10618.8,268.15,87.59597513460434
6212,1.8492661470136227,-9783.0,247.5,90.49765276481023
6213,1.849559809013499,-6978.6,178.86,90.88007243368018
6214,1.8497995940133478,-5485.6,141.57,89.46374752328059
6215,1.8500863710132762,-3639.2,95.48,91.85242599735969
6216,1.850309066013324,-6691.6,171.58,92.2886590441808
6217,1.8505468700132042,-2770.0,73.75,90.02351490377714
6218,1.850798498012864,-3478.8,91.47,87.61867391936282
6219,1.8510286600130712,-11720.2,294.18,90.25471237136718
6220,1.8517414510133676,-7007.6,179.41,93.0152903406483
6221,1.8520704620136712,-10274.4,259.68,94.04986333274799
6222,1.8523838270139095,-7752.6,197.65,92.3286190131427
6223,1.8525978560141994,-9348.8,236.33,96.74658606497732
6224,1.8529689920142118,-10141.8,256.33,98.67122915660552
6225,1.8534149630140746,-7325.6,187.22,98.6371619668552
6226,1.8535810300140838,-3210.8,84.77,91.51630996341981
6227,1.8538217290138164,-6552.2,168.2,98.33594428981958
6228,1.854139494013907,-9177.4,231.96,105.49276481229545
6229,1.8544987280142777,-11621.2,289.38,107.51412890270865
6230,1.8547965530142392,-6926.6,177.49,109.9779619271886
6231,1.854994473014358,-5189.2,133.99,106.64544896862898
6232,1.8553971710143742,-9208.4,233.52,101.08687504619655
6233,1.8555950150143872,-5444.2,139.85,99.9243191084961
6234,1.8557965670142949,-8467.6,215.63,102.2157167478764
6235,1.8561282850141652,-7028.2,180.03,99.86283088246523
6236,1.856367411014162,-10136.4,254.18,104.80151480223269
6237,1.8566234730142241,-3631.6,95.29,98.09003174564091
6238,1.856831022013921,-3707.2,94.3,91.32966772513046
6239,1.8570696470142138,-5561.6,143.54,93.23794477419962
6240,1.857263319014237,-4401.2,114.53,87.61752142012291
6241,1.8575518910142819,-5602.8,144.5,87.71345010542903
6242,1.8578033180142484,-3916.2,101.89,92.03114368829607
6243,1.8579940720142076,-8410.2,213.15,89.44224436438725
6244,1.8582566690142812,-2313.0,62.29,85.28310086397127
6245,1.8584283290142594,-5731.4,147.75,88.48140153209643
6246,1.8586850070146284,-4409.2,112.57,91.59871690659563
6247,1.8589665100143975,-5542.2,143.02,94.69663380557522
6248,1.8591186370144897,-3138.4,82.96,95.42620357870963
6249,1.8595308490143907,-4256.0,110.9,91.65103182899904
6250,1.8597563860143964,-10105.0,254.99,88.2820353281849
6251,1.859978868014423,-5606.0,144.51,88.22334802492882
6252,1.860279226014427,-5224.4,135.11,89.03800458078058
6253,1.8605673320143978,-3609.8,94.57,88.54025101918884
6254,1.8607814050142224,-7218.2,176.13,89.45473555601089
6255,1.8609987320141954,-10522.6,216.87,86.43793235026637
6256,1.861273991014059,-4316.6,109.6,83.38531914351898
6257,1.8615198090142258,-7065.4,179.58,82.08483969806878
6258,1.861967849014036,-7459.0,184.04,85.06817015368527
6259,1.862193850013682,-4069.6,103.36,84.8451087586169
6260,1.8624830370135896,-4847.2,124.48,84.29741854428616
6261,1.8628012100134583,-8287.4,210.39,83.09672088630643
6262,1.8630579140135524,-7659.6,195.26,86.06079489196489
6263,1.8633093160133285,-5968.8,153.65,84.9414975223762
6264,1.8635632270129463,-11414.6,286.89,86.461737343612
6265,1.863864924012887,-5194.8,133.89,90.33287028866738
6266,1.8641947680130215,-9817.2,248.05,298.5713929953706
6267,1.8644346590126588,-9377.8,237.17,302.6077859885169
6268,1.864745337012664,-6134.6,157.76,299.34302032101607
6269,1.8652033150128773,-8186.4,208.67,302.47567948046776
6270,1.8654700880128985,-7769.8,198.29,312.501080875301
6271,1.8657576290129327,-8012.6,203.57,312.37507619373935
6272,1.8661210820127963,-4645.4,120.6,321.07607249508385
6273,1.866366188012762,-2656.8,70.92,326.66135761452847
6274,1.8666691150128827,-6283.6,161.31,332.9430747528831
6275,1.8668735380128965,-3848.4,100.71,336.40694641614493
6276,1.8670745430126772,-2765.6,73.64,129.38048660795803
6277,1.8673152660126107,-6965.6,177.81,128.1578446936981
6278,1.8677165490125844,-8552.6,211.92,133.83604854137957
6279,1.8679244540126092,-10016.8,253.03,130.957675085125
6280,1.868240335012615,-5970.4,150.43,124.19169302727619
6281,1.8684731030125477,-11107.6,276.82,129.59081542044794
6282,1.8688157220126413,-11072.6,267.42,123.05812454953039
6283,1.86904322401233,-11969.6,294.38,115.81910841001145
6284,1.8692747590121144,-5036.2,130.37,107.12127132551605
6285,1.869527261012081,-6896.8,174.48,101.79281991103544
6286,1.8698720360121115,-5195.4,134.35,108.39688491214633
6287,1.8702029270120875,-11947.4,299.72,106.04339323201097
6288,1.870556653012045,-12632.0,300.0,106.22219042354683
6289,1.8711745370123936,-7976.0,203.2,105.62458829391042
6290,1.8714365910127526,-11551.4,289.83,109.5076969994628
6291,1.8717369110131585,-4908.0,126.24,107.84253824762789
6292,1.8722913590131611,-6338.8,161.97,107.99507289999815
6293,1.8725090000134514,-9809.6,247.83,107.92185802267018
6294,1.8728523430136192,-8525.4,213.78,106.9262938751219
6295,1.873393744013356,-7028.2,176.74,105.53571045527812
6296,1.8736902400132749,-8289.4,211.0,93.05966331637367
6297,1.8740862790132269,-6586.6,168.99,91.74990269361857
6298,1.8743243520134456,-4140.2,107.97,86.29381316672689
6299,1.8748275980133258,-3374.8,88.87,88.94254550451362
6300,1.8756504260136353,-4510.4,117.26,84.80676661597688
6301,1.8758248710132648,-4169.0,108.69,96.59291035706639
6302,1.8760641590129126,-5910.6,152.09,95.78069591889309
6303,1.8763525450126508,-3832.8,100.32,102.95200379449439
6304,1.8765532690126747,-5696.6,146.88,105.91682601708858
6305,1.876818781012389,-4384.4,114.11,112.42610508815577
6306,1.8770147650125182,-5423.6,140.02,117.69763173251593
6307,1.87721487301269,-2271.2,61.28,124.78365368432257
6308,1.8774543430126869,-5111.2,131.8,124.84997933986351
6309,1.877678990012555,-3804.8,99.62,126.92618925984462
6310,1.8783264870126004,-6053.6,155.84,127.11168644948971
6311,1.8787604040126098,-6130.8,157.63,112.46186626141798
6312,1.879294310012483,-3654.0,95.85,107.54898095947718
6313,1.87954854901227,-6082.0,156.55,98.6017067789192
6314,1.879801293012406,-7345.2,188.06,96.27377021428033
6315,1.87998655901265,-4399.6,114.49,90.67877353242588
6316,1.880261353012429,-11243.0,282.09,89.0711315116348
6317,1.8807402980128245,-11851.8,297.16,83.41913549254848
6318,1.8811968550130587,-10568.6,266.3,88.0423023925777
6319,1.8816370640129207,-3815.2,99.88,84.94479836827142
6320,1.8818897640130672,-8043.4,204.57,85.41917826341684
6321,1.882184070013409,-9680.8,244.64,86.75404946173236
6322,1.8824562100135154,-10547.8,265.92,90.67153257878472
6323,1.8828009080134507,-10626.6,267.68,92.74694119161468
6324,1.8831849840134964,-7603.0,194.33,99.44094003591583
6325,1.8837569810134482,-9055.4,225.44,102.59046107520881
6326,1.884163979013465,-8611.0,217.36,107.1399109386289
6327,1.8844451520135408,-10625.4,267.65,114.33310413133984
6328,1.8847011810134973,-7310.8,187.06,109.65358522719264
6329,1.8850010480136916,-9626.0,243.75,106.66436869159966
6330,1.8852861730133554,-5708.8,147.22,116.83765541836605
6331,1.8855192340133726,-3042.8,80.57,122.6839889619661
6332,1.8857045590134476,-5922.2,152.28,115.48412516812702
6333,1.8859928650131224,-2972.4,78.09,126.02392127080057
6334,1.8861974940132313,-5165.6,133.4,118.46921717028104
6335,1.8864387250132495,-11941.8,272.17,111.56309060817827
6336,1.886672441013161,-4829.4,125.2,106.00120166837014
6337,1.8868509760131928,-4256.8,110.92,106.28987399611594
6338,1.8871631190131666,-11709.2,293.94,104.96923760494333
6339,1.8873915350131938,-8178.6,207.61,107.94761209007228
6340,1.88778404001323,-10670.0,268.73,97.92909119129382
6341,1.8880856500131813,-8543.2,216.93,91.53608250618393
6342,1.8885520220133003,-11509.8,286.94,94.784091170322
6343,1.88912152801322,-4948.0,127.89,81.81642463077235
6344,1.889368335013387,-5305.4,136.17,185.18703331823508
6345,1.8896255990134705,-8416.4,214.0,187.84639372474106
6346,1.889924673013411,-5433.6,140.34,187.55286214978463
6347,1.8902175910134247,-3968.8,103.72,180.51682541228183
6348,1.8904088930135003,-2524.8,67.62,183.95265193921313
6349,1.8906617880134036,-2836.8,75.42,181.99361146533707
6350,1.8909246530133714,-4944.8,128.12,183.46651990970489
6351,1.8913094400136288,-5114.8,132.37,182.8825128828257
6352,1.8915577090137958,-5684.0,146.29,181.75338288328084
6353,1.8917577320135024,-4003.6,104.59,183.1990256456916
6354,1.8920063110135743,-3919.2,102.48,94.43004028608127
6355,1.8921771130135312,-5466.0,141.08,95.56497047427612
6356,1.8924305270134028,-3289.6,86.74,99.76958320989738
6357,1.8927314400134492,-7921.4,201.98,103.46501401377358
6358,1.8930473750133388,-3707.6,97.19,102.3118797081212
6359,1.8935177280131938,-4722.8,122.33,100.35263448511458
6360,1.8938276710132413,-4345.2,113.13,102.93694014018676
6361,1.8940649060132273,-7040.0,180.29,104.67070156983812
6362,1.8942974680135194,-7935.4,201.88,104.09133241100896
6363,1.8945848180132998,-4001.8,104.51,106.95304740105885
6364,1.894824604013138,-4402.0,114.31,91.72323837336874
6365,1.8950201240127171,-2958.8,78.47,91.46625397789532
6366,1.8965979280128522,-6654.8,170.38,91.12107320862795
6367,1.896793092013013,-4165.6,108.16,87.61660346020187
6368,1.8970199870127544,-3579.6,93.99,89.71228777388532
6369,1.8972660990125405,-3331.6,87.79,91.889181074335
6370,1.8975253970124868,-3681.6,96.54,86.1943425597377
6371,1.8977540090122602,-2760.4,73.51,84.24922185374955
6372,1.8979501220123893,-6815.4,174.5,83.40700701755414
6373,1.8981762980124586,-3877.2,101.43,86.07738069691568
6374,1.89840736501219,-3179.2,83.74,87.89491373644137
6375,1.8986311000121532,-3860.8,101.02,87.07845972570263
6376,1.8988803940123944,-4987.2,128.39,82.23718959011788
6377,1.8990799930124922,-4667.2,120.46,79.87508630998516
6378,1.8993105280128475,-9569.6,241.82,79.39759696598587
6379,1.8995290480124822,-9863.6,248.89,77.79564804888933
6380,1.8997630600124467,-4084.4,106.37,79.77033913330317
6381,1.8999727200125562,-4069.2,106.23,85.17990145607482
6382,1.9003275490122178,-4406.8,112.99,232.97121454516045
6383,1.9005615900123303,-3297.2,86.93,231.76164683257653
6384,1.900758545012195,-6715.4,169.23,235.76073951461103
6385,1.900984875012,-6182.0,158.98,237.97254686921693
6386,1.9011664310123706,-2050.8,55.77,239.80813533488214
6387,1.9014315210120003,-3265.6,86.14,240.42523412747423
6388,1.9017048940118002,-3453.2,90.83,237.8773197648357
6389,1.9018724580118942,-2910.8,75.83,235.11186611058287
6390,1.9020705490120235,-6673.0,171.15,235.11139372112228
6391,1.9025045250118637,-3975.2,102.44,231.0183259729522
6392,1.902759037011947,-10162.8,257.03,83.65673982917158
6393,1.9030101630119134,-4744.8,122.64,79.30739831947281
6394,1.9031833520120927,-4761.0,123.49,74.78894261858552
6395,1.9033655410121355,-5924.2,151.85,73.29443508379995
6396,1.9036028070122484,-5182.2,134.02,76.10447021465458
6397,1.9038044740123041,-4763.2,123.58,79.78859670097282
6398,1.9040107930122758,-11162.4,281.04,79.19330511259473
6399,1.904292308011918,-10937.8,275.6,84.38233197755093
6400,1.904672599011974,-7524.2,192.15,87.75840772683901
6401,1.9049303640122162,-3497.6,91.46,87.00238970215183
6402,1.9051712040122766,-4533.6,117.84,96.61493975189596
6403,1.9054924570123148,-10934.6,274.66,100.09591078513081
6404,1.9057748430122956,-11638.2,292.2,106.14562680556135
6405,1.9062917240125898,-7105.2,181.57,109.46288989519776
6406,1.9066611760126762,-8808.0,223.48,108.48212431498732
6407,1.9073557640126637,-10694.0,269.33,102.96025569428897
6408,1.907504192012766,-11744.6,294.07,99.04883456629197
6409,1.9078463850123626,-3577.2,93.93,97.94117496847545
6410,1.9080401620121847,-4994.8,128.89,96.22046786076109
6411,1.9081936110119386,-3610.8,92.85,98.21177748134922
6412,1.9085963620118491,-2914.4,77.36,89.20707621630228
6413,1.9088629750117434,-5433.0,139.98,88.76937061417149
6414,1.9091351880119873,-5185.6,133.66,83.84312455918771
6415,1.9095598370117841,-11044.8,276.28,82.4388019530757
6416,1.9101739300117515,-9467.6,240.21,84.15862557388081
6417,1.910527555011413,-2889.2,76.01,92.57329492451616
6418,1.9109358000114298,-14035.6,298.68,191.53429763071085
6419,1.9114592000114499,-8789.4,223.47,198.68048873699846
6420,1.9123006970116876,-6671.8,169.92,203.8982815667282
6421,1.9126617140113922,-6905.0,175.61,200.38343956018207
6422,1.9130119670112435,-8763.6,222.47,202.60685093697913
6423,1.9136740910112167,-10328.6,260.58,208.9919713329717
6424,1.913917109011436,-10310.8,260.24,208.04814565215307
6425,1.9142602860110856,-6675.2,171.17,208.73206145991148
6426,1.9144979170109764,-4200.4,109.51,206.78099321957092
6427,1.9148218640107189,-9085.4,228.82,197.9715427504641
6428,1.9150617470104407,-3113.2,82.33,180.29534261754256
6429,1.915260102010052,-5715.8,144.48,171.74076480770742
6430,1.915453031009747,-6362.0,162.14,170.11894116268135
6431,1.9156894120096695,-4264.4,111.04,173.75089537308082
6432,1.9160096540099403,-5695.8,145.35,171.89892536069195
6433,1.9162042000098154,-4094.4,106.86,164.6137501842866
6434,1.9165904130095441,-6925.4,175.98,169.72940417323775
6435,1.9168681890096195,-6658.8,170.48,164.92360786785974
6436,1.9171493510098117,-5464.6,140.84,166.62118161200902
6437,1.9174116330100333,-5057.4,130.9,166.82757614697067
6438,1.9176412450101452,-5708.0,145.62,92.84102936680513
6439,1.917892919010228,-11629.6,292.02,99.08302136834064
6440,1.918202705010117,-8814.4,223.44,96.34229980208352
6441,1.9186580420100654,-9516.4,240.8,96.35926317878207
6442,1.9191246050099835,-11652.0,292.51,95.57149547455577
6443,1.9193365450100828,-10779.8,271.0,98.86626221673174
6444,1.9196538720098033,-9563.8,241.81,93.60023508387238
6445,1.9199885410098432,-4532.6,117.54,101.49496890913822
6446,1.9202470810096202,-4312.0,109.9,100.0941354093633
6447,1.9204479750096652,-6870.8,175.1,103.69944753783548
6448,1.9207561470097971,-7490.8,191.35,100.26454455048702
6449,1.921218888009662,-8040.2,205.05,106.81280235495338
6450,1.9215794370097683,-4666.0,121.15,104.79888650283128
6451,1.9218191070099238,-8097.4,205.58,111.92080594144359
6452,1.9222341930098992,-4429.8,114.97,114.39921005999574
6453,1.9225013190098252,-5024.8,128.68,108.8885216028344
6454,1.9226839080097307,-4967.2,128.68,110.1991836197499
6455,1.9229533450097733,-7891.0,201.25,105.488327479827
6456,1.9231649280095553,-6412.6,164.09,108.09306449718522
6457,1.9234745120093066,-8765.8,222.77,109.30964944964967
6458,1.9236948530092377,-6880.0,176.15,108.64259750089896
6459,1.9239677590094288,-2993.2,79.09,98.25682245709092
6460,1.9243089610095012,-2854.4,75.86,103.44760158734543
6461,1.9245149730095363,-4343.2,112.12,93.65970443612274
6462,1.9247195070097405,-8661.2,161.84,93.56823676036169
6463,1.9253551640094884,-6497.0,166.44,95.09378881384941
6464,1.9255855480091668,-6728.2,140.71,98.08357212759658
6465,1.9257691910092944,-6644.4,167.66,100.86222191247315
6466,1.9260132940094081,-8459.8,189.45,96.86419019934908
6467,1.9262222990091686,-6913.4,173.38,102.7029498029081
6468,1.9264738010092515,-2828.4,75.21,101.328914222754
6469,1.9266402500093136,-2836.4,75.41,99.39265398318011
6470,1.9269075280089965,-5469.2,141.09,100.54111236973554
6471,1.9271115940091477,-4342.8,113.07,102.95994376945882
6472,1.927326787009406,-6135.6,157.89,106.53600489853977
6473,1.9275436390094,-6173.0,158.65,108.23973303116956
6474,1.9278152890096862,-3064.8,78.0,106.78335749065354
6475,1.92803250300949,-2922.4,77.08,107.87825860250412
6476,1.9282938420096798,-8152.4,206.57,109.24037544432592
6477,1.9284849870095968,-5967.6,153.31,102.67884279006012
6478,1.9287028500093584,-6694.0,171.09,104.36823616553934
6479,1.9289052160092979,-4428.2,115.17,109.9105287996933
6480,1.929076112009625,-5333.8,137.57,103.81386386629848
6481,1.9293224360098975,-2728.8,72.72,104.83754730170945
6482,1.9296007080097297,-4114.4,107.36,101.90553513508132
6483,1.9298144530098398,-5657.8,145.84,104.06188448133776
6484,1.930103374009832,-4278.0,111.45,102.18512024646174
6485,1.9303163440099524,-4368.0,113.7,99.29020345571278
6486,1.930495805010196,-8838.4,223.85,104.23072778577026
6487,1.930777569010388,-4396.8,114.18,103.85493458766385
6488,1.9310170710105012,-4539.6,117.99,102.8505243244751
6489,1.9312752890105003,-10879.8,272.91,95.63102725270802
6490,1.931487029010441,-8604.6,219.09,93.24328291699206
6491,1.931740277010249,-9078.8,229.8,88.27789018808515
6492,1.9319499700104643,-4905.2,126.41,86.82744993826756
6493,1.932212276010432,-6558.8,167.95,80.84935934527263
6494,1.9324829780102846,-11318.8,284.36,79.75668455014741
6495,1.9327682900102445,-7200.2,184.19,80.90131415109973
6496,1.9332638320101978,-16957.4,284.31,75.99135409667893
6497,1.9339508890097932,-4859.4,125.95,77.74191185738887
6498,1.9342050890099927,-6905.8,175.01,80.33434525111724
6499,1.9344185040099546,-12080.4,295.78,81.91575304096901
6500,1.9347712170101659,-6450.0,164.72,83.93647362308019
6501,1.9351017820104062,-11834.2,296.96,84.67950198149974
6502,1.935406233010326,-11434.8,287.36,86.33857977558527
6503,1.9357007960102237,-8690.6,220.68,88.93089014594433
6504,1.9359424290100833,-10728.2,269.47,93.4771410476252
6505,1.9362169710102535,-8470.6,210.09,89.56987736087004
6506,1.9364525670102921,-12476.2,299.74,91.18403856904455
6507,1.9368584370099597,-7942.4,198.01,89.2102093540673
6508,1.9371129810097045,-6281.0,161.42,90.60443525123935
6509,1.93741049800974,-9958.8,250.42,88.65449816591598
6510,1.937663065009474,-11389.4,285.27,90.687361664877
6511,1.9383041690093705,-11678.8,293.39,88.63359136811518
6512,1.9387063380095242,-10312.2,259.9,85.55076625058564
6513,1.9390051240097819,-5739.0,147.87,82.33803806951734
6514,1.9392495060096735,-11049.2,277.42,78.8709061564103
6515,1.9395389370097291,-10471.2,263.97,77.46968294945404
6516,1.939733187010006,-2864.4,76.11,73.88860420567936
6517,1.9401568110101834,-2719.6,72.49,71.91421392456232
6518,1.9403405700099938,-2462.8,66.07,69.95802260883367
6519,1.9404884540099374,-3296.4,86.91,75.63430485398045
6520,1.9407018100100686,-2192.4,59.31,72.87940708322269
6521,1.94088901601026,-3672.0,95.82,78.52520556082668
6522,1.9411085190104131,-4408.8,114.72,79.92224421537767
6523,1.9413566150105908,-2095.2,56.88,81.43235746676109
6524,1.9415053810107565,-2113.6,57.34,81.13348916394816
6525,1.9416452440104877,-3361.2,86.85,80.33580436978153
6526,1.9418034810100835,-7843.0,200.19,81.07054088307616
6527,1.9420762580098199,-2137.2,57.93,84.32892496932041
6528,1.9422375810099766,-5442.2,140.52,86.15975505617219
6529,1.9424086020098912,-5108.4,131.66,82.3926638238094
6530,1.942638187009834,-6837.8,174.96,82.55678245600399
6531,1.9428472090098694,-6654.4,170.58,164.7236275987937
6532,1.9432423580096838,-4277.6,111.44,167.19115884874697
6533,1.9434083420096613,-2906.8,76.93,166.36694401823263
6534,1.943645949009806,-11835.6,295.42,167.25527706841578
6535,1.9438621710096413,-3603.6,94.59,174.6038354660587
6536,1.9440427530093984,-5724.0,147.53,176.46524339229921
6537,1.9442321830092624,-4151.2,108.28,180.9801755573632
6538,1.94441765800957,-9594.8,242.69,181.18912117236337
6539,1.9446568910097994,-7780.8,198.74,184.81929894857424
6540,1.9448952080097115,-7108.8,181.73,188.84616860082014
6541,1.9450950860095872,-7241.0,185.35,100.3545400701949
6542,1.9453406760094367,-5657.4,145.9,100.84453816527324
6543,1.945572426009221,-4145.2,108.13,101.71704444917194
6544,1.9458255910094522,-3409.2,89.73,99.83973263205326
6545,1.9461891830096647,-4022.8,105.07,95.82323841654399
6546,1.946431224009757,-8770.4,222.26,95.84294329404187
6547,1.9466674070099543,-4900.2,126.97,88.93887219663615
6548,1.9468670530100098,-4063.6,106.09,87.6913157921215
6549,1.9470252280102613,-2344.0,63.1,84.39551819195076
6550,1.9472623890101204,-3952.4,103.31,80.77007002074087
6551,1.9475820590100739,-3515.6,92.39,89.21005122557233
6552,1.9478521240098416,-8099.4,206.32,83.51378735551755
6553,1.9480891780099228,-4364.8,113.38,85.34464263885495
6554,1.9482768910102095,-3210.0,84.75,86.26918695398864
6555,1.9484435350100284,-2521.6,67.54,83.83929114357845
6556,1.9486867430100574,-9511.0,240.91,82.01583161300373
6557,1.9488880740100285,-3921.6,102.54,81.76283183552592
6558,1.9491186530103732,-3548.0,93.2,86.88951722879878
6559,1.949280370010456,-6322.0,162.1,89.25420647180648
6560,1.9496181280101155,-8331.0,212.18,87.2943027444654
6561,1.9498826520102739,-10796.8,271.39,82.99918824428741
6562,1.9500719480101907,-9238.4,234.34,88.09038704666524
6563,1.9503217250103262,-4810.2,124.72,85.97951333081211
6564,1.9506092130100114,-4436.4,115.17,93.73058005140376
6565,1.9508022680097383,-6530.4,167.24,96.46516174942924
