iter,time,reward,steps,convergence
4955,1.0073891270013746,-1992.8,54.32,5.984996062591825
4956,1.0075807730013366,-1991.6,54.29,6.074524368651931
4957,1.007815751001317,-2003.2,54.58,6.422910383301437
4958,1.0079876120013296,-2026.4,55.16,6.284840721533497
4959,1.0081581560014001,-2021.2,55.03,5.8452509966767785
4960,1.0084118970014515,-1958.0,53.45,6.007072926923754
4961,1.008541335001496,-2014.8,54.87,6.195566018878354
4962,1.0086748490014088,-1993.6,54.34,5.743681382665598
4963,1.0088240220014768,-2062.8,56.07,6.435451849166014
4964,1.0089830180014587,-1978.4,53.96,6.74418342361651
4965,1.009193298001378,-2021.2,55.03,6.801813704982545
4966,1.0093617860013637,-2426.0,65.15,6.548357776416809
4967,1.0095313120013998,-2022.8,55.07,6.2441678644928365
4968,1.0096854890014129,-2005.6,54.64,5.969184234344
4969,1.009878375001449,-2034.4,55.36,6.10079400943784
4970,1.0101267960014866,-2603.2,69.58,5.94332950634516
4971,1.0103656390015203,-2015.2,54.88,5.925871121577433
4972,1.0105783500015377,-2010.4,54.76,6.091413001674507
4973,1.010749432001603,-2000.8,54.52,5.341342423986816
4974,1.0109304280016431,-2006.4,54.66,4.735700594472548
4975,1.0110871960016539,-2022.4,55.06,4.922179422562275
4976,1.011265003001654,-2009.6,54.74,4.773090481883298
4977,1.011461839001754,-1972.0,53.8,4.645352142219662
4978,1.011592441001767,-1994.4,54.36,4.458027182449754
4979,1.011760998001705,-2037.6,55.44,4.750525271615815
4980,1.011884426001643,-1996.0,54.4,5.344556105929548
4981,1.012039414001606,-2019.2,54.98,5.952539035836367
4982,1.0122147950015687,-1962.4,53.32,5.95486253601058
4983,1.0124069090015837,-2028.0,54.96,6.0414760716189715
4984,1.0125701880016322,-1985.2,54.13,6.442000662960929
4985,1.0127439210016291,-1990.0,54.25,6.5401811863334105
4986,1.0129250240016745,-2021.6,54.8,6.520889123484858
4987,1.0130752600017559,-2076.8,56.42,6.885628282222585
4988,1.013258028001701,-2032.0,55.3,6.930439315456418
4989,1.0134291150015997,-1998.4,54.46,6.586592807823365
4990,1.013576902001546,-1929.2,52.73,6.771130295228947
4991,1.0137456350015555,-2000.4,54.51,6.006471760059346
4992,1.013934061001578,-2037.6,55.44,5.958423790444719
4993,1.0140713180015837,-2039.2,55.48,6.053519272618026
4994,1.0142489170015097,-1978.0,53.95,5.882248535187509
4995,1.0144017460015675,-1956.4,53.41,5.70179762078974
4996,1.0145380990015838,-2007.6,54.69,5.843182028866585
4997,1.0146990940015712,-1964.4,53.61,6.026490310683455
4998,1.0148989820015686,-1972.4,53.81,6.301559564904943
4999,1.0150491320015362,-1969.2,53.73,6.090550675869961
5000,1.015223689001573,-2002.8,54.57,5.372698951288895
5001,1.0154011990016443,-2052.4,55.81,5.596649452670173
5002,1.0156177090017309,-2024.8,55.12,6.092189596195739
5003,1.01580783100178,-1995.6,54.39,6.197156711642051
5004,1.016000271001758,-2022.0,55.05,5.95581239928726
5005,1.0161790000017845,-2004.4,54.61,5.297150492210579
5006,1.0164108090017407,-1982.4,54.06,5.234380774179185
5007,1.016600210001684,-1989.2,54.23,4.819606063843556
5008,1.016772666001657,-2694.0,71.85,4.576386423192473
5009,1.0169465060016591,-2020.0,55.0,4.651522635716364
5010,1.0171124720015996,-2013.2,54.83,4.544205778564702
5011,1.0172623550015487,-1948.4,53.21,4.732580340185924
5012,1.0174720650014706,-1978.0,53.95,4.001438174813016
5013,1.0176671070014436,-1942.4,53.06,4.108196101003751
5014,1.017818460001422,-2030.8,55.27,4.085564540667048
5015,1.0179709390014295,-1985.6,54.14,4.178542394594315
5016,1.018170810001493,-1962.0,53.55,4.395722924976432
5017,1.0183490260014878,-2006.8,54.67,4.658706803015663
5018,1.018531165001491,-1973.2,53.83,5.412500067319682
5019,1.018690981001555,-2023.6,55.09,5.394851522867732
5020,1.0188356510014955,-2016.4,54.91,5.717449239420411
5021,1.018968742001448,-1999.2,54.48,5.461385938215005
5022,1.0191219150013922,-2023.6,55.09,5.734748070318167
5023,1.0192766210013815,-2017.2,54.69,5.553522440458697
5024,1.019453623001482,-1979.6,53.99,7.476015009765097
5025,1.019658851001509,-2006.8,54.67,7.547875833509016
5026,1.019863891001478,-2005.2,54.63,7.117090427859313
5027,1.0200626440014275,-1986.4,54.16,7.388289028142211
5028,1.020221194001465,-2038.0,55.45,6.774123393257985
5029,1.0203632590014422,-2017.2,54.93,6.6927598112113715
5030,1.0205889030014532,-2004.4,54.61,6.496178785066678
5031,1.0207585220014153,-1999.2,54.48,6.400959731703296
5032,1.020916779001368,-1963.2,53.58,6.225956156134671
5033,1.0210801600014747,-2044.0,55.6,6.252418541786832
5034,1.0212310380014742,-2044.0,55.36,4.599194617442094
5035,1.0213879030014823,-1993.2,54.33,5.1597004565308815
5036,1.0215450880015169,-2040.4,55.51,5.91703179926059
5037,1.0217364720015212,-1999.6,54.49,5.80978653774333
5038,1.0218893310014892,-2000.8,54.52,6.146793850964184
5039,1.022023478001529,-2038.0,55.45,6.197702259159966
5040,1.0221710170015967,-1998.0,54.45,7.029237392643006
5041,1.0223632700016196,-2024.0,55.1,6.81742023634358
5042,1.0225074420017108,-1979.6,53.99,8.623216656243292
5043,1.0226548600018077,-2012.8,54.82,8.723961232541683
5044,1.0228204150017746,-1994.8,54.37,8.664894169133854
5045,1.0230432810018328,-2028.0,55.2,8.386516376159642
5046,1.0232119870017868,-1991.2,54.28,7.88877798315618
5047,1.023386095001797,-1971.2,53.78,7.752280991429998
5048,1.0235233180017076,-2010.4,54.76,7.312644975349753
5049,1.0237303280017613,-2014.8,54.87,7.808291107467314
5050,1.0239197900017416,-1974.0,53.85,6.8074258956578175
5051,1.0240785060017288,-2009.6,54.5,7.599543128574195
5052,1.0242909130017779,-1978.4,53.96,5.735936587750774
5053,1.024506832001748,-2020.0,55.0,5.919750014620265
5054,1.0247126730017726,-2014.8,54.63,5.669891822982706
5055,1.0248755970018237,-2004.0,54.6,5.539379441331109
5056,1.0250514840018923,-2036.0,55.4,5.7466617106897235
5057,1.0252173690018935,-1992.0,54.3,5.444602736043507
5058,1.025366040001927,-2007.6,54.69,5.961586813937773
5059,1.0254907260018626,-1976.4,53.91,5.798905764324826
5060,1.0256437980018518,-2011.6,54.79,6.09852252347189
5061,1.025792440001851,-2050.8,55.77,5.580683663914584
5062,1.0260005850018388,-1986.8,54.17,6.306948873379805
5063,1.0261797820018046,-1931.6,52.79,6.2290310641047615
5064,1.0263663510017977,-1991.2,54.28,6.415093533276104
5065,1.026542275001816,-1951.2,53.28,6.327928086876843
5066,1.026733916001831,-2045.6,55.64,6.085934153256069
5067,1.0269038380018856,-1999.2,54.48,5.987573506402766
5068,1.0270613700018885,-1987.2,54.18,5.656824656115463
5069,1.0272480300019424,-2005.6,54.64,5.251387604284157
5070,1.0274009510019368,-1976.8,53.92,5.035494903232956
5071,1.0275329650019103,-2000.4,54.51,5.090598369030343
5072,1.0276932170019109,-2041.6,55.54,4.361945676779582
5073,1.0278324590019565,-2039.6,55.49,3.9654112096491927
5074,1.0280415910019656,-2026.4,55.16,3.9310563702046095
5075,1.0281743980019655,-2032.4,55.07,4.413834392902686
5076,1.0283451060018933,-2000.4,54.51,4.50763365432496
5077,1.0285047230019018,-2002.8,54.57,4.80907176787027
5078,1.0287297750019206,-1996.0,54.4,4.7649295616635525
5079,1.0288872670018918,-2021.6,55.04,4.737002841155987
5080,1.0290454460018736,-1959.6,53.49,4.742167491874303
5081,1.029218139001955,-1971.2,53.78,5.067182445417186
5082,1.029381287001911,-2000.0,54.5,6.103972860426447
5083,1.0295174820018929,-2037.2,55.43,6.052730359102634
5084,1.0296556920019384,-1996.4,54.41,5.645533281470992
5085,1.0298010640019584,-2009.2,54.73,5.337700208926174
5086,1.0299647540019805,-1998.0,54.45,5.23004567798191
5087,1.0301500880019603,-2022.8,55.07,5.092974259379405
5088,1.0302990880019252,-1986.4,54.16,4.886328894113886
5089,1.0304708270019773,-2615.6,69.89,5.467054270585072
5090,1.030730809001966,-2805.2,73.67,5.745801533731343
5091,1.0308847770019156,-2064.0,56.1,5.991278405469115
5092,1.0310344710019308,-2052.4,55.33,5.485618365813485
5093,1.0311859410019224,-2080.8,56.52,5.507919668157308
5094,1.0314387680018626,-2092.0,56.56,6.441030197612217
5095,1.0316031980017897,-2009.2,54.73,6.771660711043471
5096,1.0317938470017225,-2389.2,63.51,7.07625650675873
5097,1.0319855860017242,-2066.8,55.21,7.00961692643248
5098,1.0321875560016451,-2027.2,55.18,7.034397002764834
5099,1.0323573780016204,-2074.4,55.88,10.047928507988281
5100,1.0325192820015445,-1995.2,54.38,9.976045524105563
5101,1.0326675370015437,-2031.6,55.29,9.739198078045815
5102,1.032829705001518,-2010.8,54.77,9.500519605782662
5103,1.0329907160015637,-2019.6,54.75,10.415748970597466
5104,1.033110486001533,-1953.6,53.34,10.132013141904702
5105,1.0332721840014756,-2015.2,54.88,9.585351840713463
5106,1.0334914590015387,-2014.4,54.86,9.324600020216888
5107,1.033728955001493,-1992.8,54.32,9.25136049112094
5108,1.0338786730014817,-2024.8,55.12,9.32501324894623
5109,1.034038578001514,-2085.2,56.63,6.169814466986889
5110,1.034171961001448,-1980.4,54.01,6.225941099339161
5111,1.0343054550014585,-2054.8,55.87,6.2925495753287155
5112,1.034505214001456,-2014.8,54.87,6.726450829750296
5113,1.0346583430015244,-2087.6,56.69,6.555672912999071
5114,1.0348311800015608,-2064.8,56.12,6.0368707894339195
5115,1.0349589180015073,-2120.0,57.5,6.659899894524152
5116,1.0351733440015778,-2024.8,55.12,6.984609034038478
5117,1.0353256230015404,-1935.2,52.88,7.08223178389744
5118,1.0355138130015575,-2010.0,54.75,7.024050497758789
5119,1.035654116001524,-1979.2,53.98,7.198440966381949
5120,1.0358778170016194,-2067.6,56.19,7.034077120918508
5121,1.0360695940015603,-2011.6,54.79,6.3591284425396735
5122,1.0362704480015736,-1966.0,53.65,5.641460003570818
5123,1.036434366001572,-1986.4,54.16,4.945035503124656
5124,1.036588321001659,-2003.6,54.59,4.968760678769827
5125,1.0368855910016919,-2037.2,55.43,5.165108977256863
5126,1.0370787810015827,-2016.0,54.9,4.615069649154196
5127,1.0372739030015055,-2007.2,54.68,4.582465468528125
5128,1.037476871001445,-2008.8,54.72,4.752609537591718
5129,1.0376342760015405,-1988.4,54.21,4.550484591182202
5130,1.0378864050014727,-1964.4,53.61,4.459349539228116
5131,1.0380656110015707,-2025.6,55.14,4.791600414140695
5132,1.0382634090016154,-1983.6,54.09,5.007141064198432
5133,1.0384507810015293,-2027.2,55.18,5.545187113247349
5134,1.0385854080016088,-1996.0,54.4,5.584517774576759
5135,1.038780291001558,-2013.2,54.83,5.290581702148671
5136,1.0389707190015542,-2083.2,56.58,5.201702511060972
5137,1.0391860840015852,-2014.0,54.85,5.530023641740056
5138,1.039313649001656,-2012.8,54.82,5.4029850926306775
5139,1.039478090001694,-2011.6,54.79,5.343467053985542
5140,1.0396937720016695,-1966.4,53.66,5.623172188360531
5141,1.0398328430017045,-1999.2,54.48,5.430760431100392
5142,1.039966460001665,-2044.8,55.62,5.5827093579840446
5143,1.0401383870016616,-2000.0,54.5,5.388613474276677
5144,1.0402908730015952,-2012.4,54.81,5.971647298311919
5145,1.0404638120015761,-2120.4,57.51,6.004613016633881
5146,1.0406443180015685,-2027.2,55.18,6.141494643292221
5147,1.0407996000016055,-1974.0,53.85,5.999964373874268
5148,1.0409619720016963,-2059.2,55.98,6.147937706320484
5149,1.04112113700171,-2043.2,55.34,5.919292335801957
5150,1.0412920820017462,-2077.2,56.43,5.849790577282228
5151,1.0414265210017675,-2055.6,55.41,6.051420975681862
5152,1.0415836030017545,-2061.2,56.03,5.566641058596765
5153,1.041755972001738,-2033.2,55.33,5.224927829263704
5154,1.041913100001807,-1992.8,54.32,4.439682218486982
5155,1.0421334450018094,-2047.2,55.68,4.379719873743216
5156,1.0423137480017886,-2002.0,54.55,5.068291249435651
5157,1.0425196730018342,-1997.6,54.44,5.1515734366478885
5158,1.0427557910018095,-2020.0,55.0,4.858547790862653
5159,1.0429370850018813,-1986.8,54.17,4.732015656865875
5160,1.0430971750017761,-2006.0,54.65,4.863719089675394
5161,1.043263916001706,-2032.0,55.3,4.594965280637565
5162,1.0434239620016115,-2024.0,55.1,5.007033577747803
5163,1.0435627340015117,-2045.2,55.39,5.4226315620159955
5164,1.043719619001422,-2010.8,54.77,5.9202552448108685
5165,1.043880451001428,-1968.0,53.7,5.697314117815909
5166,1.044050796001443,-2007.6,54.69,5.1217903861992795
5167,1.044180248001453,-1986.8,54.17,5.095098572514597
5168,1.0443311520015186,-1995.6,54.39,5.779063865317998
5169,1.0444672390015057,-2012.8,54.82,6.020694007387741
5170,1.0446135760015522,-2043.2,54.86,6.3131200643556715
5171,1.044808026001533,-2059.2,55.5,6.4120672532172
5172,1.044969032001518,-1977.2,53.93,6.193510093877335
5173,1.0451192270014644,-2036.0,55.4,6.335337282109751
5174,1.0453120210014504,-2010.4,54.76,6.2644274236954605
5175,1.0455347570014055,-2032.8,55.32,6.628817946667816
5176,1.0456817350013807,-2017.2,54.93,6.543194870893052
5177,1.0458991230013908,-2014.8,54.87,6.395424339829571
5178,1.0460489660014218,-2008.8,54.72,6.1594201477548145
5179,1.0462384530014788,-1994.4,54.36,6.042820422237609
5180,1.0464217670014477,-2006.8,54.67,5.45577750320593
5181,1.0465593900014483,-2016.0,54.9,5.744686782476568
5182,1.0466831930015132,-2032.8,55.32,6.376493817293854
5183,1.046832732001576,-2019.2,54.98,5.83323617851321
5184,1.047018259001561,-2003.6,54.59,5.873425068388091
5185,1.0471838880015412,-1998.8,54.47,5.753484174694583
5186,1.0473757840015878,-2016.8,54.92,5.637114781080737
5187,1.0475493070015318,-1991.6,54.29,6.09690965859031
5188,1.0476936360014406,-2050.0,55.75,6.529090426511945
5189,1.047838397001442,-1966.4,53.66,6.446057875661943
5190,1.0479790330014112,-2009.6,54.74,10.308779373194291
5191,1.0481960630014555,-1989.2,54.23,10.056128373782434
5192,1.0483903080014443,-2012.8,54.82,9.613621908476933
5193,1.0485913320014788,-2070.8,56.27,9.45226631935886
5194,1.0487544340014665,-1968.8,53.72,9.466218343257284
5195,1.0489732730014794,-2029.6,55.24,9.388877213561326
5196,1.0491252570014922,-2540.8,68.02,9.551834507613757
5197,1.0492731990015045,-1998.4,54.46,9.543281761584671
5198,1.0494324460014468,-2010.0,54.75,9.510115295897327
5199,1.049636157001487,-1986.8,54.17,9.61225210157301
5200,1.049874500001465,-2000.0,54.5,5.901771384278076
5201,1.049997820001522,-2065.2,56.13,6.15407962950642
5202,1.0501451810015396,-2024.0,55.1,5.829627265594366
5203,1.0503441550015395,-1974.4,53.86,6.367678899762311
5204,1.050522039001521,-2059.6,55.99,6.10584423346708
5205,1.0507841910015259,-1994.0,54.35,5.76563501809651
5206,1.0510096950015395,-2004.4,54.61,5.946268009859369
5207,1.051193018001527,-1969.2,53.73,5.539515138188046
5208,1.0513562990015544,-2036.8,55.42,5.316575349153376
5209,1.0515085570016254,-2012.4,54.81,5.563248620265823
5210,1.0517053950015907,-2028.4,55.21,5.368214525182269
5211,1.0519488520016012,-2018.0,54.95,5.1153315218348725
5212,1.052119510001603,-2014.0,54.85,5.180017895007964
5213,1.0523373690016342,-1988.4,54.21,4.723385080259305
5214,1.0525007490016378,-2037.2,55.43,5.023691100811893
5215,1.052637911001625,-1970.4,53.76,5.504894080038335
5216,1.0527856280016294,-2032.8,55.32,5.1802463931496625
5217,1.0529564020015414,-2047.2,55.44,5.3029885494329045
5218,1.0530950020015553,-2012.0,54.8,4.922996344124875
5219,1.0532941730016319,-2022.4,54.82,4.932314702915527
5220,1.053463722001652,-2042.0,55.55,5.152839416121009
5221,1.0536084130017116,-2006.4,54.66,5.625029658512507
5222,1.053795195001726,-2020.4,55.01,5.778199708406428
5223,1.0539657120016273,-1971.2,53.78,6.2077582562858975
5224,1.054174550001676,-2013.6,54.84,5.769005678351005
5225,1.0543930800016597,-2025.2,55.13,5.419426953125074
5226,1.0545581550017005,-1998.0,54.45,5.638218501625113
5227,1.0547215760017252,-2003.6,54.59,6.080224481534778
5228,1.0548834790017736,-1996.8,54.42,6.48394530226714
5229,1.0550226330017267,-1978.4,53.96,6.227029016126096
5230,1.0551872570016485,-2094.2,56.82,6.243968652793154
5231,1.0553715130016599,-2024.4,55.11,5.77720313917455
5232,1.0555456950015696,-2033.6,55.34,6.1968860045191905
5233,1.0556991740015746,-1967.6,53.69,5.91892533975594
5234,1.0558909190016266,-2035.6,55.39,6.3913469271703836
5235,1.056023967001579,-1990.0,54.25,6.095098648255023
5236,1.0562005130014995,-1988.0,54.2,6.412970510938696
5237,1.056329778001441,-2046.4,55.66,5.84054955050909
5238,1.0565362600013941,-2030.4,55.26,5.4079691814917314
5239,1.056682507001483,-2056.4,55.91,5.600177196752567
5240,1.0568106020015193,-1982.0,54.05,5.925818169186756
5241,1.0570120920015142,-2061.2,55.31,6.51601879732016
5242,1.0571845570015057,-1994.0,54.35,6.077326380341395
5243,1.0573898030015698,-1989.2,54.23,6.207981402196482
5244,1.057548000001475,-2038.8,55.47,5.970594374738527
5245,1.0577216080014296,-2020.0,54.76,6.708889482608096
5246,1.0579153440013442,-2007.6,54.69,6.809504757016276
5247,1.0580663510014574,-1996.0,54.4,6.588522887770144
5248,1.0582612640014304,-1999.6,54.49,6.595199205358929
5249,1.058419609001362,-2727.2,72.44,6.348345086794923
5250,1.0586123010014035,-1995.6,54.39,5.908148281176595
5251,1.0588316010014296,-2003.6,54.59,5.55151935905403
5252,1.05900545700149,-2061.6,56.04,5.718662326987483
5253,1.0592074620013818,-2037.2,55.43,5.985446110310753
5254,1.0593845380013818,-2036.0,55.4,6.400019533203059
5255,1.0595689540014064,-2008.4,54.71,6.1945565418245945
5256,1.0598130220014355,-2044.8,55.62,5.6193080231114845
5257,1.0599986850014602,-2006.8,54.67,6.393321740753004
5258,1.0601626000014903,-2008.0,54.7,6.326741335934736
5259,1.0603549110014683,-2005.2,54.63,6.990713344372345
5260,1.0605293950014811,-2042.0,55.55,6.995396287719155
5261,1.0607001940014698,-2040.0,55.5,7.172976018607402
5262,1.0608558110014883,-2023.2,55.08,7.620035909492609
5263,1.0609910660015203,-2034.0,55.35,7.114266852804626
5264,1.0612337890015624,-2015.2,54.88,6.572857126974094
5265,1.0613857290015858,-2015.6,54.89,6.213919501147446
5266,1.0615564670015374,-2026.0,55.15,6.667079819538733
5267,1.0617049800015366,-1971.2,53.78,6.092117336353622
5268,1.0618425050015503,-1974.0,53.85,6.081084294665966
5269,1.0620478160014954,-2034.8,55.37,5.89419178886924
5270,1.0621923950014889,-2012.8,54.82,5.90801613091759
5271,1.0623544800015452,-1970.4,53.76,5.531916909447356
5272,1.062501181001494,-2001.6,54.54,5.283878423525256
5273,1.0626632060015027,-2028.4,55.21,5.235896574206839
5274,1.0628688100015324,-1978.4,53.96,5.1799766343424025
5275,1.0630470850014717,-2024.8,55.12,5.544520012591866
5276,1.0633068960014498,-1961.2,53.53,4.946115105342353
5277,1.0634630500014737,-2001.2,54.53,5.4443231906896035
5278,1.0636457870015192,-2049.6,55.74,5.8813706826354295
5279,1.0638247400015644,-1990.8,54.27,5.588543999121413
5280,1.0639721210015978,-2031.2,55.28,5.731409491068051
5281,1.0641533660016194,-1969.6,53.74,5.925912676869308
5282,1.0644007630015722,-2010.8,54.77,5.568988872164326
5283,1.0646017810015564,-2018.4,54.96,6.383934352971676
5284,1.0647650710014886,-2035.2,55.38,6.827430907399399
5285,1.0649037590014814,-2024.0,55.1,6.300269582099415
5286,1.0650368420015184,-1999.6,54.49,6.786050801348125
5287,1.0651874540014887,-2055.6,55.89,6.738942191359953
5288,1.0654563420014256,-2038.8,55.47,6.634068971627367
5289,1.0656063110013747,-2046.8,55.67,6.803285880008533
5290,1.0657898550014124,-2021.2,55.03,6.578496458512231
5291,1.0659603660013772,-2042.8,55.57,6.9094928962206055
5292,1.0662906270014219,-2076.0,56.4,6.921040075537978
5293,1.0664340450014151,-2044.0,55.6,6.101246879229298
5294,1.0665842330014357,-1988.8,54.22,5.854545429339621
5295,1.066760577001446,-2012.0,54.8,5.91827317014692
5296,1.0669438090013728,-1989.6,54.24,5.495891462144465
5297,1.0672062950013697,-1960.4,53.51,4.823112738629865
5298,1.0673540580013423,-2006.8,54.67,4.756918760329751
5299,1.0674844000012627,-2008.4,54.71,4.685726620674048
5300,1.067712328001221,-1963.6,53.59,4.5808817987765735
5301,1.0678436300012208,-2018.8,54.97,4.002462103434553
5302,1.0679984200012314,-2065.2,55.89,4.026576237891669
5303,1.068175141001234,-2034.0,55.35,4.2079753753440245
5304,1.0683861350012194,-2074.4,56.36,3.961174680774454
5305,1.0685904780011697,-2049.2,55.73,4.088350556635345
5306,1.068729147001136,-2065.2,56.13,4.643223781365672
5307,1.0688651280011072,-1990.8,54.27,4.647348688046945
5308,1.0690043660010815,-1994.0,54.35,4.524649308066901
5309,1.069153717001086,-2039.2,55.48,4.954180591133242
5310,1.0693475690011383,-2016.8,54.92,5.517167457877841
5311,1.069506484001181,-1984.8,54.12,5.340474835469334
5312,1.0696460150011262,-2024.0,55.1,5.224995392452087
5313,1.0698039240011212,-2040.8,55.28,5.217194438267342
5314,1.0699982540011206,-2023.6,54.61,5.842508866868611
5315,1.0701325980011234,-2030.8,55.27,6.071188971306045
5316,1.0702950740011374,-1995.6,54.39,6.068831241312968
5317,1.0704978840011563,-1949.6,53.24,6.959102611637223
5318,1.0706813180011068,-2025.6,55.14,6.687117463227078
5319,1.0709207950011432,-2018.0,54.95,5.971522141256841
5320,1.0711049960011678,-2016.8,54.92,5.915244205539635
5321,1.0712771130010879,-1991.2,54.28,6.4758677334407055
5322,1.0715277690011362,-1984.8,54.12,6.607414474318347
5323,1.0717022210011464,-2043.6,55.59,6.6684029927859765
5324,1.0718533390012226,-2006.0,54.65,6.284593932249825
5325,1.0720049720011957,-2016.0,54.9,6.6406193089288
5326,1.0721404690011695,-1940.4,53.01,6.512262983840165
5327,1.0722760550011117,-1996.0,54.4,6.382014416023827
5328,1.0724260000010872,-2014.8,54.87,6.5400604869817185
5329,1.072552171001007,-1970.4,53.76,6.655735243810531
5330,1.0727054460010095,-2012.4,54.81,6.3593777242563165
5331,1.0728444960010393,-2043.6,55.59,6.113392494646088
5332,1.0730039480009737,-2036.4,55.41,6.419490745459058
5333,1.0731647920009664,-2069.6,56.24,6.454774998047097
5334,1.073316485000987,-2000.8,54.52,6.397257322172794
5335,1.0734665890009865,-1975.6,53.89,6.168338669272101
5336,1.0736212890010393,-1999.2,54.48,5.884836382928382
5337,1.0737967540010231,-1974.0,53.85,5.3381708426331045
5338,1.0739383740010453,-1984.0,54.1,5.453349199778344
5339,1.0741243930010569,-2001.2,54.53,5.354671013101594
5340,1.0742850880011474,-2008.8,54.72,5.629446905195024
5341,1.0744951640011777,-1980.0,54.0,5.512075053556631
5342,1.0746427960011715,-2011.6,54.79,5.080787646716713
5343,1.0748055320011645,-2039.6,55.49,4.840432771836254
5344,1.0749459550012261,-2011.6,54.79,4.7926718431218145
5345,1.0751112080012035,-1974.0,53.85,4.821699678967483
5346,1.0752617080012215,-2032.8,55.32,5.057178263501417
5347,1.0754430520012193,-2059.6,55.99,5.458279464253795
5348,1.0756475190012225,-1975.2,53.88,5.401831745771784
5349,1.0757839590012281,-2067.6,56.19,5.351079791894675
5350,1.07595509000123,-2019.2,54.98,5.2543590966441105
5351,1.0760815180011605,-1978.4,53.96,5.0116932413808355
5352,1.0762469030011061,-2032.0,55.3,4.852632811877678
5353,1.0763856160010619,-2001.6,54.54,5.241825564854227
5354,1.0766150100010918,-1954.0,53.35,17.374629275629605
5355,1.076788367001086,-2032.8,55.32,16.94975379868671
5356,1.0769786590011563,-1985.2,54.13,16.959139509403037
5357,1.0771504510012164,-2033.2,55.33,16.53148462754554
5358,1.077339709001194,-1998.4,54.46,16.71982336199583
5359,1.0775101030011456,-2040.0,55.5,16.87326434839515
5360,1.0777137270010826,-2012.4,54.81,16.666734136202187
5361,1.0778746180011467,-2016.0,54.9,16.5900256692538
5362,1.078013527001076,-2082.0,56.55,17.404502374978954
5363,1.0782909600011408,-1952.8,53.32,17.215071629134265
5364,1.0786150770011318,-1956.0,53.4,5.560669771271887
5365,1.0788382310011002,-1992.4,54.31,5.531300588434296
5366,1.0790184230011164,-2020.0,55.0,5.774318677401811
5367,1.0792079010010411,-2214.8,59.87,5.70455642897918
5368,1.079371896001021,-1977.2,53.93,5.408986090869013
5369,1.0795522950010081,-1960.4,53.51,5.546006085258101
5370,1.0796969230010518,-2018.0,54.95,5.4885870368804195
5371,1.079881090001095,-2002.8,54.57,6.003858419259737
5372,1.0801225320010417,-2049.6,55.74,5.9544116509001785
5373,1.080334980001112,-2000.8,54.52,6.108620584914867
5374,1.080489519001162,-2082.0,56.31,5.560319705245331
5375,1.0806288060011866,-1965.2,53.15,5.761419034025762
5376,1.0807842890011443,-2016.8,54.92,5.517480395600013
5377,1.0809793980010909,-2010.4,54.76,5.348051177584393
5378,1.0811356910011227,-2045.6,55.64,5.511527792843713
5379,1.0813215830011131,-2002.8,54.57,5.9479494752287785
5380,1.0814700480010515,-2041.6,55.54,5.932666802239995
5381,1.0816242290010223,-2072.0,56.3,5.620397403531063
5382,1.0817562580010645,-2014.8,54.87,5.151284882614102
5383,1.0819412960009913,-1979.2,53.98,5.41464531759888
5384,1.0820813000010503,-1991.6,54.29,5.475161297170645
5385,1.0822394200010876,-2062.4,56.06,5.75821478943401
5386,1.0824250850010912,-2048.0,55.7,5.408732816509183
5387,1.0825380280010677,-1966.0,53.65,5.90387196361936
5388,1.0827005720010447,-2024.0,55.1,5.90397917053692
5389,1.0828404560010085,-2012.8,54.82,5.233995093676342
5390,1.083008395001002,-2003.2,54.58,5.3587963952309385
5391,1.0831497470010163,-2000.4,54.51,5.474257947598971
5392,1.0833076590010933,-2028.0,55.2,5.2241901911389
5393,1.083431861001145,-1990.4,54.26,5.111629674979619
5394,1.0836410760011859,-2015.2,54.88,5.519040933096863
5395,1.0838359190011033,-1963.2,53.58,4.929562466850195
5396,1.0839850990010973,-2118.0,57.45,5.0367341352837744
5397,1.084130926001194,-1985.6,54.14,4.881148259859705
5398,1.084436642001151,-2016.0,54.9,5.556108384473044
5399,1.084614082001167,-2026.4,55.16,5.711209518343219
5400,1.084789505001254,-2016.4,54.91,6.462850651289079
5401,1.0849943800012625,-2003.6,54.59,6.608012242789984
5402,1.0851498210012096,-1996.4,54.41,6.8825790659871675
5403,1.08532320400127,-1976.0,53.9,6.543388742197465
5404,1.0854835250013366,-1984.4,54.11,6.199165535643607
5405,1.0856782430013254,-2026.8,55.17,6.572110242813187
5406,1.0858918470012213,-1999.6,54.49,6.4969453261326695
5407,1.086072321001211,-2036.8,55.42,6.975420864821819
5408,1.086235171001249,-2048.4,55.71,6.213958834584558
5409,1.0863904830011961,-1994.0,54.35,6.0702919078379285
5410,1.0865842330011901,-2008.8,54.72,5.145769565159013
5411,1.0867347970012133,-2051.2,55.54,5.279158596270094
5412,1.0868853540013106,-2039.2,54.76,5.776561707426651
5413,1.0870819020013869,-1995.2,54.38,5.811779073689049
5414,1.087281820001408,-2002.8,54.57,5.920514639734046
5415,1.0874191410014191,-2060.8,56.02,5.506897666517991
5416,1.0875694330014767,-1998.0,54.45,6.06595112085015
5417,1.0877245770014952,-2044.8,55.62,5.60500730644796
5418,1.0878841400015062,-1964.8,53.62,5.781110315849508
5419,1.0880637400015303,-2018.0,54.95,5.911048908721853
5420,1.0882601480014955,-1974.0,53.85,6.075515362106306
5421,1.0884072740014972,-1997.6,54.44,6.018228683862174
5422,1.0885925790014426,-1954.0,53.35,5.83809697642547
