iter,time,reward,steps,convergence
6120,1.809622196024975,-4956.8,127.63,106.39453310235251
6121,1.8097780750249512,-2798.0,74.45,113.96863891996045
6122,1.810054488024889,-7266.6,185.92,111.33768811324774
6123,1.8103335230248376,-9202.8,232.96,113.46889194349896
6124,1.8107039940250615,-7116.6,182.03,108.35275292121514
6125,1.8109039320247575,-3987.2,104.18,109.93235851897339
6126,1.8111161450246982,-2081.6,56.54,104.66782818457595
6127,1.8112534420247357,-3487.2,91.68,104.04168357119701
6128,1.8114092730247648,-5112.2,132.27,110.91705457544575
6129,1.8116041470248092,-3762.4,98.56,107.22511722453376
6130,1.8117653180252091,-3221.6,85.04,98.1330118832328
6131,1.8119865200251297,-6011.6,154.51,91.105704854001
6132,1.812195862025419,-5212.2,134.46,96.28891514180172
6133,1.8124951600252643,-4646.2,120.62,97.21213862255902
6134,1.8126477760251873,-6815.6,174.75,98.91206919941688
6135,1.8128733330249815,-8555.6,217.55,101.82678115398903
6136,1.8131915420249243,-7508.0,191.47,104.93713073953165
6137,1.813642588024777,-6487.0,166.02,109.32988342834423
6138,1.8138683110246347,-4531.6,117.79,110.04288144712424
6139,1.8140745410246382,-8196.4,208.43,104.62500655643971
6140,1.8147276560248429,-9379.4,237.62,104.54888039376048
6141,1.8150144050250674,-11960.0,300.0,102.6032816367674
6142,1.815545179025321,-10713.8,270.07,292.76068714399236
6143,1.8157352120256292,-8824.0,224.09,285.2984235815373
6144,1.8159925430254589,-5117.2,132.43,285.7873044437705
6145,1.8162985170256434,-7673.6,195.85,285.2737314952843
6146,1.8164978780255296,-6305.6,162.0,289.9941850932893
6147,1.8168646010253724,-5519.8,142.46,286.9942322793246
6148,1.8171652200253448,-5494.8,141.87,284.0647714564524
6149,1.817332371025259,-5236.0,135.4,283.2913884062117
6150,1.8175968280256711,-2914.8,77.37,286.0080434812271
6151,1.8177608710257118,-2937.2,77.93,287.59851766863153
6152,1.8179730490255679,-14332.0,297.04,94.01515405301548
6153,1.8182616220256023,-4322.4,112.56,100.60750076461895
6154,1.8184324490252948,-8954.2,227.34,100.49471816326559
6155,1.818622415025402,-6373.6,163.7,101.39761983890057
6156,1.8188933950254977,-2710.4,72.26,98.68367132231805
6157,1.8191478720254963,-5272.8,136.32,97.03838580091087
6158,1.8193183350254003,-4699.2,121.98,93.80142678633985
6159,1.8196195870254996,-9833.0,248.47,98.98922035084215
6160,1.819817845025682,-4734.0,122.85,98.59824986211372
6161,1.8200297240259715,-3660.0,96.0,94.7204701456588
6162,1.8202634120261791,-3761.6,98.54,89.43216400448833
6163,1.820528149025904,-4303.2,112.08,85.01068171682756
6164,1.8207435070262363,-4775.2,123.88,89.13342515507787
6165,1.8210301980261647,-4018.4,104.96,89.78638141184004
6166,1.8213353500259473,-6746.4,172.78,88.41025473871446
6167,1.8216335470260674,-11351.6,285.49,94.91982448553725
6168,1.8218911750259394,-7054.0,180.71,98.18437836684387
6169,1.8222213940262009,-11960.0,300.0,92.20733034102065
6170,1.8224665710263253,-8470.6,215.04,88.80622314611142
6171,1.822776918026193,-9128.2,231.06,94.25728056174825
6172,1.8231029700264116,-6287.4,161.51,102.93505292782348
6173,1.823381677026191,-3764.0,98.6,99.77899006370482
6174,1.8236237390260612,-4868.4,126.21,94.27891645600425
6175,1.8238445470260558,-4369.6,113.74,89.4904997044548
6176,1.824028007025845,-8950.4,226.48,91.97216646102352
6177,1.824236610025764,-9174.6,232.29,83.94612811771735
6178,1.8244236400259979,-2550.0,68.25,82.38536586198013
6179,1.8246105240259567,-8725.6,215.94,82.21147583321253
6180,1.8248653020259553,-3984.2,99.51,83.70937326885544
6181,1.8250390710259126,-4421.0,107.31,79.0417489615787
6182,1.8252196050261773,-11970.2,272.75,212.3288474091617
6183,1.825495953025893,-4880.6,115.3,219.15316557128108
6184,1.8256539600261021,-3637.4,85.42,221.09527261909193
6185,1.8258271580261862,-8143.4,197.23,224.97226062844
6186,1.8260288360261256,-4525.6,110.06,218.31890753658035
6187,1.8262400700259604,-3666.8,96.17,219.1570183920589
6188,1.826437658026407,-6430.2,165.15,219.58501855274503
6189,1.8267516040264127,-10758.2,270.9,219.11191745951413
6190,1.827010164026433,-3917.2,102.43,220.48389708052235
6191,1.8273775930265401,-6696.8,171.78,223.7349393735176
6192,1.8275829540261839,-4337.2,112.93,84.89060525339838
6193,1.8278402580262991,-5292.4,136.81,78.60008394344968
6194,1.8281829580264457,-6868.6,176.04,157.6784636070534
6195,1.8287044080266242,-6921.8,176.89,162.68244199652307
6196,1.8289865530268798,-5124.0,132.29,174.77583936880177
6197,1.829243018026773,-7070.8,180.96,178.0898618647397
6198,1.8294261870264563,-3319.6,87.49,177.93566574208904
6199,1.8296901630264983,-11857.0,273.07,185.09629841164585
6200,1.8301594970262158,-7272.6,186.0,187.52629728089508
6201,1.8303879520262853,-3756.4,98.41,184.71331241214787
6202,1.830655653026497,-6208.4,159.64,187.95812919915446
6203,1.8309818370262292,-5398.0,139.45,192.75030771223084
6204,1.8312470440259858,-10768.4,271.68,116.92086297188857
6205,1.8318730280261661,-8024.2,204.27,110.52489464642565
6206,1.8321215880259842,-3728.8,97.72,100.2654252977608
6207,1.8324592690260033,-6943.0,177.42,99.23057480263385
6208,1.8328117550258867,-7909.6,201.82,109.51327335651061
6209,1.8330550670257253,-4054.4,105.86,105.3881468835696
6210,1.8332359320256728,-2142.0,58.05,101.45800309923285
6211,1.8335124020259173,-4538.4,117.72,105.46000756213957
6212,1.8337996030259092,-5647.2,145.47,108.21236347451554
6213,1.8340679380262372,-4249.6,110.74,105.16129908215662
6214,1.8343182270264151,-4340.6,112.98,105.45182127287686
6215,1.8345125340260893,-4200.0,109.5,102.98763213536941
6216,1.834980035026092,-10500.6,264.74,108.90663567977747
6217,1.83520419202614,-5657.4,145.9,112.93789880056866
6218,1.83547673002613,-7732.2,197.11,105.37287385710526
6219,1.8359044900257686,-7032.0,180.02,113.03201267421154
6220,1.8362143340254988,-7833.6,200.06,117.14829602747315
6221,1.8365092840258512,-6797.0,174.01,118.17599575911251
6222,1.836687718025587,-5180.0,134.0,110.96567470289612
6223,1.836860904025798,-4284.0,111.36,110.44492751720686
6224,1.8371166700258073,-8794.8,222.87,109.34068424201283
6225,1.8373223780254193,-4938.0,127.71,112.38283100448118
6226,1.8375378470254873,-7061.2,180.89,114.56839267098353
6227,1.8377845190257176,-7289.8,186.57,111.1060283945379
6228,1.8380104290254167,-5519.4,142.21,110.4038603817775
6229,1.8382074470255247,-8113.2,206.53,102.34885249636294
6230,1.8384560210256495,-11704.8,293.59,100.31656201966537
6231,1.8392194300254232,-6102.4,156.99,94.12024014874973
6232,1.8394109060254777,-6760.6,172.79,97.76909557985053
6233,1.8395561150255162,-7525.8,192.02,97.42589708950172
6234,1.8398250400255165,-4135.6,107.89,96.63844111598146
6235,1.8399770490254923,-3177.2,83.69,98.01080931912219
6236,1.8401936120253595,-11096.0,278.35,94.80827982349362
6237,1.8404680050252864,-9947.2,247.83,89.71473421318623
6238,1.8407703810248677,-7617.6,190.71,83.28018243567597
6239,1.8409763580248182,-2565.6,68.16,85.11356501141088
6240,1.8411887680249492,-4068.0,105.72,81.94276020240174
6241,1.8413971550248789,-2532.4,67.57,84.35050572436081
6242,1.8415865530250812,-3566.4,93.66,83.8167147494829
6243,1.8417687530250078,-4123.2,107.58,83.84385924041149
6244,1.8420247640251546,-7100.4,181.39,77.20961301340323
6245,1.8422407510247467,-6763.4,173.48,77.35108919813607
6246,1.8426091630244628,-9937.6,251.4,72.94502926223417
6247,1.843085222024456,-10501.0,265.03,76.65697105604366
6248,1.8433487230240644,-7037.0,180.04,84.61603853760047
6249,1.8435756380240491,-6676.0,171.33,82.18091391093866
6250,1.844005673024185,-4764.2,123.57,83.06967160747317
6251,1.844281717024387,-8381.6,213.2,79.46319239441398
6252,1.8445800850245178,-10751.6,270.91,80.60550384118842
6253,1.84496787402486,-11902.4,298.63,84.22390059152715
6254,1.845277768024971,-7521.4,192.05,91.84430707592249
6255,1.8455377640248116,-4144.4,108.11,89.7094204621664
6256,1.8457337140248455,-10991.2,276.55,90.91108627559325
6257,1.8459241540244875,-8843.6,224.82,93.36308002399959
6258,1.8462314290245558,-7053.4,179.66,92.33894099220548
6259,1.8465650830244158,-11428.2,273.94,92.24856759519743
6260,1.8467959100244116,-6530.8,167.56,96.39157270623305
6261,1.8470454650241663,-6648.4,170.64,100.07740734963986
6262,1.8473078240244831,-5053.8,130.81,93.68183669686555
6263,1.8474973390248124,-5598.4,144.39,93.52857978893799
6264,1.8476911780248884,-2289.6,61.74,88.38686428857534
6265,1.8479247430245778,-8950.4,226.9,88.73519339927267
6266,1.8481476200245197,-5743.6,147.88,93.19404937448081
6267,1.848335303024669,-3632.8,95.32,92.0484923921542
6268,1.8485152970247327,-2945.2,78.13,89.27617444403366
6269,1.8487557580247085,-3741.2,98.03,86.96714507534503
6270,1.8489505780244144,-2692.0,71.8,83.66635105153654
6271,1.8491541320240685,-4443.2,115.58,86.98449191011896
6272,1.849343482023869,-4667.6,121.19,87.58707129117656
6273,1.8495070040239625,-3552.4,93.31,89.5085533561748
6274,1.8497941030241236,-2027.2,55.18,92.21048852382857
6275,1.8499736180242508,-2686.4,71.66,90.8731216186426
6276,1.8502115330243214,-10176.0,256.73,85.94102555961976
6277,1.850510889024008,-5284.6,136.51,81.03396989556221
6278,1.8506865360241136,-5626.8,145.1,86.55072638310625
6279,1.8509144020245003,-5288.4,136.71,87.38067556081809
6280,1.8512390930245601,-7634.0,194.93,87.75253430107179
6281,1.8516021920245294,-7733.4,197.21,83.37182025311643
6282,1.8518469810246643,-10785.0,271.85,89.34414055394006
6283,1.8521366520244555,-9400.0,236.87,90.74661229474336
6284,1.8524731870243158,-12331.6,298.8,93.77804246752663
6285,1.8528607470243514,-10300.6,260.37,96.78661338244247
6286,1.8531676080242505,-9850.2,249.18,104.65213803899178
6287,1.8535024970242375,-8408.2,214.18,108.46097699291735
6288,1.8538035910241888,-8086.4,205.76,108.17117151319785
6289,1.8540891350244237,-4252.0,110.8,107.05470734949763
6290,1.8543318940246536,-11725.4,293.9,103.69405068685651
6291,1.8545622660249137,-7389.8,186.94,107.16872444070418
6292,1.8549037620250601,-3674.4,96.36,103.21178993348273
6293,1.8552480810249108,-5404.0,139.53,97.88516831292858
6294,1.8556156130248382,-7403.6,189.03,94.86074582139723
6295,1.8562050050245489,-8765.8,222.43,94.1247425724446
6296,1.8567431450242111,-6674.6,169.92,89.03934880417576
6297,1.8571232940244045,-7003.2,178.92,89.2304990061735
6298,1.8573535600244213,-7471.2,190.65,88.09614380878608
6299,1.8576301460243485,-7758.8,197.71,91.3568277587811
6300,1.857975559024453,-3679.6,96.49,97.08097537891888
6301,1.8582229330245355,-4755.0,123.34,95.31844344909
6302,1.858405542024684,-4939.2,127.91,98.93287769980529
6303,1.8586288180244992,-6921.4,177.22,99.46965271322367
6304,1.8589103400245222,-8024.0,203.49,99.76256059399407
6305,1.8591158570243351,-9566.4,242.05,100.1466388985586
6306,1.8593754680246093,-7796.2,198.81,96.12393586565784
6307,1.8595673700242514,-4712.4,122.24,90.32686293781362
6308,1.8598832890243102,-5153.2,133.33,83.20919985806098
6309,1.8600660130241522,-3212.4,84.81,82.15427945218791
6310,1.860230930024045,-5668.8,146.08,81.10025472074757
6311,1.8605084380237713,-2806.8,74.43,77.64744289051282
6312,1.8607007730233818,-3209.2,84.73,75.61300006298401
6313,1.8608644990231369,-5279.0,136.44,78.61654935347119
6314,1.8610615580232661,-4022.8,105.07,79.86391476429279
6315,1.8614225920232457,-3829.6,100.24,78.27321491751991
6316,1.86157875802337,-11926.0,299.22,80.86189279763872
6317,1.86197158302366,-8799.2,223.57,87.37078349014466
6318,1.862186777023453,-7579.4,193.74,93.80755196593807
6319,1.8623776830236238,-3483.2,91.58,94.78072643565604
6320,1.8626771080234903,-11143.2,280.21,96.51409853479564
6321,1.8630801070235066,-11084.8,278.89,96.83223727851073
6322,1.863400396023735,-10882.0,273.96,96.43659238087082
6323,1.8637590510238624,-11922.2,298.13,95.5915127883546
6324,1.8641352470235688,-11747.4,294.9,96.04694137967553
6325,1.864421720023529,-3729.2,94.61,97.29523690904259
6326,1.8646021170234235,-4341.8,113.01,96.95380204406266
6327,1.8647947280232984,-2294.4,61.86,91.12079482576665
6328,1.8650102050232817,-3860.8,101.02,86.14004304680674
6329,1.8652506380235536,-3729.6,97.74,85.16965430724908
6330,1.8655185250236173,-8273.2,210.42,83.57350734205419
6331,1.8657612740239529,-10280.2,259.51,90.0478810832013
6332,1.8660352670240172,-4225.2,110.13,87.74332328011663
6333,1.8662521340243075,-5620.0,144.51,84.8161217907641
6334,1.8663998590245683,-5495.0,141.63,83.36478993032954
6335,1.8666012740245606,-8525.6,215.68,82.41253652574657
6336,1.8668358600243664,-4572.8,118.4,91.13084273723469
6337,1.8670097730246198,-4013.0,104.58,97.8240939097081
6338,1.8673332640246372,-4642.4,120.35,96.72708152637635
6339,1.8676050720246167,-4130.8,107.77,94.24401200353664
6340,1.8678886300244812,-5140.6,132.98,99.42518505150726
6341,1.8681601840244184,-2914.0,77.35,93.86284996485577
6342,1.8684126900243427,-4812.0,124.8,93.26901362399408
6343,1.8685916330241525,-5488.2,141.53,90.45534107787108
6344,1.868844266024098,-3903.6,102.09,86.4204022661327
6345,1.8690585660237957,-3716.2,97.37,86.40058821066151
6346,1.8692922430241197,-6178.6,158.93,77.35143805696286
6347,1.8696333310240334,-3368.4,88.71,74.96631027510553
6348,1.8698421310241429,-6201.2,159.46,77.06996280906905
6349,1.8701084870244813,-8136.2,207.31,79.43282854625969
6350,1.870426276024773,-8408.6,214.12,76.07725870229092
6351,1.8707281230249464,-2793.6,74.34,74.92572476573665
6352,1.8709231590246418,-6879.2,176.06,76.92074362346808
6353,1.871153471024627,-4820.2,124.97,77.62117697539267
6354,1.8713146430245615,-5658.4,145.89,84.27414494100036
6355,1.87152963802464,-4332.0,112.8,83.81269085954573
6356,1.871760821024509,-4505.2,117.13,82.64087972888451
6357,1.8720782560244515,-5224.8,134.26,86.68863707292327
6358,1.8722878410244448,-5065.0,129.41,91.84172337095576
6359,1.8725193630243666,-7061.0,180.71,92.27679952143795
6360,1.8729429160243853,-4188.8,109.22,90.25234597428594
6361,1.8733366890241996,-11372.0,285.86,93.23634171931786
6362,1.8739332550239851,-11353.4,285.43,91.19963785200287
6363,1.874270788024205,-8942.0,227.07,91.7759160925228
6364,1.8745559900239641,-4150.0,108.25,90.02297497057315
6365,1.8747839000238855,-3956.0,103.4,89.00762080385168
6366,1.8750503650239807,-4128.6,107.68,88.40954288054215
6367,1.8753170400241288,-3449.6,90.74,85.09131711200634
6368,1.875682969024183,-6303.8,161.99,77.3818536464955
6369,1.8759915600244312,-10662.0,269.02,77.7207956633541
6370,1.8763052190242888,-3536.0,92.9,85.30909543457295
6371,1.8765971950242601,-7979.8,203.61,85.42292170023059
6372,1.8768973470246237,-9703.2,245.47,91.42692792934274
6373,1.8772085020245868,-8288.6,211.33,95.84333838575589
6374,1.8775734270247995,-7982.4,202.98,94.77635222385817
6375,1.8778061410248483,-6360.2,163.09,95.39771183922963
6376,1.8780466820248876,-8476.6,215.68,99.33458893200238
6377,1.878299712025182,-3882.8,101.5,101.2621870183233
6378,1.8786144450255051,-3876.2,98.35,111.57922817591673
6379,1.8789044210257089,-4722.8,122.57,111.70292131878628
6380,1.8791962310256167,-3912.4,102.31,110.94864875388889
6381,1.8794182360256855,-8768.8,222.39,111.71350700237834
6382,1.8796890450253159,-5187.2,133.59,113.72098707091683
6383,1.8800714470253297,-2217.6,59.94,110.56548240449933
6384,1.8803784050255672,-9046.8,229.45,111.77585830627393
6385,1.8806315720257771,-4702.0,121.98,115.11737458415114
6386,1.880846603025475,-4669.4,121.2,115.52607655654222
6387,1.8811384680257106,-3065.6,81.14,114.40160286024278
6388,1.8814191680257863,-2261.2,61.03,115.08358426376124
6389,1.8821655270257907,-8009.4,204.11,122.62498555487487
6390,1.8824477920261415,-9709.8,245.81,123.78782922436406
6391,1.882822644025964,-5816.4,149.84,128.43275055642485
6392,1.8831047710259554,-5197.8,134.41,127.69610708833716
6393,1.8833547010262919,-2486.4,66.66,130.32770514222616
6394,1.8836081230260788,-6991.0,179.1,127.01167316730839
6395,1.8838360700260637,-4967.6,128.69,124.3030398005532
6396,1.8840947390262954,-11814.0,296.49,123.97300428537835
6397,1.8844776730265949,-7160.4,183.16,122.51476327713752
6398,1.884746705026373,-6721.2,171.08,118.1688185685671
6399,1.8849308330263739,-9877.2,249.13,104.7513710734836
6400,1.8851524960264214,-8095.6,206.26,96.29082126140891
6401,1.88539469002626,-5895.2,151.6,101.58209192792108
6402,1.8857159070262242,-3631.2,95.28,91.9325151444931
6403,1.8859223930262488,-4443.2,115.58,89.43744323123339
6404,1.8860577940258736,-11483.0,288.46,88.39730248629827
6405,1.8863777380261126,-11736.4,294.62,91.30407173077565
6406,1.8865996100262237,-9877.6,249.69,89.98196352022954
6407,1.8868942890262588,-4359.2,113.24,100.64753535312943
6408,1.8870719570263645,-4434.8,115.37,103.97665462606805
6409,1.8873601290260922,-6514.8,167.09,111.40032275126865
6410,1.8876968410263544,-6275.4,161.14,111.24579799873887
6411,1.8881844780266874,-5976.0,153.83,108.67745063907253
6412,1.8883965030267973,-5848.4,150.23,117.39120140515934
6413,1.8890110990269022,-10039.2,253.66,119.51516582915035
6414,1.8892156860270006,-6205.0,159.52,122.16906536676137
6415,1.889462496026681,-10970.6,275.93,117.8587020776346
6416,1.8896562030267887,-5096.8,131.85,114.7341028373914
6417,1.8898400540269904,-6412.4,164.67,101.52519620217504
6418,1.890064445027292,-3552.0,93.3,94.58169626736218
6419,1.8903431770272618,-4066.6,106.13,89.26238345474908
6420,1.8905503710275298,-5570.8,143.77,87.01392483980453
6421,1.8907234900275398,-4190.8,109.27,79.35502226643152
6422,1.8909294720274374,-2858.4,75.96,70.80659095551485
6423,1.8910936970273724,-4564.4,118.61,75.85060107627505
6424,1.8913352770277925,-2566.4,68.66,77.06703373112461
6425,1.8914789450282115,-2952.4,78.31,79.0607472798239
6426,1.891739130028327,-2137.2,57.93,80.10082069610704
6427,1.891907876028199,-3874.8,101.37,77.76336406466868
6428,1.8920955760281686,-5043.6,129.39,79.57368526209359
6429,1.8924966740282798,-10519.2,265.17,80.87688588240847
6430,1.8927791510282077,-4722.4,122.56,81.8370637517986
6431,1.8929446860279313,-4818.8,124.97,81.61789619421647
6432,1.8932244080278906,-11668.8,293.07,89.10624941261504
6433,1.8935578430277928,-5993.6,154.06,85.35006119424823
6434,1.8937426540278466,-4568.0,118.7,83.25916691136776
6435,1.8939748110274195,-9829.4,248.24,80.8798575848183
6436,1.8942020770273302,-3654.4,95.86,78.59812669520358
6437,1.8945009130270591,-4351.6,113.29,82.55047627339725
6438,1.894883988026777,-4868.4,126.14,84.22168757633582
6439,1.895076337026694,-4426.8,115.17,88.73471397431786
6440,1.8952986950266677,-5715.0,147.34,95.47220052604135
6441,1.8955199780266412,-2900.4,77.01,95.68229668814742
6442,1.8958106310269613,-3497.6,91.94,92.64341046171417
6443,1.8959644670267153,-5458.0,140.95,89.71341830239024
6444,1.8961610600267704,-10403.8,262.39,92.08319284326842
6445,1.8964854380269571,-8061.2,205.47,100.06594489061203
6446,1.8967358210270504,-3946.4,103.16,104.64295012484604
6447,1.896970170027089,-11115.4,279.55,102.95511100590898
6448,1.8972637120273248,-4681.2,121.53,99.72808214325504
6449,1.8975071300274067,-10607.6,267.38,100.81926972473863
6450,1.8978077340275377,-5490.2,141.48,95.08594520485937
6451,1.8980222540276372,-4868.4,126.21,99.60694089749991
6452,1.8983045340278295,-6917.4,176.85,100.44629166159022
6453,1.8985462880277737,-7888.0,201.35,101.66796159633509
6454,1.8988768200279083,-10558.8,266.16,102.94232275788404
6455,1.8992329190277815,-11690.0,293.6,105.44751143464491
6456,1.899500261027697,-10812.8,272.58,115.18128840589354
6457,1.8998753240280166,-10802.0,272.17,125.63555732949499
6458,1.9002357570279855,-11059.0,278.56,127.9100194766728
6459,1.9005485210277584,-6769.8,173.09,120.78051208599337
6460,1.9007507250280469,-8029.2,204.22,119.6974622694759
6461,1.9011425510279878,-7940.0,202.44,121.01649749961837
6462,1.9013708700281313,-9200.0,231.15,121.46688865410775
6463,1.9015720660277111,-4940.4,124.65,117.32701402728642
6464,1.9018277700279214,-11326.8,284.63,120.17372050535906
6465,1.9021429560280012,-8480.6,210.6,112.25455462715824
6466,1.9023280380283722,-10420.2,262.8,101.79353224245936
6467,1.9026117000285012,-5671.0,141.44,92.46619563115603
6468,1.9029549370284258,-3603.6,90.03,95.97134027040207
6469,1.9032204240284045,-2712.4,70.15,101.99291522964091
6470,1.903414959028396,-2657.6,69.5,106.33510749057788
6471,1.9035812770284792,-6434.6,163.34,107.02949648988219
6472,1.9038988020283796,-4788.0,117.24,109.06971216346055
6473,1.904160971028432,-6608.0,169.42,109.68925560062705
6474,1.9043559650285715,-7076.4,181.13,109.04482902737296
6475,1.9045529630284364,-4949.2,128.23,105.77816447102298
6476,1.904766148028557,-4566.2,118.62,101.9743923653379
6477,1.9050371010284834,-5074.4,131.36,104.09168141613827
6478,1.9053511130287006,-9123.4,230.57,99.3901003707183
6479,1.9056468750286513,-3821.6,100.04,99.48882820453564
6480,1.9057886160285307,-2968.4,78.71,96.36762272126617
6481,1.9060253850284425,-9729.2,246.05,88.68481117974765
6482,1.9062647510286297,-4872.8,126.08,85.1307754410373
6483,1.906483395028772,-6544.4,167.73,89.66157448072602
6484,1.9069962640287486,-8781.6,223.48,85.41796653248998
6485,1.9072561410284834,-2885.2,76.63,91.7803889165498
6486,1.907547774028444,-4782.4,124.06,93.47575736469551
6487,1.9077916400283357,-5130.4,132.76,90.88461385222709
6488,1.9079801190282524,-3861.2,101.03,94.19418782941239
6489,1.9081845290284036,-3894.4,98.02,93.98047626295556
6490,1.9083404620287183,-4928.0,127.7,95.08693001415735
6491,1.9086056230289614,-4080.6,106.48,98.48306032484277
6492,1.9088342220288723,-11185.6,281.2,98.65506861485929
6493,1.9091782640289239,-5488.0,141.7,102.74587939112791
6494,1.9093936100289284,-11439.0,287.5,104.29493123519255
6495,1.9097638970288244,-5093.4,131.32,104.7797330286833
6496,1.9099429030284227,-5010.4,129.76,104.77727378211878
6497,1.9101141370283585,-9456.4,239.02,105.24362793922433
6498,1.9102699600284723,-2701.2,72.03,102.38713879100347
6499,1.9104579050285793,-11609.8,291.77,98.40029422220644
6500,1.9110482210285227,-7736.6,197.67,95.36227728814488
6501,1.9112574870282515,-8726.6,221.72,97.26395514002198
6502,1.9114538220283066,-5610.4,144.69,101.08640091319081
6503,1.9117305370286886,-6000.8,154.52,100.32417305827445
6504,1.9121288830287995,-8678.0,220.68,101.54997400348954
6505,1.912454913028796,-6732.8,172.68,98.44967450130838
6506,1.9127790960287712,-11727.2,294.32,101.79216475901308
6507,1.9131957460290323,-6951.6,177.84,102.88535558554398
6508,1.9135740310289293,-3899.2,101.98,106.51839382773724
6509,1.9139147480286738,-4424.4,115.11,110.72921395866558
6510,1.9141994500287183,-9715.4,245.6,116.98509468620242
6511,1.914472262028994,-4226.6,110.13,112.22713735513574
6512,1.9146776590287118,-2892.0,76.8,104.76910206375369
6513,1.9148046230284308,-2721.6,72.54,100.56581502375077
6514,1.9149768740285253,-4597.2,119.43,94.24916439717815
6515,1.9151960240287735,-5860.4,150.94,97.15290783802367
6516,1.915501487028905,-10294.2,259.86,97.03632387739344
6517,1.915726021028604,-9029.0,229.25,96.86189208031502
6518,1.9159833190287827,-8761.8,221.74,97.5163922783768
6519,1.91626912602851,-11870.0,297.82,96.59268817417113
6520,1.9166068120284763,-9259.6,234.91,91.47693140556628
6521,1.9168596750282632,-4830.8,125.2,94.47568019162708
6522,1.9171030760285248,-9897.0,250.07,104.97420748360184
6523,1.9173062850286442,-7498.6,191.23,113.12075348667483
6524,1.9175020670286358,-3948.4,103.21,112.94172538691578
6525,1.9176742250283496,-4164.8,108.62,114.55703740713031
6526,1.9178756120281832,-3615.6,94.89,115.44027820377093
6527,1.9180507770279291,-3944.8,103.12,118.92058669860292
6528,1.9182564220277527,-5726.2,147.48,113.10103470491515
6529,1.9184689690277992,-3888.8,101.72,110.36865722110015
6530,1.918644072027746,-2356.4,63.41,107.5076565661655
6531,1.9187923590275204,-3685.2,96.63,106.70219546347633
6532,1.9189648660271814,-3097.6,81.7,99.72541404497476
6533,1.9191632620268138,-11016.6,277.22,90.95495087681148
6534,1.919523058026698,-7511.2,191.44,92.49196491154736
6535,1.9197966830270161,-5604.0,144.36,87.94609871168502
6536,1.9199828980272287,-4176.4,108.91,85.0759212069963
6537,1.9202857580271484,-3418.0,89.95,81.06191240417706
6538,1.9204440680273365,-8496.2,216.1,84.44174325801188
6539,1.9206352670271372,-7717.0,196.76,84.98627896374894
6540,1.9208735960269223,-5876.8,151.04,86.44868045186318
6541,1.9212030230269193,-4646.8,120.67,86.14143725739775
6542,1.921396768026625,-9811.6,248.39,93.56621142774868
6543,1.9216702220264779,-8846.8,224.66,94.60648388341562
6544,1.921973654026715,-5686.0,146.65,94.90451509642135
6545,1.922146300026725,-6312.8,162.04,92.35489413239205
6546,1.9223122480266284,-6709.0,171.84,93.19434012301869
6547,1.922485165026501,-4799.4,124.45,93.06889170458912
6548,1.922679384026651,-4642.0,120.31,96.57442697564667
6549,1.9229163580266686,-6643.2,170.23,101.89889510848904
6550,1.9231464970266643,-2974.0,78.85,104.90892168853584
6551,1.9232927460266183,-5845.0,150.45,108.8622243222241
6552,1.9235982790264643,-4690.0,121.68,103.9659598212398
6553,1.923761577026653,-6101.2,157.03,104.65097443828498
6554,1.9239682350266776,-4670.8,121.27,107.60738320205567
6555,1.92413279102675,-2760.8,73.52,110.347065076894
6556,1.9243773690268426,-5313.6,137.2,117.71643436413937
6557,1.9246175200264588,-4872.0,126.3,125.36915761549065
6558,1.9248375560264321,-3438.8,90.47,117.6320258540378
6559,1.924989945026482,-3347.6,88.19,117.13340548776678
6560,1.9251622220267564,-3665.2,95.65,118.36913207003082
6561,1.9253948850268898,-5389.8,139.14,110.97483975264974
6562,1.9256099250269472,-5457.2,140.17,109.96439096844551
6563,1.9258214710266657,-2832.8,75.32,108.44824207937799
6564,1.9260653940264092,-2914.4,77.36,109.96306303988456
6565,1.926251017026516,-2863.2,76.08,105.65253860661714
6566,1.9264254160266319,-4172.0,108.8,98.78800572512327
6567,1.9266838030266626,-7230.2,184.91,97.50505708770655
6568,1.92695480602697,-5426.4,137.93,101.87353796826532
6569,1.9271706790268581,-2778.8,73.97,98.0738571233938
6570,1.9273932710270856,-6401.4,164.36,93.63210980790356
6571,1.9276207240268377,-4411.6,114.65,99.05143094943318
6572,1.9279199250267993,-8965.6,227.66,97.5849625937245
6573,1.9281765530267876,-3874.0,101.35,98.42611036353291
6574,1.9285450390266305,-8327.2,211.63,94.12837126841309
6575,1.9287427450267387,-11289.4,283.9,96.19994294296495
6576,1.9289494200270383,-9067.6,229.79,99.7534912893407
6577,1.9292729290268653,-10041.8,253.76,97.59686810379473
6578,1.9295343310268436,-5695.6,146.89,98.47880995901549
6579,1.929707676027192,-3016.8,79.92,103.7698516119307
6580,1.9299056200275118,-4021.6,105.04,107.20844623380802
6581,1.9300601610275407,-2821.2,75.03,100.56226366511869
6582,1.930209398027273,-4978.4,128.89,102.88616026035484
6583,1.93050139902698,-7344.8,187.84,101.1380465666448
6584,1.930703031026951,-11433.2,285.95,102.27685632763428
6585,1.931009240026924,-10460.4,262.0,103.9813582797243
6586,1.9312378150270888,-6425.6,164.83,103.31112660591755
6587,1.9314254630266987,-11764.4,295.25,100.91165261027541
6588,1.9316697550266326,-6019.2,154.77,98.17115688291172
