iter,time,reward,steps,convergence
7005,0.3909170980003438,-281.6,11.54,0.6012265983989227
7006,0.39095090300034485,-316.8,12.42,0.6403771440699242
7007,0.3909767450003443,-286.4,11.66,0.6794936633748907
7008,0.3910074490003552,-294.4,11.86,0.6859139678718069
7009,0.39103587000035134,-313.6,12.34,0.6791702730209603
7010,0.3910931450003545,-300.8,12.02,0.725679627189366
7011,0.39112966700035656,-290.4,11.76,0.7166739887442045
7012,0.3911624220003489,-317.6,12.44,0.7180209320517772
7013,0.3912013060003545,-372.8,13.82,0.6526476856462121
7014,0.39124945400035926,-302.4,12.06,0.6501526864758471
7015,0.39128420600036407,-312.0,12.3,0.6628340764221295
7016,0.39131906800037086,-360.8,13.52,0.6118405482737795
7017,0.39136367600038113,-287.2,11.68,0.558384921912101
7018,0.39138708800037136,-303.2,12.08,0.5338116224147871
7019,0.39142063400036875,-328.8,12.72,0.47259052851627636
7020,0.39146262400036846,-292.8,11.82,0.42509148990792306
7021,0.39151606700036723,-315.2,12.38,0.4136908898464622
7022,0.39154495300037695,-270.4,11.26,0.38148905452507587
7023,0.3915751810003769,-320.0,12.5,0.3793395791752868
7024,0.3916191050003732,-287.2,11.68,0.31025347936946374
7025,0.3916550040003699,-291.2,11.78,0.2945666081960752
7026,0.3916800270003762,-345.6,13.14,0.32875752592901364
7027,0.3917130130003841,-287.2,11.68,0.3208836741890977
7028,0.3917768830003894,-296.0,11.9,0.3208538516700642
7029,0.3918149050003876,-313.6,12.34,0.31800624409391387
7030,0.39184432700038485,-459.6,15.92,0.3284371314372521
7031,0.3918790590003738,-336.0,12.9,0.3704719232475025
7032,0.39193460200036156,-379.2,13.98,0.39725117752294314
7033,0.39197671600035733,-300.8,12.02,0.41673557373144055
7034,0.3920008200003622,-302.4,12.06,0.46786620065451495
7035,0.3920253400003588,-272.8,11.32,0.5096323236885109
7036,0.3920674350003708,-686.0,21.58,0.5009296106484168
7037,0.39210544600037167,-281.6,11.54,0.49259299514826826
7038,0.3921536950003741,-320.0,12.5,0.4860187503442816
7039,0.39218549200037955,-303.2,12.08,0.49173349981011827
7040,0.3922190730003763,-326.4,12.66,0.5276707074795965
7041,0.39224868000037816,-335.2,12.88,0.4537300594157134
7042,0.3922814380003814,-360.0,13.5,0.4598018146881063
7043,0.3923303190003793,-301.6,12.04,0.4400194800908384
7044,0.392371207000366,-292.8,11.82,0.41955962243484385
7045,0.3923974490003701,-283.2,11.58,0.4220281088850296
7046,0.39242346900036296,-298.4,11.96,0.37667406099301637
7047,0.3924544620003587,-289.6,11.74,0.4075923129209908
7048,0.3924976440003576,-401.6,14.54,0.48357295904696224
7049,0.3925231890003573,-352.8,13.32,0.47815680527500143
7050,0.3925583290003516,-289.6,11.74,0.4206710354719572
7051,0.3926016500003584,-320.8,12.52,0.46689446793404377
7052,0.39264824400035536,-285.6,11.64,0.4790554460006174
7053,0.3926771430003555,-311.2,12.28,0.47935257092394573
7054,0.39270335200035333,-309.6,12.24,0.5342932491355693
7055,0.3927363280003533,-318.4,12.46,0.48673989843702437
7056,0.39276225300035605,-350.4,13.26,0.5203659799768847
7057,0.3928005510003487,-286.4,11.66,0.4954782175120858
7058,0.3928468120003572,-300.8,12.02,0.49123088138480286
7059,0.39288456100035773,-269.6,11.24,0.5596323448273957
7060,0.3929214440003648,-295.2,11.88,0.5973570636783556
7061,0.39295308300036424,-414.4,14.86,0.5554217800400558
7062,0.39299007500035543,-304.8,12.12,0.5787364385327628
7063,0.3930186620003582,-536.4,17.84,0.5798793073189714
7064,0.39307006100035835,-300.0,12.0,0.5248968012327196
7065,0.39311314600035985,-288.0,11.7,0.5453596142028942
7066,0.3931821720003654,-288.0,11.7,0.5832928280173597
7067,0.3932099430003575,-286.4,11.66,0.5870746081617277
7068,0.3932359150003606,-316.0,12.4,0.5190902696071852
7069,0.39329305100035583,-307.2,12.18,0.4741400154464941
7070,0.3933270430003546,-333.6,12.36,0.4363371705893016
7071,0.3933617830003584,-268.8,11.22,0.5030123901628436
7072,0.39340797800036853,-322.4,12.56,0.5029272208195472
7073,0.3934762420003608,-294.4,11.86,0.5331397035481459
7074,0.3935133110003619,-316.8,12.42,0.5084724076654666
7075,0.3935492500003619,-292.0,11.8,0.5301400923749469
7076,0.39358794000035857,-341.6,13.04,0.5270724208498532
7077,0.3936242470003606,-313.6,12.34,0.5234803989784549
7078,0.39366837500035956,-288.0,11.7,0.5264344227606127
7079,0.39369664200036425,-385.6,13.66,0.5167173872824261
7080,0.39372007800035647,-324.8,12.62,0.5404125208846462
7081,0.3937589260003591,-304.0,12.1,0.5615536993158361
7082,0.39381572800036224,-292.8,11.82,0.5611792915761896
7083,0.39384737100036205,-326.4,12.66,0.5977189041662418
7084,0.3938787980003724,-272.0,11.3,0.597777026848515
7085,0.3939070470003685,-295.2,11.88,0.5590542648150125
7086,0.3939331960003756,-504.4,17.04,0.5016179932161267
7087,0.39397023900036743,-300.8,12.02,0.49720888583696093
7088,0.39400696600037577,-304.0,12.1,0.4931568139495452
7089,0.3940547870003712,-316.0,12.4,0.5474601628288365
7090,0.39408998000037343,-290.4,11.76,0.5557941283732699
7091,0.3941165140003733,-284.8,11.62,0.5307698376468538
7092,0.3941452560003711,-303.2,12.08,0.49098576243807257
7093,0.3941725930003628,-302.4,12.06,0.4283813100316108
7094,0.3942014080003702,-285.6,11.64,0.4885700575495807
7095,0.3942378860003686,-332.8,12.82,0.5287907007673855
7096,0.3942717170003647,-300.8,12.02,0.5741764868917916
7097,0.394305450000374,-318.4,12.46,0.5773749327604649
7098,0.39436465900037376,-295.2,11.88,0.5776978738259043
7099,0.39440613400036284,-310.4,12.26,0.5282838100016525
7100,0.3944556260003651,-302.4,12.06,0.46731481385549073
7101,0.39448902100036776,-312.0,12.3,0.4046090240872653
7102,0.39453544500035775,-310.4,12.26,0.3784554975958068
7103,0.3945819560003514,-400.0,14.5,0.42625244967831827
7104,0.39461100200034593,-281.6,11.54,0.3614466554640666
7105,0.3946454410003355,-304.0,12.1,0.3488192059194114
7106,0.39468085300033806,-465.6,16.14,0.36206679716309936
7107,0.3947119800003378,-307.2,12.18,0.42602716256503503
7108,0.3947378790003455,-298.4,11.96,0.4249016148337038
7109,0.39477891500034445,-313.6,12.34,0.4674747453728276
7110,0.3948146050003487,-288.0,11.7,0.4660480026538162
7111,0.39484593700034054,-290.4,11.76,0.4921206085311704
7112,0.3948794610003432,-299.2,11.98,0.5004721861244045
7113,0.3949077190003436,-284.8,11.62,0.46226837310317653
7114,0.39494387400033304,-324.0,12.6,0.4936983271078182
7115,0.3949847180003303,-326.4,12.66,0.5549001068347982
7116,0.3950242770003314,-331.2,12.78,0.5391498887600832
7117,0.3950660470003413,-364.8,13.62,0.5316278006204882
7118,0.3951008420003461,-294.4,11.86,0.5632887020580256
7119,0.3951593770003541,-308.8,12.22,0.5046436532043934
7120,0.39520862400034673,-352.8,13.32,0.5348512863108958
7121,0.39524692400034667,-270.4,11.26,0.5360875531667879
7122,0.3952726370003461,-476.0,15.44,0.5450324162201149
7123,0.39530543200035595,-263.2,11.08,0.5994261379503059
7124,0.3953453200003594,-288.8,11.72,0.5854070538906001
7125,0.39537973500034695,-359.2,13.48,0.5625271427269112
7126,0.3954119220003349,-281.6,11.54,0.5624316922928501
7127,0.39544064000033075,-293.6,11.84,0.5354901007012763
7128,0.39547433100032947,-276.0,11.4,0.5051227305160806
7129,0.3955076190003268,-272.0,11.3,0.5719082004852041
7130,0.39554657000032023,-363.2,12.62,0.5514163668466182
7131,0.39561438300032137,-445.6,15.64,0.5504276204129155
7132,0.3956611300003203,-282.4,11.56,0.5488584637756787
7133,0.3957331370003203,-272.0,11.3,0.4901692710852778
7134,0.3958052180003193,-309.6,12.24,0.5139172499630511
7135,0.3958705240003155,-309.6,12.24,0.4981015528378556
7136,0.395917005000328,-301.6,12.04,0.4764102245779348
7137,0.39595162400033246,-524.8,17.62,0.4836224673822095
7138,0.39599963300032925,-294.4,11.86,0.5424815421223238
7139,0.39602902300033804,-572.0,17.84,0.4752895882686303
7140,0.3960626270003331,-312.0,12.3,0.471565023590378
7141,0.3960907080003295,-307.2,12.18,0.4772731698207366
7142,0.39612437100034015,-308.8,12.22,0.5306765492089969
7143,0.39615548200033857,-306.4,12.16,0.5306611475237052
7144,0.3961908470003266,-327.2,12.68,0.48971729314757473
7145,0.3962318210003275,-285.6,11.64,0.5278285086593666
7146,0.39629120000033424,-329.6,12.74,0.5407783389518098
7147,0.39634351500032494,-319.2,12.48,0.5299651079418435
7148,0.39637217100032274,-318.4,12.46,0.5600735310706885
7149,0.3963981840003328,-344.0,13.1,0.6014304484235563
7150,0.3964329360003376,-293.6,11.84,0.6012960291744459
7151,0.39647216500033267,-426.4,15.16,0.5849867319008982
7152,0.3965038090003219,-295.2,11.88,0.5241934011150349
7153,0.39655327900032944,-311.2,12.28,0.586139200866145
7154,0.3966057980003228,-302.4,12.06,0.6767056645538805
7155,0.3966469180003287,-283.2,11.58,0.6568389021385235
7156,0.3966751300003182,-301.6,12.04,0.6649105696333768
7157,0.39671009600030516,-309.6,12.24,0.6691938114906895
7158,0.39674040500030117,-297.6,11.94,0.6363254657468529
7159,0.3967724980003027,-325.6,12.64,0.6443618254996606
7160,0.39681079000031616,-388.0,14.2,0.6668280243311413
7161,0.3968512260003081,-276.8,11.42,0.6516150169859538
7162,0.3968824380003042,-278.4,11.46,0.7100332332776524
7163,0.3969315830002955,-316.8,12.42,0.7089845131588863
7164,0.3969903150002949,-276.8,11.42,0.6475394013978718
7165,0.3970186700002927,-296.8,11.92,0.6185353254198335
7166,0.39707854300029055,-301.6,12.04,0.6091382109753385
7167,0.3971128830002897,-475.6,16.32,0.6159874618829834
7168,0.3971388190002898,-318.4,12.46,0.6502237470392339
7169,0.3971670030002912,-290.4,11.76,0.5998808004682898
7170,0.3971901400002906,-434.8,15.3,0.6404464348477245
7171,0.397215832000299,-669.6,21.1,0.6391685355033492
7172,0.397249489000302,-322.4,12.56,0.5976372672812038
7173,0.39728047000029676,-439.6,15.42,0.5300467152389114
7174,0.3973269810002904,-308.0,12.2,0.5926294098578975
7175,0.39737280000029784,-312.0,12.3,0.5549141293878728
7176,0.3974051610002931,-304.0,12.1,0.5491257009895885
7177,0.3974453940003002,-287.2,11.68,0.5616880087665572
7178,0.3974968800002898,-475.6,16.32,0.49972992142030626
7179,0.3975359400002958,-308.8,12.22,0.55158114845916
7180,0.3975824470002891,-482.8,16.5,0.5195588495747423
7181,0.39762200200028985,-370.4,13.28,0.5529207736054811
7182,0.3976621350002887,-600.0,19.36,0.5944261579804001
7183,0.39769596800029205,-289.6,11.74,0.6010938626314722
7184,0.3977292060002924,-296.0,11.9,0.538560806189319
7185,0.39775727100028746,-333.6,12.84,0.5480636708321169
7186,0.3978058990002893,-277.6,11.44,0.5461043399545629
7187,0.3978581110002892,-278.4,11.46,0.584934681594663
7188,0.3979159000002994,-304.0,12.1,0.6455474886781245
7189,0.39795244400029617,-307.2,12.18,0.6621053883906042
7190,0.39798497400029476,-304.0,12.1,0.6434285264722005
7191,0.39801110500030745,-450.4,15.76,0.6262264001467747
7192,0.3980341050003062,-425.6,15.14,0.575915348561093
7193,0.3980959980003007,-301.6,12.04,0.636645444855127
7194,0.39812226200029954,-530.8,17.22,0.6748210661647015
7195,0.3981509720003089,-428.4,15.14,0.6913903662502158
7196,0.3981891150003065,-268.8,11.22,0.6874391297819024
7197,0.39822780100031707,-439.6,15.42,0.5972426669540518
7198,0.3982863630003237,-388.0,14.2,0.5512065255685507
7199,0.3983193730003336,-400.0,14.5,0.5096244584040456
7200,0.3983545160003388,-281.6,11.54,0.49166808814524965
7201,0.3983807830003485,-313.6,12.34,0.4832075085428823
7202,0.398431689000347,-326.4,12.66,0.5164271914179561
7203,0.3984736860003437,-308.8,12.22,0.5360041367008506
7204,0.3985083090003343,-300.0,12.0,0.4858386785755169
7205,0.39854187600033697,-295.2,11.88,0.5253394019358953
7206,0.39857582200033903,-426.8,15.1,0.5129809612059855
7207,0.3986148430003311,-316.8,12.42,0.5668588653865999
7208,0.39865761400032795,-365.6,13.64,0.5720805295368369
7209,0.3987090340003334,-285.6,11.64,0.561758940378785
7210,0.3987429990003335,-299.2,11.98,0.5919118627837342
7211,0.3987915650003231,-483.6,16.52,0.6371588452449828
7212,0.39882361300033153,-319.2,12.48,0.6299218062614429
7213,0.3988678180003262,-459.6,15.92,0.6315012713605015
7214,0.3989275710003284,-333.6,12.84,0.6794651534378666
7215,0.3989558610003314,-446.4,15.66,0.6396439745350193
7216,0.3989916230003274,-286.4,11.66,0.6392518651344815
7217,0.3990286480003249,-438.0,15.38,0.6727479750381171
7218,0.3990853820003224,-695.2,21.74,0.6403671432998059
7219,0.3991297100003237,-451.6,15.72,0.6984164993713661
7220,0.3991741930003343,-386.4,13.68,0.6739111384563726
7221,0.399276995000335,-306.4,12.16,0.6285685510856871
7222,0.3993014620003379,-324.0,12.6,0.6025917114438022
7223,0.39934395300034,-334.4,12.86,0.5380031015808845
7224,0.39938354600033676,-320.8,12.52,0.547267669113217
7225,0.3994231990003385,-324.0,12.6,0.518449158414305
7226,0.39945128400033525,-282.4,11.56,0.5564686762329327
7227,0.3994793720003287,-316.8,12.42,0.47228286656826945
7228,0.39951587900033303,-292.0,11.8,0.4676872715070058
7229,0.3995469730003265,-279.2,11.48,0.39279985073671586
7230,0.39960143200033826,-302.4,12.06,0.39658425360785776
7231,0.39962672400034194,-429.2,15.16,0.3874061764961949
7232,0.39965224400035027,-342.4,13.06,0.4387895268523268
7233,0.3997060080003507,-272.0,11.3,0.4878401240861475
7234,0.3997419890003471,-381.6,14.04,0.4693726492570246
7235,0.3997729570003514,-313.6,12.34,0.544059640981752
7236,0.39980366800034517,-288.0,11.7,0.4891965595465999
7237,0.39984673400034865,-307.2,12.18,0.49661359057506704
7238,0.39989028100033863,-307.2,12.18,0.501078692808448
7239,0.3999223420003517,-323.2,12.58,0.5470748992060868
7240,0.39995988700034957,-284.0,11.6,0.6118743941936682
7241,0.3999971120003494,-359.2,13.48,0.6841724179308736
7242,0.4000381810003546,-314.4,12.36,0.618404832708231
7243,0.4000641680003554,-389.6,13.28,0.615173403754006
7244,0.4001128150003552,-306.4,12.16,0.5882349649181791
7245,0.40019641800036254,-329.6,12.74,0.5301054547580337
7246,0.40023006200036093,-438.8,15.4,0.602020145897231
7247,0.4002737240003569,-344.8,12.64,0.6476661852593381
7248,0.40030279000035307,-284.8,11.62,0.6780472193260195
7249,0.4003418460003587,-268.0,11.2,0.669827650857323
7250,0.4004046630003586,-324.0,12.6,0.6294769191522998
7251,0.400443956000359,-540.8,16.58,0.5625250518715733
7252,0.4004750610003498,-293.6,11.84,0.6175100468355493
7253,0.40050865500035115,-316.0,12.4,0.5681405573708306
7254,0.4005368960003466,-299.2,11.98,0.6106693478636054
7255,0.40057821100035085,-285.6,11.64,0.6359178526666426
7256,0.40061410400035413,-280.0,11.5,0.6588734904012181
7257,0.4006392400003449,-285.6,11.64,0.6049668142948741
7258,0.4006754370003449,-293.6,11.84,0.6457596807389459
7259,0.40070332900035055,-280.0,11.5,0.6372721782382279
7260,0.4007419270003538,-325.6,12.64,0.6076336159674258
7261,0.4007869420003516,-297.6,11.94,0.6268420864899832
7262,0.40083788800035336,-281.6,11.54,0.6167459687227891
7263,0.4008614660003502,-310.4,12.26,0.6029297078113115
7264,0.40089700500034553,-435.6,15.32,0.6241253108063481
7265,0.40093569400033857,-308.0,12.2,0.6452516577748411
7266,0.400966671000333,-281.6,11.54,0.5905811190230963
7267,0.40099489400033406,-381.6,14.04,0.648909672282604
7268,0.4010232730003338,-299.2,11.98,0.5641856543765353
7269,0.4010714540003306,-311.2,12.28,0.6132852878911355
7270,0.401107992000334,-296.0,11.9,0.6391524647650835
7271,0.40115664300033416,-300.0,12.0,0.6199169347934494
7272,0.4011818270003289,-345.6,12.66,0.6635959012929655
7273,0.4012166980003258,-288.8,11.72,0.7023911799290511
7274,0.4012481890003272,-388.8,14.22,0.6264225097506122
7275,0.40127987000033727,-312.0,12.3,0.5680573262836506
7276,0.401319296000338,-292.8,11.82,0.5571926175099607
7277,0.4013689180003439,-300.8,12.02,0.5238944199473206
7278,0.4014006500003404,-328.0,12.7,0.5255503638306955
7279,0.4014263760003445,-324.8,12.62,0.5163957123095839
7280,0.40146816000034846,-309.6,12.24,0.5636609433752225
7281,0.40150210100034656,-323.2,12.58,0.6001045631645707
7282,0.40153294500034065,-302.4,12.06,0.5141074669157545
7283,0.4015704720003299,-360.8,13.04,0.4890888401492724
7284,0.4016143090003226,-297.6,11.94,0.4804317920699937
7285,0.40166137800032686,-344.0,12.62,0.4784027083748521
7286,0.4016926090003352,-458.4,15.0,0.4803782648523958
7287,0.4017198930003332,-319.2,12.0,0.49213425776694153
7288,0.4017570180003389,-264.0,11.1,0.5462404730964524
7289,0.4017947690003325,-445.6,15.16,0.4796858332182971
7290,0.40185234600032516,-310.4,12.26,0.40646695499054475
7291,0.4018950370003296,-318.4,12.46,0.45241026730931183
7292,0.4019296330003357,-285.6,11.64,0.47000847738131013
7293,0.4019713780003258,-296.8,11.92,0.49845500198905235
7294,0.4019945070003246,-269.6,11.24,0.561136976132248
7295,0.40204576900032407,-382.4,13.58,0.6209913062768887
7296,0.402089223000317,-306.4,12.16,0.6170700317433425
7297,0.4021431500003274,-280.0,11.5,0.6360947595803221
7298,0.40217109700031983,-468.4,16.14,0.5815927675961039
7299,0.4022016060003182,-328.8,12.72,0.5827839574094519
7300,0.4022875110003241,-444.0,15.12,0.5963522615323532
7301,0.4023346910003198,-298.4,11.96,0.521460692660591
7302,0.40236172600030784,-275.2,11.38,0.511210370037609
7303,0.4023902340003076,-291.2,11.78,0.46451022144774823
7304,0.402426284000299,-419.2,14.5,0.3980102068826058
7305,0.40245160300028715,-278.4,11.46,0.3397129206991572
7306,0.402483664000286,-302.4,12.06,0.31664890860827005
7307,0.4025119790002947,-306.4,12.16,0.2651440079723139
7308,0.4025536510002894,-308.8,12.22,0.26477995031529317
7309,0.40259016100029044,-445.2,15.56,0.26612354843332575
7310,0.4026265490002885,-320.0,12.5,0.25416929496771506
7311,0.4026498980002913,-315.2,12.38,0.271677957449125
7312,0.40267579900029205,-319.2,12.48,0.28061168676448833
7313,0.4026999330002923,-256.8,10.92,0.3428004032590669
7314,0.40272679500029085,-288.8,11.72,0.3436325411157366
7315,0.40275541400029624,-281.6,11.54,0.3713312227994928
7316,0.40279790000029436,-292.8,11.82,0.37165915149713447
7317,0.40290836500030025,-297.6,11.94,0.37565378127586124
7318,0.40294498700029635,-316.8,12.42,0.4374212177254323
7319,0.4029683590002975,-303.2,12.08,0.44456360784289667
7320,0.40300332100029834,-279.2,11.48,0.509803832586354
7321,0.4030428910002968,-303.2,12.08,0.5413648064953149
7322,0.40307925800028954,-297.6,11.94,0.6155741885108765
7323,0.4031104290002929,-270.4,11.26,0.6137547138723694
7324,0.40314541100029544,-297.6,11.94,0.6483646081540888
7325,0.403167578000307,-304.8,12.12,0.6201141002446885
7326,0.4031901620002998,-309.6,12.24,0.6640031566521017
7327,0.40322625900030573,-315.2,12.38,0.7206833916747162
7328,0.4032675590002981,-311.2,12.28,0.6936432427530057
7329,0.4033068930003054,-309.6,12.24,0.7297191691405793
7330,0.40334619900031043,-304.8,12.12,0.6890281993990905
7331,0.40337976100030914,-305.6,12.14,0.6328182147902348
7332,0.4034054990003142,-307.2,12.18,0.6003691662407329
7333,0.4034339110003202,-301.6,12.04,0.5390209937660704
7334,0.4034726230003116,-323.2,12.58,0.5382774365166458
7335,0.40350100500030806,-296.8,11.92,0.5662577639688988
7336,0.40353288300029533,-298.4,11.96,0.5188712413736278
7337,0.40355817100029867,-320.0,12.5,0.4581492664837574
7338,0.40358993200030113,-306.4,12.16,0.4686772151448727
7339,0.40363251900029695,-285.6,11.64,0.46898212495464175
7340,0.40367502200030003,-329.6,12.74,0.44002542275749035
7341,0.40371288100028835,-276.0,11.4,0.4643958094419771
7342,0.40373887800029706,-310.4,12.26,0.4322776365530386
7343,0.40378546100029666,-292.8,11.82,0.49165214766056914
7344,0.4038093900003048,-294.4,11.86,0.46971905445854356
7345,0.40384043800030156,-312.0,12.3,0.48438724140977707
7346,0.40392038700029786,-290.4,11.76,0.5124465935693265
7347,0.403946225000297,-291.2,11.78,0.590611410619224
7348,0.4039954980002989,-308.0,12.2,0.5536558220483803
7349,0.4040394590002876,-284.8,11.62,0.5098734981927058
7350,0.4040670100002899,-325.6,12.64,0.512483291777083
7351,0.40409262700028137,-285.6,11.64,0.5654809183336253
7352,0.4041358720002819,-314.4,12.36,0.6053015683796753
7353,0.40416452100028266,-308.8,12.22,0.6045837265554314
7354,0.4041983340002844,-315.2,12.38,0.5921826355033633
7355,0.404244857000279,-290.4,11.76,0.5861246631943375
7356,0.40432515000028957,-272.8,11.32,0.5971440067459499
7357,0.4043631230002802,-306.4,12.16,0.559705196747154
7358,0.40440123300028574,-300.0,12.0,0.5747652546147772
7359,0.40442894000028673,-284.8,11.62,0.6341941747367
7360,0.40446441200028005,-303.2,12.08,0.6434386452178357
7361,0.40449698200028195,-330.4,12.76,0.6007392042954306
7362,0.4045381130002852,-277.6,11.44,0.5606382862819717
7363,0.40457646600027886,-294.4,11.86,0.5391124369627407
7364,0.4046230620002831,-307.2,12.18,0.5630085101696609
7365,0.40465697800027556,-317.6,12.44,0.5265758539623023
7366,0.4046870490002732,-288.0,11.7,0.4947738835159784
7367,0.40471216300026924,-308.0,12.2,0.45809758592070454
7368,0.4047394350002662,-287.2,11.68,0.46957836839194744
7369,0.4047771270002585,-290.4,11.76,0.42771989738370964
7370,0.40480970800025773,-288.8,11.72,0.44418915954689686
7371,0.40484615300024984,-314.4,12.36,0.406732070696844
7372,0.4048903940002475,-307.2,12.18,0.37856672234054206
7373,0.40492186700024035,-324.0,12.6,0.3887012845343657
7374,0.4049476270002401,-288.8,11.72,0.43001109019474715
7375,0.4049699230002375,-297.6,11.94,0.4503302989133241
7376,0.40500210000024595,-340.0,13.0,0.4544990542206927
7377,0.40504772900024477,-288.8,11.72,0.5115901894843086
7378,0.4050751470002467,-284.0,11.6,0.4725438708994824
7379,0.4051103090002499,-287.2,11.68,0.45482611752011054
7380,0.4051374810002528,-304.0,12.1,0.4342236833820792
7381,0.4051750390002553,-293.6,11.84,0.4322177284887957
7382,0.4052172490002448,-300.0,12.0,0.45389012992753947
7383,0.4052687070002463,-299.2,11.98,0.434770137142597
7384,0.40529436900024507,-305.6,12.14,0.364769739656326
7385,0.40531815300023766,-308.0,12.2,0.3904593729248688
7386,0.405362225000232,-308.0,12.2,0.4190524893648586
7387,0.40541602800023213,-291.2,11.78,0.39040521334101186
7388,0.4054525480002269,-320.8,12.52,0.4579257262666999
7389,0.4054832540002167,-331.2,12.78,0.4826903871995626
7390,0.4055372980002119,-311.2,12.28,0.47408853629551545
7391,0.4055822080002116,-286.4,11.66,0.5230300655585765
7392,0.4056105890002044,-280.8,11.52,0.4979978877659832
7393,0.40563408600020523,-304.0,12.1,0.4993436546540764
7394,0.4056648340002056,-294.4,11.86,0.5284065594847362
7395,0.40569826300021816,-312.0,12.3,0.5013740909977557
7396,0.40573960600022474,-343.2,13.08,0.5211265383001809
7397,0.4057625470002222,-282.4,11.56,0.551891804301821
7398,0.4057991520002133,-286.4,11.66,0.4849436561186259
7399,0.4058338940002102,-305.6,12.14,0.48568094269149426
7400,0.4058757650002036,-306.4,12.16,0.4943259129104284
7401,0.4059295240002001,-292.0,11.8,0.4444483294946558
7402,0.40595769200020015,-316.0,12.4,0.47559885727595985
7403,0.4059808800002003,-286.4,11.66,0.4422014253967511
7404,0.40601959800019927,-335.2,12.88,0.5001949108050333
7405,0.40606849700020575,-268.8,11.22,0.5631803092869042
7406,0.40611108400020157,-311.2,12.28,0.5530448520668969
7407,0.40615344600020364,-321.6,12.54,0.48540051448205335
7408,0.40618144400021094,-332.8,12.82,0.506558949556198
7409,0.4062171350002046,-369.6,13.74,0.49984742372844126
7410,0.406284362000207,-322.4,12.56,0.4941222801557913
7411,0.4063157900002068,-298.4,11.96,0.5568527606468955
7412,0.4063650640001981,-594.0,18.8,0.5756408503379354
7413,0.406397512000197,-293.6,11.84,0.5888080018700059
7414,0.40644241900020006,-612.8,19.68,0.5305017940327126
7415,0.4064840240001928,-316.8,12.42,0.5125366441835965
7416,0.40653912800020464,-321.6,12.54,0.4832355249241388
7417,0.4065731760001938,-416.0,14.42,0.4803680878704085
7418,0.40660029600019243,-306.4,12.16,0.5289405147394863
7419,0.4066380460001824,-274.4,11.36,0.5056266468031783
7420,0.40667904000018495,-480.0,15.54,0.5351507964717588
7421,0.4067332880001828,-308.0,12.2,0.49034517884804707
7422,0.40677562100019315,-281.6,11.54,0.4586860519746555
7423,0.406816598000205,-461.2,15.96,0.49567145028243864
7424,0.40686397300019905,-303.2,12.08,0.5151952667253216
7425,0.40690276400019343,-278.4,11.46,0.44719446253861117
7426,0.4069716580001881,-310.4,12.26,0.4992152921716976
7427,0.40703446800019094,-499.6,16.92,0.5705374495894479
7428,0.40707001900018724,-310.4,12.26,0.5882595030317418
7429,0.40713331400019115,-442.8,15.5,0.6205784646014436
7430,0.40719588700018505,-298.4,11.96,0.6768391827016146
7431,0.40733122300018465,-317.6,12.44,0.6767032428924743
7432,0.40737173100018254,-296.0,11.9,0.730597240310626
7433,0.4074048900001941,-303.2,12.08,0.7508500406402584
7434,0.4074742350001941,-279.2,11.48,0.7070335717046243
7435,0.40751325500018254,-267.2,11.18,0.715299097478559
7436,0.4075374180001887,-276.0,11.4,0.6657797199671501
7437,0.40761603000018454,-298.4,11.96,0.6349330734468426
7438,0.4076965710001872,-307.2,12.18,0.578391285463424
7439,0.4077309410001817,-292.0,11.8,0.5502369702212848
7440,0.40777054500019005,-317.6,12.44,0.491155398760826
7441,0.4077992180001928,-319.2,12.48,0.5048693072243667
7442,0.40786927100019454,-318.4,12.46,0.4380982657753124
7443,0.4079381710001968,-309.6,12.24,0.39177732249753205
7444,0.40797187500020016,-289.6,11.74,0.3953856128236282
7445,0.4080126110002027,-453.2,15.76,0.43455864071433153
7446,0.408050635000194,-316.0,12.4,0.41051165912883364
7447,0.4081425180002043,-291.2,11.78,0.37038485371949575
7448,0.40818344500020487,-276.0,11.4,0.4048965150999555
7449,0.40821847200020045,-325.6,12.64,0.4477850368929529
7450,0.40828765500020836,-300.8,12.02,0.48338659395193667
7451,0.4083204490002146,-405.6,14.16,0.4954034495380807
7452,0.4083639230002092,-306.4,12.16,0.5231505270976851
7453,0.40839191100020855,-286.4,11.66,0.5651721006702688
7454,0.40842729300020153,-292.0,11.8,0.5579255195492909
7455,0.4084568300002047,-312.8,12.32,0.5760782038035235
7456,0.40849470100020824,-304.0,12.1,0.622375092061981
7457,0.4085492460002058,-440.4,15.44,0.6431959505689523
7458,0.40858679300019674,-304.8,12.12,0.6230047781589532
7459,0.40866972000019075,-327.2,12.68,0.580213893801381
7460,0.4087004640001908,-359.2,13.48,0.5811702398638475
7461,0.40872725800019793,-310.4,12.26,0.6036881743486966
7462,0.4087599470001919,-288.8,11.72,0.6009722338142431
7463,0.4088000180001927,-292.8,11.82,0.6004684725382685
7464,0.408823731000183,-420.4,14.94,0.6019171361583313
7465,0.40886654600018346,-448.4,15.64,0.5777574120678901
7466,0.40889687000017716,-317.6,12.44,0.5970528188683808
7467,0.4089340630001743,-278.4,11.46,0.6087853489151633
7468,0.4089699600001637,-297.6,11.94,0.6552450348395432
7469,0.40900490600016326,-328.0,12.7,0.6679816504283075
7470,0.40905472300015333,-285.6,11.64,0.6937068281964782
7471,0.4090860950001485,-300.8,12.02,0.657512227336057
7472,0.40911581500014904,-342.4,13.06,0.6897375920975932
