iter,time,reward,steps,convergence
6040,0.35060565299988866,-283.2,11.58,110.91845880979422
6041,0.3506631839998704,-298.4,11.96,106.00203506343072
6042,0.3506927589998554,-1612.8,44.82,109.42893228778567
6043,0.3507601599998793,-916.8,27.42,106.88388928973765
6044,0.350787091999905,-928.8,27.72,86.45010105323507
6045,0.35082221899989463,-2075.2,56.38,96.48876052531458
6046,0.3508938109999349,-1052.0,30.8,99.83109858389898
6047,0.35094826799991097,-1036.8,30.42,101.80610362435746
6048,0.3509809149999228,-1446.4,40.66,100.97408998318687
6049,0.35101244599997017,-3568.0,93.42,105.98625761061064
6050,0.35116666999994095,-780.8,24.02,107.25377520002417
6051,0.351289412999904,-740.0,23.0,119.33760856849605
6052,0.35134594299989885,-311.2,12.28,109.87235771571655
6053,0.3514421269999275,-308.8,12.22,116.19334227252791
6054,0.35146837899992533,-1008.0,29.7,124.6865195740556
6055,0.35150419499996133,-304.0,12.1,120.4108131846267
6056,0.35153864599993767,-292.0,11.8,113.06633618581584
6057,0.35156985299994403,-304.8,12.12,109.75186023405453
6058,0.35163006499999483,-308.8,12.22,107.72937593084575
6059,0.3516549189999978,-282.4,11.56,106.65404002802435
6060,0.35170923000003995,-3258.8,85.9,115.05135036577035
6061,0.35179408300007253,-998.4,29.46,102.577205005646
6062,0.3518211260000612,-954.4,28.36,114.22771029914024
6063,0.35187261800007263,-318.4,12.46,109.33983860606853
6064,0.351912718000051,-375.2,13.88,110.59029141119326
6065,0.3520136050000815,-764.0,23.6,109.07012217308397
6066,0.35205635900007337,-1602.4,44.56,118.7714922922343
6067,0.35210061000003634,-1009.6,29.74,119.76110146818539
6068,0.35214167800006635,-294.4,11.86,117.58957700713975
6069,0.35219274400009226,-299.2,11.98,113.46516975681513
6070,0.3522977230001061,-303.2,12.08,104.80251811868273
6071,0.352340601000094,-324.0,12.6,109.89688564871474
6072,0.35236676100009845,-300.8,12.02,99.56035017138844
6073,0.35246347400010336,-304.8,12.12,102.54735608056937
6074,0.3525043000000778,-305.6,12.14,93.97171506396975
6075,0.35254593900003783,-292.8,11.82,87.93060374719468
6076,0.35259841200007713,-344.0,13.1,78.11646496306209
6077,0.35262630600010425,-318.4,12.46,86.26439495001952
6078,0.35267232400008197,-1489.6,41.74,90.43427379654102
6079,0.352765889000068,-965.6,28.64,89.60545020360091
6080,0.3528265730000726,-282.4,11.56,88.76659841435303
6081,0.35285793900010276,-291.2,11.78,94.3198498853083
6082,0.3528832940000939,-1192.0,34.3,99.37725921517786
6083,0.3529627390000769,-293.6,11.84,102.73667234176892
6084,0.35300799900005586,-299.2,11.98,102.18322967051577
6085,0.3530498470000225,-300.8,12.02,100.80962658118419
6086,0.3530945640000027,-323.2,12.58,101.98451459310118
6087,0.3531359899999984,-304.0,12.1,93.33308577099098
6088,0.35316879399999834,-289.6,11.74,91.8654850555394
6089,0.3532134960000235,-308.0,12.2,93.44517476791093
6090,0.3532573910000565,-314.4,12.36,90.8397557791753
6091,0.35327983700005916,-295.2,11.88,77.26962464776634
6092,0.3533482440000171,-301.6,12.04,74.60584819397424
6093,0.35337687100002313,-324.8,12.62,71.21532021011083
6094,0.3534368070000369,-1404.0,39.6,75.50525113414037
6095,0.35348444700008486,-304.0,12.1,80.58531461965799
6096,0.3535386320000953,-306.4,12.16,79.91680417901489
6097,0.3535636380000824,-989.6,29.24,81.2289473642862
6098,0.353587497000035,-292.0,11.8,82.10612834834373
6099,0.35362075700004425,-1008.0,29.7,78.91341754464857
6100,0.3536874900000271,-287.2,11.68,75.26449373475425
6101,0.3537374300000238,-313.6,12.34,78.47310046294261
6102,0.35376668300000347,-300.8,12.02,78.04521570470311
6103,0.35379181999996945,-299.2,11.98,71.31074961923548
6104,0.3538209929999425,-862.4,26.06,68.2510933225297
6105,0.3538867879999543,-324.8,12.62,61.985344745347355
6106,0.3539307929999609,-284.0,11.6,62.309025584867584
6107,0.3539825629999882,-300.8,12.02,57.80024096931675
6108,0.3540855670000269,-281.6,11.54,57.87040166171262
6109,0.354125707000037,-334.4,12.86,60.533058965832005
6110,0.35418070400004353,-1540.0,43.0,63.15500065883109
6111,0.35421639100002267,-327.2,12.68,61.41756384331088
6112,0.3542662890000088,-283.2,11.58,63.66897071996615
6113,0.354291848999992,-307.2,12.18,68.94682577688602
6114,0.35432714699999224,-1264.8,36.12,72.68100739462889
6115,0.35437106899996706,-296.0,11.9,82.26995634115488
6116,0.35439679699993576,-927.2,27.68,83.4296795446072
6117,0.354430056999945,-283.2,11.58,83.02978312388484
6118,0.35445548299992424,-294.4,11.86,78.21517459707043
6119,0.35448338299994475,-1123.2,32.58,86.96416369052274
6120,0.3546283419999554,-4958.0,127.68,92.43363630458973
6121,0.35473365599995077,-369.6,13.74,94.09222227267497
6122,0.3547728399999528,-302.4,12.06,90.36820733573127
6123,0.3548020619999761,-295.2,11.88,92.09474532255942
6124,0.35483623300001454,-1012.8,29.82,101.9375585616102
6125,0.35486720900001956,-279.2,11.48,95.88631218068625
6126,0.3549365929999908,-454.4,15.86,96.75423969617728
6127,0.3549765370000273,-892.8,26.82,98.31423585367736
6128,0.3550025470000264,-1777.6,48.94,104.82163297118427
6129,0.3550807089999921,-780.0,24.0,96.31952960812505
6130,0.3551264409999817,-292.8,11.82,89.10046375937273
6131,0.35514969499996596,-304.8,12.12,84.27820917833832
6132,0.3554432529999758,-7960.0,200.0,96.90820299072959
6133,0.3555606539999303,-1869.2,51.16,98.7705378043259
6134,0.35577544999995325,-1836.8,50.42,98.7288425237391
6135,0.3558383129999356,-1194.4,34.36,111.5434391727373
6136,0.35597673199993096,-3138.4,82.4,113.78338010499117
6137,0.3560420379999414,-390.4,14.26,125.62578453968271
6138,0.3560912769999618,-1082.8,31.5,126.42336221220773
6139,0.35611976799992817,-1705.6,47.14,131.88413045699727
6140,0.35617281399993317,-329.6,12.74,140.47741724578555
6141,0.35620106499993653,-1099.2,31.98,147.5620694612051
6142,0.3562380679999251,-292.0,11.8,138.3507364985965
6143,0.35629808999993884,-1612.8,44.82,139.83452682985518
6144,0.3563520579999704,-1274.8,36.3,130.3837873077403
6145,0.35642558599994345,-899.2,26.98,124.6988934037305
6146,0.35646375499999294,-288.0,11.7,114.86467197776707
6147,0.35648566600002596,-3544.4,92.34,106.0973074334815
6148,0.3575986340000554,-653.6,20.7,106.16349845439251
6149,0.3576279900000259,-1049.2,30.38,100.11622488170687
6150,0.3576846970000247,-276.8,11.42,95.10982382921256
6151,0.35770893300002626,-303.2,12.08,95.71020199336405
6152,0.35776643400004104,-1055.2,30.88,96.10364151551235
6153,0.3578069260000234,-288.0,11.7,90.62055657845052
6154,0.3578565480000293,-306.4,12.16,88.76080620592306
6155,0.3579141249999793,-927.2,27.68,81.41028955876291
6156,0.35795124099996656,-1053.6,30.84,85.32754737534935
6157,0.3579807249999476,-300.8,12.02,84.97516922907802
6158,0.35801535699994247,-1114.4,32.36,83.09269102228288
6159,0.3580489839999359,-788.8,24.22,83.85586925528614
6160,0.35808554599992704,-967.2,28.68,84.99025632485156
6161,0.3581138849999661,-276.0,11.4,82.43363618696742
6162,0.35815102099991236,-300.0,12.0,84.58744838653308
6163,0.35818415899996126,-315.2,12.38,85.608407181047
6164,0.3582137899999793,-291.2,11.78,84.56695895557645
6165,0.35829793799996423,-377.6,13.94,86.34264011057581
6166,0.3583401709999521,-305.6,12.14,83.12548675416171
6167,0.35837195299995983,-294.4,11.86,81.6566556677827
6168,0.35847794299991165,-805.6,24.64,81.76761804486895
6169,0.35851428999990276,-308.0,12.2,78.70337295572557
6170,0.3585770329999036,-280.8,11.52,73.67526944113432
6171,0.35862219199987067,-325.6,12.64,81.57270666868195
6172,0.3586485269998434,-290.4,11.76,80.68940863644482
6173,0.358699045999856,-380.0,14.0,77.92891791357334
6174,0.3587330669998323,-1007.2,29.68,82.29944705190368
6175,0.358769521999875,-412.0,14.8,78.84718542126227
6176,0.35879854699987845,-1020.8,30.02,80.86778119363086
6177,0.35882754899984093,-394.4,14.36,77.39944316305439
6178,0.35885701699982064,-333.6,12.84,73.04973417080116
6179,0.35890603399980137,-1007.2,29.68,85.98362943050306
6180,0.35894715499978247,-3825.2,99.64,89.28337075293719
6181,0.3589880429997834,-322.4,12.56,80.77081515661806
6182,0.35901093399974116,-288.0,11.7,75.7303778651305
6183,0.3590437819997305,-1535.2,42.88,80.43168726001218
6184,0.3590896249996831,-1665.6,46.14,74.82194682193676
6185,0.3591302609996774,-304.8,12.12,77.56191867405747
6186,0.3591752129996735,-1055.2,30.88,82.18910441615917
6187,0.35927501499969594,-1577.6,43.94,89.16117448987947
6188,0.3593283909996785,-292.0,11.8,90.5998828926964
6189,0.35935862099967153,-312.8,12.32,74.63844942428837
6190,0.35939662599969324,-303.2,12.08,77.06144712066289
6191,0.3594463069997005,-276.8,11.42,74.57896666166961
6192,0.35948136699971656,-1059.2,30.98,76.48988201991317
6193,0.35951676199971416,-297.6,11.94,68.02954479648645
6194,0.35958209699975896,-305.6,12.14,63.40592924576256
6195,0.3596053649997657,-1611.2,44.78,64.93238059210505
6196,0.35990683399978707,-1813.6,49.84,65.54837733632425
6197,0.3600556789997995,-316.0,12.4,71.05341000203717
6198,0.36014488599982997,-1004.0,29.6,75.87094404309921
6199,0.36022179799982723,-328.0,12.7,80.20350475215788
6200,0.36025457899984303,-360.8,13.52,72.37142334289878
6201,0.36029825899981915,-347.2,13.18,82.42413710506419
6202,0.36034287399979803,-294.4,11.86,85.08479370837834
6203,0.36038016599979983,-1797.6,49.44,88.91249972139454
6204,0.3604395739997699,-2244.0,60.6,99.21234504104704
6205,0.3605003739997983,-308.0,12.2,103.12730995863099
6206,0.3605437349997942,-2559.2,68.48,114.58125862877202
6207,0.36061813999981496,-6065.2,154.24,121.76698052550594
6208,0.36069485599983864,-5925.2,150.74,131.7330685841777
6209,0.3607884379998154,-1585.2,44.06,142.16922839331838
6210,0.3608175509998546,-6226.8,158.14,160.54591568596496
6211,0.3608876449998206,-990.4,29.26,150.5225291022492
6212,0.36094275999982983,-322.4,12.56,144.56658826347578
6213,0.3609827569998174,-280.8,11.52,151.1368052968499
6214,0.3610269739997989,-1072.0,31.3,148.30323981936394
6215,0.3610785839997561,-1561.6,43.54,148.5262318971883
6216,0.36112868999975944,-304.0,12.1,140.57473914896286
6217,0.3611589219997313,-335.2,12.88,125.25002554866619
6218,0.3611838199997237,-308.0,12.2,119.28761389258084
6219,0.3612633619997041,-300.0,12.0,107.83476187964656
6220,0.36128999699968745,-318.4,12.46,92.13733896151754
6221,0.3613140029996771,-280.0,11.5,93.3363899796305
6222,0.3613673839996636,-2537.6,67.94,111.75145024348816
6223,0.36144952399968133,-291.2,11.78,114.96715123685752
6224,0.3614842559996987,-312.8,12.32,116.27291044761918
6225,0.36151935799972534,-287.2,11.68,110.71564289043326
6226,0.3615854539997372,-941.6,28.04,117.53159010314714
6227,0.3616228959997443,-342.4,13.06,121.82250763996058
6228,0.36174383499974283,-2203.6,59.52,120.74043716159062
6229,0.36179812399973343,-284.8,11.62,133.44262280790838
6230,0.3618460309997431,-288.8,11.72,134.16785362588394
6231,0.36194019899971863,-1381.6,39.04,140.92397172686577
6232,0.3619903619996876,-332.0,12.8,134.21739913462463
6233,0.3620346199996334,-920.0,27.5,130.18536295899327
6234,0.3620840719996181,-334.4,12.86,133.42822816278004
6235,0.3621187749996011,-906.4,27.16,143.36042155794243
6236,0.3621563909995871,-319.2,12.48,131.30928305215429
6237,0.3621859719995655,-1025.6,30.14,131.57399948527774
6238,0.36225878199951467,-927.2,27.68,129.99173662629838
6239,0.3623083929994664,-979.2,28.98,119.1233679175873
6240,0.3623869829995101,-1047.2,30.68,129.72905119755177
6241,0.3624672509994866,-280.8,11.52,124.69038286620136
6242,0.36249577699948077,-5516.0,141.14,130.7952261948427
6243,0.3627912739995054,-1504.0,42.1,140.31072741780284
6244,0.3628455699994788,-284.8,11.62,140.79532771695435
6245,0.3628807379994896,-292.0,11.8,135.97819716510878
6246,0.36291314699951727,-353.6,13.34,133.10535073561067
6247,0.36295684099951586,-284.8,11.62,131.26206894771406
6248,0.3630089259995657,-293.6,11.84,120.96682306412545
6249,0.36303657099955444,-280.8,11.52,113.70358243312089
6250,0.36307173899956524,-288.0,11.7,98.29706404707375
6251,0.3631907729995305,-985.6,29.14,102.06048635732768
6252,0.36324574199954895,-323.2,12.58,97.57991697847842
6253,0.36327575599955253,-277.6,11.44,89.2584815280075
6254,0.36332703099952823,-1592.8,44.32,81.50278756387388
6255,0.3633998799995197,-319.2,12.48,85.52416126027471
6256,0.3634343709995278,-276.0,11.4,85.91389909221982
6257,0.3634575159995279,-308.8,12.22,98.95401819819476
6258,0.36348538299955635,-1848.8,50.72,119.82799846109108
6259,0.3635427249995473,-284.8,11.62,129.6563454775561
6260,0.36357918499959396,-297.6,11.94,141.5330745655108
6261,0.36360735099958674,-322.4,12.56,142.37531740917433
6262,0.36364277699954073,-304.0,12.1,134.04088589335953
6263,0.36367169399954946,-1392.0,39.3,133.35496346739956
6264,0.36374568099955695,-438.4,15.46,133.55184279011536
6265,0.3638696689995413,-316.0,12.4,127.32358610730276
6266,0.3639324069995382,-272.0,11.3,129.7928055277402
6267,0.3639762529995778,-961.6,28.54,115.87240287834038
6268,0.36401541699956397,-940.0,28.0,95.83837440080625
6269,0.36405337499957113,-296.0,11.9,90.41686707168897
6270,0.36409572799959733,-318.4,12.46,84.53382430220297
6271,0.3641632829995842,-884.8,26.62,80.57266567806985
6272,0.3642037929996036,-1467.2,41.18,78.05055043988173
6273,0.364342684999599,-283.2,11.58,76.32047830134631
6274,0.3644103199995925,-812.8,24.82,76.01191599621055
6275,0.3644621139995934,-304.8,12.12,72.42375597746742
6276,0.36448840399958726,-340.8,13.02,68.20211082099954
6277,0.36452935399955777,-288.0,11.7,66.81863802731878
6278,0.3645665889995371,-287.2,11.68,70.17415116071628
6279,0.36460103499950947,-293.6,11.84,76.94963785921244
6280,0.3646326519995,-297.6,11.94,83.62291573232304
6281,0.36468107599949917,-326.4,12.66,86.85914133989549
6282,0.36474136799949974,-1840.0,50.5,90.04652834851707
6283,0.3647824599995033,-336.0,12.9,82.90634785562051
6284,0.36481731999953126,-285.6,11.64,83.60110929455132
6285,0.3648408909995169,-963.2,28.58,90.52903888273143
6286,0.3648699559995521,-318.4,12.46,100.42790121533668
6287,0.3649279779995709,-353.6,13.34,99.72362473589882
6288,0.36499864199953436,-390.4,14.26,100.0702653747191
6289,0.36502428699952816,-387.2,14.18,91.93602933909185
6290,0.3650526789995183,-558.4,18.46,79.46572595077882
6291,0.3651125319995572,-388.8,14.22,72.98457974232879
6292,0.3651816039995879,-2216.0,59.76,74.7858781672955
6293,0.36530156299954797,-1689.6,46.74,86.56474579005487
6294,0.3653501639995511,-296.0,11.9,94.15252917161811
6295,0.36537756699954116,-2302.8,62.0,90.998538823308
6296,0.3654454019995228,-315.2,12.38,84.7128530701448
6297,0.3655112639995082,-5417.6,138.12,91.44574647636719
6298,0.36555995799949415,-278.4,11.46,95.21190027698731
6299,0.36560034699948574,-284.0,11.6,98.35760948107279
6300,0.36564328599945384,-302.4,12.06,114.45053062482869
6301,0.36567840899942894,-297.6,11.94,114.48031748715569
6302,0.3657266139994704,-967.2,28.68,109.95335995107526
6303,0.36575511899951607,-331.2,12.78,99.25852299996001
6304,0.3658876709995411,-1781.6,49.04,97.07113145796272
6305,0.36596103199957497,-1478.0,41.38,106.40268722618043
6306,0.3660201709996045,-416.0,14.9,109.01750936611054
6307,0.36604649099962216,-940.0,28.0,105.27379675104007
6308,0.36608009399964203,-294.4,11.86,111.90921649824406
6309,0.36613471099963135,-864.8,26.12,116.10495527984787
6310,0.3662083119996282,-833.6,25.34,105.04931302627706
6311,0.36623673099961707,-1492.8,41.82,106.56936905503669
6312,0.3662973889996124,-284.8,11.62,112.1584367559698
6313,0.3663365359996078,-284.0,11.6,112.68621189903983
6314,0.3663831379996054,-299.2,11.98,112.16137648606352
6315,0.3664260199996079,-887.2,26.68,100.74671082722759
6316,0.36646490499964557,-292.0,11.8,97.11713981480122
6317,0.3665060359996346,-271.2,11.28,97.58078832930634
6318,0.36653180899958215,-300.8,12.02,92.86242315519776
6319,0.36655487399957565,-280.0,11.5,87.97214978815506
6320,0.3665781619995414,-816.8,24.92,87.6702902303846
6321,0.36660940799953323,-304.0,12.1,96.58904279805559
6322,0.3666398239994919,-290.4,11.76,88.79353185345039
6323,0.36670055599950047,-330.4,12.76,89.68962540894086
6324,0.3667260839995379,-1747.2,48.18,81.86525192892482
6325,0.3668358639995404,-7644.0,192.38,91.09064408853934
6326,0.3670210969995651,-999.2,29.48,94.06557716344768
6327,0.3670645719995491,-332.8,12.82,90.01469728546893
6328,0.3670898979995627,-296.0,11.9,87.15451294230733
6329,0.36714080299958596,-316.0,12.4,88.00059585928639
6330,0.3671646589995703,-312.0,12.3,98.11884950864022
6331,0.3672100789995625,-280.8,11.52,91.22698024142491
6332,0.36728159699953267,-308.0,12.2,96.77146716883443
6333,0.3673222839994992,-743.2,23.08,99.6221369923453
6334,0.36735561199952826,-308.0,12.2,104.13031545625975
6335,0.36749613699953443,-1715.2,47.38,98.93981665403012
6336,0.3676328929994952,-2308.8,62.22,105.69305711996533
6337,0.3676912909995167,-1673.6,46.34,113.00673743495786
6338,0.3677274259995329,-308.8,12.22,116.03410518391638
6339,0.3677665159995058,-306.4,12.16,116.07480001009375
6340,0.36781386499950486,-328.8,12.72,111.40810275018603
6341,0.3678592409995076,-326.4,12.66,111.8923252295569
6342,0.36799176799951283,-301.6,12.04,120.14809109294822
6343,0.36804314399950044,-278.4,11.46,119.68839485812904
6344,0.36809521499947095,-1122.4,32.56,123.39057055931839
6345,0.36818838399943843,-944.8,28.12,126.90007690989451
6346,0.3682360589994005,-326.4,12.66,124.73056050747842
6347,0.3682653979993802,-292.8,11.82,117.623269452458
6348,0.36829252799941514,-270.4,11.26,109.33682121227355
6349,0.36833894599942596,-1044.8,30.62,118.33525982252559
6350,0.36838494099941954,-297.6,11.94,110.69657412206502
6351,0.3684145319994059,-995.2,29.38,109.5597050233865
6352,0.36849749699939593,-289.6,11.74,98.44570156207257
6353,0.36853517399941893,-1940.0,52.86,98.78426847846794
6354,0.36880365099938217,-824.8,25.12,94.17113211223429
6355,0.3688692079994098,-790.4,24.26,92.32923153828204
6356,0.3689131489994111,-346.4,13.16,83.47716803587126
6357,0.36897839199940563,-1890.4,51.76,87.5800067410977
6358,0.36903584899937414,-1100.8,32.02,98.01604815102347
6359,0.3690751049993537,-1070.4,31.26,94.32072108585915
6360,0.36913683799934915,-300.8,12.02,99.17779630118234
6361,0.3691693889992962,-300.8,12.02,98.93993863127247
6362,0.36920607699931907,-294.4,11.86,98.92763334908088
6363,0.3693067529993641,-325.6,12.64,96.93998181452214
6364,0.3693731259994024,-291.2,11.78,95.69796119651402
6365,0.36941644699942344,-276.8,11.42,88.7797375726559
6366,0.36946578399943064,-2243.2,60.58,93.4064275487633
6367,0.36952779799941027,-2398.8,64.4,99.51631206405868
6368,0.369570326999451,-1948.8,53.22,104.76686528359387
6369,0.36960575899945525,-361.6,13.54,98.55712161773711
6370,0.36965344199950323,-336.0,12.9,91.72481701477
6371,0.3696868439994887,-344.8,13.12,100.86689097392964
6372,0.36971243599947456,-332.8,12.82,100.7361613420519
6373,0.36975169299944355,-982.4,29.06,104.49282733581285
6374,0.3697829769994314,-1620.8,45.02,111.52270095093338
6375,0.3698646459994279,-360.0,13.5,113.13474461656679
6376,0.3699711709994631,-361.6,13.54,107.25425727664643
6377,0.3700363919994629,-359.2,13.48,92.8491625177623
6378,0.37006588499946247,-1006.4,29.66,88.60783636545484
6379,0.3701131669994311,-312.0,12.3,93.32623724285978
6380,0.3701384379994579,-343.2,13.08,94.30837459094701
6381,0.3701847839994912,-380.0,14.0,89.24457859188261
6382,0.3702372649995027,-289.6,11.74,90.360307793202
6383,0.3702863299994874,-280.0,11.5,91.71358266865226
6384,0.3703112429994917,-2436.4,65.34,84.81526626047689
6385,0.37036157199952413,-300.8,12.02,81.03887905583133
6386,0.37039256099950535,-298.4,11.96,92.99645008416906
6387,0.37042292399951293,-301.6,12.04,96.29052875535179
6388,0.3704522959994847,-280.8,11.52,85.4388715556452
6389,0.3705354299995065,-308.0,12.2,88.13628892024498
6390,0.37058987899951035,-1875.6,51.32,89.69991381006821
6391,0.3706533589995047,-298.4,11.96,87.14223053694721
6392,0.37069162099948016,-320.0,12.5,93.29923339838577
6393,0.37073223899949426,-997.6,29.44,90.10656594240531
6394,0.3707869339994545,-892.8,26.82,94.62813998997389
6395,0.37082751599950825,-966.4,28.66,100.01700276038511
6396,0.3709622019994754,-1600.0,44.5,96.61633950726198
6397,0.37099900999947977,-300.0,12.0,98.56803985680298
6398,0.371080609999467,-4079.6,105.86,102.11183248065302
6399,0.371289776999447,-475.2,16.38,98.04909458435363
6400,0.37133386399949586,-454.4,15.86,103.32510609639255
6401,0.3713812199994777,-368.8,13.72,99.64361634146714
6402,0.37146553399946924,-300.0,12.0,97.01681739623345
6403,0.37149564199944507,-289.6,11.74,91.1045742729799
6404,0.37154406099944026,-305.6,12.14,87.84304468648291
6405,0.37156728999946154,-277.6,11.44,86.45110207668152
6406,0.371622192999439,-935.2,27.88,85.17061484790727
6407,0.3717673039994338,-870.4,26.26,88.1395536238109
6408,0.3718061579994014,-297.6,11.94,91.53715431964034
6409,0.371879345999389,-720.8,22.52,89.85285066489872
6410,0.3719407829993884,-288.8,11.72,83.29263274968665
6411,0.3719747959993924,-5916.4,150.52,97.85041265259215
6412,0.37219014099935066,-1079.2,31.48,100.89139678678106
6413,0.37224408699933065,-336.8,12.92,111.16838597294081
6414,0.37228048999929797,-384.0,14.1,111.42372831253729
6415,0.3723085379992881,-341.6,13.04,111.15772301256814
6416,0.3724162739993062,-297.6,11.94,110.8643813635269
6417,0.37245719299932034,-312.8,12.32,104.09023180612942
6418,0.37249070499933623,-300.8,12.02,96.1028691151571
6419,0.37251891799934356,-310.4,12.26,96.05283562704388
6420,0.37254438999929107,-296.0,11.9,97.53613591635401
6421,0.3725752439993357,-319.2,12.48,90.81199267934934
6422,0.3726283499993315,-288.0,11.7,82.27343160081088
6423,0.37270028999932947,-271.2,11.28,74.54931382078078
6424,0.37279297199933126,-277.6,11.44,79.29855976181614
6425,0.3728261679993352,-292.8,11.82,75.53403503876675
6426,0.3728592539993656,-290.4,11.76,71.84449115973766
6427,0.37289052199935213,-292.0,11.8,73.00958964965523
6428,0.37295921599934445,-292.8,11.82,74.04993974207541
6429,0.37299303799932204,-828.8,25.22,72.27754047907173
6430,0.37303098499933185,-280.0,11.5,78.00172767741749
6431,0.3730651609993174,-930.4,27.76,74.55795335567231
6432,0.37311749599928135,-318.4,12.46,74.97196721737903
6433,0.3731628999992722,-318.4,12.46,75.93528778212138
6434,0.37327293099929193,-324.0,12.6,71.68417628117074
6435,0.3733453249993204,-837.6,25.44,73.13751504906062
6436,0.3733889459992952,-299.2,11.98,72.12424503081901
6437,0.3734123909993059,-281.6,11.54,73.50652779212562
6438,0.37344615299929274,-284.0,11.6,77.41123921668206
6439,0.37346862799927294,-304.8,12.12,77.04993879669823
6440,0.3734937359992614,-287.2,11.68,69.54287767707049
6441,0.373519933999205,-1007.2,29.68,66.96337547098028
6442,0.37356534099916416,-307.2,12.18,64.08753335181551
6443,0.373600680999175,-268.0,11.2,62.97414119841547
6444,0.373659347999137,-332.8,12.82,61.36962648231067
6445,0.37368483299917443,-301.6,12.04,66.01972403751994
6446,0.37372286299915913,-308.0,12.2,65.90208489576187
6447,0.37376036099914245,-898.4,26.96,73.30022187646962
6448,0.3737969329991415,-294.4,11.86,71.80300606557171
6449,0.37382796799914786,-300.8,12.02,74.230881335558
6450,0.3738657229991418,-314.4,12.36,81.93411442179232
6451,0.3738889079991168,-1065.6,31.14,83.47287068325089
6452,0.37391523099910273,-314.4,12.36,89.52837422460975
6453,0.37394585899909316,-290.4,11.76,91.80009592674374
6454,0.3740022519990589,-308.0,12.2,93.54549280309733
6455,0.374028157999021,-314.4,12.36,94.79830198766756
6456,0.37409426899904474,-338.4,12.96,97.29589840980358
6457,0.37414759699902334,-305.6,12.14,88.19108875580328
6458,0.37421703899906333,-318.4,12.46,88.9874412803817
6459,0.37424692399901005,-287.2,11.68,89.62210420980131
6460,0.3742912159989942,-293.6,11.84,86.43948917691122
6461,0.37432747999895355,-298.4,11.96,85.1212047456651
6462,0.37435081699896955,-293.6,11.84,79.94577508841533
6463,0.37439298699899837,-304.0,12.1,81.63800321886649
6464,0.3744537149989924,-835.2,25.38,79.64707746178019
6465,0.37451781699900266,-921.6,27.54,75.2644999708788
6466,0.37461037899902294,-947.2,28.18,75.6742218142128
6467,0.3746921299990049,-305.6,12.14,77.79833741583377
6468,0.3747249779989943,-303.2,12.08,78.9969379800967
6469,0.374778553998965,-366.4,13.66,79.29491199950415
6470,0.37487620299896207,-388.0,14.2,78.83391654006681
6471,0.3749133609989599,-324.0,12.6,78.11467324099002
6472,0.37496711599897026,-292.0,11.8,78.846368726559
6473,0.37516309099896716,-2658.4,70.82,83.82173976137184
6474,0.37523381499897823,-334.4,12.86,86.85919818276616
6475,0.37533368099894915,-300.0,12.0,88.27799693839538
6476,0.3753668729989954,-276.8,11.42,82.5300681635563
6477,0.3753923699990196,-303.2,12.08,79.29817390991566
6478,0.37542223999901125,-296.8,11.92,77.69712193175565
6479,0.37546926599901553,-300.8,12.02,80.75283028790139
6480,0.37550287099901425,-281.6,11.54,79.82059880631172
6481,0.37553425099901006,-282.4,11.56,73.88295008376204
6482,0.3755576819989983,-986.4,29.16,77.12768005023081
6483,0.37558675299897004,-941.6,28.04,71.32710393453718
6484,0.37561788199894863,-831.2,25.28,71.46584395483944
6485,0.3756688679989679,-288.8,11.72,68.61990471176053
6486,0.3759184479989699,-279.2,11.48,73.60196288279751
6487,0.37597878199898105,-1080.0,31.5,82.02017005792288
6488,0.3760137769990024,-300.8,12.02,82.95296875683287
6489,0.3760767689989848,-893.6,26.84,81.7897339392452
6490,0.3761130029989772,-333.6,12.84,79.81482077984026
6491,0.37614880599898015,-871.2,26.28,101.601504116793
6492,0.37625432999897157,-1971.2,53.78,113.71188671457283
6493,0.3763307839989807,-1764.8,48.62,116.99707335533208
6494,0.3763884129989492,-299.2,11.98,130.46512999194172
6495,0.37642998499893565,-306.4,12.16,129.31247895776994
6496,0.37647870299895203,-301.6,12.04,126.80132049372703
6497,0.3766010489989071,-895.2,26.88,134.68422713720793
6498,0.37668087299891795,-948.8,28.22,138.12001912658252
6499,0.3767267079988983,-1037.6,30.44,145.93640361470403
6500,0.37687925599891514,-320.0,12.5,153.3429721394533
6501,0.37698204599894325,-289.6,11.74,137.3989193352797
6502,0.3770125999989773,-957.6,28.44,129.0856166236541
6503,0.3770838269989554,-3334.4,87.58,130.5032741595922
6504,0.377138960998991,-2381.2,63.82,121.29846859606555
6505,0.37725189299902695,-5533.2,141.22,136.1795274694545
6506,0.3774120889990513,-7960.0,200.0,152.3993445818536
6507,0.3776157079990412,-7787.2,195.96,153.62550674706284
6508,0.3777536699990378,-884.0,26.6,163.5498191074004
6509,0.3778004579990579,-309.6,12.24,159.42100808404683
6510,0.37782936799908384,-310.4,12.26,167.56973986890324
6511,0.37786547999905906,-294.4,11.86,177.3806633097415
6512,0.3779066349990785,-1037.6,30.44,183.1479426334594
6513,0.37794576599912943,-1028.0,30.2,181.95777605090126
6514,0.3779955519991063,-281.6,11.54,191.66783939356304
6515,0.3780292409990693,-274.4,11.36,173.48522617942652
6516,0.37805947699905573,-284.8,11.62,155.58810780507673
6517,0.37808557199906545,-312.8,12.32,147.265165061148
6518,0.37810921799911057,-295.2,11.88,140.83721542722378
