iter,time,reward,steps,convergence
7467,0.37606387900001437,-304.0,12.1,21.64613408335632
7468,0.37610794000002556,-312.8,12.32,22.3247773059881
7469,0.376142528000031,-304.0,12.1,22.77239295312257
7470,0.3761734950000175,-304.8,12.12,22.598203989878588
7471,0.376205337000016,-324.8,12.62,20.051807992951176
7472,0.3762538070000119,-300.0,12.0,22.4412832744017
7473,0.37628744100001654,-312.8,12.32,24.2681127721064
7474,0.3763248180000289,-332.0,12.8,22.087159781403468
7475,0.376349695000016,-336.8,12.92,19.945806497265142
7476,0.3763764560000311,-300.0,12.0,19.502101867845163
7477,0.37642872000003536,-327.2,12.68,17.794702723463008
7478,0.3764692660000435,-292.0,11.8,17.34683543546351
7479,0.3765020330000368,-281.6,11.54,18.623330205360233
7480,0.3765254560000244,-297.6,11.94,19.289944034206222
7481,0.3766636290000065,-286.4,11.66,18.620596404100997
7482,0.3767344790000209,-304.8,12.12,17.260854018150383
7483,0.3767711450000206,-299.2,11.98,15.143360465740722
7484,0.3768423040000357,-285.6,11.64,17.550819936766224
7485,0.37688912700005517,-280.8,11.52,18.00637223604061
7486,0.3769418170000449,-300.8,12.02,19.896905123254236
7487,0.3770172970000658,-301.6,12.04,18.819371143835156
7488,0.3770596930000636,-307.2,12.18,19.147053453525636
7489,0.3770893320000539,-300.0,12.0,17.450119684072753
7490,0.3771151420000365,-315.2,12.38,18.99378360669321
7491,0.37716105400002675,-282.4,11.56,20.93974934309396
7492,0.3772121550000236,-280.0,11.5,20.12656555134589
7493,0.37727479700001254,-311.2,12.28,19.69397803409614
7494,0.37730242500001054,-292.0,11.8,19.188753594357372
7495,0.37732852000002026,-276.0,11.4,19.33146148423167
7496,0.377364770000014,-1258.4,35.96,17.39012388577053
7497,0.3774223820000202,-995.2,29.38,19.36717735826965
7498,0.3775027930000192,-313.6,12.34,20.944883526323146
7499,0.3775963970000191,-290.4,11.76,21.507171362932034
7500,0.37763448500001573,-299.2,11.98,19.415340859522082
7501,0.37766543700001876,-309.6,12.24,18.12906917701193
7502,0.37771587600002476,-278.4,11.46,19.135558499247843
7503,0.3777420970000378,-294.4,11.86,21.43421468896737
7504,0.37780895000003056,-316.0,12.4,20.41382474176482
7505,0.37783839500002614,-312.8,12.32,19.40363267118345
7506,0.37786771800003294,-306.4,12.16,21.19058223464298
7507,0.377907031000035,-278.4,11.46,20.688229972077757
7508,0.377944875000054,-288.8,11.72,20.062048580043403
7509,0.37799571200005744,-285.6,11.64,20.30805114700656
7510,0.37802244400006657,-304.0,12.1,20.26395174864414
7511,0.3780797910000615,-321.6,12.54,20.335082871114736
7512,0.37810881000007157,-328.0,12.7,20.820440188560063
7513,0.37816785700007927,-300.8,12.02,19.558577203779517
7514,0.37836550800008695,-337.6,12.94,20.43107478089594
7515,0.37839422200008244,-392.0,14.3,21.789028954596816
7516,0.37844014100008394,-305.6,12.14,22.049187191078456
7517,0.37849502000008783,-312.0,12.3,20.655504598579014
7518,0.37852446900009795,-392.0,14.3,19.198318285804316
7519,0.37856207900009053,-381.6,14.04,18.459485058641707
7520,0.37859857300009025,-1229.6,35.24,20.256905533855207
7521,0.378767577000076,-337.6,12.94,19.835668370521027
7522,0.3789178220000622,-300.0,12.0,18.318081618975974
7523,0.3789772090000554,-299.2,11.98,18.102942880384866
7524,0.3790079520000518,-294.4,11.86,16.671408452208546
7525,0.3790323210000395,-284.8,11.62,16.179962279535225
7526,0.379106169000039,-293.6,11.84,15.502113608388054
7527,0.3791354760000445,-298.4,11.96,15.534133859343612
7528,0.37916977000006113,-268.0,11.2,16.268768490494686
7529,0.37921265400007087,-292.8,11.82,16.94933231047669
7530,0.37924110800005906,-331.2,12.78,17.338405493569006
7531,0.37927885300007347,-308.8,12.22,18.97489098649328
7532,0.37930159300006494,-281.6,11.54,18.87050183007788
7533,0.37932680900007654,-305.6,12.14,20.162556127368397
7534,0.3793648500000586,-301.6,12.04,20.310799340439978
7535,0.3793964800000822,-291.2,11.78,19.5935280182203
7536,0.37943530100008616,-332.0,12.8,18.757961516089317
7537,0.3794762550000712,-304.8,12.12,20.36249829855825
7538,0.37950437400007786,-284.8,11.62,20.75036910771515
7539,0.37954316600007587,-304.8,12.12,21.531776367048806
7540,0.3795873330000745,-307.2,12.18,19.384616059699923
7541,0.3796186660000558,-314.4,12.36,18.14404775362347
7542,0.379669333000038,-292.8,11.82,18.586708664001076
7543,0.37971363300005123,-296.8,11.92,16.84476067425187
7544,0.37974648800005184,-296.0,11.9,16.295393849487304
7545,0.3798135590000413,-299.2,11.98,16.570628011615447
7546,0.37988018200002216,-303.2,12.08,16.60201837580743
7547,0.37991792700000815,-269.6,11.24,14.824264924504575
7548,0.37994805200000314,-267.2,11.18,13.37028115111779
7549,0.3799847520000128,-291.2,11.78,13.720545394475641
7550,0.3800187270000208,-308.8,12.22,13.737345451506286
7551,0.3800446680000391,-302.4,12.06,13.120760071585234
7552,0.38007958400004327,-283.2,11.58,12.552638161568144
7553,0.38026246600003333,-279.2,11.48,12.0943810803299
7554,0.38029582000004325,-310.4,12.26,13.748513668906947
7555,0.3803199920000395,-293.6,11.84,13.715630651809104
7556,0.3803703560000429,-299.2,11.98,13.978430051188372
7557,0.3804026390000388,-304.8,12.12,14.429359151269079
7558,0.3804437320000318,-281.6,11.54,16.30969749135124
7559,0.3805085520000375,-310.4,12.26,14.16198631366988
7560,0.38423541800003136,-309.6,12.24,13.870418721419743
7561,0.3842986250000422,-312.8,12.32,14.498903583399686
7562,0.38434345900003564,-300.8,12.02,15.863128396883784
7563,0.38438656000002425,-310.4,12.26,16.457927707053557
7564,0.3844251020000229,-305.6,12.14,15.653244164030784
7565,0.38445411500003956,-314.4,12.36,15.808580895759755
7566,0.38448092800004474,-272.8,11.32,14.451318379419481
7567,0.3845404210000538,-310.4,12.26,14.24285381083312
7568,0.3846460500000717,-284.8,11.62,12.93975509083775
7569,0.38470208500007175,-300.8,12.02,12.407216827170227
7570,0.38475327600008313,-288.8,11.72,13.614214660377126
7571,0.38479369600008795,-297.6,11.94,13.965430306638599
7572,0.38483587300007116,-300.0,12.0,12.275159805666416
7573,0.3848696680000785,-270.4,11.26,13.20352678959514
7574,0.38492327600008025,-300.0,12.0,12.842668271829373
7575,0.3849483900000905,-284.8,11.62,12.374403902578134
7576,0.3849826710000741,-324.8,12.62,13.42476710023559
7577,0.3850403540000684,-317.6,12.44,13.758688308270115
7578,0.38507080200005817,-306.4,12.16,14.761466269582092
7579,0.3851381190000609,-298.4,11.96,15.044924597036257
7580,0.3852305750000653,-290.4,11.76,13.926483816990151
7581,0.385278037000063,-305.6,12.14,13.273185407848478
7582,0.38531473100005087,-283.2,11.58,13.95588681195007
7583,0.38535304200004816,-296.0,11.9,14.202788874346174
7584,0.38539965900002926,-309.6,12.24,14.689898430538625
7585,0.385446767000019,-273.6,11.34,15.266985835145496
7586,0.38550522500000284,-271.2,11.28,15.738641874530412
7587,0.38554655699999785,-291.2,11.78,15.919655024924646
7588,0.38560688699999446,-297.6,11.94,14.83616564968031
7589,0.38564710899999,-309.6,12.24,14.868985586952267
7590,0.3856898909999984,-283.2,11.58,15.02113776506524
7591,0.3857446100000175,-305.6,12.14,15.59681552285375
7592,0.3857780690000254,-280.8,11.52,15.73196814747887
7593,0.38581160700002215,-263.2,11.08,13.935944708941198
7594,0.385842561000004,-337.6,12.94,12.921227611381756
7595,0.38587014300000533,-321.6,12.54,13.171475231857446
7596,0.3859309919999987,-292.0,11.8,12.110101791551726
7597,0.3859740069999873,-270.4,11.26,11.55293127302097
7598,0.38603100899996434,-288.8,11.72,13.352133787649706
7599,0.3860588309999855,-294.4,11.86,13.369617721924357
7600,0.386154275999985,-292.8,11.82,13.376724655703105
7601,0.38619116299997813,-307.2,12.18,12.342869017917234
7602,0.38621954699996763,-294.4,11.86,11.973416757605296
7603,0.3862690639999755,-299.2,11.98,12.133269580728712
7604,0.3863173949999634,-302.4,12.06,14.446819683375628
7605,0.3863606699999593,-300.8,12.02,14.342394899419498
7606,0.3864114989999621,-306.4,12.16,14.669015165142365
7607,0.386450104999966,-303.2,12.08,14.82072310886359
7608,0.38649334999996654,-340.8,13.02,13.083764668058416
7609,0.3865242779999676,-284.8,11.62,14.973553936197003
7610,0.3865635379999617,-288.8,11.72,14.961459086389056
7611,0.3865875619999599,-300.0,12.0,14.905214427952748
7612,0.38661766899997474,-300.8,12.02,16.326254390581393
7613,0.3866592939999691,-283.2,11.58,15.974583916175314
7614,0.3866874259999804,-279.2,11.48,14.372432439704715
7615,0.3867391499999826,-291.2,11.78,13.82417510264591
7616,0.38678093299998295,-284.0,11.6,12.950039606152512
7617,0.38680645799999525,-292.8,11.82,12.131551689121052
7618,0.3868453299999999,-307.2,12.18,12.695900639204249
7619,0.3869561180000005,-298.4,11.96,10.358702049412667
7620,0.3869931520000023,-304.0,12.1,10.396331864567978
7621,0.38702945200000727,-279.2,11.48,10.552602507016044
7622,0.38705968100001087,-298.4,11.96,9.8628444658692
7623,0.38710134000001517,-310.4,12.26,10.40111307975512
7624,0.38715417400001684,-304.8,12.12,9.67964577831113
7625,0.38718551400003776,-312.8,12.32,9.872824717875755
7626,0.38722593000005645,-276.0,11.4,10.780806673561326
7627,0.38725630000004685,-315.2,12.38,12.04604391330499
7628,0.38730184300004566,-289.6,11.74,12.498741580439882
7629,0.3873703110000406,-304.0,12.1,13.259317663390913
7630,0.3874150720000671,-300.8,12.02,15.670811613188608
7631,0.3874674850000872,-1006.4,29.66,17.220631182245903
7632,0.3875304280000762,-298.4,11.96,17.048425517756478
7633,0.38756420000007097,-293.6,11.84,18.201705541200145
7634,0.38760081200007335,-329.6,12.74,20.56138379546553
7635,0.3876400130000661,-308.8,12.22,20.702198235060216
7636,0.3876680140000701,-315.2,12.38,22.10374779541493
7637,0.3877018510000596,-293.6,11.84,21.66431259571149
7638,0.38773753500007047,-294.4,11.86,21.11586972377243
7639,0.38776344300006826,-301.6,12.04,20.934238487543027
7640,0.3878465910000557,-287.2,11.68,18.39023227668734
7641,0.3878806700000439,-312.0,12.3,18.940669918839102
7642,0.38792294600006016,-290.4,11.76,18.054089401283402
7643,0.38794845500007114,-271.2,11.28,17.74664910689595
7644,0.38798501300007615,-308.0,12.2,17.5203843159399
7645,0.3880427370000632,-303.2,12.08,17.67600597522275
7646,0.388151964000059,-294.4,11.86,16.659549109295988
7647,0.3882010870000556,-301.6,12.04,16.849234744699533
7648,0.38824740500004395,-296.8,11.92,16.417658497587702
7649,0.38832767200003104,-829.6,25.24,18.015332391278484
7650,0.3883858250000287,-1445.6,40.64,19.849018130146813
7651,0.38844806500003415,-1241.6,35.54,18.35213107541011
7652,0.38848742300001504,-276.0,11.4,19.3360456476099
7653,0.38852118400001245,-312.0,12.3,18.485997760571582
7654,0.388586250000003,-295.2,11.88,18.639791551510218
7655,0.3886436619999927,-300.0,12.0,18.467315842696802
7656,0.38866885299998444,-1579.6,43.92,19.6219826456093
7657,0.3887499979999802,-296.0,11.9,19.692511839978273
7658,0.3887905670000009,-294.4,11.86,19.83779084822731
7659,0.3888317729999926,-309.6,12.24,18.203769823314822
7660,0.38886259000000223,-303.2,12.08,18.33989506439683
7661,0.38888571100000036,-293.6,11.84,18.286106388312245
7662,0.3889347770000029,-307.2,12.18,17.70567531413689
7663,0.38897276900002,-292.8,11.82,17.887219548039383
7664,0.38900733000002674,-319.2,12.48,16.2919051070483
7665,0.3890444950000358,-308.8,12.22,16.62759227863027
7666,0.3891048860000126,-279.2,11.48,16.29036333061068
7667,0.3891367350000223,-319.2,12.48,15.299303544556121
7668,0.3891873780000026,-305.6,12.14,17.286662540532124
7669,0.3892481059999966,-298.4,11.96,16.990823950564753
7670,0.3892750210000031,-303.2,12.08,15.496454009550035
7671,0.38930963300001054,-305.6,12.14,15.557155197253644
7672,0.38936385500002757,-320.8,12.52,15.517151720721198
7673,0.3893926640000416,-299.2,11.98,17.064440498776612
7674,0.38941868200004137,-284.0,11.6,18.90831592779687
7675,0.3894572080000387,-301.6,12.04,20.73566392270157
7676,0.38951705600004516,-300.0,12.0,19.842109566047657
7677,0.3895728140000472,-323.2,12.58,22.50060982265675
7678,0.3897375590000536,-291.2,11.78,20.975051593986258
7679,0.38980880400004025,-295.2,11.88,21.521646309435607
7680,0.38984997300002533,-287.2,11.68,20.751918243043086
7681,0.38989647100001434,-319.2,12.48,22.981342265203665
7682,0.3899572400000295,-2516.8,67.42,23.257079625145234
7683,0.3900041840000483,-306.4,12.16,23.00183778943146
7684,0.39003510900005267,-299.2,11.98,20.681124100778728
7685,0.39006345500004613,-290.4,11.76,19.214040168488612
7686,0.3901380110000332,-308.8,12.22,18.86388659646181
7687,0.3901943770000287,-333.6,12.84,17.48734594391001
7688,0.3902389460000393,-431.2,15.28,17.63796599644155
7689,0.39030994000003716,-327.2,12.68,17.336898289232447
7690,0.39034715200003234,-286.4,11.66,20.181884024169385
7691,0.39038988500004734,-302.4,12.06,19.54856135385275
7692,0.39042770000006044,-302.4,12.06,19.96977953243727
7693,0.3904667930000585,-285.6,11.64,20.14989779881128
7694,0.3905121560000566,-1890.8,51.7,20.118975728159256
7695,0.39056968900007405,-292.8,11.82,19.763460948893474
7696,0.3906098320000808,-296.0,11.9,19.37138701248669
7697,0.39065867800007936,-287.2,11.68,18.348790609789564
7698,0.3907466850000674,-304.8,12.12,18.150266731332618
7699,0.3907822980000617,-290.4,11.76,17.805877098703515
7700,0.390815180000061,-319.2,12.48,17.842684856099154
7701,0.3908484600000577,-314.4,12.36,17.50189217834107
7702,0.39088050000006547,-281.6,11.54,16.831768387914845
7703,0.3909148830000788,-330.4,12.76,17.505447206188805
7704,0.39096035300008225,-276.8,11.42,17.612386009848112
7705,0.39099698700007934,-297.6,11.94,17.97147137463952
7706,0.39103034700008266,-316.0,12.4,18.474459499554097
7707,0.39106379800008995,-290.4,11.76,19.597221531942967
7708,0.3911132620000899,-282.4,11.56,19.001435612590907
7709,0.39115986000007297,-301.6,12.04,20.673603640181053
7710,0.39120110900006466,-292.8,11.82,21.11674694063999
7711,0.39124621400006276,-317.6,12.44,19.053939490911453
7712,0.39130360300003986,-290.4,11.76,20.291928580033375
7713,0.39135088600005474,-322.4,12.56,20.869417941197078
7714,0.39138428900005806,-302.4,12.06,20.66610409066533
7715,0.3923284300000489,-296.0,11.9,20.284325996987842
7716,0.3923848970000563,-302.4,12.06,20.60426221228708
7717,0.39244030600008273,-292.8,11.82,20.599874036567012
7718,0.39252091300008374,-296.8,11.92,20.83062496903602
7719,0.39263987500007147,-292.8,11.82,20.043225176668614
7720,0.3926748060000591,-296.0,11.9,19.351163877644055
7721,0.3927424720000374,-275.2,11.38,20.48587756011196
7722,0.3928768620000369,-285.6,11.64,19.439649908931194
7723,0.392926196000019,-291.2,11.78,17.34152896662065
7724,0.39298873700002446,-282.4,11.56,17.424250033152575
7725,0.3930446860000245,-279.2,11.48,18.523984409984852
7726,0.3930724820000364,-297.6,11.94,17.514785193533204
7727,0.393098799000029,-332.0,12.8,16.169153190573514
7728,0.3931400740000299,-290.4,11.76,15.57824845598022
7729,0.39316561200004685,-312.0,12.3,16.40987002456626
7730,0.39322521300005064,-292.0,11.8,15.789607757293728
7731,0.39326799200006235,-304.0,12.1,18.114791833655328
7732,0.3933253760000639,-304.8,12.12,17.58883797915471
7733,0.39335856600004604,-320.0,12.5,16.445885629973652
7734,0.39341007100003367,-307.2,12.18,16.294696927496133
7735,0.3934696360000487,-308.0,12.2,15.408613520010885
7736,0.3935043730000416,-314.4,12.36,18.439905378212245
7737,0.3935419680000223,-310.4,12.26,19.11801890852268
7738,0.39357998400004135,-335.2,12.88,19.243160267148188
7739,0.3936144340000567,-299.2,11.98,18.698970750303143
7740,0.39364270700005477,-320.0,12.5,18.62495805243234
7741,0.39367738800007146,-280.8,11.52,15.201349720938726
7742,0.3937246490000632,-303.2,12.08,16.3613601242818
7743,0.3937521330000777,-264.8,11.12,16.565078760666267
7744,0.3937799430000837,-300.0,12.0,17.095381324198875
7745,0.3938557670001046,-328.0,12.7,18.865632721294368
7746,0.3938840900000855,-280.0,11.5,16.71436636991488
7747,0.3939175700000703,-308.8,12.22,18.062135615555206
7748,0.39394934800006354,-281.6,11.54,18.036296074032368
7749,0.39397527100007323,-297.6,11.94,18.99631114397152
7750,0.39401523600005817,-296.0,11.9,20.421126513911368
7751,0.3940685980000751,-300.8,12.02,22.032354954136594
7752,0.39412225500007025,-305.6,12.14,22.56249215025927
7753,0.39416417400008186,-262.4,11.06,22.253860040570267
7754,0.39421019100007015,-314.4,12.36,22.34450881492981
7755,0.394271973000059,-298.4,11.96,19.905629938975434
7756,0.39433698300004494,-301.6,12.04,21.428295237704134
7757,0.39437462100005405,-280.8,11.52,21.405559329426815
7758,0.39439850600004434,-313.6,12.34,21.099973120553713
7759,0.3944286030000228,-281.6,11.54,21.420967950931555
7760,0.39446054800001207,-291.2,11.78,20.158185402001557
7761,0.3945031720000145,-304.0,12.1,18.80023681871625
7762,0.3945515579999892,-296.8,11.92,18.230912267286552
7763,0.39460272299999133,-327.2,12.68,18.62181760496574
7764,0.3946553970000082,-298.4,11.96,17.917943458907803
7765,0.39472042300002386,-301.6,12.04,18.446333568528072
7766,0.39477973900002894,-318.4,12.46,18.805000142267033
7767,0.39484700100001646,-289.6,11.74,16.999133968704562
7768,0.3949280340000314,-311.2,12.28,17.246279906495484
7769,0.3949941100000274,-317.6,12.44,16.46365508586299
7770,0.3950693650000403,-322.4,12.56,14.4647107273953
7771,0.39510275100002445,-276.0,11.4,14.706971779803718
7772,0.39514487200003146,-304.0,12.1,14.616328196051445
7773,0.3951755680000133,-286.4,11.66,16.809672748477336
7774,0.39524324100000285,-288.0,11.7,17.372110434208583
7775,0.39533608299998946,-294.4,11.86,18.223827508092356
7776,0.3953907769999887,-296.8,11.92,16.71919050536879
7777,0.3954985459999989,-312.8,12.32,17.359239949915015
7778,0.39554869299999496,-317.6,12.44,18.357751089925546
7779,0.3955745899999954,-299.2,11.98,19.47229485582219
7780,0.39564084599999205,-284.0,11.6,20.194295000539537
7781,0.39566946799999414,-285.6,11.64,20.60484559805022
7782,0.3956944259999773,-295.2,11.88,20.15559199544966
7783,0.395723587999953,-284.0,11.6,19.162417498142865
7784,0.39575083199997607,-296.8,11.92,20.11767575929676
7785,0.39583488999997485,-325.6,12.64,19.246641608287156
7786,0.39587227699996674,-300.8,12.02,18.536566501603268
7787,0.39592051899995795,-279.2,11.48,18.780866533683547
7788,0.39596747799996024,-291.2,11.78,18.023185507463225
7789,0.39601007699994284,-306.4,12.16,15.6690758165977
7790,0.3960562089999371,-300.8,12.02,17.173787070055074
7791,0.39609843199994543,-295.2,11.88,16.852883403443002
7792,0.3961326719999363,-324.8,12.62,16.87381022125097
7793,0.3961734769999339,-294.4,11.86,16.032472049791178
7794,0.39621070099994427,-269.6,11.24,15.126710471698782
7795,0.39624053199995046,-299.2,11.98,15.523955134587169
7796,0.3962840069999629,-292.0,11.8,15.223872835666466
7797,0.3963297879999459,-286.4,11.66,15.0697269754077
7798,0.39635629099996095,-290.4,11.76,17.06144031604755
7799,0.39638577899995653,-275.2,11.38,16.759083888799086
7800,0.39642405099993994,-287.2,11.68,15.114362931382288
7801,0.3964581409999255,-321.6,12.54,15.290949795045185
7802,0.39650085399992463,-296.0,11.9,15.304600435521582
7803,0.39653761399992504,-310.4,12.26,15.33093084428452
7804,0.39657442899994066,-312.0,12.3,15.967142612638003
7805,0.39660099699995044,-306.4,12.16,15.450606432903905
7806,0.39666254599993067,-331.2,12.78,15.527878665703252
7807,0.39669684099993674,-302.4,12.06,16.449499432182176
7808,0.396741877999915,-284.8,11.62,17.285620151550113
7809,0.39677997399991227,-300.0,12.0,17.696214438006827
7810,0.39684799299990914,-300.0,12.0,16.92513421078126
7811,0.3969018159999109,-304.0,12.1,15.988628666286932
7812,0.3969785439999214,-296.0,11.9,16.564565204363703
7813,0.3970099909999192,-297.6,11.94,16.198537569520553
7814,0.39713716399992904,-290.4,11.76,16.08666865349346
7815,0.3972071039999321,-296.0,11.9,16.590726734315805
7816,0.39727103999993574,-305.6,12.14,17.509167758389992
7817,0.3973589019999224,-916.0,27.4,16.069734907645056
7818,0.3973963749999143,-313.6,12.34,13.066566300301602
7819,0.3974297769998998,-279.2,11.48,13.650481070900245
7820,0.39747533299990323,-309.6,12.24,13.92327444337783
7821,0.397536665999894,-303.2,12.08,14.689839635826065
7822,0.3976032019998854,-296.0,11.9,14.468287539812001
7823,0.3976974379999092,-277.6,11.44,14.066424199594113
7824,0.3977582179999217,-325.6,12.64,13.512167351812044
7825,0.39779511899990894,-301.6,12.04,13.001753586083629
7826,0.3978262279999001,-292.0,11.8,12.3991901644678
7827,0.39785679599989976,-264.8,11.12,11.893676003548046
7828,0.3978963359998886,-293.6,11.84,12.639931194962625
7829,0.3979368899998974,-304.0,12.1,12.695507077429548
7830,0.3979677459998925,-291.2,11.78,12.992505629412637
7831,0.3980055839998897,-287.2,11.68,12.51385880785217
7832,0.3980318679998902,-320.0,12.5,11.8655728600046
7833,0.39806114699987916,-278.4,11.46,12.0128653580682
7834,0.3981258019998961,-288.0,11.7,11.873386830196429
7835,0.3981770729999141,-330.4,12.76,12.949217303044088
7836,0.3982116129999156,-306.4,12.16,12.430225506127076
7837,0.3982688819999396,-304.0,12.1,14.193068186406595
7838,0.39830954499993254,-268.0,11.2,13.809329554775871
7839,0.3983403149999276,-291.2,11.78,13.272506611950684
7840,0.3983872129999213,-1168.8,33.72,13.766659539608465
7841,0.3984303109999132,-1146.4,33.16,14.203447014747908
7842,0.398461891999915,-284.8,11.62,14.051198444069849
7843,0.3984961579999151,-284.0,11.6,17.314708491178763
7844,0.39853275599992344,-286.4,11.66,17.02088408253575
7845,0.39857433899990724,-297.6,11.94,15.36266404481201
7846,0.3986050989999228,-304.8,12.12,16.31138767111953
7847,0.3986279149999348,-281.6,11.54,16.992525562692975
7848,0.3986748849999344,-340.0,13.0,16.851963362612544
7849,0.3987087369999358,-343.2,13.08,17.577926800314664
7850,0.3987462809999158,-296.0,11.9,17.202645394164456
7851,0.39877341399991906,-317.6,12.44,18.303635869919916
7852,0.3988155939999274,-284.0,11.6,18.801687477747926
7853,0.39885378199991806,-317.6,12.44,17.11736214142169
7854,0.3989005199998985,-1004.8,29.62,17.43982140987777
7855,0.3989383999999063,-284.0,11.6,19.76479261275602
7856,0.3989659479998977,-312.0,12.3,19.348003305145376
7857,0.39903887499988855,-308.0,12.2,19.556146129624448
7858,0.39906779399990455,-290.4,11.76,19.335318669808835
7859,0.3991198259998896,-311.2,12.28,20.134681546027668
7860,0.3991423579998923,-304.8,12.12,20.24373517189847
7861,0.39919133599988754,-305.6,12.14,18.65886580433533
7862,0.3992310959998804,-309.6,12.24,18.998879953261476
7863,0.39933103999987907,-290.4,11.76,17.384850544550243
7864,0.39935914699989894,-300.0,12.0,19.78016263886785
7865,0.39942414899991263,-291.2,11.78,19.9709950523739
7866,0.39948392799990984,-282.4,11.56,19.659005817468618
7867,0.3995072359999199,-285.6,11.64,18.015241098671503
7868,0.39956779999991454,-302.4,12.06,17.91687787247141
7869,0.39960619999993696,-311.2,12.28,16.02280012853039
7870,0.399636711999932,-296.8,11.92,15.775430266071087
7871,0.39968870299995274,-324.0,12.6,16.98387138214641
7872,0.3997888169999442,-313.6,12.34,17.419575051230392
7873,0.3998698549999631,-275.2,11.38,18.331040130436683
7874,0.39990938299996515,-302.4,12.06,15.571789221792056
7875,0.39994767899997896,-329.6,12.74,14.63496330939222
7876,0.4001675459999774,-316.0,12.4,14.127571834094047
7877,0.4002309839999896,-293.6,11.84,13.393618984468372
7878,0.4002637529999902,-283.2,11.58,14.517260112951515
7879,0.4002996129999872,-325.6,12.64,14.320622997867869
7880,0.40032622100000026,-290.4,11.76,13.820914357666961
7881,0.40035781200000997,-340.8,13.02,12.796813847708052
7882,0.4003869680000207,-311.2,12.28,12.266861109831254
7883,0.4004235490000383,-282.4,11.56,13.989335184350148
7884,0.40048748800003864,-336.0,12.9,14.173656169127474
7885,0.40060215200003313,-298.4,11.96,13.227533824179659
7886,0.40066229300003897,-277.6,11.44,14.114516780269621
7887,0.400707341000043,-296.0,11.9,16.19187142520881
7888,0.40077974700005825,-282.4,11.56,15.061213383289305
7889,0.4008122760000674,-290.4,11.76,15.918628766718673
7890,0.40084231900007694,-303.2,12.08,15.782673290205645
7891,0.4008940790000963,-281.6,11.54,16.672564842828585
7892,0.4009856220000927,-285.6,11.64,18.345261034447397
7893,0.4010182870000847,-289.6,11.74,17.22717819948137
7894,0.401053814000079,-304.8,12.12,17.22944648580459
7895,0.4010828610000772,-300.0,12.0,18.266338447229426
7896,0.40112031100008494,-272.0,11.3,17.824271281963153
7897,0.4011499210000693,-309.6,12.24,15.868637822382826
7898,0.4011782520000793,-293.6,11.84,15.766721091353526
7899,0.4012236690000748,-326.4,12.66,14.77392094028824
7900,0.40126938200006634,-316.8,12.42,15.712220675068826
7901,0.40131569300004344,-321.6,12.54,15.792403469160053
7902,0.40134285600004205,-271.2,11.28,15.145871785932522
7903,0.40137172100003227,-318.4,12.46,14.249708996603868
7904,0.4014036400000123,-272.0,11.3,13.893258044147075
7905,0.40143356600000857,-273.6,11.34,15.254880784150606
7906,0.40147942000001535,-298.4,11.96,15.084508192848347
7907,0.4015272810000283,-294.4,11.86,17.054747922041447
7908,0.4015650660000176,-293.6,11.84,17.73988086131975
7909,0.40162188400000787,-295.2,11.88,18.099285315194084
7910,0.4016501739999967,-327.2,12.68,18.3624160472391
7911,0.40167445500000554,-331.2,12.78,17.136266148426294
7912,0.40178587800002674,-306.4,12.16,17.10712649211335
7913,0.40181890500002737,-279.2,11.48,16.77273123692512
7914,0.4018533730000229,-310.4,12.26,18.540661444675994
7915,0.40188589000001684,-320.0,12.5,15.828363094616298
7916,0.4019233550000081,-339.2,12.98,16.25935721094575
7917,0.40198087100000635,-311.2,12.28,15.777685585260366
7918,0.40202107999999726,-313.6,12.34,16.16409558508968
7919,0.40205574999998817,-332.0,12.8,15.967485862554549
7920,0.4020844890000035,-305.6,12.14,15.755562045154814
7921,0.4021295850000115,-296.0,11.9,18.258991133077387
7922,0.40217530699999315,-288.0,11.7,17.277956779384162
7923,0.40225587000000473,-313.6,12.34,17.90279115359083
7924,0.40236447500001304,-297.6,11.94,17.081583465158012
7925,0.40252679600001784,-292.8,11.82,17.399840141574895
7926,0.4026194950000104,-296.8,11.92,17.413488228620544
7927,0.40269214200000647,-298.4,11.96,17.240703246989042
7928,0.40276281800001357,-304.8,12.12,17.79494352071802
7929,0.40288005900001167,-288.0,11.7,18.18171885829043
7930,0.4029110790000061,-263.2,11.08,18.619979833273185
7931,0.40294262599999797,-318.4,12.46,16.39111602330441
7932,0.4030125469999746,-298.4,11.96,16.83195828079815
7933,0.40304812399998013,-285.6,11.64,17.63989956947347
7934,0.40309394899998097,-287.2,11.68,17.727353916263432
7935,0.4031210329999908,-322.4,12.56,17.75911406738603
7936,0.4031508479999957,-311.2,12.28,19.204680173169024
7937,0.40319439099999954,-284.8,11.62,18.880217537124643
7938,0.4032228130000135,-323.2,12.58,18.101984717388806
7939,0.4032565919999911,-291.2,11.78,17.561495960049466
7940,0.40329975899999226,-298.4,11.96,17.911540917791292
7941,0.4033543969999869,-292.8,11.82,18.39203485466975
7942,0.4034105159999797,-1040.0,30.5,20.220523657845167
7943,0.4034812239999894,-318.4,12.46,19.846500150834604
7944,0.4035076119999701,-320.8,12.52,19.375075809185056
7945,0.4035365159999742,-278.4,11.46,20.68690637644702
7946,0.40356132099998376,-273.6,11.34,18.97655427556308
7947,0.40359575499996936,-326.4,12.66,19.209569925712287
7948,0.403624601999951,-308.8,12.22,19.091299578408286
