iter,time,reward,steps,convergence
2015,0.14882559700005515,-287.2,11.68,0.6113392385390932
2016,0.1488647050000509,-321.6,12.54,0.5942713501575975
2017,0.1489015630000523,-288.0,11.7,0.5709512409096329
2018,0.14892995200005288,-333.6,12.84,0.6431822937761348
2019,0.14897129400004872,-279.2,11.48,0.6311847892086215
2020,0.1489951390000499,-306.4,12.16,0.6309208148084915
2021,0.14903665900004626,-279.2,11.48,0.6432858859507397
2022,0.14906297900004262,-283.2,11.58,0.5879356157750204
2023,0.14910636900004448,-301.6,12.04,0.602285733575979
2024,0.14914491500004345,-308.8,12.22,0.6121317049871408
2025,0.1491757090000405,-280.8,11.52,0.5476430952492095
2026,0.149209188000043,-344.0,13.1,0.5757085186906146
2027,0.14923941800004314,-304.8,12.12,0.5832723913779454
2028,0.14928054400004243,-300.0,12.0,0.5002093064956178
2029,0.14933005300004254,-324.8,12.62,0.48359547011531473
2030,0.14936345500004222,-288.0,11.7,0.4623748326456173
2031,0.1493943260000421,-315.2,12.38,0.48838924768090736
2032,0.14943877700004293,-293.6,11.84,0.5021025007955678
2033,0.1494668930000458,-284.8,11.62,0.4657849056802821
2034,0.14950277700004477,-323.2,12.58,0.5176013764458485
2035,0.14953634800004068,-304.0,12.1,0.5840912969812475
2036,0.14957692100004039,-308.8,12.22,0.5350543594722896
2037,0.1496163740000469,-317.6,12.44,0.5698365074639252
2038,0.1496918330000483,-303.2,12.08,0.5641403398440765
2039,0.14972861800004722,-301.6,12.04,0.5806442887958086
2040,0.14975680700005256,-292.0,11.8,0.5382622093778252
2041,0.14978518500004867,-292.8,11.82,0.5261365822693136
2042,0.1498165530000506,-284.0,11.6,0.5518291562522919
2043,0.14984786100004754,-312.0,12.3,0.6145433947683137
2044,0.14987415500004886,-280.8,11.52,0.6159054587645058
2045,0.14990565000005063,-306.4,12.16,0.5799403916241088
2046,0.1499317900000534,-268.0,11.2,0.6393521982253073
2047,0.14996996100005333,-348.8,13.22,0.580058135737487
2048,0.15000273600005443,-288.0,11.7,0.5899040854882763
2049,0.15002836600005054,-310.4,12.26,0.5992678830559385
2050,0.15005472700005384,-309.6,12.24,0.5878874621842911
2051,0.15010533700005624,-307.2,12.18,0.6526725441198664
2052,0.15014977100005922,-292.8,11.82,0.6298410554504656
2053,0.15018760600005976,-323.2,12.58,0.6141678303522566
2054,0.15021042700005438,-305.6,12.14,0.5472005649937023
2055,0.1502619990000511,-330.4,12.76,0.5784231205896324
2056,0.15029108500004895,-329.6,12.74,0.5733601739039035
2057,0.15033703200004567,-298.4,11.96,0.6068703709889991
2058,0.15035968700004076,-302.4,12.06,0.5934793551130682
2059,0.1503944770000416,-306.4,12.16,0.6014699059926485
2060,0.15053243800004168,-326.4,12.66,0.590315806925193
2061,0.150560094000042,-274.4,11.36,0.5584924420479922
2062,0.15061833600003638,-294.4,11.86,0.5790479236296534
2063,0.15065803600003136,-306.4,12.16,0.5281553039303416
2064,0.15068077000002944,-296.0,11.9,0.618672820744951
2065,0.15071358000002988,-311.2,12.28,0.5288822916090259
2066,0.15073629000003308,-305.6,12.14,0.4612217091096079
2067,0.15077592000003648,-298.4,11.96,0.4484542013035545
2068,0.15081285600003724,-302.4,12.06,0.4784778059872862
2069,0.15084882900004004,-303.2,12.08,0.5157093296741466
2070,0.1508807490000379,-284.8,11.62,0.5386519603906267
2071,0.15091308300004158,-277.6,11.44,0.5124220910139814
2072,0.15096432600004306,-324.8,12.62,0.5307498095181638
2073,0.15100128400004564,-259.2,10.98,0.5360050363075995
2074,0.15106118800004964,-321.6,12.54,0.45911595433758345
2075,0.15108918900004653,-283.2,11.58,0.521668939898543
2076,0.1511297940000489,-320.0,12.5,0.5896562472636864
2077,0.15117452100004414,-308.8,12.22,0.6287524794965312
2078,0.15120080600004115,-305.6,12.14,0.6279511245532439
2079,0.15123448400003525,-295.2,11.88,0.5610990283573896
2080,0.1512818120000361,-268.0,11.2,0.5661096579901423
2081,0.15131691100003763,-309.6,12.24,0.5822954968502669
2082,0.15135389700003543,-302.4,12.06,0.5225430868706843
2083,0.15138155000003195,-302.4,12.06,0.5412653212202677
2084,0.1514137880000277,-328.8,12.72,0.5316767766843981
2085,0.15146246000002606,-312.0,12.3,0.472189793090857
2086,0.1515076300000331,-310.4,12.26,0.46895979597126763
2087,0.1515544670000324,-304.8,12.12,0.4362912319296603
2088,0.1516563670000295,-293.6,11.84,0.4949315541057876
2089,0.15169787500002485,-316.0,12.4,0.5308822716475499
2090,0.1517404660000281,-273.6,11.34,0.5017426914008093
2091,0.15179306600003173,-312.8,12.32,0.45498542518162655
2092,0.1518296010000313,-296.8,11.92,0.44937945128186474
2093,0.15186048100002836,-294.4,11.86,0.4520577666651782
2094,0.15189048000002714,-313.6,12.34,0.513036424023696
2095,0.15192934900002797,-291.2,11.78,0.5118133952467037
2096,0.1519600410000308,-319.2,12.48,0.4489630925026761
2097,0.15200402800003587,-319.2,12.48,0.43236648983510567
2098,0.1520348850000346,-318.4,12.46,0.37206170292198826
2099,0.15206352800003486,-309.6,12.24,0.33204803895800145
2100,0.15210672300003125,-275.2,11.38,0.3460411058870358
2101,0.15213857900003092,-305.6,12.14,0.3761935871026475
2102,0.1521721490000303,-310.4,12.26,0.40734973022107057
2103,0.15219561400003556,-283.2,11.58,0.4394235845476773
2104,0.1522444110000336,-296.8,11.92,0.42590477182061903
2105,0.15227405400003846,-318.4,12.46,0.4958391990438672
2106,0.15230360300003554,-278.4,11.46,0.5445539237025502
2107,0.15234710400003593,-293.6,11.84,0.5704190345825454
2108,0.152404654000037,-309.6,12.24,0.6025981911175536
2109,0.15245445200003616,-352.8,13.32,0.6026452918590153
2110,0.15249077300003933,-310.4,12.26,0.6575682029320898
2111,0.15251907400003972,-307.2,12.18,0.626626944278011
2112,0.15256529700003796,-286.4,11.66,0.6191332599740544
2113,0.1525966660000364,-280.0,11.5,0.5599171653453776
2114,0.1526365930000395,-317.6,12.44,0.5288568583829129
2115,0.15268105700004497,-368.8,13.72,0.5302437806415587
2116,0.1527122510000467,-292.8,11.82,0.5313383503184956
2117,0.15276644100004688,-324.8,12.62,0.4942606536351125
2118,0.1527974020000471,-308.8,12.22,0.45242323762869496
2119,0.1528340760000475,-510.4,17.26,0.522629415325541
2120,0.15286514700004972,-352.8,13.32,0.4730421039418179
2121,0.15291669200004776,-301.6,12.04,0.5090713447848675
2122,0.15295902600004752,-296.0,11.9,0.4846201820873109
2123,0.15299049900004746,-301.6,12.04,0.484253312519645
2124,0.1530163470000474,-297.6,11.94,0.4774740619472748
2125,0.1530424290000454,-295.2,11.88,0.46541447074747777
2126,0.1530759050000441,-302.4,12.06,0.4185922891646463
2127,0.1531127480000407,-289.6,11.74,0.4848369188006808
2128,0.15316244100004184,-328.8,12.72,0.5158543318028757
2129,0.15320100300004214,-317.6,12.44,0.44659609715343007
2130,0.1532563370000446,-323.2,12.58,0.4491650360052596
2131,0.15328043800003854,-296.0,11.9,0.40978029733873667
2132,0.1533142030000363,-334.4,12.86,0.40651125884178396
2133,0.15335108300003952,-358.4,13.46,0.46751163709327487
2134,0.15339605700003744,-301.6,12.04,0.5232216569491452
2135,0.15344146100003542,-311.2,12.28,0.4945038083930573
2136,0.15347177400003176,-306.4,12.16,0.4888124692298508
2137,0.1534993850000319,-281.6,11.54,0.4526978905462773
2138,0.15353959900002678,-419.2,14.98,0.4129685861626431
2139,0.15359746800002938,-318.4,12.46,0.4690560048127754
2140,0.1536289980000305,-292.0,11.8,0.46681131041219215
2141,0.15368871800002637,-280.0,11.5,0.5398330985666894
2142,0.1537140360000251,-286.4,11.66,0.6062950128880018
2143,0.15375439400002477,-292.8,11.82,0.5477553646984992
2144,0.15377950800002083,-272.0,11.3,0.4996159357926707
2145,0.15380786400002222,-300.0,12.0,0.5583111993930551
2146,0.15384596800002726,-328.0,12.7,0.5617857519359155
2147,0.15388608400002113,-297.6,11.94,0.5429292140034967
2148,0.15392331300002127,-294.4,11.86,0.5548878440438877
2149,0.15399645300001907,-304.8,12.12,0.5376378480257393
2150,0.15403914300001986,-297.6,11.94,0.605157166520063
2151,0.15406207600001665,-300.0,12.0,0.5354410685544627
2152,0.15408728300000973,-275.2,11.38,0.4697170562255238
2153,0.15411536200001308,-320.8,12.52,0.4977018401264866
2154,0.15415027800001724,-315.2,12.38,0.5366715629944967
2155,0.15418953900002208,-296.8,11.92,0.512614862775487
2156,0.15421832900002386,-297.6,11.94,0.5333651800097801
2157,0.15424465600002435,-298.4,11.96,0.5923827615350978
2158,0.15427488500002084,-318.4,12.46,0.5891241540362755
2159,0.15431511000002018,-311.2,12.28,0.5478340269277423
2160,0.15435015100002403,-304.0,12.1,0.4866356138383379
2161,0.15437773300002533,-301.6,12.04,0.5345826540763893
2162,0.15440392100002498,-300.8,12.02,0.5949229402440098
2163,0.1544581220000225,-597.2,17.92,0.567405583131354
2164,0.1544920810000221,-357.6,13.44,0.557344182705083
2165,0.15453735500002352,-314.4,12.36,0.48941339944497686
2166,0.15458560700002977,-290.4,11.76,0.47161108835968424
2167,0.15462099200002655,-317.6,12.44,0.4095985147021281
2168,0.15465951700002734,-300.0,12.0,0.4792069817349308
2169,0.1547020230000271,-294.4,11.86,0.5475809298616625
2170,0.15473483900002805,-312.0,12.3,0.6048393060746562
2171,0.15475982000003086,-359.2,13.48,0.5598693627571706
2172,0.15480006100003152,-283.2,11.58,0.49981015521642363
2173,0.1548404710000284,-282.4,11.56,0.49733732728269686
2174,0.15488379000002794,-280.8,11.52,0.447373211133803
2175,0.15491522600002838,-466.0,16.08,0.45037597343219105
2176,0.15494899800002315,-307.2,12.18,0.46833593977875765
2177,0.15504811000002405,-285.6,11.64,0.5081167897212133
2178,0.15509063200002515,-295.2,11.88,0.45069469805653384
2179,0.1551324550000288,-297.6,11.94,0.4511414267909128
2180,0.15516156800002534,-304.8,12.12,0.4531315858400259
2181,0.15519144800002493,-475.2,13.5,0.47746315370070497
2182,0.15524891700002286,-306.4,12.16,0.4862873228451772
2183,0.1552904120000278,-292.8,11.82,0.5756788291901866
2184,0.15531892800002822,-334.4,12.86,0.5993442777767222
2185,0.1553446180000293,-292.8,11.82,0.5973397506576283
2186,0.15537882400003156,-302.4,12.06,0.5744227969248265
2187,0.15541709500003265,-305.6,12.14,0.574227376256949
2188,0.15545310000003099,-328.8,12.72,0.5621637472757428
2189,0.1555136200000291,-318.4,12.46,0.5599978021003886
2190,0.15557311900003157,-516.4,15.9,0.5423166605181695
2191,0.15562804400003216,-315.2,12.38,0.5708323597930505
2192,0.15565505900003274,-316.8,12.42,0.5914795825887869
2193,0.15568922400003515,-293.6,11.84,0.5026768312574706
2194,0.15572542600003203,-317.6,12.44,0.4849555079893172
2195,0.15578518600003122,-421.6,13.6,0.5576110126560119
2196,0.15584463500002954,-312.0,12.3,0.5569579891599199
2197,0.15587614700002916,-292.8,11.82,0.5490380119551199
2198,0.15593422100003096,-296.0,11.9,0.5367408541385773
2199,0.1559884370000333,-296.8,11.92,0.4790083126231419
2200,0.1560253440000352,-308.0,12.2,0.4375769630759878
2201,0.15607594100003297,-307.2,12.18,0.379502567387261
2202,0.15610358300003213,-266.4,11.16,0.35874366557483006
2203,0.15616127600003438,-292.0,11.8,0.37757546829252764
2204,0.1562108740000312,-296.8,11.92,0.4396007345135535
2205,0.15624345200003376,-301.6,12.04,0.36658602677031704
2206,0.15627158500003446,-289.6,11.74,0.42479566579610867
2207,0.15630111000003666,-300.0,12.0,0.44175548498203093
2208,0.15634086200003594,-313.6,12.34,0.5127417487971482
2209,0.1563753310000351,-282.4,11.56,0.5303624366365749
2210,0.15642319700003782,-328.0,12.7,0.5008245019801958
2211,0.15649016600004018,-320.8,12.52,0.5019254164939181
2212,0.1565180460000377,-377.6,13.94,0.49412541548009586
2213,0.15659201900003694,-290.4,11.76,0.5011203252993198
2214,0.1567122790000397,-291.2,11.78,0.43633577204462776
2215,0.1568029600000358,-288.8,11.72,0.4663372832144862
2216,0.15687323000003772,-295.2,11.88,0.4436539294959882
2217,0.15690713300003978,-294.4,11.86,0.4014520051984949
2218,0.1569344100000336,-337.6,12.94,0.3502485367062288
2219,0.1569636600000308,-303.2,12.08,0.35880061786956186
2220,0.15700223000003177,-333.6,12.84,0.41798152558820156
2221,0.1570608740000381,-311.2,12.28,0.4295999459635073
2222,0.15709590500004111,-329.6,12.74,0.5025714399694522
2223,0.15712920200003566,-296.8,11.92,0.5430554127840675
2224,0.15718237300003324,-272.0,11.3,0.5792544365450037
2225,0.15723367800003274,-317.6,12.44,0.5528425657902784
2226,0.1572855170000267,-304.8,12.12,0.5351641975444987
2227,0.15731929700002212,-445.2,15.56,0.5222905169378673
2228,0.15735944800001533,-284.8,11.62,0.5004369359087188
2229,0.15739335600001425,-321.6,12.54,0.49532642055106174
2230,0.15742783600001076,-296.0,11.9,0.45700962563377023
2231,0.15746239900001058,-288.0,11.7,0.4457570471038931
2232,0.15749979700001404,-448.0,15.22,0.401635015026751
2233,0.15752641200001705,-292.0,11.8,0.35562678837316214
2234,0.15756022700001893,-308.0,12.2,0.36643536374718055
2235,0.15760757000001746,-328.0,12.7,0.4234998570861876
2236,0.15764719700001706,-300.0,12.0,0.40911034590454065
2237,0.15770050000001845,-328.0,12.7,0.4144677486043662
2238,0.15772819500001845,-273.6,11.34,0.4830487024770445
2239,0.15776839200002257,-299.2,11.98,0.5038087747204681
2240,0.1578085250000214,-628.4,16.3,0.5128243642947379
2241,0.15784759700002837,-310.4,12.26,0.5485838115919943
2242,0.15792748900003062,-280.8,11.52,0.611068078293614
2243,0.15798334800003033,-304.8,12.12,0.6099687604558124
2244,0.15800742400002576,-392.8,14.32,0.6124198499560091
2245,0.15804473300002542,-281.6,11.54,0.5696424107152286
2246,0.15807124700002362,-326.4,12.66,0.5820724925598973
2247,0.15809528700002318,-315.2,12.38,0.6420053378089822
2248,0.1581672860000225,-308.0,12.2,0.5830620540760201
2249,0.15824462600002676,-283.2,11.58,0.5338302035391337
2250,0.15830577600002727,-300.8,12.02,0.5718887404033026
2251,0.15834012600002723,-300.8,12.02,0.5423558514145796
2252,0.15841607300002636,-270.4,11.26,0.4674692787179374
2253,0.1584430440000304,-297.6,11.94,0.4531479259421566
2254,0.15849509400003114,-294.4,11.86,0.46128798016177014
2255,0.15854740000003176,-296.0,11.9,0.4669816050338973
2256,0.15858440500003468,-293.6,11.84,0.45197862594751753
2257,0.15864401100003533,-323.2,12.58,0.3835599583384184
2258,0.15868017400003964,-308.8,12.22,0.39408133413373286
2259,0.15872119900004122,-286.4,11.66,0.42286604061462646
2260,0.15880668800004116,-455.6,15.82,0.3543335376774852
2261,0.15883950000004177,-304.0,12.1,0.4078556506562879
2262,0.15888391800003632,-278.4,11.46,0.4674884265549437
2263,0.15892705400003848,-312.0,12.3,0.5319475470757166
2264,0.1589630310000345,-293.6,11.84,0.5470422082051407
2265,0.15901561400003317,-295.2,11.88,0.5264831998598272
2266,0.1590490360000345,-301.6,12.04,0.5548696316845764
2267,0.15907372100003414,-300.8,12.02,0.5578057171465141
2268,0.1591008120000339,-284.0,11.6,0.5576009841176266
2269,0.15913288100003342,-296.8,11.92,0.5305755880249027
2270,0.1591912450000308,-302.4,12.06,0.5339684362267786
2271,0.1592277600000287,-426.0,15.08,0.48567871248784333
2272,0.1592707990000264,-312.8,12.32,0.4110104776984052
2273,0.1593176060000303,-356.8,12.46,0.37466915858712574
2274,0.1593438230000288,-281.6,11.54,0.3168804960286245
2275,0.15937024600003014,-599.2,14.2,0.36409125409732646
2276,0.15940188300002944,-313.6,12.34,0.37589854780073073
2277,0.1594354400000313,-278.4,11.46,0.3792287113460322
2278,0.15948173800003218,-268.0,11.2,0.35644597338866574
2279,0.1595355530000333,-338.4,12.96,0.38366205983734253
2280,0.15956688900003257,-300.0,12.0,0.40690057387587225
2281,0.1596182190000306,-294.4,11.86,0.46755202668976176
2282,0.15966982600003377,-324.0,12.6,0.5565911178699803
2283,0.15969860700003835,-313.6,12.34,0.5253838270757865
2284,0.15976576300003842,-351.2,13.28,0.5589711865209172
2285,0.15984305900003903,-284.0,11.6,0.5078869176484619
2286,0.15988338100004285,-286.4,11.66,0.5455414651338856
2287,0.15991194300003997,-311.2,12.28,0.6114169812862013
2288,0.1599696050000432,-297.6,11.94,0.6102079126949562
2289,0.16000537800003656,-281.6,11.54,0.6692498883082039
2290,0.16005889300004128,-312.8,12.32,0.6617590067989567
2291,0.16012641100003577,-308.0,12.2,0.6613896453914098
2292,0.1601651450000361,-470.0,16.18,0.5811327183414698
2293,0.1602075270000327,-299.2,11.98,0.608989011081122
2294,0.1602329390000321,-292.8,11.82,0.5553061608268963
2295,0.160278322000039,-300.0,12.0,0.633786777495508
2296,0.16032436600003308,-284.0,11.6,0.607226915553238
2297,0.1603785240000306,-492.8,13.46,0.5947693890059365
2298,0.16042789600003005,-304.0,12.1,0.6086351663082619
2299,0.16045369600003312,-317.6,12.44,0.549250933540254
2300,0.1605059030000291,-310.4,12.26,0.5483305308938584
2301,0.16054001700003084,-308.0,12.2,0.48044519115952566
2302,0.16057348100002855,-535.2,12.6,0.4929391830029434
2303,0.16060227800002735,-328.0,12.7,0.46521591436781656
2304,0.1606917980000233,-313.6,12.34,0.5272387838603929
2305,0.1607332000000241,-287.2,11.68,0.45518310272944296
2306,0.16076977300002682,-296.0,11.9,0.4358330476513846
2307,0.1608088640000318,-306.4,12.16,0.3887972462910351
2308,0.160843512000028,-525.6,15.24,0.43650319449244357
2309,0.1608785210000221,-306.4,12.16,0.41427932952786184
2310,0.1609153020000207,-300.0,12.0,0.40537334524659097
2311,0.16094372100001664,-308.8,12.22,0.4302241307895958
2312,0.16099079300001762,-324.8,12.62,0.49395824115513276
2313,0.1610391440000143,-489.2,15.7,0.5401946777052828
2314,0.16113339000001758,-297.6,11.94,0.49149264798390246
2315,0.16116250500002138,-287.2,11.68,0.5717572552919222
2316,0.16119110900002198,-450.0,15.68,0.6246104952356276
2317,0.1612316460000187,-324.8,12.62,0.6205591972249664
2318,0.16126994800001881,-310.4,12.26,0.5930749692580491
2319,0.16129927000001487,-476.4,16.34,0.604403211861046
2320,0.16133953800001422,-297.6,11.94,0.5941078934297884
2321,0.16136770300001757,-538.8,15.98,0.5767742968907349
2322,0.16139470000001666,-325.6,12.64,0.5133165446774104
2323,0.1614187580000177,-293.6,11.84,0.48293419712208097
2324,0.16144787800001836,-292.8,11.82,0.5574090753725525
2325,0.1614999190000148,-319.2,12.48,0.5557660062928516
2326,0.16154945000001675,-312.0,12.3,0.5037343383014214
2327,0.16159022200001516,-304.8,12.12,0.5599855265854015
2328,0.16163352000001652,-303.2,12.08,0.5566999919018396
2329,0.16166437100001474,-315.2,12.38,0.5915310701316567
2330,0.16172371500001503,-280.8,11.52,0.6019756390275692
2331,0.16175674200001566,-322.4,12.56,0.6191468715755167
2332,0.16179084700001312,-307.2,12.18,0.6284028907738651
2333,0.1618298130000113,-291.2,11.78,0.6354370987614857
2334,0.16187543900001344,-305.6,12.14,0.5991378096312203
2335,0.1619102110000128,-302.4,12.06,0.5451864211390898
2336,0.16193464900000976,-326.4,12.66,0.5170659298461772
2337,0.16196459000001084,-270.4,11.26,0.45151020310413514
2338,0.16198890000001143,-292.8,11.82,0.4656798735455169
2339,0.16201551000001047,-300.8,12.02,0.4206502681166128
2340,0.1620512940000154,-285.6,11.64,0.4868078899700034
2341,0.1620843390000175,-286.4,11.66,0.4618517721477769
2342,0.1621186530000216,-267.2,11.18,0.4246567113996772
2343,0.16215885800001928,-268.0,11.2,0.39516652845779665
2344,0.1622042240000212,-278.4,11.46,0.4210869141462933
2345,0.16222810800001497,-283.2,11.58,0.39604707288549684
2346,0.16248879000001182,-317.6,12.44,0.4093120012595339
2347,0.1625339830000101,-307.2,12.18,0.45487299147929183
2348,0.1625652010000067,-336.8,12.92,0.43337056005864305
2349,0.1625977710000086,-296.8,11.92,0.4995739861303406
2350,0.16262575300000748,-272.0,11.3,0.48812719848925923
2351,0.16266045300000798,-308.8,12.22,0.4786116350786763
2352,0.1627113300000076,-300.8,12.02,0.47762362592635305
2353,0.16273797500000597,-613.6,19.7,0.49541009918677936
2354,0.16278674200000864,-470.0,16.18,0.44531941342484094
2355,0.16284645700000766,-304.0,12.1,0.447460803287785
2356,0.1628787320000029,-302.4,12.06,0.4475474734479651
2357,0.16291993700000518,-270.4,11.26,0.4757986603910133
2358,0.1629517550000017,-300.0,12.0,0.4743102400353827
2359,0.16298175200000742,-340.8,13.02,0.41765691617366835
2360,0.1630085840000035,-424.8,15.12,0.34854130605989225
2361,0.16303324100000083,-276.0,11.4,0.38306082198651126
2362,0.16307304300000425,-328.0,12.7,0.3971406124416038
2363,0.16313484100000153,-293.6,11.84,0.3927600760288886
2364,0.16318937100000142,-650.4,14.04,0.4525707275174458
2365,0.16323279600000262,-294.4,11.86,0.44753550584446594
2366,0.16326024800000738,-310.4,12.26,0.5035317452338471
2367,0.16328924900000885,-321.6,12.54,0.4296124212707063
2368,0.16333229500001067,-504.4,17.04,0.40440564452935845
2369,0.1633690950000144,-438.8,15.4,0.39499061696687787
2370,0.16341334100000893,-291.2,11.78,0.4341753624434716
2371,0.16344863900000917,-421.6,15.04,0.47889704245706854
2372,0.16347798700000737,-308.8,12.22,0.5400647566598934
2373,0.16352840100000776,-367.2,13.68,0.5297069336282589
2374,0.1635631210000028,-286.4,11.66,0.4796828842197797
2375,0.16361431500000378,-304.8,12.12,0.5072026917400521
2376,0.16365508800000583,-307.2,12.18,0.43227958969511776
2377,0.16370464900000314,-306.4,12.16,0.49674192875250045
2378,0.16374374100000466,-287.2,11.68,0.570700138458189
2379,0.16378961400000236,-289.6,11.74,0.6055261251480577
2380,0.1638269259999987,-283.2,11.58,0.6564801680789589
2381,0.16385058200000202,-280.8,11.52,0.6450923150694848
2382,0.1638826010000045,-430.8,15.2,0.5746931568736038
2383,0.1639075200000022,-285.6,11.64,0.6256893830301713
2384,0.16394272700000556,-453.2,15.76,0.5903885190355573
2385,0.16398009400001,-315.2,12.38,0.5944842166815967
2386,0.1640041990000114,-288.0,11.7,0.5943811788774915
2387,0.1640687030000123,-470.0,16.18,0.5629721492006035
2388,0.16412411500001411,-602.0,19.48,0.522636094887827
2389,0.16417292600001332,-356.8,13.42,0.5081538223840102
2390,0.16420969300001076,-294.4,11.86,0.4417000964346318
2391,0.16424535400000906,-300.8,12.02,0.38761342984235087
2392,0.16427321500000858,-452.4,15.74,0.44007013243835474
2393,0.16431423400000966,-292.8,11.82,0.46166692844035284
2394,0.16436448600000375,-314.4,12.36,0.4815992172180614
2395,0.16439941600000196,-442.0,15.48,0.5286972058527667
2396,0.16444549600000613,-290.4,11.76,0.5475112401593496
2397,0.1644694840000085,-286.4,11.66,0.5610700276699777
2398,0.1644984740000126,-300.8,12.02,0.5450332385277822
2399,0.16455312500001185,-301.6,12.04,0.5178943392283006
2400,0.16459707400001378,-269.6,11.24,0.5132054921971335
2401,0.16463130400001091,-286.4,11.66,0.5062998640083837
2402,0.16467204600001395,-524.4,15.62,0.48311674307017294
2403,0.1647082410000138,-315.2,12.38,0.46423948312328667
2404,0.16473185600001727,-269.6,11.24,0.47624171831466133
2405,0.16476813700001713,-312.8,12.32,0.4246812015282348
2406,0.16485145800001533,-303.2,12.08,0.4667815696055747
2407,0.16489976100001513,-321.6,12.54,0.4243107079271276
2408,0.164929203000014,-302.4,12.06,0.45820128216545086
2409,0.1649613660000142,-464.4,16.04,0.5358504041526381
2410,0.16499523600000998,-442.0,15.48,0.5316438996873863
2411,0.165020532000014,-456.4,15.84,0.5385922505263387
2412,0.16507205900001765,-286.4,11.66,0.5795193480866235
2413,0.16511861500001856,-284.8,11.62,0.5291072828189431
2414,0.16514194800002002,-321.6,12.54,0.5436369891515259
2415,0.16518016200001995,-296.0,11.9,0.5156079357528984
2416,0.16521894500002077,-298.4,11.96,0.48077505035752316
2417,0.1652615200000156,-309.6,12.24,0.49083972308624874
2418,0.1653023100000155,-289.6,11.74,0.47266267102930437
2419,0.16533670800001232,-300.8,12.02,0.39472776000112864
2420,0.16537462800001634,-320.8,12.52,0.42941408361995137
2421,0.16540631500001268,-308.8,12.22,0.42123129527177633
2422,0.16544798900000757,-319.2,12.48,0.41952619794637336
2423,0.16547916300000765,-293.6,11.84,0.47645120580954164
2424,0.1655181520000042,-308.0,12.2,0.4691400017322319
2425,0.16554398500000644,-326.4,12.66,0.5132835517304596
2426,0.1656213440000016,-313.6,12.34,0.5059529802923969
2427,0.16566751200000596,-692.0,13.64,0.5104632505475208
2428,0.16570256300000352,-305.6,12.14,0.4817356829372855
2429,0.16573110700000626,-282.4,11.56,0.5491411317990892
2430,0.16576655700000487,-308.8,12.22,0.5318866433397741
2431,0.1658058270000069,-290.4,11.76,0.5444339718125345
2432,0.16587091300000623,-288.0,11.7,0.5263375014632757
2433,0.16590543900000654,-297.6,11.94,0.4942934183610802
2434,0.16596811000000855,-292.8,11.82,0.46949260634023915
2435,0.1660245640000042,-308.0,12.2,0.4537888288771711
2436,0.16605125900000672,-281.6,11.54,0.48509625099682874
2437,0.16607996500000866,-467.2,16.18,0.480362189311732
2438,0.16610374600001165,-303.2,12.08,0.4932591650516255
2439,0.1661477690000126,-303.2,12.08,0.4535521571200348
2440,0.16618610000001866,-308.8,12.22,0.42619022064581885
2441,0.16624048100001687,-344.0,13.1,0.4459047832121115
2442,0.16629285000001914,-294.4,11.86,0.4668798965995652
2443,0.16632139400001478,-339.2,12.98,0.5097174196686229
2444,0.1663577870000097,-321.6,12.54,0.5257156477160055
2445,0.16638613000001357,-292.8,11.82,0.5454257743965375
2446,0.166418603000011,-300.8,12.02,0.5819684819393306
2447,0.16644955600001055,-313.6,12.34,0.6535075279804549
2448,0.16648035100000413,-336.0,12.9,0.6857956848054446
2449,0.16650594800000107,-315.2,12.38,0.6919562084163335
2450,0.1665715760000026,-306.4,12.16,0.7114578111480643
2451,0.16660282800000203,-313.6,12.34,0.7438894273556389
2452,0.16664136500000382,-276.8,11.42,0.6913619225841032
2453,0.1666894650000046,-316.0,12.4,0.6221782064114592
2454,0.16674254700000546,-289.6,11.74,0.6156232188925074
2455,0.16677858700001025,-445.6,15.64,0.6319256050984008
2456,0.1668251930000082,-280.8,11.52,0.5463301145446208
2457,0.16685857500000623,-335.2,12.88,0.5274258605758545
2458,0.1668843840000065,-296.0,11.9,0.5000271320447061
2459,0.1669229950000073,-345.6,13.14,0.5530543577009601
2460,0.16694938000000548,-298.4,11.96,0.5395318304338466
2461,0.16700401600000703,-428.8,15.22,0.47391626844341916
2462,0.1670466810000093,-270.4,11.26,0.518857281783608
2463,0.1670849030000099,-363.2,13.58,0.5706078607242793
2464,0.16711754200001394,-282.4,11.56,0.5770655609819973
2465,0.16715255500001547,-332.0,12.8,0.5408472877400889
2466,0.16722758300001317,-301.6,12.04,0.5498237841903624
2467,0.16726501900001267,-316.8,12.42,0.5277604518092026
2468,0.16730451900001242,-352.8,13.32,0.51034877862071
2469,0.16735973600001586,-303.2,12.08,0.4820431059109131
2470,0.16739859400001222,-293.6,11.84,0.5028507501572198
2471,0.16742244000000994,-332.8,12.82,0.5955659725438277
2472,0.1674585890000131,-349.6,13.24,0.5343850672910987
2473,0.16748670600001248,-322.4,12.56,0.50714555693809
2474,0.16751326400001432,-272.0,11.3,0.5688774084465988
2475,0.16753916300001492,-293.6,11.84,0.539886026874312
2476,0.16757833900001629,-296.0,11.9,0.6208454266969807
2477,0.16760940300001437,-300.0,12.0,0.5950982861693648
2478,0.167645319000016,-307.2,12.18,0.5945280216765481
2479,0.16766816000001938,-303.2,12.08,0.6087591867559431
2480,0.16769867800002203,-298.4,11.96,0.6738052850602719
2481,0.16772692800002176,-349.6,13.24,0.6187859306557704
