iter,time,reward,steps,convergence
5137,0.3144584890005717,-294.4,11.86,12.083624350535192
5138,0.31448856000056935,-293.6,11.84,11.391690613079243
5139,0.3145162240005561,-339.2,12.98,11.73872944386406
5140,0.3145563360005781,-274.4,11.36,11.995177240266962
5141,0.3145949570005655,-278.4,11.46,13.982394885479703
5142,0.31464065100055905,-281.6,11.54,14.699907839803226
5143,0.31466878000057363,-300.0,12.0,14.296919569732433
5144,0.31470237600058226,-296.8,11.92,14.150889288215922
5145,0.31473328400059586,-305.6,12.14,15.02406298438613
5146,0.31477209700059916,-299.2,11.98,14.719414092080527
5147,0.3148269770005925,-319.2,12.48,15.074912896048215
5148,0.3148540250005851,-301.6,12.04,14.998488510728782
5149,0.31488275800057863,-286.4,11.66,11.554679100242549
5150,0.31492863400058013,-290.4,11.76,10.962547372715331
5151,0.31495746800058555,-312.0,12.3,10.175785156253603
5152,0.3149858100005929,-317.6,12.44,10.945372184446551
5153,0.3150245410006107,-298.4,11.96,10.961317921788623
5154,0.3150607340006104,-259.2,10.98,13.541556572976862
5155,0.3151127180006199,-308.0,12.2,13.916061187068113
5156,0.3151498600006164,-306.4,12.16,14.504819508675563
5157,0.3151806370006227,-296.8,11.92,14.639158677707957
5158,0.3152119800006119,-326.4,12.66,15.688316937831662
5159,0.3152460680005902,-290.4,11.76,16.47480089748714
5160,0.31527434300059554,-277.6,11.44,16.826138634838834
5161,0.31531049400058464,-300.0,12.0,16.295101834809564
5162,0.315335789000585,-292.0,11.8,15.251099749692873
5163,0.3153624290005723,-294.4,11.86,16.05821257902692
5164,0.3153958640005783,-295.2,11.88,14.095291315450112
5165,0.3154186600005744,-292.8,11.82,14.962504208453506
5166,0.3154438310005787,-306.4,12.16,14.30707613026101
5167,0.31546697400057155,-294.4,11.86,14.106658521901199
5168,0.3154924850005614,-291.2,11.78,15.479316303528282
5169,0.31552092600054493,-320.0,12.5,15.085977691079307
5170,0.31554932300053906,-308.0,12.2,15.57313378336245
5171,0.31560791700053414,-294.4,11.86,15.265904350591786
5172,0.3156304690005527,-297.6,11.94,17.17099313569159
5173,0.3156634490005388,-320.0,12.5,16.88063014821845
5174,0.31569672100056323,-305.6,12.14,17.89292010770394
5175,0.31572453000055134,-296.8,11.92,17.13244164510553
5176,0.315850485000567,-301.6,12.04,19.39224124717873
5177,0.3158867460005581,-775.2,23.88,20.669457561691527
5178,0.3159413780005593,-300.0,12.0,19.196095204943298
5179,0.3162152320005589,-311.2,12.28,20.019300162217046
5180,0.31632964100055005,-984.8,29.12,18.940271122141255
5181,0.3163804090005442,-4995.6,128.34,18.974295203303797
5182,0.3164474130005317,-308.0,12.2,17.919551335564535
5183,0.3164813640005093,-305.6,12.14,19.923660095953085
5184,0.31655720200049586,-308.0,12.2,18.896400104895708
5185,0.31659628100049986,-276.0,11.4,17.551009161909636
5186,0.3166218240004923,-283.2,11.58,17.765273035354035
5187,0.3166471680004861,-292.0,11.8,16.20838939536629
5188,0.31667794300048513,-300.0,12.0,16.260246050855777
5189,0.31673450100046807,-316.8,12.42,15.39830032500728
5190,0.3167609240004765,-296.0,11.9,15.981789729722284
5191,0.3168230000004826,-293.6,11.84,17.152287672795715
5192,0.3168538350005008,-292.8,11.82,17.719732311067627
5193,0.3169075790005138,-296.0,11.9,15.729400030558526
5194,0.3169604390004963,-308.0,12.2,16.466327080854654
5195,0.3170082480005192,-287.2,11.68,17.414476743531992
5196,0.3170443810005281,-301.6,12.04,15.438835975389264
5197,0.31706974800053445,-304.0,12.1,15.179825644492126
5198,0.31711463900055037,-304.0,12.1,16.10177028486926
5199,0.31717112500052735,-307.2,12.18,16.905666940239147
5200,0.3172205590005319,-312.0,12.3,16.41892181412466
5201,0.3172625700005369,-301.6,12.04,15.240411055842639
5202,0.31729794900056163,-304.8,12.12,13.701043828929045
5203,0.3186017540005537,-298.4,11.96,13.44023707983742
5204,0.3186327860005349,-280.0,11.5,12.32265378036419
5205,0.3186685630005286,-313.6,12.34,13.187123737816275
5206,0.3187025470005267,-285.6,11.64,16.199785218273043
5207,0.31874363500054415,-300.0,12.0,16.801600924920113
5208,0.3187712010005441,-312.8,12.32,15.2729697006322
5209,0.3188301250005452,-289.6,11.74,16.627370104138947
5210,0.31885638000053973,-304.0,12.1,15.584477693574291
5211,0.3189058730005456,-298.4,11.96,18.506392224527566
5212,0.31894958600054224,-288.0,11.7,18.504494009357757
5213,0.31898589300053004,-308.8,12.22,18.57976918155431
5214,0.31900863000055324,-345.6,13.14,19.371580206952267
5215,0.3190471880005532,-310.4,12.26,19.992960775783736
5216,0.31910428700055604,-291.2,11.78,16.76734576667766
5217,0.3191550590005363,-285.6,11.64,16.77478389367811
5218,0.31920766300052605,-300.0,12.0,16.848880435169967
5219,0.31925946700050645,-304.0,12.1,15.209398856153674
5220,0.31932193500051653,-284.0,11.6,18.26658237590122
5221,0.31937631800053623,-327.2,12.68,16.937430206698707
5222,0.3194113630005404,-273.6,11.34,18.98712413443227
5223,0.3194538670005329,-324.0,12.6,19.384761699598663
5224,0.3194859750005321,-288.8,11.72,20.123783072291133
5225,0.3195181810005181,-302.4,12.06,19.892873700100374
5226,0.3195571500005201,-315.2,12.38,21.450667750535708
5227,0.3196086530005289,-284.8,11.62,22.559568968336777
5228,0.319631602000527,-269.6,11.24,23.78339296421179
5229,0.3197506160005332,-994.4,29.36,26.962774537099715
5230,0.3198961230005182,-312.8,12.32,24.788817274743888
5231,0.3199407630005169,-288.0,11.7,25.087438711443404
5232,0.3200215050005397,-296.8,11.92,23.711287042857943
5233,0.32008025700054077,-308.0,12.2,23.485781799855815
5234,0.3201443110005471,-314.4,12.36,22.294091202099764
5235,0.32017117600054235,-312.0,12.3,20.204865125567224
5236,0.3202311560005171,-306.4,12.16,18.623480113215344
5237,0.320314691000533,-285.6,11.64,17.59786006960614
5238,0.32036362300053156,-274.4,11.36,16.0536599335769
5239,0.3204057540005465,-292.0,11.8,12.389047219601315
5240,0.32044751300054486,-291.2,11.78,15.288718643770574
5241,0.3204970830005607,-311.2,12.28,13.321514484846318
5242,0.3205363000005832,-307.2,12.18,15.653897721349628
5243,0.32061763400056975,-813.6,24.84,15.443604779560363
5244,0.32070625900055916,-263.2,11.08,15.770216272599418
5245,0.32078916300056903,-320.0,12.5,15.659617093494498
5246,0.3208706260005556,-320.8,12.52,17.051679967935428
5247,0.3209523890005528,-284.8,11.62,17.71195146003135
5248,0.3209814220005569,-288.8,11.72,18.341637142983053
5249,0.3210067540005639,-280.0,11.5,20.145186704956746
5250,0.32105266500056473,-326.4,12.66,17.449503401442325
5251,0.3211566520005533,-285.6,11.64,17.47534962681699
5252,0.32123341300055586,-320.8,12.52,15.29174290795759
5253,0.32133868500054064,-308.8,12.22,15.680736993161819
5254,0.32138693600055035,-323.2,12.58,14.846390171612375
5255,0.3214667580005539,-301.6,12.04,14.813206297131481
5256,0.32151875600055746,-296.0,11.9,15.729139893522492
5257,0.3215886110005499,-283.2,11.58,16.282972896872984
5258,0.3216338160005421,-300.8,12.02,17.936345231139008
5259,0.32165901900052063,-308.0,12.2,16.27578005381794
5260,0.32179685000050995,-318.4,12.46,16.56671570211045
5261,0.32188013400050863,-279.2,11.48,18.075982543672616
5262,0.32196297300049537,-287.2,11.68,17.235845709473466
5263,0.3220123750004973,-290.4,11.76,18.72003288247564
5264,0.32209951100048784,-328.0,12.7,19.736602956787912
5265,0.3221927650004943,-333.6,12.84,21.598353432681684
5266,0.3222876470005076,-1086.4,31.66,20.740511981954423
5267,0.32238021400050343,-321.6,12.54,20.05348416567419
5268,0.32246846300049015,-301.6,12.04,18.54461470334517
5269,0.32257087700048714,-314.4,12.36,18.270653290765214
5270,0.32260360900048113,-320.8,12.52,18.62741565715495
5271,0.32266859100047895,-296.0,11.9,18.533621664979886
5272,0.3227001000004748,-313.6,12.34,19.171504418033653
5273,0.3227759390004792,-298.4,11.96,17.413029860346644
5274,0.3228051800005005,-300.8,12.02,17.414395435316983
5275,0.3228589790005003,-290.4,11.76,17.73976947736379
5276,0.3229059380005026,-278.4,11.46,16.68329004966417
5277,0.322954173000511,-284.8,11.62,15.987506107331892
5278,0.32306610600051044,-338.4,12.96,15.962911990438982
5279,0.32319415900050785,-320.0,12.5,16.096020676259606
5280,0.3232711840005038,-299.2,11.98,17.19865972008924
5281,0.3233240580005088,-292.8,11.82,15.981227953904789
5282,0.32336674100051255,-292.0,11.8,14.819600451686048
5283,0.32346901800050887,-330.4,12.76,14.786790684782002
5284,0.3235754360005103,-311.2,12.28,14.149478245251164
5285,0.32364926200051514,-303.2,12.08,11.899732375812679
5286,0.32377880600051867,-310.4,12.26,11.184597929228696
5287,0.3238338510005292,-293.6,11.84,11.883544331820216
5288,0.3240007050005147,-304.8,12.12,11.886292576007989
5289,0.3240362290005123,-304.8,12.12,13.922132463207856
5290,0.3240629140005069,-305.6,12.14,11.856474388716666
5291,0.3240972980005097,-281.6,11.54,11.635612729776549
5292,0.32413335900051266,-291.2,11.78,14.850171267992135
5293,0.3241625730005069,-327.2,12.68,15.204113437987564
5294,0.32420843300050706,-280.8,11.52,16.6067828446949
5295,0.32426714900051934,-314.4,12.36,16.649628599604263
5296,0.3243073170005175,-279.2,11.48,19.14457469588401
5297,0.32434384000049477,-287.2,11.68,18.954031023915046
5298,0.3244178310004884,-308.0,12.2,18.069795725682944
5299,0.3245178380004745,-294.4,11.86,17.238509886209602
5300,0.32464617100046667,-309.6,12.24,16.84771942992401
5301,0.32480338700045763,-333.6,12.84,16.76562751485546
5302,0.32486901800044166,-300.0,12.0,14.740013005223233
5303,0.3249662070004433,-320.8,12.52,15.62709251304365
5304,0.32510471700044263,-291.2,11.78,14.263022423558345
5305,0.32521133900044674,-292.0,11.8,14.415933162572761
5306,0.3252477140004544,-308.8,12.22,12.475359644389092
5307,0.32530418700045516,-291.2,11.78,13.080034910395995
5308,0.3253452510004422,-304.0,12.1,13.330521906893864
5309,0.32543787900044663,-306.4,12.16,12.600470521949113
5310,0.32548622500044644,-324.8,12.62,13.022273153229907
5311,0.32551893600043513,-292.0,11.8,13.705748871087161
5312,0.32555156700044563,-292.0,11.8,13.79380977197809
5313,0.3256003460004706,-300.0,12.0,12.918380014994018
5314,0.32564290600046775,-319.2,12.48,13.558608813262254
5315,0.3257453610004859,-277.6,11.44,14.562469781877885
5316,0.3257844890004833,-1000.0,29.5,16.877441835743166
5317,0.3258858790004808,-293.6,11.84,17.735794483354677
5318,0.3261086030004776,-261.6,11.04,19.805653563647088
5319,0.3262378940004851,-312.0,12.3,20.77550441954329
5320,0.3263005200004727,-2552.8,68.18,20.847655468697827
5321,0.32647298400047475,-993.6,29.34,21.828482455632862
5322,0.3265341650004814,-317.6,12.44,23.07933091202911
5323,0.32664482500047143,-292.8,11.82,22.408689257529595
5324,0.326761909000453,-289.6,11.74,23.742229891096848
5325,0.32683117000044604,-305.6,12.14,24.32392553993323
5326,0.32708934500044506,-306.4,12.16,22.220577727138114
5327,0.32714656500044725,-283.2,11.58,19.988215277952428
5328,0.3272082850004381,-284.0,11.6,18.049162425739876
5329,0.32733805100042446,-299.2,11.98,18.47273763440089
5330,0.32741559700042444,-312.8,12.32,19.56629749732996
5331,0.327497806000423,-324.0,12.6,19.176769066847946
5332,0.32753888300041467,-296.0,11.9,19.6066199087859
5333,0.32760633100039627,-285.6,11.64,21.320244700126903
5334,0.32767081900041717,-294.4,11.86,20.358511426909192
5335,0.32771872300043015,-299.2,11.98,19.239807619077034
5336,0.32777829400043856,-299.2,11.98,19.0232458748149
5337,0.3279507760004208,-298.4,11.96,20.278202876248734
5338,0.3281126450004308,-309.6,12.24,20.559312695556457
5339,0.3282793520004361,-304.0,12.1,19.83584358947509
5340,0.32833003000044414,-321.6,12.54,18.711555941074003
5341,0.3283691660004422,-291.2,11.78,18.004494478066736
5342,0.32841557300042723,-309.6,12.24,15.560795933149084
5343,0.32847850400042944,-312.8,12.32,15.682877000100067
5344,0.3285705610004186,-276.8,11.42,15.843434017666022
5345,0.3286451300004103,-304.0,12.1,16.9594714427876
5346,0.32870416100038824,-279.2,11.48,17.525689868511968
5347,0.3287479560003703,-312.0,12.3,18.359059988335485
5348,0.3287902350003833,-307.2,12.18,20.00276990716886
5349,0.32882347100039055,-295.2,11.88,18.764392796860513
5350,0.3288918450003848,-290.4,11.76,18.334509402353525
5351,0.32894230000036373,-309.6,12.24,18.512615049650655
5352,0.328989613000374,-285.6,11.64,19.209772556591638
5353,0.32902956300037545,-348.8,13.22,18.0444819867387
5354,0.32907496800035574,-316.8,12.42,17.00120929737958
5355,0.329107702000357,-306.4,12.16,16.747166088444743
5356,0.3292318400003751,-292.0,11.8,16.929938351842676
5357,0.3293624520003675,-306.4,12.16,15.016452983351158
5358,0.3294362880003803,-292.8,11.82,13.040953326928875
5359,0.33035330300037913,-300.8,12.02,13.973842016539738
5360,0.3304630480003823,-313.6,12.34,15.099379867307396
5361,0.3305155530003674,-300.8,12.02,15.33241309363296
5362,0.3306200450003587,-286.4,11.66,16.717217125416468
5363,0.33072516300035204,-285.6,11.64,16.727316924611124
5364,0.3308354500003361,-299.2,11.98,17.446521788425628
5365,0.33091320700035,-307.2,12.18,16.074459576738455
5366,0.33097034300035943,-278.4,11.46,15.21933411193433
5367,0.33104914400036023,-284.0,11.6,17.017939896117266
5368,0.3311368070003482,-300.8,12.02,17.546755254037674
5369,0.3311942390003537,-324.0,12.6,16.555523971346986
5370,0.3312289870003724,-288.8,11.72,16.786488316900808
5371,0.3312716860003775,-320.0,12.5,16.557741423115765
5372,0.33130196300038506,-284.0,11.6,14.758117517550767
5373,0.331339871000381,-314.4,12.36,16.395080721123954
5374,0.33137709800038806,-290.4,11.76,15.839037564205345
5375,0.3314089710003998,-297.6,11.94,15.645548157867864
5376,0.3314361640004222,-307.2,12.18,16.0912715344973
5377,0.33145995600042966,-308.0,12.2,14.341731564777234
5378,0.3314879580004231,-261.6,11.04,15.206421099397977
5379,0.3315136030004169,-292.0,11.8,16.681004178453286
5380,0.3315726660003975,-287.2,11.68,15.122934360363947
5381,0.33163828900038084,-326.4,12.66,15.562312820817533
5382,0.33183874400037894,-311.2,12.28,16.514561063548992
5383,0.33195792300037397,-287.2,11.68,14.035179925864009
5384,0.3320179420003626,-309.6,12.24,14.64197623144861
5385,0.3320856870003581,-311.2,12.28,15.274993242189884
5386,0.3321679520003613,-312.8,12.32,16.056530581654037
5387,0.3322630570003753,-312.0,12.3,16.744615847556606
5388,0.3323053930003823,-273.6,11.34,17.413469972910416
5389,0.3323580140003912,-300.8,12.02,16.702571272403258
5390,0.3325033130003874,-290.4,11.76,16.844585042109696
5391,0.3327318920003961,-286.4,11.66,15.901530046479024
5392,0.33283798000042,-304.8,12.12,17.206910575919686
5393,0.3329161600004227,-305.6,12.14,17.653300810863776
5394,0.3329763710004272,-302.4,12.06,19.362684794112308
5395,0.3330303450004237,-293.6,11.84,20.18910755125716
5396,0.33311531400042327,-1071.2,31.28,19.548744813543312
5397,0.3331748610004297,-287.2,11.68,20.501213679240195
5398,0.33322172100042735,-304.0,12.1,20.770797630751623
5399,0.3332479920004232,-302.4,12.06,20.35720548825691
5400,0.3332755990004159,-306.4,12.16,20.21346780123459
5401,0.3333180170004084,-281.6,11.54,21.580501140585497
5402,0.3333563280004057,-286.4,11.66,21.040374739283084
5403,0.3333846540003833,-290.4,11.76,22.065967262693903
5404,0.3334250800003815,-295.2,11.88,19.878433500141178
5405,0.33347929900037343,-292.8,11.82,19.066205376198546
5406,0.33351348000036296,-324.0,12.6,19.797029670382237
5407,0.33354030000035095,-284.8,11.62,18.76591056024565
5408,0.33365980200034073,-292.8,11.82,18.67912490484547
5409,0.3337863730003505,-968.0,28.7,19.938253287525182
5410,0.33399447000036275,-297.6,11.94,20.151376617769436
5411,0.33405127400038737,-279.2,11.48,20.600062862885768
5412,0.33408626400037633,-272.0,11.3,19.841490400157756
5413,0.33416444200037176,-321.6,12.54,19.072394037488372
5414,0.3342141110003922,-299.2,11.98,19.193207885862694
5415,0.33428923800039456,-284.8,11.62,18.89361881033974
5416,0.33444090900039214,-293.6,11.84,19.84019454700714
5417,0.33451105300039785,-289.6,11.74,19.185004937028026
5418,0.3345562570004006,-312.8,12.32,16.643686766554957
5419,0.33461854000040603,-336.8,12.92,15.157469082981288
5420,0.3347034790004102,-299.2,11.98,17.880282712282053
5421,0.3347412210003995,-272.8,11.32,17.506481487620043
5422,0.33491950300040685,-332.0,12.8,17.41953006229993
5423,0.3349557530004006,-304.0,12.1,16.808845271476457
5424,0.33501698500037946,-322.4,12.56,16.07299483007916
5425,0.33506759200037095,-319.2,12.48,17.155890430243307
5426,0.3351034660003904,-291.2,11.78,15.196892424453972
5427,0.3351329660003728,-309.6,12.24,15.084996480273102
5428,0.3351828200003695,-340.0,13.0,15.688815571597877
5429,0.3352259890003779,-290.4,11.76,17.068854109274938
5430,0.33525298100036593,-322.4,12.56,15.78664579565169
5431,0.33530478500037475,-336.0,12.9,14.771558974780884
5432,0.33534715100037715,-306.4,12.16,14.000840149747527
5433,0.3353749460003712,-272.8,11.32,14.707885091456427
5434,0.3354269890003536,-320.0,12.5,16.07644429265274
5435,0.335467126000367,-302.4,12.06,15.01125718688381
5436,0.3354974780003772,-289.6,11.74,14.916418691772497
5437,0.33558344100038084,-288.8,11.72,15.349367067003058
5438,0.3356721430003802,-283.2,11.58,16.561373773987675
5439,0.33585576600037825,-308.0,12.2,15.361376636795814
5440,0.33595704700039164,-307.2,12.18,16.194600282936708
5441,0.3361014340003692,-284.8,11.62,17.696572578566666
5442,0.33619564000036917,-290.4,11.76,18.350330999262688
5443,0.3362888170003657,-296.0,11.9,20.94712913844149
5444,0.3363313880003602,-318.4,12.46,20.44378315146512
5445,0.3363903220003692,-300.8,12.02,22.31150669113956
5446,0.3364944250003816,-290.4,11.76,22.823182753349005
5447,0.33656954300036546,-271.2,11.28,22.300006875357873
5448,0.33663010200038457,-293.6,11.84,21.020673240529682
5449,0.3366649090004046,-302.4,12.06,21.861598025113565
5450,0.33670651500040094,-301.6,12.04,20.379319081812962
5451,0.3367763390004086,-272.8,11.32,19.46409036491204
5452,0.33680948000042576,-870.4,26.26,18.640192738226943
5453,0.33686324200041895,-295.2,11.88,17.428376162663415
5454,0.33690705900039575,-289.6,11.74,18.72918149543318
5455,0.3369355420003899,-304.8,12.12,16.853553011933787
5456,0.33701772900039373,-296.0,11.9,16.647508570608643
5457,0.33718029600038335,-292.0,11.8,18.15782623779753
5458,0.337258897000396,-312.0,12.3,20.17116918076576
5459,0.3374034840003901,-296.8,11.92,19.204942663610463
5460,0.33790501900037384,-260.0,11.0,19.851928801533045
5461,0.33794995700034747,-310.4,12.26,18.626649857295504
5462,0.3381969200003425,-270.4,11.26,19.983353312580398
5463,0.3382731230003344,-316.0,12.4,17.867112957298797
5464,0.3383904120003365,-311.2,12.28,17.25981200598516
5465,0.3384273540003164,-285.6,11.64,19.068031170032636
5466,0.33857728500029793,-316.0,12.4,20.375870087724785
5467,0.33867358300028627,-287.2,11.68,19.969059203084896
5468,0.33874789100030966,-292.0,11.8,17.600927270961503
5469,0.3388009840003008,-317.6,12.44,19.29005618025286
5470,0.3389938780003092,-307.2,12.18,18.298856887829512
5471,0.3390627210003174,-309.6,12.24,19.792977334953385
5472,0.3391084490003209,-302.4,12.06,18.82797943760325
5473,0.3391458390003095,-290.4,11.76,19.520166899449432
5474,0.3391742270003135,-309.6,12.24,17.95682918141524
5475,0.3392238230003102,-328.0,12.7,16.775546144714216
5476,0.33924927100031255,-300.0,12.0,16.087857957055867
5477,0.339305221000302,-278.4,11.46,16.661343994863024
5478,0.3393679760003181,-303.2,12.08,17.90460088243396
5479,0.3394326580003053,-290.4,11.76,17.04491494599609
5480,0.33947609700030057,-286.4,11.66,18.540856207486108
5481,0.33950885600029324,-296.8,11.92,17.535190106094284
5482,0.3395352550002997,-332.0,12.8,18.233849870857547
5483,0.3395808280002939,-307.2,12.18,18.399827987459084
5484,0.3396129100002838,-270.4,11.26,20.173737873506074
5485,0.33964177800027073,-299.2,11.98,19.612408609974274
5486,0.33967383200027257,-279.2,11.48,18.903219684031036
5487,0.33971706900027243,-300.8,12.02,18.48828411265234
5488,0.3397587420002708,-302.4,12.06,18.271839262299828
5489,0.3398183130002792,-297.6,11.94,17.919524593754623
5490,0.3400635940002701,-308.0,12.2,16.234605169943713
5491,0.3401867620002861,-299.2,11.98,17.637551961131656
5492,0.34027427500026874,-269.6,11.24,18.395095458096055
5493,0.3403059050002639,-318.4,12.46,17.853208639577968
5494,0.3404858250002576,-277.6,11.44,16.768010082576094
5495,0.3405536920002419,-288.0,11.7,18.69194114314269
5496,0.3406497020002348,-911.2,27.28,20.198645279394274
5497,0.34070210300023973,-300.8,12.02,19.129593246944058
5498,0.3407392110002263,-294.4,11.86,18.108530694916688
5499,0.3408211000001984,-295.2,11.88,17.20500543775651
5500,0.3408867940001983,-299.2,11.98,19.088139261794538
5501,0.34094816600020295,-289.6,11.74,18.070723235392112
5502,0.34098826100020574,-284.0,11.6,16.613420930778418
5503,0.3410194740002055,-300.0,12.0,16.31140983802524
5504,0.3410666840001966,-330.4,12.76,15.534445897307638
5505,0.3410937710002031,-296.0,11.9,13.098610745759379
5506,0.3411415790001797,-308.0,12.2,14.245680776999894
5507,0.3411869770001772,-316.8,12.42,14.161623890510208
5508,0.34121647300017344,-300.8,12.02,16.015074612658935
5509,0.34125159600017696,-322.4,12.56,17.87340927289044
5510,0.3412905570001783,-288.8,11.72,15.500585397988994
5511,0.3413938030001873,-283.2,11.58,15.01102465148029
5512,0.34142632600020306,-299.2,11.98,15.001544155987284
5513,0.34150676400020075,-307.2,12.18,15.396250389830783
5514,0.34164285900018854,-272.8,11.32,17.68511537322388
5515,0.3417289510001922,-296.0,11.9,18.432319299902126
5516,0.3419709940002065,-284.0,11.6,16.101879134757603
5517,0.34202620600021305,-302.4,12.06,17.698174839428354
5518,0.34205945900021106,-307.2,12.18,16.78163513931774
5519,0.34212336300021207,-288.8,11.72,14.935823807509987
5520,0.342186904000215,-272.8,11.32,15.302186152111204
5521,0.3422616320002021,-324.0,12.6,16.832352306781722
5522,0.3422905760002095,-280.8,11.52,16.69953414850398
5523,0.3423244090002129,-298.4,11.96,18.760782448435684
5524,0.34238855400019474,-263.2,11.08,17.236523622131983
5525,0.34243338000021595,-301.6,12.04,19.105078356107082
5526,0.34246616700022514,-316.0,12.4,18.436808226981288
5527,0.3425022680002314,-288.8,11.72,17.410246015203406
5528,0.34253380500021535,-282.4,11.56,17.12112413391712
5529,0.3425597750002396,-268.0,11.2,17.783923167783136
5530,0.34260124300024586,-312.8,12.32,19.772544191814113
5531,0.34266715100022793,-284.0,11.6,19.159138082909998
5532,0.34288493700020695,-277.6,11.44,18.912123628203684
5533,0.3429965160001984,-279.2,11.48,18.926602640998674
5534,0.34317431400017995,-290.4,11.76,19.122094987148465
5535,0.3433422960001735,-320.0,12.5,17.447172503124374
5536,0.3434122010001772,-303.2,12.08,17.924727513921738
5537,0.34353931900017187,-298.4,11.96,17.54541900075305
5538,0.3437100010001757,-294.4,11.86,17.37245485886988
5539,0.3438055550001877,-296.8,11.92,19.195761634342922
5540,0.3438499030002049,-317.6,12.44,17.357203756023072
5541,0.34390844400019205,-288.8,11.72,17.115729880115303
5542,0.3439406540001926,-327.2,12.68,17.86833412379419
5543,0.3439761600001816,-284.0,11.6,16.787144774091228
5544,0.3440029700001901,-306.4,12.16,16.24925569020105
5545,0.3440669140001944,-320.0,12.5,16.266056052817913
5546,0.3441008850001879,-290.4,11.76,15.574086563962663
5547,0.3442135060001874,-1062.4,31.06,16.969971938509172
5548,0.3442555930001845,-272.8,11.32,18.590945978288822
5549,0.3443088180001723,-319.2,12.48,17.659458630953804
5550,0.34436618900016924,-280.8,11.52,17.689773395983813
5551,0.3444820360001586,-316.8,12.42,16.86480133230959
5552,0.34452281600016477,-285.6,11.64,15.919088871053427
5553,0.3445640290001677,-285.6,11.64,15.869717993019899
5554,0.34460867300018094,-305.6,12.14,17.85702905256905
5555,0.34463537400017685,-300.8,12.02,17.360491780590728
5556,0.34466434000015056,-298.4,11.96,18.102944836881363
5557,0.3447044550001408,-312.0,12.3,18.91511636816311
5558,0.34494819700015,-292.0,11.8,18.013185553693283
5559,0.3453334110001265,-1963.2,53.58,18.8021715007391
5560,0.3453911520001043,-5917.2,150.68,19.82883660507576
5561,0.3455267510001079,-282.4,11.56,21.30774795436049
5562,0.3455574860001036,-344.8,13.12,24.15763549266947
5563,0.345594165000108,-1077.6,31.44,25.168278616964766
5564,0.34563495700010094,-946.4,28.16,24.975603548100857
5565,0.34581388100008326,-310.4,12.26,25.209357649443
5566,0.345897375000078,-290.4,11.76,25.54218643611879
5567,0.3460202030000801,-291.2,11.78,24.2839723576828
5568,0.346177883000081,-300.8,12.02,24.19107087785978
5569,0.3462120720000712,-292.0,11.8,22.820887027077227
5570,0.34624778000008405,-310.4,12.26,21.58022208100637
5571,0.3463268980000862,-304.0,12.1,20.886384173449805
5572,0.34636162700007844,-292.0,11.8,18.855090272850735
5573,0.3463934300000915,-317.6,12.44,18.54122159784853
5574,0.34643808100008755,-290.4,11.76,16.231078837825315
5575,0.3464745050000886,-292.8,11.82,17.08445807122792
5576,0.3465105560000836,-296.0,11.9,17.738217690425504
5577,0.3465492210000889,-282.4,11.56,17.027884963506494
5578,0.34661783300009574,-297.6,11.94,18.264903018024675
5579,0.34665098500011027,-304.0,12.1,18.66099325712903
5580,0.3467412180000906,-298.4,11.96,19.923818070323165
5581,0.34681715800010693,-303.2,12.08,18.85087182118582
5582,0.34694122700011576,-301.6,12.04,18.37189443239706
5583,0.3470972740001059,-304.8,12.12,17.95210746745939
5584,0.3471393060000878,-287.2,11.68,18.656928288562817
5585,0.34716984600009937,-288.8,11.72,18.100614025293414
5586,0.34719713000009733,-280.0,11.5,17.6669167181744
5587,0.34722675400010417,-285.6,11.64,17.89706031099611
5588,0.3472590100001014,-288.8,11.72,16.637449985264787
5589,0.34729045200009523,-325.6,12.64,15.47752031910658
5590,0.34731540600009225,-281.6,11.54,15.541855394609247
5591,0.3473611270001129,-308.0,12.2,16.3118855323979
5592,0.3474383270001056,-331.2,12.78,16.741395217581065
5593,0.3474679390001256,-278.4,11.46,16.400724542258246
5594,0.3475698510001166,-320.8,12.52,16.27458222157734
5595,0.3476496160001261,-310.4,12.26,16.59288054867459
5596,0.34974566800011075,-304.8,12.12,17.225968909732803
5597,0.34977794800011,-294.4,11.86,16.661314703768404
5598,0.3498243400000831,-301.6,12.04,16.006221168548667
5599,0.3498621150000929,-308.8,12.22,16.41679154377774
5600,0.3499356530000739,-279.2,11.48,17.610014783779626
5601,0.3499676910000744,-328.8,12.72,18.382572724602078
5602,0.3499963750000745,-315.2,12.38,18.136743006553523
5603,0.35005905500008794,-299.2,11.98,17.458495928658937
5604,0.350156207000083,-296.0,11.9,17.630721790304644
5605,0.35026443100008464,-317.6,12.44,18.467831264239987
5606,0.3503018960001043,-287.2,11.68,17.52463032498692
5607,0.3503771990000928,-278.4,11.46,19.48462143996857
5608,0.35041685500010544,-301.6,12.04,19.178634067505868
5609,0.35048738800011847,-275.2,11.38,20.091346843305683
5610,0.3505236590001175,-336.8,12.92,17.9574273896699
5611,0.3505491510001093,-296.8,11.92,18.25644675049554
5612,0.3505842620000976,-308.8,12.22,18.13183547562835
5613,0.35068373300009625,-287.2,11.68,18.29194764030688
5614,0.35077453000008063,-300.0,12.0,17.87109435172129
5615,0.35084592000006865,-317.6,12.44,17.692691975918944
5616,0.3508841290000646,-290.4,11.76,17.551534003302105
5617,0.3509273730000757,-269.6,11.24,15.766862093988937
5618,0.35097917500007725,-290.4,11.76,18.64469866285161
