iter,time,reward,steps,convergence
8680,0.3671436410006237,-304.0,12.1,18.80752019778337
8681,0.3671806730006324,-296.8,11.92,16.197982688676092
8682,0.3672192380006294,-302.4,12.06,17.750023106044416
8683,0.36725174200063293,-452.4,15.74,17.592835004835745
8684,0.3672832490006357,-311.2,12.28,17.642770677009985
8685,0.3673240510006366,-277.6,11.44,18.917693480463466
8686,0.36739618000063956,-322.4,12.56,17.872640803049105
8687,0.3674397780006444,-298.4,11.96,18.69654636671419
8688,0.3674819410006478,-312.8,12.32,17.85247352381965
8689,0.367522446000649,-292.0,11.8,18.660602355237753
8690,0.3675739970006475,-271.2,11.28,18.021721408691473
8691,0.36763534600065384,-337.6,12.94,18.35061896336014
8692,0.3676787420006633,-317.6,12.44,18.85314875329221
8693,0.36772077300066996,-302.4,12.06,17.450889871326332
8694,0.3677443960006741,-280.0,11.5,17.911131005713283
8695,0.367771420000679,-304.8,12.12,15.213679815548527
8696,0.367804802000677,-283.2,11.58,15.561519596626306
8697,0.3678432080006644,-293.6,11.84,17.280583598962945
8698,0.36789543900066235,-299.2,11.98,17.267036719737057
8699,0.3679291490006591,-275.2,11.38,16.847020602933366
8700,0.3679607650006602,-294.4,11.86,16.438446700490374
8701,0.36799402200067277,-316.8,12.42,18.66716509674208
8702,0.3680325760006724,-298.4,11.96,16.742240450303683
8703,0.36807157100066945,-308.0,12.2,16.237999516581098
8704,0.36810075100066797,-279.2,11.48,16.34540460720594
8705,0.36814674000066816,-308.8,12.22,17.95237499244044
8706,0.3681856700006563,-292.0,11.8,16.652406872138048
8707,0.3682393840006597,-307.2,12.18,15.387070866178608
8708,0.3682994560006563,-304.8,12.12,15.98298775377059
8709,0.3683326790006589,-302.4,12.06,16.02852668855403
8710,0.368366558000659,-293.6,11.84,16.220666516480527
8711,0.36839237000066305,-302.4,12.06,16.307856857993407
8712,0.3684506320006591,-302.4,12.06,17.4620867637745
8713,0.36847802300066235,-261.6,11.04,17.540864810891428
8714,0.3685150050006598,-297.6,11.94,19.070276189317774
8715,0.36854453100066564,-294.4,11.86,18.50965948234401
8716,0.36857643100067605,-326.4,12.66,19.66742761321934
8717,0.3686080020006841,-286.4,11.66,18.44011714705348
8718,0.3687105660006864,-289.6,11.74,17.09691787327696
8719,0.3687632730006811,-300.0,12.0,17.64682443668189
8720,0.36880901500069285,-299.2,11.98,18.165254082292314
8721,0.36883726400068895,-319.2,12.48,17.421463789253544
8722,0.36888462400068533,-332.0,12.8,15.90641017901226
8723,0.368951260000685,-291.2,11.78,17.19106554855319
8724,0.3689793230006728,-312.8,12.32,15.119596805955016
8725,0.3690153560006735,-296.8,11.92,17.249743608477495
8726,0.3690494670006643,-296.8,11.92,16.66858146513228
8727,0.3690878110006679,-309.6,12.24,16.44711297062971
8728,0.3691236410006695,-308.8,12.22,17.10516353171417
8729,0.36915171000067915,-284.0,11.6,16.242604259911964
8730,0.3691957400006771,-313.6,12.34,16.09373137948947
8731,0.37038394000067854,-287.2,11.68,17.083224103349533
8732,0.37041910900067876,-309.6,12.24,17.21629211701883
8733,0.37047349300067367,-301.6,12.04,15.713514524665783
8734,0.370520968000676,-312.8,12.32,16.166716836491908
8735,0.37056416100068645,-289.6,11.74,13.963856109445976
8736,0.37059719900068444,-293.6,11.84,13.390691470316654
8737,0.3706804820006937,-299.2,11.98,12.939193389821213
8738,0.3707094660006902,-305.6,12.14,12.306083953684553
8739,0.37073235200068666,-284.0,11.6,12.445789274067888
8740,0.3707577720006867,-294.4,11.86,12.352861912615818
8741,0.3707802760006871,-307.2,12.18,10.632023835470388
8742,0.3708191050006775,-292.0,11.8,13.533845159114245
8743,0.37085808800067355,-324.0,12.6,13.32351131393454
8744,0.3708939340006765,-320.8,12.52,12.735511184022357
8745,0.3709295060006781,-355.2,13.38,14.3128648969907
8746,0.37101487600068594,-289.6,11.74,14.494792641293667
8747,0.3710516280006857,-293.6,11.84,14.863180161912016
8748,0.37109099900068543,-306.4,12.16,16.669579276221405
8749,0.37118719800068334,-296.0,11.9,18.85683214779138
8750,0.3712518570006864,-288.8,11.72,18.4889497861678
8751,0.3712972800006895,-279.2,11.48,17.6442582513361
8752,0.3713403590006834,-300.0,12.0,17.12785947324251
8753,0.3713696880006836,-315.2,12.38,18.947907645441667
8754,0.3713980020006886,-297.6,11.94,20.815851973074345
8755,0.3714430330006877,-287.2,11.68,19.620773591456512
8756,0.3714718880006842,-329.6,12.74,19.9622851926244
8757,0.37150328400068133,-300.0,12.0,22.130728591157627
8758,0.37154892800067785,-264.8,11.12,22.095322072516105
8759,0.3715716610006865,-301.6,12.04,22.078292050499673
8760,0.3716026850006813,-279.2,11.48,24.415946382488432
8761,0.3716311650006787,-289.6,11.74,24.386225988599932
8762,0.3716683300006878,-314.4,12.36,23.375242797897933
8763,0.3717336970006926,-291.2,11.78,22.438656371325045
8764,0.3717966250006981,-300.0,12.0,21.091241716864676
8765,0.37184146800069584,-1042.4,30.56,21.083520620257882
8766,0.3720238940006908,-324.0,12.6,21.068309037394496
8767,0.37205252100069686,-1061.6,31.04,19.005887082551855
8768,0.37208387900069795,-313.6,12.34,19.762244271098268
8769,0.37211012000069843,-317.6,12.44,17.610739530873417
8770,0.3721352830007021,-301.6,12.04,15.781879562388363
8771,0.37216395300070815,-343.2,13.08,15.456217818130877
8772,0.37219278100070596,-320.8,12.52,15.196496188486913
8773,0.37223126900070724,-306.4,12.16,14.579767574772239
8774,0.37229553500070267,-308.8,12.22,17.34212687464289
8775,0.37237020100070595,-295.2,11.88,16.728350430518848
8776,0.3724130040007054,-282.4,11.56,16.627013821206617
8777,0.3724693060007098,-284.8,11.62,19.923169171219996
8778,0.3724989350007064,-291.2,11.78,18.404409520422966
8779,0.37252916000069547,-298.4,11.96,19.147142768555593
8780,0.37256530400070176,-312.0,12.3,19.62902247312088
8781,0.37261219600070206,-290.4,11.76,19.738572599894493
8782,0.3726486070007127,-286.4,11.66,19.247753997343402
8783,0.3726966440007118,-324.8,12.62,22.5594561445699
8784,0.37273386800072217,-286.4,11.66,21.103925789281668
8785,0.37276028100072267,-297.6,11.94,21.24842936240534
8786,0.3728032020007248,-315.2,12.38,21.476113045614028
8787,0.37282923100072196,-279.2,11.48,17.923391241940408
8788,0.3728717300007247,-289.6,11.74,17.85103784390709
8789,0.3729033690007242,-295.2,11.88,16.90774454834095
8790,0.3729382590007191,-320.0,12.5,16.04325263078612
8791,0.37296862500070915,-309.6,12.24,19.13372110320787
8792,0.37299588900070546,-269.6,11.24,19.250445009714035
8793,0.37302254400070467,-289.6,11.74,16.528908309593323
8794,0.3730740420007095,-365.6,13.16,15.199398244613345
8795,0.37311088300070594,-308.0,12.2,15.511402427032461
8796,0.37316917200071487,-286.4,11.66,15.064628111146158
8797,0.37321017200072504,-318.4,12.46,15.693326418670974
8798,0.37324170200072615,-292.0,11.8,17.31190434418463
8799,0.3732834540007275,-291.2,11.78,19.047069536614895
8800,0.3733100840007353,-276.8,11.42,18.87099520592843
8801,0.3733489430007353,-300.0,12.0,17.984441133975103
8802,0.3733985160007478,-269.6,11.24,18.465604327144785
8803,0.37342676700075117,-270.4,11.26,17.957579260728288
8804,0.3734652900007518,-307.2,12.18,17.422921047522024
8805,0.37349061200075084,-306.4,12.16,17.23242522459936
8806,0.3735416290007407,-320.8,12.52,17.215766222294352
8807,0.37358509100074855,-303.2,12.08,19.398221018163227
8808,0.37363322600074866,-300.8,12.02,17.71408237566724
8809,0.37366746400074646,-280.0,11.5,16.18841826650367
8810,0.3736928770007495,-323.2,12.58,17.35482432726303
8811,0.3737452290007468,-1195.2,34.38,17.561699317515814
8812,0.37378459800073927,-304.8,12.12,18.685881960186247
8813,0.3738467590007417,-300.0,12.0,19.925254795963845
8814,0.37387599500074487,-296.0,11.9,21.39498797532511
8815,0.37391238700074325,-306.4,12.16,20.924654310993137
8816,0.37399321700073074,-289.6,11.74,21.284001038081264
8817,0.37401941600073485,-304.8,12.12,18.52219488170426
8818,0.3740537470007297,-287.2,11.68,18.63885308470915
8819,0.3740798330007351,-280.0,11.5,18.976054320552514
8820,0.3741227130007303,-307.2,12.18,20.085797414521373
8821,0.37418314500072825,-319.2,12.48,17.91656737769867
8822,0.37421174000073165,-291.2,11.78,16.15263849483658
8823,0.37424006500073403,-295.2,11.88,14.467858897130046
8824,0.37428660800074454,-304.0,12.1,13.25294886064253
8825,0.374312010000736,-317.6,12.44,15.836257883917835
8826,0.3743463100007318,-281.6,11.54,17.39498462287604
8827,0.3744335900007343,-288.0,11.7,18.1745359175933
8828,0.3744806970007346,-323.2,12.58,18.039347472808675
8829,0.37453171300073507,-1096.8,31.92,19.436820695263247
8830,0.3745796160007302,-305.6,12.14,17.597268723756248
8831,0.3746182270007381,-302.4,12.06,17.854421594415474
8832,0.37464124700073853,-284.8,11.62,19.734664053564938
8833,0.3746722370007518,-304.0,12.1,20.1145931779999
8834,0.37472349400076155,-293.6,11.84,20.43345079771083
8835,0.3747558310007548,-304.0,12.1,18.325651274117025
8836,0.37479133400074716,-298.4,11.96,17.92306225007969
8837,0.3748572930007583,-305.6,12.14,17.649656479267996
8838,0.37491982400075585,-283.2,11.58,16.76587391294378
8839,0.37494513200074664,-309.6,12.24,14.939606450148142
8840,0.37510127800074144,-308.8,12.22,15.911437560278847
8841,0.3751947240007496,-276.8,11.42,16.010430051261455
8842,0.3752626730007478,-297.6,11.94,14.490085690671993
8843,0.3753208060007438,-314.4,12.36,14.73357982293069
8844,0.37541972300074633,-308.8,12.22,14.640657871388896
8845,0.3754702950007527,-275.2,11.38,16.1195405947775
8846,0.37554406700076015,-294.4,11.86,15.118387794522377
8847,0.37559728800076186,-300.0,12.0,17.56265587304359
8848,0.3756556900007695,-300.0,12.0,18.59887667067772
8849,0.37570359700076494,-301.6,12.04,18.518392958754823
8850,0.37585932100076036,-325.6,12.64,17.417343903972995
8851,0.3758963880007542,-300.8,12.02,17.462648918382822
8852,0.37594730500075,-311.2,12.28,17.665800714837577
8853,0.375981077000759,-315.2,12.38,19.473119666437633
8854,0.37608900400076095,-307.2,12.18,18.89313852182919
8855,0.3761153020007555,-300.0,12.0,17.35774824125032
8856,0.3761752650007537,-312.8,12.32,18.08409457076521
8857,0.3762869260007591,-314.4,12.36,16.54481474870913
8858,0.376372042000753,-308.0,12.2,15.867721254610927
8859,0.3764219970007474,-338.4,12.96,16.530777575296256
8860,0.3764691020007547,-289.6,11.74,16.880153753874335
8861,0.3765135810007507,-312.8,12.32,16.82974549736082
8862,0.37661081800075635,-291.2,11.78,16.366144359089294
8863,0.3766648450007608,-280.0,11.5,14.437538013675844
8864,0.37677352400076813,-294.4,11.86,15.927824791170272
8865,0.3768067880007777,-270.4,11.26,15.780209386634704
8866,0.376886620000775,-307.2,12.18,14.696692637637222
8867,0.3769293230007804,-286.4,11.66,13.323406635354228
8868,0.37696591300077387,-305.6,12.14,16.28541703148035
8869,0.3770242090007656,-288.0,11.7,16.821438476215164
8870,0.3771222550007707,-292.8,11.82,16.42454432088848
8871,0.3771860400007796,-305.6,12.14,16.44000608116071
8872,0.3772386370007723,-316.0,12.4,18.676356099862787
8873,0.3772685930007782,-325.6,12.64,18.366110733415205
8874,0.3773069040007897,-319.2,12.48,16.507102485820702
8875,0.37733948500078895,-264.8,11.12,18.158189386563407
8876,0.37737341700078275,-296.0,11.9,19.581761944314305
8877,0.37739631400077656,-308.8,12.22,21.23265116463727
8878,0.37742414400076996,-308.8,12.22,18.699760646408457
8879,0.3774627810007729,-264.0,11.1,19.279434513411076
8880,0.37749094800078353,-299.2,11.98,19.91366035270226
8881,0.3775800920007839,-283.2,11.58,20.473355805155816
8882,0.3776903340007749,-316.0,12.4,18.711643540096517
8883,0.37777960000077826,-300.0,12.0,19.85448892239777
8884,0.37789010500077325,-284.0,11.6,22.46074221943172
8885,0.3780024080007678,-302.4,12.06,20.856749579744182
8886,0.3780414170007731,-276.0,11.4,18.77087172858817
8887,0.3780972420007771,-324.0,12.6,19.224208710231444
8888,0.37818434700078285,-319.2,12.48,20.396757731245984
8889,0.3782711800007803,-279.2,11.48,18.80458032198727
8890,0.37839881500077865,-299.2,11.98,18.300329828090643
8891,0.37843083800076727,-292.8,11.82,17.48041245049585
8892,0.3785918290007686,-319.2,12.48,18.018695201274642
8893,0.37864264900076705,-294.4,11.86,17.992918373674435
8894,0.3786724210007577,-303.2,12.08,16.461346666408733
8895,0.3787384020007636,-302.4,12.06,15.709233216561131
8896,0.37885571900075377,-296.8,11.92,19.02429859826686
8897,0.37889241000075913,-295.2,11.88,17.33768653549219
8898,0.37893350300076634,-292.8,11.82,17.071216958867225
8899,0.3789604500007755,-345.6,13.14,17.65232549747201
8900,0.37900087800078097,-303.2,12.08,19.13499371302959
8901,0.37903244400078506,-296.0,11.9,19.62932293469438
8902,0.37906656300077657,-319.2,12.48,19.370895336108966
8903,0.3791241890007768,-283.2,11.58,21.31015680654615
8904,0.3791578730007785,-300.0,12.0,23.73381930913736
8905,0.37918126600078494,-293.6,11.84,23.789683670698217
8906,0.37922004000077436,-314.4,12.36,21.52880170439381
8907,0.3792594080007774,-1551.2,43.28,21.520840113258863
8908,0.37928799600076957,-336.0,12.9,22.41753578703266
8909,0.37932438200076035,-295.2,11.88,22.55201830392638
8910,0.3793547560007653,-307.2,12.18,20.99273826883952
8911,0.37942116800076064,-912.8,27.32,21.297806061917775
8912,0.3794694970007555,-300.0,12.0,20.690447341347088
8913,0.37952413000074614,-997.6,29.44,18.284502120082717
8914,0.3795838060007384,-288.8,11.72,15.512912714656172
8915,0.37962556500073674,-316.0,12.4,16.21307639822107
8916,0.3796566380007391,-310.4,12.26,18.00437224983212
8917,0.3797053510007373,-292.0,11.8,18.294097576642386
8918,0.3797829760007403,-283.2,11.58,16.185353474892217
8919,0.3798517680007336,-303.2,12.08,15.922043661404848
8920,0.37987842000073613,-294.4,11.86,15.469689356621037
8921,0.37991227900074875,-312.8,12.32,15.369482536296896
8922,0.37996184900075036,-306.4,12.16,14.967932667032281
8923,0.3799927810007375,-286.4,11.66,15.737200574264188
8924,0.38003945600074474,-285.6,11.64,16.967177075925527
8925,0.3800724940007427,-284.0,11.6,18.53766175248058
8926,0.3801034570007431,-296.0,11.9,16.38560866439692
8927,0.38013422000075536,-312.8,12.32,15.566039691128154
8928,0.38016503300075044,-301.6,12.04,16.677458840786006
8929,0.3802022500007496,-296.0,11.9,17.068103567194857
8930,0.3802904320007485,-302.4,12.06,18.41893010361818
8931,0.3803462100007522,-327.2,12.68,17.41776684033851
8932,0.3804152250007462,-312.0,12.3,17.77041354806108
8933,0.3804669340007507,-326.4,12.66,16.644886510327474
8934,0.3805154240007482,-277.6,11.44,15.516891866953221
8935,0.38061010200074463,-270.4,11.26,13.737379529602515
8936,0.3806682370007479,-312.8,12.32,16.05934871766248
8937,0.38071440700075243,-327.2,12.68,16.720099688562936
8938,0.3807505470007584,-300.0,12.0,16.188910088046054
8939,0.3807874010007595,-316.0,12.4,18.035875604812443
8940,0.38081783800075186,-301.6,12.04,17.877572005269144
8941,0.3808582040007593,-301.6,12.04,18.614413588709336
8942,0.380902703000757,-304.8,12.12,18.63033470190275
8943,0.3809756180007611,-290.4,11.76,19.774923311707447
8944,0.38101048200076093,-306.4,12.16,19.39294447587458
8945,0.3810425100007535,-283.2,11.58,19.859160962864202
8946,0.38107335000074727,-300.0,12.0,17.698268365921173
8947,0.38109870100073806,-296.8,11.92,18.277489458719806
8948,0.3811797500007401,-309.6,12.24,17.79364853055772
8949,0.3812561490007482,-320.8,12.52,15.246396704341072
8950,0.38130100600074,-316.8,12.42,14.320150780452988
8951,0.3813577330007405,-271.2,11.28,15.61898878522145
8952,0.3813892740007532,-274.4,11.36,15.265420937820391
8953,0.3814230690007605,-308.8,12.22,14.60236553858673
8954,0.38153102300076114,-301.6,12.04,14.952847248506874
8955,0.3815824190007504,-289.6,11.74,16.575706397677223
8956,0.3816210910007385,-304.0,12.1,16.54354785044894
8957,0.3816618840007351,-332.0,12.8,15.833292986036506
8958,0.38170265100073664,-297.6,11.94,16.374251839539887
8959,0.38174695400073233,-280.8,11.52,16.24507114013776
8960,0.3817959420007355,-288.0,11.7,17.488397219284145
8961,0.3818185320007359,-306.4,12.16,15.576649511232777
8962,0.3818626940007306,-296.0,11.9,15.298066514872612
8963,0.3818861570007357,-316.0,12.4,14.48803891504416
8964,0.38196915600073567,-281.6,11.54,15.853339726347192
8965,0.38204891500073757,-312.8,12.32,14.048547449998342
8966,0.38213132700073515,-334.4,12.86,15.261503264169699
8967,0.3821779670007288,-295.2,11.88,15.449832629840452
8968,0.382204952000734,-291.2,11.78,14.638824165425595
8969,0.38222860600073716,-289.6,11.74,15.47525689373386
8970,0.3822599930007442,-304.8,12.12,16.570343987174688
8971,0.3823048280007413,-308.0,12.2,19.741492972704663
8972,0.38233379600073647,-310.4,12.26,21.543159198210542
8973,0.38239970400074696,-323.2,12.58,23.637985882468904
8974,0.38245131100075014,-281.6,11.54,21.864926094398168
8975,0.38249476900075763,-286.4,11.66,21.129053938763185
8976,0.3825421740007613,-332.0,12.8,19.57886069710026
8977,0.38257296800075835,-295.2,11.88,18.854766724651647
8978,0.3826087380007692,-276.8,11.42,19.02575260122069
8979,0.38264743800077383,-314.4,12.36,19.450011842061166
8980,0.38269538900077293,-319.2,12.48,17.454431560623913
8981,0.38273775600076476,-300.8,12.02,16.150263241859893
8982,0.38278454000077033,-304.8,12.12,14.573730400776544
8983,0.38283021200076917,-303.2,12.08,14.751737317161963
8984,0.382892360000767,-328.8,12.72,14.703614448884272
8985,0.3829268640007797,-283.2,11.58,15.128030803142456
8986,0.38295309900077257,-299.2,11.98,15.403286782079807
8987,0.38303137000077925,-324.8,12.62,15.804854435808291
8988,0.383082027000782,-315.2,12.38,15.382924598329717
8989,0.38312172300078373,-302.4,12.06,13.53614427410847
8990,0.3831694490007749,-283.2,11.58,13.216808463349096
8991,0.38320497700077283,-308.0,12.2,12.702843844582997
8992,0.3832329500007745,-312.8,12.32,12.536336193422724
8993,0.38331981300076734,-302.4,12.06,10.951304162224574
8994,0.3833612040007779,-292.8,11.82,11.341412511735793
8995,0.38340006500077095,-285.6,11.64,12.121345459494718
8996,0.38343291000077784,-292.8,11.82,11.859918721671795
8997,0.3834799720007709,-294.4,11.86,11.403402141376777
8998,0.38352438400077915,-308.0,12.2,11.41392148788033
8999,0.3835503330007839,-305.6,12.14,11.636583861107452
9000,0.38358115400079384,-303.2,12.08,12.239741769707244
9001,0.3836150510008025,-306.4,12.16,11.219886624311979
9002,0.3836612610008103,-296.0,11.9,13.601641005077974
9003,0.3837195030008189,-307.2,12.18,13.14044711198635
9004,0.38375666500081707,-297.6,11.94,14.91541590344821
9005,0.3837906660008201,-308.0,12.2,14.908859695982963
9006,0.38381726000081073,-294.4,11.86,15.540749146092741
9007,0.3838430260008181,-328.8,12.72,17.31015178589886
9008,0.3838708500008181,-314.4,12.36,18.7413880216763
9009,0.3839014550008244,-332.0,12.8,18.98963401936492
9010,0.3839321030008307,-294.4,11.86,18.44402686530156
9011,0.38400282400083086,-294.4,11.86,20.058515118569698
9012,0.38404064500082313,-309.6,12.24,17.39583068227743
9013,0.3840742330008311,-315.2,12.38,17.228248541025675
9014,0.384112165000829,-286.4,11.66,16.651263949858162
9015,0.38413812700082417,-318.4,12.46,15.312859869996078
9016,0.3841906790008238,-318.4,12.46,14.976891381371207
9017,0.3842376170008208,-338.4,12.96,15.446042029308924
9018,0.38426655900082096,-297.6,11.94,14.553537539559773
9019,0.3843106210008216,-288.0,11.7,14.510861456597604
9020,0.3843655750008139,-311.2,12.28,14.628312498322803
9021,0.3844121630008175,-297.6,11.94,12.872079987779504
9022,0.3844498680008144,-293.6,11.84,14.793148612982714
9023,0.3844759810008185,-335.2,12.88,16.298445025609972
9024,0.3845012660008109,-302.4,12.06,14.879760866056909
9025,0.3845374870008129,-314.4,12.36,16.451552295996624
9026,0.38457363900080566,-324.8,12.62,16.42805644708807
9027,0.3846417340008088,-304.8,12.12,14.971487678854817
9028,0.3847075590008018,-286.4,11.66,15.382804310642518
9029,0.384737385000804,-335.2,12.88,16.111374850503424
9030,0.3847751150007923,-284.8,11.62,16.955866377943952
9031,0.38481099200078006,-329.6,12.74,19.359803030902413
9032,0.38485068900077124,-288.0,11.7,17.752556313301472
9033,0.384898844000773,-300.0,12.0,18.8683339523447
9034,0.3849531040007719,-311.2,12.28,20.5771484925153
9035,0.384979408000774,-311.2,12.28,19.787492500919594
9036,0.385010047000776,-291.2,11.78,19.174550582611833
9037,0.38503282900077807,-293.6,11.84,19.015550696918638
9038,0.3850581020007695,-283.2,11.58,18.31521677463736
9039,0.3850917150007689,-309.6,12.24,17.340367782954658
9040,0.3851224620007656,-304.0,12.1,18.243300335060223
9041,0.38514799800076105,-299.2,11.98,16.896967328174647
9042,0.3851951460007683,-819.2,24.98,17.374609721992773
9043,0.38525750000076187,-320.0,12.5,15.0625202497415
9044,0.38529194900075936,-300.0,12.0,14.41131338955464
9045,0.38533075300075836,-310.4,12.26,14.300214644269001
9046,0.3853677860007565,-293.6,11.84,14.752764546828118
9047,0.38539286600075684,-291.2,11.78,15.103790859998421
9048,0.38542616400076213,-283.2,11.58,16.965931388970215
9049,0.38546215600077005,-282.4,11.56,17.32446247607268
9050,0.3854946720007746,-276.8,11.42,16.776973336191197
9051,0.385520416000773,-284.8,11.62,17.607088595569394
9052,0.38554870600076185,-318.4,12.46,16.752225398273218
9053,0.3855786050007737,-295.2,11.88,18.273596560665066
9054,0.3856107050007722,-310.4,12.26,18.774818916980365
9055,0.38564816100077337,-279.2,11.48,18.4665650397896
9056,0.38569826300077636,-307.2,12.18,18.341715928625455
9057,0.38573637500077496,-280.8,11.52,17.44993782559447
9058,0.3857675720007734,-295.2,11.88,15.757223201711657
9059,0.3858113560007723,-310.4,12.26,16.263774961583607
9060,0.3858399190007731,-305.6,12.14,16.11914922182937
9061,0.38586323700077685,-284.0,11.6,14.1869491834223
9062,0.3858873050007787,-304.0,12.1,17.187062455889325
9063,0.38591042300078016,-288.0,11.7,15.169195635049698
9064,0.3859514860007778,-292.0,11.8,15.886156052566728
9065,0.38598998000077245,-304.8,12.12,18.200408948094218
9066,0.38604494200076545,-326.4,12.66,18.22192231736993
9067,0.38607593000077145,-328.0,12.7,18.371574652909857
9068,0.3861119210007615,-310.4,12.26,19.69231548354131
9069,0.38618858600077033,-275.2,11.38,19.337426648973725
9070,0.38621776000076125,-280.0,11.5,18.629502204295477
9071,0.38625120300075366,-328.0,12.7,20.26044893708832
9072,0.3862933870007623,-273.6,11.34,18.51471706698492
9073,0.38635090500076785,-285.6,11.64,20.312506264334182
9074,0.3864383310007611,-295.2,11.88,18.691365362153952
9075,0.38647127400076897,-292.0,11.8,16.22382538646744
9076,0.38649559900076724,-319.2,12.48,17.532625723433945
9077,0.38653055300076744,-299.2,11.98,17.78899622435194
9078,0.38656821500077854,-295.2,11.88,17.010778047475867
9079,0.38662303600078474,-292.0,11.8,16.830564030405874
9080,0.38664744200077905,-311.2,12.28,16.806189531424543
9081,0.38667084000077523,-296.0,11.9,17.35681568876446
9082,0.38671205000076725,-283.2,11.58,17.757048275105696
9083,0.38673849700077767,-288.0,11.7,16.202521127504067
9084,0.3867621020007874,-315.2,12.38,15.588465497315633
9085,0.3868116160007844,-289.6,11.74,18.56682466309727
9086,0.38686770300077455,-305.6,12.14,16.765471827018924
9087,0.3869148880007742,-285.6,11.64,17.15577082502155
9088,0.3869573090007776,-908.0,27.2,16.79005109702847
9089,0.38700202600077205,-290.4,11.76,17.752751301448292
9090,0.3870387560007771,-312.0,12.3,17.345219537722308
9091,0.3870615160007702,-305.6,12.14,15.139215230243028
9092,0.38708430400076566,-289.6,11.74,13.907997209614559
9093,0.38711205700076334,-304.0,12.1,15.794783379698671
9094,0.3871481610007663,-295.2,11.88,16.717584547000435
9095,0.38717347900076504,-311.2,12.28,13.628274160244207
9096,0.3871959280007644,-304.8,12.12,14.650563613946222
9097,0.3872857970007715,-297.6,11.94,13.843010761624313
9098,0.3873527930007725,-294.4,11.86,13.964353932757737
9099,0.38738029000076324,-312.0,12.3,14.464179682183019
9100,0.3874301180007649,-320.0,12.5,16.13592036267169
9101,0.38747621000077004,-304.8,12.12,15.790300698994056
9102,0.387536171000761,-287.2,11.68,18.155869644239154
9103,0.38756856600076617,-321.6,12.54,16.824159389480958
9104,0.3876015080007704,-337.6,12.94,17.962793750772146
9105,0.3876364150007703,-311.2,12.28,20.068977698263936
9106,0.3876697660007693,-283.2,11.58,19.82434775935517
9107,0.3876926810007717,-311.2,12.28,20.09149359899058
9108,0.38772337000077073,-283.2,11.58,20.684884998144007
9109,0.38775750200076686,-335.2,12.88,19.78615657023211
9110,0.38778614200076333,-291.2,11.78,18.549599184106718
9111,0.38781702000075313,-284.0,11.6,20.33521153640863
9112,0.3878483650007496,-335.2,12.88,17.87723061987875
9113,0.38789140000075406,-300.8,12.02,19.148939546883764
9114,0.387932460000755,-280.8,11.52,18.204525107280247
9115,0.38796732500074427,-293.6,11.84,16.422753782429293
9116,0.3880568310007533,-304.8,12.12,17.69267465999023
9117,0.3881352470007613,-298.4,11.96,18.89623878676958
9118,0.3881835560007545,-292.0,11.8,18.120704996293252
9119,0.3882462820007504,-288.8,11.72,20.19938478286607
9120,0.38832055000074206,-824.0,25.1,21.446609151267882
9121,0.3883511970007447,-304.8,12.12,20.63390453623754
9122,0.3883853600007541,-298.4,11.96,20.791680581321877
9123,0.3884191160007475,-285.6,11.64,21.147831464599246
9124,0.3884471140007406,-286.4,11.66,21.472392939429074
9125,0.38848465200074145,-312.0,12.3,22.13389501685283
9126,0.38853022800074655,-299.2,11.98,20.196461463232897
9127,0.3885721330007499,-322.4,12.56,18.796810074422517
9128,0.38862322600074606,-295.2,11.88,20.59220678307813
9129,0.38864667000075315,-300.0,12.0,17.669446058192413
9130,0.3886776600007522,-869.6,26.24,18.199999234621473
9131,0.38871822400075473,-300.0,12.0,18.526577719958564
9132,0.38875222700075085,-299.2,11.98,19.098766151482504
9133,0.38880890600074736,-302.4,12.06,18.78932296170738
9134,0.3888540910007521,-294.4,11.86,17.860294904268383
9135,0.3889116740007523,-302.4,12.06,17.06997378576906
9136,0.38900538500075754,-328.8,12.72,18.370554900515323
9137,0.3890525110007559,-328.0,12.7,18.160458490714824
9138,0.38908870600074863,-288.0,11.7,16.304766901919272
9139,0.38913638500075365,-259.2,10.98,17.86306266397819
9140,0.38916590400076245,-295.2,11.88,15.28876711515045
9141,0.38919702400076517,-324.8,12.62,15.887511255612457
9142,0.389220265000759,-315.2,12.38,17.281395393450925
9143,0.3892510990007594,-309.6,12.24,15.946525012878748
9144,0.3892766930007667,-303.2,12.08,15.083258123791277
9145,0.3892993870007615,-303.2,12.08,14.705420898712484
9146,0.38934337300077004,-294.4,11.86,15.221455114238143
9147,0.3894015260007677,-303.2,12.08,16.527211091554683
9148,0.38943204700076706,-288.0,11.7,16.353240141138365
9149,0.3894778300007573,-266.4,11.16,15.00286893624074
9150,0.3895116060007524,-291.2,11.78,16.486467525705383
9151,0.3895646580007508,-320.8,12.52,15.937547690222805
9152,0.38959086800075227,-299.2,11.98,15.216667584881685
9153,0.38961630300075,-292.0,11.8,15.337235621914544
9154,0.3896517990007595,-286.4,11.66,16.678507106992363
9155,0.3897555130007646,-291.2,11.78,17.907543376557136
9156,0.38978338700076165,-301.6,12.04,17.601833144410442
9157,0.3898115950007508,-316.8,12.42,17.056842090454406
9158,0.389907803000753,-290.4,11.76,17.38633404127217
9159,0.3899367550007611,-310.4,12.26,18.028274641289254
9160,0.38996167600076603,-300.0,12.0,18.640467367026737
9161,0.3899960200007655,-319.2,12.48,17.953929875449724
9162,0.39004011300076513,-304.0,12.1,18.90628214425295
