iter,time,reward,steps,convergence
8467,0.47797222600286204,-1601.6,44.4,85.29868107368108
8468,0.4780149320029068,-309.6,12.24,80.89522677708268
8469,0.4780830900028832,-287.2,11.68,78.46903562184674
8470,0.4781103880029036,-1078.4,31.46,85.35112267083618
8471,0.4782306550029034,-340.8,13.02,85.82218809648415
8472,0.4782722130029242,-1076.8,31.42,84.45290575818953
8473,0.4783422220028797,-1102.4,32.06,81.17389546915255
8474,0.47839068300288545,-408.0,14.7,73.68159121408596
8475,0.47841767700288074,-319.2,12.48,68.49831542974438
8476,0.47845823000284327,-301.6,12.04,60.11743129795881
8477,0.47849861000281635,-316.0,12.4,61.87649753900215
8478,0.4785363130028486,-306.4,12.16,68.38928822946627
8479,0.4786029040028552,-948.0,28.2,71.51172198025236
8480,0.478692827002817,-525.6,17.64,65.63460584181128
8481,0.4787362730028235,-380.8,14.02,62.15925083864639
8482,0.47876279100285046,-376.8,13.92,72.24050062173136
8483,0.4787918760028447,-300.8,12.02,76.10651631967481
8484,0.4788264110028422,-346.4,13.16,80.03119221197213
8485,0.47888009600285386,-929.6,27.74,84.52352309488045
8486,0.47892772500284764,-382.4,14.06,90.6500323555826
8487,0.4789965770028175,-339.2,12.98,88.07267985772343
8488,0.4790333340027928,-332.0,12.8,81.39919137114562
8489,0.4790865910027833,-404.0,14.6,77.81248196344976
8490,0.4791314360027741,-1024.8,30.12,79.52291354970859
8491,0.4792549230027703,-5369.2,137.4,85.45805587512424
8492,0.47931143300274925,-2213.6,59.84,82.30266132322546
8493,0.47936455800277145,-942.4,28.06,82.98345700750187
8494,0.4794081070027687,-384.0,14.1,85.13093418266361
8495,0.47944034900274346,-344.8,13.12,87.65534467550049
8496,0.47948053200275353,-322.4,12.56,88.52562825047947
8497,0.479506798002717,-435.2,14.9,90.31493089299885
8498,0.47954152300275155,-1044.8,30.62,93.83601912850466
8499,0.4795899930027758,-1486.4,41.66,93.2062987291509
8500,0.47963006400277663,-354.4,13.36,88.71357361996026
8501,0.479673358002799,-326.4,12.66,86.49134721865508
8502,0.4797305480028058,-3079.2,81.2,80.26810304726311
8503,0.4797830960027909,-1177.6,33.94,79.39024438843924
8504,0.4798363690027827,-373.6,13.84,75.30671728206816
8505,0.47987456100281634,-333.6,12.84,75.35850451094595
8506,0.4799287900028162,-302.4,12.06,73.85597330214611
8507,0.47995913100282905,-315.2,12.38,71.91575835374017
8508,0.48001083400282596,-320.8,12.52,67.04796449720922
8509,0.4800476840028409,-1743.6,48.02,72.86710886359576
8510,0.48009088300284475,-278.4,11.46,70.5101433823136
8511,0.48012512700285015,-334.4,12.86,70.46372948391732
8512,0.4801855070028864,-976.8,28.92,78.14337205840171
8513,0.48030651600288365,-981.6,29.04,79.58626855941729
8514,0.4803468600028964,-5840.8,148.7,85.72706452698768
8515,0.48044956600290334,-289.6,11.74,83.65978432591362
8516,0.48079484100293257,-352.8,13.32,85.70360187980127
8517,0.48082310200294387,-351.2,13.28,82.94352331893363
8518,0.4808781110029372,-376.0,13.9,84.13489846514611
8519,0.48091436400295606,-371.2,13.78,79.43501796722684
8520,0.4809845120029195,-339.2,12.98,83.42089834896976
8521,0.4810286900029155,-429.6,15.24,80.7711726065199
8522,0.48106225100292477,-321.6,12.54,72.44713535200152
8523,0.4810876800029291,-330.4,12.76,68.89827274741995
8524,0.4811182910029288,-324.0,12.6,67.07248661625472
8525,0.4811490040029298,-2290.8,61.7,69.62098746058689
8526,0.48122526000292964,-383.2,14.08,69.82228451319634
8527,0.4812689940029031,-1155.2,33.38,72.92286735607263
8528,0.48133364600289497,-5192.4,130.78,84.72968966615045
8529,0.4813985520028723,-1297.6,36.94,88.28830734692829
8530,0.48144799500289537,-409.6,14.74,84.6508062318836
8531,0.48147905900287924,-395.2,14.38,90.31248617361743
8532,0.48150210900286083,-973.6,28.84,92.14856812259876
8533,0.48153210100281285,-1139.2,32.98,95.14515230635506
8534,0.4816061990028402,-2179.6,58.92,93.96345575644139
8535,0.4816714460028493,-431.2,15.28,89.78143531543927
8536,0.4817092430028538,-310.4,12.26,91.57366418590371
8537,0.48173504300285686,-316.0,12.4,92.58456586109924
8538,0.4817951210028468,-288.8,11.72,80.3769000129366
8539,0.4818441830028064,-376.0,13.9,79.95262582729481
8540,0.4818678720027947,-1040.0,30.5,87.87174209720301
8541,0.4819452940027986,-300.8,12.02,84.41587124887845
8542,0.4820120280027709,-958.4,28.46,85.78908635836544
8543,0.4820493380028097,-306.4,12.16,85.9226226114981
8544,0.4820964420027849,-297.6,11.94,88.08801726941633
8545,0.48218152200274744,-296.0,11.9,91.59758190941514
8546,0.48220952700273756,-298.4,11.96,84.55638566961473
8547,0.4822648490027177,-285.6,11.64,87.25690847977867
8548,0.48231925600271097,-2428.0,65.2,96.34868568535163
8549,0.4823607780027146,-306.4,12.16,97.47946982947113
8550,0.482399465002743,-899.2,26.98,92.55290025456956
8551,0.48247965700272744,-298.4,11.96,91.62181387295857
8552,0.48253605200272887,-327.2,12.68,85.73955226268473
8553,0.4826019980027354,-356.8,13.42,80.07474994996934
8554,0.4826364040027329,-913.6,27.34,81.2727557822803
8555,0.4826877040027284,-1509.6,42.24,83.67104911892899
8556,0.4827724040027306,-477.6,16.44,85.48906841366073
8557,0.48280545300275435,-436.0,15.4,85.60410075219674
8558,0.48287870600273664,-420.0,15.0,81.11849783257253
8559,0.48292388800274466,-388.0,14.2,78.53221643556003
8560,0.4829589840027779,-1010.4,29.76,81.80145048097916
8561,0.48300197100275,-288.0,11.7,81.62637926349967
8562,0.4830326140026955,-839.2,25.48,85.03557064801602
8563,0.4830621830026871,-1527.6,42.62,94.3544249423342
8564,0.48311268700268784,-328.0,12.7,89.7329939613425
8565,0.483144017002644,-304.0,12.1,88.71261781398724
8566,0.48319557500263954,-2311.6,62.22,92.94388976429727
8567,0.48326111000267247,-1563.2,43.58,91.00947661269895
8568,0.48337906600266933,-1112.8,32.32,98.49941118407574
8569,0.4834286780026673,-484.0,16.6,99.30134535821368
8570,0.48347494100266886,-346.4,13.16,98.90978953980841
8571,0.4835555100026454,-358.4,13.46,102.15545240088434
8572,0.48359942900265196,-324.0,12.6,107.45395289273938
8573,0.4836565130026429,-926.4,27.66,101.41614724600072
8574,0.48370104700262573,-1532.0,42.8,117.71121927875333
8575,0.4837335680026058,-1583.2,44.08,128.3092604051704
8576,0.4838192570026081,-1023.2,30.08,137.88106181102347
8577,0.4838909720025981,-3840.8,99.34,142.718269746941
8578,0.48395518000256743,-514.4,16.4,139.93077429322804
8579,0.48398776500260965,-286.4,11.66,137.9725849462406
8580,0.4840333880026151,-344.0,13.1,137.6314857164083
8581,0.4840763420025951,-317.6,12.44,131.21472174040434
8582,0.4842912880025665,-299.2,11.98,135.81647461317255
8583,0.48431490000257327,-312.8,12.32,139.3152979739186
8584,0.4843460210025796,-279.2,11.48,141.44737908993721
8585,0.48437559000257124,-302.4,12.06,131.23830444247352
8586,0.4844145950025336,-330.4,12.76,127.13785205189743
8587,0.4844423000025131,-1094.4,31.86,130.12997568799108
8588,0.4844690540024885,-301.6,12.04,126.9035744329321
8589,0.4845084880024615,-308.8,12.22,136.21286091426367
8590,0.48453128000244305,-1730.4,47.76,135.61790741259244
8591,0.48456522700246296,-310.4,12.26,141.6904746977361
8592,0.4846207250024577,-284.0,11.6,129.33260646951447
8593,0.48472732100248095,-308.0,12.2,139.07033443456677
8594,0.48483242500248025,-604.8,19.0,130.30344731600732
8595,0.4848635650024562,-1274.0,35.04,131.87882982329927
8596,0.4848970620024602,-732.0,21.7,119.88771844731548
8597,0.48493233600243,-818.4,22.42,113.82467210146976
8598,0.4849603530024069,-516.4,16.38,111.42049160481285
8599,0.48501043200241156,-3865.6,99.54,107.26530402840767
8600,0.48511770900239526,-861.6,26.04,110.91740798642488
8601,0.4851575980023881,-332.8,12.82,105.51097430384338
8602,0.48518488400242177,-277.6,11.44,103.49816080791508
8603,0.4852276820024599,-324.0,12.6,86.02097061005713
8604,0.4852621870024336,-308.8,12.22,77.08086419232164
8605,0.48529510200239656,-360.8,13.52,83.20989018791133
8606,0.4853966770023703,-347.2,13.18,88.85205688704211
8607,0.4854259840023474,-304.8,12.12,87.81370265223936
8608,0.4854568780023101,-387.2,14.18,84.87007883465901
8609,0.4855087590023004,-318.4,12.46,81.70801965498248
8610,0.48553934500228024,-1486.4,41.66,88.39781507234048
8611,0.48562432300224145,-742.4,23.06,93.08303801116749
8612,0.4857004170022492,-320.0,12.5,100.1426445188839
8613,0.485737598002288,-268.8,11.22,102.2476437652945
8614,0.48579431200226963,-306.4,12.16,98.95787266654655
8615,0.4858232300022678,-312.8,12.32,94.4650982211144
8616,0.4858866520023071,-350.4,13.26,92.00138747367062
8617,0.48592589900232497,-485.6,16.64,91.49547985370063
8618,0.48603902500235563,-290.4,11.76,92.64542562050019
8619,0.4860695440023619,-300.8,12.02,88.03242266493746
8620,0.4861284990023478,-1011.2,29.78,76.76746646166217
8621,0.4861769710023509,-1097.6,31.94,76.15730422129761
8622,0.4862808860023051,-1051.2,30.78,79.35394123270399
8623,0.48636494300228605,-308.0,12.2,82.9728793602682
8624,0.4863880370023139,-335.2,12.88,83.47444208526655
8625,0.48641384800231435,-354.4,13.36,74.3516091699895
8626,0.4864468020023196,-315.2,12.38,76.16900684977774
8627,0.4864884990022915,-448.0,15.7,77.17048943808524
8628,0.48652819100232136,-334.4,12.86,80.58638480032225
8629,0.4865880400023457,-350.4,13.26,84.2643893130341
8630,0.4866313600023773,-392.8,14.32,83.46191392308597
8631,0.4866593010023621,-300.8,12.02,79.7762083054011
8632,0.4866933870023331,-1012.0,29.8,73.94630379151327
8633,0.4867457390022878,-308.8,12.22,70.73928717678669
8634,0.4867954110022765,-406.4,14.66,78.53454098626335
8635,0.4868433370022558,-435.2,15.38,79.15501577763334
8636,0.4869557190022533,-408.0,14.7,74.59301146429793
8637,0.4870580340022457,-1969.2,53.66,78.95501210345763
8638,0.4871699720022207,-2008.4,54.64,78.52988726712255
8639,0.4872194360021922,-272.8,11.32,79.47123779475918
8640,0.4872480000021824,-317.6,12.44,78.40401543790828
8641,0.4872869450022108,-317.6,12.44,81.48564804057517
8642,0.48732603100222605,-292.8,11.82,81.31496917413138
8643,0.48736243600222906,-286.4,11.66,79.48024161279098
8644,0.48741464600226436,-298.4,11.96,75.234143825255
8645,0.48744319500224265,-300.0,12.0,75.62108188056018
8646,0.48750824000228477,-292.0,11.8,74.61502566831184
8647,0.48760198100228536,-327.2,12.68,66.47760257961822
8648,0.48766573500228105,-312.8,12.32,65.20453800294335
8649,0.4877203520022704,-1074.4,31.36,62.80276855680329
8650,0.487768613002288,-1029.6,30.24,70.72076637424168
8651,0.4878099890023009,-1631.2,45.28,69.7271391661128
8652,0.4878534940023087,-1436.8,40.42,72.35381359100444
8653,0.4878826190022778,-292.0,11.8,79.20027269758918
8654,0.4879222090023063,-370.4,13.76,77.86145246492072
8655,0.4879586740023001,-1000.8,29.52,79.6842001592807
8656,0.48798982900228793,-328.8,12.72,79.13868528672182
8657,0.4880667400022958,-346.4,13.16,78.94954026399367
8658,0.48809220600230674,-332.8,12.82,79.3683083047586
8659,0.4881584410023265,-832.0,25.3,79.34855722142014
8660,0.4883326430023658,-1632.8,45.32,77.16440978750536
8661,0.4885890340023593,-300.8,12.02,84.53837670630062
8662,0.48862249900236066,-288.8,11.72,81.3338646410024
8663,0.4886601960023995,-284.8,11.62,81.91999934893207
8664,0.48869118500238073,-278.4,11.46,79.35248635939271
8665,0.4887194370023735,-295.2,11.88,79.58078691672338
8666,0.48876662400238047,-894.4,26.86,81.483465578815
8667,0.4888015490023463,-824.8,25.12,84.77613240466722
8668,0.4888332510023474,-285.6,11.64,80.35825224955026
8669,0.4888752310023392,-804.0,24.6,83.96476625998858
8670,0.48892114600232617,-316.0,12.4,79.44538958921996
8671,0.488950048002323,-275.2,11.38,68.33536849164128
8672,0.4889807090023055,-298.4,11.96,65.32415317821439
8673,0.4890118260022973,-281.6,11.54,55.47252402382592
8674,0.48906300600231134,-308.0,12.2,54.590536884015876
8675,0.4891769650023434,-7111.2,179.48,61.26953570086882
8676,0.48928781400235266,-863.2,26.08,65.49125943932833
8677,0.48932705200235205,-292.0,11.8,69.00610050393072
8678,0.48935540100239905,-1136.8,32.92,72.88100212266605
8679,0.48939362300239964,-332.0,12.8,67.79349036483532
8680,0.48942494200241526,-344.8,13.12,72.53175654996429
8681,0.48945586100245464,-315.2,12.38,73.7904503238255
8682,0.48949986200244666,-293.6,11.84,73.20343357980661
8683,0.48952912700241313,-287.2,11.68,79.65473305682957
8684,0.4895654720024254,-947.2,28.18,83.66397526893681
8685,0.4896172520024038,-324.8,12.62,78.59807371709675
8686,0.4897345880024204,-2492.0,66.66,81.50657074422328
8687,0.4898385590024077,-1734.4,47.86,85.36414773791816
8688,0.48993583400238094,-1618.4,44.96,88.30975543825448
8689,0.4899812730023996,-300.8,12.02,89.98074128438357
8690,0.4900320710024175,-290.4,11.76,84.2762895908024
8691,0.4900683920023994,-297.6,11.94,84.6270831017541
8692,0.4901016730024139,-836.0,25.4,92.82636880117633
8693,0.4901383350023707,-278.4,11.46,87.0408595047394
8694,0.4901689260023545,-303.2,12.08,87.85981469904246
8695,0.49020989500235146,-254.4,10.86,83.80016134963344
8696,0.4902754210023659,-282.4,11.56,73.29099339774183
8697,0.4903691470024114,-319.2,12.48,61.75035411918626
8698,0.4904274410023959,-1084.0,31.6,57.33902003072243
8699,0.49051001200234623,-296.8,11.92,59.593166941851834
8700,0.49053887500230076,-314.4,12.36,57.71690611138034
8701,0.49057149400232447,-308.0,12.2,63.04493532036285
8702,0.4906208100023264,-276.0,11.4,57.57520271190232
8703,0.49064621500235717,-307.2,12.18,63.25495448858019
8704,0.49069512100231805,-302.4,12.06,59.12385505218411
8705,0.4907613280022929,-298.4,11.96,65.97149863056605
8706,0.49079036900229767,-976.8,28.92,77.27121092751207
8707,0.49082960400227194,-2239.6,60.42,81.49844953596525
8708,0.4909774390022221,-5689.6,145.06,83.5551150517783
8709,0.4910133320021828,-926.4,27.66,81.11381419312029
8710,0.49108153800216314,-1000.8,29.52,91.98900793835551
8711,0.49116555200214407,-978.4,28.96,95.52455352578117
8712,0.49119970300216664,-284.0,11.6,96.1821505739782
8713,0.4912491940021937,-327.2,12.68,93.75624991235499
8714,0.4913230720021602,-3171.6,83.72,103.58598244649303
8715,0.4914108300021667,-1886.4,51.66,104.29592379905174
8716,0.4915224670021985,-1733.2,47.76,103.3811133611053
8717,0.4915949340021939,-276.8,11.42,105.92700248262415
8718,0.4916380770022215,-1047.2,30.68,110.9025998973824
8719,0.4916719560022216,-1041.6,30.54,115.75186871747357
8720,0.4917245420022027,-299.2,11.98,106.09312481656085
8721,0.491768240002159,-297.6,11.94,100.09814757448822
8722,0.49181776800213584,-926.4,27.66,99.95038090390278
8723,0.4918437870021535,-284.8,11.62,109.17733333278773
8724,0.49189568200216627,-319.2,12.48,104.53750908453034
8725,0.4919374190021699,-340.0,13.0,98.03550272779623
8726,0.49196414500215724,-313.6,12.34,89.9664969067945
8727,0.49199539600215303,-288.8,11.72,94.28986510516818
8728,0.49204234700215466,-323.2,12.58,87.48824281171622
8729,0.49209695600217174,-302.4,12.06,86.2516694949358
8730,0.49212494200219226,-298.4,11.96,95.46181516906486
8731,0.4921573490021842,-280.0,11.5,95.16532062321629
8732,0.4921894830022211,-281.6,11.54,97.49629870220991
8733,0.49221494300223867,-309.6,12.24,84.35091647987667
8734,0.49230991600228435,-309.6,12.24,85.66149406884361
8735,0.49241595700226526,-4808.4,123.66,94.18647313102657
8736,0.4924880580022659,-892.0,26.8,97.08103429232786
8737,0.49253836600229306,-1370.4,38.76,88.67890945262964
8738,0.4925819390023207,-2267.6,61.12,96.09600313129468
8739,0.49263228400229764,-884.8,26.62,95.77590737751339
8740,0.49266366400229344,-988.8,29.22,89.6125058615249
8741,0.4927003460022661,-300.0,12.0,91.21768941240836
8742,0.49272515800225847,-311.2,12.28,89.65548890959376
8743,0.4927833830022337,-3612.0,94.38,95.01553113933488
8744,0.4928402930021889,-312.8,12.32,92.02139540749744
8745,0.4928815540022242,-300.8,12.02,88.62633221823785
8746,0.4929278620022046,-967.2,28.68,90.18541479480946
8747,0.49299286900219386,-283.2,11.58,90.65110128408335
8748,0.49309968300218543,-933.6,27.84,85.35681232258733
8749,0.49317912700217903,-340.0,13.0,81.18736061026735
8750,0.493238244002157,-976.8,28.92,89.17838375079617
8751,0.49329697100216663,-1581.6,44.04,96.55780289828259
8752,0.49333807800212526,-1206.4,34.66,102.76352375938036
8753,0.4934524070021098,-858.4,25.96,105.55989353676412
8754,0.4934964370021362,-908.8,27.22,105.71411175825241
8755,0.4935321110021391,-2121.2,57.46,114.07938241886552
8756,0.49359442500212936,-2340.4,62.94,115.10924196195444
8757,0.49372553800213836,-337.6,12.94,116.87258488301522
8758,0.4937551590021485,-294.4,11.86,122.12522253120406
8759,0.49379231800213574,-295.2,11.88,127.8870993243788
8760,0.4938780420021658,-1032.8,30.32,125.35609370659525
8761,0.493931139002143,-296.8,11.92,115.4861096768384
8762,0.4939878450021524,-952.0,28.3,116.93559996875175
8763,0.4940416000021628,-1894.0,51.78,113.86679312946869
8764,0.4941177570021864,-333.6,12.84,111.7966242345602
8765,0.4941493310022338,-318.4,12.46,97.5692463191233
8766,0.49418890200223586,-944.0,28.1,103.69922636564858
8767,0.4942205060022502,-956.0,28.4,106.81176447424131
8768,0.49429070200227443,-1706.4,47.16,102.61643548155985
8769,0.49433827100227745,-291.2,11.78,100.79301571906147
8770,0.4943697600022574,-307.2,12.18,94.89903988688006
8771,0.49440199800227447,-304.8,12.12,97.87327213090862
8772,0.4944322860022794,-304.8,12.12,92.10018324497862
8773,0.49446414700230434,-324.8,12.62,93.49402997000823
8774,0.49451286800234584,-292.8,11.82,99.76554583928835
8775,0.4945666850023258,-279.2,11.48,100.19956596231316
8776,0.4946036410022998,-332.0,12.8,93.29241226732663
8777,0.49466051300231584,-1550.8,43.2,86.66464720178774
8778,0.4947192140023162,-302.4,12.06,83.46091085862766
8779,0.494760380002333,-305.6,12.14,77.02482309653456
8780,0.4948128840023287,-267.2,11.18,73.52571346119338
8781,0.4948392500023715,-287.2,11.68,66.95379542686547
8782,0.4949048010023489,-280.8,11.52,68.83130704136957
8783,0.49496000300234755,-290.4,11.76,70.7489834433553
8784,0.4949984810023693,-320.8,12.52,65.00612907144054
8785,0.49528078700234346,-5671.6,144.68,74.48999171921446
8786,0.4953950980023478,-962.4,28.56,77.17347139390435
8787,0.49543861000233846,-802.4,24.56,82.44843383435663
8788,0.4955291640023347,-2108.8,57.22,90.98994437575557
8789,0.4957072300023242,-3608.8,94.3,109.12450249089252
8790,0.49584400900232595,-938.4,27.96,124.9936673391766
8791,0.4959398150023162,-352.8,13.32,134.59748516302727
8792,0.49598626200230456,-368.8,13.72,131.25598468645177
8793,0.4960200350023456,-387.2,14.18,127.78012912714189
8794,0.4960676810023301,-396.8,14.42,127.28538326782568
8795,0.49610689000229513,-284.8,11.62,125.81327805700039
8796,0.4961474490023079,-313.6,12.34,119.34922149302224
8797,0.49618172300228025,-295.2,11.88,124.36926111984717
8798,0.49622462600223116,-940.8,28.02,127.64279628683474
8799,0.49628395800220915,-924.0,27.6,115.88560296797341
8800,0.4963544390022321,-284.0,11.6,100.08956260946252
8801,0.4963909390022536,-393.6,14.34,99.38262697991297
8802,0.4964374540022618,-1688.8,46.72,104.4580378614152
8803,0.49648437400230705,-1695.2,46.88,104.14884780405289
8804,0.4965631190023032,-316.8,12.42,105.50184297623457
8805,0.4965871990023061,-317.6,12.44,103.50377191673904
8806,0.4966460770022536,-297.6,11.94,107.85888131837551
8807,0.4968258720022618,-1258.0,34.92,102.11203785705317
8808,0.4969688120023079,-499.6,16.92,90.78002536300886
8809,0.49699761000232456,-392.0,14.3,91.56909100185547
8810,0.4970406020023006,-608.0,19.56,92.97654631578911
8811,0.4970860070022809,-337.6,12.94,91.47008104065976
8812,0.49713784600226063,-424.0,15.1,90.19756455501883
8813,0.4972905780022643,-6654.4,168.62,103.27351321450472
8814,0.4975562330022285,-7103.6,179.02,118.9832912737807
8815,0.49771774900222,-5334.8,136.4,124.27721302491746
8816,0.49777287400223713,-439.2,15.48,126.53560517938881
8817,0.49781158300226025,-344.0,13.1,133.50760034505842
8818,0.49784393200229715,-352.0,13.3,142.6561229091622
8819,0.4978816200023175,-368.8,13.72,140.3025155964056
8820,0.49791617200230576,-312.0,12.3,156.2815573730425
8821,0.498011389002329,-802.4,24.56,155.39830919468437
8822,0.4981247560023121,-296.0,11.9,147.3038129944892
8823,0.4981557500023541,-337.6,12.94,137.48519243962778
8824,0.49823769800235596,-1596.8,44.42,124.58558880028538
8825,0.4982967830023881,-306.4,12.16,123.25428374491705
8826,0.49832900600239327,-311.2,12.28,118.40376994145683
8827,0.49849332800238244,-295.2,11.88,108.71157985080656
8828,0.498528273002421,-315.2,12.38,101.94444073633822
8829,0.4985520380024582,-317.6,12.44,99.18476321322561
8830,0.49858601500244504,-309.6,12.24,84.19370850751822
8831,0.49861999600244644,-299.2,11.98,86.24396993219037
8832,0.49868112100244844,-292.0,11.8,88.24623111334337
8833,0.49870615400243423,-301.6,12.04,86.85327505742903
8834,0.4987370980024366,-315.2,12.38,84.40848154620126
8835,0.4987772690024599,-1891.2,51.78,78.40122169226935
8836,0.49881352700242587,-5938.4,151.14,83.49033519813715
8837,0.49888349700239587,-287.2,11.68,84.66980600571848
8838,0.49891318100236504,-319.2,12.48,79.88822122150181
8839,0.49893757100238645,-299.2,11.98,81.91700534922262
8840,0.4989939020023826,-1830.4,50.26,84.2576869055393
8841,0.4990244400024153,-294.4,11.86,83.5890621322315
8842,0.49905110200239733,-968.8,28.72,89.44831545342849
8843,0.4990833990024157,-307.2,12.18,97.76143428713539
8844,0.49910740400241593,-292.0,11.8,93.37374554318451
8845,0.49913537100241,-297.6,11.94,90.27419747168062
8846,0.4991810690024181,-934.4,27.86,83.67628329029557
8847,0.4992825770024183,-288.8,11.72,87.03274023558996
8848,0.49931353300240744,-320.0,12.5,92.25461719911087
8849,0.4993378890023905,-317.6,12.44,92.58254500786535
8850,0.49950986900239513,-1703.2,47.08,91.47031187279467
8851,0.49957110200239185,-295.2,11.88,85.14091163286426
8852,0.49962277100240726,-1661.6,46.04,79.30590542830451
8853,0.49965545300239,-3936.8,102.36,73.80908184288272
8854,0.49969415400238404,-311.2,12.28,76.1604114000634
8855,0.499720783002374,-305.6,12.14,82.713367209893
8856,0.4997443540023596,-917.6,27.44,86.62367468839338
8857,0.49980705900236444,-929.6,27.74,84.39691894099425
8858,0.49984000900235515,-326.4,12.66,87.87805415725671
8859,0.49988552300237643,-316.0,12.4,91.30390357129185
8860,0.49996690100238084,-313.6,12.34,90.7631735290973
8861,0.4999971050023646,-323.2,12.58,88.98226589407939
8862,0.5000398600023459,-986.4,29.16,88.24723845781858
8863,0.5000861780023911,-902.4,27.06,87.70110107394596
8864,0.5001157740023814,-304.0,12.1,102.08941302256748
8865,0.5001459140024167,-2500.0,67.0,97.39733809270152
8866,0.500201186002414,-927.2,27.68,99.43215485191917
8867,0.5002633760024082,-1016.0,29.9,97.89603192792333
8868,0.5003037170023958,-312.8,12.32,89.46029408370285
8869,0.5003353020023837,-321.6,12.54,85.12071943488475
8870,0.5003735520023724,-292.8,11.82,82.49381696463058
8871,0.5004971920023991,-291.2,11.78,86.61250061974097
8872,0.500540786002432,-284.8,11.62,83.92614148784841
8873,0.5006804540024632,-2856.4,75.7,87.5226314808512
8874,0.5007247560024553,-305.6,12.14,75.9985613957189
8875,0.5007519810024519,-884.0,26.6,75.01975843805072
8876,0.50079798000246,-328.0,12.7,76.52520873989646
8877,0.5008813090024091,-323.2,12.58,77.58818148957741
8878,0.5009487620023947,-1610.4,44.76,89.17037177635461
8879,0.5010040320023563,-1842.4,50.56,95.5306046409527
8880,0.5010630260023845,-306.4,12.16,106.16070460960944
8881,0.501099685002373,-1048.8,30.72,111.04333110422047
8882,0.5011304850023635,-288.0,11.7,119.66501444224131
8883,0.5011725740023394,-292.0,11.8,108.2301470244543
8884,0.5012243200023363,-297.6,11.94,99.94889869136937
8885,0.5012688370023852,-308.0,12.2,101.81630370896224
8886,0.5013151400023617,-1024.0,30.1,103.54355891184305
8887,0.5013447830023665,-299.2,11.98,98.94977942068311
8888,0.5013997680023863,-7441.2,187.66,97.5451331244639
8889,0.5015698490024079,-308.0,12.2,94.12456914236456
8890,0.501635556002384,-324.0,12.6,84.41991347062347
8891,0.5016599760023723,-310.4,12.26,80.17862507300777
8892,0.5017012810023971,-281.6,11.54,73.58650788202938
8893,0.5017611890023659,-276.8,11.42,77.53078021699699
8894,0.5017925620023789,-934.4,27.86,81.93542924131717
8895,0.5018372770023802,-418.4,14.96,81.97258508302941
8896,0.5019366530024172,-315.2,12.38,77.52398029712242
8897,0.501983296002436,-314.4,12.36,81.16653901510763
8898,0.5020125090024408,-3214.8,84.52,76.35050272516182
8899,0.5020918490024542,-2138.0,57.88,78.72656034069401
8900,0.5021635210024442,-314.4,12.36,79.2438834866405
8901,0.5021968010024693,-298.4,11.96,77.47943222207456
8902,0.5022300600024892,-360.8,13.52,75.57122907429277
8903,0.5022676210024883,-280.0,11.5,74.03484181163557
8904,0.5023104330024921,-328.0,12.7,76.03952779726471
8905,0.5023637690024998,-1235.2,35.38,71.96519582048633
8906,0.5024790150025069,-997.6,29.44,71.35498573579918
8907,0.5025589570025204,-2650.4,70.76,75.51693742571922
8908,0.5026141760025098,-341.6,13.04,75.36503539156263
8909,0.5027821450025272,-1870.4,51.26,72.91332312376184
8910,0.5028358250025349,-1008.8,29.72,78.86939700253356
8911,0.5029153860025417,-3651.6,95.3,85.84371459899981
8912,0.5029912950025164,-335.2,12.88,91.23414516877934
8913,0.5030223920024923,-319.2,12.48,99.41605169567708
8914,0.5030557230024897,-308.0,12.2,104.79994912881448
8915,0.5030943790025049,-283.2,11.58,109.91653164878171
8916,0.5031223860024738,-1452.8,40.82,113.30497563542772
8917,0.5034357640025178,-286.4,11.66,110.20858748084063
8918,0.5034974400024907,-970.4,28.76,110.7120686678945
8919,0.5035237090024793,-316.8,12.42,120.94052233420469
8920,0.5035558090024779,-306.4,12.16,114.5947605074088
8921,0.5035908300025085,-284.8,11.62,106.70471184609464
8922,0.5036257490025378,-282.4,11.56,102.85632044565105
8923,0.5036552250025466,-971.2,28.78,109.05856226520015
8924,0.5037336180025136,-990.4,29.26,105.56379803768871
8925,0.5037807030025192,-840.8,25.52,100.82329274442773
8926,0.5038426870025319,-1592.0,44.3,99.56783852112247
8927,0.5038972130025741,-980.8,29.02,97.37677733439925
8928,0.5039475250026157,-783.2,24.08,98.80748819232356
8929,0.503985620002652,-1085.6,31.64,93.8282062520904
8930,0.5040480590026277,-908.0,27.2,95.5655366222277
8931,0.5041299400025991,-272.0,11.3,97.30627671946486
8932,0.5041610130026015,-314.4,12.36,105.79711307240936
8933,0.5041979040026376,-283.2,11.58,91.57154406289322
8934,0.504300328002671,-954.4,28.36,90.54872375991742
8935,0.5043535190026773,-854.4,25.86,94.0363027831323
8936,0.504403469002682,-311.2,12.28,92.5954970183769
8937,0.5044346540026368,-287.2,11.68,93.76357525124038
8938,0.5045008010026208,-305.6,12.14,91.80620949405696
8939,0.5045273890026465,-1648.8,45.72,91.00075331011035
8940,0.5045589750026238,-304.0,12.1,94.69988052875163
8941,0.5046236360026342,-301.6,12.04,93.94851570429913
8942,0.5046775070026115,-302.4,12.06,84.22510956786009
8943,0.5047528220026152,-315.2,12.38,87.63176125333729
8944,0.5048184260026574,-332.0,12.8,86.91192897147985
8945,0.504856087002679,-303.2,12.08,85.4671474878026
