iter,time,reward,steps,convergence
3792,0.1950408030000439,-297.6,11.94,0.5787739332334103
3793,0.19507420500004358,-283.2,11.58,0.537886660199519
3794,0.19510942200004067,-291.2,11.78,0.5439723139066436
3795,0.19515185300004134,-315.2,12.38,0.47351784167331556
3796,0.19518423300004173,-308.0,12.2,0.4959615675955057
3797,0.1952197570000429,-324.8,12.62,0.47849028362029744
3798,0.19527124500004334,-301.6,12.04,0.4811779735546608
3799,0.1953150970000408,-291.2,11.78,0.5157344518566177
3800,0.1953539060000402,-276.8,11.42,0.48297247704739305
3801,0.1953918370000416,-312.0,12.3,0.4785538016187232
3802,0.19544179700003994,-295.2,11.88,0.4676788743310027
3803,0.1954646740000392,-292.8,11.82,0.47415203660704675
3804,0.19548753500004068,-304.8,12.12,0.4789314556401038
3805,0.19554280700004156,-276.0,11.4,0.4806261956676039
3806,0.19560772700004136,-264.8,11.12,0.5252030844133173
3807,0.19563224900003817,-289.6,11.74,0.5181672295076168
3808,0.1956936520000383,-323.2,12.58,0.5262283133731529
3809,0.19571923200003738,-324.0,12.6,0.5259950752543006
3810,0.19574156700003797,-300.0,12.0,0.4998475100653977
3811,0.1957790450000374,-311.2,12.28,0.4882659736742454
3812,0.19582839100003824,-309.6,12.24,0.5399625993203522
3813,0.19585551400004064,-308.8,12.22,0.5739783832173948
3814,0.19588477100004198,-360.0,13.5,0.5606790465392564
3815,0.19590820300004097,-287.2,11.68,0.558902912935855
3816,0.1959380440000409,-301.6,12.04,0.5107353559576197
3817,0.19597293400003934,-288.0,11.7,0.5072175250905232
3818,0.19603641100004054,-296.8,11.92,0.5406943930457672
3819,0.1960714560000376,-332.8,12.82,0.5430524857674939
3820,0.1961014830000387,-272.8,11.32,0.5232784123834364
3821,0.19614315600003707,-315.2,12.38,0.5229380002095312
3822,0.19618236400003752,-311.2,12.28,0.5521459042417298
3823,0.19621653600003697,-308.8,12.22,0.5671661355157692
3824,0.19624351100003778,-310.4,12.26,0.5689606635793364
3825,0.19627656700003726,-311.2,12.28,0.5995441955281361
3826,0.19630286700003907,-315.2,12.38,0.6219687599331347
3827,0.19632840900003856,-292.0,11.8,0.6587717345880881
3828,0.19635548000003666,-296.0,11.9,0.63796315296616
3829,0.1963900270000387,-288.8,11.72,0.6082351492868815
3830,0.19642438600003942,-310.4,12.26,0.6505791650800324
3831,0.19645517800003987,-302.4,12.06,0.6378495576823374
3832,0.19648793700003964,-292.0,11.8,0.5677045975657696
3833,0.1965384010000406,-317.6,12.44,0.5128147209099974
3834,0.19656681600004333,-312.8,12.32,0.5232315317593143
3835,0.19659735800004086,-290.4,11.76,0.4918135735386551
3836,0.19663044000004248,-319.2,12.48,0.48492264843801625
3837,0.1966680780000445,-303.2,12.08,0.44129558729225027
3838,0.19670617100004506,-299.2,11.98,0.45218445041697136
3839,0.1967364010000452,-289.6,11.74,0.39816966511957846
3840,0.19678908900004188,-316.0,12.4,0.36739372943892923
3841,0.19683722000004167,-340.0,13.0,0.4337228690529843
3842,0.19687217900004228,-269.6,11.24,0.4736113069721982
3843,0.1969026080000411,-288.8,11.72,0.4606268377454256
3844,0.19693520100004136,-289.6,11.74,0.47371687825213227
3845,0.19696254300004057,-301.6,12.04,0.48779681523262963
3846,0.19699704600004253,-303.2,12.08,0.45003246665804364
3847,0.19703636200004127,-309.6,12.24,0.45722456976315196
3848,0.19708073400004267,-313.6,12.34,0.508203581858773
3849,0.1971157720000427,-338.4,12.96,0.5075428109958369
3850,0.19714770300004147,-280.0,11.5,0.5649547699165252
3851,0.1971727240000405,-291.2,11.78,0.4960510377813206
3852,0.19721957500004095,-299.2,11.98,0.4717776621475293
3853,0.19724746700004303,-292.0,11.8,0.4727390697919134
3854,0.19728371100004338,-282.4,11.56,0.4725792898311155
3855,0.19731745500004294,-306.4,12.16,0.5129568055972094
3856,0.19737057900004018,-286.4,11.66,0.5390095588815417
3857,0.19740577600004272,-303.2,12.08,0.5115271857204707
3858,0.1974452140000409,-305.6,12.14,0.42932989560841894
3859,0.1974781760000397,-331.2,12.78,0.4472653339059537
3860,0.19750512800004216,-321.6,12.54,0.4020998660592028
3861,0.1975380830000404,-290.4,11.76,0.40228373126106476
3862,0.1975928890000418,-267.2,11.18,0.4110409178846723
3863,0.19761969300004267,-337.6,12.94,0.4806406323590945
3864,0.19765667600004377,-305.6,12.14,0.48544271753723045
3865,0.19768644300004468,-367.2,13.68,0.45078880693095014
3866,0.1977235000000448,-281.6,11.54,0.4507664555655907
3867,0.19777269000004694,-292.0,11.8,0.4964942886056498
3868,0.19781865100004836,-292.8,11.82,0.4962534115652325
3869,0.19787265400004728,-340.0,13.0,0.4986228742837781
3870,0.1979046620000453,-308.8,12.22,0.5588016651815082
3871,0.19795851400004594,-306.4,12.16,0.5697351598664724
3872,0.19800759000004575,-296.0,11.9,0.5951165421359347
3873,0.19805208600004676,-300.0,12.0,0.5718133599560803
3874,0.19807567200004783,-304.0,12.1,0.5426852126007263
3875,0.19812425700004965,-281.6,11.54,0.588766322295115
3876,0.19815253200005145,-308.0,12.2,0.5721604044470968
3877,0.19817474400004897,-313.6,12.34,0.5272945264363951
3878,0.19822140200005123,-316.0,12.4,0.6006020170638788
3879,0.19825870300005377,-292.0,11.8,0.6275329166651449
3880,0.1982887980000534,-311.2,12.28,0.6034327302590163
3881,0.19833066300005342,-322.4,12.56,0.6561739784935907
3882,0.19835289100005227,-289.6,11.74,0.6208689566164978
3883,0.19838376900005272,-300.0,12.0,0.5869591212454992
3884,0.19841571200005248,-296.0,11.9,0.5884215520811507
3885,0.19844017800005176,-302.4,12.06,0.5615445720164408
3886,0.19847562600005375,-301.6,12.04,0.5661954558931277
3887,0.19849866100005542,-321.6,12.54,0.5926294166518906
3888,0.19852897900005573,-296.0,11.9,0.5235486098427166
3889,0.19855841700005428,-274.4,11.36,0.5148783885224482
3890,0.1985953260000528,-319.2,12.48,0.4543865456525718
3891,0.19862971900005277,-314.4,12.36,0.45236011978089685
3892,0.19866864200005452,-299.2,11.98,0.45277584784107
3893,0.1987309680000564,-329.6,12.74,0.49937285495271544
3894,0.19875483500005586,-317.6,12.44,0.5106733560790682
3895,0.19878745900005512,-263.2,11.08,0.475345359722213
3896,0.1988246450000517,-300.8,12.02,0.5207304845815355
3897,0.1988662840000508,-304.8,12.12,0.4984686843560514
3898,0.19890904700005052,-316.8,12.42,0.5476439342139104
3899,0.19894223100004993,-292.0,11.8,0.5153455302087103
3900,0.19898871400004836,-284.0,11.6,0.519008715621786
3901,0.19903269600004592,-303.2,12.08,0.48493649980111364
3902,0.19906420000004488,-289.6,11.74,0.5024717338508164
3903,0.1990926790000458,-313.6,12.34,0.46058743987094913
3904,0.19913945700004732,-276.0,11.4,0.4760777759329673
3905,0.19918400100004874,-284.0,11.6,0.530814773578149
3906,0.19921998800004914,-303.2,12.08,0.49743439857044364
3907,0.1992534960000505,-269.6,11.24,0.5505596936680747
3908,0.19932192700005302,-279.2,11.48,0.5149116645230765
3909,0.19934569600005503,-274.4,11.36,0.6027127327177422
3910,0.199379249000053,-290.4,11.76,0.6341768333019283
3911,0.19940392200005164,-301.6,12.04,0.6999674527898018
3912,0.19943851300005377,-308.8,12.22,0.69033528303522
3913,0.1994781520000508,-301.6,12.04,0.6808608931143063
3914,0.19951002500004833,-340.8,13.02,0.6523789120657952
3915,0.1995489810000457,-320.8,12.52,0.5948795946320067
3916,0.199583213000043,-304.0,12.1,0.5948243310963056
3917,0.19961140800004173,-292.0,11.8,0.5839703060838202
3918,0.19964074200004234,-296.0,11.9,0.6263693868073898
3919,0.19969448100004072,-360.8,13.52,0.6225589396902704
3920,0.19972105600004042,-306.4,12.16,0.5949408656283849
3921,0.1997469330000392,-296.0,11.9,0.5695896310475275
3922,0.19978239300003864,-292.0,11.8,0.5898631814179522
3923,0.1998142980000388,-306.4,12.16,0.6243558293336788
3924,0.19984327700003846,-273.6,11.34,0.6214207504520832
3925,0.19986879300003935,-322.4,12.56,0.6400707602834071
3926,0.1998993500000381,-315.2,12.38,0.678037129864513
3927,0.19992211400003512,-275.2,11.38,0.6457295163263888
3928,0.19995253700003346,-304.0,12.1,0.6041760865408486
3929,0.19998802700003537,-305.6,12.14,0.5153490387427002
3930,0.20003831700003616,-317.6,12.44,0.5704909994526981
3931,0.2000802970000386,-302.4,12.06,0.5338243302219761
3932,0.20013613800003682,-290.4,11.76,0.5112486206315688
3933,0.20017465300003678,-322.4,12.56,0.46757197478720336
3934,0.2002047050000364,-312.0,12.3,0.5581424060432779
3935,0.20023320000003508,-296.8,11.92,0.5863210710507445
3936,0.20027556600003749,-265.6,11.14,0.6092948070228064
3937,0.20030583300003713,-304.8,12.12,0.6095870291915562
3938,0.20034563200003674,-346.4,13.16,0.6506870734280561
3939,0.20038252400003742,-300.8,12.02,0.6550631342071623
3940,0.20041554700003772,-279.2,11.48,0.5891806971688375
3941,0.20044173200003712,-321.6,12.54,0.5785922658539533
3942,0.20047007400003736,-294.4,11.86,0.5497285260322912
3943,0.20050305500003773,-298.4,11.96,0.5757212670295102
3944,0.20053576800003725,-292.8,11.82,0.5127252321624821
3945,0.2005739230000394,-300.8,12.02,0.5210463717272701
3946,0.20059720700004036,-300.8,12.02,0.4477855217820226
3947,0.20062166400004244,-283.2,11.58,0.4796202561979149
3948,0.2006523060000447,-311.2,12.28,0.5008508484688875
3949,0.20068308400004753,-307.2,12.18,0.5048367399047805
3950,0.20071584600004755,-292.0,11.8,0.5202141254791932
3951,0.2007467250000481,-283.2,11.58,0.5668145422457991
3952,0.20078277800004685,-306.4,12.16,0.6267419267884528
3953,0.20081297600004433,-306.4,12.16,0.6577597022999541
3954,0.20085592200004498,-288.0,11.7,0.655674698382515
3955,0.20088255800004262,-308.0,12.2,0.6001415311153607
3956,0.2009531250000407,-276.8,11.42,0.5873774135414477
3957,0.20098766600004225,-348.8,13.22,0.5465155766159695
3958,0.20104652700004166,-315.2,12.38,0.5511234545497287
3959,0.20108890100004118,-279.2,11.48,0.6310297625649623
3960,0.20112881100003932,-292.0,11.8,0.6157033865969177
3961,0.201165495000037,-316.0,12.4,0.5954309865420854
3962,0.2014965760000358,-280.8,11.52,0.5353792425672965
3963,0.20160287100003416,-332.8,12.82,0.47553574732360265
3964,0.2016636850000353,-275.2,11.38,0.4563882935196128
3965,0.20169599700003715,-312.8,12.32,0.488677921714301
3966,0.20180027400003553,-303.2,12.08,0.48637352817562524
3967,0.20184983600003648,-281.6,11.54,0.5503584652838539
3968,0.20188368400003753,-289.6,11.74,0.45741843015262995
3969,0.20192137200003657,-303.2,12.08,0.37018031362981657
3970,0.20196386800003552,-295.2,11.88,0.39781322549754866
3971,0.20198842500003522,-311.2,12.28,0.36609885189427815
3972,0.20203763200003522,-329.6,12.74,0.43061622021967666
3973,0.20210347200003653,-300.0,12.0,0.44248939255392583
3974,0.20213683900003687,-296.8,11.92,0.4567872162241585
3975,0.20217272500003602,-303.2,12.08,0.5124370453361038
3976,0.20223444200003726,-317.6,12.44,0.5398572334244747
3977,0.202297288000036,-308.8,12.22,0.4993841432963654
3978,0.20234839100003654,-279.2,11.48,0.5366801323351543
3979,0.20237400300003472,-287.2,11.68,0.5611309615137492
3980,0.20240298700003478,-302.4,12.06,0.5338917116645652
3981,0.20243980500003644,-305.6,12.14,0.5248017886016603
3982,0.20247128200003672,-284.8,11.62,0.4533412420418557
3983,0.2025022950000377,-324.8,12.62,0.45320157566591773
3984,0.2025281760000368,-283.2,11.58,0.43884970807452606
3985,0.20256354500003937,-281.6,11.54,0.38500601505757925
3986,0.20260942300003748,-307.2,12.18,0.35651970728866367
3987,0.2026458080000353,-323.2,12.58,0.3326280079107651
3988,0.2026843570000345,-323.2,12.58,0.2952301806511368
3989,0.20272014500003266,-282.4,11.56,0.32782752174552493
3990,0.2027571770000307,-294.4,11.86,0.33811582642067783
3991,0.20278962100002929,-308.0,12.2,0.36236178951437703
3992,0.20281433200003107,-274.4,11.36,0.39290821749294447
3993,0.20286054200003178,-304.8,12.12,0.4116969722706738
3994,0.20291573300002952,-297.6,11.94,0.4036867156147089
3995,0.20294761800003158,-294.4,11.86,0.4569087077075388
3996,0.20300672600003367,-308.0,12.2,0.4797446415649983
3997,0.20305004300003304,-304.8,12.12,0.5072044067203979
3998,0.20308193600003221,-299.2,11.98,0.5055394211176452
3999,0.20310572300003216,-311.2,12.28,0.44282090762434195
4000,0.20316295800003203,-320.8,12.52,0.4696044672972093
4001,0.20321612500003283,-311.2,12.28,0.4668490898471333
4002,0.20326005700003336,-275.2,11.38,0.45804507275235673
4003,0.20330441800003385,-321.6,12.54,0.44620862434595787
4004,0.20333584900003387,-284.8,11.62,0.5079063061242559
4005,0.20337596900003163,-387.2,14.18,0.4218309110763224
4006,0.20341093500003282,-304.0,12.1,0.3971177055730605
4007,0.2034749450000355,-292.8,11.82,0.36639231256975135
4008,0.20351977200003546,-314.4,12.36,0.37174869297191704
4009,0.20356270200003834,-272.0,11.3,0.4606984240087991
4010,0.20360911100003776,-324.0,12.6,0.440443345322077
4011,0.20364289000003666,-305.6,12.14,0.44986208603291206
4012,0.2036760260000392,-298.4,11.96,0.500099875691842
4013,0.20374846300003924,-311.2,12.28,0.5302035867198626
4014,0.2037837110000389,-287.2,11.68,0.4687802832078667
4015,0.20381772500003947,-288.0,11.7,0.4815797704083771
4016,0.20384545200003856,-284.0,11.6,0.500092261184798
4017,0.20392771300003787,-296.8,11.92,0.5035421307376591
4018,0.2039621460000376,-306.4,12.16,0.49823155824687965
4019,0.20398740900003887,-299.2,11.98,0.4147412509119345
4020,0.20401673300003864,-297.6,11.94,0.42588006092427727
4021,0.20405365300003808,-310.4,12.26,0.40990708837119316
4022,0.20417394200003613,-348.0,13.2,0.3555787187279744
4023,0.20424001000003855,-304.0,12.1,0.3234930783140985
4024,0.2042737430000372,-289.6,11.74,0.35282237946255357
4025,0.2043025870000399,-273.6,11.34,0.41095457358657617
4026,0.20438450300003908,-268.0,11.2,0.42313152916888336
4027,0.20441618100003822,-295.2,11.88,0.41980889002882016
4028,0.20445895200003505,-300.8,12.02,0.41904979048391944
4029,0.2044983540000338,-275.2,11.38,0.42251350009318606
4030,0.20452690700003373,-274.4,11.36,0.4550321412562692
4031,0.20457500300003417,-296.0,11.9,0.4616034678812895
4032,0.2046168130000332,-296.0,11.9,0.5028509708119948
4033,0.20464226400003227,-308.8,12.22,0.5627658126703597
4034,0.20469486200003217,-289.6,11.74,0.5502138835579405
4035,0.20472867300003372,-288.8,11.72,0.5332464186323396
4036,0.2047634430000329,-292.0,11.8,0.5027918625416039
4037,0.20479211000003517,-308.8,12.22,0.49723928896430786
4038,0.20483991600003648,-321.6,12.54,0.49762348914884846
4039,0.2048838160000379,-304.0,12.1,0.4975878348662615
4040,0.20492331800003782,-288.0,11.7,0.487710932860092
4041,0.20495731000004014,-293.6,11.84,0.4629435962693204
4042,0.20498599800004058,-335.2,12.88,0.4153308739779792
4043,0.20502053900003858,-287.2,11.68,0.3765167138486163
4044,0.20506288500003578,-300.0,12.0,0.37728212769218034
4045,0.2051073080000343,-466.0,16.08,0.34423311096611897
4046,0.205138711000032,-299.2,11.98,0.4184340548169615
4047,0.2052091040000299,-315.2,12.38,0.4197769816979699
4048,0.20524120800002876,-443.2,15.58,0.4212968561216188
4049,0.20526747300003123,-538.8,17.9,0.4361311039208777
4050,0.20530129000002972,-424.0,15.1,0.40643179195979845
4051,0.2053459430000295,-322.4,12.56,0.4142757987668661
4052,0.20537167000002654,-314.4,12.36,0.40284452572606017
4053,0.20540154500002572,-299.2,11.98,0.45549871395246005
4054,0.20543947400002693,-438.8,15.4,0.47103373004927407
4055,0.20547833700002727,-311.2,12.28,0.458088325573175
4056,0.20552783100002614,-324.8,12.62,0.4020673160826137
4057,0.20558475900002549,-308.0,12.2,0.4001418990956804
4058,0.20563461600002597,-349.6,13.24,0.45892728432129315
4059,0.20567624300002407,-454.0,15.78,0.5232849862453254
4060,0.2057551610000239,-298.4,11.96,0.5599105664574594
4061,0.20578282400002124,-288.8,11.72,0.5768868149243204
4062,0.20580788800002026,-303.2,12.08,0.5765690967068089
4063,0.20583233700002168,-292.0,11.8,0.5028134194393139
4064,0.2059393340000213,-282.4,11.56,0.507190626616309
4065,0.2060140070000216,-281.6,11.54,0.5243052350265437
4066,0.20607269900002123,-319.2,12.48,0.5088090211143935
4067,0.20611303400002257,-310.4,12.26,0.5850795648244848
4068,0.20614232700002333,-283.2,11.58,0.6000108677908813
4069,0.2061922140000263,-280.0,11.5,0.511977659061381
4070,0.20621860800002523,-267.2,11.18,0.4651517609650121
4071,0.20625555000002294,-261.6,11.04,0.47248081576548556
4072,0.2062854800000231,-308.0,12.2,0.49918770980680593
4073,0.20636543800002372,-324.8,12.62,0.5089392312551511
4074,0.2064988000000234,-314.4,12.36,0.5597788684074189
4075,0.20653047800002255,-308.0,12.2,0.5282052583652138
4076,0.20656333300002316,-294.4,11.86,0.5390942508188324
4077,0.20660679800002058,-405.6,14.16,0.5235673264878755
4078,0.20668020500001916,-323.2,12.58,0.44803883318365434
4079,0.2067247370000196,-280.0,11.5,0.5078154320491578
4080,0.20677551500002167,-288.0,11.7,0.5034712228443297
4081,0.2068281460000243,-292.0,11.8,0.4792584512819829
4082,0.20689114300002487,-304.0,12.1,0.490585937824109
4083,0.20692848200002345,-336.0,12.9,0.46233876401399243
4084,0.20696440100002533,-296.8,11.92,0.4621044871975414
4085,0.20699435900002428,-297.6,11.94,0.48141523590287605
4086,0.20702427900002363,-335.2,12.88,0.4669324672831813
4087,0.20706165400002163,-297.6,11.94,0.4057294666851451
4088,0.20710807000002163,-324.0,12.6,0.4336487031757638
4089,0.20715153800002284,-304.8,12.12,0.46304049632603783
4090,0.20720274800002159,-304.0,12.1,0.5300127763471221
4091,0.20729079800002026,-324.0,12.6,0.5541844303729387
4092,0.20741535100002295,-277.6,11.44,0.5384416306994574
4093,0.20746620700002438,-293.6,11.84,0.6298763840141526
4094,0.20750809200002607,-309.6,12.24,0.6128222358417619
4095,0.20754092000002444,-284.8,11.62,0.6002770404183296
4096,0.20759504100002601,-324.8,12.62,0.6533737366953576
4097,0.20762970300002692,-309.6,12.24,0.6867820625806755
4098,0.20766487200002715,-281.6,11.54,0.7227017135841072
4099,0.20771858600002702,-301.6,12.04,0.7060107946347672
4100,0.20776609000002821,-292.8,11.82,0.6326273662230457
4101,0.20781082100002735,-275.2,11.38,0.6041408452172072
4102,0.20785188500002505,-308.0,12.2,0.5859234007462133
4103,0.20787652900002485,-288.8,11.72,0.5466889435075982
4104,0.20791080800002604,-324.0,12.6,0.47467973035111727
4105,0.20793928300002307,-294.4,11.86,0.5114878416571245
4106,0.20796239700002062,-312.8,12.32,0.5016674136026523
4107,0.20799851100001732,-295.2,11.88,0.49681140122072237
4108,0.20803977000001694,-304.8,12.12,0.4637783317106276
4109,0.2080795670000164,-356.0,13.4,0.45431714359626446
4110,0.20811453200001395,-281.6,11.54,0.4775303826312946
4111,0.20814322400001473,-284.8,11.62,0.5117100181401195
4112,0.20816915300001426,-276.0,11.4,0.5060238215559618
4113,0.20819485600001642,-273.6,11.34,0.5162880269428026
4114,0.208219939000017,-299.2,11.98,0.5761619195293811
4115,0.2082576300000163,-289.6,11.74,0.532635647417645
4116,0.208311134000013,-301.6,12.04,0.5209050992023819
4117,0.20835312300001263,-308.0,12.2,0.49609072161040757
4118,0.20839439800001003,-276.8,11.42,0.5428628198363533
4119,0.20842748200001182,-314.4,12.36,0.48244428735780714
4120,0.2084634500000142,-278.4,11.46,0.4774064072052447
4121,0.2084912800000147,-306.4,12.16,0.43305419170475085
4122,0.20852486400001524,-307.2,12.18,0.43211755556224285
4123,0.20855293200001768,-308.0,12.2,0.43218550852177734
4124,0.20859736900001735,-302.4,12.06,0.3747833807890135
4125,0.2086204190000167,-293.6,11.84,0.45325038457893
4126,0.20866651100001832,-307.2,12.18,0.44107237192428456
4127,0.20873557700001655,-326.4,12.66,0.5144883129681638
4128,0.2087582790000191,-323.2,12.58,0.44676438988676354
4129,0.20878241800001973,-284.0,11.6,0.5195336259677656
4130,0.20883534200002174,-281.6,11.54,0.5121905385980352
4131,0.20887956500002147,-302.4,12.06,0.5536084481150404
4132,0.2089565600000185,-299.2,11.98,0.5754217918330802
4133,0.2090029200000174,-287.2,11.68,0.526960905471406
4134,0.20904218100001515,-297.6,11.94,0.5864042683208502
4135,0.2090673240000136,-300.0,12.0,0.5707093796932814
4136,0.20912244900001653,-296.8,11.92,0.6248408756723883
4137,0.20914995000001468,-292.0,11.8,0.6016506555901919
4138,0.20918380700001293,-288.0,11.7,0.6914213424512571
4139,0.20923616900001463,-296.0,11.9,0.629499174869192
4140,0.20926920900001278,-304.8,12.12,0.7088128638365638
4141,0.20929981000001163,-312.0,12.3,0.7420180424501648
4142,0.20933487500001036,-297.6,11.94,0.8135304525614583
4143,0.2093650930000095,-309.6,12.24,0.8305799378922
4144,0.20939772500000942,-300.0,12.0,0.8204967663670825
4145,0.20942576400000945,-299.2,11.98,0.8221486016158916
4146,0.20945355500000673,-308.8,12.22,0.7630264728082998
4147,0.20949140400000488,-315.2,12.38,0.7193240355893998
4148,0.20952265200000397,-318.4,12.46,0.6182346509194534
4149,0.20955047800000415,-284.0,11.6,0.6674328122233814
4150,0.20961963900000313,-282.4,11.56,0.6355240157824913
4151,0.2096449770000035,-291.2,11.78,0.6137770817217344
4152,0.2096721260000045,-304.0,12.1,0.5646730177812131
4153,0.20971670600000536,-307.2,12.18,0.6114115370078202
4154,0.20976259600000446,-292.0,11.8,0.635292673679842
4155,0.20979144800000427,-273.6,11.34,0.5810633654538965
4156,0.2098275430000065,-294.4,11.86,0.5812133127080802
4157,0.20986802900000612,-276.0,11.4,0.5711542140877324
4158,0.20990778400000565,-292.8,11.82,0.5823482304878371
4159,0.20995891400000488,-299.2,11.98,0.5814076577519021
4160,0.21003173700000488,-338.4,12.96,0.5191446953580258
4161,0.21006194600000327,-309.6,12.24,0.4978041845681876
4162,0.21009732000000625,-344.8,13.12,0.4638195882859467
4163,0.21012828900000358,-299.2,11.98,0.39994730690721203
4164,0.21015888200000532,-309.6,12.24,0.36434157430186714
4165,0.21019611100000546,-299.2,11.98,0.36859817137203166
4166,0.21025202100000584,-304.8,12.12,0.3538650940212257
4167,0.2102958810000075,-300.0,12.0,0.3548525724173913
4168,0.21032915000000685,-307.2,12.18,0.35138717740074127
4169,0.21036174000000685,-287.2,11.68,0.2882702781601957
4170,0.21039506100000693,-316.0,12.4,0.28965315435504524
4171,0.210436528000006,-318.4,12.46,0.3006281057783212
4172,0.21047283200000422,-290.4,11.76,0.3554413840873458
4173,0.21050338400000612,-277.6,11.44,0.3511060200198706
4174,0.21052591000000476,-324.8,12.62,0.35255072487083583
4175,0.2105487790000069,-302.4,12.06,0.33755871675364446
4176,0.210587093000008,-297.6,11.94,0.3573370944110906
4177,0.21064903200000984,-300.0,12.0,0.37570321243222365
4178,0.21069817800000834,-260.8,11.02,0.3835617567534939
4179,0.2107419720000081,-285.6,11.64,0.4376502657870233
4180,0.21078932400000738,-312.0,12.3,0.4794708149316321
4181,0.21082491100000667,-304.0,12.1,0.5011575627632517
4182,0.21086272800000572,-307.2,12.18,0.46667604062208456
4183,0.21089042000000546,-260.0,11.0,0.4871944550062352
4184,0.21093646600000682,-316.8,12.42,0.448278140918697
4185,0.21098942600000825,-309.6,12.24,0.5129066601605643
4186,0.21102282000000727,-324.0,12.6,0.5077850398460221
4187,0.2110509890000074,-306.4,12.16,0.5687466677403293
4188,0.211076029000008,-298.4,11.96,0.5606748115494724
4189,0.2111242570000087,-295.2,11.88,0.5389603183254877
4190,0.21115933900000883,-280.0,11.5,0.5279978199706648
4191,0.21119727200001037,-292.8,11.82,0.5181250835153997
4192,0.21123768000001064,-304.0,12.1,0.5020723593051691
4193,0.21126851900001142,-308.8,12.22,0.47350897503868195
4194,0.21129968600001092,-312.0,12.3,0.5507707760281747
4195,0.21136620600001166,-267.2,11.18,0.5193131763221146
4196,0.2113976510000093,-296.8,11.92,0.5257708197684352
4197,0.21143632000001134,-311.2,12.28,0.537469358368903
4198,0.21147795900001043,-295.2,11.88,0.5742804745118057
4199,0.21151098100001064,-288.8,11.72,0.5954961805895316
4200,0.21155602300001064,-285.6,11.64,0.5951285308685549
4201,0.2115889900000134,-302.4,12.06,0.616689650357268
4202,0.21162685200001263,-344.8,13.12,0.601727797124628
4203,0.21168250500001307,-309.6,12.24,0.6192051338032044
4204,0.2117492930000111,-288.0,11.7,0.5810324298852165
4205,0.21178036000000944,-300.0,12.0,0.5908543516678961
4206,0.211819250000012,-289.6,11.74,0.5949039391062151
4207,0.21185747500001284,-279.2,11.48,0.529390405476807
4208,0.21191659500001236,-303.2,12.08,0.5120211482980899
4209,0.2119392820000101,-313.6,12.34,0.49034437518626317
4210,0.2119804140000099,-288.8,11.72,0.46879925803884037
4211,0.2120112720000087,-324.0,12.6,0.42727844335362664
4212,0.21204413500000996,-303.2,12.08,0.4480634671395471
4213,0.21208472100001075,-309.6,12.24,0.5009553115473363
4214,0.21211018000001047,-299.2,11.98,0.5493739692502313
4215,0.2121431260000115,-314.4,12.36,0.517076543118284
4216,0.2121732490000099,-292.0,11.8,0.5263178637965726
4217,0.21221650600000785,-289.6,11.74,0.567998996852246
4218,0.2122517870000067,-298.4,11.96,0.5735986355107467
4219,0.21227765000000431,-319.2,12.48,0.5952892211128311
4220,0.2123156880000039,-292.8,11.82,0.5888059994972121
4221,0.21234085400000424,-306.4,12.16,0.6250743608379068
4222,0.2123635930000063,-331.2,12.78,0.6471276915616684
4223,0.21240453100000778,-276.8,11.42,0.6061532862674721
4224,0.21244051500000793,-304.8,12.12,0.5495653107877754
4225,0.21248147900000802,-288.0,11.7,0.5933367972226986
4226,0.21252545600000872,-299.2,11.98,0.6518054180925301
4227,0.21255564700000917,-296.8,11.92,0.6537246569086463
4228,0.21258628000001067,-324.8,12.62,0.625640241703745
4229,0.21261134200000953,-279.2,11.48,0.5825967702642686
4230,0.2126392730000113,-287.2,11.68,0.6043394074418756
4231,0.2126750230000134,-313.6,12.34,0.5584835638703943
4232,0.2127164340000114,-323.2,12.58,0.5879334897784538
4233,0.2127458170000125,-292.8,11.82,0.5573298543680221
4234,0.2127730410000126,-289.6,11.74,0.5932453065038011
4235,0.21280073800001276,-272.8,11.32,0.5720330145871186
4236,0.21292441500001402,-307.2,12.18,0.5342775241463313
4237,0.2129566910000129,-296.8,11.92,0.48367059111748406
4238,0.2129924020000118,-296.8,11.92,0.5116700791163235
4239,0.21302915100001485,-316.0,12.4,0.5743788672315249
4240,0.21306814200001511,-296.8,11.92,0.569420309746417
4241,0.21311272100001588,-268.0,11.2,0.5592077891356928
4242,0.2131495300000168,-300.0,12.0,0.48995380627493396
4243,0.2131985690000171,-300.8,12.02,0.553576411769761
4244,0.2132368220000167,-300.0,12.0,0.5096511797866288
4245,0.21326951400001803,-322.4,12.56,0.573821714795562
4246,0.21330727100001923,-316.0,12.4,0.5334570299883847
4247,0.21333522300001917,-283.2,11.58,0.5283638330147159
4248,0.21336327800002053,-289.6,11.74,0.5114725157797213
4249,0.2133933330000204,-295.2,11.88,0.4402814210228915
4250,0.2134213160000229,-309.6,12.24,0.4620811126372363
4251,0.21345747700001994,-292.0,11.8,0.48909242107489953
4252,0.21350772700002096,-301.6,12.04,0.5059441011595615
4253,0.21353073100002007,-311.2,12.28,0.5155394830340724
4254,0.21356627600001943,-296.8,11.92,0.5136172806991764
4255,0.21361437900002045,-286.4,11.66,0.4527386429576879
4256,0.21366518600002138,-312.8,12.32,0.49129205841211243
4257,0.21370841000002017,-330.4,12.76,0.5469280505235881
4258,0.21373682800002314,-285.6,11.64,0.5377975745274066
