iter,time,reward,steps,convergence
4101,0.23804731499956233,-446.8,15.6,23.595341619015752
4102,0.23808375399957526,-294.4,11.86,23.08628194298649
4103,0.2381062289995839,-324.0,12.6,20.412571847465312
4104,0.23814471699958517,-290.4,11.76,18.959491964258394
4105,0.23819667999958938,-323.2,12.58,19.551182618725285
4106,0.2382303039995861,-299.2,11.98,18.829749707535594
4107,0.23826576799956456,-296.0,11.9,16.42485321478204
4108,0.23828812399955268,-288.0,11.7,17.74314762852575
4109,0.23833036599955904,-307.2,12.18,16.94624837962421
4110,0.23835570199955214,-289.6,11.74,16.072966519795024
4111,0.2383907649995649,-285.6,11.64,16.606135651245605
4112,0.23843110599958095,-309.6,12.24,16.820231015715944
4113,0.23845604999959846,-458.8,15.9,17.236864800005282
4114,0.23849422499961292,-300.8,12.02,17.725891364135617
4115,0.23852982499960262,-296.8,11.92,16.96839847363719
4116,0.23855230599960464,-251.2,10.78,15.01557945162107
4117,0.23857733499960432,-305.6,12.14,15.203863344260588
4118,0.2386193509996133,-293.6,11.84,14.69624189131351
4119,0.2386431779996201,-293.6,11.84,15.600327356370027
4120,0.23867244499962226,-280.0,11.5,17.07356174498174
4121,0.2387012189996085,-312.8,12.32,14.882537825560718
4122,0.23873301299960303,-287.2,11.68,12.6639840999416
4123,0.23876476899960153,-312.8,12.32,12.539053700726326
4124,0.238803751999626,-312.0,12.3,10.923423128303
4125,0.2388423199996339,-293.6,11.84,12.872963940879572
4126,0.23888610799963317,-304.8,12.12,13.485519645409582
4127,0.23892390299965882,-290.4,11.76,15.199573336012184
4128,0.2389741389996516,-292.8,11.82,16.45635467486145
4129,0.23903701099965247,-316.8,12.42,15.595707357949525
4130,0.2390716909996513,-317.6,12.44,14.415264815744774
4131,0.2391466149996404,-262.4,11.06,14.959126096873174
4132,0.23918614299964247,-333.6,12.84,16.08860090086811
4133,0.23931308799964768,-313.6,12.34,15.76334780679024
4134,0.23935149099963837,-286.4,11.66,16.61785172769467
4135,0.23939441299964415,-302.4,12.06,15.095690667584321
4136,0.23943277699964938,-890.4,26.76,15.179718518164023
4137,0.2394730559996674,-293.6,11.84,13.514299922121987
4138,0.23949563299964893,-326.4,12.66,11.35290387579789
4139,0.23952824999966538,-316.8,12.42,12.55385859070328
4140,0.23955132299965953,-315.2,12.38,14.43864247690895
4141,0.23958881499964946,-300.0,12.0,15.02173742087263
4142,0.23962003599964987,-303.2,12.08,14.531249696513987
4143,0.23966900399966562,-324.8,12.62,15.551704509867472
4144,0.23970879899968622,-302.4,12.06,16.09582612423325
4145,0.23976592599967717,-274.4,11.36,15.377465214397812
4146,0.23980372399969951,-310.4,12.26,17.177547390051757
4147,0.2398361929996895,-304.8,12.12,17.61121620654989
4148,0.23990516499969772,-948.8,28.22,19.78761578780269
4149,0.2399316109996903,-304.0,12.1,19.706893973387608
4150,0.239971586999701,-288.8,11.72,19.053369070396066
4151,0.2399973479997186,-312.8,12.32,18.454703062046946
4152,0.2400254559997279,-290.4,11.76,20.164120981630067
4153,0.24005084999973292,-321.6,12.54,20.65213736042238
4154,0.2400842579997402,-341.6,13.04,19.722771417097466
4155,0.2401122379997389,-288.8,11.72,20.277211473713496
4156,0.24015625199973556,-318.4,12.46,18.418362950055112
4157,0.24019816799972205,-310.4,12.26,19.607057515581353
4158,0.24023421799972766,-302.4,12.06,18.418751981270454
4159,0.24027715199972022,-294.4,11.86,17.0443030576107
4160,0.2403323739997063,-284.0,11.6,16.263499062748075
4161,0.24036473399968372,-482.8,16.5,15.860821948944727
4162,0.24040000199968858,-286.4,11.66,14.082520473403779
4163,0.24044075099968154,-296.0,11.9,12.210862038216513
4164,0.24047027099967977,-300.8,12.02,11.990402484340793
4165,0.2405195449996711,-322.4,12.56,13.265786603844598
4166,0.24054475499966088,-317.6,12.44,12.58825705622456
4167,0.24057304499967813,-312.8,12.32,12.05984291927835
4168,0.240598918999666,-312.0,12.3,12.404337504299166
4169,0.24063224199969113,-287.2,11.68,13.173755438290698
4170,0.24066671299968334,-315.2,12.38,14.857171052304386
4171,0.2407108519996939,-308.8,12.22,15.107579988118028
4172,0.2407434989997057,-327.2,12.68,14.437143621550053
4173,0.24079288699971357,-324.8,12.62,14.665055775950771
4174,0.24081780399970398,-298.4,11.96,15.27333371523012
4175,0.24085423799971295,-292.8,11.82,15.619103817617793
4176,0.24090694999972584,-314.4,12.36,16.429765201580633
4177,0.24098285699972166,-368.0,13.7,15.813672920984093
4178,0.24107684999970047,-278.4,11.46,14.883222734352193
4179,0.24113590599972667,-308.0,12.2,14.606044421247024
4180,0.24116108099971711,-304.8,12.12,14.189751204914293
4181,0.24120323999972015,-305.6,12.14,14.568873049273606
4182,0.24124092099972927,-268.0,11.2,15.444488919918333
4183,0.24126826499971799,-312.0,12.3,15.626685908274439
4184,0.2413945219997231,-294.4,11.86,15.081140539064751
4185,0.24145474499971442,-280.0,11.5,13.300296284446537
4186,0.24157925899970678,-312.0,12.3,13.88229809689316
4187,0.24164577299970347,-311.2,12.28,14.104391831558292
4188,0.24170489299970654,-297.6,11.94,13.942544280007075
4189,0.24173540099968704,-307.2,12.18,13.826840556152689
4190,0.2417750319997083,-290.4,11.76,14.686953602435764
4191,0.24182384699969361,-294.4,11.86,14.346212221088729
4192,0.24185288699968055,-290.4,11.76,14.378557038744054
4193,0.24188145499968527,-318.4,12.46,14.384214376501566
4194,0.2419310499996925,-325.6,12.64,14.949833375295478
4195,0.24196621899969273,-318.4,12.46,14.762282944332147
4196,0.24199405199968282,-317.6,12.44,16.53811986209347
4197,0.24204472199969018,-313.6,12.34,15.791918220959634
4198,0.2421133599997063,-317.6,12.44,17.846071554645533
4199,0.24214491899968493,-314.4,12.36,18.07875387228185
4200,0.24221041699968282,-287.2,11.68,16.73762808988994
4201,0.24225222399968516,-284.0,11.6,17.87243945421125
4202,0.24228381199966975,-338.4,12.48,17.238064145315967
4203,0.24231830099967056,-320.8,12.52,19.524118907959693
4204,0.2423462909996772,-283.2,11.58,18.749231657447204
4205,0.24238239699965902,-291.2,11.78,18.541376700735007
4206,0.2424104529996498,-300.0,12.0,16.462229954022437
4207,0.24244187899967073,-295.2,11.88,16.84294455777656
4208,0.24247294099967576,-315.2,12.38,16.94197997581251
4209,0.24251317099967196,-320.8,12.52,17.53367559629486
4210,0.24255623199968568,-300.8,12.02,17.384747009588597
4211,0.24258380099968235,-293.6,11.84,16.22311776177086
4212,0.24260943399968937,-331.2,12.78,16.336940190601517
4213,0.24263457299969104,-307.2,12.18,14.280294984419536
4214,0.24267614899969203,-310.4,12.26,15.675768833138786
4215,0.24272814899970285,-319.2,12.48,17.855822934346605
4216,0.24276039199969546,-312.8,12.32,18.2398124620287
4217,0.2428006659997095,-290.4,11.76,18.709069880489714
4218,0.2428294199997083,-280.0,11.5,17.850222307763566
4219,0.24285972999970795,-288.0,11.7,17.731333662517322
4220,0.2429140019997078,-310.4,12.26,18.75701105643815
4221,0.2429633599997203,-292.8,11.82,18.51650321703107
4222,0.24299754799972106,-308.8,12.22,18.665997654889335
4223,0.24303519099970572,-284.8,11.62,18.474361397991366
4224,0.24310752599973284,-277.6,11.44,18.31969642406139
4225,0.24316650299971343,-284.0,11.6,17.2498649972988
4226,0.24325478899973518,-312.8,12.32,17.966460299657896
4227,0.24329886699973713,-280.8,11.52,19.679389978366228
4228,0.24338294799974847,-327.2,12.68,18.457605260108647
4229,0.24344179699974688,-296.0,11.9,19.883975480092204
4230,0.243509688999751,-296.0,11.9,17.865668758731054
4231,0.24360844399976145,-305.6,12.14,18.904373257929883
4232,0.24364336399975173,-283.2,11.58,21.21906569700278
4233,0.24368339799974592,-288.8,11.72,22.120409702989736
4234,0.24372092599975304,-297.6,11.94,21.81809924739337
4235,0.2437617239997394,-300.8,12.02,22.823474577712677
4236,0.24379365299975575,-308.0,12.2,22.430405000272252
4237,0.24381941799975948,-289.6,11.74,22.466952140363812
4238,0.24385692799978642,-271.2,11.28,23.949998469509673
4239,0.24390702199980296,-278.4,11.46,22.052723481264298
4240,0.24392979499981493,-295.2,11.88,21.819609913600495
4241,0.2439655099998106,-289.6,11.74,21.099778730738798
4242,0.24399551399980624,-316.8,12.42,18.363848720800913
4243,0.24403007899979912,-306.4,12.16,17.874406872491235
4244,0.2440610179997975,-298.4,11.96,16.986756481085184
4245,0.24409298899979603,-301.6,12.04,18.33752679820044
4246,0.24411958899980846,-288.8,11.72,18.182572695909336
4247,0.24418822599983514,-328.0,12.7,16.080721734370325
4248,0.24422255099983659,-308.0,12.2,15.060088562518754
4249,0.2442534349998482,-319.2,12.48,16.816101067662252
4250,0.24430458499983843,-274.4,11.36,18.47546144524059
4251,0.24434522899983335,-272.0,11.3,18.465414978294064
4252,0.24438521999982754,-280.0,11.5,18.718896481249395
4253,0.24440923199981057,-316.8,12.42,18.436140175971587
4254,0.2444468829998243,-313.6,12.34,20.103203988525824
4255,0.2444832009998379,-317.6,12.44,19.517044416940927
4256,0.2445114049998267,-998.4,29.46,20.041682116540635
4257,0.24454917599982195,-299.2,11.98,22.39482094260243
4258,0.24457411199981038,-300.8,12.02,23.86811481253715
4259,0.24460538699980816,-289.6,11.74,21.247104049173508
4260,0.24466275299980111,-294.4,11.86,20.10883120526328
4261,0.24469552299979114,-464.8,14.68,20.288441068290737
4262,0.24473468499977002,-287.2,11.68,22.22455326316515
4263,0.24478398899978515,-302.4,12.06,22.328910117912763
4264,0.24482724799977973,-313.6,12.34,21.946646587283453
4265,0.24491515399978425,-315.2,12.38,19.78324562716439
4266,0.24495386599977564,-337.6,12.94,18.053407874840484
4267,0.2450228459997561,-296.0,11.9,15.282449630745194
4268,0.24504895499975987,-283.2,11.58,16.329353641799877
4269,0.24510948299976576,-297.6,11.94,16.798188053631087
4270,0.2451444629997468,-300.8,12.02,16.317355462295904
4271,0.2451811189997386,-307.2,12.18,16.965317991690814
4272,0.24521941299974515,-299.2,11.98,16.80428374321593
4273,0.24525408099972879,-289.6,11.74,16.864771092559334
4274,0.24535087899974428,-303.2,12.08,16.732338949371382
4275,0.24539158199974054,-307.2,12.18,15.970639785372654
4276,0.2454553189997455,-284.0,11.6,18.066118225273843
4277,0.24550306199972738,-307.2,12.18,19.00962632185428
4278,0.24556895499972597,-307.2,12.18,15.809586857870276
4279,0.2456327709997197,-292.8,11.82,16.025994339284363
4280,0.24566086999971048,-290.4,11.76,16.42362822380799
4281,0.24569386499970847,-311.2,12.28,15.22473768452765
4282,0.24575029799970594,-284.0,11.6,14.649315091506432
4283,0.24578235499970447,-302.4,12.06,14.578052972216067
4284,0.24582356299970343,-313.6,12.34,13.915324844213202
4285,0.24584685299970488,-278.4,11.46,14.046007832511956
4286,0.2458801489997029,-295.2,11.88,12.187679523845791
4287,0.24590700799970477,-295.2,11.88,13.270282779380551
4288,0.24594528699969942,-294.4,11.86,15.658036543157783
4289,0.24602015499968388,-316.0,12.4,15.922555472002037
4290,0.24605092499967895,-304.8,12.12,16.46174871606454
4291,0.24610473299966884,-300.8,12.02,17.175645551699127
4292,0.24616628599966361,-305.6,12.14,16.95478669747443
4293,0.24619608399967774,-296.0,11.9,16.895394860601325
4294,0.24624974899967356,-291.2,11.78,17.456995205252724
4295,0.2462799149996897,-296.0,11.9,20.39053135913399
4296,0.24634873599967477,-288.0,11.7,21.75321114770589
4297,0.24639651999967782,-288.8,11.72,21.584844047199944
4298,0.24643878299968947,-293.6,11.84,19.714960005121878
4299,0.24647768199969278,-301.6,12.04,20.80492573464178
4300,0.24652468099969838,-296.0,11.9,20.08904756967875
4301,0.24655627099969024,-288.8,11.72,20.859746277911942
4302,0.24659252299969125,-312.0,12.3,20.96664265038513
4303,0.24662092799971447,-316.8,12.42,20.385971770256646
4304,0.2466571989997135,-825.6,25.14,20.072113049320148
4305,0.24671408499972358,-284.8,11.62,17.965031411336735
4306,0.24676245899973992,-292.8,11.82,16.339851055563663
4307,0.24680272599974273,-287.2,11.68,14.980228805610844
4308,0.24685947899973826,-268.0,11.2,14.820024619621122
4309,0.246894240999751,-306.4,12.16,16.060308541706387
4310,0.24693064799976128,-296.8,11.92,16.086989326915216
4311,0.2469577439997579,-328.8,12.72,15.213467451903469
4312,0.247007775999748,-311.2,12.28,16.586381165221646
4313,0.24704951699973776,-292.8,11.82,18.693466805219078
4314,0.24708024399973283,-284.0,11.6,20.263195627077415
4315,0.24712229299973387,-314.4,12.36,19.72524102855241
4316,0.247161944999732,-309.6,12.24,21.93831519110198
4317,0.24719792399972107,-276.8,11.42,23.000935256602105
4318,0.24722855099972207,-302.4,12.06,23.821122342235732
4319,0.24725495499970407,-293.6,11.84,20.957993175592808
4320,0.2473247169997137,-293.6,11.84,20.98441718091192
4321,0.24737756599969885,-300.8,12.02,20.317489159225968
4322,0.2474651209996921,-284.8,11.62,17.608843275116122
4323,0.24749242599969534,-320.0,12.5,15.596131456906836
4324,0.24752363199971228,-312.8,12.32,13.468951080083528
4325,0.24756121199970949,-311.2,12.28,14.044548979574055
4326,0.24759998499970948,-300.8,12.02,12.366764384501788
4327,0.24764611099971034,-308.8,12.22,11.479582178150121
4328,0.24767882099970961,-267.2,11.18,11.376507700341618
4329,0.24776095799973064,-290.4,11.76,11.375177940795947
4330,0.2478493669997306,-305.6,12.14,11.409834202483873
4331,0.24788591699973495,-318.4,12.46,11.41359541100977
4332,0.24793860599973527,-281.6,11.54,12.118496158464582
4333,0.2480102719997319,-298.4,11.96,12.73611163310925
4334,0.2480624089997434,-308.8,12.22,12.916028254716144
4335,0.24811457499973244,-306.4,12.16,12.571922053429237
4336,0.248143015999716,-298.4,11.96,13.393736084086779
4337,0.2481776399997102,-319.2,12.48,15.170696206189826
4338,0.2482266179997339,-288.8,11.72,14.614072370072597
4339,0.24827392399973292,-310.4,12.26,14.929956702077757
4340,0.24834338699972136,-285.6,11.64,16.016895723977704
4341,0.24837476999971386,-297.6,11.94,16.32067483787036
4342,0.24841456699971332,-280.8,11.52,17.47888919676504
4343,0.24847740399971485,-286.4,11.66,18.92565194104614
4344,0.24850502499970162,-288.0,11.7,19.680028822679287
4345,0.24854677699968875,-294.4,11.86,19.957715317677675
4346,0.24858370199967794,-288.0,11.7,20.744242641863444
4347,0.24862760399966533,-312.0,12.3,19.030574245165482
4348,0.24867040199964663,-1028.8,30.22,20.997159503552233
4349,0.24871383299964123,-291.2,11.78,22.68886261050084
4350,0.24874647999965305,-299.2,11.98,22.27995324031208
4351,0.24878558399964845,-285.6,11.64,22.71443365552729
4352,0.24882178699965607,-292.0,11.8,21.898965261874416
4353,0.248896209999657,-332.0,12.8,20.44032913603155
4354,0.2489242819996491,-297.6,11.94,19.917605180460207
4355,0.24894748899964725,-306.4,12.16,19.346881974522553
4356,0.2490129089996458,-951.2,28.28,18.11241238655353
4357,0.24908988999965231,-311.2,12.28,20.795477165964254
4358,0.24914480199964828,-325.6,12.64,18.63867908613784
4359,0.24917359499966096,-308.0,12.2,16.48621196659409
4360,0.24920733799964978,-292.0,11.8,15.82653099031872
4361,0.24926063299966472,-287.2,11.68,16.205584377681355
4362,0.24931736799965165,-291.2,11.78,15.367849052422354
4363,0.24935903999966058,-296.0,11.9,15.427513372017183
4364,0.24939346899967063,-313.6,12.34,16.04989415842164
4365,0.24941615499966474,-299.2,11.98,18.416291634443475
4366,0.24945264199965322,-311.2,12.28,18.229045310515772
4367,0.24949197699964998,-299.2,11.98,15.176625205191106
4368,0.24951458399965531,-300.0,12.0,16.091038099775083
4369,0.2495451489996583,-310.4,12.26,17.53321646952422
4370,0.2495732539996709,-301.6,12.04,18.2349727250536
4371,0.24959637099965448,-449.2,15.66,20.34087321260107
4372,0.24968703599967057,-314.4,12.36,21.141293993709734
4373,0.2497841969996557,-462.8,16.0,21.52620564817774
4374,0.24985512599965887,-298.4,11.96,22.15192265753813
4375,0.24994166199965662,-293.6,11.84,20.40971123144714
4376,0.2499861999996824,-1628.0,45.2,20.946117950110576
4377,0.2500418049996824,-297.6,11.94,21.210883409717404
4378,0.25019526199966435,-299.2,11.98,20.643188069079624
4379,0.2502384709996477,-348.8,13.22,19.559673588461315
4380,0.2503715789996477,-323.2,12.58,18.57325668118549
4381,0.250439244999626,-316.8,12.42,17.510046099721936
4382,0.25049287399963305,-276.8,11.42,20.01230109121765
4383,0.25057534099963163,-311.2,12.28,19.72151584648126
4384,0.25073733599961656,-329.6,12.74,18.784716802353046
4385,0.2507662099996253,-301.6,12.04,21.576967153118154
4386,0.2508013079996374,-283.2,11.58,20.314920629075992
4387,0.2508247949996303,-315.2,12.38,20.41913487887216
4388,0.2508613829996307,-310.4,12.26,20.063027376724925
4389,0.2508974149996277,-312.8,12.32,22.417116901739597
4390,0.2509352329996375,-374.4,13.86,22.94706077760728
4391,0.2509678369996209,-312.0,12.3,21.283492955617596
4392,0.25102925099963613,-332.0,12.8,20.908991015041885
4393,0.2510588099996198,-301.6,12.04,20.188188940254165
4394,0.25108414299961623,-311.2,12.28,22.234011150424728
4395,0.251117081999638,-288.8,11.72,20.061331741342023
4396,0.25116811299963615,-320.8,12.04,20.816634496220868
4397,0.2511921189996258,-311.2,12.28,20.206733861400185
4398,0.2512428729996259,-278.4,11.46,21.698371688796882
4399,0.25127100099962263,-314.4,12.36,19.53056487394677
4400,0.2513160679996247,-293.6,11.84,20.204484702476563
4401,0.2513463649996197,-292.8,11.82,22.181459285952812
4402,0.25136980099964035,-292.0,11.8,19.6128983258838
4403,0.2513926539996305,-308.8,12.22,22.497648278540314
4404,0.25142075999963254,-276.0,11.4,20.52928348601417
4405,0.2514474859996483,-307.2,12.18,19.557819411705584
4406,0.25147551099965426,-309.6,12.24,19.5380058582449
4407,0.25153794499965443,-280.0,11.5,20.042295704638143
4408,0.2515810599996655,-274.4,11.36,20.370913091879622
4409,0.25161393399966414,-276.0,11.4,19.699334390921372
4410,0.25164731799966944,-292.0,11.8,21.050401638923056
4411,0.25169900499969344,-342.4,13.06,20.552335715798694
4412,0.25173124499968935,-288.8,11.72,20.677660260231683
4413,0.25175994599970863,-289.6,11.74,17.689201574510285
4414,0.2518114219996903,-294.4,11.86,18.499203318934956
4415,0.25184854699969605,-271.2,11.28,21.255160377045136
4416,0.2519292709996819,-1247.2,35.68,23.52125574669998
4417,0.2520018269997024,-294.4,11.86,24.039122204941755
4418,0.2520287349996977,-380.0,14.0,25.460854030581395
4419,0.2520655519997206,-316.8,12.42,26.566312506390915
4420,0.25209852499972385,-366.4,13.66,24.81129651201364
4421,0.2522008489997063,-1144.8,33.12,23.34379650238796
4422,0.2522341599996878,-363.2,13.58,22.92658237904538
4423,0.25226142899967385,-292.8,11.82,26.487902658944176
4424,0.25231915099965363,-306.4,12.16,25.21023749778374
4425,0.25237026399966567,-311.2,12.28,24.29402947678886
4426,0.2525039209996578,-1052.0,30.8,21.771693100225207
4427,0.2526399679996416,-303.2,12.08,21.350360414378734
4428,0.25267954999966946,-296.0,11.9,19.235318788133956
4429,0.25271462599965844,-295.2,11.88,18.78068252616667
4430,0.2527392199996541,-311.2,12.28,18.244464639927394
4431,0.25276823899963574,-313.6,12.34,20.679594299495946
4432,0.25283625699961476,-303.2,12.08,20.368342434656817
4433,0.2528950509996264,-302.4,12.06,17.788680713545492
4434,0.2529262809996453,-332.8,12.82,19.409533212608984
4435,0.25297649699965064,-312.0,12.3,20.16139993251511
4436,0.253004532999654,-298.4,11.96,19.910496710972026
4437,0.2530336409996323,-280.8,11.52,20.487481770954087
4438,0.2530725149996158,-287.2,11.68,20.046812135214275
4439,0.2531012189996318,-287.2,11.68,19.41496424227788
4440,0.2531764369996381,-325.6,12.64,20.81787587705342
4441,0.25324673499963524,-300.8,12.02,19.425830675410047
4442,0.25335224999963657,-294.4,11.86,20.64075649467432
4443,0.2535930639996309,-320.0,12.5,20.42911970904818
4444,0.2536587189996453,-294.4,11.86,18.652767956422423
4445,0.2537494799996409,-272.8,11.32,15.844426653694743
4446,0.2538041689996646,-305.6,12.14,15.414632308318556
4447,0.2538616149996642,-332.0,12.8,15.333514256486001
4448,0.25396986399965726,-284.8,11.62,15.050736492990774
4449,0.25416663299967013,-284.8,11.62,16.989796044336195
4450,0.2542673349996676,-316.8,12.42,15.638673736268533
4451,0.25433680199967057,-296.8,11.92,16.052977315978914
4452,0.25442670499967335,-300.8,12.02,15.614735455704183
4453,0.2545123199996624,-288.0,11.7,16.177441893904028
4454,0.2545957519996591,-281.6,11.54,16.6300799871966
4455,0.2546415229996626,-299.2,11.98,17.54903011329285
4456,0.25471028599966417,-322.4,12.56,18.349196859007343
4457,0.2547857839996652,-296.8,11.92,18.236370874900224
4458,0.2548248049996573,-270.4,11.26,18.51236448582488
4459,0.25486315399965065,-293.6,11.84,18.422890296892213
4460,0.2548969409996573,-321.6,12.54,18.69333647690862
4461,0.25495866099964815,-292.0,11.8,18.747047724804354
4462,0.25500603399964916,-287.2,11.68,20.127370931008144
4463,0.2550290549996248,-307.2,12.18,19.41047813525795
4464,0.2550627449996341,-310.4,12.26,19.68808719561107
4465,0.255158386999625,-300.8,12.02,21.04101576072183
4466,0.25532323699962944,-288.0,11.7,23.326606487965083
4467,0.2554690229996197,-306.4,12.16,22.636486688847654
4468,0.25563433599961627,-288.8,11.72,22.262488560723718
4469,0.2557056839996221,-269.6,11.24,20.546329047436917
4470,0.25579533999962223,-319.2,12.48,20.720412135900894
4471,0.25587179499962076,-288.8,11.72,21.744390751934766
4472,0.25591921299962905,-290.4,11.76,21.0280156600257
4473,0.2561224789996288,-301.6,12.04,21.16229595292404
4474,0.2561693169996033,-302.4,12.06,21.078597566454363
4475,0.25621705099959513,-332.0,12.8,21.214123201881968
4476,0.25626893799957884,-284.0,11.6,20.932134673362377
4477,0.25641793899956156,-298.4,11.96,21.601053580820423
4478,0.2565841269995701,-322.4,12.56,21.113584890830914
4479,0.2566769989995805,-296.8,11.92,21.741609250116603
4480,0.2570001379995972,-313.6,12.34,21.571375346322508
4481,0.25714135499958957,-308.0,12.2,18.86282447757133
4482,0.2571909899995717,-319.2,12.48,17.363629783006424
4483,0.2572307279995698,-299.2,11.98,16.74962697469578
4484,0.2573256109995725,-298.4,11.96,16.689925792012303
4485,0.2573551969995549,-309.6,12.24,14.910566725272655
4486,0.2573863179995328,-316.0,12.4,14.101606282584424
4487,0.25743927999951666,-1554.0,43.28,15.154512959275788
4488,0.25747976399952677,-317.6,12.44,16.213312162340493
4489,0.25754082699953074,-285.6,11.64,15.865500370577948
4490,0.2575777039995444,-304.8,12.12,16.339332571902673
4491,0.25766527199954226,-288.0,11.7,19.13889465985395
4492,0.25775415699953896,-288.8,11.72,20.959448779914283
4493,0.2577986319995489,-311.2,12.28,22.52401599274691
4494,0.2579533769995521,-304.8,12.12,22.17361708704895
4495,0.2580618459995492,-303.2,12.08,22.99140933775932
4496,0.2581087939995257,-292.0,11.8,21.31649468791364
4497,0.2581559089995267,-318.4,12.46,21.480351788483183
4498,0.2581915739995111,-292.8,11.82,20.1440424942898
4499,0.25825740799950836,-292.0,11.8,19.66036341495057
4500,0.2584071869995057,-287.2,11.68,19.036279555929433
4501,0.25847446699950183,-323.2,12.58,18.034259237045738
4502,0.2585211439995021,-308.8,12.22,17.263266010358645
4503,0.2587071229995104,-289.6,11.74,15.930883060076102
4504,0.2587787829995136,-294.4,11.86,17.776803406429476
4505,0.25883063999950195,-455.6,15.82,16.968405231642116
4506,0.2589017149994959,-276.8,11.42,17.318417333933887
4507,0.2589581679995092,-284.0,11.6,15.041743749426576
4508,0.2590265389995068,-296.0,11.9,15.660767063640844
4509,0.2590566099995044,-280.8,11.52,17.5949781076503
4510,0.259093539999526,-305.6,12.14,18.27023415816583
4511,0.2591212959995346,-298.4,11.96,17.375453297229505
4512,0.259151469999523,-324.8,12.62,16.442935094151785
4513,0.25918867799953205,-460.4,15.94,16.053267050492384
4514,0.2592273669995109,-335.2,12.88,16.864234071890497
4515,0.2592689589995132,-317.6,12.44,17.793532425902107
4516,0.25929364499950225,-304.0,12.1,17.140450383896106
4517,0.25932896599951505,-307.2,12.18,20.14695338049634
4518,0.2594197949995021,-336.0,12.9,20.531901507973497
4519,0.2595410639995066,-309.6,12.24,18.490594639245444
4520,0.2597457939995138,-303.2,12.08,17.54861610075803
4521,0.2599025909995305,-304.0,12.1,16.846518775119513
4522,0.2599898329995085,-301.6,12.04,17.07554100342881
4523,0.26007443099950933,-466.8,16.1,17.050234091957005
4524,0.2601588499995273,-313.6,12.34,14.343890500322226
4525,0.2602216639995163,-283.2,11.58,13.952863359875954
4526,0.26026456099953066,-280.0,11.5,14.06767718763798
4527,0.26043877999953224,-298.4,11.96,12.82641438601065
4528,0.26051150399953826,-297.6,11.94,12.355334322822284
4529,0.26060836699952006,-288.8,11.72,12.34426276728863
4530,0.2606753959995274,-308.8,12.22,11.770189249576456
4531,0.2607663259995263,-314.4,12.36,11.557105630675022
4532,0.26083203699951696,-309.6,12.24,13.274230004165483
4533,0.26088034499952073,-323.2,12.58,14.249022986744388
4534,0.2609110319995125,-310.4,12.26,16.72299999068239
4535,0.2609471429995267,-306.4,12.16,15.946371709651208
4536,0.26101208599951065,-320.0,12.5,16.873509628543626
4537,0.26104036299949485,-282.4,11.56,15.54078840109992
4538,0.26108304999948473,-303.2,12.08,15.909227716558917
4539,0.26115438799948265,-321.6,12.54,16.758884609598493
4540,0.26119046899947307,-915.2,27.38,19.00388616025701
4541,0.2614320209994503,-292.8,11.82,20.897388966353923
4542,0.26155813499946134,-291.2,11.78,19.6891910508317
4543,0.2617535369994357,-293.6,11.84,18.90208629875087
4544,0.2619296469994197,-295.2,11.88,16.76833193165774
4545,0.26197961699941175,-329.6,12.74,16.686132634580712
4546,0.2621414719994277,-294.4,11.86,16.130757768711426
4547,0.2622105739994254,-304.8,12.12,16.186072825671015
4548,0.2622552329994221,-292.8,11.82,15.788838317362977
4549,0.26229744699941193,-297.6,11.94,16.010000819638933
4550,0.2624045269994326,-288.0,11.7,14.247046795188254
4551,0.26243955999945,-302.4,12.06,12.054032825778743
4552,0.2624914399994509,-293.6,11.84,11.726388026892128
4553,0.26253294999946775,-292.0,11.8,13.401925540780969
4554,0.2625861659994655,-297.6,11.94,13.58370463024929
4555,0.2626479339994887,-298.4,11.96,13.518886840111236
4556,0.26267398399949116,-323.2,12.58,13.798758201829475
4557,0.2627438009994876,-325.6,12.64,13.3224437505551
4558,0.2627829029994757,-307.2,12.18,14.101669808138467
4559,0.2628238009994561,-300.8,12.02,15.667324752218978
4560,0.26298905499945135,-305.6,12.14,15.755997195437644
4561,0.26305087799943294,-291.2,11.78,17.71553560069385
4562,0.26310989199944856,-306.4,12.16,18.602399555871692
4563,0.26317952999946215,-292.8,11.82,17.777321892368384
4564,0.26324207299944646,-302.4,12.06,19.090875018543663
4565,0.26329771099943855,-322.4,12.56,19.027206032710417
4566,0.26337592199942605,-285.6,11.64,20.09022544383934
4567,0.263432020999403,-278.4,11.46,21.233226360005936
4568,0.2634746869993876,-309.6,12.24,20.807495926469514
4569,0.26351126999941243,-315.2,12.38,20.828172770022583
4570,0.26355977199941094,-468.8,15.74,21.747790154900876
4571,0.2636013309994212,-299.2,11.98,19.97657230277489
4572,0.26363581299943917,-293.6,11.84,18.664648318255043
4573,0.2637023579994491,-317.6,12.44,18.369494331840976
4574,0.2637308619994485,-308.0,12.2,17.572758249262243
4575,0.26376865499943847,-311.2,12.28,20.046796955262398
4576,0.2638460919994259,-291.2,11.78,19.16785572877213
4577,0.26391165599943633,-279.2,11.48,18.95438010774145
4578,0.2652664239994351,-296.0,11.9,21.114096625859258
4579,0.2654153659994165,-322.4,12.56,19.55612656577828
4580,0.26556000099941457,-277.6,11.44,19.089826653439694
4581,0.2656239269994103,-304.0,12.1,19.826348447048332
4582,0.26569349799939346,-274.4,11.36,22.18445937961991
