iter,time,reward,steps,convergence
9150,0.5642757800001164,-300.0,12.0,37.87594083194339
9151,0.5643759850001118,-284.8,11.62,34.01805800910524
9152,0.5644322740000973,-303.2,12.08,30.360905671077933
9153,0.5644666770000981,-997.6,29.44,35.37300838338767
9154,0.5644978490001051,-308.8,12.22,33.305670508723345
9155,0.5645423970001104,-320.0,12.5,31.434967704401835
9156,0.5647561260001055,-300.0,12.0,32.805113649545746
9157,0.5647875940001086,-304.0,12.1,32.533626215735595
9158,0.5648172090000969,-320.0,12.5,29.419722475616947
9159,0.5649052950000737,-316.8,12.42,29.816684509266715
9160,0.5649513190000732,-299.2,11.98,35.6034186502938
9161,0.5649853320000773,-295.2,11.88,35.61372287892597
9162,0.5650156060000597,-326.4,12.66,34.631514281941364
9163,0.5650525920000575,-282.4,11.56,27.71603379209854
9164,0.5650774500000466,-292.8,11.82,28.403306968821617
9165,0.5651059150000322,-280.0,11.5,30.444958005060904
9166,0.5651396360000263,-296.0,11.9,30.696532291144287
9167,0.5651806090000377,-293.6,11.84,36.40694968549697
9168,0.5652327480000565,-288.8,11.72,36.46926385985667
9169,0.5652886340000691,-319.2,12.48,35.29223006762799
9170,0.5653332140000487,-277.6,11.44,28.164064460623514
9171,0.5653672090000441,-303.2,12.08,29.589277622390387
9172,0.5654009750000455,-798.4,24.46,30.23760123123081
9173,0.5654327110000565,-278.4,11.46,34.0221927866958
9174,0.5654672850000395,-292.0,11.8,34.50711833474483
9175,0.5654978790000484,-317.6,12.44,32.959639817605506
9176,0.565539339000054,-296.0,11.9,33.36297614517264
9177,0.5655752320000431,-292.8,11.82,27.813281118202372
9178,0.5656061970000508,-315.2,12.38,26.387506553222853
9179,0.5656537910000452,-303.2,12.08,31.592775552857336
9180,0.5657018030000529,-323.2,12.58,35.08596421794742
9181,0.5657380650000334,-293.6,11.84,33.133971727466886
9182,0.5658361470000557,-290.4,11.76,31.862042395631004
9183,0.5660033900000485,-288.0,11.7,27.800012958838522
9184,0.5661050850000322,-287.2,11.68,28.357527808437236
9185,0.5661593240000116,-295.2,11.88,29.6969361121704
9186,0.5662056840000105,-292.8,11.82,29.456969622650014
9187,0.5662457760000166,-276.8,11.42,29.267013213701283
9188,0.5662703090000036,-320.8,12.52,31.08212910938773
9189,0.5663009390000013,-307.2,12.18,30.468121170624528
9190,0.5663494480000111,-298.4,11.96,27.13630622387135
9191,0.566419983000003,-315.2,12.38,30.42484418607313
9192,0.5665035550000255,-276.8,11.42,32.38357565883223
9193,0.5665362070000413,-304.0,12.1,37.39237355754177
9194,0.5665716010000494,-283.2,11.58,37.14612522949536
9195,0.566612526000057,-295.2,11.88,34.332050281926605
9196,0.5666518080000742,-315.2,12.38,32.95358201104533
9197,0.5666750870000783,-265.6,11.14,33.62795205513918
9198,0.5666977910000526,-316.0,12.4,32.091860518647096
9199,0.5667330710000726,-316.8,12.42,32.349427611800664
9200,0.5667621140000847,-309.6,12.24,31.60550167529656
9201,0.5668117290001078,-267.2,11.18,29.687091127151962
9202,0.5668404090000934,-302.4,12.06,28.14481505146688
9203,0.5669008750000728,-292.8,11.82,28.000630407124124
9204,0.5669528900000671,-290.4,11.76,29.19722942121111
9205,0.5669754610000552,-277.6,11.44,28.41364035290082
9206,0.5670142840000665,-300.8,12.02,28.460283709378196
9207,0.5670581650000486,-316.0,12.4,27.93199037001716
9208,0.5670836630000338,-305.6,12.14,33.85580650704918
9209,0.5671148470000276,-297.6,11.94,29.603476512400118
9210,0.5671597840000118,-302.4,12.06,30.19581794975632
9211,0.5671855500000049,-301.6,12.04,32.520451367786066
9212,0.5672231089999968,-315.2,12.38,33.95306655963471
9213,0.5672547180000151,-313.6,12.34,35.00215395877834
9214,0.5672809800000209,-1080.8,31.52,33.74494971003561
9215,0.567320336000023,-302.4,12.06,34.9337251465417
9216,0.5673750860000268,-308.8,12.22,38.19048838443974
9217,0.5674028080000255,-300.0,12.0,39.42302625959935
9218,0.5674298020000492,-302.4,12.06,36.41678498987386
9219,0.5674638120000566,-293.6,11.84,35.65850363637925
9220,0.5675252170000533,-311.2,12.28,36.06667187801098
9221,0.5675592500000448,-312.8,12.32,35.87395293745235
9222,0.5676034660000369,-305.6,12.14,35.35321083084055
9223,0.5676335880000352,-337.6,12.94,29.846996945521756
9224,0.567660811000053,-285.6,11.64,31.237940744927062
9225,0.5676867970000501,-296.0,11.9,33.07145942151862
9226,0.5677174400000524,-296.0,11.9,29.303357265716194
9227,0.5677481700000726,-320.8,12.52,30.294776659655838
9228,0.5677737680000803,-315.2,12.38,29.251523585009284
9229,0.5678165090000675,-297.6,11.94,27.97682525779507
9230,0.5678646400000673,-308.8,12.22,28.29912041451563
9231,0.567893108000078,-304.0,12.1,25.194407927486473
9232,0.567961910000065,-269.6,11.24,26.06172939426427
9233,0.5680005620000657,-326.4,12.66,29.56678506934204
9234,0.568087111000068,-324.8,12.62,27.623784299868067
9235,0.5681190610000613,-324.0,12.6,25.84411660387812
9236,0.568194715000061,-312.0,12.3,27.57131839458564
9237,0.5682553890000861,-300.8,12.02,27.63386864465746
9238,0.5683266160000926,-277.6,11.44,27.04432650904041
9239,0.5684247000000937,-1172.0,33.8,29.14264098636277
9240,0.5684699640000872,-302.4,12.06,28.159184437939007
9241,0.5684949850000862,-296.8,11.92,30.047465777109323
9242,0.5685425880000992,-319.2,12.48,33.4333041201307
9243,0.5685763330000952,-304.0,12.1,30.28444625285176
9244,0.5686098430000754,-1301.6,37.04,33.316448404552375
9245,0.5686773560000802,-327.2,12.68,32.68766235375765
9246,0.5687078060000772,-1380.8,39.02,35.37492556097849
9247,0.5687852210000699,-1013.6,29.84,38.6172003362632
9248,0.5688449620000711,-303.2,12.08,38.64992213625021
9249,0.5688903440000672,-330.4,12.76,36.843631947862264
9250,0.5689588670000489,-279.2,11.48,40.01307731938907
9251,0.5689950530000658,-331.2,12.78,39.08951728121205
9252,0.5690255470000523,-320.0,12.5,36.79273351056394
9253,0.5690615740000453,-299.2,11.98,37.39201167192533
9254,0.5690872580000246,-320.8,12.52,34.14641382444322
9255,0.5691293070000256,-298.4,11.96,35.022517631967716
9256,0.5691629490000025,-315.2,12.38,35.2000448770349
9257,0.5691935480000154,-315.2,12.38,29.92859788644307
9258,0.5692407110000204,-304.8,12.12,33.9266243022375
9259,0.5692754930000206,-303.2,12.08,33.49408693437146
9260,0.5693241240000191,-281.6,11.54,31.30821969202384
9261,0.5693549250000274,-299.2,11.98,31.326184915339457
9262,0.5693873990000213,-302.4,12.06,29.60359520909419
9263,0.5694203460000438,-304.8,12.12,30.406972880852415
9264,0.5694626000000369,-304.8,12.12,33.30217310015781
9265,0.569501726000027,-328.0,12.7,34.3809243586219
9266,0.5695361860000503,-270.4,11.26,30.263960475983303
9267,0.5695721530000526,-304.0,12.1,34.24828736803881
9268,0.569603718000053,-281.6,11.54,30.058554956520858
9269,0.5696507260000487,-308.8,12.22,33.98297337056046
9270,0.5696842830000435,-300.0,12.0,36.030730205987446
9271,0.5697373190000405,-296.8,11.92,34.28058912855308
9272,0.5698069270000587,-332.0,12.8,34.03639930683543
9273,0.5698538550000478,-316.0,12.4,31.615765271283784
9274,0.5698967610000523,-292.0,11.8,27.91490049854674
9275,0.5699245270000404,-280.0,11.5,26.70471183681539
9276,0.5699584310000319,-308.0,12.2,29.11450894499535
9277,0.5699890760000415,-294.4,11.86,25.44049462975831
9278,0.5700195480000332,-293.6,11.84,24.22855308543322
9279,0.5700499030000401,-304.0,12.1,22.3031608806999
9280,0.5700725160000388,-303.2,12.08,18.630501326488428
9281,0.570103289000059,-1400.0,39.5,23.55182263616151
9282,0.5701698270000577,-307.2,12.18,24.948384474782365
9283,0.5702009220000832,-286.4,11.66,26.747108628325133
9284,0.5702381730000639,-304.0,12.1,31.37630525102647
9285,0.5702796880000562,-284.8,11.62,35.816979568542465
9286,0.5703675750000627,-320.8,12.52,33.62640745524165
9287,0.5704383580000751,-292.0,11.8,34.80736028529964
9288,0.570531379000073,-286.4,11.66,35.011938580819276
9289,0.5705772090000778,-304.8,12.12,34.11263026374562
9290,0.5706183290000695,-303.2,12.08,36.71318274091439
9291,0.570650018000066,-296.8,11.92,34.17192915016591
9292,0.5707154800000751,-305.6,12.14,32.409903111371726
9293,0.5707378880000817,-323.2,12.58,32.46422084705289
9294,0.570773444000082,-296.0,11.9,29.24294427082013
9295,0.5708119570001031,-274.4,11.36,23.38736249409091
9296,0.5708345720001091,-319.2,12.48,25.59506865943456
9297,0.5708658500001036,-286.4,11.66,26.160621765585393
9298,0.5709232020001025,-304.0,12.1,26.326405508684253
9299,0.5709510950001118,-278.4,11.46,26.74158459338788
9300,0.5709979990001273,-308.8,12.22,25.87106686543376
9301,0.5710505910001302,-318.4,12.46,25.969385796166193
9302,0.5711096040001564,-312.0,12.3,26.380891742498545
9303,0.5711758270001326,-302.4,12.06,26.884625892016693
9304,0.5712269360001301,-268.0,11.2,25.929197178319885
9305,0.5712501150001401,-304.0,12.1,30.032185562180494
9306,0.5712852230001317,-296.8,11.92,27.49898515091163
9307,0.5713555880001309,-293.6,11.84,31.081645724259978
9308,0.571407403000137,-288.0,11.7,30.926190281680014
9309,0.5714410000001351,-266.4,11.16,30.021197900748994
9310,0.5714750910001385,-303.2,12.08,29.331546010536993
9311,0.5715257240001392,-307.2,12.18,32.865077208294586
9312,0.571568431000145,-325.6,12.64,32.37788563908352
9313,0.571614891000138,-310.4,12.26,31.97727779103152
9314,0.5716723820001448,-316.0,12.4,33.156899163018
9315,0.571698573000134,-288.8,11.72,29.606670626323893
9316,0.5717618140001264,-316.0,12.4,31.56291532698625
9317,0.5718445210001164,-318.4,12.46,27.939265868539497
9318,0.5718788520001112,-332.0,12.8,29.10387656291919
9319,0.5719154070000911,-295.2,11.88,28.891209610339615
9320,0.5720010460000822,-916.8,27.42,30.6776673068889
9321,0.5720940450000853,-1950.4,53.26,28.862094043390368
9322,0.5721540330000892,-304.0,12.1,30.768989677582972
9323,0.5721799540000916,-329.6,12.74,31.56440372311183
9324,0.5722189750000837,-288.0,11.7,32.914593462856985
9325,0.5722449720000782,-309.6,12.24,33.7461910459891
9326,0.5722768020000899,-306.4,12.16,32.4958037831024
9327,0.572328273000096,-312.0,12.3,31.639780580507153
9328,0.5724947820000921,-272.8,11.32,30.264722441989004
9329,0.5725349950000975,-273.6,11.34,30.651719733071133
9330,0.5725720360001105,-317.6,12.44,28.848030472844176
9331,0.5726020630000903,-296.0,11.9,28.04672427270298
9332,0.5726705900000866,-295.2,11.88,26.861968175055438
9333,0.5727210040001012,-305.6,12.14,27.607892576692574
9334,0.5727657990001092,-296.8,11.92,26.01099630126572
9335,0.5728037960001302,-788.8,24.22,26.609434226514214
9336,0.572845661000116,-304.8,12.12,30.521259506111143
9337,0.5728860690001056,-313.6,12.34,32.255921737842115
9338,0.5729307390001281,-295.2,11.88,35.28494187923381
9339,0.5729563190001272,-840.0,25.5,36.39016975272102
9340,0.5730118180001398,-324.8,12.62,38.88045554445031
9341,0.5730493150001337,-287.2,11.68,39.48786206921417
9342,0.573084536000124,-308.8,12.22,38.739501229446894
9343,0.5731083220001381,-288.8,11.72,37.44649011738283
9344,0.5731566520001365,-311.2,12.28,37.40188558799197
9345,0.573195091000116,-286.4,11.66,35.938897379448555
9346,0.5732292780001274,-303.2,12.08,30.729825471815502
9347,0.5732640170001275,-295.2,11.88,27.844729169479553
9348,0.5733070800001201,-308.0,12.2,26.75643612547547
9349,0.573335991000107,-304.8,12.12,30.10718561746838
9350,0.573391008000101,-274.4,11.36,31.29825661494928
9351,0.5734300900001017,-296.0,11.9,29.281029127325883
9352,0.5734723500000882,-892.8,26.82,31.929109882392776
9353,0.5735275660001093,-999.2,29.48,32.08294668334174
9354,0.5735581850001097,-292.0,11.8,33.92711074606511
9355,0.5735961670001188,-274.4,11.36,34.79180987286866
9356,0.5736332170001219,-324.0,12.6,39.47520367852634
9357,0.5736746410001103,-304.8,12.12,40.10077915189409
9358,0.5737024710001037,-343.2,13.08,37.62283699791243
9359,0.573733473000118,-318.4,12.46,36.37544260825683
9360,0.5737589400001184,-295.2,11.88,31.684340231736986
9361,0.573789499000128,-295.2,11.88,32.262620800244186
9362,0.5738214340001093,-295.2,11.88,31.04634920763221
9363,0.573858000000115,-316.0,12.4,28.697641738853367
9364,0.5739227290001168,-311.2,12.28,26.21830451145724
9365,0.5740259150001066,-1621.6,45.04,27.002277041673636
9366,0.5741198130001237,-302.4,12.06,24.852873998357
9367,0.5742186600001276,-298.4,11.96,24.276255782542044
9368,0.5742907960001276,-308.8,12.22,24.354320146813254
9369,0.5743412690001151,-280.0,11.5,23.852730461425164
9370,0.5743751180000913,-301.6,12.04,27.434445686442324
9371,0.5744101750000823,-294.4,11.86,26.560886149294124
9372,0.5744602720000955,-869.6,26.24,27.555084307926176
9373,0.5745238580001057,-297.6,11.94,28.845692029307124
9374,0.5745730100001083,-287.2,11.68,30.29763814217977
9375,0.5745985770001028,-275.2,11.38,28.714416431785615
9376,0.5746259140001087,-289.6,11.74,29.267373131886437
9377,0.5746502620000911,-319.2,12.48,32.23051661634665
9378,0.574694700000066,-293.6,11.84,35.5289145715863
9379,0.5747464560000708,-285.6,11.64,34.6650905828569
9380,0.5747767770000678,-300.0,12.0,33.02345670895164
9381,0.5748142260000577,-288.8,11.72,32.659109703489136
9382,0.5748581830000603,-303.2,12.08,29.377303409163734
9383,0.5748897810000528,-287.2,11.68,28.865099123343384
9384,0.574918632000049,-1474.4,41.36,33.016964831205186
9385,0.5749861820000319,-1014.4,29.86,36.43832862606856
9386,0.57504160000002,-888.0,26.7,36.23202681946486
9387,0.5750792120000199,-295.2,11.88,34.53057043363428
9388,0.5751295430000027,-307.2,12.18,38.64088503633355
9389,0.5751526020000028,-310.4,12.26,40.9383865026457
9390,0.5751808230000108,-296.0,11.9,43.486704832129575
9391,0.5752138960000082,-291.2,11.78,44.58467034554667
9392,0.5752866020000056,-282.4,11.56,46.3918812774147
9393,0.5753323149999972,-305.6,12.14,49.18183412139827
9394,0.5753800070000068,-292.8,11.82,46.205544304244654
9395,0.5754567050000219,-286.4,11.66,42.7436974512109
9396,0.5754834660000085,-288.0,11.7,43.05845920817915
9397,0.5755195470000274,-306.4,12.16,41.5221625666997
9398,0.5755505850000304,-307.2,12.18,35.59251547780925
9399,0.5755766160000348,-283.2,11.58,34.22389727733965
9400,0.5756111170000509,-292.8,11.82,32.44085943190282
9401,0.5756368140000347,-271.2,11.28,32.1968529193606
9402,0.5756648800000335,-307.2,12.18,35.087016618211614
9403,0.5756905830000392,-683.2,21.58,34.266006059374284
9404,0.5757538280000176,-294.4,11.86,31.580451068159437
9405,0.5757794560000207,-308.0,12.2,31.34125692073033
9406,0.575810271000023,-305.6,12.14,30.818895300432093
9407,0.5758544150000091,-292.0,11.8,35.24513059194911
9408,0.5758790799999929,-292.8,11.82,35.13711184416242
9409,0.5759177879999982,-308.0,12.2,31.810359856639202
9410,0.5759429249999926,-275.2,11.38,30.456054938006844
9411,0.5760183090000055,-313.6,12.34,29.465900670135937
9412,0.5760695490000103,-300.8,12.02,27.338277990575982
9413,0.5760996380000165,-306.4,12.16,29.79079710638946
9414,0.5761311290000037,-291.2,11.78,29.492838960426376
9415,0.5761740199999963,-323.2,12.58,32.780907869560146
9416,0.5762003629999981,-1074.4,31.36,33.68671128097539
9417,0.5762416900000176,-329.6,12.74,29.845001523979175
9418,0.5762718610000377,-300.8,12.02,29.159501902332295
9419,0.5763044550000416,-289.6,11.74,31.41612463077223
9420,0.5763451920000477,-310.4,12.26,32.216937866098576
9421,0.5763846050000438,-280.0,11.5,34.495770287307764
9422,0.5765086950000295,-292.8,11.82,33.94561407715227
9423,0.5765785960000187,-832.8,25.32,30.312777117824318
9424,0.5766699130000177,-317.6,12.44,31.405364072700046
9425,0.5767393140000081,-325.6,12.64,28.68134463206632
9426,0.5767817889999947,-306.4,12.16,27.83024737788042
9427,0.5768095909999715,-331.2,12.78,31.03465608957337
9428,0.5768435109999928,-288.8,11.72,32.247389988388065
9429,0.5768661269999882,-291.2,11.78,31.614811463483544
9430,0.5768925209999907,-280.8,11.52,29.747992401207775
9431,0.5769176969999705,-306.4,12.16,27.836586775826003
9432,0.5769534229999635,-293.6,11.84,27.420814398379843
9433,0.5769869949999702,-296.8,11.92,26.357421587365923
9434,0.5770254789999854,-299.2,11.98,25.034304879270017
9435,0.5771093849999716,-304.8,12.12,27.873916793774292
9436,0.5771771869999895,-276.0,11.4,27.227975561680143
9437,0.577244114999985,-321.6,12.54,23.373643166239585
9438,0.5772809609999854,-282.4,11.56,21.382852229085955
9439,0.5773284139999646,-289.6,11.74,20.304421548371966
9440,0.5773845369999719,-316.0,12.4,21.290753711740358
9441,0.5774163049999856,-292.8,11.82,21.3480607306643
9442,0.5774500629999864,-284.8,11.62,22.631187873532024
9443,0.5775055149999844,-882.4,26.56,23.834342300268055
9444,0.577537169999971,-296.0,11.9,26.3373907567657
9445,0.5776482809999663,-999.2,29.48,24.17266130563928
9446,0.5777072159999648,-289.6,11.74,25.382518858237177
9447,0.5777359749999675,-310.4,12.26,25.398903983390028
9448,0.5777683169999648,-311.2,12.28,27.709390903516898
9449,0.5777917259999583,-288.8,11.72,28.665776729886773
9450,0.5778335039999547,-281.6,11.54,30.256507807285647
9451,0.5778687829999569,-288.0,11.7,34.67054476400208
9452,0.577902704999957,-302.4,12.06,32.915767863212466
9453,0.5779334699999765,-300.0,12.0,34.21015098246274
9454,0.5779712809999751,-297.6,11.94,33.411183470223754
9455,0.5780274309999811,-276.0,11.4,34.17342872530501
9456,0.5780654369999922,-314.4,12.36,31.53821663117025
9457,0.5781226339999819,-284.8,11.62,33.507412551948775
9458,0.5781537839999942,-312.8,12.32,33.100834855286635
9459,0.5781810849999829,-302.4,12.06,35.363859613869614
9460,0.5782214719999956,-292.8,11.82,37.335820592214695
9461,0.5782874609999737,-292.0,11.8,31.905502553720197
9462,0.5783462379999662,-316.8,12.42,33.69276073672274
9463,0.5783930769999586,-290.4,11.76,31.327996669392046
9464,0.5784329969999646,-292.0,11.8,33.24244982070787
9465,0.5784677889999728,-297.6,11.94,30.951130757435806
9466,0.5787146289999612,-301.6,12.04,30.921038843458483
9467,0.578794017999968,-304.0,12.1,31.130184256580918
9468,0.5788655339999593,-292.0,11.8,29.45128719234961
9469,0.5789159279999581,-309.6,12.24,28.177404445599922
9470,0.5789424869999493,-307.2,12.18,24.09773801935978
9471,0.578966076999933,-312.8,12.32,23.877217382071755
9472,0.5790047289999336,-286.4,11.66,22.49933992947792
9473,0.5790655479999316,-295.2,11.88,22.9442676886457
9474,0.5790922019999414,-296.0,11.9,19.913811893701613
9475,0.5791435799999647,-299.2,11.98,20.825998771123494
9476,0.579175202999977,-296.0,11.9,20.64546499034507
9477,0.5792303659999902,-1002.4,29.56,22.714309101399266
9478,0.5793394029999774,-1927.2,52.68,25.785977541397177
9479,0.5793824819999998,-1775.6,48.82,26.490152123269382
9480,0.5794168749999926,-324.0,12.6,28.64305204568668
9481,0.5794494949999773,-306.4,12.16,30.815628445411868
9482,0.5794805959999962,-314.4,12.36,31.887774316761284
9483,0.5795487689999845,-296.0,11.9,32.69580977044133
9484,0.5795849099999941,-6428.4,163.18,35.23792973146802
9485,0.5796609379999893,-305.6,12.14,36.93548285505601
9486,0.5796978379999871,-283.2,11.58,38.21416680430889
9487,0.5797661160000018,-295.2,11.88,35.754501626274035
9488,0.5798188750000008,-288.8,11.72,33.12238624891769
9489,0.579852681999995,-284.8,11.62,31.287857211938388
9490,0.5798888550000072,-273.6,11.34,29.43199554606814
9491,0.5799116710000192,-297.6,11.94,30.16273968579937
9492,0.5799819410000282,-336.8,12.92,30.2265936551901
9493,0.5800173450000159,-308.0,12.2,29.89416437548727
9494,0.5800828470000283,-301.6,12.04,27.573899991298628
9495,0.5801078530000154,-308.8,12.22,26.965362171441644
9496,0.5801503259999947,-286.4,11.66,27.149071351638145
9497,0.5801756820000037,-320.8,12.52,28.211725292824234
9498,0.5802067200000067,-307.2,12.18,31.96999296655274
9499,0.5802531920000149,-274.4,11.36,32.13202042886137
9500,0.5803447220000066,-281.6,11.54,34.231927991295464
9501,0.5803702940000051,-313.6,12.34,32.730816936328665
9502,0.5804114930000139,-320.0,12.5,31.172500621598118
9503,0.5804500020000205,-339.2,12.98,33.20226001347853
9504,0.5805189440000333,-315.2,12.38,35.09839585831868
9505,0.5805457210000213,-348.0,13.2,38.62529502802732
9506,0.5806599950000191,-743.2,23.08,39.59217528960258
9507,0.5807068619999995,-1477.6,41.44,38.276870832562985
9508,0.5807527339999865,-307.2,12.18,35.73882492715249
9509,0.5807857849999891,-262.4,11.06,37.204318004870636
9510,0.5808145009999919,-302.4,12.06,34.685414080085174
9511,0.5808519169999897,-298.4,11.96,33.21751561083935
9512,0.5808890559999895,-307.2,12.18,32.64687817932239
9513,0.5809144540000091,-317.6,12.44,31.40102629167858
9514,0.5809507390000306,-288.8,11.72,28.32580480617578
9515,0.5810203970000316,-301.6,12.04,25.761004706846155
9516,0.5810561620000101,-281.6,11.54,25.891195125151143
9517,0.5810957770000016,-280.0,11.5,25.193251083444732
9518,0.5811467129999812,-307.2,12.18,24.83892853911825
9519,0.5811927099999821,-324.0,12.6,23.81795111421943
9520,0.5812597050000079,-316.0,12.4,23.776828400478202
9521,0.5813031689999946,-281.6,11.54,27.345074381624748
9522,0.5813542939999934,-263.2,11.08,30.057705478065124
9523,0.5815264869999908,-297.6,11.94,31.134312706671672
9524,0.5815767429999994,-280.8,11.52,32.76684296461298
9525,0.5816459290000182,-278.4,11.46,31.617369978806533
9526,0.5817017500000361,-1028.0,30.2,30.53823747176752
9527,0.5817346730000281,-320.0,12.5,32.69961758625859
9528,0.581760676000016,-256.0,10.9,31.43924053872674
9529,0.5818012170000202,-275.2,11.38,29.173037134138006
9530,0.5818297340000242,-293.6,11.84,29.22550714584471
9531,0.5818609680000293,-284.0,11.6,27.87287195140768
9532,0.5818872600000304,-288.8,11.72,25.527943785560446
9533,0.5819161480000332,-305.6,12.14,23.641567736522727
9534,0.5819520770000395,-296.8,11.92,24.09932460340827
9535,0.581991410000029,-308.0,12.2,23.07501503435376
9536,0.5820272320000299,-295.2,11.88,23.847780552832063
9537,0.5820585560000495,-1096.8,31.92,21.295924391191225
9538,0.5821063210000545,-320.0,12.5,22.46028432782206
9539,0.5821557560000485,-294.4,11.86,25.146248093992504
9540,0.5822170490000644,-299.2,11.98,29.950307627470437
9541,0.5822614710000664,-281.6,11.54,28.913312354137343
9542,0.582307925000066,-283.2,11.58,31.62673314854576
9543,0.5823319900000854,-324.8,12.62,30.590118477595546
9544,0.5823606390000862,-291.2,11.78,31.94533931907901
9545,0.5824012700000765,-298.4,11.96,31.541017498508005
9546,0.5824282570000605,-293.6,11.84,30.981701667256573
9547,0.58245876400008,-276.8,11.42,31.453828833661397
9548,0.5825682750000851,-2224.8,60.12,32.58580607651196
9549,0.5826068150000765,-921.6,27.54,32.007271106041046
9550,0.5826425320000794,-289.6,11.74,28.47101742854553
9551,0.5827107480000961,-282.4,11.56,27.89401359528615
9552,0.5827632790000905,-314.4,12.36,31.134645180966704
9553,0.5828386940000883,-304.8,12.12,31.597159049524272
9554,0.5828908840000793,-310.4,12.26,29.96646813780228
9555,0.5829530660001012,-302.4,12.06,37.54526837102601
9556,0.5829803810001124,-336.0,12.9,41.98638838433409
9557,0.5830090750001204,-288.0,11.7,41.2904435229233
9558,0.5830551910001134,-278.4,11.46,39.699989589925025
9559,0.5830901150001182,-292.8,11.82,38.54958080394829
9560,0.5831170870001188,-295.2,11.88,39.29359805025874
9561,0.5831552160001081,-283.2,11.58,41.20183700657743
9562,0.5832118650001235,-286.4,11.66,36.679172090173765
9563,0.5832462270001031,-305.6,12.14,37.706572910607996
9564,0.5832918570000913,-312.8,12.32,39.69258757561224
9565,0.5833504720000917,-862.4,26.06,34.18769393232398
9566,0.5833989180000856,-286.4,11.66,31.412801023673047
9567,0.5834274040000764,-300.8,12.02,32.320038084978734
9568,0.5834501720000844,-330.4,12.76,35.37389608151058
9569,0.583502567000096,-300.0,12.0,34.68917513426047
9570,0.5835357260000933,-284.8,11.62,33.819297006751
9571,0.583561233000097,-268.0,11.2,34.2554884717295
9572,0.5836471480000966,-273.6,11.34,36.14283378060798
9573,0.5836960870001064,-286.4,11.66,34.417026686324235
9574,0.5837321870000949,-304.8,12.12,33.758264063668946
9575,0.5837965240000926,-290.4,11.76,32.036796660878004
9576,0.5838617940000859,-316.8,12.42,28.985284666881476
9577,0.5838940540000692,-280.8,11.52,28.983703353001864
9578,0.583998890000089,-290.4,11.76,26.206191594945757
9579,0.5840411740000775,-908.8,27.22,27.62333390272545
9580,0.5842460960000722,-1462.4,41.06,33.134469268646605
9581,0.5843017130000874,-291.2,11.78,34.2139048193117
9582,0.5843408450000709,-294.4,11.86,31.054801581370736
9583,0.5844310570000744,-334.4,12.86,35.9234730133605
9584,0.5845602560000884,-381.6,14.04,34.566061022945085
9585,0.5845978000000969,-296.0,11.9,34.66915731927752
9586,0.5846451480001065,-301.6,12.04,35.86192051715386
9587,0.5846858410000948,-283.2,11.58,38.673578402192014
9588,0.5847212650000984,-294.4,11.86,39.76127994414363
9589,0.5847876690001215,-298.4,11.96,40.08655758636611
9590,0.5848102190001043,-321.6,12.54,33.366132733500606
9591,0.5848387380000872,-287.2,11.68,33.43126492026308
9592,0.584877676000076,-307.2,12.18,34.668896347342994
9593,0.5849111650000509,-318.4,12.46,35.33858486213134
9594,0.5849499570000489,-297.6,11.94,37.260699220940886
9595,0.5849968710000724,-309.6,12.24,38.46354947515526
9596,0.5850252880000824,-291.2,11.78,38.03101823625955
9597,0.5850530240000751,-262.4,11.06,35.557303700864146
9598,0.5850845580000907,-313.6,12.34,35.48935533727525
9599,0.5851185200000941,-291.2,11.78,34.571961428622636
9600,0.5852055840000787,-328.0,12.7,35.54213755743551
9601,0.5852467730000797,-304.8,12.12,35.27299540943816
9602,0.5852723610000794,-318.4,12.46,34.36456457306633
9603,0.5852971700000751,-315.2,12.38,29.081659247163593
9604,0.5853222120000794,-311.2,12.28,25.83028131572928
9605,0.5853568330000769,-284.8,11.62,25.527119341167705
9606,0.5853971480000837,-312.0,12.3,26.64192175367724
9607,0.5854272780000827,-281.6,11.54,28.860801746903938
9608,0.5854651110000759,-294.4,11.86,31.0165532032903
9609,0.5855056040000761,-286.4,11.66,30.664724877852155
9610,0.5855367380000871,-288.8,11.72,36.03758168684995
9611,0.5855709760000707,-862.4,26.06,37.42376791241693
9612,0.5856546370000899,-302.4,12.06,37.983762979043846
9613,0.5857076610001002,-2339.6,62.92,43.96806410175416
9614,0.5857590260000904,-297.6,11.94,46.48251256466164
9615,0.5857954560000849,-295.2,11.88,49.00453478642135
9616,0.5858261330000687,-831.2,25.28,47.98132027469087
9617,0.5858761800000707,-300.0,12.0,45.89232172186651
9618,0.5859097660000714,-306.4,12.16,42.66785261381913
9619,0.5859350760000837,-283.2,11.58,45.32183802419972
9620,0.5859817780000753,-317.6,12.44,40.519248736264544
9621,0.5860201430000984,-281.6,11.54,36.79101302028592
9622,0.5860541830000727,-299.2,11.98,35.2830338779071
9623,0.5861133550000659,-323.2,12.58,30.62797799625158
9624,0.5861509430000638,-310.4,12.26,29.02896546267069
9625,0.5861861470000633,-282.4,11.56,28.18584582811163
9626,0.5862316400000793,-296.8,11.92,29.206728099232613
9627,0.5862646260000872,-313.6,12.34,31.864339763932957
9628,0.5863801690000798,-294.4,11.86,31.49030549185331
9629,0.5864114350000875,-300.0,12.0,33.07809779285296
9630,0.5864545530000953,-288.8,11.72,31.71884613978644
9631,0.5865037190000919,-1444.0,40.6,35.2327678362744
9632,0.5866165600000954,-289.6,11.74,36.53353275722817
