iter,time,reward,steps,convergence
6077,0.3938854789972197,-279.2,11.48,39.96769122662046
6078,0.3939548739971883,-304.8,12.12,43.54375145415092
6079,0.3939809009971782,-292.8,11.82,40.41588217983856
6080,0.39401152099713954,-274.4,11.36,39.55063808420787
6081,0.3940472449971253,-303.2,12.08,39.645654695958136
6082,0.39407188499711765,-312.0,12.3,37.73962227224949
6083,0.3941028839971068,-313.6,12.34,38.64196602397336
6084,0.3941373269971109,-309.6,12.24,37.75481771359049
6085,0.39417754299711305,-304.8,12.12,34.1499913395736
6086,0.3942028859971174,-300.8,12.02,32.892932331232984
6087,0.3942692629971134,-311.2,12.28,32.43841563396292
6088,0.3943090859971221,-291.2,11.78,30.064237121246663
6089,0.39433528599710144,-298.4,11.96,31.018457123022177
6090,0.39437449999712726,-312.8,12.32,34.024944678931604
6091,0.39440889899714193,-266.4,11.16,31.23286734201152
6092,0.39443199199712353,-296.0,11.9,31.387094216865684
6093,0.39445805599712,-291.2,11.78,30.415181946677528
6094,0.3944919409971135,-291.2,11.78,28.91937948345467
6095,0.39452600399710036,-304.8,12.12,28.356721300541643
6096,0.39454915899705156,-314.4,12.36,26.424520841653496
6097,0.3945775529970206,-312.0,12.3,28.38272589973344
6098,0.3946193729969991,-316.0,12.4,26.651979998602638
6099,0.39467909999700623,-278.4,11.46,27.60079250386808
6100,0.39474098599697527,-304.8,12.12,25.321586643633342
6101,0.3947640529969476,-310.4,12.26,26.813993681537603
6102,0.3948087769969675,-328.0,12.7,30.1214023893259
6103,0.39483756399692993,-327.2,12.68,28.78409364516451
6104,0.39486930899693107,-769.6,23.74,32.17675624298996
6105,0.394908196996937,-829.6,25.24,33.07078797102753
6106,0.39505378299691074,-312.0,12.3,33.42656743716176
6107,0.39510804799687094,-307.2,12.18,32.009021347436715
6108,0.3951533289968552,-710.4,22.26,36.41886335471047
6109,0.39521437999684395,-334.4,12.86,37.402063200017814
6110,0.39528063199679764,-295.2,11.88,37.37390939702613
6111,0.3953332769967801,-300.0,12.0,38.67366184422357
6112,0.3953602459968124,-296.8,11.92,38.17620775932407
6113,0.3954012019967763,-308.8,12.22,39.0665582889772
6114,0.3954274279967649,-284.0,11.6,38.84005857877595
6115,0.3956446349967564,-300.8,12.02,37.57884841999387
6116,0.39570718799677707,-311.2,12.28,41.51007440895194
6117,0.39578579599680097,-290.4,11.76,43.585348806225205
6118,0.39581914299679966,-308.0,12.2,40.037260731518145
6119,0.3958590859967899,-284.0,11.6,40.15260648879528
6120,0.39593207199681046,-307.2,12.18,41.51871181779481
6121,0.39603074899679314,-310.4,12.26,41.71035686268118
6122,0.3960818029967754,-312.0,12.3,42.96538832774452
6123,0.39623743299677017,-296.8,11.92,41.92409242524602
6124,0.3963088779967734,-292.8,11.82,37.70707189517293
6125,0.3963563609967764,-284.0,11.6,40.51761462852822
6126,0.3964215369967974,-267.2,11.18,36.332171659812545
6127,0.3964732519967811,-286.4,11.66,33.59510806841576
6128,0.39651551599678214,-307.2,12.18,31.517864692272052
6129,0.39654634899676466,-298.4,11.96,29.452910157211143
6130,0.39660160399677125,-312.0,12.3,28.020334831268855
6131,0.3966415799968104,-285.6,11.64,27.68840034287129
6132,0.3966923969967979,-304.8,12.12,24.551486245011596
6133,0.39679066699682153,-892.0,26.8,27.155546473279475
6134,0.39682851399680885,-297.6,11.94,30.167507049489632
6135,0.3968601159967875,-305.6,12.14,27.111530290626604
6136,0.39688665299678405,-266.4,11.16,30.7786804041147
6137,0.3969275099968286,-306.4,12.16,31.859048088405597
6138,0.3969666929968412,-312.8,12.32,34.176165464368765
6139,0.39701146699684386,-262.4,11.06,34.140537192427296
6140,0.39704874899683773,-276.0,11.4,33.7570748900218
6141,0.3971168639968141,-308.0,12.2,36.41257025359927
6142,0.39714515499679237,-320.8,12.52,36.36572791208317
6143,0.39719989799681343,-299.2,11.98,32.91529811526046
6144,0.3972231469968506,-295.2,11.88,30.905709344492514
6145,0.3972489429968391,-284.8,11.62,32.46433899245277
6146,0.39729349199683384,-328.0,12.7,28.443481805566783
6147,0.3973349819968348,-311.2,12.28,28.21861379078113
6148,0.3973602489968471,-301.6,12.04,26.076024560059373
6149,0.3974249709968376,-302.4,12.06,26.775059668321944
6150,0.39747447199681574,-297.6,11.94,27.67324025534859
6151,0.3975067169968156,-305.6,12.14,24.055439556623202
6152,0.39753225299682526,-291.2,11.78,23.489979715002075
6153,0.3975551879968293,-308.0,12.2,22.97534764186581
6154,0.3975810089968377,-308.0,12.2,22.14583936465892
6155,0.3976121289968546,-290.4,11.76,19.379671704601396
6156,0.39764019499688175,-317.6,12.44,18.77961931251415
6157,0.3977065109968976,-304.0,12.1,19.995494819129966
6158,0.39773191099686755,-303.2,12.08,20.159430587521534
6159,0.39776493699685034,-282.4,11.56,24.32049832452625
6160,0.39785024399685653,-302.4,12.06,24.554708197995584
6161,0.3978897149968361,-303.2,12.08,29.01720437740392
6162,0.39791848799683294,-289.6,11.74,31.25934572997304
6163,0.3979522639967854,-310.4,12.26,32.92884199436036
6164,0.3979837909967614,-316.0,12.4,34.22532498972688
6165,0.39804136499674314,-313.6,12.34,35.06298738026371
6166,0.39809516999673633,-302.4,12.06,35.95923590954773
6167,0.39812907499674566,-928.8,27.72,35.035756278602946
6168,0.398157196996749,-291.2,11.78,37.069989794523806
6169,0.3981877389967394,-284.0,11.6,31.63908959732679
6170,0.39821025899675533,-319.2,12.48,33.30156101408046
6171,0.3982439419967818,-332.8,12.82,27.56599641793705
6172,0.3982749149967617,-287.2,11.68,26.233897593337666
6173,0.39830836299671546,-279.2,11.48,24.309745860568174
6174,0.3983359979966963,-279.2,11.48,23.955597673350532
6175,0.39836165599672313,-290.4,11.76,26.009967163414387
6176,0.39839354999674015,-303.2,12.08,27.41393804785077
6177,0.3984358249967386,-278.4,11.46,27.56658618028594
6178,0.39851549199670444,-387.2,14.18,26.23506421540669
6179,0.3986991839967118,-318.4,12.46,31.22929015405155
6180,0.3987664139967251,-305.6,12.14,28.729730975643996
6181,0.3988321669967263,-292.0,11.8,28.324200355817148
6182,0.39891659999676676,-295.2,11.88,27.575644206930995
6183,0.3990002519967675,-345.6,13.14,26.98899755655331
6184,0.39909123599676377,-288.8,11.72,27.345191131820894
6185,0.3991367639967507,-300.8,12.02,29.166761314423617
6186,0.39918736599679505,-322.4,12.56,28.711940834318625
6187,0.3992193339968253,-309.6,12.24,30.162660722674485
6188,0.3992534099968452,-310.4,12.26,31.84700347140092
6189,0.39929064099686684,-309.6,12.24,28.522576301911975
6190,0.39931465899684326,-971.2,28.78,30.51728747853743
6191,0.39934873099684864,-311.2,12.28,31.025571669279607
6192,0.39940036899685083,-296.8,11.92,30.590428156241064
6193,0.3994588249968274,-309.6,12.24,31.53389582526596
6194,0.3994931849968566,-302.4,12.06,30.20095068333844
6195,0.3995362769968551,-315.2,12.38,29.228360041090752
6196,0.3995597659968553,-1017.6,29.94,30.965556207380963
6197,0.3996022249968405,-282.4,11.56,29.365143279187407
6198,0.3996258329968896,-285.6,11.64,27.35827425848644
6199,0.39966444599690476,-302.4,12.06,25.449945642376427
6200,0.399704277996932,-291.2,11.78,29.236452193052912
6201,0.39975300499691,-280.0,11.5,30.700610552979036
6202,0.3997965029968782,-313.6,12.34,32.097905135131526
6203,0.39983790699687916,-284.0,11.6,32.87790687078333
6204,0.3998840209968648,-290.4,11.76,33.64617408992049
6205,0.3999189399968941,-300.8,12.02,31.06174627692049
6206,0.3999512799969125,-312.8,12.32,30.480373279672698
6207,0.39999170099690673,-290.4,11.76,32.956304604735934
6208,0.40002280899688003,-316.0,12.4,36.088656586514695
6209,0.4000653579968798,-897.6,26.94,38.74273789160685
6210,0.40012073699688244,-272.0,11.3,34.47733214152731
6211,0.4001722309968727,-312.8,12.32,34.73464003906365
6212,0.40019644399689014,-291.2,11.78,33.86135605230937
6213,0.4002635089969431,-302.4,12.06,37.30358908344117
6214,0.40029441699692825,-300.8,12.02,37.33922295381594
6215,0.40034066099690335,-309.6,12.24,43.27279642227093
6216,0.40036932199694775,-284.0,11.6,41.71552567868941
6217,0.4004037499969968,-305.6,12.14,40.64664403107963
6218,0.40044606499702695,-296.8,11.92,37.36720369581494
6219,0.40047404299707523,-305.6,12.14,34.27051691413912
6220,0.40049955399706505,-303.2,12.08,35.253434942575225
6221,0.4005360829970641,-305.6,12.14,36.6469079425808
6222,0.4005734019970646,-291.2,11.78,37.00923536075613
6223,0.4006105079970439,-336.8,12.92,35.92908163921548
6224,0.40063878599704594,-298.4,11.96,37.77738340336266
6225,0.40068099299702453,-308.8,12.22,31.26637339553745
6226,0.400722736997011,-1015.2,29.88,34.35353963419804
6227,0.4008021469970231,-347.2,13.18,33.16738162099002
6228,0.400890762996994,-315.2,12.38,34.2673777739777
6229,0.4009326599970109,-315.2,12.38,37.82720425778665
6230,0.4009772489969805,-292.0,11.8,37.19685869207318
6231,0.40100745999700393,-329.6,12.74,38.564528087602476
6232,0.4010365119970061,-288.8,11.72,39.57615798710029
6233,0.4010877019969712,-296.0,11.9,36.482863794564395
6234,0.40113206799696854,-294.4,11.86,33.938499554491756
6235,0.4011629609969418,-296.0,11.9,34.01968620057649
6236,0.4012393129969496,-300.0,12.0,30.116112416804242
6237,0.40132695699696797,-308.0,12.2,29.247984446870703
6238,0.40138416199692983,-289.6,11.74,29.8303144996946
6239,0.4014488569969217,-283.2,11.58,28.498367698341298
6240,0.40148541899696966,-291.2,11.78,30.596527846623985
6241,0.40151713799696154,-315.2,12.38,25.58620207400696
6242,0.4015554989969701,-313.6,12.34,24.23011881928921
6243,0.4015839729969457,-316.0,12.4,24.372168098129457
6244,0.4016199929969275,-322.4,12.56,24.526679139216455
6245,0.40165077999694176,-325.6,12.64,27.751797143828888
6246,0.40169453699695623,-294.4,11.86,29.92557661033962
6247,0.4017430869969303,-300.0,12.0,30.585546345658166
6248,0.4018165849969364,-285.6,11.64,28.44339600454979
6249,0.4018521229969565,-309.6,12.24,28.823849877129668
6250,0.4018840049969299,-976.0,28.9,25.45560381821203
6251,0.40196750199692133,-293.6,11.84,26.257735084899743
6252,0.4020091669968906,-309.6,12.24,25.41635166150611
6253,0.4020456109968791,-295.2,11.88,24.67117918823851
6254,0.40207430999686267,-310.4,12.26,26.06645110896171
6255,0.40212703899680946,-302.4,12.06,23.512099506036254
6256,0.4021530579968271,-299.2,11.98,21.302521143162313
6257,0.40218715899686686,-311.2,12.28,20.80037424962593
6258,0.4022228969968751,-948.8,28.22,24.396407363841213
6259,0.4022561619968883,-322.4,12.56,24.221627676381523
6260,0.4023572049968607,-300.8,12.02,24.95715274475638
6261,0.402391243996874,-814.4,24.86,25.59048217828011
6262,0.4024408189969222,-328.8,12.72,26.575766078309915
6263,0.4024909509968779,-308.8,12.22,27.08862967783208
6264,0.40252495599690974,-304.8,12.12,26.205268075375308
6265,0.40256161499689824,-297.6,11.94,29.811294573205817
6266,0.40259203699690715,-320.0,12.5,30.182836604607417
6267,0.4026361279968569,-296.8,11.92,30.726374575625634
6268,0.40267981799684094,-288.8,11.72,28.801362132337886
6269,0.40270972599682864,-335.2,12.88,31.698265622227325
6270,0.4027352869968581,-310.4,12.26,31.271115837086803
6271,0.4028161359968294,-290.4,11.76,33.88286159013744
6272,0.4028720799968255,-327.2,12.68,35.05082777369057
6273,0.4029040419968055,-305.6,12.14,37.9779821764327
6274,0.40293459899680784,-285.6,11.64,41.087882204793004
6275,0.40298004099679474,-320.8,12.52,38.15657704209401
6276,0.4030129939967537,-316.8,12.42,37.90960038588771
6277,0.40306180799677804,-302.4,12.06,40.656929079097154
6278,0.4030960899967795,-282.4,11.56,39.379705219608105
6279,0.403132895996805,-301.6,12.04,34.173761795683895
6280,0.40316646099682885,-328.8,12.72,32.62453968381579
6281,0.4032180579968099,-301.6,12.04,28.84276678049406
6282,0.4032593159968201,-290.4,11.76,27.06990117647906
6283,0.40329766399679556,-297.6,11.94,27.074287312381603
6284,0.4033311789967797,-300.0,12.0,24.027951339652116
6285,0.40336443499677443,-284.0,11.6,23.823694261632593
6286,0.40365216499679946,-324.0,12.6,25.796089431630048
6287,0.40386107799679394,-300.8,12.02,22.05702271794258
6288,0.4039114239968171,-319.2,12.48,23.384555108187307
6289,0.4039546269968355,-320.0,12.5,24.54576713843107
6290,0.4040137669967976,-284.8,11.62,25.05143181105795
6291,0.4040540219967852,-297.6,11.94,26.015655513639622
6292,0.4040964939968035,-305.6,12.14,28.50008959826392
6293,0.40414854999681893,-312.8,12.32,26.002952958534856
6294,0.40419314199681367,-292.8,11.82,24.297331592361218
6295,0.40423897499681516,-308.8,12.22,24.02312189230011
6296,0.4042729469968549,-308.0,12.2,21.6866576994375
6297,0.40435513999688055,-289.6,11.74,22.272753915091833
6298,0.4043889739968449,-281.6,11.54,24.655825865652425
6299,0.40441502899687976,-297.6,11.94,25.50491889036987
6300,0.40446492399684075,-304.8,12.12,25.916637407685357
6301,0.40455001099684296,-300.0,12.0,28.328580817318993
6302,0.40463787699684417,-304.0,12.1,27.214721517158342
6303,0.40467805399686085,-296.8,11.92,26.33875299137652
6304,0.4047283109968589,-320.8,12.52,27.344369047985616
6305,0.4047778409968714,-302.4,12.06,27.186914021476195
6306,0.4048209109968752,-286.4,11.66,27.448924034584753
6307,0.40491871799684986,-276.8,11.42,28.57053694651986
6308,0.4049600659968746,-311.2,12.28,29.927006414376148
6309,0.4050161009968747,-303.2,12.08,28.424626667383244
6310,0.40506748499683454,-297.6,11.94,27.825760556936967
6311,0.4050978009968276,-317.6,12.44,25.75863540174916
6312,0.4051694689968599,-268.8,11.22,25.322965083846704
6313,0.40519296599688914,-278.4,11.46,26.181972222161086
6314,0.40523576899693126,-280.0,11.5,31.824943101738445
6315,0.4052612969969118,-306.4,12.16,30.742134143819005
6316,0.40528957899687157,-266.4,11.16,32.60428606058235
6317,0.40532595199687194,-283.2,11.58,34.485418022737896
6318,0.4053732879968379,-316.8,12.42,30.116085382428025
6319,0.40540384599682966,-304.8,12.12,29.390884199287633
6320,0.4054539459968396,-1520.0,42.5,34.11929803250398
6321,0.40552518899687584,-380.0,14.0,34.31382264026975
6322,0.4055595579968667,-338.4,12.96,35.44856420301234
6323,0.4055989009968357,-3699.2,96.56,36.41695728400248
6324,0.40567897499687433,-360.0,13.5,31.354676126208137
6325,0.4057191499968553,-354.4,13.36,33.56133838025373
6326,0.4057931189968258,-368.0,13.7,34.328120301805015
6327,0.4058690159968137,-329.6,12.74,29.976725546095913
6328,0.405911090996824,-318.4,12.46,30.067864310807465
6329,0.40596418499683296,-284.8,11.62,31.28817604313354
6330,0.40608152699684297,-360.0,13.5,28.331670720789713
6331,0.4061417079968237,-296.8,11.92,26.656802441319407
6332,0.40618124099682973,-428.8,15.22,26.649448131536293
6333,0.40622778999687625,-304.8,12.12,27.48513234988662
6334,0.40627051599688,-291.2,11.78,27.222964785585795
6335,0.4062936749969026,-1126.4,32.66,30.194838561476445
6336,0.40633961199694113,-285.6,11.64,28.099783661840036
6337,0.40637097799691446,-320.0,12.5,31.429285709325654
6338,0.40639735399690835,-290.4,11.76,31.663894805737307
6339,0.40642349499688635,-284.0,11.6,31.1465773195294
6340,0.40648195899683515,-260.8,11.02,30.57264907426167
6341,0.4065221829968664,-1101.6,32.04,32.362973850182286
6342,0.4065912379968495,-320.8,12.52,31.121434252454417
6343,0.4066167969969001,-293.6,11.84,29.354564672009747
6344,0.40665230199692814,-286.4,11.66,31.294368126474705
6345,0.4067099209969456,-302.4,12.06,28.523462460988174
6346,0.40675160899695584,-304.8,12.12,31.758120576677385
6347,0.4067829449969622,-338.4,12.96,34.07826163075691
6348,0.4068144829969924,-278.4,11.46,38.623722892497824
6349,0.40686652799695366,-286.4,11.66,39.60684712581103
6350,0.40690087399690356,-304.0,12.1,40.244282630206975
6351,0.40699455099689885,-286.4,11.66,39.70939395766588
6352,0.4070343119968811,-302.4,12.06,39.69873000009203
6353,0.4070662609968849,-292.0,11.8,38.90618499578013
6354,0.4070992409968994,-332.0,12.8,35.96197894334621
6355,0.4071457689968838,-300.0,12.0,33.5296528899618
6356,0.4072117929968613,-300.0,12.0,30.44863316217182
6357,0.4072474589968351,-320.8,12.52,27.933223470929374
6358,0.40728510899685944,-312.0,12.3,22.2550120514194
6359,0.4073474749968682,-296.8,11.92,21.77037265111677
6360,0.4073730989968567,-328.0,12.7,20.42940868947043
6361,0.40739836899683723,-316.8,12.42,21.032681556570108
6362,0.40742915299682636,-276.0,11.4,20.058683716032494
6363,0.40749099099684827,-312.0,12.3,20.544434670889977
6364,0.4075134939968166,-311.2,12.28,23.42224464416633
6365,0.4075570329968059,-297.6,11.94,24.760043250340885
6366,0.40760334199683257,-321.6,12.54,25.33220646548612
6367,0.4076509449968171,-1049.6,30.74,25.781874215483434
6368,0.4077152099968089,-304.8,12.12,29.590206931277528
6369,0.40784341299684,-1017.6,29.94,29.691655859712796
6370,0.40807512299682003,-308.0,12.2,29.369824912808348
6371,0.40820601899685016,-282.4,11.56,28.204916662117625
6372,0.4082679089968906,-295.2,11.88,29.4445797424312
6373,0.408382472996891,-288.8,11.72,31.011133899333494
6374,0.40843117199688095,-289.6,11.74,29.27581056548204
6375,0.4084834059968898,-290.4,11.76,29.477020173873473
6376,0.40851576099686326,-287.2,11.68,30.734101340893353
6377,0.4085384669968448,-308.8,12.22,27.51263810824957
6378,0.4085792839968576,-324.8,12.62,27.011591310051738
6379,0.40861660799686206,-293.6,11.84,25.852252529271944
6380,0.408639453996841,-294.4,11.86,26.900816358647024
6381,0.4086624269968411,-296.0,11.9,26.041128365423123
6382,0.4086879619968613,-264.0,11.1,24.29950360912658
6383,0.40871639299683693,-286.4,11.66,24.4272588509207
6384,0.40875283199682144,-279.2,11.48,25.295950027608114
6385,0.4088336309968099,-288.0,11.7,27.70006613069985
6386,0.4088668649968099,-291.2,11.78,26.583054414499905
6387,0.40894301699682956,-292.8,11.82,29.91641665940865
6388,0.4089839649968212,-328.8,12.72,27.330478616469712
6389,0.4090187369968703,-321.6,12.54,27.27339142237249
6390,0.4090543579968653,-290.4,11.76,26.27555966109488
6391,0.40908335299684495,-304.0,12.1,28.77520056144608
6392,0.409133457996802,-273.6,11.34,29.051711953694678
6393,0.4091647969968335,-301.6,12.04,27.500394963412155
6394,0.40920149899687885,-302.4,12.06,27.291510062829655
6395,0.40926674599688795,-308.0,12.2,24.535350831806035
6396,0.4092950629969323,-283.2,11.58,24.971021813441485
6397,0.4093291819968954,-293.6,11.84,21.795566432618703
6398,0.409362869996869,-280.0,11.5,21.526699270797895
6399,0.40938565699690344,-285.6,11.64,22.671233657550847
6400,0.40941393999690945,-300.8,12.02,23.20391486527003
6401,0.4094551639968813,-291.2,11.78,21.30262311402768
6402,0.40947816899688405,-312.8,12.32,27.447924175618017
6403,0.4095091949968719,-299.2,11.98,27.699711944424962
6404,0.40954284399686003,-311.2,12.28,28.599789174106462
6405,0.40957385999683993,-319.2,12.48,30.836317637166314
6406,0.409610345996839,-311.2,12.28,33.24978117871662
6407,0.40968171299681444,-298.4,11.96,34.59327590848932
6408,0.4097539549968019,-292.8,11.82,36.30954686209777
6409,0.4097919089967945,-302.4,12.06,35.32153284002959
6410,0.4098268759967709,-336.0,12.9,35.32259468258771
6411,0.40988185699677615,-307.2,12.18,35.16125003105882
6412,0.40992041299676885,-296.0,11.9,29.29156700996062
6413,0.4100219329967558,-288.0,11.7,30.254473205313623
6414,0.41005269799677535,-313.6,12.34,27.55526531248494
6415,0.41008358299671954,-302.4,12.06,25.390048412290565
6416,0.41013027699671056,-1911.2,52.14,22.57492840519299
6417,0.41017741599671353,-304.8,12.12,22.52084199672339
6418,0.41021967299667494,-332.0,12.8,21.50506989572329
6419,0.4102511849966959,-307.2,12.18,21.111351231499977
6420,0.41027719599668444,-288.0,11.7,21.06390863222552
6421,0.41031715299669713,-296.0,11.9,21.63969022077698
6422,0.4103720739967116,-281.6,11.54,23.81322035470608
6423,0.41040737199671184,-287.2,11.68,23.078586311696068
6424,0.410511749996715,-314.4,12.36,27.933294415843545
6425,0.410672553996676,-280.0,11.5,27.19647463047566
6426,0.4107560709966833,-309.6,12.24,30.645964562824872
6427,0.4108328309966396,-279.2,11.48,30.153924991216684
6428,0.4108778119966132,-315.2,12.38,29.052489626590898
6429,0.4109248439966109,-310.4,12.26,30.11617650337651
6430,0.41098402999665495,-311.2,12.28,29.021046722889132
6431,0.4110165899966205,-313.6,12.34,28.98520747847952
6432,0.41105344599662885,-302.4,12.06,27.591471805485888
6433,0.411087246996658,-305.6,12.14,26.367400581581148
6434,0.41111811999667225,-299.2,11.98,22.296827325615798
6435,0.41116866799671925,-1013.6,29.84,25.946252471977413
6436,0.4112050669967289,-283.2,11.58,22.97036605319043
6437,0.41126456899672803,-295.2,11.88,24.05018977628976
6438,0.4113312409967307,-1543.2,43.08,28.057427943059157
6439,0.4114269569967064,-310.4,12.26,28.301636461980564
6440,0.41148563299668695,-299.2,11.98,28.33788035234714
6441,0.41153290199667936,-277.6,11.44,27.177975649479556
6442,0.41157499499666983,-320.8,12.52,30.288666406382713
6443,0.4116119029966967,-295.2,11.88,31.888709404026393
6444,0.4116455799967298,-292.8,11.82,31.922288899132035
6445,0.41167096899675926,-312.8,12.32,29.149522513632622
6446,0.41170163199677745,-293.6,11.84,28.003740726089053
6447,0.4117445169967482,-324.8,12.62,27.64399559789539
6448,0.411772394996774,-288.0,11.7,25.824684324279303
6449,0.41179486799677534,-296.8,11.92,24.28311357710886
6450,0.4118217689967878,-317.6,12.44,25.301878647442294
6451,0.4118743009968284,-283.2,11.58,26.716266864787002
6452,0.4119264159968452,-298.4,11.96,23.11025587310998
6453,0.4119575839968661,-305.6,12.14,23.829836688931362
6454,0.41202077399685777,-1466.4,41.16,26.507158308960054
6455,0.4120755699968299,-324.0,12.6,27.298828418872933
6456,0.41211968399682064,-328.8,12.72,28.491214952273815
6457,0.41217694399682614,-1719.6,47.42,28.549951495930564
6458,0.41223918599683884,-331.2,12.78,26.761439191808982
6459,0.41226581299684995,-285.6,11.64,30.261067214993727
6460,0.41230025599685405,-312.8,12.32,31.936905367464618
6461,0.41235853899684116,-278.4,11.46,33.396199804575645
6462,0.4124148849968492,-1028.0,30.2,34.15781088645416
6463,0.4124505409968151,-296.8,11.92,33.13261304777485
6464,0.4124785019968158,-296.0,11.9,32.55546398834851
6465,0.4125146149968373,-279.2,11.48,30.89108507037171
6466,0.41254825499686376,-288.0,11.7,30.161664199653455
6467,0.41257624199681686,-320.8,12.52,31.687996381959714
6468,0.4126355069968213,-279.2,11.48,32.963547172704935
6469,0.41267674299683677,-318.4,12.46,31.207133348018893
6470,0.41270973199681293,-263.2,11.08,30.00067829403873
6471,0.4129264899968348,-295.2,11.88,28.82308424000173
6472,0.4132080779968419,-312.8,12.32,30.625103866962387
6473,0.41327379899684047,-312.8,12.32,29.46766064134921
6474,0.4133721409968416,-263.2,11.08,27.930322804662875
6475,0.4134236659968451,-329.6,12.74,29.43423862708817
6476,0.4134570169968015,-275.2,11.38,29.776968667556236
6477,0.41349892499681573,-300.8,12.02,27.355637651220945
6478,0.413526530996819,-277.6,11.44,27.50887254243682
6479,0.41355301999686844,-321.6,12.54,30.610565599369068
6480,0.4135930019968441,-292.8,11.82,29.670970493570934
6481,0.41368035699684924,-290.4,11.76,33.537011363214795
6482,0.4137138449968347,-860.0,26.0,31.535004912731466
6483,0.41375642799687284,-288.0,11.7,31.505953170223883
6484,0.41379021899689405,-308.0,12.2,32.26733712144396
6485,0.4138263429969129,-300.0,12.0,31.07688096625002
6486,0.4138590199969485,-299.2,11.98,32.22865678909057
6487,0.4139123779969509,-294.4,11.86,33.98274767444714
6488,0.41398354099698054,-296.0,11.9,33.73046533188617
6489,0.41403189299700216,-316.8,12.42,29.616037992120045
6490,0.4140645929970219,-302.4,12.06,32.47471906070642
6491,0.41409596999704945,-307.2,12.18,28.98924829947581
6492,0.41414213399701794,-300.8,12.02,30.029447236650604
6493,0.4141881769970155,-278.4,11.46,29.69951630204678
6494,0.41421150799698125,-284.0,11.6,28.17167668879248
6495,0.41425380699695324,-932.0,27.8,28.805876362835694
6496,0.4142936069969778,-282.4,11.56,32.25820778744906
6497,0.41433073599694126,-352.0,13.3,32.30216885500339
6498,0.41441175599692315,-297.6,11.94,34.09927280695281
6499,0.41446901299690353,-293.6,11.84,36.87691228974992
6500,0.4145029679968957,-316.8,12.42,39.91740337244424
6501,0.4145314939968898,-317.6,12.44,38.75601515593428
6502,0.4145578459968533,-297.6,11.94,38.87448662573986
6503,0.41463155799681317,-301.6,12.04,40.08814409354279
6504,0.41469920699682916,-816.8,24.92,44.44702166896491
6505,0.4147820209968245,-784.0,24.1,45.46232024525668
6506,0.4148416039968197,-300.8,12.02,40.72645992402716
6507,0.41493998799677456,-282.4,11.56,38.30051392969741
6508,0.4150103959967737,-312.8,12.32,34.671873388278165
6509,0.41507514899677744,-279.2,11.48,37.52372857048703
6510,0.41512868599676267,-300.0,12.0,37.80721867803307
6511,0.41517949499672113,-302.4,12.06,40.29939951630981
6512,0.41530543099668193,-307.2,12.18,41.837568090998126
6513,0.41534232599667575,-274.4,11.36,42.35150991512843
6514,0.4153765809966785,-1021.6,30.04,42.82213143410503
6515,0.4154205239967155,-283.2,11.58,41.238950785120664
6516,0.4154655719967195,-280.0,11.5,40.66339320496214
6517,0.41552461699671994,-300.0,12.0,40.69719751968911
6518,0.41554740699672266,-864.8,26.12,43.63968068089302
6519,0.4155789539967145,-293.6,11.84,41.014068014043616
6520,0.4156841379966636,-317.6,12.44,36.44193666369598
6521,0.4157282549966794,-296.8,11.92,34.036075338159165
6522,0.4157561949966748,-290.4,11.76,30.877924530059403
6523,0.4157920479966606,-312.0,12.3,29.90410592687993
6524,0.4158205599966891,-311.2,12.28,24.87298864274461
6525,0.4158545179966495,-280.8,11.52,24.40190780186245
6526,0.415883977996657,-285.6,11.64,24.10335970595433
6527,0.4159153699966396,-286.4,11.66,25.202836751531578
6528,0.41593975199668876,-308.8,12.22,23.14573846893575
6529,0.4159741249966942,-292.0,11.8,20.599421282583766
6530,0.4159968529967273,-300.0,12.0,22.46694165667906
6531,0.41602476399674515,-297.6,11.94,22.941722791793723
6532,0.4160582749967716,-300.0,12.0,25.93362216260484
6533,0.4160925559967268,-306.4,12.16,28.584314720910964
6534,0.4161237499967001,-308.0,12.2,29.094186123891383
6535,0.4161598789967229,-305.6,12.14,29.832387011312953
6536,0.4162014039966948,-316.0,12.4,28.837185017060175
6537,0.4162513619967285,-308.8,12.22,30.357740908851547
6538,0.4162992949966906,-301.6,12.04,31.424246806670038
6539,0.41633275699666683,-280.8,11.52,31.29757021985742
6540,0.4163635999966573,-908.0,27.2,30.896557732110676
6541,0.41645357699661645,-282.4,11.56,30.85122846964732
6542,0.4164806269966448,-281.6,11.54,29.205805030408886
6543,0.41651472399667,-320.8,12.52,29.094387607416007
6544,0.41654762699664616,-271.2,11.28,29.364601404887917
6545,0.4165871699966601,-304.8,12.12,33.41703604874947
6546,0.41663992299669417,-329.6,12.74,34.969981737110174
6547,0.41667083699667273,-293.6,11.84,31.684313536680406
6548,0.4167044129966939,-279.2,11.48,31.232910890138953
6549,0.41672991999672604,-332.0,12.8,30.46567869923738
6550,0.4167620779967365,-316.0,12.4,28.175933740382323
6551,0.4168201959967064,-302.4,12.06,28.62581558638029
6552,0.41685367399668394,-301.6,12.04,29.984917091985473
6553,0.41688416699668096,-317.6,12.44,26.822317973773902
6554,0.4169181199966374,-288.8,11.72,27.195261840778915
6555,0.4169522359966322,-309.6,12.24,25.723253918477184
6556,0.4169858399966415,-327.2,12.68,28.34910777583675
6557,0.4170406059966467,-298.4,11.96,30.193895424837468
6558,0.41707913799666585,-296.0,11.9,29.513095774665054
