iter,time,reward,steps,convergence
4338,0.2467527180002378,-304.0,12.1,0.4318671826571606
4339,0.24681986200023687,-381.6,13.56,0.38630465050791185
4340,0.2468952030002356,-307.2,12.18,0.36472624488898686
4341,0.2469407460002344,-473.2,16.26,0.35656409185480376
4342,0.24697624900023385,-295.2,11.88,0.34480861501127896
4343,0.2470134230002401,-462.0,15.98,0.39868329342554104
4344,0.24706209100023813,-304.8,12.12,0.41906805820890797
4345,0.24709348600023873,-295.2,11.88,0.46772702985668746
4346,0.2471360260002342,-274.4,11.36,0.49612859262172754
4347,0.2471719900002327,-304.0,12.1,0.5562759428670478
4348,0.24721176900023778,-313.6,12.34,0.5269662314181254
4349,0.24724250900023748,-317.6,12.44,0.5250501211287446
4350,0.24728577700023635,-288.8,11.72,0.5039723272159666
4351,0.24734158100023507,-296.0,11.9,0.5371090848072143
4352,0.2474340350002322,-288.8,11.72,0.5226881817864468
4353,0.24747060000023424,-324.0,12.6,0.5225222504177396
4354,0.24751443500023385,-306.4,12.16,0.527221663751732
4355,0.24757403400023748,-316.8,12.42,0.46950079644232845
4356,0.24761326900024017,-289.6,11.74,0.49211077155839594
4357,0.24765149800024489,-373.6,12.88,0.45962019944582144
4358,0.24768543200023885,-285.6,11.64,0.46386946760415365
4359,0.2477518470002451,-313.6,12.34,0.47243810992733143
4360,0.24778074300024855,-292.8,11.82,0.4849059822053162
4361,0.24783202000025284,-332.0,12.8,0.4736446749980253
4362,0.24787673100025387,-376.0,13.42,0.5374184518677414
4363,0.24792563200025342,-295.2,11.88,0.4836631074742458
4364,0.24795630300025095,-288.8,11.72,0.46393586807619125
4365,0.24799456200025105,-284.0,11.6,0.47168657551008086
4366,0.24802694200025144,-288.8,11.72,0.47113220589284843
4367,0.24805899500025674,-283.2,11.58,0.44684974385423537
4368,0.24810266900025368,-304.8,12.12,0.4399867202683708
4369,0.2481792640002496,-311.2,12.28,0.43715382818526505
4370,0.24821658600024676,-337.6,12.94,0.48859033412344016
4371,0.24825331400025163,-300.0,12.0,0.5338617110586485
4372,0.24828645600025112,-331.2,12.78,0.534198030977401
4373,0.24832109200024632,-276.8,11.42,0.5267075318912612
4374,0.24836012400024998,-423.2,14.6,0.5288415081254312
4375,0.24839316400025524,-340.8,13.02,0.5040514606221732
4376,0.2484338550002576,-296.0,11.9,0.5056522602139621
4377,0.24848538100025763,-304.8,12.12,0.5178468980794788
4378,0.2485128700002548,-288.8,11.72,0.5460070199964784
4379,0.2485554600002544,-322.4,12.56,0.5785060969998179
4380,0.24859384800025452,-306.4,12.16,0.526796434837728
4381,0.24861969800025463,-326.4,12.66,0.4641861175054087
4382,0.24866114300024833,-291.2,11.78,0.39819610660864735
4383,0.24869578200025444,-283.2,11.58,0.4016744906082483
4384,0.24873278700025026,-330.4,12.76,0.44717815356558255
4385,0.24877775100025445,-357.6,13.44,0.4593725779398941
4386,0.24880910400025158,-274.4,11.36,0.48195596257976697
4387,0.24884395700024697,-282.4,11.56,0.4665952383361489
4388,0.24889143800024982,-361.6,13.54,0.43860280859816037
4389,0.2489230040002539,-300.8,12.02,0.4508488213832589
4390,0.24896956600025533,-334.4,12.38,0.435376755774568
4391,0.2490050180002541,-398.4,13.5,0.43173998796148894
4392,0.24910186400025225,-300.8,12.02,0.4600543620144382
4393,0.2491453390002576,-328.8,12.72,0.5228360905871984
4394,0.24920206500025444,-331.2,12.78,0.543002859811929
4395,0.24929344500025508,-316.0,12.4,0.5158904890954255
4396,0.24933789700025955,-289.6,11.74,0.4455428094716229
4397,0.24940669200025667,-300.0,12.0,0.4634591986026681
4398,0.24943146700025665,-298.4,11.96,0.5530750203745167
4399,0.24947224200025886,-267.2,11.18,0.5412995195728161
4400,0.24951976100025774,-368.0,13.22,0.610991929379735
4401,0.24956314600025564,-316.8,12.42,0.6390421442340859
4402,0.24959702300025555,-293.6,11.84,0.6112113609667809
4403,0.24962736300025767,-305.6,12.14,0.5894451853921232
4404,0.24966876700025153,-400.8,14.04,0.6088107191323985
4405,0.24970468300025317,-330.4,12.76,0.6051836998047957
4406,0.2497330190002529,-307.2,12.18,0.692927203884868
4407,0.24977340300025475,-474.0,16.28,0.693040572752038
4408,0.24981397900025115,-336.8,12.44,0.6212783907391113
4409,0.24988463100025626,-304.0,12.1,0.6341920708303338
4410,0.24991542000025646,-295.2,11.88,0.6338144583450461
4411,0.2499521900002577,-280.8,11.52,0.6739543731114462
4412,0.24998615300025762,-351.2,12.8,0.6727170189191295
4413,0.25001809400025365,-359.2,13.0,0.6824440942461475
4414,0.25007580400025375,-317.6,12.44,0.5934802605743765
4415,0.250121076000255,-280.8,11.52,0.6665006108604622
4416,0.25017467700025264,-295.2,11.88,0.6484510402136963
4417,0.2502346100002555,-290.4,11.76,0.6302055319882911
4418,0.2502742370002622,-319.2,12.0,0.6666133959645876
4419,0.25043535400025974,-303.2,12.08,0.6028279607200038
4420,0.25049499200025593,-345.6,12.66,0.5444532359957751
4421,0.2505340460002614,-309.6,12.24,0.5319741988692958
4422,0.25056947200025803,-330.4,12.28,0.5483204292240881
4423,0.2505958380002582,-304.8,12.12,0.5640727572659283
4424,0.2506225450002617,-293.6,11.84,0.5639222533208216
4425,0.2506617430002649,-302.4,12.06,0.4924783252319035
4426,0.2506911520002646,-308.0,12.2,0.4374755024981102
4427,0.2507172250002654,-294.4,11.86,0.4359144473867683
4428,0.250761244000266,-306.4,12.16,0.39692536619527097
4429,0.25078838400026626,-304.8,12.12,0.4052932215166198
4430,0.2508223540002703,-281.6,11.54,0.42564865275049507
4431,0.2510937610002699,-309.6,12.24,0.4161421812505107
4432,0.2511401330002698,-281.6,11.54,0.397980571969914
4433,0.25118182700027347,-311.2,12.28,0.32191447926328215
4434,0.25121611300027524,-278.4,11.46,0.32020025578231426
4435,0.25124807100027624,-319.2,12.0,0.34936911943034266
4436,0.2512812880002713,-360.8,12.56,0.4212902916649153
4437,0.2513142050002699,-372.8,13.34,0.48146304786682315
4438,0.25134426400027365,-300.8,12.02,0.4634185013370679
4439,0.2513689770002756,-300.0,12.0,0.4588482477410576
4440,0.2513921890002706,-294.4,11.86,0.47060293179414964
4441,0.25142013100026617,-395.2,13.9,0.4673867636652755
4442,0.25146171000026385,-287.2,11.68,0.5008476476341915
4443,0.25150750700026236,-371.2,13.3,0.5333174329821428
4444,0.2515362250002582,-368.0,12.74,0.6124959138967718
4445,0.251569959000264,-291.2,11.78,0.625063695886157
4446,0.2516328310002649,-316.0,12.4,0.6076210654689991
4447,0.25166801600026645,-306.4,12.16,0.5559627261533603
4448,0.251714322000268,-339.2,12.5,0.6177706308323468
4449,0.2518132900002641,-293.6,11.84,0.6511275581825846
4450,0.25189726500026666,-291.2,11.78,0.6807133704946591
4451,0.25198880200026963,-304.8,12.12,0.7259880339166426
4452,0.25203130700026577,-314.4,12.36,0.733688101905366
4453,0.2520628070002644,-293.6,11.84,0.7752495014908505
4454,0.25215466500026196,-300.0,12.0,0.7368953722742753
4455,0.2522056870002629,-318.4,12.46,0.7412194303421579
4456,0.2522490960002628,-320.0,12.5,0.7088893304356585
4457,0.2522803740002644,-302.4,12.06,0.6988870581903062
4458,0.25231645700026206,-308.0,12.2,0.6555413474758129
4459,0.252346451000264,-307.2,12.18,0.6326922371811599
4460,0.25240715600026675,-295.2,11.88,0.6059287058850671
4461,0.25243629800026923,-292.0,11.8,0.5890862979023872
4462,0.25246051400026914,-309.6,12.24,0.578663872314167
4463,0.25248405000026963,-292.0,11.8,0.5935170983521776
4464,0.25251031300027194,-298.4,11.96,0.6266793784930773
4465,0.2525438100002688,-308.0,12.2,0.5852316276276401
4466,0.25258773400027223,-288.8,11.72,0.6172389445080594
4467,0.2526209270002724,-299.2,11.98,0.6269575140113564
4468,0.2526644680002761,-300.0,12.0,0.679455384423974
4469,0.2526933330002734,-273.6,11.34,0.683283697673037
4470,0.25279130100027913,-295.2,11.88,0.7052296021661363
4471,0.25283376500028254,-302.4,12.06,0.7010424814227513
4472,0.25287133600028255,-278.4,11.46,0.6938894439902539
4473,0.2529098320002845,-297.6,11.94,0.6725310908473228
4474,0.2529436480002829,-276.0,11.4,0.6611641756143849
4475,0.2529923920002801,-303.2,12.08,0.6785619312434414
4476,0.2530224310002822,-317.6,12.44,0.6089043574180936
4477,0.2530930250002825,-285.6,11.64,0.6450027088905943
4478,0.25311922200027936,-332.0,12.32,0.5800882091630479
4479,0.25319522300028297,-301.6,12.04,0.5850336540688369
4480,0.2532409630002874,-327.2,12.68,0.5148008587137719
4481,0.2532758150002863,-292.8,11.82,0.46857147747165107
4482,0.25331489600029045,-304.8,12.12,0.45874405106903887
4483,0.25336352300028864,-297.6,11.94,0.4611497292467142
4484,0.2534024020002903,-291.2,11.78,0.46799464692528614
4485,0.2534435540002917,-296.0,11.9,0.5124492560830476
4486,0.25346735400029274,-297.6,11.94,0.5501425858352462
4487,0.2535036070002974,-361.6,13.06,0.5058877213537876
4488,0.25358108800030266,-315.2,12.38,0.566585683361617
4489,0.25360737900030017,-308.0,12.2,0.5522946960734851
4490,0.25370339900030103,-286.4,11.66,0.6046209028616234
4491,0.2537722020003059,-314.4,12.36,0.6752507353596814
4492,0.2538346300003056,-317.6,12.44,0.6752635810479676
4493,0.2538662390003026,-275.2,11.38,0.6650325267180682
4494,0.2538926030003026,-274.4,11.36,0.6020978423692617
4495,0.253932056000302,-310.4,12.26,0.5404893044410926
4496,0.2539579940003023,-292.8,11.82,0.5607431630240823
4497,0.25401322800030357,-333.6,12.84,0.6116680898016232
4498,0.25405336900030306,-320.0,12.5,0.5586061676737291
4499,0.25410015700030186,-304.8,12.12,0.5468082548444461
4500,0.2541305460003045,-301.6,12.04,0.5359191685815506
4501,0.2541892750003001,-303.2,12.08,0.5029495752946975
4502,0.2542311850003003,-272.0,11.3,0.5194616295664151
4503,0.2542642690003021,-322.4,12.56,0.5223331812672614
4504,0.25430005100030684,-291.2,11.78,0.5468564383230489
4505,0.2543355030003056,-291.2,11.78,0.5498680162040928
4506,0.2543703840003104,-318.4,12.46,0.5206564589788303
4507,0.25442137800030906,-288.0,11.7,0.47786630073409697
4508,0.2544698510003087,-301.6,12.04,0.5230419014583634
4509,0.2545058180003039,-290.4,11.76,0.5819168668181504
4510,0.2545752230003018,-315.2,12.38,0.5467551866290743
4511,0.2546240350002975,-320.0,12.5,0.5816623436239847
4512,0.2546538230002966,-304.0,12.1,0.5935996441604113
4513,0.25468627600029947,-334.4,12.86,0.5362129400153302
4514,0.25471046100030037,-293.6,11.84,0.5233888149786731
4515,0.25474175800029997,-305.6,12.14,0.5658623511389885
4516,0.2547873930002993,-292.8,11.82,0.5661099905299404
4517,0.2548214200002974,-312.0,12.3,0.6210659241007821
4518,0.25486355500029845,-307.2,12.18,0.575815872975399
4519,0.254915302000299,-303.2,12.08,0.5334394426347953
4520,0.2549637520002932,-273.6,11.34,0.5898004123542695
4521,0.2550061790002971,-290.4,11.76,0.5908775543162396
4522,0.25504275000029253,-401.6,14.06,0.6444226291358095
4523,0.25506950700029307,-315.2,12.38,0.6573884530677405
4524,0.2551012860002899,-292.0,11.8,0.6809866506714771
4525,0.2551273920002899,-294.4,11.86,0.6383977552129751
4526,0.2551675150002879,-348.8,12.74,0.6111634814895484
4527,0.25519646300028853,-337.6,12.94,0.5509890477249157
4528,0.2552511700002924,-298.4,11.96,0.5419858071213943
4529,0.2552925070002914,-300.0,12.0,0.610876011409981
4530,0.25532723300029403,-314.4,12.36,0.6381719068993389
4531,0.25536640400029853,-324.8,12.62,0.5463343795305702
4532,0.2553894460002937,-327.2,12.2,0.5387125243531029
4533,0.25541535600029164,-289.6,11.74,0.6074638474724947
4534,0.25544872800028884,-380.8,13.54,0.652819864527042
4535,0.2555021680002909,-288.8,11.72,0.6516580953837574
4536,0.2556257500002914,-299.2,11.98,0.6995360030786981
4537,0.25566728800028926,-372.0,13.32,0.7288927015667687
4538,0.25571079300029,-302.4,12.06,0.7333312450059211
4539,0.2557569750002884,-296.8,11.92,0.7073937950158182
4540,0.2557946720002917,-318.4,12.46,0.6319282309644748
4541,0.2558634360002898,-289.6,11.74,0.6895519413845099
4542,0.2558934010002929,-332.0,12.8,0.6890345038473503
4543,0.25593916200028843,-340.0,13.0,0.6885850890892462
4544,0.25597071100028757,-302.4,12.06,0.6107693729443971
4545,0.2560025170002831,-390.4,13.3,0.6114447921850248
4546,0.25603068200027934,-322.4,12.56,0.5885672058200859
4547,0.2560642270002802,-298.4,11.96,0.6194745751237157
4548,0.2560879280002766,-317.6,11.96,0.6744194509640471
4549,0.25611222000027567,-320.8,12.52,0.6155276988291651
4550,0.25616040900027315,-349.6,12.28,0.6413742540511385
4551,0.2562092160002791,-393.6,13.86,0.664078990735922
4552,0.2562424930002791,-280.8,11.52,0.5861856386836408
4553,0.2563413710002749,-336.0,12.42,0.5288575822472297
4554,0.2564256560002818,-336.8,12.92,0.5285069731263718
4555,0.256484618000286,-321.6,12.06,0.5729077062953394
4556,0.25653675100028295,-292.8,11.82,0.5519914456091456
4557,0.2565706810002766,-307.2,12.18,0.5510204944143762
4558,0.2566083340002763,-295.2,11.88,0.5164915289656618
4559,0.2566626290002745,-281.6,11.54,0.5276989680249413
4560,0.2566949790002724,-303.2,12.08,0.4947303919865744
4561,0.25672376300027366,-311.2,12.28,0.46943708916211885
4562,0.25676250800027844,-293.6,11.84,0.5245751481489458
4563,0.25680932100027576,-348.0,12.72,0.520846129404776
4564,0.25684281800027975,-313.6,12.34,0.5507145126256754
4565,0.2568694280002788,-415.2,13.44,0.5315835268120844
4566,0.2569162010002799,-323.2,12.58,0.5619012606109288
4567,0.25694581100027847,-277.6,11.44,0.5635220933005541
4568,0.2570035580002781,-274.4,11.36,0.5523303446505465
4569,0.25705402400028277,-322.4,12.08,0.5665760517369506
4570,0.2571041970002881,-336.0,12.42,0.599075746975538
4571,0.2571319200002833,-423.2,13.16,0.5683454432742778
4572,0.25716883500028587,-290.4,11.76,0.5433891553418964
4573,0.257290652000286,-323.2,12.1,0.5314796922744993
4574,0.25740622600028473,-311.2,12.28,0.4970470272212982
4575,0.2574648830002886,-297.6,11.94,0.485605981151976
4576,0.2575451350002851,-340.0,12.04,0.4701210401348204
4577,0.25757629300028384,-284.0,11.6,0.40858330303299883
4578,0.25760525000028167,-291.2,11.78,0.4135906038712559
4579,0.2576506400002856,-296.0,11.9,0.383692255985444
4580,0.25768257500028824,-325.6,12.16,0.3777811140366946
4581,0.25771631100028713,-316.8,12.42,0.3572345142986347
4582,0.2577523160002855,-335.2,12.4,0.3473746097342879
4583,0.2577859850002895,-281.6,11.54,0.36366842033815167
4584,0.25781212100028483,-311.2,12.28,0.38912090038666597
4585,0.2578513280002852,-321.6,12.54,0.3963216764666779
4586,0.2578954260002817,-273.6,11.34,0.4069979634527458
4587,0.2579233440002824,-280.8,11.52,0.43328628966752536
4588,0.25794665300028186,-316.8,12.42,0.41285924862861234
4589,0.2579752950002785,-292.8,11.82,0.4478135725176525
4590,0.2580041620002831,-326.4,12.18,0.47182491992162345
4591,0.2580357620002829,-406.4,14.18,0.4807588312134438
4592,0.2580885330002829,-310.4,11.78,0.4807919863156112
4593,0.258200639000286,-304.0,12.1,0.5232279105423665
4594,0.2582380160002913,-399.2,14.0,0.5027283932746492
4595,0.258300972000292,-313.6,12.34,0.5302548714329653
4596,0.25833683000029595,-424.0,13.66,0.5101402560013618
4597,0.25837094000029737,-292.8,11.82,0.5218517012515171
4598,0.2584123560002993,-288.0,11.7,0.5397156900625468
4599,0.25844381000030126,-300.0,12.0,0.5024878680767311
4600,0.2584730580002983,-304.8,12.12,0.45783041511814576
4601,0.2585066930002995,-286.4,11.66,0.44008036757104546
4602,0.2585456040002967,-328.0,12.7,0.4625590883984009
4603,0.2585718240002919,-296.8,11.92,0.4812987943332255
4604,0.25859846800029374,-297.6,11.94,0.47248030566247295
4605,0.25863373800029876,-304.8,12.12,0.4156358191173675
4606,0.258682685000295,-276.8,11.42,0.4111736812847477
4607,0.2587120230002924,-352.0,12.82,0.3789210348433594
4608,0.25873809500029665,-270.4,11.26,0.3585842462597695
4609,0.2587761420002934,-372.8,13.34,0.39178442209043995
4610,0.2588182230002971,-404.8,13.66,0.39178313834823086
4611,0.25885242000029507,-313.6,12.34,0.43473428117828694
4612,0.25888533200029684,-320.0,12.02,0.3820981748275617
4613,0.2589154560002953,-296.0,11.9,0.3094154842951209
4614,0.2589997780002946,-278.4,11.46,0.36957918070147977
4615,0.2590488000003006,-309.6,12.24,0.42099207931010446
4616,0.259081106000302,-364.0,13.12,0.4842837762660359
4617,0.2591459590002998,-290.4,11.76,0.48060023044132194
4618,0.2591905490003015,-308.8,12.22,0.4827762164888753
4619,0.25925205600029955,-324.8,12.62,0.54165599303834
4620,0.2592796820002974,-332.8,12.82,0.5990724853577835
4621,0.25931237000030194,-292.0,11.8,0.6484654459124574
4622,0.25937966500030285,-407.2,12.76,0.7403286799842764
4623,0.25942206500030096,-355.2,12.42,0.7226724020045179
4624,0.2594786720002986,-297.6,11.94,0.6756700082959395
4625,0.2595154460003002,-288.8,11.72,0.674070906291514
4626,0.2595886100003,-292.8,11.82,0.6703494026340051
4627,0.2596354630003006,-319.2,12.48,0.6783058771172519
4628,0.25966580700029596,-324.0,12.6,0.7211874513774363
4629,0.2597066900003,-314.4,12.36,0.7201628192130757
4630,0.25973851500030065,-280.0,11.5,0.6724982252728127
4631,0.25976779500030034,-268.8,11.22,0.5854660619936143
4632,0.25979872500029444,-300.0,12.0,0.5621490325379563
4633,0.2598250880002908,-308.8,12.22,0.6107973894152516
4634,0.25986689500029314,-383.2,13.6,0.6224129291969683
4635,0.25995409400029246,-309.6,12.24,0.6398011431513941
4636,0.2599871790002908,-299.2,11.98,0.633650448220088
4637,0.2600198900002937,-298.4,11.96,0.6820144909834027
4638,0.26005454000029715,-296.8,11.92,0.6705914141574112
4639,0.2600842220002946,-312.8,12.32,0.5813060902588084
4640,0.26012163000029886,-304.0,12.1,0.6436856749219892
4641,0.260167361000299,-306.4,12.16,0.6515374242632028
4642,0.2601948940002998,-300.0,12.0,0.6277209596075267
4643,0.2602445330003036,-298.4,11.96,0.6271547275205636
4644,0.26027716900030384,-296.0,11.9,0.6725011372119778
4645,0.2603177090003044,-337.6,12.46,0.6282241521981757
4646,0.26037308700030337,-364.8,13.14,0.5712021457217025
4647,0.2604080640003019,-334.4,11.9,0.5274608215901926
4648,0.2604639980003043,-309.6,12.24,0.55415878952284
4649,0.260501756000302,-316.0,12.4,0.6208190644844591
4650,0.2605705170003034,-316.8,12.42,0.5561495193457782
4651,0.2606036410003014,-286.4,11.66,0.5467932468517105
4652,0.2607025710003015,-302.4,12.06,0.538156473336494
4653,0.2608394770003031,-294.4,11.86,0.5027733819198928
4654,0.260911926000297,-285.6,11.64,0.46268940728815017
4655,0.26098941600029946,-328.0,12.7,0.5321571087655819
4656,0.2610834920003029,-284.0,11.6,0.5322375012835231
4657,0.26115162000030523,-295.2,11.88,0.607064244292004
4658,0.2612147270003078,-296.8,11.92,0.5558838038355205
4659,0.26129706100030603,-317.6,12.44,0.5288526114707215
4660,0.2613617230003058,-294.4,11.86,0.5081176045931846
4661,0.261414876000309,-295.2,11.88,0.5763244730635408
4662,0.26262229500031253,-302.4,12.06,0.6251717386959206
4663,0.262720402000312,-284.8,11.62,0.6725071051273821
4664,0.2627714830003143,-329.6,12.74,0.7115321803768001
4665,0.2628909950003191,-284.0,11.6,0.6489782106767894
4666,0.2629622250003223,-273.6,11.34,0.7334790586780304
4667,0.2630283390003214,-300.0,12.0,0.6540018318527959
4668,0.2630876270003242,-306.4,12.16,0.7336702426147614
4669,0.26314808800032097,-308.0,12.2,0.7793369303783937
4670,0.2631859930003202,-284.8,11.62,0.797073878696251
4671,0.26323805800031863,-312.8,12.32,0.7273220659815076
4672,0.26328024400031325,-329.6,12.74,0.6451709613557546
4673,0.2633663020003141,-299.2,11.98,0.5937403674259321
4674,0.263447545000318,-280.8,11.52,0.5423517961610351
4675,0.26353305600031973,-282.4,11.56,0.5531614511447593
4676,0.26356733800032117,-296.8,11.92,0.46289171603613044
4677,0.2636186220003225,-300.8,12.02,0.5210931627794828
4678,0.26364960000032767,-296.8,11.92,0.4729398845669358
4679,0.2636991590003319,-276.8,11.42,0.40386298909684015
4680,0.26372886200033463,-319.2,12.48,0.41343060917937324
4681,0.26375434500033634,-284.0,11.6,0.44102314282597915
4682,0.26378281200033626,-320.0,12.5,0.4692994197692002
4683,0.26380887600033986,-302.4,12.06,0.4736580076772469
4684,0.2638379240003417,-303.2,12.08,0.48563370264224515
4685,0.26387382900034595,-293.6,11.84,0.45037476476251753
4686,0.26389868700034924,-297.6,11.94,0.5032467909362197
4687,0.26392628800034856,-364.0,13.6,0.4723582583425042
4688,0.26395615500035063,-325.6,12.64,0.4372671701257772
4689,0.2639785580003533,-325.6,12.64,0.4375546340133226
4690,0.2640284820003487,-286.4,11.66,0.44003509983097616
4691,0.2640746350003482,-264.8,11.12,0.4845957382492987
4692,0.26411325600034985,-289.6,11.74,0.4897650102224336
4693,0.264196711000352,-264.0,11.1,0.5035153877662484
4694,0.26424288200035306,-314.4,12.36,0.5145776806163926
4695,0.2642763100003549,-288.8,11.72,0.5695328723967041
4696,0.26430834600035524,-287.2,11.68,0.5436287868193151
4697,0.2643489230003553,-277.6,11.44,0.5763302048676184
4698,0.2643961550003553,-286.4,11.66,0.6432613376285463
4699,0.2644254390003553,-296.8,11.92,0.6246003055175681
4700,0.2644751980003548,-294.4,11.86,0.6119096777790307
4701,0.26451830700035117,-284.0,11.6,0.6089491169530362
4702,0.26456790000035113,-320.8,12.52,0.6441289106881023
4703,0.2645978370003519,-281.6,11.54,0.619127576426758
4704,0.26462448800035787,-346.4,12.2,0.6146790582879469
4705,0.26465501900035804,-277.6,11.44,0.5843810963113405
4706,0.264692375000358,-313.6,12.34,0.583633195315533
4707,0.2647735750003548,-397.6,13.48,0.5270965875963405
4708,0.26480196600034844,-284.0,11.6,0.5327712984407974
4709,0.2648527830003502,-396.0,13.92,0.5590615281851704
4710,0.2649100860003486,-307.2,12.18,0.5555178013531339
4711,0.2650362020003456,-298.4,11.96,0.4825914039602225
4712,0.2650859830003469,-283.2,11.58,0.4209255248253051
4713,0.26512873600034936,-319.2,12.48,0.41681920555714846
4714,0.2652559600003528,-306.4,12.16,0.4072118451689949
4715,0.2653791620003503,-470.8,16.2,0.41476981141215286
4716,0.26542067600035324,-296.8,11.92,0.39813344361380026
4717,0.2654633630003502,-453.2,15.76,0.45227065079016954
4718,0.2655008160003476,-335.2,12.88,0.425694668636104
4719,0.2655448530003426,-452.4,15.74,0.3990559737119163
4720,0.2656087140003365,-296.0,11.9,0.38482696661017357
4721,0.2657530410003375,-483.6,16.04,0.38347113925082754
4722,0.26586050400033656,-299.2,11.98,0.40445578040979696
4723,0.2658942020003394,-309.6,12.24,0.4933062402216063
4724,0.26593615000033566,-336.8,12.44,0.4847861727246464
4725,0.2660291240003332,-309.6,12.24,0.49841614224316366
4726,0.266071059000339,-296.8,11.92,0.5192643390080132
4727,0.26615909100033974,-290.4,11.76,0.4902252250840455
4728,0.2662152630003405,-292.0,11.8,0.4745980739222482
4729,0.2663166040003375,-292.0,11.8,0.5380856191737443
4730,0.266412159000339,-316.8,12.42,0.5368161729043912
4731,0.266457907000337,-320.8,12.52,0.5452190892457196
4732,0.2665235060003397,-352.0,13.3,0.533267087224148
4733,0.2665623810003339,-277.6,11.44,0.44270108873970815
4734,0.26660513000033603,-314.4,12.36,0.42149452769582146
4735,0.26672842400033403,-304.8,12.12,0.4439905665872395
4736,0.2667947330003386,-283.2,11.58,0.41951416893616694
4737,0.26683672600034214,-288.0,11.7,0.37721590173651764
4738,0.2669019080003423,-308.0,12.2,0.4144632320870919
4739,0.26697978400034117,-396.0,13.92,0.41415140139589895
4740,0.2671135700003404,-296.8,11.92,0.4879902721016787
4741,0.26716964100034346,-310.4,12.26,0.5177130044715949
4742,0.26725792000033977,-312.0,11.82,0.5418204646966285
4743,0.2673034660003353,-308.0,12.2,0.572639621987776
4744,0.2673290170003355,-350.4,13.26,0.6102847646601518
4745,0.2673827950003371,-329.6,12.74,0.5362014051003368
4746,0.26744648200033794,-322.4,12.56,0.5487765218972267
4747,0.2674744550003396,-301.6,12.04,0.6225504970649173
4748,0.2675050630003355,-309.6,12.24,0.5586333985473676
4749,0.26755956500034017,-298.4,11.96,0.5873680758445989
4750,0.26790675500033956,-292.8,11.82,0.5502418346532906
4751,0.26794726900034505,-316.8,12.42,0.5285546277657275
4752,0.2679842050003387,-288.0,11.7,0.5580456906641867
4753,0.2680418080003406,-458.0,15.88,0.54931153558388
4754,0.2681222550003426,-458.4,15.96,0.5594768322217408
4755,0.26822633600034607,-308.0,12.2,0.6205285155898356
4756,0.26828537700034616,-290.4,11.76,0.6116164841205307
4757,0.2683192280003439,-278.4,11.46,0.5722219867840007
4758,0.2683578960003459,-291.2,11.78,0.5903224965344048
4759,0.26846206000034556,-332.8,12.82,0.5896848256986129
4760,0.26853369400033955,-296.8,11.92,0.5850526569770448
4761,0.2685760030003337,-287.2,11.68,0.6445663286994808
4762,0.26860963400033455,-285.6,11.64,0.6061437996207584
4763,0.2687741320003383,-301.6,12.04,0.6333499367831028
4764,0.2688220380003372,-316.8,12.42,0.6184436311947866
4765,0.26889602000034074,-332.0,12.8,0.5712877022024667
4766,0.2689955680003351,-292.8,11.82,0.6141361682702875
4767,0.2690801420003339,-297.6,11.94,0.5985346166967833
4768,0.2691591080003306,-299.2,11.98,0.587648785378288
4769,0.2691991730003238,-324.0,12.6,0.5743957218117377
4770,0.2692379880003273,-322.4,12.08,0.5893535009817743
4771,0.2692648540003262,-303.2,12.08,0.5502173414371349
4772,0.26935166300032876,-268.0,11.2,0.5157528812636155
4773,0.2694054350003299,-294.4,11.86,0.49369182640305703
4774,0.2695083940003329,-287.2,11.68,0.523448949292354
4775,0.26956321100033165,-321.6,12.06,0.5395857775015553
4776,0.269603730000334,-288.0,11.7,0.5172586052385408
4777,0.26962924500033125,-333.6,12.84,0.5164507825528734
4778,0.2696875190003283,-300.8,12.02,0.5022096333852677
4779,0.2697408200003295,-299.2,11.98,0.4604314508404702
4780,0.26983396600033416,-281.6,11.54,0.4844182663457687
4781,0.26988059200033376,-306.4,12.16,0.46413468572430505
4782,0.2699305950003321,-308.0,12.2,0.4649322666437108
4783,0.27002239700033215,-307.2,12.18,0.4596353524478758
4784,0.270089262000333,-276.8,11.42,0.4171456833975576
4785,0.27012798100033564,-292.0,11.8,0.4317701299523186
4786,0.2701674290003382,-301.6,12.04,0.42017342230017646
4787,0.2702134960003377,-296.8,11.92,0.4046320521395607
4788,0.2702660760003397,-280.8,11.52,0.4537217639714548
4789,0.27031903800033774,-296.8,11.92,0.43590244965589237
4790,0.27042369500033914,-283.2,11.58,0.36745939143380857
4791,0.2704565150003333,-311.2,12.28,0.4232170164150311
4792,0.27048717400032984,-461.2,15.96,0.440725910906124
4793,0.27053047100032757,-317.6,12.44,0.43612190994922706
4794,0.27056164800033145,-330.4,12.76,0.47984455446510205
4795,0.2705959550003314,-305.6,12.14,0.47075730030556606
4796,0.2706976070003293,-288.0,11.7,0.45413251992094705
4797,0.2707586350003268,-290.4,11.76,0.45789228717248953
4798,0.27079000100032147,-435.6,15.32,0.4500977742082693
4799,0.2708178660003213,-312.0,12.3,0.45065404985188773
4800,0.2708582060003266,-313.6,12.34,0.4513856636046324
4801,0.27091117700032896,-309.6,12.24,0.399610532332899
4802,0.27099613500032405,-300.0,12.0,0.44335823321199114
4803,0.27105300300032553,-285.6,11.64,0.46013223294058464
4804,0.2711038120003266,-309.6,12.24,0.42943683623334794
4805,0.27117071300033047,-296.8,11.92,0.4243803163245765
