iter,time,reward,steps,convergence
4817,0.34494189800039976,-314.4,12.36,17.15573180353418
4818,0.34502584300039985,-286.4,11.66,17.258651033813997
4819,0.34506308300041155,-295.2,11.88,17.757550309006113
4820,0.34510402600042767,-302.4,12.06,15.781745548240005
4821,0.3452452600004392,-301.6,12.04,16.98642452540756
4822,0.3452785560004372,-288.8,11.72,17.71749729865809
4823,0.3453112870004418,-284.8,11.62,15.56203080057991
4824,0.3454408120004473,-326.4,12.66,16.35927191287116
4825,0.34547507400043287,-300.0,12.0,16.0954060473975
4826,0.3455390070004398,-298.4,11.96,15.751237443432313
4827,0.3455787130004353,-327.2,12.68,15.37683678036699
4828,0.3456403590004413,-316.0,12.4,17.239090692156857
4829,0.34570977900042976,-293.6,11.84,17.071440508345493
4830,0.34580797900042626,-308.0,12.2,17.995779937023492
4831,0.3458596890004344,-317.6,12.44,17.541874634935102
4832,0.34590774800042823,-290.4,11.76,16.969776269760473
4833,0.3459451520004393,-301.6,12.04,18.919524882237134
4834,0.3459915980004382,-279.2,11.48,16.32309088761597
4835,0.3460359930004415,-299.2,11.98,15.96733293610097
4836,0.34607159600045634,-303.2,12.08,15.448235879278982
4837,0.34611189400044395,-281.6,11.54,14.67959804499424
4838,0.34616918800043095,-313.6,12.34,13.332093722677882
4839,0.34620572700043795,-300.8,12.02,14.597975972914156
4840,0.3462588820004271,-296.8,11.92,15.908343673057175
4841,0.3462993330004167,-320.0,12.5,15.055564564144708
4842,0.34635324700042247,-309.6,12.24,16.566376446437147
4843,0.34639626400041834,-287.2,11.68,15.177810721689436
4844,0.3464333490004208,-277.6,11.44,15.678375230252765
4845,0.34650488400043855,-312.0,12.3,15.739424552749592
4846,0.3465409630004217,-296.8,11.92,16.910008117372385
4847,0.34659012400041433,-304.8,12.12,18.739887446401287
4848,0.34661943600039535,-997.6,29.44,18.59167925079973
4849,0.3466983490004054,-301.6,12.04,17.20810113130854
4850,0.346733486000403,-296.8,11.92,15.7121722767594
4851,0.34684971300038114,-320.0,12.5,16.74796745113309
4852,0.3468941400003871,-292.8,11.82,15.240912311663697
4853,0.3469827030003785,-299.2,11.98,17.07012904619692
4854,0.34702867300038065,-288.8,11.72,17.112445998592793
4855,0.347056011000376,-312.8,12.32,18.00759334771761
4856,0.3470928850003929,-335.2,12.88,17.618744231845834
4857,0.34721218300040846,-316.0,12.4,15.365294092689691
4858,0.3472421870004041,-308.8,12.22,15.14934589597757
4859,0.34727302600040844,-308.8,12.22,14.611388747633324
4860,0.3473138580004047,-312.0,12.3,16.06004950371755
4861,0.34734198200041533,-273.6,11.34,16.306086599682864
4862,0.34739188200043714,-296.0,11.9,16.689417661258233
4863,0.3474981020004577,-316.8,12.42,14.484231346021392
4864,0.34754538700045146,-322.4,12.56,14.442379615663551
4865,0.3475769280004499,-321.6,12.54,13.15982648339328
4866,0.3476151240004697,-284.0,11.6,14.352662600182677
4867,0.3476644560004445,-341.6,13.04,14.747100565582423
4868,0.34769311700043204,-294.4,11.86,15.101974603901988
4869,0.34772378100043966,-325.6,12.64,14.894307625948604
4870,0.34776727000044616,-292.0,11.8,13.373846350302689
4871,0.3478053310004441,-299.2,11.98,12.629567007373307
4872,0.34784681100043713,-293.6,11.84,12.033227857173246
4873,0.3479158620004341,-272.8,11.32,12.590082523392784
4874,0.3479995350004401,-325.6,12.64,12.225694065156109
4875,0.34806396000044515,-288.8,11.72,12.716278953476257
4876,0.34809417900046924,-324.0,12.6,12.222716865333108
4877,0.34811795100048926,-300.0,12.0,14.23145936630631
4878,0.34814447100046664,-305.6,12.14,14.466999647371093
4879,0.3481902970004569,-303.2,12.08,15.213023284089735
4880,0.3482219250004732,-288.0,11.7,16.895673834651944
4881,0.3482922940004869,-298.4,11.96,17.272211262937855
4882,0.3483569520004721,-295.2,11.88,18.232232834414045
4883,0.3484425590004889,-306.4,12.16,19.46518214776356
4884,0.34855242200049474,-1006.4,29.66,20.61947110928633
4885,0.34858227100050954,-289.6,11.74,22.130832919666677
4886,0.34863089300048955,-320.8,12.52,21.404688146436197
4887,0.34866325300046697,-288.0,11.7,21.646825832824614
4888,0.34871899100048154,-267.2,11.18,20.879479575753997
4889,0.34877892400047017,-313.6,12.34,20.793554618160194
4890,0.3488108800004568,-343.2,13.08,18.549086622092783
4891,0.34884117300043727,-313.6,12.34,18.8415988246013
4892,0.34887626100044145,-321.6,12.54,19.61443841822977
4893,0.34891022400043425,-283.2,11.58,19.044341211250742
4894,0.34897777500043503,-294.4,11.86,18.0013729482918
4895,0.3490248110004188,-289.6,11.74,17.381768801079737
4896,0.34909084800042933,-291.2,11.78,17.654072487058862
4897,0.34915593900043973,-284.8,11.62,17.107024836928034
4898,0.34921253300043986,-295.2,11.88,19.4457807552626
4899,0.3492578280004466,-300.0,12.0,19.096165750463292
4900,0.34929139400045983,-313.6,12.34,19.194439933389393
4901,0.349328735000455,-268.0,11.2,17.99144796693129
4902,0.34935765800045715,-287.2,11.68,16.078144339181886
4903,0.3493907310004545,-293.6,11.84,16.502143929897734
4904,0.34942713800046477,-296.8,11.92,16.878678768281183
4905,0.34945334800048045,-290.4,11.76,16.42358621806316
4906,0.3494793220004624,-304.8,12.12,16.388239821402642
4907,0.3495230590004894,-288.8,11.72,14.70935093062233
4908,0.349552456000481,-324.0,12.6,12.959861943494804
4909,0.3496086390004791,-302.4,12.06,12.816261444568951
4910,0.34966157700046097,-292.0,11.8,14.142642366720278
4911,0.3496934410004542,-311.2,12.28,15.183462426279357
4912,0.34972527300044476,-289.6,11.74,17.244646084550407
4913,0.34975990600042905,-312.8,12.32,15.720039084798293
4914,0.34982942600044,-307.2,12.18,15.450452760789876
4915,0.3498719480004411,-289.6,11.74,15.858218663310154
4916,0.3499064560004399,-298.4,11.96,17.549948626186897
4917,0.3499449970004491,-314.4,12.36,19.597050018704707
4918,0.3499978960004455,-320.8,12.52,20.099455940961263
4919,0.3500333760004253,-294.4,11.86,20.03021439338875
4920,0.3500632230004328,-300.8,12.02,20.352125058741475
4921,0.3501148530004343,-311.2,12.28,20.435697263363444
4922,0.3501463910004361,-312.0,12.3,20.7075246937648
4923,0.35018876800043586,-285.6,11.64,21.186769381956413
4924,0.35024821000044426,-292.0,11.8,20.47060002384909
4925,0.3502927680004291,-258.4,10.96,20.55631863612751
4926,0.35031627400042,-306.4,12.16,20.807668861760686
4927,0.3503738320004288,-364.0,13.6,18.453675300045564
4928,0.3504002940004227,-284.0,11.6,17.02880048578348
4929,0.35046229500042614,-296.0,11.9,18.062000414329955
4930,0.35049533400041355,-270.4,11.26,16.953486941370677
4931,0.3505260330003921,-308.8,12.22,17.098926151664713
4932,0.3506080600003827,-276.0,11.4,16.773379373547264
4933,0.35063855700039426,-311.2,12.28,17.98104420505887
4934,0.3506684970003846,-284.0,11.6,18.50477972451024
4935,0.35069246300037094,-337.6,12.94,17.66948951148279
4936,0.350737138000369,-283.2,11.58,15.279289233784748
4937,0.35076815000036277,-324.8,12.62,16.779102304777236
4938,0.350824925000353,-286.4,11.66,18.61109654082913
4939,0.35085838400036096,-289.6,11.74,17.593882294305153
4940,0.3508979690003571,-304.8,12.12,17.398467825800765
4941,0.3509305160003464,-300.8,12.02,19.07872573150413
4942,0.3509863580003696,-303.2,12.08,17.925039215154765
4943,0.35102328100037994,-300.8,12.02,18.491742978826068
4944,0.351054730000385,-304.0,12.1,19.975563183999192
4945,0.35112393600039127,-292.0,11.8,20.445086462949305
4946,0.3511682430003873,-315.2,12.38,21.353076254227304
4947,0.35120806100039204,-267.2,11.18,20.460539614251054
4948,0.3512420160003842,-308.8,12.22,21.092642188685865
4949,0.3512782890003905,-293.6,11.84,21.448802787528418
4950,0.35133370000039577,-302.4,12.06,21.144660784902328
4951,0.35136565200039627,-296.8,11.92,18.82461564337072
4952,0.3513971640003888,-311.2,12.28,18.56349768576001
4953,0.35143731900038233,-303.2,12.08,16.103002680470876
4954,0.35146517100039887,-311.2,12.28,15.362140222448431
4955,0.35150836300039145,-307.2,12.18,15.240016846956319
4956,0.35155003100041426,-321.6,12.54,16.374533882796907
4957,0.35158200700041675,-296.0,11.9,16.17965313750522
4958,0.3516113960004361,-281.6,11.54,14.59472851077945
4959,0.3516845040004455,-308.8,12.22,15.450511335246421
4960,0.3517256500004464,-300.8,12.02,16.74804105197519
4961,0.3517867920004676,-312.0,12.3,16.266225972601962
4962,0.35181478700044977,-310.4,12.26,16.489628406884282
4963,0.35186692900046523,-320.8,12.52,16.819643551831515
4964,0.3519736990004674,-284.0,11.6,16.371707950875454
4965,0.35200437400047235,-282.4,11.56,16.37345387737609
4966,0.3520329890004916,-267.2,11.18,14.478544451284012
4967,0.35206697400050757,-292.0,11.8,14.009382810078282
4968,0.35209592900051234,-319.2,12.48,13.30477996415612
4969,0.35211957300052177,-292.0,11.8,11.90028866075944
4970,0.35215117300052157,-308.8,12.22,13.049237247612563
4971,0.3521890560005261,-288.8,11.72,14.192809268111716
4972,0.3522320160005279,-296.8,11.92,13.509957247020726
4973,0.3522630260005144,-293.6,11.84,14.9204787749062
4974,0.3523540830005061,-320.0,12.5,15.460115681562584
4975,0.3523866350004994,-319.2,12.48,15.279755032033908
4976,0.3524326820005115,-325.6,12.64,15.803560641857462
4977,0.3524727540005017,-341.6,13.04,16.529564120478554
4978,0.35250755600048933,-299.2,11.98,17.810291264128956
4979,0.35256215400048063,-304.8,12.12,18.824648879151276
4980,0.3526209310004731,-272.8,11.32,17.543774611757875
4981,0.3526669940004581,-284.0,11.6,17.102755071498613
4982,0.3527648140004658,-1108.8,32.22,18.505118269968953
4983,0.3528179100004536,-313.6,12.34,19.24018549715128
4984,0.3528689300004544,-301.6,12.04,18.333016146169644
4985,0.352906468000441,-283.2,11.58,19.950629944787362
4986,0.3529929480004341,-298.4,11.96,21.68229549259656
4987,0.3530196760004287,-324.0,12.6,23.6387796073759
4988,0.3530579130004412,-342.4,13.06,22.60189686753328
4989,0.35308112900042943,-292.0,11.8,21.67964857501652
4990,0.3531042910004203,-310.4,12.26,21.521882358831988
4991,0.35312769400042043,-284.0,11.6,20.701116772823763
4992,0.3531679080004153,-298.4,11.96,20.248140722115853
4993,0.35319932500041773,-312.8,12.32,17.812487030950795
4994,0.3532386880004026,-304.0,12.1,18.228883418132302
4995,0.35328694100039115,-297.6,11.94,17.71857037436435
4996,0.353318579000387,-318.4,12.46,15.763935933254334
4997,0.35338155100038193,-324.8,12.62,13.325777505081035
4998,0.3534162150004079,-276.8,11.42,15.491067110508927
4999,0.3534497100004046,-296.0,11.9,17.33488976870398
5000,0.3535725240004126,-284.0,11.6,16.964333148589382
5001,0.35361004700041576,-302.4,12.06,19.372073429140617
5002,0.35364163400041093,-303.2,12.08,18.472592707254783
5003,0.353727966000406,-292.0,11.8,20.299375566060732
5004,0.3537573510003824,-287.2,11.68,19.501256966838575
5005,0.3537860150003951,-315.2,12.38,20.746138923066447
5006,0.3538141080003925,-283.2,11.58,20.130918179305258
5007,0.3538674020003896,-306.4,12.16,20.162455964713438
5008,0.3538994770003967,-296.0,11.9,19.502042264953367
5009,0.35396542600039993,-308.0,12.2,18.54515772420481
5010,0.35400215200041885,-295.2,11.88,19.675161390511626
5011,0.3541225190004127,-302.4,12.06,18.82083474492173
5012,0.35417707800041853,-849.6,25.74,19.75412405342879
5013,0.354252080000407,-307.2,12.18,19.893900003828186
5014,0.3543003720004094,-304.0,12.1,20.855931276304855
5015,0.3543397070004062,-299.2,11.98,19.434800336234495
5016,0.3543826710003941,-308.8,12.22,20.86838841329627
5017,0.3544403030004162,-316.8,12.42,23.567540718404555
5018,0.3545206130004033,-308.8,12.22,21.894765612703658
5019,0.3545981320004046,-303.2,12.08,21.891775718988487
5020,0.35465435100041987,-284.8,11.62,20.28490003256919
5021,0.35469254600042177,-296.8,11.92,19.511594117307105
5022,0.3547272260004206,-259.2,10.98,20.522340938955402
5023,0.354750679000432,-304.8,12.12,18.538514308711807
5024,0.35479056800042486,-333.6,12.84,17.804119362991095
5025,0.35484459000042534,-306.4,12.16,18.23813209571257
5026,0.35487442700042493,-284.0,11.6,16.82404416324356
5027,0.3549090290004244,-321.6,12.54,15.392493726869693
5028,0.35499996200042006,-312.0,12.3,15.49314396486346
5029,0.35503666600041583,-306.4,12.16,17.084293759028533
5030,0.355063326000419,-292.0,11.8,16.6620194767775
5031,0.35512186100041276,-307.2,12.18,16.31852465343704
5032,0.35516465500040795,-297.6,11.94,14.548377046977901
5033,0.35519288600039545,-306.4,12.16,17.357264491622466
5034,0.3552264380003862,-302.4,12.06,19.607162036944466
5035,0.3553065700003799,-278.4,11.46,17.939361927740023
5036,0.35541369100039333,-287.2,11.68,18.548914794011324
5037,0.3554576840003847,-292.0,11.8,16.79819590357899
5038,0.3554834420004056,-316.8,12.42,17.322362901270775
5039,0.3555325370004141,-288.0,11.7,15.928867830170272
5040,0.35559805400041,-285.6,11.64,17.804932050498245
5041,0.35562955100041904,-288.8,11.72,17.506945078998108
5042,0.35565706000042496,-296.8,11.92,18.97657686897421
5043,0.3556884510004181,-326.4,12.66,16.19611863975676
5044,0.3557242390004376,-311.2,12.28,13.63540421788196
5045,0.35577616400041734,-310.4,12.26,13.513503940306384
5046,0.35580528800042543,-274.4,11.36,13.895987957143607
5047,0.3558297170004323,-312.0,12.3,13.755943268907682
5048,0.3558718320004459,-316.0,12.4,14.564181633605909
5049,0.3559055380004281,-324.8,12.62,15.055083875840177
5050,0.35593662100043844,-286.4,11.66,14.019559275400411
5051,0.3559750270004258,-287.2,11.68,14.677517452455291
5052,0.35605229800043503,-313.6,12.34,13.223333429397286
5053,0.35611793100045475,-289.6,11.74,14.283575981681405
5054,0.3561488810004505,-316.8,12.42,14.570977830999345
5055,0.35618739200046434,-308.0,12.2,16.812040661460227
5056,0.3562133690004714,-301.6,12.04,15.819029839076006
5057,0.3562374430004809,-291.2,11.78,16.50165627184201
5058,0.35628323800048634,-302.4,12.06,15.93201881569423
5059,0.35632610600049475,-319.2,12.48,16.599072471838923
5060,0.35635809800049856,-311.2,12.28,15.898212994003206
5061,0.35639352000049485,-297.6,11.94,16.80338399996455
5062,0.3564202060005073,-312.8,12.32,16.60997066228903
5063,0.35644430200048305,-292.8,11.82,16.27076928521695
5064,0.35647878700049773,-302.4,12.06,15.835668898321183
5065,0.35651577100048826,-292.0,11.8,14.655860662334693
5066,0.3565396780005017,-319.2,12.48,15.265469484207753
5067,0.35658535100048994,-297.6,11.94,15.827097685261652
5068,0.3566090030005,-288.0,11.7,15.12309595905979
5069,0.35663254000050415,-290.4,11.76,13.339047423710568
5070,0.35666320900051574,-312.8,12.32,14.371028135435253
5071,0.3566983940005173,-271.2,11.28,12.528567079840487
5072,0.3567462440005329,-304.8,12.12,13.14568233171397
5073,0.35677512800052114,-286.4,11.66,13.687746337014588
5074,0.3568125740005428,-277.6,11.44,15.239156197691305
5075,0.3568761020005411,-333.6,12.84,16.062157465561093
5076,0.35690297200054033,-316.0,12.4,16.092500122625644
5077,0.35694139600056474,-321.6,12.54,15.88257988951349
5078,0.3569855040005905,-291.2,11.78,15.554588669162461
5079,0.35703571000058787,-302.4,12.06,17.937590300959847
5080,0.3570653400005881,-296.0,11.9,16.818926106018175
5081,0.3570944100005988,-295.2,11.88,18.320256483086965
5082,0.3571287550005877,-320.0,12.5,18.95294587062859
5083,0.35720656600059897,-296.8,11.92,18.254430630756218
5084,0.35723725100058346,-316.8,12.42,17.185105137075176
5085,0.35727742900056114,-298.4,11.96,15.160995423698889
5086,0.35732868300056,-312.8,12.32,17.568469287192734
5087,0.3573690330005661,-315.2,12.38,17.537306828731126
5088,0.35740114600056927,-297.6,11.94,17.342794749050384
5089,0.35743192900056897,-282.4,11.56,14.975736971492267
5090,0.35746501200057423,-303.2,12.08,15.672966717527022
5091,0.3575455320005574,-320.8,12.52,14.772031645029163
5092,0.3575809840005775,-284.0,11.6,13.350978190160381
5093,0.35762075100058155,-288.0,11.7,13.979794921489741
5094,0.3576589210005636,-303.2,12.08,16.351511527078706
5095,0.357710902000548,-953.6,28.34,17.45281842136772
5096,0.3577425510005696,-292.8,11.82,14.4098002557304
5097,0.3577770660005797,-320.8,12.52,15.142122798228083
5098,0.35782280400056266,-294.4,11.86,15.974162979000607
5099,0.35785282200055235,-321.6,12.54,18.698437261370263
5100,0.35789923100054466,-295.2,11.88,20.419764350916108
5101,0.3579302520005285,-292.0,11.8,20.738191137652656
5102,0.3579741290005245,-294.4,11.86,21.299448743822467
5103,0.3580215420005288,-308.0,12.2,22.252090762943983
5104,0.3580454670005224,-312.8,12.32,19.73491193224226
5105,0.3580693000005226,-312.8,12.32,18.432645240637953
5106,0.35810274300052924,-285.6,11.64,18.074836440511454
5107,0.35813313500051436,-308.8,12.22,17.39595720247811
5108,0.3581758640005148,-284.0,11.6,16.87692863805008
5109,0.36000673700050356,-301.6,12.04,14.103393478159314
5110,0.3600406550005175,-314.4,12.36,13.416036749109022
5111,0.36007147800052053,-305.6,12.14,13.081422364551832
5112,0.36010164100054,-280.0,11.5,15.550125265683343
5113,0.36012812300054975,-304.8,12.12,14.679054055965015
5114,0.36016263400054527,-288.8,11.72,16.672928403275872
5115,0.3602139090005494,-307.2,12.18,17.76557709407534
5116,0.3602465740005414,-284.0,11.6,19.289061329908243
5117,0.3603033810005627,-281.6,11.54,18.926744983524713
5118,0.3603545210005734,-292.8,11.82,19.491158789972626
5119,0.36039512600055446,-304.8,12.12,21.98527543687437
5120,0.3604217640005345,-295.2,11.88,21.410419524489733
5121,0.3604781640005399,-2128.4,57.64,21.57026564683751
5122,0.36053304200055436,-300.8,12.02,19.675565011686253
5123,0.36058813800053713,-284.8,11.62,18.748152832437377
5124,0.3607320750005556,-295.2,11.88,18.807727959515944
5125,0.36077401400055464,-283.2,11.58,18.840730510992355
5126,0.36081719100056375,-329.6,12.74,17.8209160615995
5127,0.360845353000542,-285.6,11.64,17.908062011091737
5128,0.3608772370005511,-321.6,12.54,18.187814679364287
5129,0.360901460000548,-272.8,11.32,16.948978833793728
5130,0.36093648000053236,-302.4,12.06,17.80308735754361
5131,0.36097966300053486,-306.4,12.16,19.02067522575217
5132,0.36103877500053727,-270.4,11.26,18.249354432211994
5133,0.36107924500055333,-300.0,12.0,19.2184009228934
5134,0.3611129620005613,-304.0,12.1,17.590897129663297
5135,0.3611718040005485,-288.0,11.7,17.405482896162674
5136,0.3612012410005434,-325.6,12.64,17.872705754116442
5137,0.3612277640005459,-296.8,11.92,17.812492900167197
5138,0.3612631380005382,-322.4,12.56,17.473426125454097
5139,0.3612950120005394,-308.0,12.2,16.547292918560668
5140,0.36132443600052966,-295.2,11.88,16.70192861675556
5141,0.3613689970005396,-285.6,11.64,16.730575765082694
5142,0.36142151300052205,-269.6,11.24,16.6233064740967
5143,0.36145949100051666,-276.0,11.4,15.922464282962432
5144,0.36152165500053,-308.8,12.22,17.617781487005818
5145,0.3615722130005281,-260.8,11.02,18.786099953742443
5146,0.3616062330005434,-312.8,12.32,17.93519214258092
5147,0.3616342300005613,-299.2,11.98,17.782951277396883
5148,0.3616646160005814,-298.4,11.96,19.852320051862968
5149,0.36169873300056565,-292.0,11.8,21.80504519807583
5150,0.36172774400057506,-344.8,13.12,21.1150104931212
5151,0.36177246100055527,-300.0,12.0,19.690992646054102
5152,0.36179837500054646,-297.6,11.94,20.210498901356843
5153,0.361824056000529,-302.4,12.06,21.880382527405555
5154,0.3618546820005122,-313.6,12.34,21.291904735265128
5155,0.3618774540005063,-285.6,11.64,20.092173494736084
5156,0.36191327900050396,-317.6,12.44,20.339144018610792
5157,0.36196616900051026,-311.2,12.28,21.022748839420913
5158,0.3619940130004977,-292.0,11.8,18.946232801338454
5159,0.36203489000050126,-316.8,12.42,16.511978248969008
5160,0.36206881300049076,-304.8,12.12,16.192245785945783
5161,0.36209405400049377,-317.6,12.44,17.99046899537973
5162,0.36213290300048584,-303.2,12.08,17.74800547156912
5163,0.3621816970004943,-314.4,12.36,15.190231803653907
5164,0.3622412090005014,-315.2,12.38,14.72276287992591
5165,0.36227765200050044,-293.6,11.84,14.818344319958234
5166,0.3623269970005083,-316.8,12.42,16.174721270613606
5167,0.36238035600052854,-282.4,11.56,16.054397860011324
5168,0.362409792000534,-304.8,12.12,16.308190747870686
5169,0.36246316400053047,-304.8,12.12,19.05352749930355
5170,0.3624918090005451,-300.8,12.02,18.26200991321335
5171,0.3625292350005509,-305.6,12.14,19.11537692421755
5172,0.36255780400054505,-308.0,12.2,19.153378953545488
5173,0.3625861310005405,-284.0,11.6,19.999470733034038
5174,0.36262594600054854,-314.4,12.36,18.973069364759073
5175,0.3626671240005521,-306.4,12.16,19.915114500386093
5176,0.36271687800055474,-297.6,11.94,20.134156546626606
5177,0.3627518930005351,-325.6,12.64,21.09610881700477
5178,0.36277759300054413,-300.8,12.02,22.10370084042554
5179,0.36281025600052885,-322.4,12.56,19.591375393056698
5180,0.3628450640005383,-283.2,11.58,19.594466083420066
5181,0.36287569500055383,-344.8,13.12,17.277845812539145
5182,0.3629119680005317,-292.0,11.8,16.938474756645167
5183,0.3629500560005283,-282.4,11.56,18.931135282263803
5184,0.3629765840005348,-287.2,11.68,19.561700144656474
5185,0.3630279140005257,-317.6,12.44,18.179989805600112
5186,0.36307147800053485,-320.0,12.5,17.09537695049619
5187,0.36311046600053487,-319.2,12.48,17.261666408313367
5188,0.3631439610005316,-312.0,12.3,15.96899158452155
5189,0.3631981210005222,-305.6,12.14,15.628953751298031
5190,0.36324423500050784,-290.4,11.76,15.557476015381908
5191,0.36330048200051124,-279.2,11.48,17.206141675157017
5192,0.36332439100053193,-318.4,12.46,19.51552488390996
5193,0.3633611030005284,-295.2,11.88,18.21727761640597
5194,0.36341906000055246,-322.4,12.56,19.404221801434737
5195,0.3634581310005558,-316.0,12.4,19.393006117494398
5196,0.36352705900054616,-300.8,12.02,20.01696036835038
5197,0.36364254900055926,-279.2,11.48,17.881969081629148
5198,0.3637016730005769,-308.0,12.2,19.448859801587428
5199,0.3637344580005788,-276.0,11.4,22.13964295051383
5200,0.36380480200057264,-274.4,11.36,23.406471535298966
5201,0.3638379380005574,-302.4,12.06,21.497597062514163
5202,0.36387925900055507,-292.8,11.82,21.487428669010196
5203,0.3639164240005641,-274.4,11.36,20.183700606995483
5204,0.36395048200057545,-306.4,12.16,19.364441508737638
5205,0.36399318100058053,-306.4,12.16,19.250306609176782
5206,0.3640204720005613,-301.6,12.04,18.406937268010733
5207,0.36405548900054896,-306.4,12.16,19.272091382625465
5208,0.36410381900054745,-848.8,25.72,18.2223882514845
5209,0.3641419230005454,-272.0,11.3,15.931693122356268
5210,0.364190227000563,-281.6,11.54,15.029439181225694
5211,0.3642221440005642,-301.6,12.04,15.358505994976918
5212,0.3642551220005714,-293.6,11.84,13.613690429000354
5213,0.3643025030005731,-317.6,12.44,13.361785425104912
5214,0.36434786700056065,-308.0,12.2,13.680387932957032
5215,0.3643907910005453,-303.2,12.08,13.699129945441385
5216,0.36443368600052395,-318.4,12.46,14.922278626504374
5217,0.36447618600053033,-303.2,12.08,14.9465445376573
5218,0.36451871500051425,-309.6,12.24,13.874212025920201
5219,0.3645452460005174,-300.0,12.0,14.126635214197961
5220,0.36460045300052,-311.2,12.28,13.335942087986302
5221,0.36464887300053306,-319.2,12.48,13.403660627037482
5222,0.3646986550005522,-324.0,12.6,14.737988389927562
5223,0.3647354290005467,-290.4,11.76,16.327010849090044
5224,0.3647706250005456,-320.0,12.5,15.707405176428058
5225,0.364805041000551,-319.2,12.48,17.513852302255124
5226,0.3648313480005356,-311.2,12.28,18.03122746020105
5227,0.3648908710005401,-288.8,11.72,18.168761309250623
5228,0.3649287490005406,-891.2,26.78,21.698267900099207
5229,0.36499009300052876,-917.6,27.44,22.540636112032654
5230,0.3650433340005179,-328.0,12.7,24.610459055733468
5231,0.3650739880005176,-375.2,13.88,24.64004343525312
5232,0.3651146500005211,-372.0,13.8,25.326777516245247
5233,0.365168893000515,-429.6,15.24,24.009731150843386
5234,0.36524526800050694,-316.8,12.42,24.033816212586757
5235,0.3653000270005009,-389.6,14.24,22.65649396955295
5236,0.3653384870005141,-954.4,28.36,22.367293241781887
5237,0.36537935600051696,-388.8,14.22,22.6396595167621
5238,0.3654648240004974,-315.2,12.38,19.238686050857883
5239,0.365523011000505,-279.2,11.48,19.51541312819059
5240,0.36555852700050195,-300.8,12.02,19.4357023039259
5241,0.3655938560005154,-314.4,12.36,19.11714101240695
5242,0.365661988000511,-307.2,12.18,17.73651870618238
5243,0.36569373700052665,-303.2,12.08,18.08002999911505
5244,0.36572004200053243,-311.2,12.28,17.296905645054757
5245,0.36574643700052434,-287.2,11.68,16.537492726927844
5246,0.3657756590005192,-312.0,12.3,15.859355479064684
5247,0.3658277460005195,-292.0,11.8,16.46487719273413
5248,0.36589654500050983,-305.6,12.14,16.838703836342503
5249,0.3659514900005263,-311.2,12.28,15.77070454181973
5250,0.3660250800005258,-291.2,11.78,14.890066851667843
5251,0.36607660400051145,-320.8,12.52,14.91427315921823
5252,0.3661251380005126,-333.6,12.84,15.982363588392014
5253,0.36616288500050587,-291.2,11.78,18.703789430736844
5254,0.36618916500052023,-320.0,12.5,19.249921772498766
5255,0.3662312800005054,-285.6,11.64,20.388865816094363
5256,0.36625938000048563,-306.4,12.16,19.604638767028923
5257,0.3663127210004973,-292.8,11.82,18.225763558407152
5258,0.3663650150004969,-312.8,12.32,19.651222514257846
5259,0.36639457800049513,-295.2,11.88,19.714157683033118
5260,0.36644065700048145,-288.0,11.7,18.816645236649236
5261,0.36648410600048464,-297.6,11.94,18.38547837743457
5262,0.3665232230004847,-280.8,11.52,16.61555987438774
5263,0.3665776880004614,-292.8,11.82,14.335742997951126
5264,0.3666097220004474,-307.2,12.18,15.50007275589878
5265,0.3666427020004619,-311.2,12.28,14.373874430844888
5266,0.36668058600045583,-320.0,12.5,17.098861928243245
5267,0.36671600000045146,-306.4,12.16,18.95845214590972
5268,0.36674016900045103,-313.6,12.34,17.37708791188442
5269,0.3667838900004483,-288.8,11.72,17.958728292779615
5270,0.36683087200043474,-273.6,11.34,19.51554902486702
5271,0.3668548550004118,-300.8,12.02,20.087937531575186
5272,0.36690258300041023,-308.8,12.22,19.39785748061637
5273,0.36695035700040535,-291.2,11.78,20.393478591829595
5274,0.3669826840004191,-285.6,11.64,20.127923103124317
5275,0.3670214170004158,-297.6,11.94,20.273902946089272
5276,0.36708671200042886,-304.8,12.12,18.857874494453306
5277,0.36713620800043145,-328.8,12.72,17.3954622659472
5278,0.3671847820004075,-331.2,12.78,17.685916768755497
5279,0.36721143400041,-280.0,11.5,16.7708125605474
5280,0.36724073100040755,-287.2,11.68,16.783671109019004
5281,0.3672835970004087,-293.6,11.84,17.02286829228695
5282,0.3673186490003957,-283.2,11.58,17.250489050429273
5283,0.3673778220003783,-333.6,12.84,15.919163201270809
5284,0.3674316670003748,-296.8,11.92,15.998085644648182
5285,0.36746099600037496,-298.4,11.96,16.531994188976462
5286,0.3674846230003652,-290.4,11.76,15.394171792517913
5287,0.3675357680003799,-301.6,12.04,15.363643825906909
5288,0.36755977400036954,-303.2,12.08,14.48694249249606
5289,0.3675890410003433,-294.4,11.86,14.567205409991127
5290,0.36762638400031733,-296.8,11.92,14.796112888528715
5291,0.3676673390003202,-290.4,11.76,14.262102349265628
5292,0.36770630600031495,-312.0,12.3,16.994605725015766
5293,0.3677493840003194,-298.4,11.96,17.839933345853787
5294,0.3677751070003126,-313.6,12.34,17.05861807548061
5295,0.36781611700030226,-310.4,12.26,16.54980685340343
5296,0.36784449400030894,-289.6,11.74,16.57615917127218
5297,0.36789146900031255,-296.8,11.92,16.047230979714357
5298,0.36792089000033457,-296.8,11.92,16.881811508225734
5299,0.36796727000034934,-289.6,11.74,16.689112926785487
