iter,time,reward,steps,convergence
4677,0.20705911499996432,-311.2,12.28,19.841334907438217
4678,0.20708457499996769,-293.6,11.84,20.86711718223786
4679,0.20712185299996122,-294.4,11.86,19.485973468080644
4680,0.2071659019999572,-289.6,11.74,21.053635293979788
4681,0.20719753699995636,-318.4,12.46,20.753135808048647
4682,0.20729626299996085,-277.6,11.44,21.119334664931266
4683,0.207339202999961,-308.0,12.2,19.601956785814075
4684,0.20739623999996581,-314.4,12.36,20.77145300295324
4685,0.20741928199997517,-305.6,12.14,21.654425167338804
4686,0.2074423939999832,-280.8,11.52,19.874834736213124
4687,0.20746517599997105,-302.4,12.06,21.66806538709853
4688,0.2075201449999753,-292.8,11.82,18.972152586625302
4689,0.2075916539999696,-308.8,12.22,19.360289243375718
4690,0.20761871499996687,-303.2,12.08,18.42347304818355
4691,0.20766379999996332,-299.2,11.98,18.98567670637588
4692,0.20770857899995576,-312.8,12.32,18.820909402402954
4693,0.20774778899995283,-276.0,11.4,19.192732607266297
4694,0.20779516499995054,-328.8,12.72,18.745154343290494
4695,0.20783001599994577,-276.0,11.4,19.490129099441514
4696,0.2080452769999397,-292.0,11.8,20.09169073462318
4697,0.2081933989999385,-312.8,12.32,18.940893966559894
4698,0.2082284509999397,-307.2,12.18,18.99809759135937
4699,0.20826542699994377,-312.0,12.3,18.481760414587843
4700,0.2083075489999402,-303.2,12.08,18.096009113236626
4701,0.20835118599993052,-320.0,12.5,18.755514653744047
4702,0.20838056799993865,-300.8,12.02,20.28012388928454
4703,0.20843703899993216,-291.2,11.78,22.17750715943835
4704,0.20846495499992557,-288.8,11.72,21.830963032810352
4705,0.2085043379999263,-317.6,12.44,20.52875954136182
4706,0.20854706999992345,-294.4,11.86,18.909789213683037
4707,0.20857854099992323,-298.4,11.96,17.97525477234291
4708,0.20860679999991305,-317.6,12.44,19.196652478188803
4709,0.20864001899991536,-278.4,11.46,21.125886276794535
4710,0.20870372299991402,-324.0,12.6,20.762487350133206
4711,0.20874074699990786,-291.2,11.78,19.24837673833319
4712,0.2087720389999106,-301.6,12.04,18.437336919129585
4713,0.20885694499990848,-332.8,12.82,16.522610324589856
4714,0.20889603499990983,-322.4,12.56,16.32305897455226
4715,0.20892787199991858,-341.6,13.04,15.679133051091682
4716,0.20895297999992124,-295.2,11.88,15.960083515940799
4717,0.20902633099993295,-283.2,11.58,18.739913629628187
4718,0.20906017099993335,-300.0,12.0,17.89586648822573
4719,0.20911193499993885,-276.0,11.4,16.179775662951478
4720,0.20913853099993673,-289.6,11.74,16.567100573844982
4721,0.20920141299993134,-326.4,12.66,17.009024482762154
4722,0.20929364999993538,-302.4,12.06,15.350148031004256
4723,0.20934781899993027,-296.0,11.9,14.531189096777627
4724,0.20938233399994033,-322.4,12.56,15.900199822969237
4725,0.20941843199994992,-300.8,12.02,15.77800711781938
4726,0.20944249499994783,-284.0,11.6,16.443383671107817
4727,0.2094768119999486,-266.4,11.16,14.320766630338602
4728,0.20950543799995103,-300.8,12.02,14.58628553157294
4729,0.2095399259999482,-311.2,12.28,15.315434580085434
4730,0.20957146099995327,-304.0,12.1,15.021152751491792
4731,0.20961232699994525,-328.8,12.72,16.393586165886944
4732,0.20965713499994365,-292.8,11.82,16.757136101417217
4733,0.20971048999993513,-297.6,11.94,17.28279001526534
4734,0.2098135149999365,-278.4,11.46,17.03532637454525
4735,0.20984228599994026,-300.0,12.0,18.309685442268325
4736,0.20987444599994376,-310.4,12.26,18.04894244970601
4737,0.20992280699994126,-279.2,11.48,20.46459869730787
4738,0.21007670299994174,-298.4,11.96,19.602608886572355
4739,0.21011269199993876,-303.2,12.08,18.555463041630787
4740,0.21014637599994046,-304.8,12.12,18.133989683493304
4741,0.21018634799995084,-311.2,12.28,17.30788465561358
4742,0.21022235899995678,-293.6,11.84,18.663743815516238
4743,0.21025186199995005,-320.8,12.52,19.091923849375682
4744,0.21028518199995005,-324.0,12.6,19.655349001653015
4745,0.21032110599993814,-300.8,12.02,21.5329861607851
4746,0.21035012899994854,-308.8,12.22,21.49682443910432
4747,0.21038413199994466,-322.4,12.56,18.43708747188388
4748,0.21042047499994965,-311.2,12.28,20.376882583512188
4749,0.21051182299994764,-286.4,11.66,21.201215683076036
4750,0.21059657999994386,-797.6,24.44,23.47653665677101
4751,0.2106557509999476,-292.8,11.82,23.84040542133949
4752,0.21068644599995423,-320.0,12.5,22.7727571088667
4753,0.21077830399994468,-309.6,12.24,23.342859519961138
4754,0.21080743399994617,-281.6,11.54,21.48010624829691
4755,0.21083046699995123,-311.2,12.28,20.360680773922365
4756,0.2108637189999456,-308.0,12.2,20.515318243987334
4757,0.21098809699994092,-884.8,26.62,20.972782834433538
4758,0.2110581759999377,-795.2,24.38,19.283792574006284
4759,0.21111101899994367,-282.4,11.56,18.64753517071529
4760,0.21114704099993276,-299.2,11.98,19.118651742131892
4761,0.21118500999992307,-278.4,11.46,17.50092396504329
4762,0.21127058899992335,-320.8,12.52,17.667588314132836
4763,0.21130790299991986,-313.6,12.34,17.660636414468748
4764,0.2113928409999204,-288.8,11.72,18.081462961792354
4765,0.21142736799991724,-326.4,12.66,16.373437029437785
4766,0.2114645699999187,-311.2,12.28,15.727606656036176
4767,0.21150917699991112,-292.8,11.82,15.364301050343911
4768,0.21154610599991486,-304.8,12.12,15.070689920606227
4769,0.2115875549999089,-305.6,12.14,14.9178484800015
4770,0.21162773399990442,-314.4,12.36,14.23666458181612
4771,0.21166808699990725,-292.0,11.8,13.902027350921824
4772,0.2117036729999029,-263.2,11.08,13.748757872582868
4773,0.21178746999990494,-272.0,11.3,15.063756000178818
4774,0.21183941899990089,-317.6,12.44,15.207109111858603
4775,0.21190657299989368,-306.4,12.16,17.95038840947016
4776,0.21194600399989838,-336.0,12.9,18.256765993228015
4777,0.21204838399989967,-320.8,12.52,18.118939682797656
4778,0.21211475899990262,-316.0,12.4,17.792421015991994
4779,0.21216392699989228,-323.2,12.58,18.810477335260995
4780,0.21219359199989185,-309.6,12.24,16.93983465239752
4781,0.21222091899988982,-309.6,12.24,17.449884658100647
4782,0.21225457899988953,-316.0,12.4,18.84206664990176
4783,0.21228985599988448,-291.2,11.78,15.679228511852207
4784,0.21231924199989294,-286.4,11.66,14.634077170902017
4785,0.21235300799989432,-296.0,11.9,11.582282983234855
4786,0.21237894999990203,-278.4,11.46,14.516041035289167
4787,0.21241317599989884,-302.4,12.06,14.885882003084049
4788,0.21244016199990767,-292.8,11.82,15.092603878253518
4789,0.21246661799990818,-289.6,11.74,15.190723319693399
4790,0.21250110199990502,-309.6,12.24,15.683889376894498
4791,0.212551337999912,-320.0,12.5,15.790933472529783
4792,0.21260139899990804,-310.4,12.26,15.423992518857904
4793,0.2126954719999219,-305.6,12.14,16.34142351703649
4794,0.21273491499991337,-320.0,12.5,16.946010479292912
4795,0.21276677499992047,-302.4,12.06,18.52774240597072
4796,0.21283790599993324,-301.6,12.04,17.42381314494475
4797,0.21290295399992942,-296.8,11.92,17.94972820210672
4798,0.2129469319999231,-308.8,12.22,18.3074616055566
4799,0.2129946839999235,-296.0,11.9,17.932800404642023
4800,0.21307270999993477,-301.6,12.04,19.73397760054296
4801,0.21315746499993793,-301.6,12.04,21.259697821288317
4802,0.21318591299994694,-311.2,12.28,20.42820825474642
4803,0.21323662999995463,-280.0,11.5,20.803488703696825
4804,0.21326650499995026,-324.8,12.62,20.764352268994408
4805,0.2133047529999459,-305.6,12.14,19.765758357669334
4806,0.21333133599995335,-308.8,12.22,18.278700079739373
4807,0.21340646899994908,-306.4,12.16,18.401834490966024
4808,0.21344793399995865,-284.8,11.62,18.630275574327946
4809,0.21348965299996792,-280.0,11.5,17.706529044449564
4810,0.21357164799997008,-296.8,11.92,15.316150317151024
4811,0.21361597399996413,-306.4,12.16,12.9583493981917
4812,0.21364769999995303,-278.4,11.46,12.348374253355058
4813,0.21368959599995208,-891.2,26.78,11.642810370960458
4814,0.213904605999943,-287.2,11.68,12.258101301593367
4815,0.2139675249999442,-316.8,12.42,12.63338485605287
4816,0.21404242599994916,-316.8,12.42,13.232666298483853
4817,0.214077313999951,-302.4,12.06,12.444318126361981
4818,0.21410652899996307,-301.6,12.04,11.73390994520695
4819,0.2141408649999761,-283.2,11.58,13.748734722176371
4820,0.21417942199997242,-295.2,11.88,13.940244343474237
4821,0.21421884099997612,-306.4,12.16,15.208647609201416
4822,0.21424708499998246,-321.6,12.54,15.451412362733908
4823,0.2142786859999859,-288.8,11.72,15.41638140831781
4824,0.21432217299998513,-301.6,12.04,14.651166839536092
4825,0.21437862899998095,-293.6,11.84,15.440434157192035
4826,0.2144097899999764,-294.4,11.86,14.454641837920354
4827,0.21446144899996966,-332.0,12.8,14.852101673664567
4828,0.2144931849999665,-279.2,11.48,16.566904412875157
4829,0.21453352399997527,-308.0,12.2,14.846293197722698
4830,0.21459181799997396,-326.4,12.66,16.629767587296882
4831,0.21462679099998638,-307.2,12.18,15.55250271405726
4832,0.21465353099998197,-328.8,12.72,17.09365158699257
4833,0.21468314799997756,-307.2,12.18,16.45300530442064
4834,0.21472601499998234,-284.8,11.62,16.871030824712342
4835,0.21475889099997403,-317.6,12.44,15.768525840308053
4836,0.21479461299996672,-278.4,11.46,15.503082317938492
4837,0.2149174079999625,-294.4,11.86,15.79001630428218
4838,0.21494670199996335,-308.8,12.22,14.295454512554542
4839,0.21497759099996472,-284.0,11.6,15.498230991830491
4840,0.21505135799996822,-299.2,11.98,14.183998443297465
4841,0.2151047279999716,-334.4,12.86,16.435528654866495
4842,0.21516830999996728,-276.8,11.42,14.588683002592637
4843,0.21521205399997712,-291.2,11.78,15.50079745204502
4844,0.215258339999977,-277.6,11.44,15.362028589021275
4845,0.21531032499997593,-293.6,11.84,17.01255600098029
4846,0.21533569899997929,-303.2,12.08,17.41476856534178
4847,0.2153951839999877,-314.4,12.36,17.206717119388912
4848,0.2154300219999783,-318.4,12.46,17.717468099620262
4849,0.21546433899997908,-301.6,12.04,15.804032009264114
4850,0.2155051939999879,-321.6,12.54,15.567747894239492
4851,0.21554882499998484,-292.0,11.8,12.82724855691271
4852,0.21562424799998325,-314.4,12.36,13.358802839673677
4853,0.2156589619999778,-278.4,11.46,12.99331645190112
4854,0.2156925849999709,-311.2,12.28,12.839918303195693
4855,0.2157211339999634,-316.8,12.42,12.787226735025055
4856,0.21574971799995524,-315.2,12.38,12.555201188125093
4857,0.21581977399995367,-273.6,11.34,14.079038227910809
4858,0.2158602959999456,-304.0,12.1,16.44262444022754
4859,0.2158876299999548,-289.6,11.74,17.447722929021843
4860,0.21591797999995777,-288.0,11.7,18.848990942982606
4861,0.2159627219999578,-314.4,12.36,20.522851911183384
4862,0.21599611299996013,-1121.6,32.54,20.5188965312561
4863,0.21603100399997288,-294.4,11.86,20.41720083559134
4864,0.21611238299998092,-300.8,12.02,20.86071002773724
4865,0.21614460699998972,-992.0,29.3,19.85653907907074
4866,0.21619513199999574,-312.0,12.3,20.0083743251345
4867,0.2162467569999933,-291.2,11.78,17.869047707134094
4868,0.21629999799999666,-287.2,11.68,15.16325498476009
4869,0.21636009799999556,-289.6,11.74,16.401184202399904
4870,0.21639235499999643,-308.0,12.2,14.80309446517725
4871,0.21650583499999243,-312.8,12.32,14.987325705396268
4872,0.21656627799998773,-291.2,11.78,14.460883163938268
4873,0.21660013099999276,-269.6,11.24,15.402408282051383
4874,0.2166324119999814,-316.0,12.4,14.36710741329738
4875,0.21666764999997667,-292.0,11.8,13.028814958679899
4876,0.21670996199998172,-314.4,12.36,14.434990982484454
4877,0.21678000499997552,-309.6,12.24,16.68973849061149
4878,0.21690817799996864,-273.6,11.34,16.79261010638053
4879,0.21696688499996242,-277.6,11.44,16.774166638361272
4880,0.21700342499995884,-307.2,12.18,17.670451885566788
4881,0.2170331019999594,-296.8,11.92,16.44220777301627
4882,0.21707646599996622,-311.2,12.28,17.974782565519156
4883,0.21712385199995765,-320.8,12.52,17.09170099957928
4884,0.2171903649999649,-311.2,12.28,19.543598034328493
4885,0.21723576699996272,-303.2,12.08,20.65676000113401
4886,0.21728636499996412,-279.2,11.48,21.10945629870731
4887,0.21732116399996926,-291.2,11.78,19.159864733571084
4888,0.2173640209999661,-320.0,12.5,21.636802959747698
4889,0.2173882519999637,-283.2,11.58,19.867987397997926
4890,0.21750100299995268,-310.4,12.26,19.357334143690895
4891,0.2175404959999554,-300.0,12.0,19.152957136746334
4892,0.21756984399996782,-313.6,12.34,18.08005813468073
4893,0.21759917399997164,-295.2,11.88,18.359980624391405
4894,0.21765008199996316,-293.6,11.84,17.800856917482456
4895,0.21770667799995636,-327.2,12.68,17.199939507726985
4896,0.21773788599995214,-288.8,11.72,14.999950063675474
4897,0.2177657419999548,-289.6,11.74,16.938537897343856
4898,0.21778873299996349,-284.8,11.62,14.170493771098615
4899,0.21782858799996063,-284.0,11.6,14.35509776139152
4900,0.21786604599995485,-308.0,12.2,14.452944766246777
4901,0.2178972439999569,-297.6,11.94,15.17612009865476
4902,0.21794430299995327,-270.4,11.26,14.601179862611598
4903,0.21797850299995503,-291.2,11.78,14.003316446724664
4904,0.21809101399995257,-300.8,12.02,13.950820369534375
4905,0.2181599619999588,-323.2,12.58,14.888438731193867
4906,0.21819562699995743,-276.0,11.4,17.22367033742423
4907,0.2182356659999698,-332.8,12.82,15.559923847825848
4908,0.21828954999998018,-284.8,11.62,15.523598443485351
4909,0.21833614199998408,-300.0,12.0,17.123451377124383
4910,0.2185049819999847,-268.0,11.2,16.583480335205984
4911,0.21854075799998895,-304.8,12.12,16.817536809265587
4912,0.21858579899998176,-298.4,11.96,17.343672490095237
4913,0.218632260999982,-310.4,12.26,18.10893617575123
4914,0.21867209199999138,-301.6,12.04,16.749727378148165
4915,0.21870187399998997,-289.6,11.74,15.746814153641512
4916,0.21873941999999147,-300.8,12.02,13.376947789047431
4917,0.21877926999999886,-308.0,12.2,13.32313388879399
4918,0.2188392890000017,-297.6,11.94,15.136102200254504
4919,0.21886299899999528,-317.6,12.44,14.185080515276166
4920,0.21888898799998913,-299.2,11.98,15.199228666594948
4921,0.21891779399999223,-302.4,12.06,13.926599382739647
4922,0.2189766479999946,-305.6,12.14,15.929352239273944
4923,0.21900675299998795,-272.8,11.32,17.8345557833418
4924,0.21904841099998862,-320.0,12.5,17.879139160730233
4925,0.2190784739999856,-298.4,11.96,20.160897176413883
4926,0.2191077359999838,-300.8,12.02,21.084526477195492
4927,0.21914267099998597,-320.0,12.5,21.97826732966774
4928,0.2191830799999792,-304.8,12.12,20.639325044799783
4929,0.21925152699998307,-309.6,12.24,19.67986286857743
4930,0.21927866199997936,-296.0,11.9,18.542611746688323
4931,0.21933938299999056,-319.2,12.48,19.547872570713395
4932,0.21938810499999306,-307.2,12.18,17.390811508339926
4933,0.21947860699999922,-299.2,11.98,15.473414985111953
4934,0.2195392089999899,-273.6,11.34,15.593133077838313
4935,0.21958766899999205,-299.2,11.98,14.307367063076503
4936,0.2196192029999935,-305.6,12.14,16.088799836019426
4937,0.21964499399999227,-300.0,12.0,14.737112223437952
4938,0.21968452299998376,-298.4,11.96,14.646112270031907
4939,0.21972279499999559,-299.2,11.98,15.189799002600656
4940,0.219756567999994,-303.2,12.08,17.745051779461956
4941,0.21978287799998952,-304.8,12.12,17.037275649521685
4942,0.21984029799999405,-329.6,12.74,16.98570144250163
4943,0.21987902799999404,-292.8,11.82,17.085614475107214
4944,0.21990700099999572,-310.4,12.26,17.138688919697998
4945,0.2199572009999997,-288.8,11.72,16.756576359765393
4946,0.21999814400000162,-287.2,11.68,14.652730765081003
4947,0.22002498300000184,-265.6,11.14,16.373842879713738
4948,0.22005825499999787,-300.0,12.0,16.16873790716166
4949,0.2201014329999964,-942.4,28.06,18.612138838185327
4950,0.22040126199999577,-297.6,11.94,18.008460532038367
4951,0.22044198199999698,-300.0,12.0,19.143046927222436
4952,0.22047942000000376,-314.4,12.36,18.837295380944074
4953,0.22052560100000562,-324.0,12.6,18.560369133822157
4954,0.22056260399999417,-291.2,11.78,18.23932465644074
4955,0.22060901499999375,-290.4,11.76,19.879720659819622
4956,0.2206368159999954,-331.2,12.78,20.440029766259055
4957,0.22066087599999662,-305.6,12.14,18.598497405808523
4958,0.22069209999999373,-297.6,11.94,19.7529433761949
4959,0.2207348199999899,-304.0,12.1,17.040396488071238
4960,0.22078615099998444,-310.4,12.26,15.157281873791533
4961,0.2208092939999915,-313.6,12.34,14.258844887316451
4962,0.22085609599999145,-278.4,11.46,15.410290650521938
4963,0.22088716599999714,-292.0,11.8,15.045077739619135
4964,0.22091264200000182,-301.6,12.04,14.899101569777546
4965,0.22093812299999627,-295.2,11.88,14.762107277105121
4966,0.22098462099998528,-314.4,12.36,13.72731323665997
4967,0.22102757399997586,-303.2,12.08,16.37834208624869
4968,0.22111681699996666,-303.2,12.08,15.216858114872599
4969,0.2211956839999658,-336.0,12.9,15.881555923975878
4970,0.2213137689999627,-302.4,12.06,15.921674438148253
4971,0.2213859479999627,-320.0,12.5,15.576706915417668
4972,0.22141646299996864,-253.6,10.84,15.394507274462887
4973,0.22146920099997658,-273.6,11.34,16.006678905306366
4974,0.2215646569999734,-300.8,12.02,16.450475865944192
4975,0.22159670299997458,-293.6,11.84,17.066968856268247
4976,0.22162549399996578,-304.0,12.1,18.924490371545104
4977,0.2216630529999719,-308.8,12.22,16.326279532825712
4978,0.22168881199996804,-291.2,11.78,17.21983411656996
4979,0.22172645399996327,-300.8,12.02,18.57680284522017
4980,0.221754617999963,-320.8,12.52,18.696222150941257
4981,0.22178574799995943,-301.6,12.04,21.517482878760724
4982,0.2218247129999611,-274.4,11.36,21.27053160671866
4983,0.22186629399996605,-288.0,11.7,20.68884087246639
4984,0.2219304509999631,-301.6,12.04,20.479052906016317
4985,0.22196257299997058,-314.4,12.36,19.369549404082893
4986,0.2220104359999766,-304.0,12.1,20.04126563246991
4987,0.22203905699997506,-297.6,11.94,21.83709323110799
4988,0.22208564499997863,-315.2,12.38,21.431732448101364
4989,0.2221260579999722,-304.8,12.12,19.704559812715456
4990,0.2221498269999671,-284.8,11.62,19.84119879990336
4991,0.2222631199999654,-300.0,12.0,17.393307152332074
4992,0.22232084299997723,-301.6,12.04,16.568860236325
4993,0.22236053099997832,-285.6,11.64,17.96132987340833
4994,0.2224289359999716,-299.2,11.98,19.55847293394016
4995,0.2224561909999636,-316.8,12.42,18.529884822319673
4996,0.22257104499996672,-308.8,12.22,18.585193320550328
4997,0.22259771599996725,-293.6,11.84,17.31431681008012
4998,0.2226260669999789,-293.6,11.84,17.137054691581408
4999,0.222670394999966,-286.4,11.66,17.15359023473811
5000,0.22269954799996583,-288.8,11.72,18.907310445675694
5001,0.2227307309999702,-298.4,11.96,18.887240834960412
5002,0.22275888999998017,-298.4,11.96,19.500828186627583
5003,0.22281947599996954,-287.2,11.68,18.19377543139565
5004,0.22285803299996587,-293.6,11.84,17.19794986215971
5005,0.2228889509999732,-311.2,12.28,18.643201959105955
5006,0.22291476799998122,-303.2,12.08,16.013347722582605
5007,0.22294868899997766,-276.8,11.42,17.28921016237944
5008,0.2229927239999796,-312.8,12.32,16.78736528844996
5009,0.22311842499996715,-312.0,12.3,17.969893242111407
5010,0.22316467099996373,-331.2,12.78,16.150688779676035
5011,0.22321850999996684,-307.2,12.18,16.420722548533938
5012,0.22324394399996095,-344.0,13.1,16.95736841353954
5013,0.22326970499996435,-285.6,11.64,18.123382710406524
5014,0.22335741199995596,-287.2,11.68,17.430121073852455
5015,0.22347771799995542,-305.6,12.14,17.228948502483224
5016,0.22350562199996205,-303.2,12.08,17.769889907120422
5017,0.22353094899995085,-315.2,12.38,16.19810651368224
5018,0.22358133899994925,-325.6,12.64,18.518198235730324
5019,0.22361214599995094,-309.6,12.24,19.287442477385873
5020,0.22364162299994916,-304.8,12.12,19.764206178175204
5021,0.22368176999995626,-280.0,11.5,21.188111695149964
5022,0.22370740599995997,-303.2,12.08,21.456941900380592
5023,0.22374909899995998,-296.8,11.92,23.29908437941539
5024,0.22378121599996348,-286.4,11.66,23.74421116101883
5025,0.22381214199997146,-320.8,12.52,22.865308785166008
5026,0.22384883499996988,-316.0,12.4,22.471100856586766
5027,0.22388317499996901,-336.0,12.9,22.328311750580912
5028,0.22391155699997967,-300.8,12.02,20.033744390301006
5029,0.22395095999998205,-335.2,12.88,18.20842460733204
5030,0.2240404949999828,-280.0,11.5,17.830500873178334
5031,0.22406988299998432,-280.0,11.5,16.342225370072615
5032,0.22412874999999133,-296.8,11.92,15.539831584404908
5033,0.22421522700000196,-296.8,11.92,13.810051416692124
5034,0.224279836000008,-358.4,13.46,13.88250368794007
5035,0.22432572200000322,-287.2,11.68,13.557813470218997
5036,0.22435692300000198,-294.4,11.86,13.44006909089141
5037,0.2243995860000041,-311.2,12.28,15.982610150589071
5038,0.2244476010000085,-308.0,12.2,16.39693219518713
5039,0.22447095300000797,-322.4,12.56,15.88463419480162
5040,0.22449422500001504,-292.0,11.8,17.319687722735583
5041,0.22452271200002372,-308.8,12.22,18.149983211512712
5042,0.22459077700001728,-274.4,11.36,17.72512582522939
5043,0.2246163370000147,-299.2,11.98,19.5813248316693
5044,0.22466223000000696,-296.0,11.9,19.655076432210443
5045,0.22471150500000192,-311.2,12.28,19.58079260836937
5046,0.2247466360000061,-291.2,11.78,20.948801898188446
5047,0.22480410900001857,-314.4,12.36,18.815696006599346
5048,0.22483269500001768,-302.4,12.06,18.517313116422667
5049,0.22486885700001835,-285.6,11.64,18.91017890988379
5050,0.22491032400002098,-278.4,11.46,17.20300536897857
5051,0.22497559100001752,-280.8,11.52,17.547199008896715
5052,0.22502495000001943,-283.2,11.58,18.8670507005558
5053,0.2250624220000219,-289.6,11.74,16.222379689516288
5054,0.22509947600002533,-301.6,12.04,15.84003061762122
5055,0.22514249400002484,-291.2,11.78,15.368571955236916
5056,0.22517821400002447,-293.6,11.84,16.620561518977297
5057,0.22522398300002067,-260.8,11.02,15.702149951967211
5058,0.22525651700001958,-305.6,12.14,16.886403451215266
5059,0.2252923560000255,-295.2,11.88,17.110036670791143
5060,0.22533899500002974,-276.0,11.4,19.422191325772367
5061,0.2253806560000271,-299.2,11.98,19.164515744948293
5062,0.2254037790000325,-306.4,12.16,18.00107182711993
5063,0.22543568700002936,-334.4,12.86,18.249432834615874
5064,0.2254749450000304,-313.6,12.34,19.62944650810372
5065,0.22550631700002555,-311.2,12.28,19.891680957967573
5066,0.22554335900002798,-284.0,11.6,18.950708114737004
5067,0.22557467100003237,-276.8,11.42,20.031504715687227
5068,0.22562011900002688,-323.2,12.58,19.049411853367495
5069,0.22564302400002134,-288.8,11.72,19.313141499449547
5070,0.22570989700001576,-1084.8,31.62,17.89550242833145
5071,0.2257727470000077,-315.2,12.38,16.634020838347016
5072,0.22582901700000946,-281.6,11.54,16.35217845993745
5073,0.22586701800001663,-316.0,12.4,17.676690019764425
5074,0.22592033900002662,-312.0,12.3,17.628157508159514
5075,0.22596161700002426,-320.0,12.5,17.50131515168041
5076,0.22600201100003403,-294.4,11.86,18.010339121643433
5077,0.22605776300002844,-303.2,12.08,17.29353855456273
5078,0.2260997540000318,-304.0,12.1,17.490874894177676
5079,0.2261527790000315,-304.8,12.12,17.218363831663893
5080,0.22621059700003343,-286.4,11.66,16.665554930986424
5081,0.22624763300004247,-305.6,12.14,17.33711482800745
5082,0.22627696400004993,-300.0,12.0,19.66197249840824
5083,0.22631949800005202,-288.8,11.72,19.690590485588718
5084,0.22634778400005473,-291.2,11.78,19.281962160191323
5085,0.22639948200004767,-303.2,12.08,19.17163125273192
5086,0.22643324200004145,-297.6,11.94,17.74313161552604
5087,0.22648548600004403,-303.2,12.08,18.63795205052682
5088,0.2265190410000315,-324.0,12.6,18.070938290678423
5089,0.2265617490000409,-340.0,13.0,20.905480685567262
5090,0.22659052000004465,-300.8,12.02,22.00071762326231
5091,0.22664514600003827,-295.2,11.88,21.282973947716336
5092,0.22669620500003873,-312.0,12.3,18.77346187069167
5093,0.2267972290000273,-320.0,12.5,17.82284653464051
5094,0.22684951100002593,-284.0,11.6,16.538082887809587
5095,0.2268886450000167,-296.8,11.92,17.708194346442223
5096,0.22694623100001365,-336.8,12.92,18.08298327782799
5097,0.22698363100001018,-260.8,11.02,17.32520689150409
5098,0.22703210400000273,-302.4,12.06,19.527397101162936
5099,0.22705897299999833,-283.2,11.58,16.065161609075922
5100,0.2270852439999942,-317.6,12.44,14.662890060223171
5101,0.22711932500000387,-281.6,11.54,15.192641342340892
5102,0.22715589800000657,-328.0,12.7,15.305303406638263
5103,0.22718392400000198,-303.2,12.08,13.813704652733168
5104,0.22720948599999247,-300.8,12.02,14.896765623730861
5105,0.22723470100000043,-311.2,12.28,15.887189099226152
5106,0.2272688920000121,-303.2,12.08,15.216991103548342
5107,0.22730789000000584,-293.6,11.84,15.704994014317117
5108,0.22735685799999317,-284.8,11.62,13.652348736809355
5109,0.2273822869999833,-322.4,12.56,15.560046441740422
5110,0.22742778499997485,-322.4,12.56,15.227707473039516
5111,0.22745624599998848,-296.0,11.9,15.112560650103324
5112,0.22749226899999542,-331.2,12.78,15.359647416596278
5113,0.2275421530000017,-291.2,11.78,15.471591932315627
5114,0.22760640300001,-301.6,12.04,15.54107039422072
5115,0.22764259800001696,-325.6,12.64,13.826860761247314
5116,0.22766522900001007,-300.0,12.0,14.059040804331403
5117,0.22770563500000662,-294.4,11.86,13.14130647720753
5118,0.22774412500000096,-328.0,12.7,13.614861458654826
5119,0.22782699399999728,-266.4,11.16,12.217121415890137
5120,0.2278874250000058,-307.2,12.18,14.689700328751798
5121,0.22791483199999618,-290.4,11.76,15.307566719689422
5122,0.2279481649999866,-300.0,12.0,15.867910651439434
5123,0.2280035859999856,-294.4,11.86,16.449046072324382
5124,0.22802894699998433,-295.2,11.88,15.782134018178215
5125,0.22806691499998522,-288.0,11.7,15.855164136001
5126,0.22810973099998932,-285.6,11.64,16.22109141802965
5127,0.22814709699999014,-312.0,12.3,16.58178142323863
5128,0.2282173469999833,-303.2,12.08,16.08648656998203
5129,0.22825863999997864,-318.4,12.46,15.519042891828885
5130,0.22830511099998319,-818.4,24.96,14.632351029463887
5131,0.2283490409999871,-286.4,11.66,13.950048759762089
5132,0.22837762599999678,-318.4,12.46,14.740796038384497
5133,0.22843277100000137,-291.2,11.78,15.691737738706468
5134,0.22849132400000371,-306.4,12.16,16.119494478507228
5135,0.22858003200001065,-276.0,11.4,17.600694217922047
5136,0.22862148900001955,-316.8,12.42,18.567512447052813
5137,0.22867193000003283,-270.4,11.26,19.183373045617877
5138,0.22870168600003637,-300.0,12.0,19.70155940814096
5139,0.22876294900004268,-308.8,12.22,20.149435957465773
5140,0.22881675700004678,-276.8,11.42,18.933892973226957
5141,0.2289634630000421,-309.6,12.24,18.902374349180267
5142,0.2289873910000324,-323.2,12.58,17.98498173406861
5143,0.22902704300003052,-312.0,12.3,16.84564796042761
5144,0.2290499270000339,-301.6,12.04,16.85076394302432
5145,0.22910226500003716,-280.0,11.5,15.407782938225859
5146,0.2291436500000401,-310.4,12.26,14.293673843473282
5147,0.22917978400003847,-280.0,11.5,15.923601021365021
5148,0.2292083280000412,-313.6,12.34,18.523148139673037
5149,0.2292611200000465,-338.4,12.96,17.872583121084773
5150,0.22931916000004549,-305.6,12.14,17.515711974415247
5151,0.2293793340000434,-275.2,11.38,19.176346753435773
5152,0.2294628140000441,-292.8,11.82,19.03395194972456
5153,0.22951594400004183,-268.8,11.22,20.128549939471743
5154,0.2295574130000375,-316.0,12.4,19.513130284112172
5155,0.22958289300004253,-280.0,11.5,18.621997938460755
5156,0.22961416900002973,-280.0,11.5,18.690749178450766
5157,0.2296479990000364,-289.6,11.74,17.261036273140043
5158,0.22967927400003418,-316.0,12.4,14.569862310599623
