iter,time,reward,steps,convergence
6069,0.29164660599957415,-296.0,11.9,5.4931679446297235
6070,0.2917122219995747,-278.4,11.46,5.2041612059792595
6071,0.2917777839995779,-304.8,12.12,5.467056040784269
6072,0.29180656799957205,-297.6,11.94,5.4293337636361745
6073,0.29183646599956603,-345.6,13.14,5.283024153350207
6074,0.29187395499957347,-296.0,11.9,5.430345228544914
6075,0.2919161869995861,-315.2,12.38,5.8540296676286285
6076,0.2919631089995818,-320.8,12.52,5.644415630126119
6077,0.2919940939995769,-318.4,12.46,5.785714948366452
6078,0.29203279599957455,-293.6,11.84,6.1681825240226145
6079,0.2920636719995713,-290.4,11.76,5.46938158073924
6080,0.2921028649995634,-300.8,12.02,5.421976529185393
6081,0.2921339759995618,-283.2,11.58,5.849227447583582
6082,0.29218137099955754,-285.6,11.64,5.874865601411872
6083,0.29222833299957074,-304.0,12.1,5.989148921863972
6084,0.29227270999957966,-297.6,11.94,5.600113414280715
6085,0.2923175319995863,-324.0,12.6,5.573730357829353
6086,0.29235445799959336,-304.8,12.12,5.840405341365712
6087,0.29238033099960603,-303.2,12.08,6.369759512451692
6088,0.29241363899960504,-290.4,11.76,5.64182353458583
6089,0.29245021899960477,-278.4,11.46,6.361195840431918
6090,0.29254262599960157,-298.4,11.96,6.1628464041502315
6091,0.29257405699959804,-299.2,11.98,6.099693896144901
6092,0.29260652899959894,-318.4,12.46,6.303224385809917
6093,0.29263480899959404,-323.2,12.58,6.196306781933731
6094,0.29269687399958855,-292.0,11.8,6.659274228448261
6095,0.29273221999957855,-343.2,13.08,6.142669900069204
6096,0.29279302999957224,-290.4,11.76,6.345797046944975
6097,0.2928207939995673,-307.2,12.18,5.838190877071225
6098,0.2928736359995696,-305.6,12.14,6.754921244668381
6099,0.2929083139995754,-327.2,12.68,6.311142704876445
6100,0.29294254399957254,-268.0,11.2,6.672012286807768
6101,0.2929795959995687,-291.2,11.78,6.421629965078533
6102,0.29302946199956637,-326.4,12.66,6.278076724057183
6103,0.29305357899956164,-285.6,11.64,6.818343201259194
6104,0.2930824689995575,-277.6,11.44,6.177335746161861
6105,0.29312186899956316,-261.6,11.04,6.222306767813554
6106,0.29316810199956933,-288.0,11.7,6.614355401190354
6107,0.2931922769995765,-288.8,11.72,7.219285677605529
6108,0.2932192809995655,-316.8,12.42,6.662482493277835
6109,0.2932556509995692,-285.6,11.64,7.019602348791281
6110,0.29328125799956695,-318.4,12.46,6.726428916037525
6111,0.29346590099956416,-311.2,12.28,6.6661540708105775
6112,0.29350353499957293,-277.6,11.44,6.716209470477605
6113,0.2935449569995683,-331.2,12.78,6.2432339730067925
6114,0.29357560699956764,-295.2,11.88,6.350200786799027
6115,0.2936139109995679,-291.2,11.78,6.233669636416284
6116,0.29365151899956743,-270.4,11.26,5.584130247735967
6117,0.29368616399956693,-306.4,12.16,5.543662276963176
6118,0.29371862399956683,-307.2,12.18,5.359042766527443
6119,0.29377807899956565,-315.2,12.38,4.94783613458857
6120,0.2938212779995695,-326.4,12.66,4.7449743987103385
6121,0.2938615609995736,-292.0,11.8,4.981921551846764
6122,0.29389041099956614,-272.0,11.3,5.080941894497456
6123,0.2939233559995671,-314.4,12.36,5.135983913102543
6124,0.2939549279995646,-316.8,12.42,5.102276930186485
6125,0.29398134299955814,-277.6,11.44,5.119894222107794
6126,0.29401589299955333,-322.4,12.56,5.330976512727344
6127,0.2940454839995539,-297.6,11.94,4.642645084232976
6128,0.2940805389995518,-328.0,12.7,4.372691759072031
6129,0.29414624099955233,-292.8,11.82,4.583430974912285
6130,0.29418876899956103,-336.0,12.9,4.673891929724628
6131,0.2942267209995606,-300.8,12.02,4.5006930219670584
6132,0.29432404799955236,-286.4,11.66,4.444155030836773
6133,0.2943654729995586,-310.4,12.26,4.522942471007019
6134,0.29440674799955957,-288.8,11.72,4.440472056497707
6135,0.2944922829995562,-301.6,12.04,4.691114200877292
6136,0.29455972299955135,-307.2,12.18,4.323241206196037
6137,0.2945889869995568,-305.6,12.14,4.58327332886704
6138,0.29462930999955006,-284.0,11.6,4.91634477486815
6139,0.2946573069995395,-304.0,12.1,4.6500627627521105
6140,0.2946960559995375,-302.4,12.06,5.319733262135984
6141,0.29473499299953687,-316.8,12.42,5.42055632570978
6142,0.2947579029995353,-321.6,12.54,5.861720348479252
6143,0.29478598499953534,-308.8,12.22,5.570159126828801
6144,0.29482247899953506,-327.2,12.68,6.2504119087467815
6145,0.2948941329995449,-291.2,11.78,6.343452244290783
6146,0.2949392709995493,-300.8,12.02,6.406269999290048
6147,0.2949764769995511,-280.0,11.5,6.02375597192873
6148,0.2950195339995503,-302.4,12.06,5.800080224115455
6149,0.29508426099954477,-306.4,12.16,6.33696132971622
6150,0.2951166829995344,-291.2,11.78,6.143255041653964
6151,0.2951398849995286,-290.4,11.76,5.761167592332269
6152,0.2951659849995423,-292.8,11.82,5.182660218862674
6153,0.29521081099954927,-300.0,12.0,5.720650221034848
6154,0.2952630079995515,-284.8,11.62,5.183343809043108
6155,0.29531236999955013,-324.0,12.6,5.086720241182764
6156,0.2953981299995405,-322.4,12.56,5.200657778356019
6157,0.29543268699953273,-306.4,12.16,5.972659906631991
6158,0.2954857319995341,-288.8,11.72,6.230117711367262
6159,0.29552662799953566,-288.8,11.72,6.196572961175425
6160,0.29557662899952675,-328.0,12.7,5.63141186600525
6161,0.2956223159995375,-306.4,12.16,6.18368290431614
6162,0.29565640599953724,-273.6,11.34,6.385794756206392
6163,0.29568743099953565,-297.6,11.94,6.002846964306962
6164,0.29571850199954497,-299.2,11.98,6.326888181582475
6165,0.2957413969995457,-276.8,11.42,6.3233945030091085
6166,0.29578415599954155,-317.6,12.44,6.33784492793535
6167,0.2958096769995393,-322.4,12.56,5.669309070332121
6168,0.29584845499954326,-328.0,12.7,6.058481266764807
6169,0.29588949499954253,-292.8,11.82,5.680050987309819
6170,0.2959394119995551,-283.2,11.58,5.759018203006686
6171,0.2959675779995621,-283.2,11.58,5.809988894966047
6172,0.29601733399955776,-308.8,12.22,5.967383316486883
6173,0.29604885399955094,-319.2,12.48,5.884278611588959
6174,0.29610295899955474,-322.4,12.56,5.48911614788397
6175,0.2961548409995629,-324.0,12.6,5.3599862024615375
6176,0.2961849529995675,-299.2,11.98,5.140244737101858
6177,0.29621655099956,-293.6,11.84,5.476548088640043
6178,0.29624746399954915,-319.2,12.48,4.842278498005315
6179,0.296318486999553,-314.4,12.36,4.714960742669677
6180,0.2963793889995543,-301.6,12.04,4.517038209494119
6181,0.29642458699954943,-268.8,11.22,4.195043635205262
6182,0.29651253899955066,-312.8,12.32,4.234389258617061
6183,0.29654799199956017,-312.8,12.32,4.87942039659035
6184,0.29659031399955893,-301.6,12.04,4.602038855816234
6185,0.2966264759995596,-283.2,11.58,4.503242057625292
6186,0.29669167899955085,-309.6,12.24,5.069250226896811
6187,0.2967235509995447,-286.4,11.66,4.80009107297297
6188,0.2967665009995386,-300.0,12.0,4.759541440190724
6189,0.29680151499952956,-300.8,12.02,5.028418181192416
6190,0.29682791899952576,-301.6,12.04,5.2989211974003805
6191,0.2969290949995269,-291.2,11.78,4.997332217720923
6192,0.2969603449995333,-296.0,11.9,5.094181364244299
6193,0.29700765199953594,-298.4,11.96,4.489385344713383
6194,0.29706171499952916,-304.0,12.1,4.63680376067371
6195,0.29709016299952395,-292.8,11.82,4.733043384517911
6196,0.2971318719995253,-306.4,12.16,4.165244999893277
6197,0.29717589799952293,-320.8,12.52,4.5117956093381935
6198,0.2972069369995296,-307.2,12.18,4.527380412809602
6199,0.2972323619995194,-325.6,12.64,4.098770665073545
6200,0.29729835099952595,-325.6,12.64,3.899002305275553
6201,0.2974049309995337,-281.6,11.54,4.6189792638324025
6202,0.2974363939995328,-302.4,12.06,4.13530153720534
6203,0.2974637619995377,-290.4,11.76,4.936169614132665
6204,0.29750789399953703,-311.2,12.28,4.998768997065762
6205,0.2975323259995264,-292.0,11.8,5.055378718400964
6206,0.2975617169995246,-280.8,11.52,5.169245660865078
6207,0.2975961439995132,-312.0,12.3,4.687306454823177
6208,0.29765595799952393,-302.4,12.06,4.638694605086866
6209,0.2976978169995306,-310.4,12.26,5.630348775411278
6210,0.2977264039995191,-304.8,12.12,6.033493670310361
6211,0.29775738999951784,-274.4,11.36,5.264469182702094
6212,0.2977957699995102,-316.8,12.42,5.278668316580268
6213,0.29782427799950995,-292.8,11.82,4.582601644013118
6214,0.29785012799951005,-305.6,12.14,4.4377947504070665
6215,0.29788104799951043,-306.4,12.16,4.286962455720589
6216,0.29791967199950875,-294.4,11.86,4.264332270743028
6217,0.29795700699951055,-294.4,11.86,5.141382966026407
6218,0.29799096099949907,-285.6,11.64,5.096571734629426
6219,0.298020863999497,-322.4,12.56,4.849635303888041
6220,0.2980572599994957,-295.2,11.88,5.223449128101107
6221,0.2980892959995032,-308.8,12.22,5.287866525040231
6222,0.2981329119995024,-306.4,12.16,5.255524758045949
6223,0.2982551499995054,-280.8,11.52,5.17381230632819
6224,0.2983038199995178,-318.4,12.46,5.390020247904118
6225,0.298335222999512,-315.2,12.38,5.3989457688589155
6226,0.2983889709995111,-285.6,11.64,5.229641063932665
6227,0.29842162799951666,-305.6,12.14,4.694984446051086
6228,0.2984802579995147,-307.2,12.18,4.72017127933027
6229,0.29850311199952273,-303.2,12.08,4.015351150441456
6230,0.2985272079995269,-316.8,12.42,3.6477525196127614
6231,0.2985660169995299,-292.8,11.82,3.525628608342039
6232,0.2986187729995322,-309.6,12.24,4.167224319429428
6233,0.298652348999525,-314.4,12.36,4.13286293864538
6234,0.29869180399953166,-310.4,12.26,4.197560445479734
6235,0.29873042699952634,-293.6,11.84,4.1948416983009515
6236,0.29878062999952704,-318.4,12.46,4.325034300012346
6237,0.29881732599953637,-296.8,11.92,4.163838999137718
6238,0.29884292199953677,-328.8,12.72,5.090363941035934
6239,0.29888701699952946,-282.4,11.56,5.39222154233991
6240,0.29893283099953294,-315.2,12.38,5.241732210639883
6241,0.2989556169995211,-288.8,11.72,5.521206382658312
6242,0.2989995579995224,-310.4,12.26,4.817384090840658
6243,0.2990274519995353,-291.2,11.78,5.333679559068719
6244,0.2990588509995291,-284.8,11.62,5.022407131197143
6245,0.2990881439995263,-290.4,11.76,5.514038153219147
6246,0.299139080999538,-300.8,12.02,5.452880962602842
6247,0.29918344299954924,-302.4,12.06,5.228435794339679
6248,0.2992222599995529,-323.2,12.58,4.341490244507782
6249,0.2992655439995531,-303.2,12.08,4.596948091033216
6250,0.2992955289995507,-293.6,11.84,4.343452175066533
6251,0.2993352839995538,-358.4,13.46,4.8890354737758575
6252,0.29938415799955465,-292.0,11.8,5.422967406925067
6253,0.29943006499955516,-290.4,11.76,5.742758264599838
6254,0.29945864999955063,-294.4,11.86,5.969881226453883
6255,0.2994898659995471,-275.2,11.38,5.894895508451968
6256,0.2995240039995508,-282.4,11.56,6.10760174436959
6257,0.29954919399953894,-313.6,12.34,6.146347072757625
6258,0.2995750309995344,-316.8,12.42,6.3830644485709644
6259,0.29962727099952247,-312.8,12.32,6.052851536202057
6260,0.29965293599953213,-278.4,11.46,6.054267829470561
6261,0.2996920879995315,-323.2,12.58,5.74703244918201
6262,0.2997228379995249,-316.8,12.42,5.282742929797256
6263,0.29976472999952364,-303.2,12.08,4.814887077647024
6264,0.29980372999952465,-315.2,12.38,5.068599703684322
6265,0.29984287999951675,-288.8,11.72,4.697672964401153
6266,0.29987624599951346,-294.4,11.86,4.692438386059861
6267,0.29993524399951355,-292.8,11.82,5.1036933192094285
6268,0.29996391799951994,-296.8,11.92,4.799353222074901
6269,0.3000055209995196,-301.6,12.04,4.506184113934675
6270,0.30006249499952276,-268.0,11.2,4.475981154130612
6271,0.3001144809995253,-296.0,11.9,4.070867574883148
6272,0.3001463139995195,-306.4,12.16,4.209510187173983
6273,0.3001816339995145,-312.8,12.32,4.025615014698627
6274,0.3002524699995206,-262.4,11.06,4.259731845004157
6275,0.3002978389995121,-307.2,12.18,4.83401368235485
6276,0.30032909999951585,-296.8,11.92,4.851313113628914
6277,0.3003688199995054,-276.0,11.4,4.404697293093018
6278,0.30040851099950316,-291.2,11.78,5.016185922706197
6279,0.3004368189995006,-289.6,11.74,5.451858222932882
6280,0.3004622129995056,-313.6,12.34,6.432940054450215
6281,0.30049296399950265,-328.0,12.7,6.59662401320175
6282,0.30052400399951296,-312.8,12.32,6.382274427402484
6283,0.30056881499952226,-275.2,11.38,6.319799998674009
6284,0.30059696199953123,-305.6,12.14,5.772853299624512
6285,0.30064556499954165,-316.0,12.4,5.183832160981369
6286,0.3006776589995468,-315.2,12.38,5.272635073119367
6287,0.3007223939995498,-297.6,11.94,5.30062303657404
6288,0.30075196299955564,-317.6,12.44,4.8532778053272745
6289,0.30081007599955,-313.6,12.34,4.947310355465929
6290,0.3008589599995588,-304.8,12.12,4.781882442103528
6291,0.30089463099956504,-303.2,12.08,4.667290217612607
6292,0.30092628599956583,-300.8,12.02,4.976447572305597
6293,0.300950142999568,-332.8,12.82,4.8355740400905844
6294,0.300988169999556,-317.6,12.44,5.491456182370145
6295,0.30101890099956563,-328.8,12.72,5.685319638759429
6296,0.3010554879995766,-318.4,12.46,5.642769377513898
6297,0.3010841709995873,-304.0,12.1,5.657812463778063
6298,0.3011176809995817,-302.4,12.06,6.401659246241474
6299,0.3011483939995827,-310.4,12.26,6.179469366757632
6300,0.30118319899958124,-292.8,11.82,6.14662945894481
6301,0.30124339799958477,-280.8,11.52,6.481048076460089
6302,0.3012855159995951,-296.0,11.9,6.819259656842348
6303,0.30131102799960274,-313.6,12.34,6.823539827631201
6304,0.3013391199996107,-316.0,12.4,6.4967077059039955
6305,0.30136297199960893,-395.2,13.42,6.788049615548159
6306,0.301405572999613,-284.8,11.62,7.120098732833306
6307,0.30143093699960843,-300.8,12.02,7.243558282669261
6308,0.3014723749996051,-277.6,11.44,6.474105761625708
6309,0.30150117599960424,-312.8,12.32,6.544506108840463
6310,0.30162013099959495,-312.8,12.32,5.8005689405754834
6311,0.30166479599958507,-320.8,12.52,5.374746317874186
6312,0.3017042309995901,-284.8,11.62,4.88642030004302
6313,0.30174648499958323,-350.4,13.26,5.631024529289854
6314,0.3017985899995921,-309.6,12.24,5.898352936573406
6315,0.30185286499958863,-298.4,11.96,5.558229876907204
6316,0.30189098099958755,-300.0,12.0,5.246980567066851
6317,0.30192539599958934,-324.0,12.6,5.265110744003583
6318,0.3019481289995838,-296.8,11.92,5.917047639660959
6319,0.30199243999958014,-297.6,11.94,5.776271249883093
6320,0.3020206669995815,-271.2,11.28,5.997093554225441
6321,0.30204379699958395,-301.6,12.04,6.70716814484917
6322,0.3020772659995856,-309.6,12.24,6.8677470942793395
6323,0.30210002299958205,-311.2,12.28,6.100998654371866
6324,0.3021602249995823,-281.6,11.54,5.310928459981232
6325,0.30219355999958,-295.2,11.88,5.37370307175707
6326,0.3022453949995736,-300.8,12.02,5.68479312951435
6327,0.30228407199956564,-325.6,12.64,5.598910178519565
6328,0.302322726999563,-332.0,12.8,5.548727346255194
6329,0.3023582749995626,-281.6,11.54,5.815247111789844
6330,0.30243011299955924,-288.8,11.72,6.095674106894323
6331,0.30246106399955863,-288.0,11.7,6.042407334831475
6332,0.30253654899955507,-312.8,12.32,5.825500583106462
6333,0.3025709499995628,-299.2,11.98,6.21037505994378
6334,0.30261884999956123,-320.0,12.5,6.5615286872158665
6335,0.302705134999556,-313.6,12.34,6.300787699525214
6336,0.30274030299955257,-300.0,12.0,5.7250201410805435
6337,0.3027786449995489,-309.6,12.24,5.757567779638903
6338,0.3028014419995486,-313.6,12.34,5.296005797022607
6339,0.30284476099954816,-312.0,12.3,5.1120705950071486
6340,0.30287710999955664,-316.0,12.4,5.389152424562712
6341,0.3029096939995526,-295.2,11.88,5.291374780128919
6342,0.30293245799956026,-300.8,12.02,5.971266548210567
6343,0.30297658999955956,-293.6,11.84,6.074389197185714
6344,0.3030077189995666,-280.8,11.52,6.056245869094011
6345,0.30305375999957107,-308.0,12.2,6.096298334275734
6346,0.30309636399957185,-322.4,12.56,6.699707165779641
6347,0.3031393989995621,-281.6,11.54,6.62089332947784
6348,0.30318514499955995,-296.0,11.9,6.40182110002969
6349,0.3032193779995538,-312.0,12.3,6.567697969323454
6350,0.3032613369995545,-269.6,11.24,6.030629542594654
6351,0.30328975899955424,-298.4,11.96,5.627701271552621
6352,0.30333645599955616,-308.0,12.2,5.692849107277164
6353,0.3033679869995467,-312.0,12.3,5.262087267705477
6354,0.3034064569995394,-308.0,12.2,5.180324684720588
6355,0.3034662109995452,-284.8,11.62,5.461058906400576
6356,0.30349231399955556,-308.8,12.22,5.017272979203323
6357,0.3035195419995631,-309.6,12.24,5.2525349496990374
6358,0.303559499999551,-276.8,11.42,5.714879188451252
6359,0.30360872799954564,-311.2,12.28,6.084039314130564
6360,0.30364922799954286,-280.0,11.5,6.595585280551473
6361,0.3036944129995476,-306.4,12.16,6.639920628807599
6362,0.30371689299954596,-276.0,11.4,6.057016767157806
6363,0.30376296099954914,-332.8,12.82,6.360562887520387
6364,0.30379491599954633,-300.8,12.02,6.6283160578131515
6365,0.30382971399954783,-310.4,12.26,6.937434893166758
6366,0.3038708109995554,-312.8,12.32,7.2747541274027885
6367,0.30389622499956204,-315.2,12.38,7.270763524490742
6368,0.3039236289995557,-308.0,12.2,6.845897348735098
6369,0.3039597329995587,-292.0,11.8,6.251462098668087
6370,0.3040098289995541,-334.4,12.86,5.669797529212202
6371,0.3040388949995503,-310.4,12.26,5.462665736282351
6372,0.30407329199954347,-314.4,12.36,5.822445418751311
6373,0.3041049689995532,-325.6,12.64,6.2540785996705015
6374,0.304127939999546,-297.6,11.94,5.942243008843093
6375,0.30415863499955265,-302.4,12.06,5.244216290105814
6376,0.30419516799955204,-300.8,12.02,5.467510242923244
6377,0.3042371679995455,-275.2,11.38,6.019236859606909
6378,0.30426497899955507,-323.2,12.58,6.204277439383605
6379,0.30437010999955305,-279.2,11.48,6.139979991560686
6380,0.30440624899954116,-297.6,11.94,6.142676717198493
6381,0.30443849999953443,-298.4,11.96,6.121476369056244
6382,0.30446308499954,-284.0,11.6,6.247798149670731
6383,0.3045045819995522,-302.4,12.06,6.088550214050331
6384,0.3045435759995456,-295.2,11.88,5.894414095376242
6385,0.30458586099953777,-339.2,12.98,6.420501199794311
6386,0.30461692799953255,-289.6,11.74,5.770218533911846
6387,0.3046482329995257,-307.2,12.18,5.616953166329093
6388,0.30469242099952965,-304.0,12.1,5.490691663334033
6389,0.30473100399953523,-318.4,12.46,5.36256145364016
6390,0.3047831529995335,-296.0,11.9,5.451680479668246
6391,0.3048136819995335,-320.8,12.52,5.635121755858435
6392,0.30485599999953195,-296.0,11.9,4.941933722854822
6393,0.3049000909995385,-289.6,11.74,4.305546198321356
6394,0.3049322989995318,-319.2,12.48,4.865147302248278
6395,0.30496302599952685,-310.4,12.26,4.412355469119909
6396,0.3049965959995262,-303.2,12.08,4.608362876969382
6397,0.30502480299952595,-307.2,12.18,4.235469156668976
6398,0.30505027599953394,-317.6,12.44,4.868132582087108
6399,0.30507700999953613,-271.2,11.28,5.736157689920302
6400,0.30510815499954447,-272.8,11.32,5.71224846423313
6401,0.3051359799995339,-289.6,11.74,5.736296190555047
6402,0.3051771639995309,-304.8,12.12,5.788780713226542
6403,0.3052230079995297,-313.6,12.34,5.95546223302741
6404,0.3052546349995282,-298.4,11.96,5.581375025764684
6405,0.3052876369995232,-317.6,12.44,5.721923431497681
6406,0.30531543999951793,-320.8,12.52,6.254744733574208
6407,0.3053470749995171,-304.8,12.12,5.93956138601503
6408,0.3054238269995153,-276.0,11.4,5.229454516252932
6409,0.3054700879995096,-268.8,11.22,4.617081919768668
6410,0.30552122699950246,-304.0,12.1,4.614031228132015
6411,0.30554423999950586,-296.8,11.92,4.526728433096424
6412,0.30557221599950424,-300.0,12.0,4.448692100408021
6413,0.30562627899949746,-287.2,11.68,4.272131482614438
6414,0.3056625969994968,-299.2,11.98,4.330937482743895
6415,0.3057018799994893,-296.0,11.9,4.254661673090528
6416,0.305732858999491,-315.2,12.38,3.4783514603084043
6417,0.30576384599949336,-289.6,11.74,4.299140981274467
6418,0.3057972889995,-281.6,11.54,4.78522374784993
6419,0.3058338019994977,-300.8,12.02,5.275532082798946
6420,0.30587040599949944,-332.0,12.8,5.179254660166617
6421,0.3058964779994966,-298.4,11.96,5.120892743849815
6422,0.3059393029994908,-303.2,12.08,5.815474761319296
6423,0.3059901519994952,-312.0,12.3,6.633001304930433
6424,0.30603468599949224,-287.2,11.68,6.964802136508432
6425,0.30607741999948246,-311.2,12.28,7.34960505231456
6426,0.30617850299948657,-279.2,11.48,7.489754848769084
6427,0.30620746499948837,-319.2,12.48,7.292921707427169
6428,0.30625375099948826,-324.0,12.6,7.144517095271546
6429,0.3062831669994779,-310.4,12.26,6.975774931863469
6430,0.3063130779994765,-320.0,12.5,7.168092130491249
6431,0.30634942299947454,-298.4,11.96,7.085413753621782
6432,0.3063775879994779,-291.2,11.78,7.090487538323762
6433,0.3064244519994759,-311.2,12.28,6.28975046530226
6434,0.30644700199948716,-305.6,12.14,6.375065452007287
6435,0.30648276099948646,-309.6,12.24,5.937997271987497
6436,0.30651274199948375,-314.4,12.36,6.554632283537133
6437,0.3065375199994804,-315.2,12.38,6.80505024112963
6438,0.30657993299948316,-288.0,11.7,6.460722251291638
6439,0.30661233399948173,-269.6,11.24,6.123019216853931
6440,0.30674703699948225,-300.0,12.0,5.724650456400123
6441,0.30684277699948836,-285.6,11.64,6.221894721409673
6442,0.30695900999948833,-300.8,12.02,5.543211035231306
6443,0.30699986199948626,-308.8,12.22,5.731412998073363
6444,0.30703959299948735,-305.6,12.14,5.25781705248977
6445,0.30706506299948444,-305.6,12.14,5.483882946867669
6446,0.3071166389994886,-292.8,11.82,5.3540070959245
6447,0.3071476909994857,-299.2,11.98,4.541470547014709
6448,0.3071765589994726,-304.0,12.1,4.713052970451447
6449,0.3072209809994746,-309.6,12.24,4.469497351923368
6450,0.3072629529994799,-284.0,11.6,5.156603082614822
6451,0.3073098189994852,-289.6,11.74,5.21996742109013
6452,0.3073906439994971,-282.4,11.56,5.530192682728999
6453,0.307427693999486,-300.0,12.0,6.191497186815532
6454,0.30747397899948226,-328.8,12.72,6.047701360670206
6455,0.30751698399949134,-300.8,12.02,6.601836912507528
6456,0.3075486279994948,-314.4,12.36,6.063281563767868
6457,0.30759305599949016,-297.6,11.94,6.253985610198995
6458,0.3076201309994957,-284.0,11.6,6.154833694821685
6459,0.3076492849994992,-290.4,11.76,6.897660533668623
6460,0.30768322199949694,-295.2,11.88,6.849221688735452
6461,0.3077290609994918,-302.4,12.06,6.548857976967083
6462,0.30776839799949585,-296.8,11.92,6.4599060643678685
6463,0.30780223799949624,-288.8,11.72,5.8347674074552955
6464,0.30783059499948706,-286.4,11.66,6.034923789026085
6465,0.30867540199949417,-279.2,11.48,5.25580438027576
6466,0.3087088109995051,-318.4,12.46,5.087275708500828
6467,0.30874573999950883,-300.8,12.02,5.083027451207782
6468,0.3087846369995191,-290.4,11.76,5.2337236113702
6469,0.30881969999951764,-326.4,12.66,4.677603499802343
6470,0.3088495829995139,-315.2,12.38,4.877941418445049
6471,0.3088969059995179,-318.4,12.46,5.256506636565803
6472,0.3089215429995136,-296.8,11.92,5.541181392721609
6473,0.30895256999951926,-284.8,11.62,5.3755608363267005
6474,0.3089837309995289,-291.2,11.78,5.154693423639318
6475,0.30900637199952996,-324.8,12.62,5.096337939798775
6476,0.3090345119995277,-300.8,12.02,5.24416356495053
6477,0.3090798589995245,-316.0,12.4,4.995952563172809
6478,0.3091186139995301,-296.0,11.9,4.987165618879101
6479,0.3091496819995285,-283.2,11.58,5.042642405380333
6480,0.30917764799951897,-282.4,11.56,4.196278149460425
6481,0.3092294039995096,-292.8,11.82,4.036481327239412
6482,0.3092657819994997,-301.6,12.04,3.9770286796518945
6483,0.30930019799950514,-291.2,11.78,3.9080364899752285
6484,0.30933409699950687,-289.6,11.74,4.136557024972268
6485,0.31047979299950157,-313.6,12.34,4.775902298403706
6486,0.31050696399950084,-298.4,11.96,4.711411842861994
6487,0.3105451339994971,-307.2,12.18,5.312545790228328
6488,0.3105961389995002,-312.8,12.32,5.596214400251953
6489,0.31063061599950004,-294.4,11.86,5.493468465296173
6490,0.3107070589994976,-304.8,12.12,5.635925587524676
6491,0.31076256799950386,-312.8,12.32,5.1682096590348365
6492,0.3107963659994937,-285.6,11.64,5.552026127807461
6493,0.31082487699950434,-295.2,11.88,5.744161989718712
6494,0.3108949679995021,-302.4,12.06,5.739823709033719
6495,0.31095137799950123,-381.6,14.04,5.155914709684332
6496,0.3109745129995076,-299.2,11.98,5.321025242873105
6497,0.3110195989995077,-305.6,12.14,5.269719583583793
6498,0.31106558899951153,-304.0,12.1,4.800558412081319
6499,0.311119010999505,-295.2,11.88,5.378146385094739
6500,0.31116246799950886,-298.4,11.96,5.406655019670085
6501,0.3112015669995003,-314.4,12.36,5.526432952862221
6502,0.3112349539995023,-296.0,11.9,5.205552802056732
6503,0.31125753399949474,-317.6,12.44,4.992507202618388
6504,0.3112892619994909,-308.8,12.22,5.644776781024069
6505,0.31131495699948175,-279.2,11.48,5.592172395004779
6506,0.31135083199949065,-286.4,11.66,5.374440604845031
6507,0.3113821919994848,-263.2,11.08,5.146515303223895
6508,0.31145449499948086,-291.2,11.78,5.325569539885273
6509,0.3114892479994893,-302.4,12.06,5.2265031273433085
6510,0.3115167959994807,-319.2,12.48,5.096524594505947
6511,0.31155521399946906,-293.6,11.84,5.418371381229962
6512,0.3116118569994768,-289.6,11.74,4.862194731516107
6513,0.3116488489994822,-301.6,12.04,5.281276594137832
6514,0.3116809049994771,-315.2,12.38,4.354438093163567
6515,0.3117092129994745,-305.6,12.14,4.3354440451787974
6516,0.3117481999994709,-302.4,12.06,4.249375996327627
6517,0.311795844999466,-276.0,11.4,4.576511679020669
6518,0.3118387039994701,-296.8,11.92,4.586493526769918
6519,0.31187047699947357,-284.8,11.62,4.686379318944003
6520,0.31191028699947765,-329.6,12.74,5.219784868673737
6521,0.3119547479994793,-288.8,11.72,5.0630784008161935
6522,0.31199398499947506,-282.4,11.56,5.511175475344813
6523,0.31202619999947956,-292.0,11.8,5.116641175194022
6524,0.312059931999471,-321.6,12.54,5.114090808016973
6525,0.3120879599994737,-289.6,11.74,5.368176660049376
6526,0.31212470899946254,-289.6,11.74,5.958237122499951
6527,0.3121718929994586,-292.8,11.82,5.522378452590473
6528,0.31222363199945846,-285.6,11.64,5.815407165975964
6529,0.3122522529994569,-308.0,12.2,5.181894622439987
6530,0.3123338009994683,-322.4,12.56,5.378813095835521
6531,0.31238546599946915,-286.4,11.66,5.194226707696636
6532,0.31241105599946195,-290.4,11.76,4.935348118357142
6533,0.31244513199945345,-305.6,12.14,4.90339113826602
6534,0.3125004659994488,-330.4,12.76,5.266835647450607
6535,0.3125264259994509,-287.2,11.68,5.143082086589597
6536,0.31259700299945337,-299.2,11.98,4.807676050229157
6537,0.31263381399945445,-327.2,12.68,4.642179897313954
6538,0.31266222199946014,-284.8,11.62,4.344299454577535
6539,0.3126907479994543,-264.0,11.1,4.754329887375504
6540,0.31271922299944777,-348.8,13.22,4.187350157686565
6541,0.31274239099944623,-317.6,12.44,3.9976804890162905
6542,0.31277345599943374,-305.6,12.14,4.591716238276129
6543,0.31280413799943574,-293.6,11.84,4.574354020129038
6544,0.3128348039994222,-292.8,11.82,4.662780826426301
6545,0.31286617599941735,-323.2,12.58,4.530260128692177
6546,0.3128982059994172,-300.0,12.0,4.852763914982921
6547,0.31295473099940807,-320.8,12.52,5.069082858408946
6548,0.3129837829994102,-302.4,12.06,5.447370319180523
6549,0.3130085639994178,-324.0,12.6,4.874617625425083
