iter,time,reward,steps,convergence
963,0.08095869500000319,-315.2,12.38,0.4725191775240999
964,0.08103206900000437,-433.6,15.34,0.543997951533842
965,0.08108800400000504,-286.4,11.66,0.4958560079959865
966,0.08112234800000628,-304.0,12.1,0.5397645531947317
967,0.08121544300000672,-469.2,16.16,0.6091233176126251
968,0.08130666300000655,-284.8,11.62,0.626312714890585
969,0.08137074200000782,-298.4,11.96,0.6716130873282864
970,0.08145554600000793,-289.6,11.74,0.6549198163932368
971,0.08150216900000729,-357.6,13.44,0.7086284559209772
972,0.08156315000000625,-309.6,12.24,0.6922334553198105
973,0.08159929600000737,-326.4,12.18,0.7254206813598223
974,0.08163632000000653,-319.2,12.48,0.6655701807442889
975,0.08166678100000624,-308.8,12.22,0.6870078018864284
976,0.08172119500000541,-327.2,12.68,0.722467454386598
977,0.08174577100000491,-286.4,11.66,0.6382516105753716
978,0.0817785100000048,-300.8,12.02,0.621119874912344
979,0.08181180500000451,-308.8,12.22,0.5742864091010971
980,0.08184837600000527,-312.8,12.32,0.5775668723770151
981,0.08188278300000462,-307.2,12.18,0.524173351538159
982,0.08191533800000528,-332.0,12.8,0.5282477680787601
983,0.08195061200000531,-316.0,12.4,0.5606577713000916
984,0.08198958600000594,-282.4,11.56,0.5490719716623154
985,0.08201456800000706,-408.0,14.7,0.5516014119285068
986,0.0820504720000077,-302.4,12.06,0.46329196702355446
987,0.08208045200000669,-279.2,11.48,0.48993917745491516
988,0.08211541500000585,-300.0,12.0,0.47170681658105307
989,0.08215024900000678,-316.0,12.4,0.5185850543686374
990,0.08218799000000665,-299.2,11.98,0.48231571750689034
991,0.0822125500000066,-276.8,11.42,0.4945282763841806
992,0.08223974700000802,-271.2,11.28,0.5166225595679425
993,0.08227541600000698,-431.6,15.22,0.5052889696285842
994,0.08231125000000716,-286.4,11.66,0.5617699485282548
995,0.08233989800000607,-321.6,12.54,0.5381219800076357
996,0.08237136700000569,-360.0,13.5,0.539381031487854
997,0.08243635800000604,-313.6,12.34,0.5235012883007446
998,0.08248530600000592,-279.2,11.48,0.5252638241494013
999,0.08252598900000585,-286.4,11.66,0.48204479021383245
1000,0.08256960700000526,-437.2,15.36,0.4574339826254777
1001,0.08261031900000582,-425.2,15.06,0.43678941328155274
1002,0.08263604900000665,-397.6,14.44,0.4323025148535784
1003,0.08268266900000576,-295.2,11.88,0.45053486351094296
1004,0.08272155800000469,-454.8,15.8,0.4503322674942513
1005,0.08275288200000475,-312.0,12.3,0.44355358371496545
1006,0.08277764900000406,-298.4,11.96,0.4681386376971828
1007,0.08280465400000381,-308.8,12.22,0.4843494296067389
1008,0.08283594600000477,-300.8,12.02,0.5240148951473088
1009,0.08286960300000423,-305.6,12.14,0.5055422649471822
1010,0.0829099060000047,-470.0,16.18,0.525534440939149
1011,0.08296924600000466,-307.2,12.18,0.5441571127452868
1012,0.08300145400000503,-284.8,11.62,0.5509881046079448
1013,0.08302880300000481,-290.4,11.76,0.47633755484262286
1014,0.08305895400000551,-283.2,11.58,0.4477284806626997
1015,0.08308446000000558,-287.2,11.68,0.4428756639241712
1016,0.08315117300000452,-334.4,12.86,0.417613250946701
1017,0.08321525100000393,-283.2,11.58,0.41483483305794805
1018,0.08330221100000301,-306.4,12.16,0.395847065403747
1019,0.08334659300000347,-286.4,11.66,0.4594774607013658
1020,0.08344178800000357,-293.6,11.84,0.46846165338211526
1021,0.0836198810000024,-272.8,11.32,0.4419343311140917
1022,0.08369006600000262,-329.6,12.74,0.4121757232897373
1023,0.08376040400000306,-287.2,11.68,0.44340979144783005
1024,0.08383648100000407,-322.4,12.56,0.4069663518035512
1025,0.08391459800000334,-352.8,13.32,0.4662479974464784
1026,0.08402300700000254,-445.2,15.56,0.5586136372124155
1027,0.08411792700000298,-301.6,12.04,0.554598517205848
1028,0.08428083600000313,-454.4,15.86,0.5952887217837499
1029,0.08438504000000435,-535.6,17.82,0.5206380543049282
1030,0.08445872500000462,-304.0,12.1,0.5833825635779238
1031,0.08455882300000539,-309.6,12.24,0.5944499488772639
1032,0.08467582800000528,-303.2,12.08,0.5975567465574503
1033,0.08475797700000598,-390.4,14.26,0.5684043516122204
1034,0.08487611900000758,-294.4,11.86,0.5647225773426088
1035,0.08494460600000764,-375.2,13.4,0.5562273481848521
1036,0.08503966200000868,-313.6,12.34,0.5045012207775017
1037,0.08510238800000813,-289.6,11.74,0.5406088374584709
1038,0.08531118300000884,-277.6,11.44,0.507932514565297
1039,0.0854039300000089,-287.2,11.68,0.5972676532577349
1040,0.08551065900000765,-360.0,13.5,0.5739054936345142
1041,0.08558452000000827,-280.0,11.5,0.593519527409694
1042,0.08567552200000783,-313.6,12.34,0.5957287873679779
1043,0.08578323400000798,-303.2,12.08,0.6071718201464554
1044,0.08599096100000736,-290.4,11.76,0.6615321001548777
1045,0.08612908800000696,-312.0,12.3,0.6509143964139416
1046,0.08623546900000711,-288.0,11.7,0.6108186925332102
1047,0.08631297600000742,-360.8,12.56,0.5650321658439719
1048,0.08642014300000689,-352.8,12.84,0.5886546556352524
1049,0.08655006100000762,-333.6,12.84,0.4974741263730721
1050,0.08664147200000727,-303.2,12.08,0.485814972437257
1051,0.08672218900000672,-314.4,12.36,0.5017306438587912
1052,0.0868185050000072,-316.0,12.4,0.5019313344329124
1053,0.08689483300000767,-388.8,13.74,0.5175673346781313
1054,0.08696947800000743,-306.4,12.16,0.47566005256527466
1055,0.08705444600000689,-293.6,11.84,0.4482726290588186
1056,0.0871240370000077,-452.8,15.34,0.47721385016006546
1057,0.0872060630000071,-296.0,11.9,0.461491270140505
1058,0.08730992800000692,-305.6,12.14,0.4055187710856153
1059,0.08737638800000802,-388.0,14.2,0.4183762380960264
1060,0.08746623500000794,-310.4,12.26,0.3662735332208594
1061,0.08754852500000787,-282.4,11.56,0.3321496949426024
1062,0.08762650500000824,-283.2,11.58,0.3320622276108839
1063,0.08772586100000801,-310.4,12.26,0.31588644846663705
1064,0.08780602500000789,-344.8,12.64,0.31132346012330847
1065,0.0878961080000078,-348.8,13.22,0.33727846876139755
1066,0.08798286600000793,-298.4,11.96,0.31658434286002013
1067,0.08806132900000918,-317.6,12.44,0.32805172282680706
1068,0.08815638700000861,-296.0,11.9,0.3540121309444714
1069,0.08833460900000745,-297.6,11.94,0.37073390632068026
1070,0.08845526800000592,-360.0,13.02,0.3633966740443146
1071,0.08855928000000723,-311.2,12.28,0.3437614153967594
1072,0.08870588000000623,-282.4,11.56,0.389960291358917
1073,0.08878358400000685,-366.4,13.18,0.3744954839037934
1074,0.08886718100000834,-325.6,12.64,0.4203181549019508
1075,0.08895487500000776,-310.4,12.26,0.38141690468965345
1076,0.08904321900000767,-277.6,11.44,0.390035841840945
1077,0.0891530790000079,-302.4,12.06,1.1458533813267278
1078,0.08926465300000785,-289.6,11.74,1.2108643511592727
1079,0.08933155600000653,-342.4,13.06,1.1834550025900097
1080,0.08942534500000576,-306.4,12.16,1.2616474513150457
1081,0.08955295100000527,-305.6,12.14,1.2726344785702817
1082,0.08962902300000408,-300.0,12.0,1.2796381423408345
1083,0.0897145810000044,-305.6,12.14,1.3318944681741924
1084,0.0898268450000046,-289.6,11.74,1.2705143431381665
1085,0.08994399500000405,-446.0,15.58,1.3023515032776651
1086,0.090039274000004,-448.4,15.64,1.3080214638756273
1087,0.09013978300000325,-446.0,15.58,0.6167871346979418
1088,0.09021138100000314,-288.0,11.7,0.5885839707600468
1089,0.09028610900000267,-362.4,13.56,0.5990794137101361
1090,0.09039784300000342,-310.4,12.26,0.5430166169895585
1091,0.0904818010000028,-356.0,13.4,0.5469992491669544
1092,0.09056363400000222,-289.6,11.74,0.5183158342665365
1093,0.09065974500000173,-312.8,12.32,0.49624622174524974
1094,0.09074723500000204,-288.8,11.72,0.5733040944437992
1095,0.09087753900000273,-316.0,12.4,0.523362937588779
1096,0.09095864100000384,-283.2,11.58,0.5055652935466451
1097,0.09102244800000392,-319.2,12.48,0.431513270935287
1098,0.09110382900000324,-291.2,11.78,0.3994366295293144
1099,0.09118551300000277,-458.0,15.88,0.3852693177532238
1100,0.0912598440000032,-310.4,12.26,0.36373810275023966
1101,0.09133762900000164,-280.8,11.52,0.462404091643344
1102,0.09142870900000233,-317.6,12.44,0.4414919536176921
1103,0.09159715100000199,-316.0,12.4,0.45209107109136076
1104,0.09170541000000298,-367.2,13.68,0.39055944602496595
1105,0.09179780600000242,-290.4,11.76,0.4294966034866974
1106,0.09191484300000319,-283.2,11.58,0.42064959590837925
1107,0.0919845580000036,-294.4,11.86,0.42357896046906485
1108,0.09206951200000368,-292.8,11.82,0.4495897587143428
1109,0.09215761900000352,-328.0,12.7,0.4478816554224913
1110,0.09226477600000393,-312.0,12.3,0.5220787496384627
1111,0.09235724300000392,-332.8,12.82,0.49932924693636627
1112,0.09249574100000402,-300.8,12.02,0.5293343451953543
1113,0.09257336100000302,-294.4,11.86,0.5244822744056957
1114,0.09326983100000241,-297.6,11.94,0.5100820320352006
1115,0.09334216900000136,-296.8,11.92,0.5607594524881201
1116,0.09346449100000243,-293.6,11.84,0.5635833946110008
1117,0.09378545400000249,-307.2,12.18,0.5951386104421286
1118,0.09391604000000342,-304.8,12.12,0.5996571309669658
1119,0.094042607000004,-316.0,12.4,0.6739890727127478
1120,0.09410031600000401,-291.2,11.78,0.6900452926681251
1121,0.09420388600000251,-284.8,11.62,0.6241666439089432
1122,0.09427468400000372,-316.8,12.42,0.6597706310811716
1123,0.09435317400000365,-289.6,11.74,0.6654971262645362
1124,0.0944259810000041,-314.4,12.36,0.7166763339653631
1125,0.09452170600000365,-307.2,12.18,0.6278264332316403
1126,0.09471498300000292,-369.6,13.74,0.6810087590869109
1127,0.09485657800000169,-312.8,12.32,0.7041148573113383
1128,0.09495102600000216,-300.0,12.0,0.6705280425778504
1129,0.09503114700000204,-304.0,12.1,0.6280678827816892
1130,0.09510361400000278,-300.8,12.02,0.6098540544163764
1131,0.09517943900000425,-284.8,11.62,0.595924211483889
1132,0.09527180400000468,-412.0,14.8,0.5617424253889602
1133,0.09536134500000415,-340.0,13.0,0.5474698127896979
1134,0.09547484200000333,-283.2,11.58,0.4969532071014392
1135,0.0955622100000042,-304.8,12.12,0.5139216781710662
1136,0.09569187100000498,-286.4,11.66,0.5335170169880552
1137,0.09577644600000568,-316.8,12.42,0.5058589845303967
1138,0.09584048400000533,-491.6,16.24,0.48148030387754126
1139,0.09592570700000635,-282.4,11.56,0.5051342214186253
1140,0.09605972500000526,-296.0,11.9,0.491783574685261
1141,0.0961567380000048,-292.8,11.82,0.4841090125415315
1142,0.09622370200000496,-280.0,11.5,0.46958643137411915
1143,0.09630533000000341,-304.0,12.1,0.4736105625298885
1144,0.09638554300000379,-287.2,11.68,0.476598128336361
1145,0.0964724810000046,-292.0,11.8,0.5100510180598941
1146,0.09656395000000373,-301.6,12.04,0.5108533994373985
1147,0.09665612100000409,-320.0,12.5,0.5491773173209419
1148,0.09681586100000317,-266.4,11.16,0.5884601884308298
1149,0.09687880900000323,-284.0,11.6,0.6073113060501669
1150,0.09695866700000266,-295.2,11.88,0.5523544694841889
1151,0.09702658200000158,-312.0,12.3,0.5916545108221383
1152,0.09708711000000037,-502.0,16.98,0.5679047000541063
1153,0.09717939599999958,-296.8,11.92,0.6105146180720527
1154,0.09727996099999991,-296.8,11.92,0.6257628661125141
1155,0.09735557099999959,-289.6,11.74,0.6679407832598871
1156,0.0974267839999996,-292.0,11.8,0.6859427976113868
1157,0.09750174699999903,-320.0,12.5,0.6751520469634558
1158,0.09757035700000039,-291.2,11.78,0.6347768995115517
1159,0.09762439999999906,-329.6,12.74,0.5705129352249803
1160,0.09777013499999931,-287.2,11.68,0.6196034244202846
1161,0.09785893099999932,-308.0,12.2,0.608476324862394
1162,0.09800128000000008,-289.6,11.74,0.6664770437151212
1163,0.09815768699999872,-298.4,11.96,0.643916150664689
1164,0.09827284300000017,-360.0,13.5,0.6750973995797587
1165,0.0983792870000002,-263.2,11.08,0.6216420639410423
1166,0.098530169,-461.2,15.96,0.5395206745454353
1167,0.0986392450000011,-323.2,12.58,0.4913939081879704
1168,0.09871426600000177,-342.4,13.06,0.5046946713105228
1169,0.09882254100000054,-448.4,15.64,0.5558744887313075
1170,0.09890697300000006,-401.6,14.06,0.5057567135707528
1171,0.09906102300000086,-291.2,11.78,0.5026476051710402
1172,0.0991970379999998,-309.6,12.24,0.4440424190559984
1173,0.09930928700000052,-463.6,16.02,0.4209108836739336
1174,0.0993971509999998,-332.8,12.82,0.4197252143851916
1175,0.0994674989999993,-307.2,12.18,0.42682598145086137
1176,0.09957226099999872,-297.6,11.94,0.4407813373975699
1177,0.09969158799999889,-463.6,16.02,0.5057654026590722
1178,0.09979014599999836,-281.6,11.54,0.526813254917526
1179,0.0998946140000001,-284.0,11.6,0.49829499660455134
1180,0.10002912300000055,-275.2,11.38,0.5307816189405768
1181,0.10011355299999991,-337.6,12.94,0.5647934663379521
1182,0.10021101699999946,-438.0,15.38,0.5805517783828371
1183,0.10028965599999928,-328.0,12.7,0.5992485407448349
1184,0.10040869700000066,-458.0,15.88,0.595816420442798
1185,0.10050358500000023,-440.4,15.44,0.5855659852838621
1186,0.10070508400000122,-270.4,11.26,0.5798855916528307
1187,0.10076526300000133,-312.8,12.32,0.534718171637833
1188,0.10085358300000102,-314.4,12.36,0.5267668773831403
1189,0.1009174090000009,-293.6,11.84,0.5465266307261679
1190,0.10102502300000182,-292.0,11.8,0.6039490249510969
1191,0.1011208330000013,-482.0,16.48,0.5523854627475118
1192,0.10122712400000111,-311.2,12.28,0.6099529320985063
1193,0.1012688860000015,-296.0,11.9,0.5946416689351771
1194,0.10131425500000191,-461.2,15.96,0.5981604618008525
1195,0.10141715200000156,-430.8,15.2,0.6521678016302751
1196,0.10145113900000169,-271.2,11.28,0.7089419761822349
1197,0.10150810300000046,-292.8,11.82,0.7099536326028378
1198,0.10160285799999969,-280.8,11.52,0.6839772813130921
1199,0.10163048600000124,-317.6,12.44,0.6365501228185984
1200,0.10168593500000256,-329.6,12.74,0.6198995614361774
1201,0.10175378400000312,-322.4,12.56,0.6829991069418918
1202,0.1017930720000031,-280.8,11.52,0.6320430180967316
1203,0.10184388400000266,-304.0,12.1,0.6194933430888385
1204,0.10187980000000252,-294.4,11.86,0.5749520224663097
1205,0.10192894700000288,-318.4,12.46,0.5321270047903777
1206,0.101995889000003,-271.2,11.28,0.482121070031749
1207,0.1020239430000025,-301.6,12.04,0.46967348982466567
1208,0.10208032300000269,-305.6,12.14,0.5031003724318257
1209,0.10212901300000254,-280.0,11.5,0.5490885689435633
1210,0.1021756790000019,-293.6,11.84,0.5074088801600496
1211,0.10221900800000228,-336.8,12.92,0.45276869345046594
1212,0.10225585700000295,-284.0,11.6,0.44140285183408584
1213,0.10229094100000324,-309.6,12.24,0.4990947781524584
1214,0.10239889900000243,-288.0,11.7,0.5193667990624228
1215,0.10243575600000199,-303.2,12.08,0.5458934516439694
1216,0.10249804900000292,-299.2,11.98,0.5304183448836095
1217,0.10253409300000271,-274.4,11.36,0.5363166710764997
1218,0.10256761800000369,-285.6,11.64,0.5113336227868484
1219,0.10260482600000387,-292.0,11.8,0.5374183178058505
1220,0.10268749200000471,-288.0,11.7,0.5431914847223769
1221,0.1027159480000055,-453.2,15.76,0.5757755560559421
1222,0.1027496030000048,-583.6,19.02,0.6046027513524042
1223,0.10281575900000561,-269.6,11.24,0.579198598272809
1224,0.10285210900000585,-293.6,11.84,0.5642558699147951
1225,0.10291794700000523,-281.6,11.54,0.5204751652879999
1226,0.10295747300000535,-286.4,11.66,0.5349830431519333
1227,0.10301261500000436,-376.0,13.9,0.5830986933167974
1228,0.10305108100000382,-313.6,12.34,0.6367376787799419
1229,0.10312494200000444,-296.0,11.9,0.6357299962591295
1230,0.10315953800000521,-268.8,11.22,0.614567787703162
1231,0.103190589000004,-441.6,15.54,0.6110996276867902
1232,0.10326245300000458,-310.4,12.26,0.5927410089720947
1233,0.10330513900000327,-818.0,24.74,0.5732596797940385
1234,0.1033699160000019,-317.6,12.44,0.5666887693830244
1235,0.10345770500000206,-322.4,12.56,0.539100673004884
1236,0.10352788000000324,-302.4,12.06,0.5397104291469539
1237,0.1036040590000038,-281.6,11.54,0.561508284457944
1238,0.103671226000003,-292.0,11.8,0.5223793005226973
1239,0.10374235800000342,-343.2,13.08,0.5212279148493458
1240,0.10380775700000378,-296.8,11.92,0.5343209960833931
1241,0.10390046200000391,-406.4,14.66,0.5784410575906843
1242,0.10400867100000433,-493.6,16.84,0.617921905511271
1243,0.10411152900000431,-283.2,11.58,0.6484883316842996
1244,0.10423320200000319,-342.4,13.06,0.6485327473033266
1245,0.10429538400000382,-299.2,11.98,0.7198018255160707
1246,0.10436709100000385,-288.8,11.72,0.6974429947203241
1247,0.10448086500000464,-284.0,11.6,0.6273653338864591
1248,0.10455799900000429,-330.4,12.76,0.6052945506514849
1249,0.10465518000000529,-294.4,11.86,0.5848314857360333
1250,0.10477476300000532,-331.2,12.78,0.5789987127952468
1251,0.10491838600000669,-287.2,11.68,0.505743467228562
1252,0.10504249300000623,-306.4,12.16,0.5007150052015238
1253,0.10510927900000588,-333.6,12.84,0.4416265889197355
1254,0.10518005400000696,-280.0,11.5,0.49177351269448266
1255,0.10525813600000689,-302.4,12.06,0.49379853498561166
1256,0.10535639700000843,-305.6,12.14,0.5653186838647357
1257,0.10544180400000869,-303.2,12.08,0.5855628724138107
1258,0.10554450700000828,-278.4,11.46,0.614592750975876
1259,0.10562104400000827,-313.6,12.34,0.6491324807347884
1260,0.1057497310000084,-291.2,11.78,0.6965093923921971
1261,0.10584803800000842,-316.8,12.42,0.7350999782953723
1262,0.10601208000000817,-321.6,12.54,0.7325250702060823
1263,0.10616180700000832,-296.0,11.9,0.7341417164593933
1264,0.10625415500000912,-276.8,11.42,0.7740876069453874
1265,0.10641669700000911,-295.2,11.88,0.7720802991178294
1266,0.10649707900000926,-458.0,15.88,0.7004320839007407
1267,0.10658322000000808,-315.2,12.38,0.6743489586075997
1268,0.10673357100000835,-305.6,12.14,0.6571586730356062
1269,0.10688592700000754,-424.8,15.12,0.5955942773276975
1270,0.10696997500000904,-296.0,11.9,0.5654458988509947
1271,0.10704820900000911,-313.6,12.34,0.5522224464571455
1272,0.10713702200000874,-296.0,11.9,0.4992006759695851
1273,0.10720350600000828,-305.6,12.14,0.585033303492904
1274,0.107283401000009,-284.0,11.6,0.5226744469821856
1275,0.10736615400000815,-300.0,12.0,0.5366268904822806
1276,0.10748095100000832,-303.2,12.08,0.576568604129567
1277,0.10758578400000829,-270.4,11.26,0.6362803781517492
1278,0.10765208700000883,-307.2,12.18,0.6726832299652223
1279,0.10776077700000997,-302.4,12.06,0.6463864083930041
1280,0.10785921800000864,-276.8,11.42,0.6381078495020326
1281,0.1079987210000084,-321.6,12.54,0.6547697385733301
1282,0.1080906430000077,-360.8,13.04,0.6747646918494212
1283,0.10816350400000907,-314.4,12.36,0.5846043981969025
1284,0.1082364250000083,-298.4,11.96,0.5781664190717646
1285,0.10833373800000956,-284.0,11.6,0.577332265416737
1286,0.10841795100000873,-454.8,15.8,0.5757951578590685
1287,0.10850711900000753,-293.6,11.84,0.5592984607361263
1288,0.10856552300000644,-336.8,12.92,0.5151073513174669
1289,0.1086481070000076,-296.0,11.9,0.5341286233852319
1290,0.10870731200000705,-329.6,12.74,0.5129865495632263
1291,0.10883460200000705,-450.8,15.7,0.4662413893997307
1292,0.10892417100000706,-301.6,12.04,0.44632189198128847
1293,0.10902226900000755,-305.6,12.14,0.44941533637819797
1294,0.10912386900000826,-288.0,11.7,0.43120966080781925
1295,0.10920497000000928,-451.6,15.72,0.342537526297037
1296,0.10931668800000871,-291.2,11.78,0.3786343023885085
1297,0.10938185900000974,-288.0,11.7,0.33563320379762696
1298,0.10951503400000995,-296.8,11.92,0.3432687706787373
1299,0.10960194300001014,-478.8,16.4,0.36734116579151144
1300,0.10972102100000924,-256.0,10.9,0.3566468599647511
1301,0.10984930800000825,-308.0,12.2,0.37376416283996183
1302,0.10992150400000789,-399.2,14.0,0.41383988939816485
1303,0.1100046850000087,-300.8,12.02,0.42936560334669915
1304,0.11007013400000787,-464.4,16.04,0.4723028002738875
1305,0.11015137300000788,-269.6,11.24,0.49697833500275584
1306,0.11022742200000835,-311.2,12.28,0.4478535054668448
1307,0.11031105000000885,-327.2,12.68,0.4324056955999197
1308,0.11041208500000899,-479.2,16.0,0.44299808998035106
1309,0.11050658200000818,-292.8,11.82,0.4314791526231353
1310,0.11053587000000853,-299.2,11.98,0.43828178480517366
1311,0.11060706500000883,-300.8,12.02,0.4383791724105883
1312,0.11063628000000847,-326.4,12.66,0.3933591478203532
1313,0.11070853700000782,-313.6,12.34,0.4166306831059995
1314,0.11074962200000904,-283.2,11.58,0.4544581831516421
1315,0.11081033800000917,-330.4,12.76,0.5066049533702565
1316,0.11084507400000909,-330.4,12.76,0.5062428364022733
1317,0.11088559300000789,-274.4,11.36,0.5447590806992689
1318,0.1109555490000087,-335.2,12.88,0.5473973570281896
1319,0.1109845990000089,-292.8,11.82,0.5795784457799936
1320,0.11100835600000991,-306.4,12.16,0.576809637059814
1321,0.11105409300000879,-296.8,11.92,0.5812459527886471
1322,0.11109344900000728,-304.0,12.1,0.5829747479684354
1323,0.11117955600000684,-285.6,11.64,0.5474133070406204
1324,0.11121411600000819,-272.8,11.32,0.548159005077536
1325,0.1112377810000087,-275.2,11.38,0.5438766956182828
1326,0.11126611200000802,-306.4,12.16,0.5815792750331245
1327,0.11130662300000793,-306.4,12.16,0.5764660484927727
1328,0.11134683500000797,-317.6,12.44,0.623099413027667
1329,0.11139100100000654,-348.8,13.22,0.5804968831418584
1330,0.1114293170000078,-335.2,12.88,0.6038638164993678
1331,0.1114588430000083,-291.2,11.78,0.6324941928335782
1332,0.11148314100000789,-339.2,12.98,0.6358224531092738
1333,0.1115177780000085,-310.4,12.26,0.6649640575281829
1334,0.11155928900000767,-283.2,11.58,0.6628825586516278
1335,0.1115884800000071,-288.0,11.7,0.6416203607159087
1336,0.11162833500000602,-470.0,16.18,0.6510392549681697
1337,0.11165527900000605,-281.6,11.54,0.6285130520462097
1338,0.11170021600000624,-268.8,11.22,0.5646857152754524
1339,0.11172686000000631,-304.0,12.1,0.6169024013192033
1340,0.11176367400000764,-269.6,11.24,0.6133032751797363
1341,0.11179104600000755,-294.4,11.86,0.5899617822311374
1342,0.11182011000000713,-287.2,11.68,0.6232680067825018
1343,0.11186417000000759,-306.4,12.16,0.6289808911062753
1344,0.11191168100000759,-290.4,11.76,0.6327138849943512
1345,0.11193657700000692,-381.6,14.04,0.6123115796900027
1346,0.11197677000000539,-312.8,12.32,0.5409233930250117
1347,0.11203448600000598,-306.4,12.16,0.58664807758284
1348,0.11206566900000503,-288.0,11.7,0.607278421350825
1349,0.11210887900000621,-308.8,12.22,0.5707163004900465
1350,0.11215881200000588,-296.8,11.92,0.6148672793798257
1351,0.11219416400000526,-300.8,12.02,0.6440706988219402
1352,0.1122363630000045,-328.0,12.7,0.6747643304207498
1353,0.11228944200000512,-310.4,12.26,0.6523034487210444
1354,0.11233306200000648,-293.6,11.84,0.5888364513961895
1355,0.1123750570000066,-296.8,11.92,0.629178746763192
1356,0.1124401880000061,-272.0,11.3,0.6708682240505326
1357,0.11248554800000576,-280.0,11.5,0.613331470445565
1358,0.1125186860000067,-270.4,11.26,0.6134202288785794
1359,0.11254947200000665,-343.2,13.08,0.6461403643208132
1360,0.1125904570000067,-456.0,15.9,0.628277385292917
1361,0.11262703000000762,-275.2,11.38,0.5724498165779585
1362,0.11270031400000668,-297.6,11.94,0.5316640672826571
1363,0.11273380800000687,-289.6,11.74,0.5317902476139507
1364,0.11278350200000808,-285.6,11.64,0.5751821068228873
1365,0.1128394100000083,-427.2,15.18,0.523268632939881
1366,0.11288465300000894,-450.8,15.7,0.5718224373095119
1367,0.11294969500000995,-322.4,12.56,0.639334134230306
1368,0.11302326000000917,-288.0,11.7,0.6391021290253036
1369,0.11305338900000983,-296.8,11.92,0.5969185022625443
1370,0.11309418700000862,-292.0,11.8,0.6130623804598704
1371,0.1131250030000075,-310.4,12.26,0.6254245463714971
1372,0.11315495900000805,-292.8,11.82,0.6147769848634722
1373,0.11319313100000805,-286.4,11.66,0.6866120220815629
1374,0.11323149400000787,-451.6,15.72,0.7068216674570851
1375,0.11327277900000787,-303.2,12.08,0.6977203448281324
1376,0.11330727900000781,-295.2,11.88,0.6229562528292087
1377,0.11334689000000786,-321.6,12.54,0.6257564940011509
1378,0.11339259400000756,-270.4,11.26,0.6209700820894444
1379,0.11341727200000662,-470.8,16.2,0.6836645126738705
1380,0.1134495470000072,-594.8,19.3,0.6285014537889013
1381,0.11347435900000846,-320.0,12.5,0.6911808410895561
1382,0.11350705700000852,-280.8,11.52,0.6791268428037194
1383,0.113533651000008,-312.0,12.3,0.5917426165449194
1384,0.11356022500000762,-441.2,15.46,0.5279457204322293
1385,0.11362116800000877,-304.0,12.1,0.5351752933833909
1386,0.11365421700000766,-303.2,12.08,0.6051274547998291
1387,0.11370970600000874,-280.0,11.5,0.5923917520814704
1388,0.11377078300000854,-324.0,12.6,0.5763979226172943
1389,0.11380075200000839,-297.6,11.94,0.5419397916871382
1390,0.11384928600000954,-472.4,16.24,0.5302292579475015
1391,0.1138873680000092,-319.2,12.48,0.4817915873174151
1392,0.11393330800001067,-296.0,11.9,0.5037622635058987
1393,0.1139788130000099,-400.8,14.52,0.5343235475384539
1394,0.11400888200001091,-313.6,12.34,0.5271717722542434
1395,0.11404127800001085,-301.6,12.04,0.5647652823632079
1396,0.11407813000000999,-289.6,11.74,0.47802798143476866
1397,0.11412139900000895,-298.4,11.96,0.5052929506308808
1398,0.11414973900000902,-462.0,15.98,0.5287639025036818
1399,0.11417470800000906,-300.8,12.02,0.527577826664848
1400,0.11420687700000798,-321.6,12.54,0.5778503769712493
1401,0.11435857800000804,-288.0,11.7,0.5409576789386641
1402,0.11440475400000771,-293.6,11.84,0.5883284532562196
1403,0.1144440840000076,-392.0,14.3,0.6276177282303511
1404,0.1144945600000078,-297.6,11.94,0.696144807549852
1405,0.11452010800000778,-292.0,11.8,0.6725075100796112
1406,0.1145526780000079,-379.2,13.98,0.6744214224671076
1407,0.11458338800000689,-304.0,12.1,0.6176723852805118
1408,0.11463095600000806,-294.4,11.86,0.6437012759043064
1409,0.1146723310000084,-296.0,11.9,0.6265794207829792
1410,0.11469882000000808,-338.4,12.96,0.6011068639489615
1411,0.11474400800000772,-329.6,12.74,0.6033774834932863
1412,0.11477361000000919,-307.2,12.18,0.6017311936530791
1413,0.11482701200000989,-452.8,15.82,0.587081618535709
1414,0.11486480900000906,-292.8,11.82,0.5424101262052818
1415,0.11489477200001019,-301.6,12.04,0.5836705717506929
1416,0.11492423200001056,-300.0,12.0,0.581454011951014
1417,0.11495443200000999,-459.6,15.92,0.565268579791143
1418,0.11500890500001049,-570.4,18.62,0.5078617882336344
1419,0.11505130300001021,-276.0,11.4,0.5292204089130669
1420,0.11508776000001042,-458.8,15.9,0.5563634073464604
1421,0.11513502300001122,-309.6,12.24,0.6390179441857958
1422,0.11516449100001047,-286.4,11.66,0.592058982955634
1423,0.11524197500001065,-324.0,12.6,0.5353178887283333
1424,0.11529325200000962,-442.8,15.5,0.5815422149020704
1425,0.11533522900001003,-461.2,15.96,0.5972549822486307
1426,0.11536422900000964,-445.2,15.56,0.6325789592209379
1427,0.11540743000001008,-288.0,11.7,0.6905982826507305
1428,0.1154332490000094,-296.8,11.92,0.6921828393603512
1429,0.11547214700000907,-372.0,13.8,0.6480360736020089
1430,0.11554049900000862,-371.2,13.78,0.6453693480397874
1431,0.11557844200000744,-304.0,12.1,0.5869772674591516
