iter,time,reward,steps,convergence
496,0.02701533600011885,-273.6,11.34,4.842024745771093
497,0.027047081000119988,-465.2,16.06,4.866574361473049
498,0.027085884000115357,-427.6,15.12,5.153232363278251
499,0.02713671400010753,-284.8,11.62,5.036290366166406
500,0.027189635000112844,-296.8,11.92,4.890029680299799
501,0.027243100000120535,-341.6,13.04,4.948888960627341
502,0.02729223200012143,-288.0,11.7,5.06012182675271
503,0.027321875000126283,-315.2,12.38,5.920409707751082
504,0.02734378300013418,-302.4,12.06,6.08344823502758
505,0.027383707000126378,-313.6,12.34,6.016917670975696
506,0.02742808200012803,-294.4,11.86,5.8913922028838615
507,0.027454482000138114,-285.6,11.64,6.586584810927117
508,0.02747588400012546,-346.4,13.16,6.634017161245057
509,0.02752015900013305,-305.6,12.14,7.316353568350652
510,0.027542575000140346,-303.2,12.08,7.542280317019272
511,0.02757470700014153,-301.6,12.04,7.957686262073399
512,0.02761081500014484,-315.2,12.38,8.103309942976312
513,0.02766173800014826,-302.4,12.06,7.251862368327214
514,0.027707900000137897,-279.2,11.48,7.233346199040149
515,0.027737147000138407,-311.2,12.28,7.56803382406098
516,0.027758813000133387,-327.2,12.68,7.356174315468931
517,0.027806012000141322,-301.6,12.04,6.646109580066752
518,0.027841729000144255,-310.4,12.26,6.728542492079877
519,0.027876926000146796,-286.4,11.66,6.27752377606628
520,0.027922560000149588,-345.6,13.14,6.145215927735057
521,0.02794909500015308,-305.6,12.14,5.757218446707858
522,0.027987691000163295,-282.4,11.56,5.702758369704795
523,0.028009069000162867,-320.0,12.5,5.626817759716889
524,0.028033405000172706,-295.2,11.88,5.68096030704479
525,0.028068720000177905,-324.8,12.62,5.306283074110691
526,0.028096237000170277,-308.0,12.2,5.875939454250552
527,0.028118493000164335,-325.6,12.64,6.654101373036303
528,0.02814320100016232,-268.8,11.22,5.948489547555781
529,0.028167741000160618,-312.8,12.32,5.813756879081664
530,0.028201799000157735,-286.4,11.66,5.3408507424725515
531,0.028233714000165833,-280.8,11.52,5.0491485498869535
532,0.028260767000162446,-299.2,11.98,4.711699971012772
533,0.028293219000161685,-281.6,11.54,4.872863346919447
534,0.028338020000163056,-292.0,11.8,4.610012528411903
535,0.028368430000156764,-296.8,11.92,4.5248533072047605
536,0.02839653400016573,-284.8,11.62,3.9308993453615897
537,0.028421394000176292,-305.6,12.14,4.021221718472766
538,0.02846216200018148,-308.0,12.2,4.12922762136399
539,0.02848370800018074,-312.8,12.32,4.387615441309133
540,0.028517892000181178,-300.0,12.0,4.383079373639349
541,0.028551880000179608,-284.8,11.62,5.017253110040262
542,0.028577262000183623,-308.8,12.22,5.7325888217882355
543,0.02860403900018582,-292.8,11.82,6.314969885894775
544,0.02864555600018548,-320.8,12.52,6.941766002688754
545,0.02867232200019032,-295.2,11.88,6.941512565996225
546,0.028699608000181343,-303.2,12.08,7.035863171023374
547,0.02873332200017842,-310.4,12.26,6.553689697830663
548,0.028760148000174013,-282.4,11.56,6.50882411176367
549,0.028784376000174916,-311.2,12.28,6.183736821510038
550,0.028865435000184902,-285.6,11.64,6.209085175933117
551,0.02891729100018381,-292.0,11.8,6.35684121720885
552,0.02894993600018836,-294.4,11.86,6.214586937579411
553,0.029014102000189723,-276.8,11.42,5.57766380146358
554,0.029047787000195058,-313.6,12.34,5.044190746769849
555,0.029100035000197977,-314.4,12.36,5.598064105083274
556,0.029159031000190794,-275.2,11.38,6.337342745999994
557,0.02920308400020133,-304.0,12.1,5.887384546100293
558,0.029248757000203796,-308.8,12.22,6.751853888111443
559,0.02928971200020669,-294.4,11.86,6.869377830131562
560,0.029324409000210494,-307.2,12.18,6.732917070355168
561,0.029352873000220825,-286.4,11.66,5.983058925096752
562,0.029386534000224174,-352.8,13.32,5.459917152802282
563,0.029417260000229817,-281.6,11.54,5.499963753019931
564,0.029458261000229413,-312.8,12.32,6.117635201378474
565,0.02948344500022415,-316.8,12.42,5.651322020743038
566,0.029509001000221247,-328.0,12.7,4.653649125732333
567,0.0295523050002231,-277.6,11.44,5.168187360295945
568,0.029580927000225188,-281.6,11.54,4.487566466599899
569,0.029608835000232148,-295.2,11.88,4.210383709960508
570,0.02964266100023849,-297.6,11.94,4.106417610302395
571,0.0296858230002357,-296.8,11.92,4.901772453301098
572,0.029713873000233093,-299.2,11.98,5.259509362521459
573,0.029757399000232,-289.6,11.74,5.682492277465934
574,0.029798003000237827,-312.8,12.32,5.063233021850396
575,0.029840771000237964,-316.0,12.4,5.161290312439918
576,0.02987112300023398,-324.8,12.62,5.108398878868002
577,0.029919094000234736,-299.2,11.98,5.492418189283544
578,0.029962031000223988,-314.4,12.36,5.338456397408668
579,0.030005194000224833,-304.0,12.1,5.555964827868058
580,0.030030304000234764,-289.6,11.74,6.35953561899013
581,0.0300830330002384,-285.6,11.64,5.771938866044755
582,0.030115305000236958,-316.0,12.4,5.657894455162429
583,0.03014052400024525,-300.0,12.0,5.155490173907607
584,0.030165820000249255,-311.2,12.28,5.216544339366324
585,0.030199370000246972,-286.4,11.66,5.8459237636217605
586,0.030249134000243316,-310.4,12.26,5.980825460803075
587,0.030285202000243316,-302.4,12.06,5.070242978935394
588,0.030317796000232988,-280.0,11.5,5.673877261800085
589,0.030352561000228206,-288.8,11.72,6.331923025837256
590,0.03041183500022271,-292.0,11.8,5.627295903026908
591,0.03043819600023312,-302.4,12.06,5.504272270446336
592,0.03047183800023845,-310.4,12.26,5.599901586534299
593,0.030520343000247863,-324.0,12.6,5.885958031448699
594,0.030554752000242047,-303.2,12.08,6.065518979915991
595,0.030588369000241755,-321.6,12.54,5.391640785662438
596,0.030663727000245444,-288.0,11.7,5.984712229381974
597,0.03070765000025233,-286.4,11.66,6.739558334887232
598,0.030765347000254906,-318.4,12.46,6.449448856005603
599,0.03078709800024626,-304.0,12.1,5.693233619498088
600,0.030816833000244515,-303.2,12.08,5.690736476381993
601,0.030850007000253754,-404.0,14.6,5.853458537631527
602,0.030893658000252344,-300.0,12.0,5.7599809031962135
603,0.03094438700024682,-279.2,11.48,5.49582311478977
604,0.030979321000245363,-298.4,11.96,5.159970199114287
605,0.031060234000236164,-287.2,11.68,5.801562909755066
606,0.03110187100023154,-301.6,12.04,5.6078021278928825
607,0.031135227000234522,-305.6,12.14,5.159527297809549
608,0.031170445000228142,-301.6,12.04,5.048446763152205
609,0.031216910000225084,-309.6,12.24,5.059620135624693
610,0.031261218000224744,-286.4,11.66,5.197081180646034
611,0.03129764000023272,-312.0,12.3,5.487408599860737
612,0.031320499000230484,-306.4,12.16,5.242303566260169
613,0.03137253200021917,-284.0,11.6,5.359709752957729
614,0.03140784400021346,-290.4,11.76,5.582659215900994
615,0.031430296000223734,-284.8,11.62,5.612838089764003
616,0.031471078000222974,-284.8,11.62,5.164623917523751
617,0.0314994440002323,-295.2,11.88,5.141536970056732
618,0.031531654000232834,-334.4,12.86,5.484674382726595
619,0.03160390700023186,-320.0,12.5,5.49824936840783
620,0.03162899800022956,-290.4,11.76,5.342829330356504
621,0.03166187500022488,-300.0,12.0,4.845083647053468
622,0.03170807500022477,-285.6,11.64,4.850201124011365
623,0.03176183900022522,-300.8,12.02,4.880811082998775
624,0.03182609900022726,-397.6,14.44,5.403688403413517
625,0.031866353000225445,-303.2,12.08,5.062059011866316
626,0.0319020890002264,-288.8,11.72,5.573529106092014
627,0.031972049000231095,-291.2,11.78,6.045775240049489
628,0.032021896000230754,-308.8,12.22,5.500963827992298
629,0.03205036300023778,-318.4,12.46,5.5786809473494685
630,0.032087190000240184,-284.8,11.62,6.248462307370778
631,0.03214524200024016,-296.0,11.9,6.435741425624315
632,0.03218248700024162,-300.0,12.0,6.655791975818073
633,0.0322204700002402,-299.2,11.98,7.090721857687491
634,0.03226010700024062,-300.0,12.0,6.538359830314223
635,0.03229421400024535,-284.8,11.62,6.700273707400877
636,0.032325178000249366,-301.6,12.04,6.360449999934479
637,0.032484625000250844,-315.2,12.38,6.003330750797732
638,0.03251867100024697,-309.6,12.24,6.074974500333728
639,0.03255329300024812,-276.8,11.42,6.188039626814543
640,0.03260286500024279,-369.6,13.74,6.3415045006138255
641,0.032641408000245065,-308.8,12.22,6.374707980236002
642,0.032669666000245456,-299.2,11.98,6.698612825013195
643,0.03269574100023931,-324.8,12.62,6.214431373433699
644,0.03273220400024002,-324.0,12.6,6.457475276225639
645,0.032757434000231456,-290.4,11.76,6.707091569276839
646,0.032807180000233416,-283.2,11.58,6.634366685747585
647,0.03284909500023048,-333.6,12.84,6.985619394572174
648,0.032883707000223694,-316.0,12.4,7.098759902919932
649,0.03292718500021863,-354.4,13.36,7.138925341980899
650,0.03296454400022242,-305.6,12.14,6.378549138432339
651,0.03298760900023012,-300.0,12.0,6.282696964918572
652,0.03301343700023551,-324.8,12.62,5.999293538408061
653,0.03307255000024156,-292.0,11.8,5.9502751429790965
654,0.033119859000237284,-312.0,12.3,5.549392460871561
655,0.033200063000236923,-901.6,27.04,5.460387285596346
656,0.033243149000242056,-301.6,12.04,5.324066618825906
657,0.033272293000237596,-318.4,12.46,5.23117064635559
658,0.03330547200023659,-314.4,12.36,5.146465699495385
659,0.03333653000024128,-305.6,12.14,4.910206030363031
660,0.033387868000232857,-285.6,11.64,4.781835151646364
661,0.03342611400022122,-254.4,10.86,4.861950412638935
662,0.0334723690002221,-295.2,11.88,4.839242859934518
663,0.0335419070002132,-298.4,11.96,5.634315409730769
664,0.033572448000214195,-309.6,12.24,5.56312745538669
665,0.03360731200021405,-303.2,12.08,4.823218235094921
666,0.03363570100022173,-328.8,12.72,5.536851590086954
667,0.033678849000210676,-271.2,11.28,5.15406517864624
668,0.033723900000211415,-282.4,11.56,5.078086433776034
669,0.03375457300020912,-313.6,12.34,5.093992091016242
670,0.033783311000206595,-292.8,11.82,5.111346545255776
671,0.03382009600019842,-279.2,11.48,4.873516156975548
672,0.033867895000199155,-300.0,12.0,5.165293110326452
673,0.0339041450001929,-321.6,12.54,4.522152046959583
674,0.03393322400019372,-322.4,12.56,5.079272536495663
675,0.03396146900018948,-312.0,12.3,5.115770702662304
676,0.03409583300019392,-302.4,12.06,4.484988120224125
677,0.034130855000199745,-317.6,12.44,5.123816783124406
678,0.034183995000205414,-300.8,12.02,5.011225738317998
679,0.03421660500021062,-316.0,12.4,5.148972788538602
680,0.03424475900021662,-282.4,11.56,5.307464465103737
681,0.03427597000022331,-305.6,12.14,5.784014880897244
682,0.034304834000224105,-308.8,12.22,5.640734280195839
683,0.03436760400022365,-301.6,12.04,5.692713749779814
684,0.03441285000022276,-298.4,11.96,5.572814146313518
685,0.03444181200022456,-305.6,12.14,5.822311459538933
686,0.034476590000224405,-294.4,11.86,5.700730865919071
687,0.034500590000220654,-318.4,12.46,5.47741176826824
688,0.03452985500022976,-285.6,11.64,5.965728750703018
689,0.03456328000022779,-290.4,11.76,5.773363603608331
690,0.0346047130002205,-322.4,12.56,5.644633414758376
691,0.03466267200022344,-287.2,11.68,5.207892532036901
692,0.03470647000023064,-308.8,12.22,4.993262406705152
693,0.03474440000023549,-336.8,12.92,5.612424789155838
694,0.03478333700023484,-302.4,12.06,5.129019420898638
695,0.034817286000233594,-330.4,12.76,4.914657498798818
696,0.03485468900022681,-340.0,13.0,5.63359034071796
697,0.03491395800023156,-298.4,11.96,5.585139684218474
698,0.035006231000224375,-325.6,12.64,5.380377640828023
699,0.03504475300022136,-320.0,12.5,5.9956722775397875
700,0.03508470500021588,-282.4,11.56,6.980022829567064
701,0.03513015200022096,-308.0,12.2,7.168783292636969
702,0.03516372000022727,-342.4,13.06,6.986969670954148
703,0.03519427700022959,-282.4,11.56,6.90389083813146
704,0.03522716400023285,-314.4,12.36,7.547820655950261
705,0.03526760900022907,-306.4,12.16,7.603969215782266
706,0.03529851600023903,-295.2,11.88,6.943893701553288
707,0.035345873000238726,-319.2,12.48,7.197858467220579
708,0.035471812000238856,-295.2,11.88,7.778012049704469
709,0.03550531400024681,-310.4,12.26,7.139889684240968
710,0.0355387680002508,-324.0,12.6,6.164145501874758
711,0.03558598000024915,-310.4,12.26,6.574222891737515
712,0.03562052000025062,-288.8,11.72,6.713716158826824
713,0.03565451200024938,-301.6,12.04,6.110440210997384
714,0.035695615000250314,-293.6,11.84,5.552703760700492
715,0.03574741900025913,-309.6,12.24,5.395131869281971
716,0.035789809000249306,-302.4,12.06,5.638377055663696
717,0.03581907800024453,-296.8,11.92,5.1053022975837505
718,0.03588119800024003,-317.6,12.44,4.569523133381753
719,0.03591229200023349,-280.8,11.52,4.819898689009001
720,0.0359858850002297,-303.2,12.08,5.253292657380969
721,0.03602719400022636,-284.8,11.62,4.734611144099835
722,0.03606537100021967,-286.4,11.66,5.196817616212739
723,0.03611064100022077,-316.8,12.42,4.998246314083398
724,0.03614183100022217,-293.6,11.84,5.011904311723965
725,0.03618551900021316,-305.6,12.14,5.117493745943623
726,0.036208903000201076,-309.6,12.24,4.848114543006882
727,0.03624512800020341,-309.6,12.24,5.24322366782752
728,0.03633119700019449,-289.6,11.74,5.218192982980414
729,0.03638071000018783,-318.4,12.46,4.869569332248157
730,0.036420314000196186,-297.6,11.94,4.868008707348852
731,0.036445420000191575,-293.6,11.84,5.51819293529248
732,0.03649434900019344,-269.6,11.24,4.90171939020574
733,0.03652331400019193,-321.6,12.54,5.661308349186777
734,0.03656236400018997,-296.8,11.92,6.413511245128004
735,0.03659359100018378,-282.4,11.56,6.461536759802138
736,0.036632856000181846,-284.0,11.6,7.023121548757653
737,0.036680025000180194,-294.4,11.86,7.087783123938621
738,0.03671179500017274,-295.2,11.88,7.619613959699626
739,0.03674089700017191,-304.0,12.1,7.743286881969162
740,0.03677819700016016,-305.6,12.14,7.349195161837717
741,0.03682359200016094,-306.4,12.16,7.283387164384562
742,0.0368568800001583,-308.8,12.22,7.373003233651843
743,0.03688587200015547,-300.0,12.0,6.604249913486858
744,0.03692354000015996,-294.4,11.86,5.818416423540162
745,0.036959420000158616,-301.6,12.04,5.626970924161074
746,0.036989001000165445,-255.2,10.88,4.985368389397525
747,0.037023961000159034,-337.6,12.94,4.915611018505065
748,0.0370524660001621,-285.6,11.64,4.103506013056846
749,0.0370765320001567,-292.0,11.8,4.162628154173103
750,0.03710853500015787,-303.2,12.08,4.274148867267941
751,0.037147543000159544,-312.8,12.32,3.5344692705691827
752,0.03718583700015188,-299.2,11.98,4.295971961929912
753,0.03721819800014714,-310.4,12.26,5.064812565705535
754,0.03728023000013536,-304.8,12.12,5.051344840797202
755,0.03731560300013825,-295.2,11.88,5.932263895920009
756,0.03735476100014523,-296.0,11.9,5.914049014616357
757,0.03739902700013431,-308.8,12.22,5.254092092944231
758,0.037461520000135806,-308.0,12.2,5.3545050725841365
759,0.03749945800014132,-298.4,11.96,5.6533671836867985
760,0.037569179000144004,-298.4,11.96,5.529366891818712
761,0.037602378000144654,-319.2,12.48,6.1238284091380795
762,0.03766420000015103,-312.8,12.32,5.635815865967373
763,0.03770702900014555,-277.6,11.44,5.232286214385672
764,0.03773537400014959,-312.0,12.3,5.7703353897086815
765,0.03778316600013909,-288.0,11.7,5.654279333184268
766,0.03782052700013594,-298.4,11.96,6.420078165028732
767,0.03786421300013387,-307.2,12.18,6.474447434838514
768,0.0379166390001302,-312.0,12.3,6.65081860460361
769,0.03797054600013894,-262.4,11.06,6.295176167458813
770,0.037993044000145915,-271.2,11.28,6.454074914900254
771,0.03801826800015817,-298.4,11.96,6.690744962758475
772,0.038062832000164804,-278.4,11.46,6.540757447373809
773,0.038094150000162585,-294.4,11.86,6.37917191218802
774,0.038120148000160725,-307.2,12.18,6.032622481497258
775,0.038154191000160154,-296.0,11.9,5.471235984746846
776,0.03819213400015542,-290.4,11.76,4.754863774070026
777,0.0382213220001546,-277.6,11.44,5.090585583161321
778,0.03826344100015433,-314.4,12.36,4.912276491207988
779,0.03829167900015307,-320.0,12.5,4.773788244159421
780,0.038329296000142676,-324.8,12.62,4.768394418353874
781,0.03836072000014212,-296.8,11.92,3.9386116952580124
782,0.03841502900014859,-311.2,12.28,4.007539312362479
783,0.03845648300014659,-322.4,12.56,3.7794628293587564
784,0.03851267500013478,-311.2,12.28,4.501570248082967
785,0.03855238400014116,-321.6,12.54,4.502058687148348
786,0.03862076700015393,-304.8,12.12,4.60037372868826
787,0.03865280200015775,-309.6,12.24,4.758733258181049
788,0.038689901000154236,-307.2,12.18,5.221850666506848
789,0.038794401000160406,-278.4,11.46,5.481936154588075
790,0.03883932900016873,-316.8,12.42,5.442359337685973
791,0.038884973000165246,-292.8,11.82,5.47060787811122
792,0.03893197800017845,-308.0,12.2,5.177911306674217
793,0.03896844600018312,-303.2,12.08,5.666567400139685
794,0.039007987000189814,-292.0,11.8,4.899912268179292
795,0.03903086100018527,-280.0,11.5,5.51457414872873
796,0.03906373300019084,-287.2,11.68,5.989746498565873
797,0.039114697000201204,-284.8,11.62,5.473568786320877
798,0.039147539000197185,-343.2,13.08,5.744470623408014
799,0.03918730800019432,-316.0,12.4,5.575829922345618
800,0.03924355200018681,-301.6,12.04,6.066777713827702
801,0.039269314000193845,-288.8,11.72,6.132080784364527
802,0.0393276100001998,-276.0,11.4,6.824616135898554
803,0.03940592900019624,-287.2,11.68,6.356193897973741
804,0.039485019000196075,-284.8,11.62,6.604806527069982
805,0.0395155580001898,-310.4,12.26,6.047378529524825
806,0.039552607000189255,-319.2,12.48,5.602128681614241
807,0.03958729800019967,-309.6,12.24,6.330603009047119
808,0.03963182000020993,-312.8,12.32,6.339431858641367
809,0.03966125800020848,-297.6,11.94,6.547813733154976
810,0.03972974100021531,-296.0,11.9,6.353149626773392
811,0.03976371300021242,-320.8,12.52,6.391934907087242
812,0.03979033600020898,-288.8,11.72,5.758030524538098
813,0.03982526600020719,-289.6,11.74,6.561965278438191
