iter,time,reward,steps,convergence
4774,0.43956154300030903,-355.2,13.38,106.66788221689652
4775,0.439639529000317,-1191.2,32.36,124.00172343612937
4776,0.43971700000031433,-281.6,11.54,134.83144198674668
4777,0.439757685000302,-348.8,13.22,140.18356168775549
4778,0.43978691600028696,-351.2,12.8,136.18841266217382
4779,0.4398684450002861,-2327.2,62.2,158.90396604301017
4780,0.44007364800029336,-2100.4,56.94,175.11919430875702
4781,0.44014445900029386,-873.6,26.34,171.4417705091542
4782,0.4401875760002554,-1652.0,45.8,161.28818485037704
4783,0.4402362170002334,-292.0,11.8,157.03372852787146
4784,0.44028995600024246,-302.4,12.06,152.57625481241558
4785,0.44035987900025475,-304.0,12.1,136.64002838043348
4786,0.44040267000025324,-305.6,12.14,129.5614854213057
4787,0.4404964170002472,-307.2,12.18,130.64674873265216
4788,0.4405400950002445,-300.8,12.02,147.66524872925547
4789,0.44063698400026396,-321.6,12.54,134.39740498198515
4790,0.4406656940002449,-2151.6,58.22,118.93383085248328
4791,0.4407239640002558,-300.0,12.0,114.58248738376865
4792,0.4407592170002772,-315.2,12.38,107.59296438869073
4793,0.4408152250002786,-295.2,11.88,104.63656652366747
4794,0.44084201200030293,-294.4,11.86,95.67433542953924
4795,0.440871140000354,-305.6,12.14,94.96622947768296
4796,0.4409058030003621,-304.8,12.12,96.89388378628166
4797,0.44094282200035195,-305.6,12.14,89.07582989472293
4798,0.44097735000036664,-312.0,12.3,71.99535582046153
4799,0.4410125530004052,-312.8,12.32,65.50528570833137
4800,0.4410554400003548,-280.8,11.52,60.87358129681704
4801,0.441090806000318,-285.6,11.64,55.501149063830646
4802,0.44114911000031043,-301.6,12.04,63.99011009002711
4803,0.44122607600030506,-321.6,12.54,66.44090283408025
4804,0.44125343100029113,-328.8,12.72,65.5156913531888
4805,0.4412962180003319,-1030.4,30.26,73.8678705007845
4806,0.4413437550003323,-300.8,12.02,71.33812267138504
4807,0.4414043490003223,-965.6,28.64,78.99947276041925
4808,0.4414309050002885,-1042.4,30.56,86.40570093263236
4809,0.44147471800027915,-2391.6,64.22,94.28320748498177
4810,0.44152211200025704,-1269.6,36.24,100.19056083301265
4811,0.44161339300023883,-5839.6,148.74,108.33849288595573
4812,0.4418248090002521,-289.6,11.74,102.75518686512657
4813,0.44190945800028203,-2389.2,64.02,112.08329148714238
4814,0.44202250100028095,-1109.6,32.24,119.10027643471759
4815,0.44209459700027764,-949.6,28.24,122.56982757183457
4816,0.44213128000029656,-298.4,11.96,130.69135218279138
4817,0.4421631910003043,-293.6,11.84,123.35694624143832
4818,0.4422152090002669,-310.4,12.26,118.7298803635136
4819,0.44227259100023275,-964.0,28.6,110.18107927911429
4820,0.4423193960002436,-310.4,12.26,106.90919094826748
4821,0.44234568400025864,-303.2,12.08,98.00981545212328
4822,0.4423954600002844,-297.6,11.94,106.41591304966134
4823,0.4424191510003084,-822.4,25.06,94.6039086605354
4824,0.4424984240003482,-840.8,25.52,101.40198123912951
4825,0.4425343160003763,-901.6,27.04,90.57558392980141
4826,0.44257871300038687,-942.4,28.06,86.7824341554981
4827,0.44265437100040117,-316.0,12.4,90.56103802969321
4828,0.44270652000039945,-292.0,11.8,85.22544346670615
4829,0.4427480150004044,-308.8,12.22,87.32523817474475
4830,0.44279318400037937,-293.6,11.84,85.11178131790982
4831,0.44282150900039596,-903.2,27.08,87.4358764007111
4832,0.4428609210003742,-923.2,27.58,80.84988098876765
4833,0.44293524100032755,-324.8,12.62,82.36243376285367
4834,0.4429910550003342,-978.4,28.96,69.54704379200868
4835,0.4430550250003762,-307.2,12.18,72.96565734061434
4836,0.44309859600036816,-1016.0,29.9,68.33838994757
4837,0.44315537900035906,-320.0,12.5,67.8171614845337
4838,0.4431781270003512,-1082.4,31.56,71.72821204442474
4839,0.44321892100037985,-280.0,11.5,72.19318416287965
4840,0.44326368700035346,-280.0,11.5,76.93558184337076
4841,0.44329360700032794,-312.8,12.32,75.6712192061068
4842,0.443334230000346,-331.2,12.78,73.27545516550256
4843,0.44337493000034556,-1572.0,43.8,72.48020621152995
4844,0.44343417700031296,-302.4,12.06,77.84292786294613
4845,0.4434772450002811,-288.8,11.72,76.4338994197673
4846,0.4435129480003184,-321.6,12.54,74.38149837893386
4847,0.4435480290002829,-305.6,12.14,75.7229440914743
4848,0.44357837000029576,-282.4,11.56,76.03613660407655
4849,0.44361607300027117,-327.2,12.68,76.93020788711608
4850,0.4436995690002732,-3210.4,84.48,81.62790833075302
4851,0.44374407100025337,-890.4,26.76,85.44714582671536
4852,0.44377288900022904,-286.4,11.66,94.18702801787252
4853,0.4438331680002534,-316.0,12.4,92.81422051128928
4854,0.4438639210002293,-1790.4,49.26,93.47475049626087
4855,0.4439164030002303,-296.0,11.9,94.2560638705135
4856,0.44395001600020123,-320.8,12.52,99.96206587995957
4857,0.4440079490001949,-322.4,12.56,95.30726769591145
4858,0.4440738410002041,-287.2,11.68,92.80465064278806
4859,0.4441108290002376,-1031.2,30.28,93.35850411388083
4860,0.4441606580002144,-819.2,24.98,93.57475469947599
4861,0.4442084550002505,-288.0,11.7,90.10467202373226
4862,0.4442480610002235,-294.4,11.86,78.85491954013129
4863,0.44430774600022005,-282.4,11.56,78.22753224897762
4864,0.44436187200022914,-304.0,12.1,79.0781610331636
4865,0.4444073060002438,-289.6,11.74,78.46341141661215
4866,0.4444360320002829,-974.4,28.86,72.47576234087583
4867,0.4444873630002917,-280.8,11.52,70.83561600525259
4868,0.44453300900028125,-312.0,12.3,70.8090246739712
4869,0.44458074800030545,-320.8,12.52,66.78513640622502
4870,0.44462014300029296,-307.2,12.18,58.550167586517205
4871,0.44465805900028954,-1594.4,44.36,56.83859340777997
4872,0.44468955200028404,-331.2,12.78,65.66995663061003
4873,0.4447150300002818,-1488.0,41.7,67.37037457348015
4874,0.4447565330003158,-299.2,11.98,59.85013499861738
4875,0.44478770900030895,-375.2,12.44,58.685166042003914
4876,0.4449778220002827,-955.2,28.38,69.35357006408381
4877,0.44502309300031584,-1809.6,49.74,76.82984488545303
4878,0.44506839100029083,-304.0,12.1,77.32235132905012
4879,0.4451026770003068,-314.4,12.36,81.55361823517683
4880,0.4451342210003304,-277.6,11.44,80.41435025619683
4881,0.4451628160003338,-284.8,11.62,83.09821894366542
4882,0.44519694800032994,-311.2,12.28,78.17783140037781
4883,0.44522507200031214,-289.6,11.74,84.31113162397358
4884,0.4452585990002831,-286.4,11.66,88.43610573756618
4885,0.44530277300026455,-1124.8,32.62,86.41161255155482
4886,0.445330028000285,-298.4,11.96,81.03287747682887
4887,0.44536655100029066,-297.6,11.94,72.08759364206625
4888,0.44543274900030383,-1965.2,53.56,78.97739366252915
4889,0.44547067200028323,-4816.0,123.64,86.9693886568543
4890,0.445519702000297,-1104.8,32.12,93.48357820274768
4891,0.4455695780002884,-420.8,14.54,96.93005459233137
4892,0.44564364100028797,-1500.8,41.54,100.99140799227594
4893,0.4456778370002894,-440.8,15.52,94.85794272875167
4894,0.4457256970002845,-292.8,11.82,97.41491080913245
4895,0.445762533000277,-294.4,11.86,101.06094063241996
4896,0.4458464220003293,-320.0,12.5,105.19594864519146
4897,0.4458909030003042,-423.2,15.08,114.98297592598514
4898,0.44596203000031664,-814.4,24.86,110.381970605576
4899,0.44607055800031503,-313.6,12.34,96.37202471805861
4900,0.4461166110003205,-1617.6,44.94,95.0590427748102
4901,0.44616279800033,-308.0,12.2,92.87693077988652
4902,0.44619191300029115,-302.4,12.06,87.10615374781244
4903,0.4462264150002966,-305.6,12.14,83.68861945488867
4904,0.4462718170003086,-305.6,12.14,82.44085311406386
4905,0.4463138640003308,-315.2,12.38,79.4020457318659
4906,0.44636178300032725,-310.4,12.26,69.15333137688775
4907,0.44657588600034615,-311.2,12.28,64.81389889871184
4908,0.4466319980003277,-323.2,12.58,60.142928999534966
4909,0.44667349100029696,-312.0,12.3,64.61511813052275
4910,0.44672288500032664,-1802.4,49.56,68.1114404204713
4911,0.4468036350003217,-291.2,11.78,73.58986793218294
4912,0.44691298500032417,-860.8,26.02,75.33323932188215
4913,0.44722173000030807,-377.6,13.94,75.7284821963229
4914,0.44728970100027254,-311.2,12.28,72.16116287550278
4915,0.4473662360002777,-1100.0,32.0,72.99958210660103
4916,0.447437451000269,-328.8,12.72,72.8467198463791
4917,0.44746148100028904,-1251.2,35.78,78.01928850727896
4918,0.44749919300028296,-926.4,27.66,80.50857954838074
4919,0.4475758250002855,-344.8,13.12,81.04527128977973
4920,0.4476100860002816,-376.8,13.92,77.45976329188954
4921,0.44766854000027934,-298.4,11.96,76.16643445842938
4922,0.447697295000296,-299.2,11.98,71.78792085004999
4923,0.4477282990002891,-306.4,12.16,73.57366197194949
4924,0.44782260500034,-1155.2,33.38,73.13974454188617
4925,0.4478591590003589,-305.6,12.14,76.20892921176133
4926,0.44788659100032646,-296.8,11.92,88.23948172868101
4927,0.4479373130002955,-292.8,11.82,83.04811957580492
4928,0.44796971400029406,-300.8,12.02,78.22507453190718
4929,0.447998515000279,-7349.2,185.5,86.89499637267176
4930,0.44811719300025743,-3433.6,90.06,98.3064778430598
4931,0.44824464800029773,-440.0,14.54,96.63160351774245
4932,0.4482738940002946,-644.0,20.6,101.96389097991951
4933,0.4483253830002809,-383.2,14.08,100.01047012652664
4934,0.44835397800022747,-362.4,13.56,101.84740691971375
4935,0.4483770980002646,-382.4,14.06,94.1443733233655
4936,0.44840042400028324,-389.6,14.24,85.88826164263004
4937,0.44843395500032557,-526.4,17.66,93.96199955899297
4938,0.44847334200034084,-374.4,13.86,101.9044278938438
4939,0.44850952600035043,-415.2,14.4,90.38568737693365
4940,0.448549240000375,-2548.4,66.56,84.57389518460506
4941,0.44861409200035496,-380.8,14.02,83.4550186315671
4942,0.44868810200040343,-1744.8,48.12,87.47525394677167
4943,0.4487473340004158,-3555.2,92.34,96.38275620827714
4944,0.4488551930003837,-6754.0,170.9,106.18018693173676
4945,0.44909456800036196,-6340.8,158.38,116.35748887784794
4946,0.4491755450004007,-376.8,13.92,119.21973292164762
4947,0.44920408000041334,-350.4,13.26,109.31524944092773
4948,0.4492461210003853,-7518.8,189.32,125.52174927934155
4949,0.44939403300037384,-321.6,12.54,136.00979840458209
4950,0.449471769000354,-297.6,11.94,137.4703060455758
4951,0.4495009030003416,-2232.8,60.32,142.66305050514302
4952,0.44957088500035525,-278.4,11.46,137.83534435835094
4953,0.44972955300033846,-304.0,12.1,130.46030442328941
4954,0.4498447700003112,-1048.0,30.7,121.95957243723285
4955,0.44992256000028874,-299.2,11.98,123.5849094796317
4956,0.44997735400028205,-311.2,12.28,141.85427819010812
4957,0.45006696400025703,-313.6,12.34,153.07714146985023
4958,0.450156511000273,-272.8,11.32,151.91830397751482
4959,0.4502301740002963,-329.6,12.74,144.6012668592734
4960,0.45031189600030075,-977.6,28.94,137.55540707186952
4961,0.45035387000029914,-296.0,11.9,130.66228070738504
4962,0.45057123400027876,-264.0,11.1,143.50295464410797
4963,0.45061731500027236,-1131.2,32.78,142.7115312459627
4964,0.4506780470002809,-300.8,12.02,138.38982913811756
4965,0.450995147000242,-310.4,12.26,135.2123296904944
4966,0.45119291600025235,-1430.4,40.26,119.06713605076258
4967,0.45128194700026825,-1440.0,40.5,108.11708371730667
4968,0.4513867990002609,-306.4,12.16,92.05974797015948
4969,0.4514322750002293,-277.6,11.44,87.07570196919984
4970,0.4514628850001827,-318.4,12.46,85.32821181437934
4971,0.4515043180001612,-298.4,11.96,81.87310914872346
4972,0.4515465390001623,-966.4,28.66,69.35674724442006
4973,0.4515800400001808,-268.0,11.2,70.46262634385315
4974,0.4517640350002239,-288.0,11.7,69.37975471298033
4975,0.4518837400001985,-5798.8,147.72,69.34774857576181
4976,0.4519824210001957,-1028.0,30.2,64.01984201379032
4977,0.4520575440001835,-1540.0,43.0,69.6962454501609
4978,0.4521093330001804,-314.4,12.36,66.78608754599104
4979,0.45217165500019973,-316.8,12.42,71.17617673090243
4980,0.4522175670002184,-297.6,11.94,71.37666030350877
4981,0.45224691000021267,-286.4,11.66,80.67199666311308
4982,0.4522791540002231,-284.8,11.62,76.57557804550342
4983,0.4523643020002055,-286.4,11.66,77.54171801619069
4984,0.45250045500017677,-294.4,11.86,81.18704722519789
4985,0.4525418690001288,-293.6,11.84,76.09140087413311
4986,0.4529026360001467,-311.2,12.28,79.04632264397902
4987,0.4530610730001854,-5632.0,143.9,80.36611849216078
4988,0.4533530000001633,-2118.8,57.4,84.98796490344901
4989,0.45341865300014206,-6665.6,168.9,94.44661983035016
4990,0.4535280880001551,-1032.8,30.32,96.66365267688168
4991,0.45358999200016115,-343.2,13.08,88.76256532290274
4992,0.45362725600017484,-356.0,13.4,95.26908049328115
4993,0.4537637040002096,-950.4,28.26,107.59333327457412
4994,0.4541672060001929,-316.0,12.4,105.28869601773276
4995,0.4543021660001614,-286.4,11.66,103.74194385666226
4996,0.4543634700001462,-279.2,11.48,101.96720895641215
4997,0.4544431330001544,-1069.6,31.24,94.64575247366695
4998,0.4544965140001409,-304.0,12.1,91.97772378153067
4999,0.4545907080001257,-292.8,11.82,83.11375977046244
5000,0.45466713000013215,-287.2,11.68,81.44621237168158
5001,0.4547717180001314,-296.0,11.9,83.92977878852129
5002,0.4548516620001237,-292.8,11.82,80.41787554974623
5003,0.45489513700010775,-292.8,11.82,69.15834354276049
5004,0.45493582500012053,-320.0,12.5,73.92506944147814
5005,0.45497610400013855,-308.0,12.2,74.99042025996566
5006,0.45514718700013646,-285.6,11.64,71.93598193734165
5007,0.45522756600018965,-316.8,12.42,75.87678801394232
5008,0.4552935180001896,-288.8,11.72,74.06586546409956
5009,0.45535988400018823,-1130.4,32.76,71.71536717785635
5010,0.45543024000016885,-1096.0,31.9,70.89789873153762
5011,0.45552065700019284,-752.0,23.3,76.52668933735708
5012,0.45557559400020864,-303.2,12.08,73.8192180391512
5013,0.4556245420001801,-284.0,11.6,75.06384959333938
5014,0.45565245000017285,-298.4,11.96,65.452574153747
5015,0.45567650500021273,-298.4,11.96,69.19139964171048
5016,0.4557038720001856,-320.0,12.5,73.36543100139852
5017,0.45579457600018713,-333.6,12.84,71.33997367868918
5018,0.4558288860002335,-6985.2,176.54,72.89218503289915
5019,0.4559686100002409,-2598.4,69.32,75.68669168220995
5020,0.45603967900024145,-294.4,11.86,74.47789825909821
5021,0.45614735800029393,-280.8,11.52,67.4954515591327
5022,0.45617579100030525,-764.0,23.6,72.063601006213
5023,0.4562080440003342,-1796.0,49.4,74.11610126935788
5024,0.4563877790002948,-1000.0,29.5,88.07891507962266
5025,0.4566637620003462,-285.6,11.64,85.75466448223132
5026,0.4567555080003558,-297.6,11.94,87.22292693380543
5027,0.4568036630003576,-292.0,11.8,86.87685388602824
5028,0.45692265900038365,-312.0,12.3,85.56831279549445
5029,0.4571787710004287,-321.6,12.54,83.40698429278852
5030,0.4572262100004423,-300.8,12.02,89.62927270881075
5031,0.45726918200040245,-316.0,12.4,91.93257369824799
5032,0.45733651700038536,-299.2,11.98,87.71433634684158
5033,0.45738011900039055,-308.0,12.2,89.11896930891264
5034,0.45742429900042225,-301.6,12.04,82.53198219169099
5035,0.4574762180004086,-292.0,11.8,82.47309600787969
5036,0.4575108450003995,-3166.0,83.44,85.70535794112345
5037,0.45756669900038105,-1392.0,39.3,89.23739961265541
5038,0.45768228600041994,-1004.0,29.6,87.8344336782216
5039,0.45784721700044884,-2790.8,74.2,95.41032335109581
5040,0.4579605000004676,-1123.2,32.58,92.21776729655821
5041,0.45809972300048685,-956.8,28.42,94.04554917126174
5042,0.45815218100051425,-296.0,11.9,95.53782697367663
5043,0.45818687800050384,-292.8,11.82,96.06677614609117
5044,0.45822704400052316,-300.0,12.0,98.0230429447713
5045,0.4582630730005235,-264.8,11.12,98.11327840340832
5046,0.4582914050005229,-949.6,28.24,88.16731063922268
5047,0.45832853000052864,-296.0,11.9,82.97000350177443
5048,0.4583606290004809,-299.2,11.98,84.31562104718014
5049,0.45846549200047093,-276.8,11.42,77.54355582580953
5050,0.45851352300047665,-299.2,11.98,72.65268101275338
5051,0.4585602800004267,-287.2,11.68,74.46429660441417
5052,0.45859025100037343,-317.6,12.44,86.27649896574236
5053,0.45870034100033763,-1592.0,44.3,79.89914886749784
5054,0.4587809140003287,-300.0,12.0,76.11727718954616
5055,0.4588489600003527,-6076.0,154.72,83.93281509383469
5056,0.45977033800039635,-3230.8,84.92,96.13179533199977
5057,0.45984960400039654,-2154.0,58.28,100.59530815931109
5058,0.45991428900038045,-310.4,12.26,100.55883681575472
5059,0.45994132100037177,-1891.6,51.72,110.62140730452067
5060,0.4601061650003544,-1074.4,31.36,129.4244510709289
5061,0.4601651450003601,-343.2,13.08,131.3472030842322
5062,0.4602070030003347,-959.2,28.48,120.90178646915442
5063,0.4602395790003584,-361.6,13.54,126.11603426194142
5064,0.46027367800036245,-324.0,12.6,123.2725381273804
5065,0.46030225200036057,-385.6,14.14,123.19593769468263
5066,0.46035949000037135,-927.2,27.68,119.10632520103984
5067,0.4604003270004,-327.2,12.68,114.2303780894321
5068,0.4604436080003893,-304.8,12.12,112.61425744534328
5069,0.4604968250004049,-316.8,12.42,102.65136446074007
5070,0.46059860100041305,-269.6,11.24,90.96564333911617
5071,0.46068140500040045,-278.4,11.46,83.17407196460498
5072,0.4607388830004311,-328.0,12.7,80.96334348461788
5073,0.46078642600042485,-351.2,13.28,79.56201386201107
5074,0.4608191250004552,-326.4,12.66,87.5220722387483
5075,0.4608497830004694,-302.4,12.06,77.58628057641003
5076,0.4608785260004993,-1068.0,31.2,71.47747915536814
5077,0.4609546620005176,-302.4,12.06,82.26147926511159
5078,0.46099025200049937,-1276.0,36.4,89.47155406054239
5079,0.46106881400049815,-345.6,13.14,92.49492715322855
5080,0.4611029260004784,-298.4,11.96,94.21294482751935
5081,0.4611284230005026,-324.8,12.62,105.17082089032851
5082,0.46115400600046996,-278.4,11.46,105.2331808948347
5083,0.46120196300046246,-294.4,11.86,97.58800735535752
5084,0.4612283090004894,-294.4,11.86,99.36822372333161
5085,0.4612547000004952,-370.4,13.76,109.04792129904646
5086,0.46128137200048513,-1865.2,51.06,118.2698894017783
5087,0.46132341800046106,-4848.8,124.46,111.08301774720819
5088,0.46140304200048377,-2054.8,55.8,109.79709855757554
5089,0.4614459970004532,-1060.8,31.02,109.67334490593892
5090,0.4615472060004322,-1090.4,31.76,105.81490855468249
5091,0.4616062340004419,-338.4,12.96,98.58323110131285
5092,0.4616362670004719,-1041.6,30.54,101.82316281991277
5093,0.46168316700050127,-400.8,14.52,108.77681474082178
5094,0.46172194100046227,-1178.4,33.96,101.77721524882693
5095,0.46174628700049425,-388.0,14.2,94.52052056589746
5096,0.4617821480005091,-345.6,13.14,84.16332953285182
5097,0.4618180180004856,-526.4,17.18,79.65006499092071
5098,0.4618585070004997,-284.0,11.6,71.02444943224377
5099,0.4618857140004593,-297.6,11.94,68.22547001327855
5100,0.4619126770004982,-1016.8,29.92,69.70905289460686
5101,0.46197147300046026,-959.2,28.48,66.75852725723209
5102,0.4619961610004566,-328.8,12.72,67.66763937496862
5103,0.4620199080004568,-281.6,11.54,67.97315903410224
5104,0.46208787200043844,-2314.4,62.36,73.12101801752297
5105,0.4622659440004213,-318.4,12.46,76.10677037178489
5106,0.4623337870003752,-1035.2,30.38,79.5741784550668
5107,0.4623925520003809,-832.8,25.32,88.63702914128748
5108,0.46244006100039314,-287.2,11.68,98.11419113713694
5109,0.46248041800043893,-344.8,13.12,104.84477851543468
5110,0.4625231130004295,-434.4,15.36,100.60696894455182
5111,0.4625606460003837,-357.6,13.44,103.62930395375831
5112,0.46258681500040666,-316.0,12.4,107.25384080811844
5113,0.4626351830004296,-2412.0,64.52,109.50577722897067
5114,0.46276106300047104,-1792.0,49.3,113.71120457082577
5115,0.4628492890004736,-3174.4,83.72,118.42673392193137
5116,0.4628925930005039,-308.8,12.22,124.81086679449716
5117,0.462937434000537,-283.2,11.58,117.69388120795115
5118,0.46296420100054547,-335.2,12.88,112.82040510859785
5119,0.4629886100005933,-294.4,11.86,101.4311183000837
5120,0.46326102400058744,-1784.0,48.62,110.69725007125203
5121,0.4633113210005604,-301.6,12.04,110.60428373262417
5122,0.46334618100058833,-295.2,11.88,104.25620458081816
5123,0.463380537000603,-321.6,12.54,98.8544815605842
5124,0.4635362110005872,-303.2,12.08,89.72847069113965
5125,0.4635663010005828,-274.4,11.36,87.21866330397286
5126,0.463707175000593,-916.8,27.42,82.84644684892143
5127,0.463759452000545,-1076.0,31.4,95.71382445185495
5128,0.4637892510005486,-1643.2,45.58,103.57112498221372
5129,0.46385752200052366,-392.0,14.3,108.25329942180137
5130,0.46388747900050475,-354.4,13.36,101.13492188342654
5131,0.4639309600004822,-302.4,12.06,96.19713474708252
5132,0.463975886000469,-409.6,14.74,95.97876461771992
5133,0.4640110890005076,-1235.2,35.38,108.5266659401478
5134,0.46404443300048115,-1072.8,31.32,114.20894816830273
5135,0.4640949670005057,-288.8,11.72,106.50182710791405
5136,0.46417668700047443,-297.6,11.94,114.72028486443386
5137,0.46420085500045616,-301.6,12.04,107.49457934434528
5138,0.46424623300043777,-1524.0,42.6,101.35727729588288
5139,0.46430121700041127,-275.2,11.38,99.29349814699722
5140,0.46441987400044127,-312.0,12.3,105.1191008313297
5141,0.464452005000453,-288.8,11.72,110.64352635538735
5142,0.46448185200046055,-298.4,11.96,113.70354741975154
5143,0.4645251160004591,-312.8,12.32,101.96981854788365
5144,0.46460682900044503,-336.0,12.9,95.72601500504965
5145,0.4646370990004698,-280.8,11.52,94.44996983447783
5146,0.4646718490004673,-983.2,29.08,85.12740005863104
5147,0.46475412900042556,-300.0,12.0,77.53379114378505
5148,0.4648721600004251,-291.2,11.78,76.81460669702501
5149,0.4649042630003919,-300.0,12.0,75.75839861714917
5150,0.4649545220003688,-303.2,12.08,72.77390392468274
5151,0.4649853110003619,-279.2,11.48,68.58150595532054
5152,0.46508765600037805,-305.6,12.14,67.47554232850538
5153,0.4651250160003997,-294.4,11.86,67.85579227395095
5154,0.46518853400039006,-312.0,12.3,77.52398681652063
5155,0.4652591980004104,-1044.0,30.6,80.57237660182417
5156,0.4652898690004008,-905.6,27.14,78.38699493494838
5157,0.46532537200039314,-305.6,12.14,82.40030755898343
5158,0.4653491540004211,-309.6,12.24,79.18690823301165
5159,0.46554967500043176,-870.4,26.26,82.46349717872347
5160,0.46562267300043914,-7262.8,183.2,81.04536767069183
5161,0.4656975560004071,-1584.8,44.12,93.8233082758556
5162,0.46575242000039907,-1699.2,46.98,96.45475381414046
5163,0.4657900190003943,-897.6,26.94,98.47751512586947
5164,0.46587713100035444,-305.6,12.14,91.03009683348075
5165,0.4660588320003285,-504.0,17.1,94.99442634103119
5166,0.4661210260003372,-316.8,12.42,95.58614951687129
5167,0.4661994260002871,-394.4,14.36,89.17169486002646
5168,0.466253271000312,-1263.2,36.08,99.62963721304983
5169,0.46636786300030053,-954.4,28.36,108.8734750936291
5170,0.4664014500003191,-2607.2,69.68,108.03722547592704
5171,0.4664555640003414,-308.8,12.22,94.18135862640614
5172,0.46653444700035607,-285.6,11.64,92.3207272488423
5173,0.46656123900032753,-309.6,12.24,86.59415772441419
5174,0.46665188000037006,-316.8,12.42,85.51737356235972
5175,0.4666974750003874,-297.6,11.94,85.68948252830775
5176,0.4667282040003897,-316.8,12.42,93.23907697407067
5177,0.46676052400039225,-297.6,11.94,99.03633760799784
5178,0.466792240000359,-1368.8,38.72,101.72058333142299
5179,0.46683433100037064,-272.8,11.32,94.10817435172376
5180,0.4668854940003939,-303.2,12.08,98.0304616103535
5181,0.46691782600038323,-302.4,12.06,102.23165423255753
5182,0.4669948260004162,-870.4,26.26,109.56140134570646
5183,0.4671042940004213,-287.2,11.68,112.93091264820173
5184,0.467130700000439,-303.2,12.08,118.73665661923971
5185,0.46716184200045063,-322.4,12.56,115.6199828452163
5186,0.4672894100004328,-295.2,11.88,112.1229721239423
5187,0.46732270800043807,-300.0,12.0,114.40530880439792
5188,0.4673713700004214,-291.2,11.78,101.35848027863719
5189,0.4674411210003768,-303.2,12.08,95.60231973976411
5190,0.4674734620003278,-280.0,11.5,84.66468652437808
5191,0.467541602000324,-271.2,11.28,84.2884227566253
5192,0.46757681700034937,-283.2,11.58,71.64170133053071
5193,0.46763651300034326,-312.8,12.32,79.25653987957051
5194,0.46768503000032524,-932.0,27.8,75.4081041906034
5195,0.4677302930003293,-302.4,12.06,70.85649322826349
5196,0.46777170600029194,-269.6,11.24,65.68232838737848
5197,0.4677982110003427,-292.8,11.82,65.44848919589518
5198,0.46786942700038026,-296.0,11.9,65.91155098032485
5199,0.46792964700034645,-300.0,11.52,67.69586948659116
5200,0.46804822900031695,-287.2,11.68,76.99657976205202
5201,0.46812133500031905,-285.6,11.64,87.40700290028308
5202,0.46834226000032686,-3122.0,82.34,101.66931665159971
5203,0.46842725200031055,-331.2,12.78,96.35475969210441
5204,0.46846523900029524,-2185.6,59.0,96.04383681279378
5205,0.46852814800030274,-1585.6,44.14,102.92815902475897
5206,0.4685884890002967,-313.6,12.34,103.83482551144228
5207,0.468653643000323,-303.2,12.08,100.1914092369063
5208,0.46868830700037734,-303.2,12.08,104.23263060746771
5209,0.4687118530003431,-301.6,12.04,103.46770582902245
5210,0.4687551250003139,-623.6,20.02,101.42980598726707
5211,0.46882535800034475,-997.6,29.44,91.87792680377227
5212,0.46900656300039145,-4396.0,113.98,92.36562935556712
5213,0.46909878000042227,-283.2,11.58,89.47488107169667
5214,0.46916985300043734,-1060.8,31.02,101.90780485249715
5215,0.4693027060004624,-280.8,11.52,103.55724234311394
5216,0.4693757870004447,-784.0,24.1,117.78213741729174
5217,0.4694269770004098,-1523.6,42.52,125.32813654848879
5218,0.4694950090004113,-335.2,12.88,123.67662030780198
5219,0.4695328510004515,-1810.0,49.68,128.35475396248214
5220,0.4696499240004641,-297.6,11.94,125.8565214894576
5221,0.4696843690005039,-1094.4,31.86,125.5275644573258
5222,0.4697355150004796,-305.6,12.14,113.95953500854523
5223,0.46977079700053537,-988.0,29.2,126.05430630260446
5224,0.46981275500053243,-5021.2,128.7,127.20244651287275
5225,0.46996713300052306,-5896.4,150.3,135.72911219790322
5226,0.4705328410005336,-1692.8,46.82,121.64857348239477
5227,0.4706032440005288,-912.0,27.3,125.65126097460461
5228,0.47067958900055373,-900.0,27.0,128.98159148378028
5229,0.4707342040005642,-308.0,12.2,126.27826433061804
5230,0.47078281100056074,-321.6,12.54,142.01985018902798
5231,0.47082640800056197,-334.4,12.86,144.8492728536727
5232,0.4709129070005815,-299.2,11.98,145.9432527616619
5233,0.47093917300060184,-302.4,12.06,130.60517078445574
5234,0.4709675720005748,-302.4,12.06,117.62374186830682
5235,0.4709954010005504,-323.2,12.58,101.55111690664907
5236,0.4710235090005881,-340.0,13.0,110.23225716871325
5237,0.47104641400056835,-308.8,12.22,95.79018351304029
5238,0.4710904770005868,-2981.2,78.82,96.92108532626496
5239,0.47116844600060404,-1143.2,33.08,96.47979971210027
5240,0.471320081000556,-2183.2,59.08,86.25817655074577
5241,0.47138938400058805,-1663.2,46.08,87.26288820679213
5242,0.4714269290005859,-298.4,11.96,92.22967809016613
5243,0.47145129700055577,-307.2,12.18,92.10468370805665
5244,0.4715036500005567,-299.2,11.98,93.95386080319511
5245,0.47154889600057004,-1757.2,48.36,97.54706542601939
5246,0.4716788340006133,-892.0,26.8,97.10487745574419
5247,0.47199641900061806,-890.4,26.76,106.6191154866746
5248,0.4721746640006472,-1764.8,48.62,103.3244853247267
5249,0.47225284500063935,-1046.4,30.66,104.49892511730673
5250,0.4724144340005978,-309.6,12.24,104.06270348641472
5251,0.4724562280005671,-4199.6,108.58,107.45719885045897
5252,0.47250104400058035,-331.2,12.78,99.4683592230182
