iter,time,reward,steps,convergence
4236,0.23267347599988852,-320.0,12.5,0.5955938069460558
4237,0.2327333579998907,-304.0,12.1,0.6356071028117599
4238,0.23276920199989348,-306.4,12.16,0.6671002346094591
4239,0.2327969439998867,-300.0,12.0,0.6421610985968366
4240,0.23286185899988254,-287.2,11.68,0.6272218328260426
4241,0.23289669099987975,-279.2,11.48,0.6181863221806181
4242,0.23293691499988256,-301.6,12.04,0.5796278082940584
4243,0.23296969299988035,-308.8,12.22,0.6279263452292634
4244,0.23303231999987872,-283.2,11.58,0.6267697400997143
4245,0.23305775799987316,-284.8,11.62,0.5628277445514156
4246,0.23311594899987398,-329.6,12.74,0.6212943655379759
4247,0.2331556499998726,-300.8,12.02,0.5715428975141041
4248,0.2331803129998704,-287.2,11.68,0.5492217463338689
4249,0.2332125249998711,-296.8,11.92,0.5327151301014721
4250,0.23323872099987142,-316.8,12.42,0.5993813508963459
4251,0.2332662039998752,-306.4,12.16,0.5953597033103728
4252,0.23328928099987678,-300.8,12.02,0.5995111026411672
4253,0.23331183699988145,-326.4,12.66,0.5490046056946498
4254,0.23333460899988268,-292.0,11.8,0.49836013056706285
4255,0.23336518099988268,-316.8,12.42,0.5126521060057166
4256,0.23340637099988015,-283.2,11.58,0.4519066707475156
4257,0.23343678899988163,-283.2,11.58,0.4431308284070001
4258,0.23347873099987737,-284.0,11.6,0.4432893827816544
4259,0.23351097699988088,-316.0,12.4,0.43607077065408556
4260,0.23354104199987802,-321.6,12.54,0.3961840649253757
4261,0.23358945299987965,-308.8,12.22,0.4864640549126049
4262,0.233620943999874,-312.8,12.32,0.47545966584683724
4263,0.23367404799987668,-324.0,12.6,0.47533414727664314
4264,0.2336965719998716,-284.0,11.6,0.5247041057248392
4265,0.23373590399987165,-303.2,12.08,0.5762608124835786
4266,0.23376064899986915,-312.0,12.3,0.5483086817531803
4267,0.23379498499986795,-310.4,12.26,0.5571145630340748
4268,0.23382751599987017,-316.8,12.42,0.5096712969104317
4269,0.23386630699986455,-290.4,11.76,0.5081966225891812
4270,0.2339144859998612,-311.2,12.28,0.5081288711327752
4271,0.23394024299986427,-331.2,12.78,0.5063974662266013
4272,0.23397249799986497,-298.4,11.96,0.5026817249920248
4273,0.23399503299986435,-302.4,12.06,0.5023266794258678
4274,0.2340248259998674,-296.0,11.9,0.4842304851275857
4275,0.23405879699986798,-307.2,12.18,0.42400357879431694
4276,0.23408622499986365,-312.8,12.32,0.4352343512371165
4277,0.2341158279998652,-304.8,12.12,0.4873311545301801
4278,0.2341641159998673,-332.0,12.8,0.46369228116405453
4279,0.23419295499986958,-311.2,12.28,0.5039283405580495
4280,0.23422130899987081,-292.0,11.8,0.4920156500630032
4281,0.2342513449998691,-273.6,11.34,0.4089822955873263
4282,0.23427881499986825,-293.6,11.84,0.38833512386891833
4283,0.23430868099986668,-291.2,11.78,0.47761655960710775
4284,0.23435965999986763,-296.8,11.92,0.4416674824328776
4285,0.2343893369998682,-317.6,12.44,0.43165909241153705
4286,0.23442587399986792,-272.8,11.32,0.44823250413619853
4287,0.2344787269998676,-326.4,12.66,0.3874393626760401
4288,0.23454144399986632,-302.4,12.06,0.4741611713344632
4289,0.23458067999986554,-288.8,11.72,0.5194617748752612
4290,0.23464780599986312,-292.0,11.8,0.5355053454730218
4291,0.2346734839998632,-270.4,11.26,0.5594221579417245
4292,0.23472258699986526,-306.4,12.16,0.5902413203227838
4293,0.23475099299986368,-268.0,11.2,0.5025304459921613
4294,0.2347841939998645,-278.4,11.46,0.5026172446168318
4295,0.23481369599986124,-352.8,13.32,0.5621839301893523
4296,0.23485690399986225,-304.8,12.12,0.6026247387025151
4297,0.2349170209998661,-294.4,11.86,0.6026850663767462
4298,0.2349455729998624,-298.4,11.96,0.5585168798244936
4299,0.23500263599986226,-287.2,11.68,0.4719627630316623
4300,0.23503233499986464,-289.6,11.74,0.4557539672546561
4301,0.2350580609998687,-301.6,12.04,0.44043479597801605
4302,0.23508900199986726,-286.4,11.66,0.40997844034368713
4303,0.2351293249998676,-294.4,11.86,0.47848956771643075
4304,0.23516555999986366,-291.2,11.78,0.5216448576144564
4305,0.23520390399986724,-323.2,12.58,0.5372517462031062
4306,0.23524511099986967,-300.0,12.0,0.48696844330386
4307,0.23528142299986854,-313.6,12.34,0.5506626765600027
4308,0.23530470499986933,-310.4,12.26,0.5284217868740393
4309,0.23534379999987465,-306.4,12.16,0.5588874006018381
4310,0.23537635199987506,-292.8,11.82,0.5821780388527488
4311,0.23545045199987413,-300.0,12.0,0.624689162471392
4312,0.2354840859998717,-276.0,11.4,0.6962936920237004
4313,0.2355239369998685,-305.6,12.14,0.6442309535288692
4314,0.2355654489998713,-293.6,11.84,0.6387066396342936
4315,0.2356115699998682,-289.6,11.74,0.6048467633291024
4316,0.23565719599987034,-285.6,11.64,0.5905506457213973
4317,0.2356812149998717,-298.4,11.96,0.5352204596911367
4318,0.23571757199987076,-284.0,11.6,0.5869227416129987
4319,0.23577890599987228,-321.6,12.54,0.6306520933689506
4320,0.23580759699987652,-293.6,11.84,0.6126164720285787
4321,0.23583878399988123,-306.4,12.16,0.6338217966237055
4322,0.2358988099998811,-302.4,12.06,0.5837924114053591
4323,0.23593704599988286,-286.4,11.66,0.5687583090177417
4324,0.23596750099988384,-292.0,11.8,0.5409064637451941
4325,0.2360056729998874,-287.2,11.68,0.5137379627576741
4326,0.23603377899988232,-336.0,12.9,0.5093553475366056
4327,0.23606208999988354,-277.6,11.44,0.5646933563712565
4328,0.23611121399988377,-320.0,12.5,0.5846372214868513
4329,0.23615496599988006,-297.6,11.94,0.524336928224319
4330,0.23618149999987992,-292.0,11.8,0.5310706522574067
4331,0.23625427099988627,-304.8,12.12,0.458626517370042
4332,0.2362845769998856,-324.8,12.62,0.5092802166691444
4333,0.23631292999988318,-296.0,11.9,0.5092771113454448
4334,0.23635437699988415,-284.8,11.62,0.48692779669122926
4335,0.23638430099988028,-328.8,12.72,0.4738365485301541
4336,0.23642229299988315,-275.2,11.38,0.5209894998234234
4337,0.2364605959998869,-304.8,12.12,0.5383774655138629
4338,0.23649872599988697,-294.4,11.86,0.5147666329099163
4339,0.23653470699989043,-318.4,12.46,0.5349279100602157
4340,0.23658513499988487,-310.4,12.26,0.5942623477863602
4341,0.236632275999888,-308.8,12.22,0.6597492227777743
4342,0.23666563699988785,-302.4,12.06,0.6451062549390066
4343,0.23669205599988885,-300.0,12.0,0.6981432733561064
4344,0.23672084399989046,-304.0,12.1,0.7269195145261207
4345,0.2367464749998902,-297.6,11.94,0.7284655560561278
4346,0.2367785309998922,-277.6,11.44,0.712625342012595
4347,0.2368182249998938,-314.4,12.36,0.6709594772076786
4348,0.23685511399989423,-289.6,11.74,0.6206656726659521
4349,0.23688619099989694,-279.2,11.48,0.5875158387739997
4350,0.2369206079998989,-295.2,11.88,0.5040447581152119
4351,0.2369591949998977,-281.6,11.54,0.4340116584229364
4352,0.23701053799989324,-291.2,11.78,0.38543022084836664
4353,0.23703651099989287,-321.6,12.54,0.35266049865006954
4354,0.23707288799989357,-285.6,11.64,0.3528443163970573
4355,0.23711164799988893,-301.6,12.04,0.3733786901824908
4356,0.23714237099989077,-296.0,11.9,0.4292311699906458
4357,0.23717077499988903,-300.0,12.0,0.42256610770308445
4358,0.2372120599998908,-288.8,11.72,0.4074951077909718
4359,0.23724176799989038,-316.0,12.4,0.42043739058197876
4360,0.23729074299988895,-330.4,12.76,0.42796946386172385
4361,0.23733167899988672,-292.8,11.82,0.43619570613490116
4362,0.23736022899988996,-325.6,12.64,0.437323752137595
4363,0.23740161599988596,-275.2,11.38,0.48244631716043324
4364,0.23742976599988452,-305.6,12.14,0.4863720370518688
4365,0.23748384799988287,-287.2,11.68,0.49364361178956634
4366,0.23753228199988285,-304.8,12.12,0.4376724650964558
4367,0.2375747379998785,-289.6,11.74,0.4012261796948504
4368,0.23760635799987995,-284.0,11.6,0.3993392570203408
4369,0.2376425989998765,-285.6,11.64,0.4456510294953315
4370,0.23769801499987153,-301.6,12.04,0.4594046036301588
4371,0.2377263519998678,-288.8,11.72,0.47655185808954137
4372,0.2377585609998718,-294.4,11.86,0.4933836980461674
4373,0.23779290499987127,-288.8,11.72,0.42602560308104814
4374,0.2378316879998721,-333.6,12.84,0.46548601409586876
4375,0.2378711989998692,-297.6,11.94,0.445114945959426
4376,0.23791512799986947,-296.8,11.92,0.4129624162931306
4377,0.23798110899986824,-312.8,12.32,0.43286626880734624
4378,0.23804658299986414,-441.6,15.54,0.44145783373713654
4379,0.238082887999866,-309.6,12.24,0.4116717435504695
4380,0.23810812499986866,-283.2,11.58,0.4064473765229236
4381,0.23813754799986953,-305.6,12.14,0.4098526619925506
4382,0.2381608019998751,-289.6,11.74,0.41809619664658426
4383,0.23819666999987277,-321.6,12.54,0.5097660721933194
4384,0.23822964899986943,-411.2,14.78,0.5287581622270864
4385,0.23826074199987346,-442.8,15.5,0.5211116584020875
4386,0.23830290499986972,-490.8,16.7,0.5338945411863338
4387,0.23835006399986725,-548.4,18.14,0.5346174232428187
4388,0.23838724999986738,-468.4,16.14,0.555102373002855
4389,0.23841467899986668,-459.6,15.92,0.5500830774654478
4390,0.23845952599986475,-423.2,15.08,0.6170557351917882
4391,0.23856997999985907,-425.6,15.14,0.6078721192685723
4392,0.23860607399985412,-413.2,14.76,0.574420681928807
4393,0.23864063699985394,-302.4,12.06,0.517347345337517
4394,0.23868116199984968,-462.0,15.98,0.42538413274481607
4395,0.23871406999985112,-292.0,11.8,0.4240124496790713
4396,0.23874233199985184,-290.4,11.76,0.4317160884344247
4397,0.2387679329998491,-292.8,11.82,0.40498396737850584
4398,0.2388019259998515,-292.8,11.82,0.374462588125688
4399,0.2388561749998459,-303.2,12.08,0.4227632511594049
4400,0.2389060109998482,-384.0,14.1,0.4045263700225892
4401,0.23893049099984864,-303.2,12.08,0.38478729825459723
4402,0.2389647459998514,-295.2,11.88,0.4069636820671965
4403,0.23900151999985297,-297.6,11.94,0.3728705751344988
4404,0.2390498449998546,-329.6,12.74,0.4409886303683951
4405,0.23908048799984982,-302.4,12.06,0.44636971657909646
4406,0.2391212529998512,-287.2,11.68,0.4454162622705272
4407,0.23920829899984852,-328.0,12.7,0.4727055764378793
4408,0.23925751199984546,-310.4,12.26,0.5004726755760988
4409,0.23929185699984856,-296.0,11.9,0.5184713334972522
4410,0.23932296199984648,-290.4,11.76,0.4612695684553955
4411,0.23935955799984754,-300.8,12.02,0.48333944585437294
4412,0.23939059299984677,-302.4,12.06,0.49571357079736433
4413,0.2394323419998443,-309.6,12.24,0.5354866788375092
4414,0.23946182299984997,-323.2,12.58,0.48488073956746797
4415,0.239485249999845,-277.6,11.44,0.5130329070943173
4416,0.2395371179998449,-281.6,11.54,0.512932595457043
4417,0.2395647549998472,-320.0,12.5,0.5161632442229728
4418,0.23960956199984906,-305.6,12.14,0.49687182307480776
4419,0.23965195999985411,-301.6,12.04,0.4788115599024188
4420,0.23969221899985627,-305.6,12.14,0.555968522950014
4421,0.23973464499985653,-336.8,12.92,0.6050434747402529
4422,0.23975751499985876,-304.0,12.1,0.5994836976919198
4423,0.2397908789998553,-299.2,11.98,0.5775115704625472
4424,0.23982848499985465,-302.4,12.06,0.6092878658122013
4425,0.23987343099985026,-284.8,11.62,0.624574567293258
4426,0.23989868699985095,-296.8,11.92,0.6071677707743115
4427,0.23993276299984956,-284.8,11.62,0.590127015230342
4428,0.23997912499984864,-275.2,11.38,0.6125373100398173
4429,0.24002029999984842,-336.0,12.9,0.5524422103975765
4430,0.2400649849998473,-315.2,12.38,0.4883462279965441
4431,0.24012954499984573,-297.6,11.94,0.4892516540231192
4432,0.24015715599984588,-299.2,11.98,0.5216558810802624
4433,0.24018065199984306,-311.2,12.28,0.5260515810723622
4434,0.24020614599984214,-461.2,15.96,0.4771335075736385
4435,0.24023401899984265,-317.6,12.44,0.43716530658110847
4436,0.24026957299984275,-271.2,11.28,0.44035975119638626
4437,0.2402944819998467,-289.6,11.74,0.42726308016764775
4438,0.24032759999985132,-280.0,11.5,0.39701430995503484
4439,0.24037938399985137,-334.4,12.86,0.4555824706427085
4440,0.2404141309998522,-327.2,12.68,0.46188202158929065
4441,0.24050984799985287,-346.4,13.16,0.39072875198753715
4442,0.24054084699985623,-285.6,11.64,0.3301076472302814
4443,0.24057751799985283,-463.6,16.02,0.3087163714222381
4444,0.24063983199985017,-371.2,13.3,0.33585513146929635
4445,0.24069787699984602,-677.6,20.82,0.3506619818615778
4446,0.24073892399984942,-305.6,12.14,0.3684178216699131
4447,0.24077634199984743,-292.8,11.82,0.46234576223786056
4448,0.24081908099984162,-321.6,12.54,0.5311424437547038
4449,0.24084419199984097,-490.4,16.28,0.5036478553755958
4450,0.24087964199984668,-292.0,11.8,0.47357117560389117
4451,0.2409137399998471,-646.8,20.12,0.49481944180556675
4452,0.24095000799984945,-292.8,11.82,0.5111254022069271
4453,0.2409913749998509,-450.8,15.7,0.5703995629977449
4454,0.24104048799984668,-294.4,11.86,0.6120876598185607
4455,0.24108929799984935,-307.2,12.18,0.6182459091638467
4456,0.2411270629998441,-385.6,13.66,0.6128281505668539
4457,0.24115699099984056,-346.4,12.68,0.5384954895530853
4458,0.24118912399983827,-303.2,12.08,0.5186342911295162
4459,0.24122476199983822,-413.6,14.36,0.4781785258355358
4460,0.24125836099983644,-307.2,12.18,0.4949554494696445
4461,0.24129186499983746,-297.6,11.94,0.5050036886776894
4462,0.24138281799984185,-285.6,11.64,0.5000008104995188
4463,0.24140609999984264,-415.2,14.4,0.47117290582134147
4464,0.24142885599984254,-460.8,15.54,0.4447562318686987
4465,0.2414693449998424,-291.2,11.78,0.4332477439373005
4466,0.24149903999983735,-296.0,11.9,0.4457657418334218
4467,0.2415371749998343,-592.0,19.16,0.4691035240990825
4468,0.24157117199983702,-304.8,12.12,0.49354957294209745
4469,0.2416118049998346,-312.0,12.3,0.49185647485822803
4470,0.2416804589998307,-300.8,12.02,0.5037425133710922
4471,0.24170991199982694,-313.6,12.34,0.5007675984068751
4472,0.24174636199983013,-308.8,12.22,0.5067733615059421
4473,0.24178667199983295,-605.2,19.08,0.5670447891000588
4474,0.24183052899983437,-298.4,11.96,0.5371213571533484
4475,0.24187014699983678,-355.2,12.9,0.6109926254062653
4476,0.24191687199983392,-292.8,11.82,0.6106892152473062
4477,0.2419756709998353,-289.6,11.74,0.5688926234235379
4478,0.24201087999983173,-301.6,12.04,0.4962088063544815
4479,0.2420367289998282,-297.6,11.94,0.499608233792393
4480,0.24207519399982402,-296.8,11.92,0.4841926624080223
4481,0.2421118639998241,-296.8,11.92,0.4656129320173655
4482,0.24217418799982227,-309.6,12.24,0.4451486617600079
4483,0.2422339709998269,-307.2,12.18,0.38538295387093735
4484,0.2422729859998256,-315.2,12.38,0.37765947714400844
4485,0.24230669499982582,-297.6,11.94,0.30311613755348465
4486,0.24235509999981986,-279.2,11.48,0.34677053691090054
4487,0.24238518499981865,-313.6,12.34,0.39144027126392517
4488,0.24241432099982063,-317.6,12.44,0.4209331651258211
4489,0.24244138299982154,-272.0,11.3,0.49048299191901845
4490,0.2424807119998249,-296.0,11.9,0.562377831813766
4491,0.24252302199982267,-446.0,15.58,0.5597373065545007
4492,0.24255748599981786,-257.6,10.94,0.5592776596438274
4493,0.24258311299981727,-406.4,14.18,0.6005383756402451
4494,0.24261290399981306,-300.0,12.0,0.6130530063878965
4495,0.24265787099981395,-491.6,16.72,0.6466203533565448
4496,0.2427050829998123,-280.8,11.52,0.6028949957778866
4497,0.24273348099981007,-311.2,11.8,0.6169407189669837
4498,0.24276806399981155,-424.8,14.16,0.6202497500301757
4499,0.24281270699981405,-301.6,12.04,0.5691415892824008
4500,0.242858005999814,-457.2,15.86,0.48052603865398885
4501,0.2428915679998127,-610.8,19.22,0.5503032315804092
4502,0.2429225829998174,-497.6,15.98,0.5822393203983225
4503,0.24296793399981453,-312.0,12.3,0.5071019627111045
4504,0.24300942299981187,-299.2,11.98,0.49832233894524514
4505,0.243058754999808,-288.8,11.72,0.44653167077213746
4506,0.24311017599981,-292.8,11.82,0.49117093475845264
4507,0.24315268999980333,-280.8,11.52,0.48042425874460265
4508,0.2431893259998006,-289.6,11.74,0.44539607384192265
4509,0.24327258799980456,-312.0,12.3,0.44628486007712453
4510,0.24331159699980276,-458.8,15.9,0.5218895378332551
4511,0.2433463869998036,-520.0,16.54,0.47318150230505795
4512,0.24343079699980308,-308.8,12.22,0.445364675917336
4513,0.24346695899980375,-271.2,11.28,0.494706447801007
4514,0.24351082499980237,-303.2,12.08,0.5766073082329818
4515,0.24354699999980056,-264.0,11.1,0.6000536821035359
4516,0.24359194499979964,-599.2,19.34,0.5345834306911359
4517,0.24363987199980386,-292.8,11.82,0.5476898619691669
4518,0.24367235899980244,-288.0,11.7,0.5495534054834037
4519,0.24369838299980273,-289.6,11.74,0.6142769505643981
4520,0.24375055199980267,-478.0,16.38,0.5735938693500608
4521,0.24378942199980003,-295.2,11.88,0.603592700683391
4522,0.24384015299980177,-274.4,11.36,0.6902487797827854
4523,0.2438720319997998,-277.6,11.44,0.6471894472160409
4524,0.24390943599979664,-324.8,12.62,0.5570736300738739
4525,0.24395629399980123,-264.8,11.12,0.6039445258650625
4526,0.24404729999979935,-427.2,14.7,0.6034595503877677
4527,0.24407782799979572,-299.2,11.98,0.5711051208409851
4528,0.24412191899979518,-315.2,12.38,0.6300484188009234
4529,0.24414902599979627,-465.2,16.06,0.6152696928740994
4530,0.2441771479997925,-294.4,11.86,0.6284997008527299
4531,0.2442256679997925,-448.8,15.72,0.6357144383358747
4532,0.24425341899979003,-311.2,12.28,0.6175199053795662
4533,0.24428857299979256,-317.6,12.44,0.6420435992754673
4534,0.24432083999978715,-448.8,15.24,0.65874545874609
4535,0.24435613599978723,-441.2,15.46,0.606250946828745
4536,0.24438344599978734,-316.0,12.4,0.6685098260137184
4537,0.24442649699978602,-315.2,12.38,0.6615411877488372
4538,0.24446392499978487,-317.6,12.44,0.6380336076368126
4539,0.2444946139997839,-458.0,15.88,0.6297444204586526
4540,0.24453624999978274,-285.6,11.64,0.6022381458541688
4541,0.24457471999978253,-478.0,16.38,0.5830586564713822
4542,0.24461492399978368,-296.8,11.92,0.6048089933815962
4543,0.24465765399978778,-308.0,12.2,0.5977569334737309
4544,0.24468725799978586,-441.2,15.46,0.6098779174521786
4545,0.2447206859997877,-425.2,15.06,0.6152080913596885
4546,0.24477837099978927,-300.0,12.0,0.546595521988789
4547,0.24481681099978658,-290.4,11.76,0.5502264423827359
4548,0.24485638099978502,-281.6,11.54,0.540440221791967
4549,0.24490454599978762,-549.2,17.68,0.565788989166774
4550,0.24493918299978645,-295.2,11.88,0.5588423906964511
4551,0.24499894299978564,-304.8,12.12,0.5295962579419016
4552,0.24503900699978232,-352.0,12.82,0.4499247237930266
4553,0.24506561599978482,-451.6,15.72,0.5173519388868593
4554,0.24509200299978318,-325.6,12.64,0.5767980779887703
4555,0.245126577999784,-311.2,12.28,0.588951304760244
4556,0.2451956569997833,-296.0,11.9,0.5911429173351991
4557,0.2452362999997817,-291.2,11.78,0.5823592862337627
4558,0.24527637499977573,-290.4,11.76,0.5859446934719663
4559,0.2453230609997732,-317.6,12.44,0.5557466309722792
4560,0.24535778199977898,-297.6,11.94,0.6035780127241516
4561,0.24540097299978214,-462.0,15.98,0.5884290953767823
4562,0.24543255199977665,-312.0,12.3,0.6348343116885033
4563,0.24545861299977645,-292.8,11.82,0.5574317825412833
4564,0.2454839989997737,-281.6,11.54,0.5593855200867965
4565,0.24554613599977415,-312.8,12.32,0.5270225810509304
4566,0.24558925099977102,-308.8,12.22,0.569629222706857
4567,0.24563556299977307,-304.8,12.12,0.5774878165880276
4568,0.24566098399977676,-316.0,12.4,0.6240986786117079
4569,0.2456969249997698,-293.6,11.84,0.5754317896062575
4570,0.2457199839997699,-305.6,12.14,0.5793565931490138
4571,0.24575594099977138,-297.6,11.94,0.6218808150815109
4572,0.24578902099976574,-304.0,12.1,0.6334555917960406
4573,0.245825656999763,-318.4,12.46,0.6927526436456167
4574,0.24585882899976497,-293.6,11.84,0.6407694098496141
4575,0.2458876179997631,-311.2,12.28,0.6470874066383718
4576,0.24592522599976263,-328.0,12.7,0.6056397996915155
4577,0.24596842699976662,-327.2,12.68,0.5820689502922096
4578,0.24602087499976477,-290.4,11.76,0.5240937276365895
4579,0.24605714699976744,-291.2,11.78,0.531103467979754
4580,0.24608293999976638,-285.6,11.64,0.47556504173517417
4581,0.24611135599976564,-317.6,12.44,0.4931927666652557
4582,0.2461354329997647,-308.8,12.22,0.4858894279216333
4583,0.24621162499976634,-289.6,11.74,0.4337156415663518
4584,0.2462519419997733,-326.4,12.66,0.4333687155403158
4585,0.24627565999976753,-288.0,11.7,0.48797539849314137
4586,0.24630843499976862,-314.4,12.36,0.5395586251125062
4587,0.24636149499976767,-324.0,12.6,0.5725757142177906
4588,0.24640060199976688,-332.8,12.82,0.5612902082564519
4589,0.24642659999977212,-312.0,12.3,0.5714608239772561
4590,0.24647070699977291,-304.8,12.12,0.5684020952342745
4591,0.24651006299977496,-292.8,11.82,0.5514593829821101
4592,0.2465413219997714,-288.0,11.7,0.5542273418339875
4593,0.24658556499976925,-292.8,11.82,0.6319309097123409
4594,0.24662165699977123,-316.8,12.42,0.6617475006944026
4595,0.24668297499977143,-297.6,11.94,0.6154660939469794
4596,0.24674190999976986,-316.8,12.42,0.590305845281764
4597,0.24677054999976633,-285.6,11.64,0.587210029996674
4598,0.24682853999976828,-288.8,11.72,0.6374113390758709
4599,0.24687240199976657,-307.2,12.18,0.6202850114087156
4600,0.24690420299976523,-463.2,16.08,0.6444183882335202
4601,0.2469398049997622,-284.8,11.62,0.6300061018248363
4602,0.2469870149997675,-302.4,12.06,0.5864697212235112
4603,0.24701855499976944,-382.4,14.06,0.5076729997303031
4604,0.24707014099976732,-301.6,12.04,0.5097572352759879
4605,0.2471320699997719,-304.0,12.1,0.5010293270707104
4606,0.24720679699976955,-308.0,12.2,0.48610925914673564
4607,0.24726928099977386,-310.4,12.26,0.4631310019150094
4608,0.24730401499977006,-321.6,12.54,0.4541699600090796
4609,0.2473544889997683,-283.2,11.58,0.499215689849971
4610,0.24738317999977255,-430.4,15.26,0.4772183779733313
4611,0.24741421999977575,-265.6,11.14,0.4618548581988387
4612,0.24744942099977862,-285.6,11.64,0.46945642661177767
4613,0.24749635299977513,-318.4,12.46,0.548595049777516
4614,0.24751929099977588,-284.0,11.6,0.5081298649590072
4615,0.2475564519997775,-276.0,11.4,0.5166118464793868
4616,0.24759501599977796,-294.4,11.86,0.5315400471060421
4617,0.2476327649997785,-309.6,12.24,0.5454273151881006
4618,0.24768886499978038,-300.0,12.0,0.5043034554811869
4619,0.247720168999777,-283.2,11.58,0.49355069204911306
4620,0.24776775499977077,-287.2,11.68,0.5454231266120596
4621,0.247796132999774,-309.6,12.24,0.5472272252090535
4622,0.24782965599977302,-320.0,12.5,0.5228249396702338
4623,0.24786766899976698,-297.6,11.94,0.4694052487626351
4624,0.24790599099976873,-320.8,12.52,0.5156599720343079
4625,0.2479417339997667,-285.6,11.64,0.5110938020874085
4626,0.24796770499976617,-292.8,11.82,0.539161415302196
4627,0.24799833799976767,-300.8,12.02,0.548585417332762
4628,0.24803202199976937,-321.6,12.54,0.5733483085484995
4629,0.24805993699977336,-324.8,12.62,0.5434593959553883
4630,0.24808453499977645,-290.4,11.76,0.48817142076344366
4631,0.24812192099977892,-296.8,11.92,0.5462227210442336
4632,0.2481686259997744,-296.0,11.9,0.5718462150069004
4633,0.24819792299977195,-314.4,12.36,0.5582203875103049
4634,0.24823564699977396,-281.6,11.54,0.5219477771441052
4635,0.2482724539997747,-288.8,11.72,0.5398307776175049
4636,0.24831463399977594,-322.4,12.56,0.5406717658550295
4637,0.24834838899977996,-307.2,12.18,0.5129862274424994
4638,0.24839450099977967,-279.2,11.48,0.5761839819800543
4639,0.24844625199977344,-296.8,11.92,0.6354210441629894
4640,0.24847463099977318,-314.4,12.36,0.6376739408064755
4641,0.2485471809997719,-314.4,12.36,0.6283203111240894
4642,0.2485861039997701,-323.2,12.58,0.6094673315078282
4643,0.24861684299977327,-304.0,12.1,0.6283024549717439
4644,0.24865597299977082,-327.2,12.68,0.6049649330762819
4645,0.24868718199977025,-328.0,12.7,0.6245028112603361
4646,0.24871616499977023,-289.6,11.74,0.5808765395930013
4647,0.2487396479997699,-289.6,11.74,0.6464615956540223
4648,0.24877609799977307,-323.2,12.58,0.6491029856910538
4649,0.2488205889997701,-288.0,11.7,0.6332610800275585
4650,0.24887595299977505,-315.2,12.38,0.6758115267591863
4651,0.24890315899977367,-283.2,11.58,0.6774462334839452
4652,0.24893990399976929,-288.8,11.72,0.6832040223133784
4653,0.24897842799976644,-294.4,11.86,0.6942177819177953
4654,0.24905232499976648,-318.4,12.46,0.6945822037463781
4655,0.24909855399976522,-302.4,12.06,0.7403238073885561
4656,0.24913153799976584,-304.8,12.12,0.7531200169420067
4657,0.24916982399977172,-299.2,11.98,0.7119017829212984
4658,0.24924738099977617,-312.0,12.3,0.6400012218390264
4659,0.2492754629997762,-292.0,11.8,0.6565619451860402
4660,0.24934206099977985,-283.2,11.58,0.6264740025493781
4661,0.24937284299978302,-328.0,12.7,0.5656364069430755
4662,0.2494009449997847,-318.4,12.46,0.5773720353237213
4663,0.24942697699977856,-296.0,11.9,0.5220504986858401
4664,0.24945475699978203,-321.6,12.54,0.5300725949039631
4665,0.24948314099978575,-428.8,15.22,0.4840707826788318
4666,0.24952997399978472,-304.0,12.1,0.4787078172520879
4667,0.24958679099978553,-282.4,11.56,0.49832795450623024
4668,0.24962884199978674,-293.6,11.84,0.48094495455930686
4669,0.24968195199978283,-316.8,12.42,0.4717877209291036
4670,0.24971112699978448,-309.6,12.24,0.4585203190958483
4671,0.24973506299978254,-275.2,11.38,0.4583417006872141
4672,0.24978997099978528,-326.4,12.66,0.49677407741572266
4673,0.2498248739997848,-284.8,11.62,0.5593565905401983
4674,0.2498647179997846,-301.6,12.04,0.5643245924039698
4675,0.2499397549997866,-324.8,12.62,0.520700624586658
4676,0.24997401599978986,-328.0,12.7,0.5016706637497685
4677,0.2500149819997901,-308.0,12.2,0.459583840485125
4678,0.25004572999979047,-296.0,11.9,0.45757976107735027
4679,0.2500942939997941,-315.2,12.38,0.41416736457132297
4680,0.250144854999796,-289.6,11.74,0.4138558207604481
4681,0.25019531699979325,-273.6,11.34,0.42963966756610344
4682,0.25022342199979164,-317.6,12.44,0.36640146116154443
4683,0.2502711599997909,-299.2,11.98,0.3927891723348397
4684,0.25031396899979086,-295.2,11.88,0.45429468983957
4685,0.25035815599979117,-295.2,11.88,0.4502018609933128
4686,0.2504015449997894,-312.8,12.32,0.4462093268832687
4687,0.25044912999978663,-322.4,12.56,0.5022745685945971
4688,0.25048677799978236,-284.8,11.62,0.5260804885837043
4689,0.2505425389997811,-304.8,12.12,0.5314277631563751
4690,0.2505834279997785,-287.2,11.68,0.54281865377469
4691,0.2506065699997748,-273.6,11.34,0.5209634172141875
4692,0.2506379579997713,-301.6,12.04,0.5337335558350859
4693,0.25067327499976955,-293.6,11.84,0.46451212619519566
4694,0.25069995699976744,-318.4,12.46,0.44866141489101263
4695,0.2507374039997643,-460.4,15.94,0.4639919192875821
4696,0.25077241399976913,-287.2,11.68,0.5382031982473178
4697,0.2508097689997726,-300.0,12.0,0.5230905554482546
4698,0.2508880109997733,-274.4,11.36,0.5679150556277429
4699,0.2509345619997774,-288.0,11.7,0.546433266547559
4700,0.25096996499977564,-285.6,11.64,0.5416568106420842
4701,0.2509959599997771,-291.2,11.78,0.5429885903415952
4702,0.2510300599997777,-322.4,12.56,0.5282009152485312
