iter,time,reward,steps,convergence
2968,0.15078732699967645,-292.0,11.8,5.243604124850738
2969,0.15082277099966745,-303.2,12.08,5.426886719795432
2970,0.15087117799967587,-289.6,11.74,5.598762972006851
2971,0.15090448299966397,-318.4,12.46,5.547450680655855
2972,0.15092970399967953,-296.0,11.9,5.453290918738444
2973,0.1509567829996854,-292.0,11.8,5.061093823450902
2974,0.15098993499969993,-312.0,12.3,5.019161794447532
2975,0.15101214799969398,-286.4,11.66,4.804244501136022
2976,0.15110379799969564,-283.2,11.58,4.764937438045298
2977,0.15116196199969067,-309.6,12.24,5.394299615584723
2978,0.15119662999970274,-271.2,11.28,5.6896687560168875
2979,0.15123369399969988,-307.2,12.18,5.715810507846335
2980,0.1512864199996784,-300.0,12.0,5.49047689027887
2981,0.1513227699996662,-323.2,12.58,5.347176502678535
2982,0.15138813899966408,-319.2,12.48,5.305220959174385
2983,0.15150727599967695,-306.4,12.16,4.898710444439752
2984,0.15156587899969054,-284.8,11.62,5.443497572731748
2985,0.15161347799968894,-295.2,11.88,5.29230572206012
2986,0.15166754299968943,-308.8,12.22,5.397464477990274
2987,0.15170301499969696,-350.4,13.26,4.58471668882062
2988,0.15173827399971174,-293.6,11.84,3.955793808677204
2989,0.1518530809997003,-308.0,12.2,3.7487788194830998
2990,0.1518999299997006,-316.8,12.42,3.754949720042563
2991,0.1519670659997132,-309.6,12.24,4.482571930436465
2992,0.1520113289997198,-305.6,12.14,4.33200657002541
2993,0.15204576399972325,-294.4,11.86,4.856303966123028
2994,0.1520973559997003,-352.8,13.32,5.176437530524226
2995,0.1521288729996968,-333.6,12.84,5.466178079362659
2996,0.1521748529997069,-284.0,11.6,5.313882789416165
2997,0.1522153059997038,-299.2,11.98,5.7823677009525
2998,0.1522471519996884,-320.8,12.52,5.821239139444941
2999,0.15227533199970367,-302.4,12.06,6.114910537041837
3000,0.1523519489997227,-273.6,11.34,5.975090367482831
3001,0.15239368999971248,-288.8,11.72,5.85190289106346
3002,0.1524268059997098,-312.0,12.3,5.935471426124652
3003,0.15245232999973268,-312.0,12.3,6.231394192659197
3004,0.15248634299973673,-291.2,11.78,5.387344792012721
3005,0.15252423499973133,-271.2,11.28,5.3146253517935
3006,0.15256123699973045,-317.6,12.44,5.568318581443039
3007,0.15259607099974914,-296.8,11.92,5.660025870272369
3008,0.15263257999973234,-309.6,12.24,6.069369796335526
3009,0.15268055899974797,-282.4,11.56,5.728668521942049
3010,0.15270997999974156,-274.4,11.36,5.578622794141157
3011,0.15276441399976193,-311.2,12.28,5.428414105246691
3012,0.15281607999978064,-299.2,11.98,5.654058113650091
3013,0.15286089699978334,-305.6,12.14,5.504751069169589
3014,0.15288912799977084,-288.0,11.7,5.611451056731967
3015,0.1529226579997669,-308.0,12.2,5.627806887643164
3016,0.15297240399976886,-291.2,11.78,5.644765718896877
3017,0.1530056949997629,-348.8,13.22,5.580066311942526
3018,0.1530408599997486,-316.0,12.4,5.37614061609506
3019,0.15307287499973654,-288.0,11.7,5.385602152061537
3020,0.15310272799973745,-281.6,11.54,5.589641875055352
3021,0.15313027899972553,-301.6,12.04,5.354183141857463
3022,0.1531660799997212,-292.8,11.82,5.623916524090898
3023,0.1531943689997206,-306.4,12.16,5.061886543235071
3024,0.15321992499974613,-301.6,12.04,5.125710080549378
3025,0.1532531089997633,-312.8,12.32,5.246343588330232
3026,0.15328653399976133,-294.4,11.86,5.566513984662715
3027,0.15334674499973744,-307.2,12.18,5.146734153609907
3028,0.15341982199973359,-308.8,12.22,5.173570547788524
3029,0.15348173599974757,-320.8,12.52,5.337925796725548
3030,0.15355023299974846,-280.8,11.52,5.229316304651237
3031,0.15361299099976122,-298.4,11.96,5.03608111958648
3032,0.1536713459997543,-307.2,12.18,4.73359018075932
3033,0.15372455099975468,-270.4,11.26,5.490543657493611
3034,0.15375616199975184,-296.0,11.9,5.240400156048396
3035,0.1537918709997541,-311.2,12.28,5.301659077589985
3036,0.15385013099975708,-308.0,12.2,5.01052812807057
3037,0.15390092599977834,-309.6,12.24,5.121762887523748
3038,0.15392657699979395,-304.8,12.12,4.815261350434321
3039,0.15397543499977928,-289.6,11.74,5.366334603253366
3040,0.15400991499979,-308.8,12.22,5.765033817084055
3041,0.15403878799978088,-291.2,11.78,5.729721514040003
3042,0.15408373899978756,-312.8,12.32,5.850022101890408
3043,0.15414762499980839,-302.4,12.06,5.071376446193973
3044,0.15418417499981274,-288.0,11.7,5.44755264802326
3045,0.15425810099981163,-294.4,11.86,5.364708470706863
3046,0.15428977599981408,-309.6,12.24,5.7500623376420705
3047,0.15433844599979807,-284.0,11.6,5.535767210070863
3048,0.15436523099978672,-320.8,12.52,6.0070645188635154
3049,0.15440031399978693,-318.4,12.46,5.568234516907511
3050,0.15443451899980687,-306.4,12.16,5.024718335901987
3051,0.1544606849998047,-312.8,12.32,4.97365372966078
3052,0.15449637499980895,-312.8,12.32,4.69059269559506
3053,0.15453918499980546,-299.2,11.98,4.559587460052453
3054,0.15457758099981334,-344.0,13.1,4.4975153445048575
3055,0.15461262399981024,-312.8,12.32,4.381805139694426
3056,0.15466505899979666,-314.4,12.36,4.515845270880973
3057,0.15470025699980283,-304.0,12.1,4.57405586906094
3058,0.15473310599981005,-300.0,12.0,4.3648273313975
3059,0.15476146799980484,-314.4,12.36,3.9544549816433445
3060,0.15481827799982284,-296.0,11.9,4.594578011160046
3061,0.1548770759998206,-284.0,11.6,5.066360951434757
3062,0.15490752499982818,-301.6,12.04,5.216765027912567
3063,0.15493536699980837,-308.8,12.22,5.331078640259061
3064,0.1549813359998211,-273.6,11.34,5.0226787151923755
3065,0.15501877999980707,-321.6,12.54,5.130952192381964
3066,0.15504532399981485,-294.4,11.86,4.608963700812124
3067,0.15507740799981207,-306.4,12.16,5.155781752496382
3068,0.1551373839998007,-300.8,12.02,4.9241490124106555
3069,0.15516103599978237,-288.0,11.7,4.928007656908401
3070,0.15520658799977127,-319.2,12.48,4.453014788653016
3071,0.1552387729997804,-279.2,11.48,4.469931706851269
3072,0.1552656689997889,-311.2,12.28,4.9975026714726685
3073,0.1552974929997788,-308.0,12.2,4.950084786918049
3074,0.15532993399978068,-301.6,12.04,5.6125205976115655
3075,0.15538356199976988,-276.8,11.42,5.303745066227785
3076,0.15542881199976932,-308.0,12.2,5.016559259648912
3077,0.15545405899979414,-291.2,11.78,4.429623316577439
3078,0.15550480799979027,-271.2,11.28,4.47001119516448
3079,0.1555422479997901,-309.6,12.24,4.989727070289442
3080,0.1555950309997911,-315.2,12.38,4.916409309096564
3081,0.15563453899980573,-292.0,11.8,4.720468299134047
3082,0.1556602599997916,-302.4,12.06,3.999664330582212
3083,0.1556885429997692,-304.8,12.12,4.1564553342202455
3084,0.15571694299978844,-288.8,11.72,3.748401884270882
3085,0.15578152399979217,-307.2,12.18,3.848723556454219
3086,0.1558517759997926,-298.4,11.96,4.019040298141981
3087,0.15592922399977738,-293.6,11.84,4.282185116532733
3088,0.15601674799978582,-310.4,12.26,4.150166505067977
3089,0.1561515079997946,-282.4,11.56,3.8281026983682707
3090,0.1562815589997797,-310.4,12.26,4.175138393259383
3091,0.15634039899978802,-285.6,11.64,3.819530825405981
3092,0.1563784189997932,-318.4,12.46,4.02708809502613
3093,0.15641968799980077,-298.4,11.96,4.485094917214541
3094,0.15645930799979624,-276.8,11.42,4.4192112523725715
3095,0.15649479799978394,-315.2,12.38,4.582441701496753
3096,0.1565698159997737,-306.4,12.16,4.893495243330422
3097,0.15663929399977405,-289.6,11.74,4.588242892459507
3098,0.15666438399978233,-274.4,11.36,5.3910983579743545
3099,0.15669175499976973,-312.8,12.32,5.891959474059699
3100,0.15673188799976856,-313.6,12.34,5.5855218186054
3101,0.15677227299977403,-320.8,12.52,6.628678454629403
3102,0.15679977499976872,-294.4,11.86,6.338892774594477
3103,0.15683950599978402,-309.6,12.24,5.699155563084922
3104,0.1569052119997707,-298.4,11.96,5.808315885080003
3105,0.15700547299977075,-302.4,12.06,6.247800413081569
3106,0.15704487999977346,-292.0,11.8,5.845810566760126
3107,0.15708015599975056,-310.4,12.26,6.504523845829988
3108,0.15711181399976226,-312.8,12.32,6.025418750475472
3109,0.15714285099977587,-309.6,12.24,5.623486558942379
3110,0.15716870599979416,-317.6,12.44,5.748964766503204
3111,0.15722542699978703,-315.2,12.38,4.756679691718693
3112,0.1572601939997753,-329.6,12.74,4.727221921284655
3113,0.1572882989997879,-287.2,11.68,4.762746947023277
3114,0.1573392549997834,-293.6,11.84,4.753948190866694
3115,0.15737909799977956,-329.6,12.74,4.569614466319756
3116,0.15740208299979486,-308.0,12.2,5.010527220414781
3117,0.15744238999980098,-283.2,11.58,4.826954668654482
3118,0.15750011799980257,-272.0,11.3,4.784449221491134
3119,0.15753648499980955,-324.8,12.62,4.666772470485025
3120,0.15756670699983033,-320.8,12.52,4.363110911467418
3121,0.15760195799981602,-298.4,11.96,4.998149598992785
3122,0.15762464499979956,-293.6,11.84,5.495025211603912
3123,0.1576601329998084,-312.8,12.32,5.692402283432249
3124,0.15769043099982127,-313.6,12.34,6.245584689107697
3125,0.15773346599982574,-312.0,12.3,5.723923346940826
3126,0.1579908039998088,-294.4,11.86,5.7502829964452165
3127,0.15807202199979997,-305.6,12.14,5.397382233963727
3128,0.15813008099979697,-287.2,11.68,5.37829552661922
3129,0.15817138399978603,-308.8,12.22,5.398366167577878
3130,0.15819662799978573,-296.8,11.92,5.431525021645404
3131,0.15823170399980313,-298.4,11.96,5.013077815917158
3132,0.15827866999981666,-319.2,12.48,5.000497138674254
3133,0.15832533499983015,-291.2,11.78,5.019844313850952
3134,0.15843677699982095,-300.8,12.02,4.879943989029941
3135,0.15849032199980684,-323.2,12.58,5.271994474847153
3136,0.1585412769997845,-312.0,12.3,5.092134832252672
3137,0.1585761509998065,-299.2,11.98,5.292869090627519
3138,0.15861078199981193,-306.4,12.16,5.093907375657878
3139,0.15864068799979236,-319.2,12.48,5.795814713713534
3140,0.15866927399977726,-293.6,11.84,6.072170535447518
3141,0.15870020099976045,-308.8,12.22,6.040738609976236
3142,0.1589537799997629,-288.8,11.72,5.662511249767381
3143,0.15912152799975843,-291.2,11.78,5.623133436410082
3144,0.1592570469997554,-292.8,11.82,5.385824255314445
3145,0.15932785199976252,-295.2,11.88,5.9528678591378625
3146,0.15942951099975744,-286.4,11.66,6.083979115026971
3147,0.15949187199976222,-284.8,11.62,6.401706477008299
3148,0.15953568799977802,-285.6,11.64,6.603729358896909
3149,0.1595970509997926,-292.8,11.82,5.98160800700114
3150,0.1596294009997905,-297.6,11.94,5.980931872516402
3151,0.15966744399980826,-283.2,11.58,5.9145293131372085
3152,0.15969824999982052,-273.6,11.34,6.1271294857826435
3153,0.15972594599983836,-291.2,11.78,5.864122857548859
3154,0.1597620059998235,-344.8,13.12,6.285179380337434
3155,0.15982214099983594,-264.8,11.12,6.024369506875519
3156,0.15988502699983087,-312.0,12.3,6.137942264221101
3157,0.15999309899984837,-296.8,11.92,5.7396236291114935
3158,0.16004875699985632,-282.4,11.56,5.636062852703163
3159,0.16008343899986244,-284.0,11.6,5.7440333333321565
3160,0.16014334799984908,-295.2,11.88,5.524535628640091
3161,0.16018327199984128,-315.2,12.38,5.585635606426278
3162,0.16022405999984812,-285.6,11.64,6.127365344227433
3163,0.16025255499982904,-300.8,12.02,6.687336297000714
3164,0.16029671699982373,-328.8,12.72,5.9889474638174764
3165,0.16034640899982833,-313.6,12.34,6.230866742619531
3166,0.1603701099998318,-316.0,12.4,6.575111354325921
3167,0.16040692999982298,-282.4,11.56,6.386197990434761
3168,0.1604333159998248,-320.8,12.52,6.939483254742216
3169,0.16046450699982984,-317.6,12.44,7.018312863426319
3170,0.1604960289998303,-287.2,11.68,7.103795379184261
3171,0.1605249729998377,-288.8,11.72,7.204385542322396
3172,0.16056407499985426,-300.8,12.02,6.410053020252233
3173,0.16059015199985538,-296.0,11.9,6.2917026149560416
3174,0.1606133249998436,-300.0,12.0,6.126109331936673
3175,0.16065352799984112,-294.4,11.86,5.389094477497345
3176,0.16068790799982935,-295.2,11.88,4.618384312551347
3177,0.16075962299981938,-321.6,12.54,4.987730624813753
3178,0.16080254499982516,-282.4,11.56,5.087992110588096
3179,0.1608471489998351,-281.6,11.54,4.814805643583176
3180,0.1608885329998202,-326.4,12.66,5.043516639743045
3181,0.16091552299982936,-272.0,11.3,5.130517099655803
3182,0.16094410799985326,-287.2,11.68,6.029672197123498
3183,0.16098937699985072,-309.6,12.24,6.507914577256527
3184,0.16104780699984644,-288.0,11.7,6.7731899206355335
3185,0.16108010999985822,-316.0,12.4,6.9691296549339246
3186,0.16111230999985082,-284.8,11.62,6.827818840353451
3187,0.1611937079998711,-374.4,13.38,7.026303469307561
3188,0.16126707799986661,-299.2,11.98,6.428453488672017
3189,0.16137150599985262,-286.4,11.66,6.439460041613453
3190,0.16141382799983717,-304.0,12.1,6.484346749042561
3191,0.16150249699984442,-308.0,12.2,6.467683702373108
3192,0.1617927809998605,-269.6,11.24,5.579308084164568
3193,0.16190635499984296,-320.8,12.52,4.825776292636131
3194,0.16193467199983047,-298.4,11.96,4.804267376694106
3195,0.16196874199982858,-306.4,12.16,4.322830417125891
3196,0.16199998699983098,-305.6,12.14,4.47318266282331
3197,0.16203780099982623,-328.0,12.7,4.475929629721331
3198,0.16210423999982027,-281.6,11.54,5.095674223036252
3199,0.1621384819998184,-285.6,11.64,5.071403205046275
3200,0.1621656629998256,-294.4,11.86,5.1682361117670546
3201,0.16221428699981288,-316.8,12.42,5.325479708675354
3202,0.16226421999979834,-304.0,12.1,5.469439005402389
3203,0.1623320359998104,-267.2,11.18,6.276073106591496
3204,0.16235794599981546,-297.6,11.94,6.347076120893891
3205,0.1624019289998273,-320.8,12.52,6.509888116035289
3206,0.16242461699982869,-309.6,12.24,6.395667011230293
3207,0.16244994599983897,-279.2,11.48,5.719742407208707
3208,0.16250809099983599,-308.0,12.2,5.202879558424361
3209,0.1625411519998181,-288.0,11.7,5.25960333406635
3210,0.1625671729998146,-308.8,12.22,5.589908345029156
3211,0.16259555599981468,-285.6,11.64,5.469418354819867
3212,0.1626238389998207,-289.6,11.74,5.934819852930053
3213,0.16264931999981513,-294.4,11.86,5.4789573428111344
3214,0.162731568999817,-303.2,12.08,6.071432187685425
3215,0.1627694789998202,-317.6,12.44,6.6461368781853265
3216,0.16284643099982077,-276.8,11.42,6.960026681603345
3217,0.16295058199983714,-288.8,11.72,7.0527491287210164
3218,0.1629868659998408,-304.0,12.1,7.488761321793675
3219,0.1630395539998517,-268.8,11.22,7.370584271164715
3220,0.16308236499983764,-292.0,11.8,6.864535161528702
3221,0.1631473969998467,-334.4,12.86,7.08330765108965
3222,0.1631905369998492,-298.4,11.96,6.681600166656561
3223,0.16321863899983668,-304.8,12.12,6.376673056849755
3224,0.163265463999835,-312.0,12.3,6.055955065877612
3225,0.16330970999985084,-296.8,11.92,5.515451472162522
3226,0.16335975499984556,-327.2,12.68,5.487285213709048
3227,0.16340723999985585,-320.0,12.5,5.70246978448015
3228,0.16343611099986788,-289.6,11.74,5.225967368630061
3229,0.16348913999988213,-296.0,11.9,5.682583334405992
3230,0.16361329199989427,-304.0,12.1,5.531450009688029
3231,0.16376046799987876,-320.8,12.52,5.084591730971409
3232,0.1638017729999035,-276.8,11.42,4.926925418124706
3233,0.16396326899987912,-315.2,12.38,5.510544601653963
3234,0.16401717099986968,-293.6,11.84,5.087612037793463
3235,0.16406616199986956,-322.4,12.56,4.9880168458258565
3236,0.16409284399986745,-305.6,12.14,4.633957246662966
3237,0.16415095999988694,-311.2,12.28,4.340935448302718
3238,0.16426332999986926,-286.4,11.66,4.906243080548981
3239,0.1643784029998585,-307.2,12.18,4.631388102285207
3240,0.16448336699986044,-309.6,12.24,4.71894790853659
3241,0.16460645099985527,-293.6,11.84,4.646185821054211
3242,0.16464072799985274,-316.0,12.4,4.663124399781681
3243,0.16468247999983987,-302.4,12.06,3.9843681922036103
3244,0.1647241269998574,-294.4,11.86,3.8555473446890844
3245,0.1647690059998297,-293.6,11.84,3.7741208438409735
3246,0.16479422199981286,-293.6,11.84,4.62617044741811
3247,0.16493752799979688,-296.0,11.9,5.030418851157904
3248,0.1649882849998221,-284.8,11.62,4.608963644905412
3249,0.16501990099982322,-319.2,12.48,4.421085836020105
3250,0.16506949199984433,-332.8,12.82,4.463003377421415
3251,0.16511356399985289,-309.6,12.24,4.436318258051597
3252,0.16516243499987127,-299.2,11.98,4.33360440836257
3253,0.16519274299989206,-356.0,12.92,4.527712258927167
3254,0.16521866799990903,-284.8,11.62,5.394524486783418
3255,0.1652521089999084,-285.6,11.64,6.014338999127764
3256,0.16528532599991763,-312.8,12.32,5.290375853859483
3257,0.16543831299992462,-295.2,11.88,4.937552025978303
3258,0.16546902199993951,-300.0,12.0,4.665579950575008
3259,0.16552306199992017,-287.2,11.68,5.231574546298683
3260,0.16554783299991982,-279.2,11.48,5.784711032304619
3261,0.16557861499990167,-293.6,11.84,6.430991961549298
3262,0.16561752799989904,-291.2,11.78,6.706539728094564
3263,0.1656411699999012,-284.0,11.6,6.70419098309514
3264,0.16567516799989335,-288.8,11.72,6.059229874970858
3265,0.16571853999988662,-304.0,12.1,6.250949977998933
3266,0.16578414499986138,-321.6,12.54,6.653176647231208
3267,0.16589618799986283,-308.8,12.22,6.7133324944568304
3268,0.1659361849998504,-286.4,11.66,7.41585979566346
3269,0.16598871899984147,-292.0,11.8,6.956724736072195
3270,0.16603001899986225,-292.0,11.8,6.288530448263248
3271,0.1660560629998713,-317.6,12.44,6.331641656860322
3272,0.166088333999852,-301.6,12.04,6.626131664410555
3273,0.16611994799987428,-316.0,12.4,6.733808957645875
3274,0.1661916189998749,-346.4,13.16,7.140091402668496
3275,0.16626825599988138,-300.8,12.02,6.53099446330891
3276,0.16632819499989182,-317.6,12.44,6.666052589196704
3277,0.1663700009998763,-309.6,12.24,6.76217743348556
3278,0.16640092199989454,-292.8,11.82,6.451405768666421
3279,0.16642656799987776,-286.4,11.66,7.2091366395645675
3280,0.16645442799986654,-344.8,13.12,7.215548424776012
3281,0.1665368569998691,-303.2,12.08,7.01465317771397
3282,0.16658978599986085,-318.4,12.46,6.472262792829957
3283,0.16673626199985847,-351.2,11.84,6.332767972489129
3284,0.16679637899986233,-292.0,11.8,5.779942937462784
3285,0.16685346499986053,-310.4,12.26,5.731408279670286
3286,0.16689861999986988,-302.4,12.06,5.8568716456086705
3287,0.16692834599987805,-284.0,11.6,5.867522343918179
3288,0.16695802599988951,-285.6,11.64,5.573297500763741
3289,0.1669867609998903,-317.6,12.44,4.601588976374951
3290,0.16705162499988546,-300.0,12.0,5.1993715970807255
3291,0.16708918499989522,-276.8,11.42,4.788557561321784
3292,0.16714590999990264,-281.6,11.54,4.787019909116154
3293,0.16723240199991096,-320.0,12.5,4.467835495475097
3294,0.16727342899991982,-328.0,12.7,4.643245276257764
3295,0.1673142879999432,-276.0,11.4,4.968099071146517
3296,0.16737979699993843,-308.8,12.22,4.649324595785657
3297,0.16743500199993377,-291.2,11.78,4.942263370695945
3298,0.16746884099993053,-302.4,12.06,4.879855726281621
3299,0.1674970489999339,-310.4,12.26,5.20552960968124
3300,0.16754325599995923,-308.8,12.22,5.202123873772199
3301,0.16759794099993996,-295.2,11.88,5.8735656917335834
3302,0.16763015899994116,-296.0,11.9,6.105692408792612
3303,0.16799289599993017,-310.4,12.26,6.219109145043506
3304,0.1680394489999344,-308.0,12.2,6.048167889002636
3305,0.16808221799990974,-297.6,11.94,5.537496872900258
3306,0.16810465699990118,-305.6,12.14,5.0975751410932775
3307,0.16812965299990879,-284.0,11.6,4.543716052819431
3308,0.1681728119999093,-306.4,12.16,4.632645458650781
3309,0.16820346099990502,-319.2,12.48,4.484300370081115
3310,0.168251144999914,-311.2,12.28,4.228927757722279
3311,0.16829637099991146,-297.6,11.94,4.281574580556674
3312,0.16832207299989932,-310.4,12.26,4.133613289004512
3313,0.16838053899991223,-295.2,11.88,4.141200710130046
3314,0.1684128109999108,-292.8,11.82,4.685519868663219
3315,0.1684764949999078,-308.8,12.22,4.826257111984098
3316,0.1685296239998877,-282.4,11.56,4.9177136408974516
3317,0.16857256499989148,-289.6,11.74,4.988677140965495
3318,0.16862917499989294,-263.2,11.08,4.844649497707259
3319,0.16867197199988482,-281.6,11.54,4.848224248386652
3320,0.16870400799990648,-304.0,12.1,4.849259091489165
3321,0.16873784999989994,-289.6,11.74,4.251164279815937
3322,0.16881711999988624,-296.0,11.9,4.54554332516223
3323,0.16887087399987877,-311.2,12.28,4.6423593585485
3324,0.1689262959998814,-335.2,12.88,4.068259295204054
3325,0.16895259599988321,-292.0,11.8,3.9312956669444974
3326,0.16899067599987916,-314.4,12.36,4.676970310809229
3327,0.16901850499988313,-288.8,11.72,4.672224009037479
3328,0.16905492299986236,-281.6,11.54,4.620710311364935
3329,0.16909276899986025,-288.8,11.72,4.757812106525922
3330,0.16914162899985286,-319.2,12.48,4.472352357434149
3331,0.16917471199985812,-324.0,12.6,4.9190647025898695
3332,0.1692729969998652,-280.8,11.52,4.773278754571648
3333,0.169359350999855,-313.6,12.34,4.600525063117087
3334,0.16943131099984043,-283.2,11.58,4.669789632476025
3335,0.1694602229998452,-323.2,12.58,4.97201276160383
3336,0.16948812699985183,-304.8,12.12,4.071695599012917
3337,0.1695117849998553,-305.6,12.14,4.2706140747307355
3338,0.16958052299986548,-280.8,11.52,4.3597545021324375
3339,0.16962643399986632,-312.8,12.32,4.8381973164255045
3340,0.16965970999984847,-300.0,12.0,4.562006327003462
3341,0.16968731499983392,-360.8,13.52,4.246467516808027
3342,0.1697211299998287,-308.8,12.22,4.5378812659718575
3343,0.16974587699982635,-277.6,11.44,5.175554104546016
3344,0.16983151199983126,-284.0,11.6,5.493397794904166
3345,0.16985878199983517,-285.6,11.64,5.586528541185965
3346,0.16991031699981818,-284.0,11.6,5.6841002595025305
3347,0.16993710499983194,-294.4,11.86,5.50176781098415
3348,0.1699675649998369,-315.2,12.38,5.893591352636608
3349,0.17002076299982605,-307.2,12.18,5.841096755656421
3350,0.17005415899981813,-332.0,12.8,6.825509031036127
3351,0.1700989569998228,-291.2,11.78,7.421122786942571
3352,0.17013268299982087,-305.6,12.14,6.856100447519081
3353,0.17016389999980674,-320.0,12.5,6.220704891848262
3354,0.17019195299980083,-302.4,12.06,6.136698715221421
3355,0.17023255999981757,-299.2,11.98,6.4168651099408125
3356,0.1702675119998105,-267.2,11.18,6.926388361218827
3357,0.17031624199981366,-302.4,12.06,7.389541311294208
3358,0.1703440979998163,-305.6,12.14,7.386200147252211
3359,0.17038765499981423,-298.4,11.96,7.077898680556144
3360,0.17043331499982628,-301.6,12.04,6.315440297320578
3361,0.1704575859998272,-307.2,12.18,5.930030506621272
3362,0.1704877389998387,-335.2,12.88,6.79485011764873
3363,0.17052018799984126,-305.6,12.14,7.207927706912264
3364,0.17055525299983287,-324.0,12.6,7.601127732929899
3365,0.17059526399984293,-297.6,11.94,7.772562006482626
3366,0.17062306699983765,-300.0,12.0,7.30938179783045
3367,0.1706626929998265,-292.0,11.8,7.115372542750879
3368,0.17069584899982715,-302.4,12.06,6.769517254457638
3369,0.17073397599983764,-315.2,12.38,6.951479351344365
3370,0.17076160499982507,-295.2,11.88,6.895520348526867
3371,0.17078901199982965,-285.6,11.64,6.668729478990538
3372,0.17081425899982605,-306.4,12.16,6.295961018833841
3373,0.17087861799981852,-300.0,12.0,6.6597149037425325
3374,0.17092184999984283,-302.4,12.06,6.676828108403393
3375,0.17095650199985357,-304.0,12.1,6.127247772469283
3376,0.17098513299984575,-343.2,13.08,6.193765434825339
3377,0.17102302699984762,-326.4,12.66,5.895403977087684
3378,0.17112037099985855,-306.4,12.16,5.747008898718209
3379,0.17120741899984182,-324.8,12.62,6.01036920120102
3380,0.17126342199983924,-344.0,13.1,6.504518152841473
3381,0.17133232899985273,-300.8,12.02,6.816045887870997
3382,0.171392164999844,-340.0,13.0,6.999728640241298
3383,0.17147892099984574,-304.8,12.12,6.2743784192246075
3384,0.17155997099985143,-337.6,12.94,6.028219342791737
3385,0.1716362649998473,-264.8,11.12,5.991622077137781
3386,0.1716967719998479,-304.0,12.1,6.216251252816737
3387,0.17175257399983934,-294.4,11.86,6.413647734619206
3388,0.1718216169998641,-300.0,12.0,6.555441734496007
3389,0.1718615599998543,-268.8,11.22,6.122640116341733
3390,0.17195376999987388,-320.8,12.52,5.7898952370005725
3391,0.17198989299987488,-327.2,12.68,5.327885369640681
3392,0.17202359099988485,-305.6,12.14,5.32910188327372
3393,0.17206238299988286,-295.2,11.88,5.347455618385561
3394,0.17210523799988664,-291.2,11.78,4.912614392851344
3395,0.17213816599988263,-296.8,11.92,4.9338360626319115
3396,0.1721629499998869,-308.8,12.22,4.520464552076946
3397,0.1721966739998777,-349.6,12.76,4.42855621050982
3398,0.17223701499989374,-295.2,11.88,5.041271139657741
3399,0.1722749269998758,-318.4,12.46,4.895098646332102
3400,0.1723172959998749,-311.2,12.28,5.233786456961714
3401,0.17236284399987767,-307.2,12.18,5.272088404787108
3402,0.17238782899988792,-280.8,11.52,4.80534958003709
3403,0.17241369799990025,-301.6,12.04,4.8504580054545015
3404,0.17244440099992175,-285.6,11.64,4.7989408399640014
3405,0.17247718399994483,-297.6,11.94,4.831284223925247
3406,0.17254174899994723,-304.0,12.1,5.556321992588083
3407,0.17258531499996366,-295.2,11.88,5.606142835896102
3408,0.17262159399996335,-308.8,12.22,5.654495528009222
3409,0.17264634899996167,-304.0,12.1,5.372561714036725
3410,0.17266987499996844,-300.8,12.02,4.990142202388727
3411,0.172752456999973,-291.2,11.78,5.501106022287478
3412,0.17279805899997314,-281.6,11.54,5.416855887497252
3413,0.17304386099996805,-291.2,11.78,6.133417994030862
3414,0.1730796279999538,-304.0,12.1,6.2706827626442125
3415,0.17312553699994737,-298.4,11.96,6.054776806581737
3416,0.17317421199993532,-304.0,12.1,5.513942862463064
3417,0.17319893599992042,-318.4,12.46,5.321927714135467
3418,0.17323650099993415,-316.0,12.4,4.785873413591091
3419,0.17327167399994892,-310.4,12.26,4.983995463708085
3420,0.1733018779999611,-319.2,12.48,5.220683103064346
3421,0.17335367899997323,-315.2,12.38,4.880260596894181
3422,0.17339874199996075,-288.0,11.7,5.037770599784102
3423,0.17348910299995168,-316.0,12.4,4.895006927578462
3424,0.17362249299992527,-313.6,12.34,4.718669419010074
3425,0.17368515099991555,-359.2,13.48,4.920516288944964
3426,0.17374082799992152,-280.8,11.52,4.983449881048109
3427,0.17380847199993354,-278.4,11.46,5.287340511053253
3428,0.17391748299993992,-296.0,11.9,5.363661312942537
3429,0.17396709599992732,-310.4,12.26,5.263582380191881
3430,0.17400593099992534,-320.8,12.52,4.815571260680447
3431,0.1740509859999122,-313.6,12.34,4.560275040179986
3432,0.17408076399991046,-301.6,12.04,4.255570067684151
3433,0.1741117619999102,-301.6,12.04,3.7871197106922474
3434,0.1741436999998882,-281.6,11.54,3.833065672683324
3435,0.17417331199990826,-288.0,11.7,4.290812124633481
3436,0.17420628299990426,-292.0,11.8,4.876993652734764
3437,0.17423550799992427,-288.0,11.7,4.604907660259596
3438,0.17426737899992872,-292.0,11.8,4.472156393818386
3439,0.17430377499994165,-295.2,11.88,5.106296285402222
3440,0.17433545499994807,-328.8,12.72,5.662623865921509
3441,0.1743764879999503,-279.2,11.48,6.05275682099216
3442,0.17440197699994542,-322.4,12.56,6.150644392267397
3443,0.17443324499993196,-297.6,11.94,6.853365837670353
3444,0.174470629999945,-302.4,12.06,6.784791935319211
3445,0.17458920799992939,-292.8,11.82,6.309635046890231
3446,0.17462755199994717,-295.2,11.88,5.722376521009068
3447,0.17465503199994714,-304.0,12.1,5.852478513318875
