iter,time,reward,steps,convergence
5440,0.21351963799961027,-296.8,11.92,5.096695675140632
5441,0.21358273599960853,-286.4,11.66,5.211093705465702
5442,0.21362006699961,-307.2,12.18,5.38441738735217
5443,0.21365406099961604,-298.4,11.96,5.144492785178769
5444,0.21368802399960884,-310.4,12.26,4.804739539727943
5445,0.21372328199960577,-300.8,12.02,4.508240979294154
5446,0.2137710619996085,-417.6,14.46,4.108366459706006
5447,0.21380322699961596,-325.6,12.64,4.856917915638263
5448,0.2138339009996173,-304.0,12.1,4.928168533110347
5449,0.21387178599961487,-276.8,11.42,4.872104198832565
5450,0.21390494199961552,-326.4,12.66,5.2761427003804
5451,0.21394008999961045,-312.8,12.32,4.944100317868279
5452,0.2140345399996164,-276.0,11.4,5.368854588770924
5453,0.21406723399961436,-287.2,11.68,6.096501349218362
5454,0.21409562899961543,-283.2,11.58,5.935949552748911
5455,0.21412615799961543,-289.6,11.74,5.734265351063842
5456,0.2141511959996194,-311.2,12.28,6.524223205691096
5457,0.21417711399962513,-286.4,11.66,5.660602897546009
5458,0.21420094799962897,-296.0,11.9,5.79790303395833
5459,0.2142366529996309,-279.2,11.48,5.543046741648371
5460,0.21427680799962445,-457.6,14.98,5.319655488547643
5461,0.21430737599962413,-292.0,11.8,5.472179087819717
5462,0.21436510599961878,-304.0,12.1,5.404929730206253
5463,0.21440906199961773,-296.0,11.9,4.757851854596323
5464,0.2144393569996197,-304.0,12.1,4.979017724973805
5465,0.21447583399961445,-324.0,12.6,5.195515258432189
5466,0.21451271699960728,-310.4,12.26,4.572150094031586
5467,0.2145600629996096,-307.2,12.18,4.920650814970521
5468,0.21459337499960895,-303.2,12.08,4.907538952653007
5469,0.21462015699961512,-334.4,12.86,5.4548836877006135
5470,0.21465277299961372,-283.2,11.58,5.807289292319935
5471,0.21468661999961114,-296.8,11.92,6.3272817968241695
5472,0.21473489199961193,-293.6,11.84,5.728774978955302
5473,0.21478608299962332,-320.8,12.52,5.772615394970009
5474,0.2148394409996257,-276.8,11.42,6.177437287047406
5475,0.21488142199963534,-285.6,11.64,6.292131372160226
5476,0.21493419099962807,-308.8,12.22,6.751998283200908
5477,0.2149573299996348,-293.6,11.84,6.672615029368939
5478,0.21498960899963038,-326.4,12.66,6.989061427460905
5479,0.21505044199963663,-307.2,12.18,6.860135489362368
5480,0.21509447399964188,-303.2,12.08,6.877204373377921
5481,0.21511954799964883,-333.6,12.84,6.282830231109108
5482,0.21518104199964228,-319.2,12.48,6.519858485696301
5483,0.2152327609996405,-293.6,11.84,7.271560701379616
5484,0.21525871899963533,-312.0,12.3,6.60737466564799
5485,0.21529484499963303,-300.0,12.0,6.228266126397956
5486,0.2153286229996354,-323.2,12.58,5.719326878947328
5487,0.2153561069996357,-319.2,12.48,6.080778046060752
5488,0.21539072699962958,-446.8,15.6,5.538575913522521
5489,0.21541847099963718,-306.4,12.16,5.999066460332555
5490,0.21545527299963396,-304.0,12.1,5.623122308906085
5491,0.2154844379996348,-293.6,11.84,5.5886366996061465
5492,0.21551218599964272,-300.8,12.02,5.402616131714793
5493,0.21555277399964723,-297.6,11.94,4.886338898945334
5494,0.2155943069996482,-296.0,11.9,5.093062924675692
5495,0.21564475599964794,-303.2,12.08,5.094327006059125
5496,0.2156788609996596,-284.0,11.6,4.864067846818887
5497,0.2157117459996556,-320.8,12.52,4.3831287267651025
5498,0.215754405999661,-268.8,11.22,4.224634204632833
5499,0.21579831199966293,-280.8,11.52,3.892627127122418
5500,0.21585544099966114,-290.4,11.76,3.5824815883320893
5501,0.21590476699965677,-283.2,11.58,3.995802558367795
5502,0.2159333469996625,-310.4,12.26,4.507190889560339
5503,0.21596531299965704,-304.0,12.1,4.2563468922087
5504,0.21600257099966313,-303.2,12.08,4.298987478950114
5505,0.2160452539996669,-294.4,11.86,4.591343200169432
5506,0.2160817929996739,-288.8,11.72,4.974246218663006
5507,0.2161266099996766,-296.0,11.9,4.958580488444708
5508,0.21616330099966774,-291.2,11.78,5.07957215165231
5509,0.21620255999967242,-312.8,12.32,5.016395760769205
5510,0.21623484099967527,-271.2,11.28,5.344161920463415
5511,0.2163020659996704,-317.6,12.44,5.130788158299336
5512,0.21635196199966344,-277.6,11.44,4.436051647889552
5513,0.21641509499967526,-297.6,11.94,4.493710189456243
5514,0.21649863899966704,-284.8,11.62,4.22334297132363
5515,0.21652640499966935,-332.0,12.8,4.3191503642240665
5516,0.21658958999967126,-321.6,12.54,4.744502468693046
5517,0.21663530099968398,-286.4,11.66,4.914853323578517
5518,0.2167240759996787,-309.6,12.24,4.765337384557756
5519,0.21675576299966792,-302.4,12.06,5.280032605314718
5520,0.21680590699966729,-308.0,12.2,5.542374771510692
5521,0.21684018299967533,-332.0,12.8,5.357432687132177
5522,0.21693012099967746,-276.0,11.4,5.941634307734655
5523,0.21695654499967532,-294.4,11.86,6.721127484038926
5524,0.2169872999996869,-313.6,12.34,6.73544269346431
5525,0.21700975399967604,-294.4,11.86,6.351688491565552
5526,0.21705824299966991,-311.2,12.28,6.292299321931379
5527,0.21708339699966928,-292.0,11.8,6.285275940030752
5528,0.21710873899966998,-356.8,13.42,7.041541430691581
5529,0.21713207499966813,-310.4,12.26,6.128254142808355
5530,0.21716013099965892,-321.6,12.54,5.556688124371819
5531,0.2172122279996671,-276.8,11.42,5.51321843847745
5532,0.21723798099965563,-277.6,11.44,4.951589304123664
5533,0.21727181899964876,-314.4,12.36,4.0530949252404875
5534,0.2173194769996485,-281.6,11.54,4.415956589584509
5535,0.2173476319996439,-296.0,11.9,4.4772898671302475
5536,0.2174255729996446,-309.6,12.24,4.380302776035708
5537,0.21746566299964343,-297.6,11.94,4.794049912099563
5538,0.21749028599964504,-300.0,12.0,5.0566078235109275
5539,0.21751902799964284,-299.2,11.98,5.745180365606741
5540,0.21755576099964458,-294.4,11.86,5.918008289682642
5541,0.21758623799964028,-296.8,11.92,5.847081854120409
5542,0.21763890999964985,-294.4,11.86,5.812808051780753
5543,0.21768016599963858,-280.0,11.5,6.006520219342381
5544,0.21774505799963606,-328.8,12.72,5.64875490711674
5545,0.21777875199963148,-320.8,12.52,6.362025869394227
5546,0.2178102359996359,-305.6,12.14,5.661894173235354
5547,0.21784715299962443,-292.8,11.82,5.915438030464847
5548,0.21789862099961965,-305.6,12.14,5.47167882196093
5549,0.21799426499961783,-307.2,12.18,5.100129643833285
5550,0.21804005599960874,-304.0,12.1,5.223969624897663
5551,0.21807186199961848,-288.8,11.72,5.308642422452482
5552,0.2180974159996225,-305.6,12.14,5.321432222528894
5553,0.21812561199962488,-294.4,11.86,5.844492327665238
5554,0.2181593669996289,-290.4,11.76,5.963047349072527
5555,0.21819865199962862,-312.8,12.32,6.14434929984124
5556,0.2182590299996292,-304.8,12.12,6.454315864708343
5557,0.21829260299962527,-325.6,12.64,6.205249384836754
5558,0.21835002699963013,-288.8,11.72,5.7277475105168625
5559,0.21843167399963193,-296.8,11.92,5.58526378118648
5560,0.21847162599964065,-315.2,12.38,5.668247511789064
5561,0.21850815299963244,-281.6,11.54,6.277422852835165
5562,0.21853163399964615,-308.0,12.2,6.345555109366572
5563,0.21856520299964188,-317.6,12.44,6.601898066893263
5564,0.21861104499963346,-281.6,11.54,7.263334786282019
5565,0.2187048119996433,-326.4,12.66,7.291538343023097
5566,0.2187376909996459,-268.8,11.22,7.3031078268735286
5567,0.2187637029996523,-296.0,11.9,6.576943140208728
5568,0.21879477499965105,-299.2,11.98,7.078113859465293
5569,0.218822431999655,-316.8,12.42,7.581550486012695
5570,0.21885459099965487,-296.8,11.92,7.728600550054688
5571,0.21889048999965155,-281.6,11.54,7.610865694787625
5572,0.21891664399964839,-316.0,12.4,7.748958715147756
5573,0.21895146199965154,-292.8,11.82,6.760376726703868
5574,0.21899174399965204,-295.2,11.88,5.964193853525986
5575,0.21902972099964302,-321.6,12.54,5.200300927279579
5576,0.21906491499963465,-278.4,11.46,4.904269811033692
5577,0.21909929299962982,-342.4,13.06,5.063501099743709
5578,0.21913854399963384,-319.2,12.48,4.6077888800485125
5579,0.21917611099964063,-281.6,11.54,4.267091733514763
5580,0.21921175999963793,-311.2,12.28,4.23527513384356
5581,0.21926535199963837,-340.8,13.02,3.994327965660625
5582,0.21929668799964475,-302.4,12.06,4.608693501372453
5583,0.21934421099963686,-329.6,12.74,4.845436418182007
5584,0.21938076499964154,-315.2,12.38,5.448202737782459
5585,0.21942047799964826,-296.8,11.92,5.508338104848337
5586,0.21946082999964744,-344.0,13.1,5.525694633654529
5587,0.21950563199965245,-324.0,12.6,5.8068015671397415
5588,0.21955125299965061,-288.8,11.72,6.355787533263227
5589,0.21959283899965953,-302.4,12.06,6.080434331064229
5590,0.2196690439996587,-289.6,11.74,5.659975649894022
5591,0.21970046799965814,-300.8,12.02,6.254532173420527
5592,0.2197315039996539,-293.6,11.84,5.403720974810847
5593,0.2197637279996485,-316.0,12.4,5.1146943378522005
5594,0.2197976749996542,-296.0,11.9,4.465789978436005
5595,0.21984795299965754,-288.0,11.7,4.414648256113329
5596,0.21991381199966042,-278.4,11.46,4.4955897981821185
5597,0.21995303799967303,-275.2,11.38,4.222794454096578
5598,0.21998325499967564,-315.2,12.38,3.579391194775982
5599,0.22001250399968342,-296.0,11.9,3.973742875066658
5600,0.22006572899967125,-296.8,11.92,4.2989272633908255
5601,0.22011751699966453,-292.8,11.82,4.258123921351373
5602,0.2201564669996685,-322.4,12.56,4.639175787965737
5603,0.2201970939996727,-289.6,11.74,4.821854362637547
5604,0.2202191159996687,-285.6,11.64,5.629919963373675
5605,0.22024951699967232,-279.2,11.48,6.34176146237281
5606,0.22029850999967948,-290.4,11.76,7.054503635848175
5607,0.22036881799968455,-292.8,11.82,7.559972750646828
5608,0.22040610799967908,-302.4,12.06,7.737691817462535
5609,0.22044211099968436,-308.8,12.22,7.278892300632842
5610,0.22048963099967978,-308.0,12.2,7.408796525606888
5611,0.22051846299967792,-312.0,12.3,6.78637961267587
5612,0.22055213899967896,-289.6,11.74,6.501256553739313
5613,0.22058508099968321,-307.2,12.18,7.060086626388613
5614,0.22063228299967363,-296.0,11.9,6.945597589461902
5615,0.22066112099966517,-302.4,12.06,6.212430786050942
5616,0.22068450599967093,-318.4,12.46,5.944006229350083
5617,0.2207199519996692,-287.2,11.68,5.258957451829266
5618,0.22077880899966829,-302.4,12.06,5.3770967602212725
5619,0.2208199389996679,-304.8,12.12,6.221334270529138
5620,0.2208597099996723,-292.8,11.82,6.516976962316436
5621,0.2208886259996632,-296.0,11.9,7.10421912502188
5622,0.2209176159996531,-309.6,12.24,7.147582855308852
5623,0.220955743999653,-328.0,12.7,6.710247983609773
5624,0.22101120499965532,-292.0,11.8,6.098904017995756
5625,0.2210674239996564,-285.6,11.64,6.0514194594566275
5626,0.2211287879996604,-300.0,12.0,5.608489630585245
5627,0.22116178599965508,-284.8,11.62,6.48063265980764
5628,0.22120383199965943,-316.0,12.4,6.705188508632548
5629,0.2212714469996655,-267.2,11.18,5.9728386736502745
5630,0.22134131399965895,-304.8,12.12,5.663277227596612
5631,0.22136746599966273,-296.0,11.9,4.931737652209928
5632,0.22139660399966488,-284.0,11.6,5.721085416927564
5633,0.2214413059996616,-305.6,12.14,5.524688186352237
5634,0.22146455499965612,-292.8,11.82,6.313752269951392
5635,0.22150485899965133,-283.2,11.58,6.598529388215607
5636,0.22154251899964095,-302.4,12.06,7.199644268460244
5637,0.22156514299963703,-312.8,12.32,6.740533585371763
5638,0.22159245199964062,-318.4,12.46,6.233558894184573
5639,0.2216248589996468,-322.4,12.56,6.116965448743795
5640,0.2216700189996459,-316.0,12.4,5.722027605163102
5641,0.221707020999645,-312.0,12.3,6.336358738262596
5642,0.22174619399964968,-304.0,12.1,5.459124424733449
5643,0.22177148399964608,-272.0,11.3,6.141356339212034
5644,0.2218029719996366,-285.6,11.64,5.303466059828817
5645,0.2218411449996296,-336.8,12.92,5.186848744032618
5646,0.22189153599963163,-336.8,12.92,5.0086132931904
5647,0.22192249599963532,-280.8,11.52,5.065882486817007
5648,0.22195050399962213,-276.8,11.42,5.140723370431798
5649,0.2220034389996215,-296.8,11.92,5.40502426014333
5650,0.22204218899962314,-295.2,11.88,5.519798653190703
5651,0.2220726589996218,-296.0,11.9,4.968579811619929
5652,0.2221180879996183,-453.2,15.76,5.7864972868306195
5653,0.22214604499961865,-308.8,12.22,5.304346315358584
5654,0.22218652199961753,-316.8,12.42,5.515687474257893
5655,0.2222317609996196,-278.4,11.46,5.781552333836724
5656,0.22225445999961835,-330.4,12.76,5.443509264514003
5657,0.22228741499962723,-317.6,12.44,5.140762385920498
5658,0.2223256789996242,-305.6,12.14,5.190782913038868
5659,0.22235611799962385,-271.2,11.28,5.426515217307804
5660,0.22239330399962398,-315.2,12.38,5.172424607795027
5661,0.22242419599962204,-286.4,11.66,5.592047079736205
5662,0.22244838399961964,-337.6,12.94,5.466559007068637
5663,0.22247692599962932,-278.4,11.46,5.80913609379068
5664,0.22251072199962607,-290.4,11.76,5.936794814412974
5665,0.22256439799961925,-305.6,12.14,5.631261971801304
5666,0.22259767799961594,-312.8,12.32,5.864744123971915
5667,0.22262816699961263,-298.4,11.96,5.691361707197733
5668,0.2226712419996204,-294.4,11.86,6.121783424279073
5669,0.2227017829996214,-285.6,11.64,5.821543624603696
5670,0.22272970899962274,-272.0,11.3,6.142702808013061
5671,0.22276080199961257,-312.0,12.3,5.806615967598117
5672,0.22284468199961793,-296.0,11.9,4.99888665695183
5673,0.2228829249996238,-280.8,11.52,4.716355996179722
5674,0.22291351999962217,-288.8,11.72,4.554625213863436
5675,0.2229574349996284,-281.6,11.54,4.951386411099081
5676,0.2229876729996363,-305.6,12.14,4.578527047503241
5677,0.2230201879996372,-286.4,11.66,4.57647480104669
5678,0.22304472699964606,-279.2,11.48,4.441511143707938
5679,0.22307988299964165,-299.2,11.98,4.389472938081016
5680,0.223110336999639,-295.2,11.88,4.1357616740230245
5681,0.22313243999963106,-304.8,12.12,3.975600779461191
5682,0.2231667249996292,-283.2,11.58,4.0643701231743625
5683,0.2231992679996182,-305.6,12.14,3.7351510369814926
5684,0.22322455999962187,-318.4,12.46,3.748439572845585
5685,0.2232520449996258,-295.2,11.88,3.2446187305894183
5686,0.223314057999616,-324.8,12.62,4.093011438009516
5687,0.2233683859996063,-291.2,11.78,4.677512022275154
5688,0.22340384299960192,-275.2,11.38,4.935614343775706
5689,0.2234262829996112,-315.2,12.38,4.9883959817967005
5690,0.22347600199961448,-285.6,11.64,5.075726684047799
5691,0.22350881599960815,-287.2,11.68,5.028811202540192
5692,0.2235501919996068,-282.4,11.56,5.900757645916581
5693,0.2235928519996122,-288.8,11.72,5.878663209593047
5694,0.22362370699961787,-293.6,11.84,5.675456729487026
5695,0.2237375979996159,-295.2,11.88,5.511102590052488
5696,0.22382759299961208,-272.0,11.3,4.896958441958608
5697,0.22385563899960914,-293.6,11.84,4.321115974052126
5698,0.2238818059996106,-284.8,11.62,4.061855352204032
5699,0.22392182499962132,-297.6,11.94,4.002280572074586
5700,0.2239642119996148,-363.2,12.62,4.756643683491493
5701,0.22400241799961407,-299.2,11.98,4.748839861041781
5702,0.22403978299961125,-297.6,11.94,4.1715375121403735
5703,0.22407478299960815,-285.6,11.64,4.193741241468952
5704,0.22409710699960783,-293.6,11.84,4.498629284268475
5705,0.22414743699960127,-318.4,12.46,4.523072674067109
5706,0.22417474699959428,-298.4,11.96,4.390656823493316
5707,0.22421271099959483,-330.4,12.76,5.165972532044117
5708,0.2242433029995965,-292.8,11.82,4.9344473494258665
5709,0.22427835099959736,-321.6,12.54,5.2784501231493115
5710,0.2243109009995976,-293.6,11.84,4.364670498690211
5711,0.22434385699959591,-293.6,11.84,5.0529096548076105
5712,0.22437883599958752,-328.8,12.72,5.439979673174518
5713,0.22441126399958478,-284.8,11.62,5.550882988826253
5714,0.22444935399958865,-279.2,11.48,5.557551110436463
5715,0.22447395199958464,-319.2,12.48,5.526818510111298
5716,0.22450586199957456,-309.6,12.24,5.387729187088833
5717,0.22453293799956953,-292.8,11.82,5.323079203025951
5718,0.22457017899957066,-296.8,11.92,5.518238943930761
5719,0.2245920919995683,-288.8,11.72,5.464931122057715
5720,0.22463148399955912,-287.2,11.68,5.922345915795407
5721,0.22465851199956433,-284.8,11.62,5.475354779761453
5722,0.22470350999957134,-300.0,12.0,5.285118364586881
5723,0.22473518799957048,-324.0,12.6,5.359763942862855
5724,0.22481492199956676,-320.0,12.5,5.640816292970827
5725,0.2248735199995764,-304.8,12.12,6.406894733142501
5726,0.22489776799957895,-260.8,11.02,6.457240069023753
5727,0.22493683899958228,-316.0,12.4,6.674877586937998
5728,0.22496801199957872,-316.0,12.4,6.408455124424722
5729,0.2249918079995865,-397.6,13.48,6.504198993811457
5730,0.22502330799959225,-265.6,11.14,6.360463554156158
5731,0.225052157999599,-286.4,11.66,6.972204200972726
5732,0.22508562399960397,-313.6,12.34,7.001139303522801
5733,0.22512735999960398,-306.4,12.16,7.164219873159389
5734,0.22515855099960902,-284.8,11.62,7.072986987043825
5735,0.22521680099961827,-312.0,12.3,6.5905122890187995
5736,0.22526546499960887,-302.4,12.06,6.839360280600204
5737,0.22531310999961818,-302.4,12.06,6.639204707884202
5738,0.2253478989996296,-335.2,12.88,6.768585662049512
5739,0.22537488599962785,-300.0,12.0,6.804601263672259
5740,0.2254231199996326,-287.2,11.68,6.575368648853244
5741,0.22546433899964313,-292.0,11.8,5.745632276810717
5742,0.2254920969996448,-462.0,15.98,5.612203297245304
5743,0.22552511399963748,-319.2,12.48,5.670686940203301
5744,0.2255503039996256,-292.0,11.8,5.318404592107262
5745,0.22557489999961433,-299.2,11.98,5.732968747605975
5746,0.22560494899961725,-305.6,12.14,5.529866867595802
5747,0.22562715299962122,-293.6,11.84,5.715116769923709
5748,0.2256747609996239,-294.4,11.86,5.693692924962386
5749,0.2257263839996142,-308.8,12.22,5.615567836066252
5750,0.2257577419996153,-317.6,12.44,5.795342735807823
5751,0.22578590499961138,-316.0,12.4,5.69759865748585
5752,0.2258416079996124,-300.8,12.02,5.289270052453411
5753,0.22587985899960472,-292.8,11.82,4.900420387911052
5754,0.22591996199960818,-264.8,11.12,4.831864401650899
5755,0.22594778899960488,-269.6,11.24,4.148736962699427
5756,0.2259765929996007,-464.0,16.1,4.411754958347411
5757,0.22600806499960413,-293.6,11.84,4.064187291985266
5758,0.22605212399960806,-312.0,12.3,3.888185990294933
5759,0.22607855799961385,-467.2,15.7,3.49154297029052
5760,0.22610374999960925,-301.6,12.04,4.0499005263945
5761,0.22613071299960552,-304.0,12.1,4.099954447487761
5762,0.22616303399961168,-310.4,12.26,4.361500255602535
5763,0.2262020619996008,-284.8,11.62,4.998408131140868
5764,0.22622712999960015,-298.4,11.96,5.110647959134335
5765,0.2262597259995971,-312.0,12.3,5.14104788605677
5766,0.22629532699960464,-315.2,12.38,5.433524022452058
5767,0.22633290099960846,-310.4,12.26,5.510376908035642
5768,0.22637152099960645,-292.0,11.8,6.0081246438633045
5769,0.22643964299960828,-291.2,11.78,6.165010786666551
5770,0.22649266599960072,-317.6,12.44,5.70091179430847
5771,0.2265231359995994,-325.6,12.64,6.251540712453085
5772,0.22656282399960048,-318.4,12.46,6.266455689138726
5773,0.2265951889996103,-311.2,12.28,6.227105894605896
5774,0.22662283199960598,-299.2,11.98,6.259108906861778
5775,0.22664718199960987,-324.8,12.62,6.878518370098331
5776,0.2266767909996048,-323.2,12.58,6.496020311221976
5777,0.2267254459996053,-308.8,12.22,6.000725777844344
5778,0.22676821399960545,-314.4,12.36,5.48284811173521
5779,0.2268027319996122,-285.6,11.64,5.495940651334868
5780,0.22684425499960525,-289.6,11.74,5.220763078971649
5781,0.22687323099961532,-311.2,12.28,4.728836360661393
5782,0.22690237199961416,-296.0,11.9,5.216528229577493
5783,0.22694163399961553,-298.4,11.96,5.1391569149916645
5784,0.22698111499961726,-290.4,11.76,5.566480844267782
5785,0.22701512699961768,-283.2,11.58,5.184484429166245
5786,0.2270556209996215,-466.0,15.6,5.427301814420377
5787,0.22708871899962446,-300.0,12.0,5.838866945198485
5788,0.22711325299961516,-287.2,11.68,6.309172038414784
5789,0.22717860699961534,-292.8,11.82,6.240137862811335
5790,0.22721371199962448,-302.4,12.06,6.407322898590884
5791,0.22724121099963668,-289.6,11.74,6.392699878505045
5792,0.22727233599964336,-289.6,11.74,5.888251811830882
5793,0.22730814399963606,-307.2,12.18,5.7036687533993335
5794,0.22733047999963674,-277.6,11.44,5.087008395752943
5795,0.22736541099963858,-285.6,11.64,4.8698148100035095
5796,0.22738804999963236,-292.0,11.8,4.665288354048868
5797,0.22741798899963328,-260.0,11.0,4.276327652288853
5798,0.22745289999963347,-319.2,12.48,4.033600514235604
5799,0.22749595999964356,-300.0,12.0,4.848441708881731
5800,0.22752536899963616,-272.8,11.32,5.009288190391698
5801,0.22754793499963455,-296.8,11.92,5.0933276329521275
5802,0.22757334799963758,-328.8,12.72,5.81274225672772
5803,0.22759817699964913,-286.4,11.66,5.638703605848466
5804,0.22764176499964606,-312.0,12.3,5.852953024878561
5805,0.22768965699964383,-305.6,12.14,6.314014246318938
5806,0.2277147469996379,-299.2,11.98,6.425688900853729
5807,0.22778093199963223,-322.4,12.56,6.530071935743569
5808,0.22780881499963357,-301.6,12.04,7.0280202707035375
5809,0.22785895099963227,-308.0,12.2,6.038345402751349
5810,0.22789803299963296,-301.6,12.04,5.892766783113896
5811,0.22792728599962686,-292.8,11.82,5.7629757823041246
5812,0.22796109599963188,-305.6,12.14,4.748346689097579
5813,0.22798553699962554,-306.4,12.16,5.301842036474715
5814,0.22800964699962378,-299.2,11.98,5.355152154128691
5815,0.22803430199961383,-279.2,11.48,5.386684598009135
5816,0.22807582999962506,-311.2,12.28,5.896837013919996
5817,0.22811775999963402,-288.0,11.7,5.878254280231195
5818,0.22815448899963542,-306.4,12.16,5.607196026551222
5819,0.22820121699963636,-300.8,12.02,5.630610234686266
5820,0.22822687799963148,-306.4,12.16,5.882661071320946
5821,0.22825962699963043,-289.6,11.74,5.973742369640186
5822,0.22829617199963081,-316.0,12.4,6.089456889129654
5823,0.2283459589996255,-298.4,11.96,5.563845792182887
5824,0.22837588399963238,-303.2,12.08,6.304916057877029
5825,0.2284180459996321,-331.2,12.78,6.195480540269477
5826,0.22845949499962614,-309.6,12.24,5.315011901825929
5827,0.22848865699963028,-307.2,12.18,5.314374390623581
5828,0.22852275999962046,-290.4,11.76,5.201260710041152
5829,0.2285641659996287,-292.0,11.8,5.339234193740191
5830,0.2285956159996232,-289.6,11.74,5.0733646722033825
5831,0.22862773499963396,-301.6,12.04,5.048728253311962
5832,0.22866198199963605,-296.8,11.92,5.10853874328552
5833,0.22868861799963724,-296.0,11.9,5.102879344120249
5834,0.22872807599964062,-312.0,12.3,4.244242313601153
5835,0.228831064999639,-319.2,12.48,4.087759468632521
5836,0.2288735809996325,-280.8,11.52,4.806986549030315
5837,0.2289290199996401,-315.2,12.38,4.6296015900704095
5838,0.2289525899996363,-368.0,13.7,4.593946986540535
5839,0.22899500399964268,-273.6,11.34,4.686059310088963
5840,0.22902759999963962,-331.2,12.78,4.75530693751317
5841,0.22905995499962728,-310.4,12.26,4.666313546630441
5842,0.22909107899963033,-281.6,11.54,5.247619161536332
5843,0.22911574199963525,-285.6,11.64,5.469737631294341
5844,0.22916450999964866,-300.8,12.02,6.04871285520849
5845,0.2291924299996566,-299.2,11.98,6.470947134853456
5846,0.22922663299965507,-284.0,11.6,6.52600309972316
5847,0.22925700499965274,-320.0,12.5,6.481907694074877
5848,0.2292907279996399,-311.2,12.28,6.103682549326565
5849,0.22931275299964682,-298.4,11.96,5.891856103807752
5850,0.22940555599964796,-302.4,12.06,5.590947573468499
5851,0.22944099399964557,-300.0,12.0,6.411607354804582
5852,0.22949219699964374,-456.8,15.44,5.755478140346297
5853,0.22952715399964063,-274.4,11.36,5.786824900576303
5854,0.22956113599964567,-399.2,14.48,5.130534876438113
5855,0.22959485099964638,-349.6,13.24,5.203678129971252
5856,0.22963087599964638,-320.0,12.5,4.501544431295755
5857,0.2296759879996415,-352.0,13.3,4.563988506366055
5858,0.2297125329996419,-276.0,11.4,5.410438574244567
5859,0.22974620399965318,-279.2,11.48,5.816135512496732
5860,0.22977992099964695,-348.8,12.74,6.6298241464171666
5861,0.22982704999964199,-300.0,12.0,6.471247448578805
5862,0.22985487499964563,-416.8,14.44,6.635691232518937
5863,0.22988631099964607,-355.2,13.38,6.60306250099733
5864,0.22990931499964518,-302.4,12.06,7.058195623630556
5865,0.2299403039996406,-286.4,11.66,6.970830598569178
5866,0.22997721499963575,-341.6,13.04,7.075501277066794
5867,0.23000586099963982,-320.0,12.5,7.5124702120792675
5868,0.23003977199964254,-307.2,12.18,6.778526257624991
5869,0.230085193999642,-315.2,12.38,6.418707833039962
5870,0.23012189699964836,-297.6,11.94,5.784814978082809
5871,0.23020349599964618,-292.8,11.82,5.466322115535466
5872,0.23024619099963672,-330.4,12.76,5.37077154523576
5873,0.2302750389996362,-296.0,11.9,5.041025708153471
5874,0.2303108099996365,-307.2,12.18,4.80906551343182
5875,0.2303425079996373,-276.0,11.4,4.897758199046549
5876,0.23038691999964556,-315.2,12.38,5.484427086543221
5877,0.230434819999644,-276.8,11.42,5.843306700516699
5878,0.23046354099965072,-288.0,11.7,6.484244558085758
5879,0.23048683599965614,-348.8,13.22,6.472888558715565
5880,0.2305200199996449,-300.8,12.02,6.337966573781464
5881,0.23054401099963684,-311.2,12.28,5.95943915327892
5882,0.23058022999963157,-294.4,11.86,6.0806375744564605
5883,0.23060695799962616,-369.6,13.74,6.093362864287636
5884,0.2306566089996238,-270.4,11.26,6.523554515126433
5885,0.23068849199962926,-298.4,11.96,6.676883874968828
5886,0.2307205979996354,-271.2,11.28,6.128544485766524
5887,0.23076608599963322,-287.2,11.68,6.140581373820956
5888,0.23079327999963084,-328.0,12.7,5.462081819617067
5889,0.23083560899962663,-306.4,12.16,5.912695661075704
5890,0.23087672499961798,-311.2,12.28,6.559453732111282
5891,0.23091268899960937,-289.6,11.74,7.198217923705694
5892,0.23093816999961803,-315.2,12.38,7.086321206233049
5893,0.23098978099962153,-308.0,12.2,7.231075302697914
5894,0.23102742799962073,-307.2,12.18,6.731859014155662
5895,0.23105149499961897,-259.2,10.98,5.936973536243808
5896,0.23107742199961478,-299.2,11.98,5.892648215209394
5897,0.23111371599961217,-293.6,11.84,5.1224003855500575
5898,0.23115003099961484,-301.6,12.04,5.217118382182963
5899,0.23117311499962057,-295.2,11.88,5.212384767882974
5900,0.23121254499962163,-291.2,11.78,5.479854755618932
5901,0.23124105599961808,-308.8,12.22,4.923933012941142
5902,0.2312804079996056,-276.8,11.42,4.921064868374787
5903,0.23131056199960653,-293.6,11.84,4.949518027991422
5904,0.23133364199961193,-300.0,12.0,4.978569820952375
5905,0.2313715879996181,-310.4,12.26,4.9919895962673895
5906,0.23140534399962576,-285.6,11.64,5.1130383548200085
5907,0.23143352299962316,-304.0,12.1,5.256916732031757
5908,0.23148330399962447,-292.0,11.8,5.121188881871696
5909,0.231506516999616,-280.0,11.5,4.920101879147735
5910,0.23154025799961175,-300.8,12.02,4.252544553958581
5911,0.23156796499961274,-310.4,12.26,4.14832628796857
5912,0.23160933899960412,-283.2,11.58,4.235694024813375
5913,0.23167919999960418,-305.6,12.14,4.1690302317059205
5914,0.2317098209996118,-294.4,11.86,4.457575285546493
5915,0.23174095799960526,-286.4,11.66,4.846863080160652
5916,0.23176868299960063,-304.0,12.1,4.69348764374506
5917,0.23180344499959915,-292.8,11.82,4.411911312547071
5918,0.23183558699959406,-309.6,12.24,4.344349558321864
5919,0.23187090499959595,-309.6,12.24,4.80834177801979
5920,0.23192454399959672,-296.0,11.9,5.070762257102707
