iter,time,reward,steps,convergence
4518,0.2908212129988783,-382.4,14.06,102.12760260762109
4519,0.29089530899886995,-278.4,11.46,100.5000122158137
4520,0.2909333289988467,-296.8,11.92,100.15279487081082
4521,0.2909689869988483,-285.6,11.64,96.30369936057677
4522,0.291016759998854,-872.0,26.3,95.68304103335194
4523,0.2910708239988935,-279.2,11.48,107.2801973540516
4524,0.2911028789989132,-905.6,27.14,110.03818315443584
4525,0.2911662629989564,-280.0,11.5,99.00734316699209
4526,0.29122354599894607,-315.2,12.38,86.81182664914054
4527,0.2912649259989166,-275.2,11.38,84.64582998850037
4528,0.291302039998925,-296.0,11.9,87.22838382156985
4529,0.2913333529988904,-299.2,11.98,91.70658722912738
4530,0.2913824769988764,-296.8,11.92,90.64770109239223
4531,0.29144860799891603,-952.0,28.3,103.39636539804533
4532,0.29148538999891116,-2210.4,59.76,108.84425216742117
4533,0.29152787599889507,-291.2,11.78,99.20785072307532
4534,0.291557875998933,-271.2,11.28,95.67759222941308
4535,0.29159255599893186,-316.8,12.42,92.75019922778972
4536,0.2916443739989063,-2418.8,64.76,103.74060323228363
4537,0.2917192879989443,-301.6,12.04,106.11374233015064
4538,0.29176266899889924,-325.6,12.64,96.19176224997418
4539,0.29179475999887927,-277.6,11.44,90.98837508518181
4540,0.2918263119988751,-298.4,11.96,92.29858709952549
4541,0.29185724899889465,-298.4,11.96,82.15878661264132
4542,0.2919009209988985,-266.4,11.16,75.02313038125365
4543,0.2919747029989139,-296.0,11.9,79.43312126419738
4544,0.2920806839989609,-332.8,12.82,80.49631843957181
4545,0.2922314499989511,-304.0,12.1,84.45712837814159
4546,0.29228718099892603,-2286.0,61.58,74.93130797801383
4547,0.2923347199989621,-1488.0,41.7,73.01492708995974
4548,0.29244267799896306,-372.8,13.82,71.67276346049127
4549,0.2924658029989473,-321.6,12.54,76.28737799369247
4550,0.2925314459989181,-336.8,12.92,86.08617863565141
4551,0.2925718829989137,-336.0,12.9,82.8153724732509
4552,0.2926172169989627,-330.4,12.76,81.85428935532458
4553,0.2926481069989677,-326.4,12.66,77.81468651160723
4554,0.2927201899989882,-1412.8,39.82,77.80222392074177
4555,0.2928286839990051,-272.0,11.3,73.936140480754
4556,0.2928662309989818,-304.0,12.1,75.62793800326733
4557,0.29293913099894553,-948.8,28.22,83.99098602833064
4558,0.29297112099891365,-860.8,26.02,80.759115328578
4559,0.2929978859989433,-297.6,11.94,78.01846296138513
4560,0.2930517419989087,-296.0,11.9,63.10819533935906
4561,0.2931213919989091,-305.6,12.14,59.08718356273548
4562,0.2931851859989365,-1051.2,30.78,64.43406951570341
4563,0.29322720799893887,-311.2,12.28,60.836938921718684
4564,0.2932688009989306,-289.6,11.74,62.46858726031046
4565,0.293300963998945,-308.0,12.2,65.44527305961302
4566,0.293354406998958,-918.4,27.46,67.07426164299065
4567,0.2934794569989094,-287.2,11.68,62.517060261110124
4568,0.2935666999989053,-299.2,11.98,66.75553513107812
4569,0.29363206399887076,-308.0,12.2,69.88423813017046
4570,0.2936838229989007,-301.6,12.04,74.28740237470656
4571,0.29371934399887323,-316.0,12.4,79.38930844276459
4572,0.2937448589988776,-293.6,11.84,74.25930282350757
4573,0.29377601099889716,-1044.8,30.62,79.86845808229259
4574,0.29385931899889783,-1456.0,40.9,77.40597092164154
4575,0.2939291689988863,-268.0,11.2,77.1779803480802
4576,0.2939593209989084,-280.8,11.52,73.21957848111104
4577,0.2940686599989135,-273.6,11.34,70.98591664526879
4578,0.29412194299891325,-987.2,29.18,71.282949927828
4579,0.2941677319989253,-306.4,12.16,72.62284741819295
4580,0.2941963509989023,-319.2,12.48,70.66773077675069
4581,0.29424221299893816,-287.2,11.68,71.7499831543067
4582,0.2942828359989562,-293.6,11.84,82.89654430498346
4583,0.2943098149989396,-887.2,26.68,81.6859400231726
4584,0.29436483499898713,-1936.8,52.92,83.72368349884613
4585,0.2944781429989689,-1120.8,32.52,94.66103650041643
4586,0.2945275999989576,-809.6,24.74,93.18528893963716
4587,0.294606633998967,-283.2,11.58,93.69908725405531
4588,0.29467469499894605,-276.0,11.4,91.22037740794691
4589,0.2947298479989513,-304.0,12.1,94.17308272597388
4590,0.2948204089989872,-884.0,26.6,96.4051248809096
4591,0.29487596599898325,-298.4,11.96,98.82508771881116
4592,0.29492012599894224,-298.4,11.96,89.81699846278904
4593,0.2949853989989606,-289.6,11.74,93.65181948022477
4594,0.29501198199898226,-290.4,11.76,100.04565575342686
4595,0.29506827499898236,-894.4,26.86,89.44090351781087
4596,0.29512223199901655,-296.8,11.92,90.4309391704811
4597,0.29516332799903466,-1670.4,46.26,99.61029701883925
4598,0.29527037199903816,-2660.8,70.88,106.54222904075212
4599,0.2953624649990729,-952.8,28.32,103.66377755888178
4600,0.2953995879990998,-346.4,13.16,102.57523807431808
4601,0.2954365029991095,-281.6,11.54,101.53018984772866
4602,0.29553673799915714,-309.6,12.24,100.87124022210602
4603,0.2955773399991699,-1716.8,47.28,100.60753281070149
4604,0.2956367289991704,-273.6,11.34,96.03174715510332
4605,0.2957290749992012,-315.2,12.38,96.59147270991262
4606,0.2957811319992061,-320.0,12.5,97.25349584625118
4607,0.2958078369991881,-295.2,11.88,86.05781089882305
4608,0.2958745309991855,-878.4,26.46,80.23317001347888
4609,0.2959114129992031,-308.0,12.2,80.25333708959428
4610,0.29594963299922483,-1421.6,40.04,81.82134769009531
4611,0.2959928509992551,-305.6,12.14,82.59858038570253
4612,0.2960595409992379,-1963.2,53.58,89.93154437054129
4613,0.29609184299920344,-1085.6,31.64,88.92716196051553
4614,0.29612110999914876,-324.8,12.62,85.61869136887378
4615,0.29615230899912603,-293.6,11.84,82.08326650903469
4616,0.29623890899910066,-1592.8,44.32,87.99440386508863
4617,0.2963021779991095,-3788.8,98.66,93.0540921667486
4618,0.2963704799990978,-313.6,12.34,98.93093891906749
4619,0.2964084519990706,-295.2,11.88,96.63034243922696
4620,0.29644642699906854,-292.0,11.8,97.31913088420336
4621,0.2965180939990546,-268.8,11.22,94.29407516067297
4622,0.29655693299906716,-301.6,12.04,94.95186131454099
4623,0.29659593499906123,-304.0,12.1,93.50798828971145
4624,0.29663328599906436,-331.2,12.78,88.7066675214137
4625,0.2966603939991046,-288.8,11.72,95.04039800155304
4626,0.29669191299910835,-288.0,11.7,86.17087622881297
4627,0.29677696399909337,-295.2,11.88,79.95104680244143
4628,0.296807953999064,-318.4,12.46,75.5958274415735
4629,0.29684266499901923,-277.6,11.44,78.56771676516118
4630,0.29688313999901084,-1301.2,36.96,72.38168192594908
4631,0.29693143699898883,-350.4,13.26,74.66956850973125
4632,0.29696313599896484,-280.0,11.5,65.7640281474641
4633,0.29702910899897006,-307.2,12.18,70.67026906535371
4634,0.29706623599895465,-288.0,11.7,76.19504332309843
4635,0.29712680699896055,-3325.6,87.22,73.82049475006056
4636,0.2971799739989365,-840.0,25.5,78.6247768955723
4637,0.2972213379989057,-296.0,11.9,84.03260774613958
4638,0.2972589289989287,-310.4,12.26,85.46052787475334
4639,0.2972937129989077,-340.0,13.0,85.21479250887846
4640,0.29733796299888127,-292.8,11.82,88.88768276325774
4641,0.297426995998876,-305.6,12.14,84.63717199543325
4642,0.29747638799887,-280.8,11.52,93.91927640856909
4643,0.2975256329988838,-336.0,12.9,87.1679633341334
4644,0.29759590399885383,-318.4,12.46,85.95530609338502
4645,0.29762478399885595,-303.2,12.08,81.24281278421476
4646,0.29765005299884706,-854.4,25.86,75.44274355295838
4647,0.2977084309988527,-284.0,11.6,70.14337235118602
4648,0.2977722829988352,-283.2,11.58,66.8953551344897
4649,0.2978067839988512,-965.6,28.64,65.61544870310895
4650,0.29789281299883896,-271.2,11.28,65.65683213443927
4651,0.2979952059988591,-302.4,12.06,73.75876681656692
4652,0.29803894799886166,-318.4,12.46,68.29015775962486
4653,0.2981267319988774,-304.0,12.1,69.28519586091274
4654,0.2981932329989263,-1633.6,45.34,69.82910425110592
4655,0.2983091729989269,-324.8,12.62,71.44346037687751
4656,0.2983847509989346,-1780.8,49.02,76.62824575860523
4657,0.2984303439989162,-285.6,11.64,76.08814009057417
4658,0.2984763629989402,-316.0,12.4,74.4366255435967
4659,0.2985695199989209,-292.0,11.8,78.23648738909203
4660,0.29859605399889233,-292.8,11.82,83.14377107440643
4661,0.29866921299890237,-971.2,28.78,78.36657359749051
4662,0.2987791839988745,-292.8,11.82,76.19106166841455
4663,0.29881640399889875,-288.8,11.72,79.93776709248677
4664,0.29885638599887443,-1409.6,39.74,78.56938555330474
4665,0.2989184499988937,-922.4,27.56,79.59560706074568
4666,0.29896787699891547,-286.4,11.66,78.64752230530553
4667,0.2990055029989094,-312.8,12.32,80.92247966415002
4668,0.29913811199890006,-1070.4,31.26,88.01496205049534
4669,0.29921271399894067,-1588.8,44.22,85.11557795455577
4670,0.29924892799897407,-990.4,29.26,82.88199321484959
4671,0.2993177629989532,-274.4,11.36,81.35713176566267
4672,0.2993855289989824,-2826.0,74.8,84.9722387877211
4673,0.29950408699897935,-920.0,27.5,84.41584587779496
4674,0.29955193099897315,-341.6,13.04,88.80836945344656
4675,0.29960509299900195,-1917.2,52.36,89.7850819009855
4676,0.2996668009990344,-276.8,11.42,92.45879482458183
4677,0.29969887099900916,-298.4,11.96,93.79868142114665
4678,0.2997386459990139,-305.6,12.14,92.19139739424037
4679,0.2998331459990027,-301.6,12.04,88.61323067360003
4680,0.299878128999012,-374.4,13.86,89.73593101490887
4681,0.29995521399905556,-439.2,15.48,90.07923606326148
4682,0.29999759299903417,-324.0,12.6,89.33376256015377
4683,0.30002762899903246,-410.4,14.76,85.28415255203223
4684,0.3000928189990191,-296.0,11.9,79.49304720968759
4685,0.3001498589990206,-315.2,12.38,88.81649900857308
4686,0.3001846689990657,-294.4,11.86,84.46415238924226
4687,0.30026956799906657,-7934.0,199.42,96.88583922563666
4688,0.30042211699907284,-1750.4,48.26,102.0481899948577
4689,0.30046928599904277,-2300.8,62.02,108.3697477912386
4690,0.3005314959990528,-427.2,15.18,103.92693943511247
4691,0.3005623279990459,-340.0,13.0,105.4547715958519
4692,0.30060347099902174,-371.2,13.78,107.19518427425801
4693,0.30066742199898044,-328.0,12.7,108.50409042682918
4694,0.30070586299893876,-393.6,14.34,124.22542885293754
4695,0.300762631998964,-924.8,27.62,115.01802215210064
4696,0.30082349799897656,-940.8,28.02,116.52789385222177
4697,0.3008618349989547,-868.8,26.22,106.68543526263139
4698,0.3008961639989707,-290.4,11.76,98.19978300985174
4699,0.3009697249989358,-1748.8,48.22,92.40602992302497
4700,0.30105250499894964,-348.0,13.2,97.70541854916469
4701,0.3010898809989726,-296.0,11.9,112.65226442683688
4702,0.30114750399894774,-306.4,12.16,108.27282371624226
4703,0.30118690999898945,-283.2,11.58,116.69633896426781
4704,0.30121208399896204,-266.4,11.16,101.86459991678244
4705,0.3012504599989825,-308.8,12.22,108.29032545907475
4706,0.3013375159989664,-313.6,12.34,114.17764629077132
4707,0.30139132299893845,-4411.2,114.22,113.66037001269999
4708,0.3014531389989088,-982.4,29.06,118.17298043213214
4709,0.30150423499890167,-286.4,11.66,122.23830733429592
4710,0.30160702199890466,-2946.4,78.16,128.9868366604899
4711,0.3018732909989126,-3367.2,88.54,120.60975888225862
4712,0.30197073399892815,-280.8,11.52,126.85483783365237
4713,0.30201924499891675,-271.2,11.28,118.25813725642259
4714,0.3020796289989107,-283.2,11.58,125.91050503627187
4715,0.3021382149988767,-315.2,12.38,121.44222340985473
4716,0.3021618109988822,-294.4,11.86,116.15175999517464
4717,0.3021923319988673,-338.4,12.96,114.12312983978381
4718,0.3022186879988453,-1085.6,31.64,115.26325647548296
4719,0.3022564109988366,-362.4,13.56,111.191242723299
4720,0.3022941869988358,-904.0,27.1,104.68591122955647
4721,0.30233747999886873,-315.2,12.38,94.85462349991018
4722,0.302372049998894,-487.2,16.68,95.75082982605822
4723,0.30240126099891995,-338.4,12.96,91.18902107060512
4724,0.3024333379988775,-2123.2,57.44,82.55477346548173
4725,0.302483699998902,-304.0,12.1,83.01936078836414
4726,0.30251803999891536,-6787.6,171.6,89.67806945311337
4727,0.30257828299892253,-2238.4,60.46,93.1945780496928
4728,0.3026545299989607,-285.6,11.64,87.49167274458365
4729,0.3026840729989999,-295.2,11.88,91.05378936500037
4730,0.3027458229989861,-312.0,12.3,88.22973333113512
4731,0.30279562699894313,-279.2,11.48,90.95459633436677
4732,0.30282988399892474,-1561.6,43.54,88.552782654931
4733,0.3028780389989265,-305.6,12.14,101.11117653209618
4734,0.30291406199893345,-312.0,12.3,105.1873594563179
4735,0.3029879559989581,-295.2,11.88,101.60125643693813
4736,0.30302260099898604,-331.2,12.78,92.81004784584285
4737,0.3030622389989617,-285.6,11.64,86.22135119120404
4738,0.30309535199899074,-862.4,26.06,91.09419879308868
4739,0.303129266999008,-321.6,12.54,89.72410308220327
4740,0.30315208299901997,-304.8,12.12,85.43520189293875
4741,0.3031750289990214,-292.8,11.82,81.00738863241523
4742,0.3032166819990607,-297.6,11.94,72.27206997021308
4743,0.3032572329990444,-866.4,26.16,64.35222225634068
4744,0.30333542599908014,-286.4,11.66,64.33070018298623
4745,0.30335919799910016,-1139.2,32.98,65.99481155815795
4746,0.30343595799911327,-298.4,11.96,66.55431170410486
4747,0.3035003399991183,-320.8,12.52,67.21762604548101
4748,0.30353508899906956,-3440.0,90.08,62.12076300966051
4749,0.30362211899904423,-324.8,12.62,64.35725148650059
4750,0.3036590149990275,-338.4,12.96,67.2220496918863
4751,0.3036879169990243,-315.2,12.38,74.90146559492692
4752,0.30371065199904024,-301.6,12.04,77.48632626589341
4753,0.3037415229990188,-1844.0,50.6,77.72582342774535
4754,0.30380704099900413,-866.4,26.16,84.45258766072652
4755,0.30386326399900554,-284.8,11.62,80.28573122247982
4756,0.30389284799900906,-309.6,12.24,77.73293562160956
4757,0.30393398299901264,-299.2,11.98,75.8621532882343
4758,0.3039587799989931,-278.4,11.46,71.52490156461741
4759,0.30401899699899104,-304.0,12.1,65.17469480408994
4760,0.3041918309990024,-6628.0,168.1,69.65587755159333
4761,0.304337297998984,-6220.4,158.4,71.72885288522308
4762,0.30445072399896844,-990.4,29.26,78.11402492777476
4763,0.304480057999001,-292.8,11.82,74.42082273858635
4764,0.30450580499899615,-291.2,11.78,65.51863970087513
4765,0.3045426659990085,-296.0,11.9,68.29874094630168
4766,0.3045946469990213,-326.4,12.66,77.11188395193255
4767,0.3046491539989802,-1673.6,46.34,79.79371450186235
4768,0.3046991279990152,-319.2,12.48,81.2227040021532
4769,0.30474597299900097,-344.8,13.12,85.31770514377676
4770,0.30477712999896767,-329.6,12.74,87.99611238018932
4771,0.30481839799892896,-304.8,12.12,80.67822123017007
4772,0.30485268399894494,-385.6,14.14,74.74160344964784
4773,0.30492692299890223,-324.0,12.6,75.31785311604429
4774,0.3049584939989245,-376.0,13.9,73.32699013138304
4775,0.3049996459989188,-309.6,12.24,70.9360491426458
4776,0.30506039899893267,-2078.4,56.18,71.03627018688033
4777,0.30509756499895957,-416.0,14.9,72.91930551865988
4778,0.3051239949989508,-308.0,12.2,72.89782893293332
4779,0.3051505279989897,-510.4,17.26,80.38941047612605
4780,0.3051822569989895,-308.0,12.2,83.61441979354
4781,0.30521933699895953,-952.0,28.3,82.54784655901453
4782,0.3054497409989949,-1028.8,30.22,99.31291715402409
4783,0.3054951149990188,-1510.8,42.2,113.703199697119
4784,0.30555405599903906,-284.0,11.6,115.04904965945937
4785,0.3056697359990608,-293.6,11.84,127.8369178644547
4786,0.3057027669990475,-981.6,29.04,120.54091821401968
4787,0.30574391299904846,-1124.0,32.6,116.99069975083421
4788,0.30578602999906934,-312.8,12.32,118.89643665599735
4789,0.30582321599905526,-326.4,12.66,104.4736029535796
4790,0.305852658999072,-1741.2,47.96,101.95113084231181
4791,0.30590605199910215,-285.6,11.64,111.98084320059624
4792,0.3059450319991015,-296.8,11.92,97.6623736356326
4793,0.30597287799912465,-316.8,12.42,85.50517903157305
4794,0.3060421809991567,-1523.2,42.58,91.3012740423298
4795,0.30607417299910367,-902.4,27.06,80.54817692195307
4796,0.30610329599915076,-304.0,12.1,82.98081881459419
4797,0.3061350229991149,-1049.6,30.74,87.81913371813494
4798,0.30618604199912625,-417.6,14.94,92.16414459177648
4799,0.3062410539991447,-379.2,13.98,99.23787117106404
4800,0.30630169399915985,-312.8,12.32,88.30874446393089
4801,0.30633669099916006,-346.4,13.16,80.68701290025658
4802,0.3063692849991071,-345.6,13.14,75.115146671699
4803,0.3064140679991283,-294.4,11.86,81.29468398159706
4804,0.30647496499915405,-325.6,12.64,75.5743649056509
4805,0.30650003199912135,-315.2,12.38,73.38569628785726
4806,0.3065479699990874,-303.2,12.08,74.51268198217323
4807,0.3065703809990623,-316.8,12.42,66.49415962961788
4808,0.30660780799911436,-315.2,12.38,62.721388635371895
4809,0.3066310949990907,-312.0,12.3,59.33600735556231
4810,0.30667141799909814,-287.2,11.68,61.485289994621745
4811,0.3066983599990749,-916.0,27.4,64.09427644715177
4812,0.3067333219991042,-290.4,11.76,68.29277313242275
4813,0.3068103329991345,-295.2,11.88,58.82016910510615
4814,0.30689977299914517,-284.8,11.62,59.70233220634475
4815,0.3069333869991624,-320.0,12.5,60.3757462189774
4816,0.30696126799915646,-291.2,11.78,69.1316854149056
4817,0.30701704399916707,-913.6,27.34,76.51901165680393
4818,0.30727173199915114,-927.2,27.68,88.57487059580357
4819,0.3074252869991483,-2509.2,66.88,95.20551997810426
4820,0.3075133379991257,-273.6,11.34,96.33416977462915
4821,0.30753951699909976,-343.2,13.08,104.3449765166218
4822,0.3075718299991195,-304.8,12.12,104.93171779058795
4823,0.30761431399912453,-310.4,12.26,104.51978857066061
4824,0.30763767799908237,-286.4,11.66,103.96140961862463
4825,0.30766845999909265,-316.0,12.4,103.07361026824098
4826,0.30771582299911415,-279.2,11.48,95.69312909030047
4827,0.3077577709991033,-308.0,12.2,98.31866829056106
4828,0.30894837499909045,-280.8,11.52,89.20279724331958
4829,0.3090059859990788,-937.6,27.94,84.40479207100518
4830,0.30905430299907266,-1069.6,31.24,86.4389165457224
4831,0.3091350869991061,-952.8,28.32,80.70956708219859
4832,0.3091789679991166,-302.4,12.06,84.14984077672213
4833,0.30921440999912875,-288.0,11.7,82.93909666273443
4834,0.3092544829991084,-307.2,12.18,80.7333735305102
4835,0.3092794979990572,-301.6,12.04,79.47652813719569
4836,0.30932761599905234,-293.6,11.84,83.32925675524908
4837,0.30934965099902456,-289.6,11.74,79.75920883542574
4838,0.3093928729990125,-1035.2,30.38,76.87426452860109
4839,0.309433501999024,-273.6,11.34,75.26671275293722
4840,0.3094572019990096,-282.4,11.56,72.80439400440962
4841,0.30948238299902187,-852.8,25.82,72.92417460261008
4842,0.30950792099901037,-311.2,12.28,65.22851698935634
4843,0.3095371019989557,-312.0,12.3,64.07683513372969
4844,0.3095656119989485,-974.4,28.86,68.93024398198554
4845,0.30959669699893766,-951.2,28.28,75.52667174545101
4846,0.3096385199989413,-279.2,11.48,67.42738723172144
4847,0.3096615089988859,-998.4,29.46,65.6953085495614
4848,0.3097168259988621,-1204.8,34.62,65.21364361434726
4849,0.3097801889988432,-303.2,12.08,68.29868485398745
4850,0.30981591599885405,-285.6,11.64,67.54559399862788
4851,0.30988641399886774,-268.8,11.22,61.93704880431206
4852,0.3099229609989038,-292.8,11.82,67.31940614905206
4853,0.3099732909989257,-323.2,12.58,72.55787694284166
4854,0.3100252899989755,-301.6,12.04,66.09177053906228
4855,0.31011538299895847,-300.8,12.02,67.71782225709687
4856,0.3101560509989554,-300.0,12.0,67.8966270177566
4857,0.3101895229989964,-272.0,11.3,64.93441577074091
4858,0.31026181099900896,-281.6,11.54,71.4103689248889
4859,0.31031037299902664,-328.0,12.7,68.81954143591454
4860,0.3103537159990424,-892.0,26.8,71.2583590329144
4861,0.3104168409990393,-788.0,24.2,82.99769107060395
4862,0.31046698799900696,-282.4,11.56,84.17266224853742
4863,0.31059956999899896,-1395.2,39.38,83.66429696278081
4864,0.3106693259990152,-952.0,28.3,88.86806478962029
4865,0.31071805599901836,-324.0,12.6,85.49485270401003
4866,0.31079186599902187,-300.8,12.02,83.53657210310325
4867,0.3108222309990083,-378.4,13.96,84.91362554260486
4868,0.31085477799899763,-337.6,12.94,79.26227629617807
4869,0.3108966559989881,-374.4,13.86,82.59798735616725
4870,0.3109279239989746,-356.0,13.4,79.0375112650855
4871,0.31096515399895,-358.4,13.46,76.81177181496767
4872,0.31099654499894314,-298.4,11.96,82.48042442508543
4873,0.31101981799895384,-1603.2,44.58,85.40317008346098
4874,0.31105793699896367,-372.8,13.82,96.19515220834839
4875,0.31112008099893274,-325.6,12.64,98.61944888192858
4876,0.31116015399896924,-332.8,12.82,99.2831737399159
4877,0.31118682999897374,-1794.4,49.36,113.74656338351117
4878,0.3112441849989409,-292.0,11.8,112.99811125514933
4879,0.3112963929989405,-298.4,11.96,109.8838609450019
4880,0.31134372299896995,-292.0,11.8,112.90849607889984
4881,0.31138629399896445,-309.6,12.24,101.52973080448714
4882,0.31141224699899794,-285.6,11.64,88.4728402366011
4883,0.31143484399899535,-306.4,12.16,85.80035009066614
4884,0.3114764889990056,-280.0,11.5,82.85577954515614
4885,0.3115233779990376,-315.2,12.38,79.43909571961676
4886,0.31156614499906254,-1333.6,37.84,81.17048217722454
4887,0.3116095539990624,-2742.8,73.0,71.31857147514916
4888,0.31174276699908887,-1775.2,48.88,75.68976969479475
4889,0.3117745259991125,-290.4,11.76,76.99861064831384
4890,0.31183022699912044,-297.6,11.94,74.05029095044617
4891,0.3118687759991303,-282.4,11.56,77.206514119208
4892,0.31190737999918383,-932.0,27.8,86.17004533686996
4893,0.31196506599917484,-834.4,25.36,91.81966560393036
4894,0.3120012859991448,-1000.0,29.5,85.37402503244346
4895,0.3120338379991381,-296.0,11.9,86.78244944108631
4896,0.3120684129991105,-305.6,12.14,85.60035499069367
4897,0.3121096909990797,-314.4,12.36,86.20941419991247
4898,0.3121395399990661,-275.2,11.38,81.10213569106779
4899,0.31216370599906895,-1612.8,44.82,84.30768779316361
4900,0.31221263899908536,-316.8,12.42,89.47975677063832
4901,0.3122810159990763,-287.2,11.68,85.07091961433184
4902,0.3123394239990489,-305.6,12.14,79.1581819622787
4903,0.31236536399904935,-279.2,11.48,73.3545562417942
4904,0.31243417899906945,-948.8,28.22,74.37217357790881
4905,0.31252748999907,-303.2,12.08,76.59454633579271
4906,0.3125846319990728,-277.6,11.44,77.87434927326701
4907,0.31261522499909233,-276.8,11.42,74.97252874736522
4908,0.31264494299909984,-1767.2,48.68,77.5075069590465
4909,0.31269528399911906,-296.8,11.92,72.55009259219341
4910,0.3127663899991262,-971.2,28.78,70.50155121967808
4911,0.3129184189991747,-300.8,12.02,74.31467864310514
4912,0.3129849379992038,-964.8,28.62,81.68886981872939
4913,0.3130317529992226,-293.6,11.84,87.93811043172255
4914,0.3130583309992403,-279.2,11.48,80.65746240044942
4915,0.3130846979992157,-315.2,12.38,77.76202634891229
4916,0.3131531129992027,-274.4,11.36,73.51438597454519
4917,0.3131853749991933,-320.8,12.52,71.47700690116802
4918,0.31321846299920253,-299.2,11.98,71.23876283364817
4919,0.3132630009991999,-297.6,11.94,70.16085357800424
4920,0.31329908899920156,-295.2,11.88,64.38662385491432
4921,0.3133586759992113,-900.8,27.02,64.47943973949347
4922,0.31338904399922285,-2124.4,57.54,66.38365545795483
4923,0.3134214409992069,-309.6,12.24,60.84657066065686
4924,0.3134472219991835,-295.2,11.88,60.6770009930147
4925,0.3134772519991884,-300.8,12.02,60.52226631738828
4926,0.3135115899992229,-281.6,11.54,64.57231701780668
4927,0.3135525019992542,-300.8,12.02,62.74747170795221
4928,0.3136070099992594,-1029.6,30.24,62.685204715621616
4929,0.3136615869992738,-297.6,11.94,62.98019342383137
4930,0.31368539799922246,-306.4,12.16,66.58798159009307
4931,0.3137909309992324,-1434.4,40.36,65.71862754135265
4932,0.31383626999922853,-298.4,11.96,58.02129398597896
4933,0.3138685719992509,-293.6,11.84,56.68468960591714
4934,0.3138928329992723,-922.4,27.56,60.401928457204846
4935,0.31405496599927574,-2174.8,58.8,69.28590264111696
4936,0.3140865489992848,-1504.0,42.1,78.36099797633877
4937,0.31415392899924655,-920.8,27.52,95.58423555753697
4938,0.3142072069992423,-1383.2,39.08,101.47911963094612
4939,0.3142517889992291,-324.0,12.6,105.71207683953476
4940,0.314344804999223,-321.6,12.54,122.94017054039918
4941,0.31447522999923194,-1042.4,30.56,134.34568238568784
4942,0.3145642539992082,-2334.0,62.64,141.50588094511377
4943,0.31460783399921866,-1063.2,31.08,149.3050791589524
4944,0.31480760899921734,-1541.6,43.04,153.48336544702846
4945,0.31488418499924364,-302.4,12.06,157.88700262586434
4946,0.3149736029992596,-315.2,12.38,158.4490079925969
4947,0.3150129059992537,-998.4,29.46,142.73091757209426
4948,0.3150482069992222,-304.0,12.1,140.02133192001068
4949,0.31513756099923285,-268.0,11.2,140.62391336584693
4950,0.31521589099924086,-297.6,11.94,132.40818206820967
4951,0.31529303399923947,-284.8,11.62,124.08235361367095
4952,0.31532650999923817,-1734.4,47.86,129.30814364083002
4953,0.31539415799926473,-1693.6,46.84,129.82094539348068
4954,0.31549217499923543,-966.4,28.66,128.3307549899567
4955,0.31554944299921317,-279.2,11.48,127.48582652247515
4956,0.31558346799926085,-906.4,27.16,121.6749303052533
4957,0.3156120819992907,-295.2,11.88,124.1784884433675
4958,0.31568565899925716,-293.6,11.84,124.54430095036712
4959,0.3157181509992597,-291.2,11.78,122.74288013910498
4960,0.3157481049992725,-308.8,12.22,116.47039524997403
4961,0.31578210499924353,-289.6,11.74,123.53008805196143
4962,0.3159935209992568,-909.6,27.24,112.19079930578278
4963,0.31603090699923087,-290.4,11.76,106.10718357313972
4964,0.31609768099923485,-288.8,11.72,105.7618326652484
4965,0.3161360439992791,-823.2,25.08,105.46765400299088
4966,0.3161801149992698,-2201.6,59.54,102.12984835594162
4967,0.31623568499924204,-1163.2,33.58,99.37586222110684
4968,0.3162649079992548,-320.0,12.5,101.7316895534428
4969,0.31631447399922763,-317.6,12.44,97.69921872275519
4970,0.316340165999236,-291.2,11.78,95.94326097319421
4971,0.31636460699922964,-296.8,11.92,86.96159929305207
4972,0.31638733899922045,-312.8,12.32,86.4537610290565
4973,0.31644067699920697,-291.2,11.78,88.91053578977159
4974,0.316500180999185,-295.2,11.88,87.99021098638562
4975,0.31653576799919847,-334.4,12.86,76.07871700710672
4976,0.31663922499922137,-292.8,11.82,72.46046212255933
4977,0.31671136399921807,-900.0,27.0,76.61264659209047
4978,0.3167831789992306,-312.8,12.32,70.52882922526604
4979,0.31686274699922024,-961.6,28.54,76.39689739048615
4980,0.31694483399917317,-281.6,11.54,82.51547779821423
4981,0.3169787309991534,-947.2,28.18,81.45769433711267
4982,0.31701730599917255,-316.8,12.42,82.74710931170995
4983,0.31704355499914527,-308.0,12.2,85.75772877367919
4984,0.31707006699917883,-278.4,11.46,83.80406926233546
4985,0.31710748199918726,-276.8,11.42,82.3146052881755
4986,0.3171393959991633,-869.6,26.24,89.19434041828706
4987,0.31717201699916586,-292.0,11.8,84.70200567767662
4988,0.3172284799991303,-964.0,28.6,83.01980837787778
4989,0.3172801009991417,-296.0,11.9,85.46909681330541
4990,0.31738897099910446,-1010.4,29.76,77.8557378109405
4991,0.3174677089991178,-292.0,11.8,81.61429382852133
4992,0.31749690499913186,-297.6,11.94,80.06081372482024
4993,0.31753133199913464,-324.8,12.62,75.60226913548817
4994,0.3175695069991775,-304.8,12.12,74.32002327824836
4995,0.31772235099919044,-870.4,26.26,78.25952738702358
4996,0.3177830749991699,-301.6,12.04,73.55341712119693
4997,0.31781987799917033,-1959.2,53.48,75.09744129038219
