iter,time,reward,steps,convergence
8764,0.432195155999338,-312.0,12.3,6.158720046140106
8765,0.43223333999934255,-294.4,11.86,6.930655287068636
8766,0.4322882119993352,-288.0,11.7,6.686104797372053
8767,0.4323467419993392,-303.2,12.08,7.482293656510786
8768,0.43238424399933706,-303.2,12.08,6.9819108672483825
8769,0.4324359419993442,-306.4,12.16,6.680809336661118
8770,0.43254990099934787,-304.0,12.1,6.052391110323171
8771,0.4325832979993436,-288.8,11.72,5.564568000416836
8772,0.43263979199934965,-308.0,12.2,4.9481673129987795
8773,0.43281001799935837,-306.4,12.16,5.026964198617508
8774,0.4328973329993602,-290.4,11.76,5.069418898684371
8775,0.4329281409993655,-311.2,12.28,4.326023005165108
8776,0.43295067899936157,-312.8,12.32,4.618237190076906
8777,0.4329812059993685,-280.8,11.52,3.834565027546863
8778,0.43300905799937084,-300.0,12.0,3.8199972483862226
8779,0.43303335999937076,-300.0,12.0,3.721669068342912
8780,0.43305849999936186,-302.4,12.06,4.112791431177814
8781,0.43308334899936085,-305.6,12.14,4.860167793465829
8782,0.4331562599993646,-284.0,11.6,5.251008421649073
8783,0.4332148269993752,-295.2,11.88,5.641544857487444
8784,0.43326595899937104,-308.8,12.22,5.956927110778981
8785,0.433335602999378,-294.4,11.86,6.041681766752662
8786,0.4333978929993805,-304.0,12.1,5.968131173633391
8787,0.4334676059993825,-297.6,11.94,5.966695699717704
8788,0.4335131369993803,-284.8,11.62,5.965245674901913
8789,0.43354550899937294,-316.0,12.4,6.419815658551238
8790,0.4336142799993752,-327.2,12.68,6.93298725714251
8791,0.43364263199937625,-297.6,11.94,6.541756234800914
8792,0.4336691199993794,-288.8,11.72,6.2480487081509235
8793,0.43371870699937176,-295.2,11.88,5.860329713885628
8794,0.4337499869993735,-315.2,12.38,6.1783968996252545
8795,0.43377853099936203,-296.0,11.9,6.165132484273274
8796,0.43380341499936037,-297.6,11.94,6.513888882517645
8797,0.43383391299936136,-276.0,11.4,6.491469526827368
8798,0.4338668329993709,-285.6,11.64,6.077097677365584
8799,0.4338991909993837,-299.2,11.98,5.427563379869159
8800,0.43393954799938683,-280.0,11.5,4.9176188592252235
8801,0.4339692839993887,-283.2,11.58,4.36983415470713
8802,0.4340145009993961,-323.2,12.58,4.879853511217705
8803,0.4340651149993988,-282.4,11.56,4.928269346805587
8804,0.4341238289993896,-285.6,11.64,4.253316282750234
8805,0.43417109599938897,-292.8,11.82,4.8882259980858915
8806,0.4342037929993836,-307.2,12.18,4.314118716397077
8807,0.4342356839993897,-286.4,11.66,5.132103991242162
8808,0.4342834749993898,-293.6,11.84,5.471973039129732
8809,0.4343706789994002,-346.4,13.16,5.719124014185011
8810,0.43441999999939185,-318.4,12.46,6.033624056099055
8811,0.4344616819993945,-287.2,11.68,6.859366460991893
8812,0.43449534299939785,-294.4,11.86,6.951734870678232
8813,0.4345257549993988,-315.2,12.38,7.235947092014359
8814,0.43454880499939463,-300.8,12.02,7.79815341396864
8815,0.4345856589993957,-322.4,12.56,7.715313781530673
8816,0.4346194379994017,-310.4,12.26,7.696391956934784
8817,0.43464790199939785,-285.6,11.64,7.037102958784558
8818,0.43467085399940686,-277.6,11.44,6.851085838472644
8819,0.4346994589994182,-308.0,12.2,6.819650122056737
8820,0.4347420669994051,-284.8,11.62,6.215999640777453
8821,0.4347840139994048,-329.6,12.74,5.449581482779029
8822,0.4348824289994013,-293.6,11.84,4.975331246213427
8823,0.43492303899940055,-296.8,11.92,4.909409479128129
8824,0.4349728249993916,-320.0,12.5,4.208832171071424
8825,0.4350193859993823,-312.8,12.32,3.5839353391703788
8826,0.43506365199938557,-322.4,12.56,4.030484085816176
8827,0.43511148599938565,-296.0,11.9,3.975893743117196
8828,0.4351498879993727,-294.4,11.86,4.559953703768113
8829,0.43518713199937054,-300.0,12.0,4.6643837884287915
8830,0.43521966899936615,-301.6,12.04,4.991504493873622
8831,0.4352779309993622,-292.0,11.8,5.351417151004001
8832,0.4353908029993647,-292.0,11.8,5.201695457538896
8833,0.4354947309993662,-288.8,11.72,4.927583387856769
8834,0.43556190199936395,-301.6,12.04,5.158043899235205
8835,0.4356020509993641,-284.0,11.6,5.433067976989891
8836,0.43564037899936636,-336.8,12.92,5.517218694773959
8837,0.43568923899935896,-329.6,12.74,5.929623406957512
8838,0.4357369429993554,-300.8,12.02,5.3297032101792485
8839,0.4357659689993625,-306.4,12.16,5.173116353596421
8840,0.4357894199993524,-316.8,12.42,4.776573210637469
8841,0.43582602899934386,-288.0,11.7,4.358141315592572
8842,0.43585229099934963,-304.0,12.1,5.114378051228856
8843,0.4358837759993577,-312.8,12.32,4.953114337175433
8844,0.43591512699934754,-317.6,12.44,4.854003281796302
8845,0.43595394899935513,-301.6,12.04,4.604760457021738
8846,0.43600718199935784,-320.0,12.5,3.9620622555019835
8847,0.43603123899936236,-311.2,12.28,3.9879942650465425
8848,0.4360712649993701,-304.0,12.1,4.672229039627353
8849,0.4361187229993675,-288.8,11.72,4.5297439851363865
8850,0.4361614599993686,-284.0,11.6,4.603593542403549
8851,0.43620796799936556,-313.6,12.34,4.927920872844855
8852,0.43623288099935564,-299.2,11.98,4.9146796437616045
8853,0.4362602939993536,-316.0,12.4,4.892342929603949
8854,0.43634354899936056,-292.8,11.82,4.814029531733747
8855,0.4363846309993562,-288.8,11.72,4.860602855525069
8856,0.4364714549993636,-288.0,11.7,5.197048549788093
8857,0.4365013909993536,-298.4,11.96,4.794385710068133
8858,0.43654752599935875,-296.8,11.92,4.124838965946298
8859,0.4365752499993505,-281.6,11.54,4.3537079384411586
8860,0.43662614299935854,-305.6,12.14,4.4960554905120915
8861,0.43665059099936343,-302.4,12.06,4.260869070341729
8862,0.4366905779993715,-290.4,11.76,4.299714075859093
8863,0.4368096119993794,-298.4,11.96,4.603216683211182
8864,0.43683871699937527,-318.4,12.46,4.718123918647205
8865,0.4368682489993745,-292.8,11.82,5.032399585937636
8866,0.43689805199937837,-286.4,11.66,11.008262974286486
8867,0.4369363889993707,-285.6,11.64,11.038452786930822
8868,0.43698764299936954,-313.6,12.34,11.720731206835769
8869,0.4370152199993811,-300.8,12.02,12.37496047905122
8870,0.4370870229993784,-351.2,13.28,12.592975938794863
8871,0.43711861299937027,-306.4,12.16,12.56308280842307
8872,0.43717011899936153,-302.4,12.06,11.989418374793583
8873,0.43720608599936384,-287.2,11.68,12.233060749852793
8874,0.43723708099936687,-283.2,11.58,12.23531449724403
8875,0.4372599169993663,-293.6,11.84,11.919200450980664
8876,0.437287559999362,-294.4,11.86,5.86236299677152
8877,0.43732577799936223,-312.0,12.3,5.746394563277068
8878,0.43734772699936286,-288.8,11.72,5.716239953445233
8879,0.4373781189993622,-332.8,12.82,5.454464072383533
8880,0.4374089449993619,-273.6,11.34,5.1721430259507075
8881,0.43750266599936083,-297.6,11.94,5.326617406202538
8882,0.4376283679993662,-322.4,12.08,5.724876269874523
8883,0.43771717399937415,-300.0,12.0,6.109394319578654
8884,0.4377819119993802,-294.4,11.86,6.440467572852308
8885,0.4378266099993908,-324.8,12.62,6.978774152546038
8886,0.437994958999397,-328.8,12.72,6.975746150912128
8887,0.4380464629993952,-285.6,11.64,7.079688148249886
8888,0.43807933399939714,-286.4,11.66,6.616925414060198
8889,0.4381247439993956,-312.8,12.32,6.169580522886831
8890,0.4381681199993892,-317.6,12.44,6.5246731677519705
8891,0.438210111999382,-296.8,11.92,6.439073888654157
8892,0.4382351789993777,-302.4,12.06,6.424386369057137
8893,0.43826767999938454,-303.2,12.08,5.796655783288284
8894,0.43830886499938515,-321.6,12.54,5.7214348512705415
8895,0.4383357259993943,-276.0,11.4,5.544873107369615
8896,0.43837293399940336,-289.6,11.74,5.548677632435188
8897,0.4383985219994031,-291.2,11.78,5.618201204124271
8898,0.4400903489993908,-295.2,11.88,5.3277123607881025
8899,0.440119254999388,-303.2,12.08,5.931786871208532
8900,0.44017828999938047,-296.0,11.9,5.805879061473871
8901,0.4402084089993821,-281.6,11.54,6.235191519711329
8902,0.44024544399937326,-320.0,12.5,6.392948251029615
8903,0.4402873799993756,-281.6,11.54,6.956141162994092
8904,0.4403469779993685,-283.2,11.58,6.876765883450316
8905,0.4403839109993726,-306.4,12.16,6.664884943817339
8906,0.44041235299935977,-277.6,11.44,6.629846078065938
8907,0.4404457079993591,-279.2,11.48,6.9453606485501975
8908,0.4405345189993568,-300.8,12.02,7.095504851363097
8909,0.4405738189993684,-304.8,12.12,6.404049793334832
8910,0.4406073519993612,-291.2,11.78,6.786111923298281
8911,0.44063946799936105,-302.4,12.06,6.258713102594363
8912,0.4406851159993579,-278.4,11.46,5.524817086100663
8913,0.44072837399936304,-296.0,11.9,4.836620090507562
8914,0.44076945799936595,-313.6,12.34,4.7668638289018626
8915,0.4408069599993638,-333.6,12.84,5.371236853531012
8916,0.44084700699936263,-310.4,12.26,5.614158566962226
8917,0.44088363499936634,-288.0,11.7,5.562276971473374
8918,0.44092647299936516,-292.0,11.8,6.030917147940953
8919,0.44096986999936405,-306.4,12.16,6.217725331432591
8920,0.44101951399935047,-305.6,12.14,5.459221178327484
8921,0.44105335999934425,-286.4,11.66,5.325491168931551
8922,0.4411002839993472,-287.2,11.68,5.820498615134183
8923,0.4411691059993501,-293.6,11.84,6.213151334762919
8924,0.44122448499935274,-292.0,11.8,6.4998198703164265
8925,0.4412504129993522,-312.8,12.32,5.718391808610267
8926,0.44127635699935297,-269.6,11.24,5.716974871754397
8927,0.441306911999348,-318.4,12.46,5.200531769870419
8928,0.44133948599935025,-312.8,12.32,4.553663158328873
8929,0.4413841129993443,-294.4,11.86,5.118041853913388
8930,0.4414604489993508,-300.0,12.0,5.156582994927268
8931,0.44154524999935063,-292.8,11.82,5.372319699795317
8932,0.44159425699935184,-277.6,11.44,5.141611665434913
8933,0.4416518409993415,-292.0,11.8,5.138184838526144
8934,0.44170901299933973,-291.2,11.78,5.110483899091066
8935,0.44174877499933984,-325.6,12.64,5.180209721382378
8936,0.44178323399934527,-319.2,12.48,5.1992087183355755
8937,0.44180768199933595,-312.0,12.3,5.323751367860446
8938,0.44184491599934006,-290.4,11.76,5.488467889849537
8939,0.441878551999352,-315.2,12.38,4.789892544588119
8940,0.4419165449993443,-276.8,11.42,5.384390223435419
8941,0.44196084599934693,-295.2,11.88,5.983490701930208
8942,0.44198829999933764,-293.6,11.84,6.036474897603942
8943,0.4420258379993385,-308.8,12.22,5.861806965844126
8944,0.44206583099933994,-316.8,12.42,5.333961189756803
8945,0.4421023469993344,-311.2,12.28,5.597870465528136
8946,0.442154891999337,-280.8,11.52,5.258038751065268
8947,0.442207332999331,-312.8,12.32,5.236769681231203
8948,0.4422377389993386,-304.0,12.1,5.447608772219872
8949,0.4422683589993426,-286.4,11.66,5.99752424770927
8950,0.4422995309993496,-303.2,12.08,5.603108447355842
8951,0.44233234399933963,-299.2,11.98,5.646939863534226
8952,0.44236301699933733,-296.8,11.92,5.302957380268063
8953,0.4423905819993337,-290.4,11.76,4.940738111222399
8954,0.4424253369993352,-307.2,12.18,5.228724850059601
8955,0.4424602709993337,-296.8,11.92,5.4282888951703665
8956,0.4424953479993263,-292.8,11.82,5.499957300804539
8957,0.4425482979993234,-316.0,12.4,5.980245254786652
8958,0.4425787639993217,-288.0,11.7,6.379738963606523
8959,0.4426129459993291,-278.4,11.46,6.007736527076496
8960,0.4426421899993329,-280.8,11.52,5.67638055855746
8961,0.442681760999335,-288.8,11.72,5.077117202432477
8962,0.4427322339993367,-305.6,12.14,5.074693222690928
8963,0.4427818989993284,-303.2,12.08,5.896861153183155
8964,0.442811460999323,-332.8,12.82,5.8967339110764
8965,0.4428545369993202,-320.0,12.5,5.48656521032931
8966,0.4428931229993225,-301.6,12.04,5.8237990609073735
8967,0.4429332649993256,-304.8,12.12,5.500223116396168
8968,0.4429631849993143,-316.8,12.42,5.727907449531267
8969,0.4429954949993089,-319.2,12.48,5.70713572822464
8970,0.44308169399931785,-309.6,12.24,6.327286598172998
8971,0.44313225799932354,-266.4,11.16,6.301282455493781
8972,0.4431781789993323,-316.8,12.42,6.330666452476827
8973,0.44321623399933685,-337.6,12.94,5.863473002987003
8974,0.4432883779993233,-320.8,12.52,5.782226622886906
8975,0.44335958199931724,-308.0,12.2,5.684296741630955
8976,0.44338850799931606,-312.0,12.3,5.126494575845354
8977,0.44341344899930846,-279.2,11.48,4.901310329296005
8978,0.44344883699930904,-315.2,12.38,4.206148519855949
8979,0.4434854369993104,-291.2,11.78,4.299421960738454
8980,0.4435171089993162,-464.8,15.16,3.9759896656593314
8981,0.44354831899931924,-308.8,12.22,4.3316346213143815
8982,0.44364894299931734,-287.2,11.68,4.362827993459684
8983,0.44370182399931934,-298.4,11.96,3.99587141697796
8984,0.44375198199931276,-308.8,12.22,4.1039417415696136
8985,0.4438051879993168,-296.0,11.9,4.457328039607345
8986,0.44384599199932495,-294.4,11.86,4.410556632324186
8987,0.44387690999933227,-312.0,12.3,4.371581588958488
8988,0.4439101879993359,-300.8,12.02,4.071717618386833
8989,0.44397449699934555,-283.2,11.58,3.585293942473515
8990,0.4439995829993393,-296.8,11.92,4.104257938418707
8991,0.4440250699993413,-301.6,12.04,3.6248123213828043
8992,0.44406302999934155,-296.0,11.9,4.186678373067842
8993,0.44409307499934414,-293.6,11.84,4.7564230591280205
8994,0.44412563299934504,-284.0,11.6,5.1457169386727415
8995,0.4441525399993509,-320.0,12.5,5.590977166146151
8996,0.444183708999347,-324.0,12.6,5.78812296074048
8997,0.44421566899934817,-276.8,11.42,5.99596757489009
8998,0.4442442279993486,-300.8,12.02,6.019690425429452
8999,0.4442837229993444,-290.4,11.76,6.3369055929063265
9000,0.44432187399934264,-328.8,12.72,6.086711659071023
9001,0.44435738499933564,-300.8,12.02,6.464522538867287
9002,0.4443799999993274,-296.8,11.92,6.678055549645175
9003,0.4444103569993274,-308.0,12.2,6.915951538138621
9004,0.4444460569993254,-315.2,12.38,6.856788366231174
9005,0.44447892999932037,-319.2,12.48,6.024406171704574
9006,0.44455177799932244,-291.2,11.78,6.537134234746782
9007,0.4445874999993151,-328.0,12.7,6.929856095233073
9008,0.4446275479993176,-300.0,12.0,7.264899356574323
9009,0.44465985399931185,-318.4,12.46,7.4082173227138854
9010,0.4447014359993062,-295.2,11.88,7.562875803835553
9011,0.44473867399931066,-275.2,11.38,7.133760476833949
9012,0.4447654559993026,-300.8,12.02,6.29116014403993
9013,0.4448388919992965,-276.8,11.42,6.140695338373988
9014,0.44487059199929035,-295.2,11.88,6.279605353847357
9015,0.4449075649992835,-288.0,11.7,6.680403401407874
9016,0.44496309399929146,-308.8,12.22,6.684584279269609
9017,0.4450180999992881,-305.6,12.14,6.325024408461543
9018,0.4450466919992806,-299.2,11.98,6.564529640584442
9019,0.44509286899928213,-313.6,12.34,6.297642957771995
9020,0.4451842469992755,-282.4,11.56,5.590221799285662
9021,0.4452739459992756,-308.0,12.2,5.546756545240525
9022,0.44536234599927127,-315.2,12.38,6.229389086420092
9023,0.44538700099927553,-293.6,11.84,6.201334559943629
9024,0.44542225599927576,-312.0,12.3,5.795601166438443
9025,0.4454469529992764,-287.2,11.68,5.911051718780731
9026,0.4454843159992805,-308.0,12.2,5.506048980211198
9027,0.4455080059992724,-284.8,11.62,5.418255919169746
9028,0.44555892299926825,-320.0,12.5,4.920277444930433
9029,0.44559004899926435,-313.6,12.34,5.389724020112372
9030,0.4457602399992595,-326.4,12.66,5.9172203370135446
9031,0.4458083869992606,-292.0,11.8,6.17761543632118
9032,0.4458793529992562,-311.2,12.28,5.641929845314624
9033,0.44591388999926096,-287.2,11.68,5.552468796018019
9034,0.4459878669992605,-286.4,11.66,5.340527677770797
9035,0.4460155129992671,-277.6,11.44,5.593787160273112
9036,0.4460388369992643,-300.0,12.0,5.656391446875608
9037,0.4460695659992524,-294.4,11.86,5.826958108805845
9038,0.4461238539992536,-307.2,12.18,5.753127108513904
9039,0.4461635609992527,-300.0,12.0,5.468252079724833
9040,0.4462010829992522,-279.2,11.48,4.980064871012247
9041,0.44622925999924234,-316.8,12.42,5.019023636564039
9042,0.44627205099924083,-276.8,11.42,5.074755895381803
9043,0.44633920599923727,-329.6,12.74,5.238929293983254
9044,0.44636723099924325,-283.2,11.58,5.102242557153955
9045,0.44641304599925036,-312.0,12.3,4.569961761586805
9046,0.4464483079992476,-304.8,12.12,4.246175731147946
9047,0.44648571499924117,-296.0,11.9,4.128872227286401
9048,0.4465166489992498,-304.8,12.12,4.421142794760719
9049,0.4465468899992402,-301.6,12.04,4.339710436736607
9050,0.44659185599924456,-319.2,12.48,4.381016198830378
9051,0.44662766099925477,-320.0,12.5,4.708655762292453
9052,0.4466725439992558,-321.6,12.54,4.7754641262111415
9053,0.44671126899925184,-293.6,11.84,4.36280906419065
9054,0.4467498789992561,-319.2,12.48,4.855025224868395
9055,0.44678547899926,-297.6,11.94,4.6223260700172855
9056,0.44682093599925565,-331.2,12.78,4.688789801442903
9057,0.446848445999251,-274.4,11.36,4.5074250116217005
9058,0.4468772889992607,-297.6,11.94,4.794109891533172
9059,0.44692500899925847,-319.2,12.48,4.8130532973176825
9060,0.44695981299925336,-299.2,11.98,4.944048122141448
9061,0.4470103849992455,-295.2,11.88,4.664323614035133
9062,0.44703843099924256,-303.2,12.08,4.64022908827949
9063,0.44707159099924354,-309.6,12.24,5.264153809006056
9064,0.4470964079992399,-283.2,11.58,4.972424447145052
9065,0.44712219499923833,-316.8,12.42,5.099381583483587
9066,0.44714775499923576,-289.6,11.74,5.215704586412608
9067,0.4471732089992315,-317.6,12.44,5.189046110991616
9068,0.4472172079992305,-271.2,11.28,4.943310980709947
9069,0.44726545399923623,-305.6,12.14,4.6489929566826085
9070,0.4473333449992367,-326.4,12.66,4.487094055495254
9071,0.44738248799923497,-315.2,12.38,4.41957189752261
9072,0.44743201499923657,-347.2,13.18,4.141386925470585
9073,0.44746043199923236,-284.0,11.6,3.6806576549968733
9074,0.4475021389992264,-295.2,11.88,4.122022929893253
9075,0.4475371819992233,-290.4,11.76,4.31884546442094
9076,0.44757087599921874,-300.8,12.02,4.534052385967231
9077,0.4475996989992268,-305.6,12.14,4.895418932364417
9078,0.44767792599922984,-294.4,11.86,4.874078454376028
9079,0.4477417819992269,-318.4,12.46,5.389432644270327
9080,0.44779014299922437,-284.8,11.62,6.082501288551673
9081,0.4478633199992146,-277.6,11.44,6.083469124509902
9082,0.4479193679992193,-294.4,11.86,6.439333689528034
9083,0.4479517759992149,-268.8,11.22,6.664386926397759
9084,0.4479803529992097,-323.2,12.58,6.153062422430777
9085,0.4480156709992116,-302.4,12.06,5.899844210780549
9086,0.4480860749992104,-317.6,12.44,5.687215268100252
9087,0.4481149209992026,-311.2,12.28,5.574945832524964
9088,0.4481449169992118,-300.0,12.0,5.888300323758715
9089,0.4481868649992151,-299.2,11.98,5.423141650592076
9090,0.4482107409992153,-301.6,12.04,5.059791048096844
9091,0.4482448739992151,-280.8,11.52,5.0677593722492755
9092,0.44828431899922805,-281.6,11.54,5.364410376616737
9093,0.44834136499923716,-298.4,11.96,5.645882286432004
9094,0.4483698809992376,-321.6,12.54,5.513834863886582
9095,0.4483964529992335,-318.4,12.46,5.378993266623101
9096,0.44842743399924245,-304.8,12.12,5.287649075927357
9097,0.44845836699924746,-308.0,12.2,5.719178427199574
9098,0.4484887619992435,-311.2,12.28,5.137891418282473
9099,0.44851427099924024,-307.2,12.18,6.198484611844064
9100,0.4485534809992373,-288.0,11.7,6.105048381617627
9101,0.44858091099922603,-292.8,11.82,5.982978616547389
9102,0.44860850299922106,-292.8,11.82,6.249922243175087
9103,0.44863067699921544,-314.4,12.36,5.994903873078738
9104,0.44866119399921445,-320.0,12.5,5.985839006192188
9105,0.44868910299922504,-311.2,12.28,6.423789611863799
9106,0.44871637299921474,-315.2,12.38,6.585099358767709
9107,0.44875289399921314,-294.4,11.86,6.730957845713581
9108,0.44879781199921354,-320.0,12.5,7.322113469367889
9109,0.44883765399920605,-281.6,11.54,6.45805583069919
9110,0.4488673239992096,-272.0,11.3,6.291648265723031
9111,0.44889826499921526,-276.8,11.42,6.685430357932884
9112,0.448923993999216,-301.6,12.04,6.683748859348711
9113,0.4489702219992182,-273.6,11.34,6.569836158758773
9114,0.4490360139992191,-293.6,11.84,6.922956074351035
9115,0.4490708119992206,-302.4,12.06,7.169686217811256
9116,0.44910524699922405,-310.4,12.26,7.551246846972046
9117,0.4491333289992241,-311.2,12.28,6.998344693169216
9118,0.4491837869992281,-286.4,11.66,6.46569633327037
9119,0.449221876999232,-328.0,12.7,6.275423034161953
9120,0.449252276999232,-298.4,11.96,6.177814125999241
9121,0.44927516899923603,-292.8,11.82,5.914569652540262
9122,0.44930849599923306,-289.6,11.74,5.267787214177246
9123,0.4493343739992355,-315.2,12.38,4.689509599409218
9124,0.4493672689992394,-308.0,12.2,4.700132193805727
9125,0.44943086299923607,-286.4,11.66,4.319786413534027
9126,0.44960414499924184,-273.6,11.34,3.9204694423064446
9127,0.44967980999923896,-311.2,12.28,3.6599297522429715
9128,0.44972462999923835,-309.6,12.24,3.597037868533241
9129,0.4497707829992379,-307.2,12.18,3.7418615619157025
9130,0.4499525469992278,-290.4,11.76,4.0088942189912
9131,0.4500101799992393,-300.8,12.02,4.197336056405351
9132,0.4500524599992417,-308.8,12.22,3.954921895305354
9133,0.45008141699923954,-305.6,12.14,4.38785354602814
9134,0.4501369799992432,-300.8,12.02,4.29779985245559
9135,0.4501748139992401,-310.4,12.26,4.87856627377766
9136,0.4502025669992378,-292.8,11.82,4.86256553030061
9137,0.45023552799924005,-287.2,11.68,5.104205760401378
9138,0.45026091899923415,-295.2,11.88,5.505606033890428
9139,0.4503114729992319,-289.6,11.74,5.392093803312138
9140,0.4503438629992331,-323.2,12.58,5.161547498344613
9141,0.450381627999235,-306.4,12.16,4.975957947762919
9142,0.4504067799992413,-300.0,12.0,5.066860719162795
9143,0.45043386899924087,-298.4,11.96,4.600785931170793
9144,0.45049961499924507,-314.4,12.36,4.355441331665482
9145,0.45056439999925146,-314.4,12.36,3.553097879286979
9146,0.4505992659992444,-302.4,12.06,3.3396439709374066
9147,0.45063473999924497,-292.0,11.8,3.159204666491142
9148,0.4506609369992418,-302.4,12.06,2.855914901011809
9149,0.4506906399992374,-308.8,12.22,3.0128226102788
9150,0.4507440349992322,-314.4,12.36,3.7477610773953787
9151,0.45077801399924056,-325.6,12.64,4.1110304898354695
9152,0.4508063659992274,-301.6,12.04,4.000640910461472
9153,0.4508355539992266,-304.0,12.1,4.171953393464527
9154,0.45087168799923916,-287.2,11.68,4.303401834285661
9155,0.45089666199923784,-253.6,10.84,5.109740176449412
9156,0.4509294969992368,-307.2,12.18,5.930890089925729
9157,0.4509551199992359,-300.8,12.02,6.677646952724638
9158,0.4509805149992303,-299.2,11.98,6.8247114957408455
9159,0.4510203469992291,-312.8,12.32,6.717542343320926
9160,0.4510618009992413,-273.6,11.34,6.1729550274987215
9161,0.4510940129992491,-271.2,11.28,6.355854303673272
9162,0.4511219949992409,-314.4,12.36,7.106803944632508
9163,0.4511873969992308,-301.6,12.04,7.079332929993404
9164,0.45121369099923925,-315.2,12.38,7.558769054553862
9165,0.45124458499923037,-300.8,12.02,6.77543031645313
9166,0.45127992699923425,-301.6,12.04,6.551833847267001
9167,0.45132231699923864,-284.8,11.62,5.9804437724077175
9168,0.45138512599923786,-331.2,12.78,6.51854188598752
9169,0.4514332039992439,-296.8,11.92,6.582657363471645
9170,0.4514689129992462,-323.2,12.58,7.106263606816081
9171,0.45157288399924767,-325.6,12.64,6.634249228478256
9172,0.4516614549992397,-294.4,11.86,6.157747316079944
9173,0.4517390009992397,-304.8,12.12,6.305924522976006
9174,0.4518002209992318,-301.6,12.04,5.957855190092024
9175,0.45184951099923865,-308.0,12.2,6.127227500796951
9176,0.4518922249992414,-305.6,12.14,5.708264702313484
9177,0.4520057019992407,-322.4,12.56,5.6589170563305276
9178,0.45203795699924854,-276.8,11.42,5.009412214815888
9179,0.4520628109992515,-286.4,11.66,4.957198383495738
9180,0.45209769599925664,-312.8,12.32,5.020840927166646
9181,0.45214977899925657,-296.8,11.92,5.562279507613541
9182,0.45231336599925953,-311.2,12.28,6.096208622484542
9183,0.45234982699925297,-294.4,11.86,6.437107925278939
9184,0.45237995499925887,-321.6,12.54,6.202677790134018
9185,0.4524162479992526,-294.4,11.86,6.651274555101028
9186,0.452454952999247,-293.6,11.84,6.838325741632522
9187,0.45249236899924483,-300.8,12.02,6.742482665918226
9188,0.4525381559992496,-330.4,12.76,7.235270281555799
9189,0.4525737359992519,-295.2,11.88,7.257674400126559
9190,0.4526193699992547,-307.2,12.18,6.577129016088534
9191,0.45265626699925576,-281.6,11.54,6.092102556922225
9192,0.45269170999924313,-316.0,12.4,5.414999850577564
9193,0.45273829299924273,-300.0,12.0,4.90684489745342
9194,0.45276338499924407,-300.8,12.02,4.993161002965047
9195,0.4528011219992436,-336.8,12.92,4.83962124299172
9196,0.45283466399924066,-289.6,11.74,4.651263132396141
9197,0.4528786539992353,-316.0,12.4,4.622036481059715
9198,0.4529284899992376,-296.8,11.92,3.9795500950662657
9199,0.45295894299923134,-285.6,11.64,4.174809772866078
9200,0.45299480299922834,-313.6,12.34,4.690334981095494
9201,0.4530240699992305,-303.2,12.08,4.564304462915034
9202,0.4530570899992341,-317.6,12.44,5.295927142476481
9203,0.45309726299923625,-302.4,12.06,5.481888701696467
9204,0.45313844099923983,-294.4,11.86,6.145835553973694
9205,0.45316704799923,-319.2,12.48,6.302569986312734
9206,0.4532353519992256,-308.0,12.2,6.287689323682613
9207,0.4532755019992152,-297.6,11.94,6.72983524165839
9208,0.4533010039992149,-300.0,12.0,7.648190441707781
9209,0.4533283949992182,-324.0,12.6,7.7190776349237975
9210,0.4533649349992146,-301.6,12.04,7.251783038270105
9211,0.4533990719992147,-277.6,11.44,7.906052511275969
9212,0.4534327289992177,-283.2,11.58,7.088624032370399
9213,0.4534761309992206,-295.2,11.88,7.692925849286536
9214,0.45350411299922655,-316.0,12.4,6.927136792577118
9215,0.4535442549992297,-295.2,11.88,6.283878396353186
9216,0.45357714899922996,-305.6,12.14,6.967955431822735
9217,0.4536202969992331,-292.0,11.8,7.105164808840709
9218,0.4536767299992306,-304.0,12.1,6.525446299829667
9219,0.4537477339992364,-292.0,11.8,6.356060912472287
9220,0.4537979769992404,-303.2,12.08,6.490294789600663
9221,0.453849909999235,-292.8,11.82,5.78572963527266
9222,0.4538833269992324,-296.8,11.92,6.203224092162466
9223,0.4539361749992423,-316.0,12.4,5.402842356502408
9224,0.45397825999924635,-307.2,12.18,5.391053368895218
9225,0.45400431199924185,-293.6,11.84,6.1615591018848885
9226,0.45411159199925066,-290.4,11.76,5.686157865087962
9227,0.454161207999249,-300.0,12.0,5.198175600659452
9228,0.4542500019992559,-296.8,11.92,5.726940570294052
9229,0.45428288799925554,-284.8,11.62,5.945730725377536
9230,0.45432581099926495,-280.0,11.5,6.117131336029768
9231,0.45438214799925447,-303.2,12.08,6.560571843637845
9232,0.45440969199925973,-304.8,12.12,6.211025679704446
9233,0.45444211599925666,-303.2,12.08,6.200639910649854
9234,0.4544983399992617,-305.6,12.14,6.606846929973853
9235,0.4545260999992706,-293.6,11.84,5.979983459577893
9236,0.45455081499926564,-324.8,12.62,5.870824997204306
9237,0.4545887759992695,-282.4,11.56,5.904870815975209
9238,0.4546325559992681,-312.0,12.3,5.1041901556264895
9239,0.45468254299926514,-298.4,11.96,5.534260139749689
9240,0.4547191149992642,-306.4,12.16,5.592314180497269
9241,0.45474924999926714,-313.6,12.34,5.542001081384557
9242,0.4547894869992746,-296.0,11.9,5.69745451021208
9243,0.4548309089992699,-312.0,12.3,6.011211634559
9244,0.4548714929992741,-303.2,12.08,5.717662507725087
