iter,time,reward,steps,convergence
5783,0.3962796009998897,-326.4,12.66,28.339669567259403
5784,0.3963412189998792,-320.0,12.5,34.000303775406024
5785,0.3964549679998868,-312.8,12.32,36.1527602429953
5786,0.3965155509999079,-295.2,11.88,33.49230017645171
5787,0.39657254999991665,-320.0,12.5,32.024086563213245
5788,0.3966166309999153,-315.2,12.38,32.046944017368176
5789,0.3966886239999212,-289.6,11.74,29.30365072647474
5790,0.3967752339999322,-268.8,11.22,26.400561192999838
5791,0.39679784799992035,-293.6,11.84,26.137644174052173
5792,0.39684413899991,-941.6,28.04,26.758517686466273
5793,0.39692654399991056,-312.8,12.32,28.7065039740217
5794,0.39697665499991786,-295.2,11.88,23.421315976389806
5795,0.3970127759999116,-332.0,12.8,23.89574929397585
5796,0.39705581499990217,-306.4,12.16,24.250742718134546
5797,0.39708702599989465,-316.8,12.42,29.247543461595047
5798,0.39715068199990355,-307.2,12.18,30.583151335740563
5799,0.3971916689999091,-311.2,12.28,29.85017331443076
5800,0.3972318639999344,-293.6,11.84,29.13733836788942
5801,0.3972757329999297,-319.2,12.48,27.96980811101178
5802,0.39732813499992403,-301.6,12.04,27.67870037590876
5803,0.3973672159999069,-298.4,11.96,30.302795904926747
5804,0.3973951689999069,-924.8,27.62,33.59654741245794
5805,0.39743237399991926,-316.8,12.42,34.7220541386577
5806,0.39746836799992025,-895.2,26.88,36.14563833469608
5807,0.3975403159999189,-281.6,11.54,35.55893756227384
5808,0.3975852159999249,-291.2,11.78,36.9289799779306
5809,0.39761051899992594,-304.0,12.1,38.73898190538109
5810,0.39767111499992325,-292.0,11.8,39.51545437023034
5811,0.39770612099991354,-298.4,11.96,39.25393402878702
5812,0.39774336399992194,-292.0,11.8,38.81013415374464
5813,0.3977763029999153,-288.8,11.72,36.94482839612336
5814,0.3978646309999192,-311.2,12.28,34.19375218443778
5815,0.39791366899993363,-300.8,12.02,32.01166473466549
5816,0.3979440039999531,-284.0,11.6,31.382353464564165
5817,0.3979919059999588,-900.8,27.02,30.931831160286652
5818,0.39804644399995937,-303.2,12.08,32.54802004105299
5819,0.39807261799995786,-307.2,12.18,31.79950132763721
5820,0.39810537199994656,-301.6,12.04,32.31468928701476
5821,0.3981518549999521,-287.2,11.68,32.506542988643254
5822,0.39821960099993703,-312.0,12.3,32.108113873102276
5823,0.39825533899991683,-1682.0,46.48,31.220619086258825
5824,0.39830093999992755,-308.8,12.22,31.87185822986366
5825,0.3983352929999455,-334.4,12.86,30.875390600565005
5826,0.3983725659999493,-297.6,11.94,31.902398754863658
5827,0.398398120999957,-296.0,11.9,28.485895565940893
5828,0.3984705399999484,-303.2,12.08,24.078198091783282
5829,0.3985281909999685,-310.4,12.26,25.397483077578535
5830,0.398705509999985,-313.6,12.34,24.45906132976706
5831,0.39889639399999055,-307.2,12.18,24.12672331835443
5832,0.3990059069999745,-286.4,11.66,24.12785125280627
5833,0.3990867459999947,-287.2,11.68,23.185824050957756
5834,0.3991820109999935,-308.0,12.2,22.391288525050946
5835,0.39923200999999153,-324.8,12.62,22.48231681267759
5836,0.39926829299997735,-303.2,12.08,22.036994018095996
5837,0.3993048519999718,-303.2,12.08,21.346350100841775
5838,0.39934138799995367,-300.8,12.02,21.940741854789884
5839,0.39936720999995146,-311.2,12.28,21.075327625668415
5840,0.3993936769999493,-304.8,12.12,21.50863789938775
5841,0.3994269109999493,-311.2,12.28,20.760399917466106
5842,0.3994605609999269,-320.8,12.52,23.133258646324517
5843,0.39949001999994493,-343.2,13.08,29.056287477141446
5844,0.39952127999995923,-936.8,27.92,30.553315616473355
5845,0.3995945929999607,-859.2,25.98,31.505362280003652
5846,0.39969518199995946,-1298.4,36.96,32.8907332321328
5847,0.39975294699993924,-1142.4,33.06,33.203929526099145
5848,0.39979070699993713,-296.0,11.9,33.94073170497329
5849,0.39981719099995416,-313.6,12.34,35.82349706375197
5850,0.3998732319999476,-280.8,11.52,35.642288555531444
5851,0.39990486999994346,-276.0,11.4,38.14137903410229
5852,0.3999760369999592,-1545.6,43.14,41.29579074367952
5853,0.40001921499995774,-316.0,12.4,40.01694693050577
5854,0.400066441999968,-293.6,11.84,39.56494555294672
5855,0.40013874599995347,-963.2,28.58,44.586778879001585
5856,0.40020766499995375,-1432.8,40.32,42.70824835197748
5857,0.40030382399996256,-290.4,11.76,49.80227984647338
5858,0.40034344799997257,-313.6,12.34,51.70590985458616
5859,0.400371645999968,-268.8,11.22,49.17969606041914
5860,0.40041042299998253,-296.0,11.9,50.171307125049694
5861,0.40043699800000354,-289.6,11.74,50.10921575089647
5862,0.40048963199998866,-1012.8,29.82,46.60034233236607
5863,0.40054216099997575,-311.2,12.28,46.864901343388674
5864,0.40058679799997776,-296.0,11.9,46.778553378301226
5865,0.4006229279999616,-299.2,11.98,42.92971132465246
5866,0.40067842699997414,-310.4,12.26,43.37884179556566
5867,0.40070243499997105,-306.4,12.16,35.44773182084721
5868,0.40072505899996713,-320.8,12.52,35.208642985457644
5869,0.4007643519999533,-308.8,12.22,37.039274898225685
5870,0.4007872479999435,-309.6,12.24,35.745216711254784
5871,0.4008136889999321,-288.8,11.72,34.99098815003805
5872,0.40084536699993123,-291.2,11.78,32.2851027302941
5873,0.40087901799992665,-285.6,11.64,32.22803819990777
5874,0.40092063699992764,-281.6,11.54,32.51326915185965
5875,0.4010247699999354,-1065.6,31.14,32.162351553972776
5876,0.40126041199994233,-332.8,12.82,33.23011895426787
5877,0.4013156639999522,-319.2,12.48,33.32986228360393
5878,0.40137061099997595,-300.8,12.02,32.063045923969085
5879,0.40141037199998664,-301.6,12.04,30.901750002644725
5880,0.4014400279999677,-306.4,12.16,34.003634507817466
5881,0.40148669199999176,-892.8,26.82,33.54616257629358
5882,0.40155470799999193,-2425.2,65.06,36.071833658823536
5883,0.40160414699997204,-299.2,11.98,33.519927873208914
5884,0.40163309399997615,-295.2,11.88,31.259846884538696
5885,0.40166190499999743,-269.6,11.24,33.03528152484574
5886,0.4017054410000185,-284.0,11.6,32.085182482229584
5887,0.4017444970000099,-320.0,12.5,35.54082668426061
5888,0.40179263200002424,-297.6,11.94,36.59281715565402
5889,0.4018151080000223,-288.0,11.7,35.66107049482868
5890,0.40185008200003836,-296.0,11.9,35.63892257679912
5891,0.4018862340000453,-312.0,12.3,38.012465548326084
5892,0.4019147820000626,-304.8,12.12,35.83725388620125
5893,0.4019394290000662,-307.2,12.18,34.03767231867453
5894,0.4020259850000514,-287.2,11.68,36.09573742095533
5895,0.40206371700006116,-308.8,12.22,34.09508858360522
5896,0.4020924110000408,-308.0,12.2,39.02120205842111
5897,0.4021667390000516,-3077.6,81.02,38.667744610145185
5898,0.40223337700004436,-294.4,11.86,38.48005056893682
5899,0.40233904900006223,-286.4,11.66,38.071547502242346
5900,0.4024587670000699,-300.8,12.02,36.59824021174883
5901,0.40251515400007065,-276.8,11.42,37.23488776079468
5902,0.40256216500006303,-323.2,12.58,37.98135169472526
5903,0.40258691700006466,-320.8,12.52,36.518063764607
5904,0.40262141500005555,-294.4,11.86,41.523079125722546
5905,0.40264578000005713,-280.8,11.52,39.53897031703157
5906,0.4026947920000623,-290.4,11.76,33.858756395523656
5907,0.4027289810000525,-300.8,12.02,35.91958054565903
5908,0.4027626340000552,-329.6,12.74,37.44725310806883
5909,0.40281091100004573,-314.4,12.36,38.1086118239412
5910,0.40284603000006314,-302.4,12.06,37.37601342085572
5911,0.4028903450000598,-288.0,11.7,35.84569217139481
5912,0.40294456700004844,-298.4,11.96,40.14554958935217
5913,0.40297285300005115,-280.0,11.5,43.32625300940079
5914,0.40299597600005654,-298.4,11.96,38.003243795604625
5915,0.40302941900006317,-285.6,11.64,39.47603081686983
5916,0.4030738060000658,-324.8,12.62,42.14900029028439
5917,0.4031181790000744,-268.8,11.22,42.26155732697559
5918,0.4031460030000744,-315.2,12.38,39.94982993374009
5919,0.4031688280000765,-302.4,12.06,39.6353757931487
5920,0.4031944420000855,-290.4,11.76,42.143759944610856
5921,0.4032641860000865,-317.6,12.44,38.69493777217876
5922,0.40330394600007935,-300.8,12.02,39.483854420659476
5923,0.4033406340000738,-340.0,13.0,42.01587653125788
5924,0.40340066800007435,-295.2,11.88,42.4540076169841
5925,0.4034480080000833,-316.0,12.4,44.7227526295488
5926,0.4034724040000981,-305.6,12.14,41.360475450413084
5927,0.4035164100000941,-315.2,12.38,37.44580062072691
5928,0.40358590700009245,-298.4,11.96,39.64001355324717
5929,0.4036851800000818,-276.0,11.4,40.59766723828499
5930,0.40371881400008647,-276.8,11.42,40.12652714076195
5931,0.4037440950000928,-984.0,29.1,44.05572622048994
5932,0.403814072000074,-306.4,12.16,38.111594308924886
5933,0.40385472500005903,-284.0,11.6,33.52899773043314
5934,0.40390624500005856,-270.4,11.26,38.16718761084381
5935,0.40396551900005306,-332.8,12.82,36.74678770719955
5936,0.4040259850000609,-302.4,12.06,37.75024495912114
5937,0.4040691210000489,-314.4,12.36,37.50294145665886
5938,0.40413387100005593,-312.8,12.32,36.92644488440028
5939,0.40418652000005295,-307.2,12.18,36.023117738401666
5940,0.40424481500005527,-280.0,11.5,33.83602200718788
5941,0.4042729980000388,-288.8,11.72,36.467878722532184
5942,0.4043110620000334,-304.8,12.12,39.31657044417027
5943,0.4043458560000488,-296.0,11.9,42.14452693566183
5944,0.4044861700000695,-933.6,27.84,37.83595984235172
5945,0.4045631570000694,-1159.2,33.48,41.8832007828976
5946,0.40461829500006274,-276.0,11.4,41.59907072755145
5947,0.40468081800008804,-311.2,12.28,41.28483930579726
5948,0.4047197160001019,-296.0,11.9,39.31789999706246
5949,0.4047652820000849,-319.2,12.48,41.661315026926374
5950,0.40481511100009016,-300.8,12.02,40.652085813650096
5951,0.40486149800008775,-286.4,11.66,36.05058394880133
5952,0.4049021240001025,-293.6,11.84,35.78475005058483
5953,0.4049481840001192,-304.0,12.1,36.97900843436764
5954,0.4049999600001115,-280.8,11.52,36.01252988051413
5955,0.40509750900011454,-939.2,27.98,34.134804139310695
5956,0.4051676050001163,-276.8,11.42,33.92559370832659
5957,0.405230455000094,-317.6,12.44,33.617818263504546
5958,0.40527223100008314,-307.2,12.18,33.46196254128631
5959,0.40537619400009817,-267.2,11.18,33.819955856468496
5960,0.4054613670001004,-284.0,11.6,35.82836988797293
5961,0.4055118710001011,-297.6,11.94,38.797550718803436
5962,0.4055747610001106,-300.0,12.0,36.223907172978954
5963,0.4056275600001129,-309.6,12.24,35.07198917600766
5964,0.40566558500012206,-298.4,11.96,36.30994466509528
5965,0.4056952060001038,-316.8,12.42,34.50747712630693
5966,0.4057256040001107,-280.8,11.52,34.818215394591746
5967,0.4057680560001131,-324.8,12.62,34.32569397474024
5968,0.40585836000011,-276.0,11.4,33.447342825507555
5969,0.4059272710001096,-286.4,11.66,31.617450203938738
5970,0.4059743360001278,-930.4,27.76,30.267794187781533
5971,0.4060101820001307,-292.8,11.82,26.86351475996018
5972,0.40603764800013664,-310.4,12.26,28.211439674148163
5973,0.40607980300015356,-299.2,11.98,25.632081762810515
5974,0.4061082860001477,-300.0,12.0,26.174677398034902
5975,0.4061378360001413,-293.6,11.84,24.5303407186357
5976,0.4061745350001331,-295.2,11.88,24.952367545367686
5977,0.4062179710001317,-286.4,11.66,28.98242389344036
5978,0.4062417800001299,-952.8,28.32,30.48720933779598
5979,0.40637049300011086,-316.0,12.4,31.5912600578669
5980,0.4064541620001023,-292.0,11.8,31.827118996516997
5981,0.40649551900011716,-1048.0,30.7,31.80627043409421
5982,0.4065435110001374,-308.8,12.22,32.81288409084159
5983,0.4065780460001349,-297.6,11.94,32.55815224186269
5984,0.40661047900013614,-270.4,11.26,33.610959353302476
5985,0.40664969000013684,-317.6,12.44,35.2374269162784
5986,0.4066965100001312,-296.0,11.9,34.53142535274659
5987,0.4067289430001324,-287.2,11.68,30.922520250410162
5988,0.4067837210001244,-312.0,12.3,30.319288210886658
5989,0.40683392300013566,-326.4,12.66,30.13518367322073
5990,0.40688856700012366,-328.0,12.7,29.498077531414282
5991,0.40693827400011173,-309.6,12.24,30.088629020529652
5992,0.40698825100011504,-321.6,12.54,30.323778934326555
5993,0.4070422140001142,-304.8,12.12,30.875870245410386
5994,0.4070853170001101,-363.2,13.58,28.035373550587764
5995,0.4071211840001183,-311.2,12.28,25.277396622437838
5996,0.40716469000011557,-304.0,12.1,25.814698911226163
5997,0.407191510000132,-332.8,12.82,25.416857553812044
5998,0.4072271460001389,-325.6,12.64,27.724752536336972
5999,0.40726513300012357,-2162.4,58.56,27.75734591080802
6000,0.407440889000128,-1170.4,33.76,29.639198186444503
6001,0.4075202140001295,-822.4,25.06,31.251351965408702
6002,0.4075774620001198,-306.4,12.16,32.75462949246665
6003,0.40760546500013106,-283.2,11.58,32.80651889615799
6004,0.40762852100010605,-322.4,12.56,31.568532731921653
6005,0.40766953400012085,-300.0,12.0,32.19562986358777
6006,0.40769584000011605,-300.0,12.0,30.707239117295313
6007,0.4077289590001101,-312.0,12.3,32.18496325244048
6008,0.4077624940001101,-292.0,11.8,32.14159743135724
6009,0.4077985710001144,-301.6,12.04,30.138612627372147
6010,0.40784809000012956,-284.0,11.6,28.849696528398518
6011,0.4078810800001236,-309.6,12.24,27.446746731363618
6012,0.40792188100013504,-315.2,12.38,23.38386031286529
6013,0.4079495650001377,-308.0,12.2,25.13337972725886
6014,0.4079871510001283,-294.4,11.86,25.005692017637596
6015,0.4080289060001121,-315.2,12.38,28.175613715553556
6016,0.40811263600011216,-285.6,11.64,29.912492278582466
6017,0.40816084400012187,-304.8,12.12,28.660764233075763
6018,0.4081967840001255,-285.6,11.64,26.382974763068127
6019,0.40822810100013385,-272.8,11.32,25.920422921921663
6020,0.4082678400001214,-304.8,12.12,26.453056048663733
6021,0.40830059600011737,-297.6,11.94,28.512110941638753
6022,0.4083339780001154,-294.4,11.86,30.186043078110266
6023,0.408368210000134,-319.2,12.48,29.183711123875714
6024,0.4084153620001416,-332.0,12.8,30.589135297180025
6025,0.40847081100014293,-284.8,11.62,27.31443899370438
6026,0.40852943700014066,-288.8,11.72,30.626861676999606
6027,0.4085786340001505,-295.2,11.88,33.236173780267734
6028,0.4086356810001348,-324.8,12.62,33.01379382787934
6029,0.4086746860001256,-311.2,12.28,33.00799357495885
6030,0.4087083640001197,-312.0,12.3,31.343041393962654
6031,0.4087703340001383,-309.6,12.24,29.133690254262103
6032,0.4088100200001179,-312.8,12.32,28.707087203927756
6033,0.4088619770001003,-306.4,12.16,28.001008250901844
6034,0.40889762200009727,-895.2,26.88,30.378061448492588
6035,0.4089399250000838,-320.8,12.52,33.169246581168935
6036,0.4090740060000826,-292.0,11.8,32.097094899480716
6037,0.4092059510000752,-328.0,12.7,31.75422505602051
6038,0.4092648930000564,-286.4,11.66,33.351842169971974
6039,0.40931708900006925,-293.6,11.84,34.16087289805961
6040,0.4093645150000498,-294.4,11.86,37.09931873542073
6041,0.4093914770000424,-904.8,27.12,36.64157296626793
6042,0.40944071700005225,-287.2,11.68,38.25804107107446
6043,0.40947232900006725,-288.0,11.7,39.74695678003521
6044,0.40951094000004673,-284.8,11.62,35.31114565089534
6045,0.4095416520000299,-298.4,11.96,35.651069669149884
6046,0.40957542400002467,-309.6,12.24,32.76106006571987
6047,0.4096146750000287,-313.6,12.34,30.69893207076209
6048,0.40965202700004966,-286.4,11.66,32.03283662591103
6049,0.40969156500005965,-310.4,12.26,34.582319898852376
6050,0.40978971500007333,-288.8,11.72,31.962737958547393
6051,0.4098430350000797,-1140.0,33.0,32.09738182497772
6052,0.40989394700008575,-315.2,12.38,33.07456347747642
6053,0.4099349810000774,-311.2,12.28,33.14723453956867
6054,0.4099941900000772,-306.4,12.16,35.74547225632828
6055,0.4100260130000777,-301.6,12.04,33.300064664634704
6056,0.4100553440000567,-310.4,12.26,32.29079683768988
6057,0.41010333500005913,-311.2,12.28,35.32658742411435
6058,0.4101458380000622,-280.0,11.5,32.9064918567015
6059,0.41018992200005755,-296.0,11.9,30.178365993652257
6060,0.4102179070000602,-965.6,28.64,32.36041747473403
6061,0.41027320400004896,-296.0,11.9,34.0152936789521
6062,0.41031758400004037,-314.4,12.36,31.23499383573482
6063,0.41037373900002194,-303.2,12.08,31.435129608063487
6064,0.41041058100003625,-292.8,11.82,31.404709282978438
6065,0.410525988000046,-308.8,12.22,33.299209840179735
6066,0.41060009200003833,-918.4,27.46,36.78787935655363
6067,0.4106335330000377,-320.8,12.52,33.85763238833848
6068,0.4106889880000324,-320.8,12.52,35.24609249815001
6069,0.4107236510000405,-296.8,11.92,35.25843126234792
6070,0.4107475060000354,-332.0,12.8,33.78558704810182
6071,0.4108591100000467,-292.8,11.82,32.018420923960186
6072,0.410953423000052,-292.0,11.8,31.19555767852206
6073,0.4110213390000581,-296.0,11.9,29.342041274189796
6074,0.41107355100004384,-326.4,12.66,28.9642319418651
6075,0.4111431330000528,-316.8,12.42,26.255415511311345
6076,0.4111826770000562,-299.2,11.98,24.371848884241377
6077,0.41123341800008006,-1918.8,52.4,26.789527897650906
6078,0.4113567000000842,-288.0,11.7,26.220979585932923
6079,0.4114340610000795,-289.6,11.74,26.667889719572145
6080,0.41151165800008016,-317.6,12.44,31.25843353130539
6081,0.41165815500008307,-304.8,12.12,31.004392846439384
6082,0.4118015130000572,-277.6,11.44,30.203202722158892
6083,0.41195836200003555,-304.8,12.12,33.54108826404861
6084,0.41204196500004286,-301.6,12.04,35.161066496124135
6085,0.4120989810000424,-328.0,12.7,35.0801676073235
6086,0.41212896400003274,-298.4,11.96,34.48267301346582
6087,0.4121712090000358,-302.4,12.06,31.136900479819406
6088,0.4122000700000399,-330.4,12.76,29.510809606563562
6089,0.4122431000000404,-288.8,11.72,28.908884456586186
6090,0.41228620300003627,-292.8,11.82,25.326783367890368
6091,0.41233260500004576,-307.2,12.18,25.607784080798478
6092,0.41244656200004215,-321.6,12.54,28.70526382454875
6093,0.4124907990000395,-275.2,11.38,25.986660204215802
6094,0.4125418590000436,-276.8,11.42,22.877571435759542
6095,0.4125726480000367,-271.2,11.28,27.088390870649924
6096,0.4126042510000332,-288.8,11.72,27.488563325823087
6097,0.41263602100005414,-303.2,12.08,30.278909918548703
6098,0.41265870600005883,-302.4,12.06,32.644611817684904
6099,0.41268436600006453,-926.4,27.66,35.41918288718126
6100,0.41272143800006234,-385.6,14.14,38.38105914302972
6101,0.4128191620000621,-407.2,14.68,37.66085480125929
6102,0.4129009450000751,-292.0,11.8,36.320170105280646
6103,0.41298579400006474,-328.0,12.7,34.370483557449255
6104,0.41305037100005393,-397.6,14.44,35.11978704687426
6105,0.413086436000043,-411.2,14.78,30.81405095637327
6106,0.4131229110000447,-322.4,12.56,30.59755855613157
6107,0.4131521380000436,-324.0,12.6,29.708409284628157
6108,0.4131892410000546,-312.0,12.3,28.78376628560946
6109,0.4132402130000514,-318.4,12.46,25.547336384600463
6110,0.41347775600004866,-980.8,29.02,25.723943054286348
