iter,time,reward,steps,convergence
5226,0.306660583999701,-287.2,11.68,74.47080007319627
5227,0.30669244699970477,-268.8,11.22,73.31705797439557
5228,0.3067144479996955,-302.4,12.06,77.9224613513275
5229,0.3067471059997047,-296.8,11.92,69.40044315131334
5230,0.3067822479997062,-319.2,12.48,66.52948064887838
5231,0.3068137399997113,-920.0,27.5,61.07675806489118
5232,0.30685151999972504,-264.0,11.1,65.09568434982423
5233,0.3068804839997483,-311.2,12.28,60.94111370649417
5234,0.30692714799971554,-289.6,11.74,63.118937143750394
5235,0.3069813189997035,-267.2,11.18,57.77649914077203
5236,0.30702506399967433,-295.2,11.88,66.44784465352319
5237,0.30704987099966274,-1030.4,30.26,69.33058559587062
5238,0.30708082599966247,-304.8,12.12,65.88336943660642
5239,0.30716599799967526,-7285.2,184.04,70.08202868561753
5240,0.30721057299967924,-295.2,11.88,70.09042987304174
5241,0.3072395859996391,-2022.4,55.06,70.70502880096356
5242,0.30735087699963515,-1100.8,32.02,67.87266976024878
5243,0.30740857399968036,-317.6,12.44,66.54271821349737
5244,0.3074324999996634,-288.8,11.72,65.40806483626453
5245,0.3074768709996647,-316.8,12.42,67.8359963840248
5246,0.3075163019996694,-1639.2,45.48,63.340031156926145
5247,0.30757175299964956,-305.6,12.14,63.627088505565965
5248,0.3076005049996411,-304.8,12.12,66.15455745152522
5249,0.30764199499964207,-1598.4,44.46,67.62672090463761
5250,0.30770951999960516,-2490.0,66.54,75.06065278196675
5251,0.30777871199961737,-946.4,28.16,74.23230553098583
5252,0.30784886999964556,-272.8,11.32,75.46466620908761
5253,0.3078758899996501,-276.0,11.4,78.20763442363403
5254,0.30791540799964423,-1256.0,35.9,83.27650451043488
5255,0.30798637499964343,-318.4,12.46,87.32420227395122
5256,0.3080123549996756,-996.8,29.42,85.09971004100335
5257,0.3080671349997033,-326.4,12.66,84.56641249881491
5258,0.3080987739997454,-281.6,11.54,86.54358043510551
5259,0.30813078899973334,-288.8,11.72,79.95821164799992
5260,0.3082308819997479,-282.4,11.56,72.03742658176787
5261,0.3082652749997692,-328.8,12.72,73.55179090593869
5262,0.30830771699976367,-428.0,15.2,80.84234786915633
5263,0.3083768529997428,-1560.0,43.5,83.14615023569517
5264,0.3084352629997511,-787.2,24.18,84.1687059413794
5265,0.3084959539997385,-459.2,15.98,84.13716572963567
5266,0.30853357699976414,-342.4,13.06,83.93442091775074
5267,0.3085674899997457,-321.6,12.54,83.08502348012671
5268,0.30859038199974975,-1783.2,49.08,88.98637558814622
5269,0.30863597499978823,-443.2,15.58,97.53628185272187
5270,0.30867975799981195,-311.2,12.28,109.68304897844769
5271,0.308703266999828,-2306.0,62.08,112.93486026170383
5272,0.3087387139998441,-305.6,12.14,105.12753373700454
5273,0.308761999999831,-312.8,12.32,99.32982885899966
5274,0.30882747799984145,-284.8,11.62,99.76706426783441
5275,0.30887496899987354,-1132.8,32.82,110.94987097244802
5276,0.3089202869998644,-308.0,12.2,123.89973981999881
5277,0.30895912299985184,-308.8,12.22,125.48236996851752
5278,0.3090033049998624,-280.8,11.52,118.40813364435515
5279,0.30903123499984986,-282.4,11.56,122.9328242283098
5280,0.3090887379998435,-280.0,11.5,112.72760082913865
5281,0.30916939799988086,-328.0,12.7,106.93568141658898
5282,0.30919934299987517,-299.2,11.98,104.95023197851478
5283,0.30922912799985625,-319.2,12.48,104.38377731955515
5284,0.30926666199985675,-296.0,11.9,100.68677528493626
5285,0.3093119089998595,-891.2,26.78,95.49533623353614
5286,0.3093704339998453,-958.4,28.46,80.02744850412242
5287,0.30940273699980025,-966.4,28.66,76.43506220425479
5288,0.3094466249997936,-293.6,11.84,74.12388216520579
5289,0.309499322999784,-302.4,12.06,63.30226492956632
5290,0.3095441409997761,-303.2,12.08,64.2679369277952
5291,0.30956818999976576,-318.4,12.46,65.0210040100732
5292,0.3096046749997754,-334.4,12.86,63.49915030052099
5293,0.3096629139997731,-319.2,12.48,65.1966837923871
5294,0.3097981159997403,-308.8,12.22,64.15490732550799
5295,0.3098392789997888,-323.2,12.58,57.78640291206101
5296,0.30987844399982123,-291.2,11.78,62.02560539138703
5297,0.30990477199981115,-304.0,12.1,68.16006974183797
5298,0.3099358349998056,-276.8,11.42,63.52692204435159
5299,0.30997185299980856,-307.2,12.18,65.47687898082066
5300,0.3100055869998073,-305.6,12.14,63.76270454819081
5301,0.3100593219998018,-296.8,11.92,62.47510409613783
5302,0.3100965169998062,-1182.4,34.06,65.14528768642279
5303,0.3101407839997705,-346.4,13.16,64.0722012841234
5304,0.31026111899979014,-1599.2,44.48,60.902932927575364
5305,0.3103017859997408,-340.0,13.0,56.50750922859023
5306,0.3103371259997516,-314.4,12.36,63.47477518102162
5307,0.3103683129997421,-359.2,13.48,56.73073013573925
5308,0.310423588999754,-1384.0,39.1,68.54827754590885
5309,0.31049213199975156,-746.4,23.16,68.81866889516435
5310,0.31055916299976616,-293.6,11.84,67.40236934862992
5311,0.3105811859997516,-408.8,14.72,67.22005942142684
5312,0.3106041219997451,-366.4,13.66,67.0990086378757
5313,0.31063243099976035,-393.6,14.34,66.47861158515656
5314,0.3106925199997477,-344.8,13.12,68.8438987643083
5315,0.3107364199997278,-312.0,12.3,70.85352586351647
5316,0.31077921299976197,-424.0,15.1,56.32713412167154
5317,0.3108103389997723,-1116.0,32.4,68.30729140951314
5318,0.31085285499978,-1754.4,48.36,71.86532293776006
5319,0.3109538739997788,-1739.2,47.98,73.11217891929917
5320,0.3110611809997863,-4390.4,113.56,81.62388604511091
5321,0.31114461599980814,-1378.4,38.96,91.61678532274064
5322,0.31120765699984076,-372.8,13.82,96.57529313743166
5323,0.31126239799982613,-323.2,12.58,100.63563024118027
5324,0.311298956999849,-364.8,13.62,101.4715048343451
5325,0.3113253149998627,-1034.4,30.36,111.28231478946168
5326,0.31137069899989456,-303.2,12.08,117.07864232123498
5327,0.31139986499994166,-939.2,27.98,118.92738609382897
5328,0.31145756299991945,-368.0,13.7,108.68693747866241
5329,0.31151465499993947,-335.2,12.88,103.36019068679806
5330,0.31155442499994024,-299.2,11.98,94.85247916066125
5331,0.31165962799991576,-336.0,12.9,82.98591551503154
5332,0.3116886859999113,-385.6,14.14,86.6002544593214
5333,0.31175246799995193,-1069.6,31.24,90.2261332040156
5334,0.31180927299993755,-880.0,26.5,94.98562756157074
5335,0.3118357739999169,-965.6,28.64,92.78762591193988
5336,0.31186715599989157,-328.0,12.7,93.85489773742877
5337,0.31189562099990553,-296.8,11.92,81.60085757943611
5338,0.311920832999931,-368.8,13.72,98.76908624662295
5339,0.31195543599994835,-400.0,14.5,101.14568291806695
5340,0.3120308689999547,-363.2,13.58,98.44891618900472
5341,0.31207274299998744,-318.4,12.46,101.72385231575004
5342,0.3120991659999959,-882.4,26.56,94.38129122934721
5343,0.31213859600001115,-1089.6,31.74,92.49604716074073
5344,0.3122806540000056,-964.8,28.62,88.38579627224334
5345,0.312332390999984,-476.8,16.42,86.76850946568854
5346,0.31238125299995545,-1592.8,44.32,93.22066036786661
5347,0.3124352559999579,-4873.6,125.5,107.6620671755592
5348,0.31256791799995653,-1175.2,33.88,94.66014966647941
5349,0.3126386939999861,-431.2,15.28,107.90400349917707
5350,0.31267472000001817,-292.0,11.8,116.12318481884247
5351,0.3127166000000443,-412.0,14.8,124.25915133311612
5352,0.3127408000000287,-1530.4,42.76,140.84120112064033
5353,0.3129070450000313,-2986.8,78.96,150.30590233512882
5354,0.31297167200006015,-272.8,11.32,150.44027817911643
5355,0.3130049990000998,-307.2,12.18,145.24935609876113
5356,0.313039346000096,-281.6,11.54,134.63090649081022
5357,0.31307025600011684,-883.2,26.58,128.91033890559322
5358,0.3131680050000796,-269.6,11.24,140.41295046884198
5359,0.31325685600006636,-315.2,12.38,127.23122210389963
5360,0.3133649330000594,-1064.8,31.12,126.51403125324623
5361,0.3134952780000617,-2417.6,64.66,130.0594934250068
5362,0.3136719870000775,-918.4,27.46,117.66776449707297
5363,0.31376920700006394,-281.6,11.54,104.94492008743218
5364,0.3138139620000402,-316.0,12.4,112.60382045162798
5365,0.3138396650000459,-312.8,12.32,112.6100946388863
5366,0.3138703440000654,-304.0,12.1,120.7576982218014
5367,0.3139086020000832,-307.2,12.18,111.55300938337719
5368,0.31395575000004783,-306.4,12.16,91.47765272211306
5369,0.31397890200003076,-300.0,12.0,88.50736081548135
5370,0.31406990800002177,-316.8,12.42,86.84638899444755
5371,0.3141024480000283,-300.8,12.02,76.9889144704566
5372,0.3141376020000166,-305.6,12.14,81.54756508645
5373,0.31420175200003087,-291.2,11.78,81.664168951145
5374,0.3142258190000007,-306.4,12.16,70.44196935609389
5375,0.3142719390000366,-293.6,11.84,73.01547805213673
5376,0.3143280770000274,-295.2,11.88,70.02693461723584
5377,0.31447627099998954,-1661.6,46.04,79.48223199346292
5378,0.3145988480000028,-946.4,28.16,99.93785987278189
5379,0.31467745399999103,-2861.6,75.9,110.95042773519333
5380,0.31474026500001173,-291.2,11.78,117.72413927833277
5381,0.31481879799997614,-400.8,14.52,123.71726813671799
5382,0.31486093199998777,-311.2,12.28,109.47173051580111
5383,0.3149103099999593,-303.2,12.08,114.2967326732213
5384,0.31493838699992693,-300.8,12.02,111.36919878217934
5385,0.3149845809999192,-1441.6,40.54,119.60628110271736
5386,0.31503077299993265,-2367.2,63.54,123.65730185679342
5387,0.31508007899998347,-305.6,12.14,124.34115017184581
5388,0.3151035120000074,-326.4,12.66,109.15017049508515
5389,0.3151349310000455,-394.4,14.36,108.1682981767187
5390,0.31516574200003333,-343.2,13.08,103.15201345822224
5391,0.31520390400004317,-478.4,16.46,96.75096992762673
5392,0.31536846500006277,-295.2,11.88,99.24483698724728
5393,0.31540187000007336,-303.2,12.08,103.11151101327262
5394,0.31543811800008825,-347.2,13.18,118.72294434385874
5395,0.3154715580001266,-314.4,12.36,106.27333135752542
5396,0.3155321900001127,-311.2,12.28,105.55106782142124
5397,0.31558766200009813,-283.2,11.58,94.41034024277698
5398,0.3156196650000993,-287.2,11.68,107.28269149181695
5399,0.3156533090001403,-861.6,26.04,99.55442563022939
5400,0.31570645500011096,-291.2,11.78,93.95497184751912
5401,0.31573160900012454,-296.0,11.9,112.04628154859854
5402,0.31580582300011883,-902.4,27.06,113.73907704796645
5403,0.3158430990001193,-304.8,12.12,101.1703967319014
5404,0.316131579000114,-2385.2,64.06,100.3587836723382
5405,0.31617607300012196,-1452.8,40.82,108.1696359992361
5406,0.31630408300009094,-5230.4,133.86,110.93491663216848
5407,0.3163880100001393,-336.0,12.9,129.00105931042276
5408,0.31643418600009454,-1936.0,52.9,123.42412834782257
5409,0.3164679510001065,-313.6,12.34,141.41246120383727
5410,0.31649918000010757,-288.0,11.7,141.18546361797758
5411,0.3165240020001079,-304.0,12.1,124.814900058532
5412,0.316610237000134,-304.8,12.12,128.69095823798753
5413,0.31663611900012256,-308.8,12.22,140.8183495652851
5414,0.3166742960001443,-328.8,12.72,139.1733514266941
5415,0.31671133500015003,-299.2,11.98,132.7775158513802
5416,0.31673993200018913,-325.6,12.64,120.9277245917186
5417,0.31684754600019005,-316.0,12.4,113.51363733329038
5418,0.3168755400001828,-948.0,28.2,105.61224075453151
5419,0.31693662900022446,-284.0,11.6,88.60751900327355
5420,0.3170774780002148,-287.2,11.68,100.04428196660004
5421,0.3171220170002016,-310.4,12.26,101.0588963182914
5422,0.31715304400017885,-312.8,12.32,95.8683374484374
5423,0.3171987840001407,-306.4,12.16,93.54765867134597
5424,0.3172275260001811,-273.6,11.34,84.05832738810719
5425,0.31725608600015676,-304.8,12.12,85.59468469098772
5426,0.31729944000016985,-304.8,12.12,85.065778630558
5427,0.31732714700018505,-295.2,11.88,78.50698571516433
5428,0.31735692300020446,-288.0,11.7,80.5381431563009
5429,0.31739634700022634,-284.0,11.6,77.45018162095934
5430,0.31743218900021475,-273.6,11.34,67.50628919393081
5431,0.3174767830002452,-7001.6,177.02,71.20686590306393
5432,0.3175577380002892,-2988.0,79.06,75.00852490864706
5433,0.3176541550002412,-303.2,12.08,77.25426187990134
5434,0.3176862820002384,-351.2,13.28,81.67131320422172
5435,0.31772331300021506,-288.0,11.7,78.00577783542901
5436,0.3177537150002081,-304.0,12.1,80.91868962903447
5437,0.3177892590002216,-307.2,12.18,79.84044707163164
5438,0.31783090000027414,-298.4,11.96,77.27481751109048
5439,0.3178717370003028,-1067.2,31.18,84.29728381861256
5440,0.3179206110003179,-292.8,11.82,83.8917875734868
5441,0.31795920700028546,-323.2,12.58,76.22261905041032
5442,0.317987390000269,-303.2,12.08,75.99217747141213
5443,0.3180165760002751,-296.8,11.92,67.64351384292593
5444,0.31804265300030465,-820.8,25.02,68.09759908849507
5445,0.3180991470002823,-2510.0,67.18,76.49802064553947
5446,0.31816517300029545,-1962.8,53.5,81.88972397564638
5447,0.3182161920003068,-1837.6,50.44,84.68150473617852
5448,0.3182767140003193,-320.0,12.5,90.44821874263968
5449,0.3183315600002743,-1048.8,30.72,88.35931652987644
5450,0.31838682300030996,-960.8,28.52,88.66253029304849
5451,0.318437735000316,-1711.2,47.28,97.36530134189883
5452,0.3185349660003567,-1778.4,48.96,108.6519410271234
5453,0.3186509470003216,-2260.0,61.0,114.60308449340855
5454,0.3186952500003031,-1103.2,32.08,111.5690761797955
5455,0.31874764600030403,-311.2,12.28,104.97750248166437
5456,0.3187737660003336,-332.0,12.8,99.63579454775041
5457,0.3188129630003118,-1696.8,46.92,101.91784703255793
5458,0.31894038400031377,-1185.6,34.14,102.0824724204466
5459,0.31897810300034735,-423.2,15.08,107.63508707057349
5460,0.3190098080003736,-991.2,29.28,106.89701347515745
5461,0.31905835700035823,-1199.2,34.48,103.30050466006011
5462,0.3190948920003507,-2244.0,60.6,104.02730768368625
5463,0.3191858090003734,-3888.8,101.3,102.31157261168705
5464,0.3193139950004138,-5791.6,147.54,101.40713434959588
5465,0.3194037790004245,-309.6,12.24,106.15298720138799
5466,0.3194350400004282,-1505.6,42.0,112.94275927511335
5467,0.31949060500045334,-1898.8,51.9,122.54282849745701
5468,0.31956165800045255,-1100.0,32.0,128.68516857790922
5469,0.3195971630004806,-860.8,26.02,125.3872268818997
5470,0.31963869000048817,-316.0,12.4,131.92748179819486
5471,0.31967453700048054,-282.4,11.56,132.47189093918337
5472,0.31973451400051545,-6679.2,169.1,120.54416209160192
5473,0.31980640700055574,-880.8,26.52,124.23301832600421
5474,0.31986157100055834,-295.2,11.88,125.78749517560513
5475,0.3198972340005639,-2678.4,71.32,127.36120456403883
5476,0.31997399600055587,-912.0,27.3,127.51249144620415
5477,0.3200353550005275,-7240.8,182.72,126.74504377957908
5478,0.32018492900056117,-6042.4,153.88,119.02110563007186
5479,0.32027125500053444,-293.6,11.84,112.78270819686561
5480,0.3202968540005031,-300.8,12.02,107.97414398147976
5481,0.3203471850005144,-300.0,12.0,120.1119512154672
5482,0.320370339000533,-307.2,12.18,125.49497179825887
5483,0.3204203140005575,-300.8,12.02,119.47153241058838
5484,0.3204433820005761,-320.0,12.5,118.05475088659993
5485,0.3204672670005948,-308.8,12.22,118.20873337269047
5486,0.32049584300057177,-931.2,27.78,117.59297366449623
5487,0.3205709390005609,-303.2,12.08,103.10503929644645
5488,0.3206096650005179,-306.4,12.16,102.3087386873088
5489,0.3206462710004985,-281.6,11.54,107.82561297168066
5490,0.32069927300051404,-301.6,12.04,106.71885593261064
5491,0.3207738890005203,-286.4,11.66,89.52992989216662
5492,0.3208287690005136,-292.0,11.8,80.99025184076208
5493,0.320861220000495,-300.8,12.02,75.71540736428925
5494,0.32088696400052186,-289.6,11.74,76.61065812611372
5495,0.32092541800057006,-287.2,11.68,77.33422502270483
5496,0.3209602110005676,-1595.2,44.38,73.34229050941596
5497,0.3210073910005917,-994.4,29.36,76.54888176022345
5498,0.3210602280005901,-280.8,11.52,76.6522061867505
5499,0.32111493500059396,-305.6,12.14,71.23971180178246
5500,0.32114985000055185,-300.0,12.0,71.33110458098432
5501,0.3212051860005545,-308.0,12.2,73.74509102736872
5502,0.32124963000052276,-308.0,12.2,79.86793394307813
5503,0.3212889620004944,-1011.2,29.78,84.80574588960938
5504,0.32134001900044495,-309.6,12.24,87.25464998719545
5505,0.32137619900044,-287.2,11.68,79.2889103984177
5506,0.32141245000048,-2423.6,65.02,80.72947433124786
5507,0.321468078000521,-942.4,28.06,80.93827603888454
5508,0.32152344400054744,-2405.6,64.5,87.08420908622122
5509,0.3216229140004998,-1054.4,30.86,89.13371777617715
5510,0.3217182610005125,-313.6,12.34,89.03507735827193
5511,0.3217714210005056,-1655.6,45.82,94.19446267724184
5512,0.3218341650004959,-1022.4,30.06,95.11770259866306
5513,0.32188338300045416,-316.8,12.42,93.34525623007062
5514,0.3219586740004843,-276.8,11.42,87.53810133706335
5515,0.32212938400044777,-1019.2,29.98,97.70234149761895
5516,0.32217605800047977,-1039.2,30.48,97.95975679278442
5517,0.3222168120004767,-1070.4,31.26,100.08977822314515
5518,0.3223091120004824,-284.0,11.6,96.03185771086012
5519,0.32234969800049385,-310.4,12.26,101.38474087003121
5520,0.32238431800050193,-294.4,11.86,101.45640789640098
5521,0.32242470400052525,-349.6,13.24,97.10192984129259
5522,0.32246735100056867,-303.2,12.08,87.83712641660466
5523,0.3225097790005975,-788.8,24.22,88.79842272136034
5524,0.3225392030005878,-299.2,11.98,86.99462739267538
5525,0.32351586100060103,-964.8,28.62,79.52363436682245
5526,0.32357660200057126,-1644.8,45.48,81.55198952288669
5527,0.32361436800056254,-287.2,11.68,78.60358590495
5528,0.3236568030005742,-323.2,12.58,73.83000810566307
5529,0.323736346000544,-270.4,11.26,70.36448795708188
5530,0.3237802540005532,-310.4,12.26,74.53924547408647
5531,0.32387343000056035,-304.8,12.12,71.21516013057969
5532,0.3239636630005407,-293.6,11.84,72.81111767490472
5533,0.32400661900049954,-289.6,11.74,70.74260235743517
5534,0.3240685800005281,-273.6,11.34,71.75414575319735
5535,0.32412984600051686,-293.6,11.84,70.67081268039584
5536,0.32418398200047704,-3112.4,82.1,78.0470413057432
5537,0.3242637150004839,-1732.8,47.82,80.5482604390475
5538,0.3243257120004728,-1491.2,41.78,85.07082433616097
5539,0.3244038470004966,-5276.8,135.02,98.65905929870546
5540,0.32457230800048364,-1516.0,42.4,105.14274378057087
5541,0.32461374200045157,-351.2,13.28,110.47751961114734
5542,0.32465478600045117,-285.6,11.64,114.0622039766539
5543,0.3247329800004195,-6727.6,170.24,128.1091547804773
5544,0.3251198900003942,-1575.2,43.88,143.81864265246813
5545,0.3253227920004065,-4796.0,123.0,146.13815205818236
5546,0.32541128500037075,-1657.2,45.86,139.42535597036206
5547,0.3254781800004025,-292.0,11.8,139.42552033858183
5548,0.3255046170003766,-318.4,12.46,148.11805517401842
5549,0.32553385700038007,-315.2,12.38,132.57684369680183
5550,0.3255647730003943,-268.0,11.2,138.00680174049938
5551,0.32560742400039544,-311.2,12.28,131.01280673517948
5552,0.3256813790004003,-356.0,13.4,132.46851364732044
5553,0.3257111990004091,-396.8,14.42,117.23493422192446
5554,0.3257610220003926,-861.6,26.04,108.07212323374331
5555,0.3258781190004356,-325.6,12.64,106.61124195548557
5556,0.3259230980004304,-334.4,12.86,100.66889903715298
5557,0.3259599040003991,-285.6,11.64,94.62058726457141
5558,0.3260559870004158,-1024.8,30.12,83.79572354844383
5559,0.32613134700039836,-1077.6,31.44,89.1339439398582
5560,0.3261883120003972,-1837.6,50.44,76.14911807403844
5561,0.32627198200043495,-291.2,11.78,81.36823851809146
5562,0.32629671500041013,-330.4,12.76,81.45156666489937
5563,0.3263564400004384,-300.0,12.0,92.82919783878093
5564,0.32639706000043134,-963.2,28.58,86.22722097407545
5565,0.32642817100042976,-322.4,12.56,92.4897844406834
5566,0.3264543830004527,-5865.2,149.66,102.82592710016465
5567,0.32661295100041343,-2704.4,72.04,119.54465066535825
5568,0.3266577520004148,-948.0,28.2,130.56491795941938
5569,0.3268497600004139,-1027.2,30.18,126.29593211094148
5570,0.3268943390004324,-908.0,27.2,140.79531554187616
5571,0.32695435600038536,-322.4,12.56,147.17521714058586
5572,0.32698588300036135,-323.2,12.58,152.55140225363303
5573,0.32702553400037004,-364.0,13.6,141.40565736759734
5574,0.32706675000036967,-1019.2,29.98,148.7973274789666
5575,0.3271068580003771,-345.6,13.14,143.01021040910035
5576,0.32714280600038137,-283.2,11.58,149.17264326795373
5577,0.32718197100035695,-318.4,12.46,133.13066068681712
5578,0.3272080980003693,-277.6,11.44,123.00268067230095
5579,0.3272471580003753,-304.8,12.12,119.51376724320467
5580,0.3272918330003449,-2604.4,69.54,107.31332521948113
5581,0.3274427420003576,-1536.8,42.92,100.98951431148875
5582,0.327496168000323,-315.2,12.38,96.85440735989889
5583,0.32752050800030474,-298.4,11.96,95.74413082490568
5584,0.3275656540002956,-844.8,25.62,94.6974867612435
5585,0.3276458970003091,-1002.4,29.56,101.96524867632215
5586,0.32767883500031303,-798.4,24.46,82.63604857762982
5587,0.3277346890003514,-356.8,13.42,88.5991603585505
5588,0.3278060680003705,-968.8,28.72,91.56024481271737
5589,0.32783476000037126,-1018.4,29.96,91.86186600876685
5590,0.3279250550003212,-999.2,29.48,93.0051480701314
5591,0.328030393000347,-1680.0,46.5,93.86850265995912
5592,0.3280712270003505,-348.8,13.22,92.13047273962741
5593,0.3281002840003566,-398.4,14.46,93.47276845135245
5594,0.3281299630003218,-313.6,12.34,95.94439446598561
5595,0.3281892060003315,-417.6,14.94,98.59875482132632
5596,0.32824954500034664,-399.2,14.48,104.6806218629229
5597,0.32829475200031766,-1162.4,33.56,102.74063698130499
5598,0.3284112320003487,-992.0,29.3,94.92093837003188
5599,0.3284495790003916,-292.8,11.82,97.02004489798203
5600,0.3284777090003672,-286.4,11.66,94.46662296173426
5601,0.32850667300033365,-300.0,12.0,87.75515244017248
5602,0.3285620190003442,-292.0,11.8,90.36588557794924
5603,0.32859924500036186,-310.4,12.26,90.40987149838057
5604,0.3286509380004077,-293.6,11.84,86.21300284726756
5605,0.32869015400041235,-810.4,24.76,77.73822195381955
5606,0.3287267920004524,-836.8,25.42,71.16988557833791
5607,0.3288040040004603,-854.4,25.86,73.78235984191035
5608,0.3288624110005003,-926.4,27.66,87.88453449325468
5609,0.3289719870005001,-5232.8,134.06,93.9655435248502
5610,0.329137707000541,-5984.8,152.44,99.97227886965882
5611,0.32921478300056606,-2051.2,55.78,113.33065411157092
5612,0.3292629040005295,-1063.2,31.08,118.7342325039659
5613,0.32932376800050633,-324.8,12.62,130.21368965249616
5614,0.3293529710005032,-867.2,26.18,127.37116786699464
5615,0.3294125180004812,-271.2,11.28,127.09396133216845
5616,0.3294535760005033,-959.2,28.48,135.1473048310765
5617,0.32947995000051833,-2429.2,65.16,142.73059311750146
5618,0.32951999400052046,-2501.2,66.82,133.38101744656458
5619,0.3296767590005629,-921.6,27.54,135.58725556249306
5620,0.3297868930005734,-777.6,23.94,142.89522661405678
5621,0.3298700910006005,-964.0,28.6,137.27135856862387
5622,0.32997208700061265,-323.2,12.58,134.1105022347723
5623,0.33002217400058953,-987.2,29.18,137.5724935169494
5624,0.3300598620006099,-345.6,13.14,139.48477377188223
5625,0.3301145430006045,-283.2,11.58,138.7709813211755
5626,0.33017502500058526,-295.2,11.88,131.32522387058947
5627,0.33021189000061213,-301.6,12.04,120.23787006153063
5628,0.3302434060006476,-286.4,11.66,126.64660246493045
5629,0.3303061080006273,-310.4,12.26,121.84427048657639
5630,0.33033202600063305,-954.4,28.36,106.44044926295115
5631,0.330365088000633,-315.2,12.38,99.23852529299666
5632,0.33039758000057873,-313.6,12.34,87.61896935055765
5633,0.3304318150005656,-281.6,11.54,73.6162105720463
5634,0.33045805100056214,-276.8,11.42,73.16886434210876
5635,0.33050887900054704,-440.0,15.5,76.1480712665418
5636,0.33055580200056056,-362.4,13.56,80.63574196553044
5637,0.3306289950005521,-336.0,12.9,78.71995461915246
5638,0.33067506400050206,-331.2,12.78,70.1406374030338
5639,0.33075540600054865,-1887.2,51.68,69.77884111747706
5640,0.3308078870005602,-278.4,11.46,68.81057048771466
5641,0.3308378470005664,-292.8,11.82,72.33429885062937
5642,0.3308638990005761,-309.6,12.24,77.67993478349764
5643,0.33088708100058284,-312.8,12.32,83.85531940880978
5644,0.3309656340005631,-6150.0,156.5,87.70223831633291
5645,0.3310165030005692,-280.0,11.5,84.84244725845896
5646,0.3310506430005944,-328.0,12.7,79.09705135924085
5647,0.3310782680005673,-299.2,11.98,77.72678728555509
5648,0.3311095620005631,-308.8,12.22,73.475231862208
5649,0.3311519210005258,-279.2,11.48,68.39083420117385
5650,0.33119954000051166,-295.2,11.88,69.75029944175674
5651,0.3312430750005433,-290.4,11.76,70.43169384088685
5652,0.3312663570005725,-305.6,12.14,66.14633852602866
5653,0.33129571500057864,-322.4,12.56,61.98988233597704
5654,0.33132802500057323,-324.8,12.62,55.749094305212154
5655,0.33138822100056586,-292.8,11.82,52.784047696851985
5656,0.33151078900056064,-277.6,11.44,54.05156250920312
5657,0.33154958900058773,-283.2,11.58,51.17704759210788
5658,0.3316228330005515,-281.6,11.54,54.85219842903431
5659,0.3316514330005589,-864.0,26.1,58.28360847816951
5660,0.3316797310005768,-300.0,12.0,53.80268426611519
5661,0.331712316000619,-300.0,12.0,53.5785781468184
5662,0.33179865800065045,-291.2,11.78,57.601558398513376
5663,0.33183396400067977,-291.2,11.78,63.11828045584964
5664,0.3318687570006773,-943.2,28.08,67.9632375001072
5665,0.33193296500070346,-1007.2,29.68,73.87695904209941
5666,0.3320351730006905,-2396.0,64.4,80.52256044414024
5667,0.3320917040006748,-296.0,11.9,87.89914723509783
5668,0.3321172240006831,-283.2,11.58,93.43108441790613
5669,0.3321893900006785,-290.4,11.76,92.18137884360013
5670,0.33222922200064886,-294.4,11.86,96.22163995368862
5671,0.3322834840006408,-290.4,11.76,104.2305422068245
5672,0.3323215850006136,-2050.0,55.68,112.84410550816452
5673,0.3324169910006276,-319.2,12.48,112.5959518329651
5674,0.332451933000641,-272.8,11.32,109.75874150810645
5675,0.3324796400006562,-316.0,12.4,103.03575366454122
5676,0.33251707100066596,-277.6,11.44,102.33779289625001
5677,0.33254479800069703,-294.4,11.86,101.0053182812707
5678,0.33257176900065133,-294.4,11.86,104.44996811894964
5679,0.3326001130006375,-307.2,12.18,100.42412163429756
5680,0.3326525170006107,-983.2,29.08,98.72371624321704
5681,0.3326945680005906,-796.8,24.42,90.96844301767172
5682,0.33276313000061464,-441.6,15.54,86.57194226937403
5683,0.33278621100060946,-501.6,17.04,83.62771081402285
5684,0.3328775690006296,-1864.8,51.12,91.47211891866826
5685,0.33293619000062336,-2102.4,57.06,96.6694133688184
5686,0.3330219550006177,-1180.8,34.02,97.63424404753208
5687,0.333133100000623,-647.6,20.62,97.81818297077686
5688,0.3331566060006139,-960.8,28.52,90.69033097130522
5689,0.3332880280005952,-993.6,29.34,95.5380437211274
5690,0.33335833800060755,-293.6,11.84,97.92709840005541
5691,0.33338404500057095,-293.6,11.84,98.00995287818895
5692,0.33342764700057614,-1751.2,48.28,97.37209276206445
5693,0.3334819030005747,-312.0,12.3,95.37116952909128
5694,0.3335104230005186,-276.8,11.42,90.85272555416996
5695,0.3335422470004801,-1942.8,53.0,97.82363694264693
5696,0.3336186010004667,-2500.8,66.88,97.72547948038314
5697,0.33374895800051263,-1891.2,51.78,98.51871299831289
5698,0.33380437600055757,-316.8,12.42,96.99422996263823
5699,0.33384065700056453,-307.2,12.18,93.47183745972791
5700,0.3338845830005539,-340.0,13.0,90.29426740694586
5701,0.33425951700053247,-324.0,12.6,94.9082874816518
5702,0.33429885900051204,-2367.2,63.54,98.8052303864833
5703,0.33441887600048403,-2092.8,56.82,103.103079824069
5704,0.33456951500045307,-295.2,11.88,108.94717992539722
