iter,time,reward,steps,convergence
5984,0.40219333700002835,-288.8,11.72,23.842078272810873
5985,0.40223920900004373,-324.0,12.6,23.81810482486171
5986,0.4022779640000351,-278.4,11.46,21.071903517227735
5987,0.4023037520000514,-288.0,11.7,20.503290366268246
5988,0.4023455060000458,-328.8,12.72,17.496776835189273
5989,0.40237671300002376,-300.0,12.0,16.077354252454327
5990,0.4024238860000082,-320.8,12.52,15.370774499550624
5991,0.4024547590000225,-287.2,11.68,13.813340943284564
5992,0.40248445700004254,-302.4,12.06,11.143657101881892
5993,0.4025388300000543,-299.2,11.98,11.602137657715646
5994,0.4025617020000425,-340.0,13.0,10.618567860336565
5995,0.40259760900005404,-310.4,12.26,12.343588431619008
5996,0.40263943400003654,-301.6,12.04,12.37410355938307
5997,0.4026649940000482,-299.2,11.98,12.431526486427838
5998,0.4026909090000572,-296.8,11.92,15.846166359664966
5999,0.4027269740000463,-323.2,12.58,15.476785376226406
6000,0.4027662400000622,-310.4,12.26,16.769545524974088
6001,0.40279789000007327,-317.6,12.44,17.050971445061485
6002,0.40283148100007793,-285.6,11.64,17.04303609269231
6003,0.4028744800000652,-309.6,12.24,16.60571294125766
6004,0.40290211200007775,-294.4,11.86,17.238673749970467
6005,0.4029427350000674,-284.0,11.6,16.033420015654723
6006,0.4029918520000706,-303.2,12.08,17.685720900367293
6007,0.4030302160000758,-284.8,11.62,18.417241357043643
6008,0.4030659900000728,-300.0,12.0,15.100976845446207
6009,0.4031184020000751,-297.6,11.94,17.813442571517978
6010,0.4031518260000837,-292.0,11.8,15.628490634106154
6011,0.40318032700008644,-318.4,12.46,14.541945265166259
6012,0.40320869000009907,-287.2,11.68,15.314673824708237
6013,0.40323445700011007,-276.8,11.42,15.663888045620407
6014,0.4032621930001028,-272.8,11.32,15.356930858308768
6015,0.4033132280001155,-319.2,12.48,15.96495500709951
6016,0.4033442860001344,-292.0,11.8,14.713228869908173
6017,0.4033906190001346,-312.0,12.3,14.14236227285409
6018,0.4034399590001385,-288.8,11.72,15.73999780361196
6019,0.4034729970001365,-305.6,12.14,13.130353127001484
6020,0.4034989720001363,-276.8,11.42,12.792191729208405
6021,0.4035382420001383,-303.2,12.08,12.688879862981718
6022,0.40357224500016287,-303.2,12.08,14.89716179068564
6023,0.4036189920001618,-302.4,12.06,16.343017819606054
6024,0.40365008900013777,-312.8,12.32,17.15382335244815
6025,0.4036999570001285,-292.0,11.8,17.439584692511602
6026,0.40375295600011896,-300.8,12.02,19.04673458172255
6027,0.4037813480001091,-275.2,11.38,19.262892498799175
6028,0.4038122800001247,-288.0,11.7,17.931557114461675
6029,0.4038527640001348,-313.6,12.34,18.83060959038233
6030,0.40388080900012824,-294.4,11.86,19.621697180708658
6031,0.4039088620001223,-323.2,12.58,20.61607683507099
6032,0.40394893000012644,-923.2,27.58,19.701927698911664
6033,0.40399770400011903,-300.8,12.02,19.371322195542767
6034,0.40402306800010024,-333.6,12.84,19.544961318028886
6035,0.404056907000097,-323.2,12.58,18.168536405364893
6036,0.40408392500009427,-276.0,11.4,16.135255986521788
6037,0.40411258000008843,-298.4,11.96,16.283081953977593
6038,0.40413903600008894,-296.8,11.92,17.78003518987876
6039,0.40417035800010126,-306.4,12.16,17.244720268364194
6040,0.4041932720001,-321.6,12.54,16.5877446965555
6041,0.40422398800012616,-310.4,12.26,16.169770464306357
6042,0.40426049400011266,-1667.2,46.18,15.06791198320461
6043,0.40429787400012174,-288.8,11.72,13.962059238497392
6044,0.4043440820001081,-280.8,11.52,13.231572099615368
6045,0.40437819000013064,-312.0,12.3,13.110860234821768
6046,0.4044510470001512,-337.6,12.94,13.582608572106476
6047,0.4044798770001421,-281.6,11.54,14.796463231408092
6048,0.40450950200013835,-278.4,11.46,15.051167515919511
6049,0.40453879800014647,-297.6,11.94,16.89821732529249
6050,0.4046062620001294,-321.6,12.54,18.919323037351894
6051,0.4046529640001211,-288.0,11.7,19.362704755123143
6052,0.4046844400001248,-290.4,11.76,19.749941939096566
6053,0.40471510500012187,-311.2,12.28,19.841097402494707
6054,0.40475156500011167,-302.4,12.06,20.033755629749365
6055,0.4047908620001124,-316.8,12.42,22.19378512354949
6056,0.4048290350001196,-304.8,12.12,21.43324608529318
6057,0.40486805500012224,-329.6,12.74,20.174194669895883
6058,0.40490966800012984,-311.2,12.28,18.18648162722519
6059,0.40494151600012174,-301.6,12.04,16.535134692414125
6060,0.4049826750001273,-285.6,11.64,15.5597402457885
6061,0.40501543700011666,-308.0,12.2,14.872202224008191
6062,0.4050559710001096,-276.0,11.4,14.779222356497263
6063,0.4051098770001147,-305.6,12.14,14.466703376463482
6064,0.40515609700011623,-282.4,11.56,15.27290597994011
6065,0.4051847680001117,-322.4,12.56,13.084060689655109
6066,0.40520794100009994,-288.8,11.72,13.610428102524617
6067,0.40527243900010035,-308.0,12.2,13.654265765775937
6068,0.40530896300012387,-284.8,11.62,14.4436898396689
6069,0.40534550800012425,-304.0,12.1,15.158693489752324
6070,0.4053893480001136,-1084.8,31.62,15.225159952533398
6071,0.4054363690001139,-1140.0,33.0,15.877532660818497
6072,0.4054954560000965,-278.4,11.46,15.6927739187704
6073,0.40552330500008793,-302.4,12.06,15.164995941400212
6074,0.40555390400010083,-986.4,29.16,14.209533330718148
6075,0.4056110480000825,-291.2,11.78,16.639886671634343
6076,0.4056453650000833,-299.2,11.98,18.638497821421012
6077,0.40569654600008676,-291.2,11.78,18.86714557524945
6078,0.40574740100007034,-285.6,11.64,20.53609349793137
6079,0.4057793980000781,-296.0,11.9,20.762620320881467
6080,0.40581054600008315,-326.4,12.66,22.232727056937037
6081,0.405841806000069,-292.0,11.8,21.401825793913936
6082,0.4058716690000779,-322.4,12.56,21.2395739199854
6083,0.40590900600008695,-314.4,12.36,22.67483065456818
6084,0.4059574110000881,-271.2,11.28,24.56585093679717
6085,0.40600405400007844,-292.0,11.8,23.994959732075223
6086,0.4060451250000767,-310.4,12.26,22.876355056024856
6087,0.4061435960000779,-314.4,12.36,22.92860132845697
6088,0.4061785510000675,-293.6,11.84,20.278108223799784
6089,0.40621607400007065,-288.8,11.72,18.33331252067609
6090,0.4062486240000567,-290.4,11.76,15.412015819293146
6091,0.4063136700000314,-318.4,12.46,15.944377888288098
6092,0.4063626160000524,-269.6,11.24,17.766592800116022
6093,0.40642414300003793,-301.6,12.04,17.84266399118705
6094,0.4064680360000352,-324.0,12.6,17.26958821594718
6095,0.4065709970000455,-303.2,12.08,17.68336479564914
6096,0.4065998730000331,-308.8,12.22,16.691701866607424
6097,0.4066537270000481,-288.0,11.7,17.33013044897005
6098,0.40669890400005215,-306.4,12.16,17.68384786545002
6099,0.40673460500005376,-311.2,12.28,17.579164343348314
6100,0.406817300000057,-301.6,12.04,18.11841819365796
6101,0.406856484000059,-288.0,11.7,17.501085570092073
6102,0.40688957500006495,-278.4,11.46,15.676329055204253
6103,0.4070031700000527,-311.2,12.28,16.343782623426062
6104,0.4071182460000671,-308.0,12.2,16.9051539080808
6105,0.4071664150000629,-305.6,12.14,15.626331792244192
6106,0.407217719000073,-291.2,11.78,16.072180816276557
6107,0.40724945900007015,-899.2,26.98,17.18476370662394
6108,0.4072898110000551,-285.6,11.64,17.890005020687973
6109,0.40734381800007213,-332.0,12.8,18.79951397431837
6110,0.4073774330000788,-264.8,11.12,21.696892457099256
6111,0.4074109070000702,-307.2,12.18,23.486434273932648
6112,0.40744828000006805,-277.6,11.44,23.109799004218033
6113,0.40748762800006944,-310.4,12.26,22.362795550488855
6114,0.40755074900008026,-316.0,12.4,21.95719816210401
6115,0.4075840300000664,-304.0,12.1,21.086787679742304
6116,0.4076464180000414,-279.2,11.48,20.712663948222534
6117,0.40768682900002773,-300.0,12.0,18.78222892878378
6118,0.4077159530000358,-296.8,11.92,18.998567733936728
6119,0.40774357200004374,-272.8,11.32,21.19334327902613
6120,0.4077695580000409,-288.8,11.72,20.964828750468513
6121,0.4078061460000413,-277.6,11.44,19.08480779998115
6122,0.4078409140000474,-308.8,12.22,20.70184674586574
6123,0.40787486600004286,-317.6,12.44,21.128600382409495
6124,0.4079836230000353,-307.2,12.18,18.988602106801604
6125,0.40804441300002736,-279.2,11.48,19.04687941336942
6126,0.40813138400002913,-312.0,12.3,20.692898311530687
6127,0.40817927400004805,-268.0,11.2,20.744242443149815
6128,0.40821691900004,-306.4,12.16,19.71409046619658
6129,0.40826222200004736,-300.8,12.02,18.607603950638293
6130,0.4083411340000396,-308.0,12.2,17.540958882214593
6131,0.4083862690000615,-304.8,12.12,18.32135794256746
6132,0.4084338110000658,-309.6,12.24,19.005876055989205
6133,0.4084725200000605,-315.2,12.38,17.427383045351668
6134,0.4085420370000463,-294.4,11.86,18.475013614070612
6135,0.4085839430000533,-385.6,14.14,18.935047689391617
6136,0.4086132700000462,-320.0,12.5,19.162610924261166
6137,0.4086518890000548,-288.8,11.72,18.968139396214696
6138,0.4087690730000588,-300.8,12.02,19.240835840441147
6139,0.4088437610000426,-303.2,12.08,19.937945286760645
6140,0.408897076000045,-309.6,12.24,18.727398364623987
6141,0.4089454460000468,-314.4,12.36,18.234313054714647
6142,0.40900224500006743,-288.8,11.72,16.67404194764046
6143,0.40903933000006987,-332.0,12.8,16.475318883904613
6144,0.40913704300007225,-324.8,12.62,16.069210180057368
6145,0.4091927650000855,-344.0,13.1,17.230822196352843
6146,0.40922398700010376,-311.2,12.28,15.151920224478868
6147,0.40927205400009825,-289.6,11.74,14.817969948937781
6148,0.4093078660000913,-311.2,12.28,15.992848503029776
6149,0.40935486100008234,-330.4,12.76,14.353933633182237
6150,0.4093852440001058,-296.8,11.92,13.627269269245081
6151,0.40942956100010974,-287.2,11.68,13.92594200055357
6152,0.40947761900011415,-305.6,12.14,15.065280141414878
6153,0.409588309000128,-259.2,10.98,15.407332821428952
6154,0.409704518000126,-312.8,12.32,17.350411849680086
6155,0.40974459400013075,-302.4,12.06,16.416528575881742
6156,0.4098236360001408,-291.2,11.78,16.962711799081898
6157,0.4099048520001247,-315.2,12.38,17.486626353379638
6158,0.40993739600011736,-298.4,11.96,16.181252461868404
6159,0.4099865910000915,-262.4,11.06,17.948826513449962
6160,0.4100303400000769,-305.6,12.14,20.055520570819095
6161,0.41005884500009415,-288.0,11.7,20.903535344158914
6162,0.4101150660000883,-314.4,12.36,19.009925260294764
6163,0.41014117500009206,-296.0,11.9,18.65695513191195
6164,0.4101916060000974,-332.8,12.82,18.00255315955684
6165,0.410220654000085,-312.8,12.32,18.480440071737952
6166,0.410271209000058,-304.0,12.1,18.070388419490904
6167,0.41030936000004203,-316.8,12.42,18.536737574118746
6168,0.41035341900004596,-288.8,11.72,20.690881174575605
6169,0.4104407500000491,-874.4,26.36,19.805464750752115
6170,0.4104985340000553,-292.0,11.8,19.49570315228133
6171,0.41053414500004237,-287.2,11.68,19.320752003559456
6172,0.4107581770000479,-294.4,11.86,19.019152510785563
6173,0.4108047970000541,-303.2,12.08,19.037212814816577
6174,0.41085551500003703,-292.0,11.8,18.845011474834543
6175,0.4109429640000428,-287.2,11.68,18.94936397520294
6176,0.4109911770000565,-296.8,11.92,18.99381005199698
6177,0.4110231410000438,-285.6,11.64,18.36063874042512
6178,0.4110662240000522,-281.6,11.54,18.239939831254723
6179,0.4111088500000335,-281.6,11.54,16.810057104655243
6180,0.4111638340000354,-308.8,12.22,16.59601084112085
6181,0.4112121460000253,-285.6,11.64,16.402130271506465
6182,0.4112371790000111,-316.0,12.4,18.887091231948595
6183,0.4112937140000099,-310.4,12.26,19.76698110283892
6184,0.411344970000016,-288.8,11.72,19.958368495587546
6185,0.41137483900001826,-291.2,11.78,18.815580298470714
6186,0.4114653260000125,-294.4,11.86,19.646039914562728
6187,0.41153858300003776,-276.8,11.42,19.316591725072247
6188,0.4115798370000334,-304.8,12.12,17.075261172295814
6189,0.41165059600004383,-328.0,12.7,17.538716527546935
6190,0.41169396000006486,-296.8,11.92,19.358834394640944
6191,0.4117238780000605,-292.8,11.82,18.934132492005848
6192,0.4117567500000803,-304.0,12.1,16.64722471407894
6193,0.4117907200000843,-296.8,11.92,17.415351946486048
6194,0.41182882100008555,-290.4,11.76,15.400812351805916
6195,0.4118623990000856,-280.8,11.52,17.852257876902588
6196,0.4119033970000885,-289.6,11.74,16.864818331037284
6197,0.4119430380000608,-337.6,12.94,17.89826766041064
6198,0.4120289290000585,-292.8,11.82,17.69935991228445
6199,0.4120999630000597,-285.6,11.64,19.75364379853189
6200,0.41226301500006457,-303.2,12.08,17.555477078554762
6201,0.41230477100006624,-284.0,11.6,17.344540612700538
6202,0.4123478430000489,-292.0,11.8,18.389013654352368
6203,0.4123862330000634,-315.2,12.38,19.917286455829775
6204,0.4124393960000532,-304.8,12.12,20.028369140665795
6205,0.4124769520000484,-300.0,12.0,19.065102623881288
6206,0.412519379000031,-276.8,11.42,21.024522273203395
6207,0.4125887180000234,-304.0,12.1,20.17010865962056
6208,0.41264234100003705,-280.0,11.5,21.70979057962558
6209,0.41269625900005735,-308.0,12.2,19.206296571101813
6210,0.412747300000035,-292.8,11.82,19.107280068462767
6211,0.41278063400002907,-308.0,12.2,20.925290275257208
6212,0.41282919000002494,-309.6,12.24,21.03200932477
6213,0.4128672580000057,-290.4,11.76,19.817524596669426
6214,0.4128971089999993,-300.8,12.02,19.62836562869477
6215,0.41292352899998264,-317.6,12.44,17.49153159557818
6216,0.4129665019999891,-309.6,12.24,15.647502425249195
6217,0.4129973430000007,-304.0,12.1,16.322164616470786
6218,0.41304465600001095,-306.4,12.16,14.800827783723298
6219,0.4131492820000062,-269.6,11.24,14.397420750891726
6220,0.4132645580000087,-315.2,12.38,14.420074868053671
6221,0.41333632499998885,-291.2,11.78,13.304757663550522
6222,0.4133798069999841,-284.0,11.6,12.647589362354912
6223,0.4134254319999968,-293.6,11.84,12.159391751961554
6224,0.41348654600000145,-306.4,12.16,12.385997917436558
6225,0.41351625700002614,-306.4,12.16,12.623547162190816
6226,0.4135909830000344,-286.4,11.66,12.788584911032988
6227,0.4136326980000433,-315.2,12.38,12.541120804586836
6228,0.4136654480000459,-289.6,11.74,13.866427815719314
6229,0.4137180300000409,-334.4,12.86,16.041452443236274
6230,0.41375880300003587,-315.2,12.38,15.171027147444272
6231,0.4138421960000187,-280.0,11.5,16.1607232877099
6232,0.4138900650000039,-313.6,12.34,16.95911217673995
6233,0.41391772400001514,-303.2,12.08,16.186130793413593
6234,0.4139653320000036,-978.4,28.96,17.137320443823917
6235,0.4140447380000296,-283.2,11.58,19.476623327214163
6236,0.41414168200003587,-312.8,12.32,21.339743583825594
6237,0.41423264400003745,-292.0,11.8,21.584467415655386
6238,0.41436758800003304,-285.6,11.64,20.151148397420922
6239,0.41443131500003005,-292.8,11.82,17.839144224317554
6240,0.4144745450000187,-311.2,12.28,17.661530362707218
6241,0.4145112280000376,-298.4,11.96,17.955803176342307
6242,0.41455014700002835,-307.2,12.18,17.40292900885317
6243,0.41458346100003496,-312.8,12.32,17.748659020329306
6244,0.4146698950000598,-323.2,12.58,17.038181596248346
6245,0.41470717400005697,-314.4,12.36,16.490185846180278
6246,0.41474787200004926,-314.4,12.36,16.056227274411157
6247,0.41477255300006277,-298.4,11.96,15.66514744037545
6248,0.41481394000004457,-299.2,11.98,15.635772455923917
6249,0.4148995240000488,-309.6,12.24,16.368306779556487
6250,0.414951334000051,-317.6,12.44,17.384639456286525
6251,0.41501027200004614,-314.4,12.36,15.26996066138803
6252,0.4151089730000308,-274.4,11.36,15.310778341197866
6253,0.4151411690000373,-307.2,12.18,15.013037189531934
6254,0.4151697280000519,-312.8,12.32,16.612593876152747
6255,0.4152547200000356,-280.0,11.5,16.342103407958344
6256,0.41541408600005525,-291.2,11.78,14.838202641588387
6257,0.41547092100003624,-312.0,12.3,15.196786526346278
6258,0.4155096320000098,-284.0,11.6,15.984010745129302
6259,0.41556812700002865,-297.6,11.94,17.487040009259296
6260,0.4155954500000121,-282.4,11.56,16.530494624705494
6261,0.41562788799998884,-296.0,11.9,18.764471793295645
6262,0.4156754489999912,-320.0,12.5,18.160441172380764
6263,0.4157099679999874,-304.8,12.12,19.359880895584787
6264,0.415743808000002,-291.2,11.78,17.795410247314436
6265,0.4157883720000086,-303.2,12.08,17.31203083859307
6266,0.4158306159999938,-300.0,12.0,18.424360108774
6267,0.4158614380000074,-307.2,12.18,19.748461986823685
6268,0.415895455000026,-312.8,12.32,20.308516732490688
6269,0.41592827800002397,-308.0,12.2,19.830107623972825
6270,0.4159674680000478,-301.6,12.04,19.93170368313135
6271,0.4160246220000374,-304.8,12.12,20.350537434815315
6272,0.4160738180000294,-306.4,12.16,20.56688495133352
6273,0.416182952000014,-289.6,11.74,19.830533220560756
6274,0.41627027400002703,-319.2,12.48,19.295090636742504
6275,0.41631898400004275,-273.6,11.34,19.70620944493634
6276,0.4163740690000566,-296.0,11.9,18.990736930607184
6277,0.4164240990000394,-316.0,12.4,19.3932596632064
6278,0.4164532690000442,-302.4,12.06,18.55781602134389
6279,0.4164776720000418,-316.0,12.4,18.39918416259615
6280,0.4165204260000621,-276.8,11.42,18.418585493798926
6281,0.4166115320000756,-304.0,12.1,16.28992503555309
6282,0.4166565390000869,-320.0,12.5,17.500798235095978
6283,0.416714368000072,-317.6,12.44,17.033291553572006
6284,0.4167399400000704,-302.4,12.06,18.319977347927498
6285,0.4167821560000675,-308.8,12.22,17.409071837378196
6286,0.4168660670000861,-294.4,11.86,17.058606632832287
6287,0.41689481300008424,-308.0,12.2,14.619784288842093
6288,0.41697351900009494,-291.2,11.78,14.947306016701507
6289,0.41707871800011276,-294.4,11.86,13.460898950957693
6290,0.41712145600013173,-291.2,11.78,13.691588129796225
6291,0.4171745810001255,-295.2,11.88,13.416233165971011
6292,0.4172307520001084,-267.2,11.18,13.928002062880575
6293,0.417294932000118,-284.0,11.6,13.647866074221426
6294,0.4174423220001131,-320.8,12.52,13.211131925941208
6295,0.4175408670001275,-301.6,12.04,14.351378515254046
6296,0.4177180060001433,-318.4,12.46,14.887367015982852
6297,0.4177747620001355,-297.6,11.94,15.339129661162232
6298,0.4178504970001313,-322.4,12.56,15.34813169416453
6299,0.41791288100012025,-264.0,11.1,17.4510145126515
6300,0.4180238660001123,-309.6,12.24,19.21867405329714
6301,0.4180607630001134,-296.8,11.92,19.777129588166943
6302,0.41809352100011665,-284.8,11.62,18.08873102450664
6303,0.4181464410000899,-303.2,12.08,18.161635231251303
6304,0.41824476500008245,-320.0,12.5,18.621659095642297
6305,0.418298557000071,-307.2,12.18,18.90475353661423
6306,0.4184059620000653,-315.2,12.38,18.712940783072234
6307,0.4184588000000531,-280.8,11.52,18.031626933997238
6308,0.4185364720000564,-317.6,12.44,17.476724284274933
6309,0.4185902070000793,-316.0,12.4,17.047387372723414
6310,0.4186711310000817,-324.8,12.62,16.243138052095425
6311,0.4187192020000907,-289.6,11.74,17.16329027082538
6312,0.41875132600009124,-306.4,12.16,19.196097470780206
6313,0.4187894030000905,-312.0,12.3,19.000016097133773
6314,0.4188498030000858,-292.0,11.8,19.28814270729975
6315,0.4189277150000805,-303.2,12.08,17.77926535947394
6316,0.4189965730000722,-308.0,12.2,19.25083278517038
6317,0.41904411200007985,-288.8,11.72,19.737334390103012
6318,0.4191218560000891,-270.4,11.26,21.032766618886495
6319,0.41919503700009386,-302.4,12.06,20.877489910537417
6320,0.41925324900009286,-285.6,11.64,19.329276215384542
6321,0.4193040070000791,-300.8,12.02,17.613632816729837
6322,0.4196849130000828,-300.0,12.0,16.539169315149355
6323,0.41979377300006604,-298.4,11.96,17.09115399764223
6324,0.41982424100007165,-299.2,11.98,16.73091960612252
6325,0.41985652300007814,-284.0,11.6,16.72510931980178
6326,0.4198986250000871,-323.2,12.58,14.511805344001923
6327,0.4200084410000784,-293.6,11.84,13.998163228893963
6328,0.42019977800006814,-315.2,12.38,12.600061249033978
6329,0.4203140400000507,-303.2,12.08,13.878918995773422
6330,0.4203823880000641,-296.8,11.92,15.083302221671664
6331,0.4205458960000783,-297.6,11.94,16.15163654910807
6332,0.42072513600007255,-299.2,11.98,14.326864871623565
6333,0.42078639200008183,-306.4,12.16,14.761606251882057
6334,0.42086105200010593,-313.6,12.34,15.994542890148384
6335,0.42089911900012567,-318.4,12.46,16.37897809592286
6336,0.4209625240001458,-291.2,11.78,17.624058515748093
6337,0.4210091450001414,-302.4,12.06,18.81075374907102
6338,0.4210406680001313,-287.2,11.68,20.201541675625936
6339,0.4210834690001377,-320.0,12.5,19.38878786933755
6340,0.4211102890001257,-297.6,11.94,19.2022358658058
6341,0.4211386580001317,-287.2,11.68,20.489756767334097
6342,0.42117644000015275,-267.2,11.18,21.257735848506478
6343,0.42121521300015274,-288.0,11.7,21.24532963070054
6344,0.4212576480001644,-314.4,12.36,19.358774101291736
6345,0.42137199500018596,-300.0,12.0,19.727648547270682
6346,0.4216286890001868,-295.2,11.88,20.201564506778578
6347,0.42171536900019646,-316.0,12.4,21.776849249843657
6348,0.4218097020002176,-291.2,11.78,20.427602053237713
6349,0.4218985150002368,-324.0,12.6,21.040100837352405
6350,0.4221069800002226,-315.2,12.38,21.224364713003062
6351,0.4222342050002226,-315.2,12.38,19.26037172622796
6352,0.4223068740002134,-276.0,11.4,20.021045031855333
6353,0.4224158960002171,-314.4,12.36,20.88378400833297
6354,0.4224601030002191,-280.8,11.52,21.574462896433896
6355,0.4224945490002199,-280.0,11.5,21.173983699234206
6356,0.4225422430002368,-324.0,12.6,22.413440234811656
6357,0.42259060500023793,-290.4,11.76,20.619431780298047
6358,0.4226449290002279,-316.0,12.4,21.03247582786654
6359,0.4227014040002075,-305.6,12.14,20.235112671227526
6360,0.42274166300020966,-283.2,11.58,21.016318036161813
6361,0.42279155400021295,-318.4,12.46,21.61395819620741
6362,0.42288315600021065,-276.8,11.42,20.964860155512135
6363,0.42295122200019364,-303.2,12.08,19.366815859043477
6364,0.42302445400019906,-300.0,12.0,19.016354047227612
6365,0.42307034800020915,-303.2,12.08,18.482394098256645
6366,0.42312072300020986,-316.8,12.42,16.969738982821752
6367,0.42332189900022854,-301.6,12.04,19.50638144088186
6368,0.42335337100024617,-287.2,11.68,19.45407195845051
6369,0.4234054880002418,-294.4,11.86,20.181738942352062
6370,0.4234616730002472,-878.4,26.46,21.598169530529674
6371,0.42355622100023993,-311.2,12.28,20.992313899909774
6372,0.423654176000241,-290.4,11.76,21.36160009562782
6373,0.42378602100023954,-307.2,12.18,21.024478157479876
6374,0.42384836700023243,-316.0,12.4,21.541874514744467
6375,0.42389543300024,-287.2,11.68,21.21653761333181
6376,0.42393223100023647,-296.0,11.9,20.005157328996393
6377,0.4239724830002274,-281.6,11.54,17.18406029330209
6378,0.42403709500024434,-300.0,12.0,17.438060933198035
6379,0.424076053000249,-276.8,11.42,15.968833722280369
6380,0.4241175900002361,-324.8,12.62,13.919086734217512
6381,0.42418023500025015,-284.8,11.62,16.766600153804394
6382,0.42421484000027476,-300.8,12.02,17.751286719611297
6383,0.424309469000292,-322.4,12.56,18.479061161402875
6384,0.4243440770003133,-308.8,12.22,17.153746564311838
6385,0.42443423900033395,-296.8,11.92,18.99282632103739
6386,0.4244842670003095,-305.6,12.14,21.39184706811791
6387,0.4245349780003096,-312.0,12.3,21.65689651920305
6388,0.42456941300031303,-291.2,11.78,20.737005131992724
6389,0.4246245550003209,-290.4,11.76,19.963214431128854
6390,0.4247161750003272,-296.8,11.92,19.58550330277728
6391,0.42482355700033736,-275.2,11.38,18.72241810256016
6392,0.4250178380003149,-284.0,11.6,16.971014823072082
6393,0.42515555700032337,-308.0,12.2,16.395426491483725
6394,0.42520411600034436,-279.2,11.48,18.649428127435034
6395,0.4252543450003543,-295.2,11.88,18.410407588696746
6396,0.42541318200036926,-314.4,12.36,15.899038056588847
6397,0.42551176100036514,-305.6,12.14,16.78960427503727
6398,0.4255867760003582,-287.2,11.68,17.377208265488065
6399,0.4257159860003412,-279.2,11.48,19.57135407904203
6400,0.42578205800032265,-290.4,11.76,18.97653094250928
6401,0.4258214430003022,-316.0,12.4,16.850495641386566
6402,0.4258634570003039,-319.2,12.48,16.925907882798683
6403,0.4259090960003107,-310.4,12.26,19.335765741205847
6404,0.42595919400031335,-324.8,12.62,18.64833777422289
6405,0.42599790400029747,-291.2,11.78,17.37827522565123
6406,0.4260994590003122,-279.2,11.48,17.572879005256105
6407,0.4261385540003175,-271.2,11.28,18.187058731569223
6408,0.42618649700031597,-317.6,12.44,18.542200625414644
6409,0.42632115300031614,-292.8,11.82,16.02451173607601
6410,0.42648650100031205,-290.4,11.76,16.981794323129957
6411,0.426647927000289,-300.0,12.0,17.33413408524754
6412,0.4267561900002761,-298.4,11.96,16.86210738915111
6413,0.4268639170002757,-310.4,12.26,14.939439610940218
6414,0.42699471000028666,-289.6,11.74,15.48725912797289
6415,0.4270805970002982,-303.2,12.08,18.339526644608135
6416,0.4271491680002839,-867.2,26.18,21.27152040614701
6417,0.42722178900027075,-271.2,11.28,20.07847721017147
6418,0.4272823580002978,-312.8,12.32,19.415898935920275
6419,0.4273325860003183,-301.6,12.04,20.803568674039276
6420,0.4274982180003235,-293.6,11.84,19.957892602196257
6421,0.42758039300031214,-292.8,11.82,19.815968889142923
6422,0.4276351890003127,-300.8,12.02,22.07264665184124
6423,0.42768339500031516,-292.8,11.82,24.095156733424172
6424,0.42777886500033446,-280.0,11.5,22.685370370871276
6425,0.42780817300032936,-280.8,11.52,19.59730237450527
6426,0.42785775500033196,-299.2,11.98,17.033288741809535
6427,0.4278941580003277,-307.2,12.18,18.186177159828837
6428,0.4279355200003465,-292.0,11.8,20.191776521823474
6429,0.4279778200003648,-308.8,12.22,20.37272008676183
6430,0.42806733100036354,-322.4,12.56,21.616098102240386
6431,0.4281039210003712,-281.6,11.54,22.62600473368677
6432,0.4281318650003527,-317.6,12.44,20.701095175336633
6433,0.42816319100035116,-282.4,11.56,17.876155979321457
6434,0.42820744200034255,-312.0,12.3,17.866184424090648
6435,0.42839731800034997,-288.8,11.72,18.712950479509974
6436,0.42855153500033794,-280.8,11.52,19.056550952778895
6437,0.42871546900033763,-299.2,11.98,17.560568143395617
6438,0.42880760100032944,-267.2,11.18,16.059781570497286
6439,0.428869300000315,-308.0,12.2,17.108744208699882
6440,0.42901014700029805,-279.2,11.48,17.486415104291503
6441,0.42917654500030267,-314.4,12.36,16.618400089439618
6442,0.4292314150003165,-304.0,12.1,18.353260167613357
6443,0.4292770990003021,-326.4,12.66,20.740082884834546
6444,0.4294104500002902,-275.2,11.38,20.49702819799996
6445,0.42945391900030927,-269.6,11.24,19.901352769119082
6446,0.4294979740003271,-287.2,11.68,18.79642374966074
6447,0.4295418730003462,-310.4,12.26,19.103891231136586
6448,0.4295684610003434,-287.2,11.68,18.307352413828255
6449,0.42960678000034136,-327.2,12.68,16.75128292110692
6450,0.429642672000341,-304.8,12.12,16.77404593973319
6451,0.4296850220003421,-312.0,12.3,16.19834586177592
6452,0.4297165300003485,-300.0,12.0,15.050208397442926
6453,0.42976124800034654,-328.8,12.72,13.052698143453535
6454,0.429809038000343,-276.0,11.4,14.6632541431118
6455,0.4298585930003469,-293.6,11.84,16.64677346879685
6456,0.4299476000003324,-275.2,11.38,16.750866650050995
6457,0.43001508400033117,-295.2,11.88,16.48994420673503
6458,0.43005272100032244,-291.2,11.78,19.45847576289945
6459,0.43011714300033077,-286.4,11.66,20.105925528070834
6460,0.43018943200033277,-278.4,11.46,18.50462616709644
6461,0.4302277000003585,-291.2,11.78,19.329748589356473
6462,0.43048436400036394,-308.0,12.2,20.550961196890693
6463,0.4305513890003567,-276.0,11.4,20.704901828442303
6464,0.43062901900034944,-306.4,12.16,19.39239111015694
6465,0.4307818470003326,-283.2,11.58,17.63262607277555
6466,0.4308711930003426,-296.0,11.9,17.629136188272305
