iter,time,reward,steps,convergence
5161,0.21863754899982268,-309.6,12.24,17.08298499312961
5162,0.21871644699983506,-321.6,12.54,16.1264631328875
5163,0.21878915299983248,-322.4,12.56,16.53807219877876
5164,0.21883419499982892,-308.8,12.22,14.616441430746699
5165,0.2188721569998222,-289.6,11.74,14.593191070968885
5166,0.21890603899983319,-279.2,11.48,14.005744399657369
5167,0.21895371899982763,-299.2,11.98,14.364429906085295
5168,0.21898295699982384,-278.4,11.46,14.691792933514886
5169,0.21901359999981196,-308.0,12.2,14.791178231880462
5170,0.2190706649998191,-334.4,12.86,16.906677523734793
5171,0.21910677999981942,-307.2,12.18,16.379405084550257
5172,0.21913777899980857,-307.2,12.18,19.07267186875031
5173,0.21916855899979737,-298.4,11.96,17.744316245724832
5174,0.21920708399980526,-275.2,11.38,17.751724707793304
5175,0.21923818599979938,-295.2,11.88,18.78114126373982
5176,0.21926376599979847,-292.8,11.82,17.13629242136026
5177,0.2192894299998045,-304.8,12.12,18.2125232273387
5178,0.2193174829998128,-310.4,12.26,19.079745952963336
5179,0.21934278899981052,-283.2,11.58,20.408500994201606
5180,0.21936771599980887,-272.8,11.32,20.34264199142235
5181,0.2194184499998073,-322.4,12.56,20.59880311839978
5182,0.21950298499980647,-312.8,12.32,19.158420608437115
5183,0.21956919499980643,-302.4,12.06,19.184344025643007
5184,0.219604233999803,-307.2,12.18,19.446124636529408
5185,0.2196860249998025,-314.4,12.36,19.168827454117185
5186,0.21972989199979054,-295.2,11.88,20.02609119221409
5187,0.21975608999979102,-316.8,12.42,20.219070017857003
5188,0.21978980499979173,-296.8,11.92,20.011434530617084
5189,0.21983439599979704,-305.6,12.14,18.403010191908454
5190,0.21986318399980576,-298.4,11.96,17.615921775443546
5191,0.21989173199979462,-298.4,11.96,17.284063963840666
5192,0.2199224779997877,-299.2,11.98,18.582919951147947
5193,0.2199746699998002,-304.8,12.12,18.463726808189296
5194,0.2200024909997893,-309.6,12.24,18.010516796479873
5195,0.22003947899978016,-305.6,12.14,17.96222401030796
5196,0.2200823819997737,-288.0,11.7,17.537001164780015
5197,0.22012430499977143,-298.4,11.96,17.2351604390685
5198,0.2201506899997696,-300.8,12.02,16.961574072932272
5199,0.22019215499976497,-342.4,13.06,17.569327882601534
5200,0.22022055699976306,-289.6,11.74,16.570322671205396
5201,0.22029834999976572,-288.0,11.7,16.518673000595932
5202,0.22033474099976047,-280.0,11.5,15.143516601949312
5203,0.220403532999768,-301.6,12.04,14.831328868673523
5204,0.22046923599975798,-307.2,12.18,15.480241276079894
5205,0.22050135099976842,-282.4,11.56,15.82346861198179
5206,0.22053682699977628,-278.4,11.46,15.388318622809464
5207,0.2205774799997755,-307.2,12.18,16.481217103059198
5208,0.22061135499977524,-287.2,11.68,15.150468930796105
5209,0.22064225699978124,-310.4,12.26,14.103870125667271
5210,0.22067790399978549,-291.2,11.78,15.415964217092228
5211,0.22070602399978156,-310.4,12.26,15.618402179167466
5212,0.22074326899976882,-321.6,12.54,14.420316186960246
5213,0.2207996749997676,-304.8,12.12,15.468948707582916
5214,0.2208231589997638,-319.2,12.48,15.214017627083956
5215,0.22086696499975744,-312.0,12.3,14.56500470234854
5216,0.22090482399975997,-298.4,11.96,16.73918840682981
5217,0.2209295119997563,-281.6,11.54,14.883040348930564
5218,0.22096831699975894,-316.8,12.42,15.440631538825945
5219,0.2210026579997617,-280.8,11.52,15.704713667728848
5220,0.2210400719997665,-303.2,12.08,16.42203615457968
5221,0.22110535399977493,-304.8,12.12,18.232309378685194
5222,0.22114153499977363,-310.4,12.26,19.372780769810298
5223,0.22117512999977862,-274.4,11.36,20.280644463148736
5224,0.22121700799978328,-296.0,11.9,20.72451588886302
5225,0.22129015899977844,-311.2,12.28,21.365731752632534
5226,0.22137197199977265,-286.4,11.66,20.81148993370214
5227,0.22141536599977485,-288.0,11.7,22.684314612139087
5228,0.2214377839997752,-323.2,12.58,23.343969139913785
5229,0.2214634469997776,-296.0,11.9,23.56090018664265
5230,0.22149480099977836,-304.0,12.1,23.545453168844194
5231,0.2215617479997718,-326.4,12.66,21.300856334603715
5232,0.22159352099977525,-295.2,11.88,22.761190188729053
5233,0.22163228499977095,-287.2,11.68,23.15145829374203
5234,0.22166923799977667,-275.2,11.38,24.758977247786042
5235,0.22170004399977472,-294.4,11.86,24.191460817805158
5236,0.22172555999978272,-307.2,12.18,22.574688407849177
5237,0.2217531689997827,-290.4,11.76,20.54485588854805
5238,0.2217783699997824,-308.8,12.22,19.717227683749275
5239,0.22180104999978312,-293.6,11.84,19.59905940239836
5240,0.2218290349997858,-296.8,11.92,18.767371413695887
5241,0.22187313499978245,-294.4,11.86,19.71564996447164
5242,0.22191037799979085,-310.4,12.26,16.85231260746523
5243,0.22198414799979105,-321.6,12.54,14.04770916971494
5244,0.22202580499978808,-292.0,11.8,11.458531294233223
5245,0.22205337599979202,-302.4,12.06,10.67969929261148
5246,0.22209457399979726,-300.8,12.02,11.455549114055145
5247,0.2221339969998013,-260.0,11.0,12.387316336443277
5248,0.2221628459998044,-295.2,11.88,12.597629990285048
5249,0.22220161199980737,-301.6,12.04,12.513936951349697
5250,0.22223825799980546,-297.6,11.94,12.835640205683244
5251,0.2222741619998061,-322.4,12.56,11.962953498369831
5252,0.22234509999981356,-286.4,11.66,12.47372166093237
5253,0.22239439999981414,-320.8,12.52,13.19554449581526
5254,0.2224203499998083,-315.2,12.38,14.685311700857474
5255,0.2224502299998079,-295.2,11.88,16.592944154668672
5256,0.22248859999980652,-299.2,11.98,17.08090989901084
5257,0.2225633329998118,-323.2,12.58,17.32510559313027
5258,0.22261196599981758,-304.0,12.1,17.143891712859613
5259,0.2226463119998101,-297.6,11.94,17.75101297432679
5260,0.2226770639998108,-294.4,11.86,18.284740647535823
5261,0.22270788299981348,-315.2,12.38,18.172618330123377
5262,0.22275240599981316,-286.4,11.66,18.920369939898812
5263,0.22277802399980828,-296.8,11.92,20.908663241977877
5264,0.22280940799981863,-292.8,11.82,19.75644780895643
5265,0.22283498299981375,-307.2,12.18,18.773739961682473
5266,0.22285791599982474,-279.2,11.48,17.69394362162161
5267,0.2229214239998214,-298.4,11.96,18.72394654743272
5268,0.2229551359998112,-318.4,12.46,18.8996757696421
5269,0.22298247399980653,-299.2,11.98,19.03249959748664
5270,0.22303618599980268,-297.6,11.94,18.742978581238326
5271,0.22307809199980966,-295.2,11.88,18.80245522109523
5272,0.2231044719998181,-312.0,12.3,18.213397273403956
5273,0.22314602299981345,-290.4,11.76,16.157491318812866
5274,0.22318275999981552,-303.2,12.08,15.808877255727179
5275,0.22323351799981594,-320.0,12.5,17.717636682253374
5276,0.22326164499980905,-308.0,12.2,18.8407149052397
5277,0.2232850299998006,-308.0,12.2,17.326537291743186
5278,0.22331516499980353,-308.0,12.2,17.309446300133526
5279,0.22335163199980457,-301.6,12.04,18.433430591139754
5280,0.223374400999802,-280.0,11.5,16.13836336853597
5281,0.22340224899978978,-276.0,11.4,16.747035484803597
5282,0.22343220499978145,-325.6,12.64,18.058776871653652
5283,0.2234669429997922,-304.8,12.12,18.400425164854575
5284,0.22349548199979097,-302.4,12.06,18.683668355680748
5285,0.2235269449997901,-256.8,10.92,16.143286023475287
5286,0.2235547139997891,-272.0,11.3,16.855515768293973
5287,0.22359411699979148,-316.8,12.42,15.968314275413055
5288,0.22362266199979786,-288.8,11.72,15.407392998188971
5289,0.22365405699979135,-331.2,12.78,14.518412006259343
5290,0.22370212099978914,-316.0,12.4,16.318067168112233
5291,0.22373086399979059,-300.0,12.0,16.0236335400541
5292,0.22375868699980117,-334.4,12.86,15.011396055221969
5293,0.22379066799980762,-310.4,12.26,14.148061711433574
5294,0.2238174259998118,-293.6,11.84,15.287385215311222
5295,0.2238623959998165,-292.0,11.8,15.341480037413216
5296,0.22388537999981395,-309.6,12.24,14.124337141003162
5297,0.2239403589998119,-296.8,11.92,14.417054398025632
5298,0.22398174699981155,-333.6,12.84,15.588650205715137
5299,0.22403787099980832,-295.2,11.88,16.094110680253845
5300,0.2240674659998092,-293.6,11.84,15.05538450375909
5301,0.22410441399981096,-306.4,12.16,14.575070364900522
5302,0.22416262599980996,-319.2,12.48,14.148441108950934
5303,0.22420677999980398,-324.8,12.62,15.768024564364037
5304,0.22424314799980039,-309.6,12.24,15.238501916614615
5305,0.22428123699980063,-291.2,11.78,15.307945725066244
5306,0.2243198349998039,-283.2,11.58,14.37942799295126
5307,0.2243614139998158,-296.0,11.9,13.736790642044662
5308,0.2244003739998135,-314.4,12.36,12.845764349999175
5309,0.224468063999808,-315.2,12.38,11.719215885348621
5310,0.22450193899980775,-297.6,11.94,11.097588225454885
5311,0.22453285399981837,-277.6,11.44,12.526291465137302
5312,0.22456727099981322,-291.2,11.78,12.740904285768401
5313,0.22461455899980365,-306.4,12.16,13.544193019270349
5314,0.22466505499980371,-289.6,11.74,13.192416967093191
5315,0.2247216259998055,-319.2,12.48,13.481664793859172
5316,0.2247740879998048,-309.6,12.24,13.695173645631641
5317,0.2248123959997912,-272.0,11.3,14.443576488614758
5318,0.22484068299979754,-290.4,11.76,14.134607393911
5319,0.22486584099979723,-282.4,11.56,14.413915882339037
5320,0.22489329199980546,-1009.6,29.74,17.118262970866198
5321,0.2249347289998127,-289.6,11.74,15.667769663895166
5322,0.22496206499981497,-304.0,12.1,15.115120623060529
5323,0.2250059099998225,-285.6,11.64,14.803238629901259
5324,0.22504949199982605,-310.4,12.26,15.041615093612132
5325,0.2250805609998281,-296.8,11.92,14.912180711769071
5326,0.22511949099983042,-318.4,12.46,17.48353263289689
5327,0.22515651399983483,-303.2,12.08,16.7210737414995
5328,0.22518187099983322,-305.6,12.14,18.665493349035774
5329,0.22521921799983602,-297.6,11.94,18.046499070616562
5330,0.22528653399983511,-309.6,12.24,16.59774926899506
5331,0.2253254169998371,-291.2,11.78,16.860829870067796
5332,0.22535593299983248,-296.8,11.92,19.752182479753923
5333,0.22540585399983115,-282.4,11.56,18.503937641783164
5334,0.22544157699982748,-297.6,11.94,20.869205842982705
5335,0.22547739899982844,-289.6,11.74,23.14157736004548
5336,0.22553581899981623,-331.2,12.78,20.973153914030625
5337,0.22560989599980985,-293.6,11.84,23.62065392036316
5338,0.2256823429998036,-308.0,12.2,23.347512703342808
5339,0.225705073999805,-285.6,11.64,25.91163814525948
5340,0.225727731999811,-310.4,12.26,25.51898685382641
5341,0.22576987399980908,-300.8,12.02,25.905118049628072
5342,0.22580425099981483,-264.8,11.12,23.549897967900456
5343,0.22584672699981923,-320.8,12.52,23.187975093304992
5344,0.22587218499981532,-315.2,12.38,22.405526693469245
5345,0.22591584299981093,-304.0,12.1,21.158497471553062
5346,0.225941446999812,-313.6,12.34,20.874687238967162
5347,0.22596981699982166,-308.8,12.22,19.563855398507968
5348,0.2260166459998203,-298.4,11.96,18.725439179156616
5349,0.22603969699981974,-282.4,11.56,16.896471854811924
5350,0.22606876599981263,-297.6,11.94,17.924557941021202
5351,0.22613158499981978,-296.8,11.92,17.589909935790633
5352,0.22616432199981773,-261.6,11.04,18.798445991205384
5353,0.22620119799981353,-308.8,12.22,18.56756669690422
5354,0.2262286469998145,-322.4,12.56,18.369933439398284
5355,0.22625568699982068,-322.4,12.56,17.05295756080893
5356,0.22628454699982115,-297.6,11.94,17.720193503081184
5357,0.22631211099981385,-296.0,11.9,17.141894550389175
5358,0.22634396899981368,-291.2,11.78,17.739821706274896
5359,0.226393101999804,-319.2,12.48,16.835657581198852
5360,0.2264456279998086,-310.4,12.26,15.53323084080223
5361,0.22647392799981958,-301.6,12.04,15.024606317930509
5362,0.22650135499982582,-308.0,12.2,13.34614347395431
5363,0.22653723799983538,-313.6,12.34,14.269619835996565
5364,0.22657105799983412,-296.0,11.9,12.560350671219489
5365,0.22663462699982517,-294.4,11.86,14.818860737107986
5366,0.2266687219998289,-312.0,12.3,14.697500608083093
5367,0.22670763799983717,-327.2,12.68,15.195680255801133
5368,0.22675759199984213,-288.8,11.72,15.49396336128731
5369,0.22679450199983364,-304.8,12.12,16.184260498223484
5370,0.2268230889998364,-276.0,11.4,16.971154926670245
5371,0.22684594799984836,-276.0,11.4,16.668468781032747
5372,0.22688026599985278,-309.6,12.24,17.240343476045382
5373,0.22692021699985787,-325.6,12.64,17.733693656736392
5374,0.22698030499985578,-297.6,11.94,17.6732557279342
5375,0.22703175999986058,-300.8,12.02,16.078587330725238
5376,0.2270664269998548,-304.0,12.1,15.465791064349542
5377,0.22710906399986186,-300.8,12.02,14.542331891911209
5378,0.22713896299985947,-324.8,12.62,15.077409779432458
5379,0.2272179489998507,-300.0,12.0,14.792446179811517
5380,0.22724780899984864,-336.0,12.9,13.295143915751476
5381,0.22730174799984582,-313.6,12.34,13.834755567150003
5382,0.2273488079998458,-1080.0,31.5,16.60831340600892
5383,0.22741410999984168,-301.6,12.04,15.910487089548614
5384,0.227453259999848,-301.6,12.04,16.542786776447763
5385,0.2274787359998527,-283.2,11.58,16.42613577099869
5386,0.22753369299985593,-277.6,11.44,17.025678021166136
5387,0.22756287599985114,-285.6,11.64,17.54784851726207
5388,0.22760941299985404,-294.4,11.86,16.33300821858063
5389,0.22763807599986308,-331.2,12.78,15.73024133759223
5390,0.22769282799986001,-316.0,12.4,17.92198804842004
5391,0.2277318269998716,-307.2,12.18,18.45619845254935
5392,0.22777841399987153,-283.2,11.58,17.199085573070793
5393,0.22781464499986726,-290.4,11.76,19.14301416917703
5394,0.22784132099985754,-306.4,12.16,18.28655856151206
5395,0.22786515799985807,-285.6,11.64,19.68433899562791
5396,0.22790585599986457,-289.6,11.74,20.23170511090409
5397,0.2280168149998616,-342.4,13.06,19.013691919366035
5398,0.22805811199987147,-289.6,11.74,18.22970648471021
5399,0.22808717199986006,-330.4,12.76,20.969502438180708
5400,0.22812235199985764,-272.0,11.3,19.722560526518556
5401,0.2281510559998594,-298.4,11.96,19.712421367635194
5402,0.22818527999986316,-288.8,11.72,17.86283321439425
5403,0.22823227299986115,-289.6,11.74,15.287907696197163
5404,0.2282739309998476,-309.6,12.24,17.047497775018066
5405,0.22829854199984823,-283.2,11.58,15.959726459572511
5406,0.22832344999984855,-274.4,11.36,16.7605639049162
5407,0.22835487299984436,-296.8,11.92,16.662511520364237
5408,0.22838588799984905,-301.6,12.04,16.435589734021203
5409,0.22841419299984977,-276.8,11.42,14.461267363763351
5410,0.2284417759998405,-283.2,11.58,14.236198028308275
5411,0.22846676499983687,-316.0,12.4,13.765513785579042
5412,0.22849436999983652,-299.2,11.98,14.3885854965861
5413,0.22852463699983616,-296.0,11.9,15.681023804764276
5414,0.22856783799983305,-293.6,11.84,15.529001991081477
5415,0.22865388199983272,-289.6,11.74,14.537558612266286
5416,0.22867990299984342,-284.0,11.6,15.269024782489634
5417,0.22873457099984762,-303.2,12.08,16.865023509219284
5418,0.2287657509998411,-335.2,12.88,17.407562031866803
5419,0.22879911799984143,-325.6,12.64,17.87178767872378
5420,0.22887101999984338,-300.0,12.0,18.18998308512318
5421,0.22891030699983617,-315.2,12.38,19.48829463646445
5422,0.22895473299983848,-326.4,12.66,19.897688836197613
5423,0.2289860059998432,-270.4,11.26,21.38768040657687
5424,0.22900855799984754,-304.8,12.12,20.868998667513786
5425,0.22903130099984992,-308.0,12.2,21.148170833976867
5426,0.2290551639998455,-293.6,11.84,19.784486075189182
5427,0.22909559999985163,-321.6,12.54,19.696875090421212
5428,0.22912317099985557,-273.6,11.34,20.015408559697722
5429,0.2291845079998609,-300.8,12.02,19.135637729976814
5430,0.22923049299986076,-294.4,11.86,18.52155779255535
5431,0.22926684199985914,-323.2,12.58,19.184928003977387
5432,0.22929655199985177,-307.2,12.18,19.592367496935672
5433,0.22933655399984332,-307.2,12.18,17.07081138638312
5434,0.2293682059998332,-341.6,13.04,16.15152450868879
5435,0.2294192899998393,-296.0,11.9,16.210320595166543
5436,0.229445157999848,-297.6,11.94,15.19284297653129
5437,0.22948699599984934,-263.2,11.08,14.012026961517503
5438,0.229583749999847,-293.6,11.84,15.162967854842913
5439,0.22961875399984422,-292.8,11.82,16.935867276301614
5440,0.22966080199984162,-304.0,12.1,18.904779558244364
5441,0.22971260299985374,-341.6,13.04,18.024006492706235
5442,0.22974291799984314,-298.4,11.96,17.46682638552911
5443,0.22977948299984519,-298.4,11.96,19.607293890968464
5444,0.2298090329998388,-308.8,12.22,21.577400998704228
5445,0.2298519349998429,-274.4,11.36,22.14279806411561
5446,0.22988569199984,-293.6,11.84,22.573333243213874
5447,0.2299748579998493,-292.8,11.82,24.46709610892659
5448,0.2300065529998534,-314.4,12.36,23.825753404098364
5449,0.2300446159998586,-301.6,12.04,22.482047448776278
5450,0.23008325599985824,-288.8,11.72,20.907272514712734
5451,0.23013769599985778,-297.6,11.94,21.160550238743934
5452,0.23020015499984936,-313.6,12.34,20.7694131069624
5453,0.2302311409998481,-324.8,12.62,19.027811989816918
5454,0.23025698999984456,-305.6,12.14,18.19098191653361
5455,0.23029302699984555,-310.4,12.26,18.543152283734543
5456,0.23032129699984694,-316.8,12.42,18.415154620504484
5457,0.23035753899984002,-326.4,12.66,18.017283373421787
5458,0.23042311999984122,-296.8,11.92,16.61711817672938
5459,0.23046297199984167,-312.0,12.3,16.95960034338658
5460,0.23049580199983666,-284.0,11.6,17.08830980468719
5461,0.2305326669998351,-257.6,10.94,16.79404384550679
5462,0.23055767099984337,-283.2,11.58,16.26506624211389
5463,0.23059127699984572,-300.8,12.02,15.499227152639293
5464,0.23062758099985103,-331.2,12.78,14.913409090948159
5465,0.2306687009998427,-284.0,11.6,13.665067235461578
5466,0.23069948799984275,-307.2,12.18,14.617130140439462
5467,0.23072502899984215,-328.8,12.72,15.643008265062111
5468,0.2307707499998486,-314.4,12.36,15.966702944750235
5469,0.23080222399985928,-301.6,12.04,16.48011326275941
5470,0.23084586799986084,-317.6,12.44,16.402300177496
5471,0.23088433899987137,-312.8,12.32,14.959861269094649
5472,0.2309520899998745,-313.6,12.34,15.79219055147956
5473,0.23098737099986977,-304.8,12.12,16.861464707775383
5474,0.23104515999987996,-280.0,11.5,18.66820586641389
5475,0.23112580599986643,-314.4,12.36,19.20891503425701
5476,0.23116669399986733,-1044.0,30.6,20.074464724864534
5477,0.23120164499987084,-303.2,12.08,18.123783025857076
5478,0.23124966899986532,-277.6,11.44,18.53472594733245
5479,0.23127996899987124,-305.6,12.14,17.350038791180566
5480,0.23130668199986815,-261.6,11.04,16.63919392292566
5481,0.2313817149998556,-284.8,11.62,17.306539547946937
5482,0.23141671299984523,-304.8,12.12,16.235682041830678
5483,0.23147827399985488,-296.8,11.92,16.34469119320639
5484,0.2315333559998436,-292.8,11.82,14.489798987898547
5485,0.23156332299983262,-277.6,11.44,16.14674311799995
5486,0.2316110739998294,-312.0,12.3,13.80169704268206
5487,0.23164717799983237,-321.6,12.54,14.427771983967222
5488,0.2316825649998293,-308.0,12.2,15.619562752201816
5489,0.2317084789998347,-301.6,12.04,17.50702202877445
5490,0.23175761199983924,-304.8,12.12,17.997096472915302
5491,0.2317893669998483,-285.6,11.64,18.891753298463488
5492,0.23181872499985445,-288.8,11.72,19.09844181515326
5493,0.23187566699985496,-305.6,12.14,21.376330773390652
5494,0.23193014299985748,-284.8,11.62,21.45397946244873
5495,0.2319741929998571,-312.8,12.32,21.018457039757998
5496,0.23228114199986294,-291.2,11.78,21.079648450477297
5497,0.23234661099986909,-305.6,12.14,19.79466503979046
5498,0.2323961259998697,-285.6,11.64,19.044680727697262
5499,0.23243837199987638,-296.8,11.92,16.853746690443412
5500,0.23247686499988163,-309.6,12.24,16.914465366175747
5501,0.23250103199987393,-282.4,11.56,15.159461355813784
5502,0.23255215899988002,-274.4,11.36,14.82466272557904
5503,0.23258484399988788,-299.2,11.98,11.310428550357774
5504,0.23277090599989947,-307.2,12.18,11.596258559083278
5505,0.232813942999897,-296.8,11.92,10.337397489891714
5506,0.23284646899989525,-309.6,12.24,10.471246820806176
5507,0.23288110699989772,-296.0,11.9,10.422245759381445
5508,0.2329103839998936,-288.0,11.7,11.299013257767182
5509,0.23295849399990232,-276.0,11.4,11.933604834687133
5510,0.23298472499989487,-287.2,11.68,12.369226943817864
5511,0.23302213199990263,-306.4,12.16,14.344536070254515
5512,0.23304578399991271,-284.0,11.6,15.90296241260808
5513,0.23307474099992476,-320.0,12.5,15.764232583639938
5514,0.23311525499991603,-310.4,12.26,15.962489167474363
5515,0.23314652099992372,-280.0,11.5,19.118362285021608
5516,0.2332176709999203,-318.4,12.46,19.739317849633093
5517,0.23326851899992107,-309.6,12.24,20.390861960293165
5518,0.2333067149999124,-292.8,11.82,18.562365705989233
5519,0.23335552999991194,-291.2,11.78,18.534294729487065
5520,0.2333883189999142,-313.6,12.34,18.84153523602565
5521,0.23342317699990645,-303.2,12.08,17.502612079943418
5522,0.2334937479999155,-316.0,12.4,16.960736195937066
5523,0.23354300399991246,-296.8,11.92,18.290865272469283
5524,0.23356994599991765,-319.2,12.48,19.498819420413916
5525,0.23360037799992028,-284.8,11.62,17.865917967726197
5526,0.23363076499991564,-300.0,12.0,18.148426176065122
5527,0.23366644799990866,-313.6,12.34,17.6084984700105
5528,0.2337006659999048,-315.2,12.38,17.968351566401587
5529,0.2337464319999043,-318.4,12.46,18.52125925439549
5530,0.23378035199991132,-296.0,11.9,17.951472653545743
5531,0.23380334399990943,-303.2,12.08,18.258625293425574
5532,0.2338337709999081,-295.2,11.88,19.545383724591996
5533,0.23386204599989924,-305.6,12.14,18.782081894202882
5534,0.23388733899990655,-273.6,11.34,16.51051583307565
5535,0.2339890869999124,-300.8,12.02,14.877847427010602
5536,0.2340274529999249,-307.2,12.18,13.843816243430101
5537,0.23406944699992493,-321.6,12.54,14.097740635082193
5538,0.23409883799992315,-283.2,11.58,14.134589585018173
5539,0.23414804699993397,-272.0,11.3,14.995049015402737
5540,0.23418976899992572,-299.2,11.98,16.123449540173265
5541,0.23422456799993085,-300.0,12.0,17.72336115691532
5542,0.23427557799993792,-268.0,11.2,16.982121554254427
5543,0.2343052309999365,-319.2,12.48,17.660846276302472
5544,0.23434597899992582,-292.8,11.82,18.890335270854127
5545,0.2343935559999295,-296.8,11.92,19.47449249407187
5546,0.2344219489999375,-290.4,11.76,20.228096645087625
5547,0.2344564369999489,-297.6,11.94,20.119384832765782
5548,0.23450326899994423,-317.6,12.44,20.031295043683308
5549,0.2345289679999496,-298.4,11.96,18.54230780618149
5550,0.2345688679999398,-290.4,11.76,18.04915241947608
5551,0.2345999079999359,-310.4,12.26,17.96531189275956
5552,0.23463029399992763,-276.8,11.42,18.171341256770308
5553,0.23465827199993328,-319.2,12.48,18.309679418577705
5554,0.23469406899992862,-290.4,11.76,18.378775577507156
5555,0.23473229199991863,-311.2,12.28,18.82284715245001
5556,0.23479587899991827,-304.0,12.1,19.803596375357007
5557,0.23482718799991176,-285.6,11.64,19.517264424199624
5558,0.23487270499991553,-275.2,11.38,20.62924549440095
5559,0.23490499999991243,-322.4,12.56,20.925257471048823
5560,0.23492857099992648,-297.6,11.94,20.2198926776063
5561,0.23496265399992922,-286.4,11.66,17.865402476988816
5562,0.23499370799991937,-291.2,11.78,16.019696481699107
5563,0.23502270299991324,-287.2,11.68,14.677811436846373
5564,0.2350592499999209,-294.4,11.86,15.284237963688232
5565,0.2351195399999284,-325.6,12.64,14.877567970538696
5566,0.23517330999992225,-300.0,12.0,13.675923816253032
5567,0.23520553199992378,-314.4,12.36,13.71684931307114
5568,0.23523149499992257,-293.6,11.84,15.831907389207705
5569,0.23525696499991966,-289.6,11.74,16.491348804879976
5570,0.2352885229999231,-307.2,12.18,16.01467726645745
5571,0.2353220299999208,-311.2,12.28,19.713560516984824
5572,0.23535038199992186,-312.8,12.32,22.7046009791036
5573,0.23538463899991768,-293.6,11.84,22.986136147971088
5574,0.23542451799991682,-1231.2,35.28,22.48967920971014
5575,0.2355099559999161,-287.2,11.68,22.13909934287266
5576,0.2355332789999096,-300.8,12.02,21.398681599746883
5577,0.23561928199990234,-318.4,12.46,22.231145087052482
5578,0.23565361199989354,-291.2,11.78,18.432132786857828
5579,0.23568499399989662,-294.4,11.86,18.358782779501176
5580,0.23572814099989614,-288.8,11.72,18.25363330517929
5581,0.23575376499989886,-283.2,11.58,18.316572895052403
5582,0.23584179499989943,-817.6,24.94,16.230455849519903
5583,0.23591510499989,-304.0,12.1,17.769136087083314
5584,0.23594874199989135,-274.4,11.36,16.497030331807032
5585,0.23599500599989653,-302.4,12.06,16.148726379178083
5586,0.23603241399989372,-304.0,12.1,17.01821177800469
5587,0.23607384199989667,-312.8,12.32,18.631549035684326
5588,0.23610663399989562,-380.8,14.02,20.111640303053882
5589,0.23614119799989908,-307.2,12.18,20.758351966167194
5590,0.2361840479998989,-296.0,11.9,20.83839262880219
5591,0.2362230079999108,-290.4,11.76,19.110927348960363
5592,0.23625091199991743,-293.6,11.84,18.53553023054919
5593,0.2362855649999176,-300.8,12.02,17.78643757868409
5594,0.23636403099992265,-293.6,11.84,21.00378544238952
5595,0.23640687099991453,-324.8,12.62,23.203994433134046
5596,0.23644718199992099,-278.4,11.46,25.151927814673176
5597,0.23647933999993143,-307.2,12.18,23.80836940081309
5598,0.2365092069999264,-286.4,11.66,22.7837110079656
5599,0.2365438459999325,-288.8,11.72,21.54506398606687
5600,0.236572963999933,-312.8,12.32,24.183045637739546
5601,0.23660261899992463,-332.0,12.8,22.926184255604785
5602,0.2366481969999228,-279.2,11.48,23.578307989335862
5603,0.23668052999992995,-301.6,12.04,22.53419672212287
5604,0.23671020099993711,-312.0,12.3,20.88621154109726
5605,0.236767282999935,-321.6,12.54,18.365467725032726
5606,0.23681459999994559,-335.2,12.88,16.23786077852736
5607,0.23686987699994688,-308.0,12.2,15.179501197500795
5608,0.23689554299994597,-310.4,12.26,14.565857028772815
5609,0.2369244659999481,-304.8,12.12,14.902699416873745
5610,0.23697076799994932,-304.8,12.12,13.717775466458324
5611,0.23700773299994182,-313.6,12.34,16.1687749592366
5612,0.23707153399995207,-297.6,11.94,15.231349368997263
5613,0.23709931699995934,-286.4,11.66,16.94792968595315
5614,0.2371412039999541,-307.2,12.18,15.078398375540676
5615,0.23721741499996085,-294.4,11.86,16.927010771808792
5616,0.23724944299996764,-297.6,11.94,16.388323425258193
5617,0.23728751599996656,-317.6,12.44,16.119330893831282
5618,0.23732099799997286,-284.0,11.6,15.714365435608306
5619,0.23735738199997058,-288.0,11.7,15.076905347638382
5620,0.23738284499997064,-308.8,12.22,13.933584855123962
5621,0.23743214599996065,-312.8,12.32,11.21497576419598
5622,0.2374700119999602,-312.8,12.32,14.107640302815108
5623,0.2375265529999666,-286.4,11.66,14.556398971527065
5624,0.23756330999997033,-335.2,12.88,14.523389441057182
5625,0.23759430699996642,-299.2,11.98,14.040474395343669
5626,0.23762771999997767,-285.6,11.64,14.786659727388912
5627,0.23765754699998354,-306.4,12.16,15.794333985053495
5628,0.23768630699997573,-290.4,11.76,16.213996166481984
5629,0.2377548189999743,-297.6,11.94,15.834656253289165
5630,0.2377916339999615,-259.2,10.98,17.629159848831588
5631,0.2378305349999721,-308.0,12.2,19.094027975795587
5632,0.23785352599998077,-285.6,11.64,16.43963690271782
5633,0.23787936199997262,-316.0,12.4,14.233422939574794
5634,0.23791025299996704,-289.6,11.74,14.99941292740225
5635,0.23794363999996904,-303.2,12.08,15.067563881451315
5636,0.23796694199997148,-297.6,11.94,14.774552821655629
5637,0.2379927339999739,-344.0,13.1,15.119291155369904
5638,0.2380613719999758,-328.0,12.7,15.761094012443163
5639,0.23809508499996923,-294.4,11.86,17.604861268550554
5640,0.23815244599997243,-289.6,11.74,18.453813235003736
5641,0.23822566599997685,-277.6,11.44,18.71785760897436
5642,0.23826316999996777,-926.4,27.66,20.77740089383617
