iter,time,reward,steps,convergence
1888,0.19369179600004216,-280.0,11.5,0.5915009863288088
1889,0.1937407400000417,-280.8,11.52,0.6121221238065256
1890,0.19376908200004195,-281.6,11.54,0.5325762314642286
1891,0.19379554500004303,-305.6,12.14,0.4663941698523402
1892,0.1938368010000424,-288.8,11.72,0.47981327541874064
1893,0.19387508000004416,-307.2,12.18,0.4333704103486539
1894,0.19390138000004598,-294.4,11.86,0.4644593112179763
1895,0.19393126700004615,-293.6,11.84,0.4010826511936159
1896,0.1939566820000458,-298.4,11.96,0.4345743663919933
1897,0.1939824820000453,-333.6,12.84,0.49131570353708653
1898,0.1940080120000438,-276.0,11.4,0.5226816391344457
1899,0.1940450440000454,-292.0,11.8,0.5229446106897285
1900,0.19408511500004266,-300.8,12.02,0.6045903205739875
1901,0.19412633800004286,-304.0,12.1,0.6085150646919899
1902,0.19415653500004382,-316.8,12.42,0.6428161812344534
1903,0.19418362700004366,-284.8,11.62,0.6679228469468207
1904,0.19424703200004245,-349.6,13.24,0.6078072287884181
1905,0.194284168000042,-319.2,12.48,0.5813340040723658
1906,0.19433404400004406,-312.8,12.32,0.5437255384932256
1907,0.19438904000004342,-287.2,11.68,0.5573540615610533
1908,0.1944492480000406,-374.4,13.38,0.536030890077383
1909,0.19447859800003897,-294.4,11.86,0.5067067477950585
1910,0.19451195600003857,-510.4,16.3,0.44987114200749384
1911,0.1945507490000402,-299.2,11.98,0.44319824830002474
1912,0.19458169500004274,-282.4,11.56,0.3870812614897403
1913,0.19461697400004496,-296.8,11.92,0.4302515623602881
1914,0.1946603680000436,-279.2,11.48,0.43033603724352343
1915,0.19471098200004278,-319.2,12.48,0.4767717716665244
1916,0.19474165300004032,-304.0,12.1,0.5218325134333937
1917,0.19477684300003872,-320.0,12.5,0.4533016914036022
1918,0.19479943800003952,-288.0,11.7,0.476580144405939
1919,0.19485841400004134,-305.6,12.14,0.5060486186137908
1920,0.19489597400004044,-284.8,11.62,0.48503786381642444
1921,0.1949321370000412,-294.4,11.86,0.5028328083523673
1922,0.1949927050000433,-315.2,12.38,0.5510929585054312
1923,0.19503928200004594,-285.6,11.64,0.49803041332845444
1924,0.1950681230000484,-316.0,12.4,0.5065337923116944
1925,0.19516876600004807,-308.8,12.22,0.4634089046400904
1926,0.19520041200004812,-300.0,12.0,0.46276053423661967
1927,0.1952425890000491,-284.8,11.62,0.5032622779571996
1928,0.19528101000004838,-320.8,12.52,0.47376789608137243
1929,0.1953289490000465,-296.0,11.9,0.4493446008699237
1930,0.1953526740000484,-312.8,12.32,0.44553021307413443
1931,0.1953934970000475,-376.8,13.92,0.43196800018180215
1932,0.19542908000004644,-316.0,12.4,0.39617616450302434
1933,0.19545978000004638,-312.0,12.3,0.3964120295234565
1934,0.19549076500004503,-293.6,11.84,0.41090260723187233
1935,0.19553015200004253,-298.4,11.96,0.4273336611339456
1936,0.19952536000004528,-317.6,12.44,0.3812840523921917
1937,0.1995722510000455,-342.4,13.06,0.4109792606713484
1938,0.19963537700004252,-324.8,12.62,0.3673916192865079
1939,0.19968059600004295,-304.0,12.1,0.38906564612173045
1940,0.19979955000004068,-288.0,11.7,0.3981122713161739
1941,0.1998437300000404,-303.2,12.08,0.391434202646926
1942,0.19988231700004278,-321.6,12.54,0.3588942161515785
1943,0.1999473650000425,-316.0,12.4,0.36053703699535583
1944,0.19997989800004135,-320.0,12.5,0.4264001805292068
1945,0.20006741100004177,-311.2,12.28,0.48080753584331576
1946,0.20009876000004212,-280.0,11.5,0.47906046282058623
1947,0.20013771000004255,-439.6,15.42,0.42257668348413696
1948,0.20017944600004256,-277.6,11.44,0.4549665977161414
1949,0.20034243600004586,-284.0,11.6,0.4778163509904164
1950,0.2003861330000447,-301.6,12.04,0.5327754389107003
1951,0.20044577800004504,-314.4,12.36,0.5744701755750995
1952,0.20048070000004614,-298.4,11.96,0.6003420013235032
1953,0.20052621600004628,-302.4,12.06,0.6109079116183128
1954,0.20055432400004491,-303.2,12.08,0.5303040372310139
1955,0.2005788760000442,-300.0,12.0,0.4684872071195432
1956,0.20061706000004165,-405.6,13.68,0.4938247458236006
1957,0.20065737500004133,-312.8,12.32,0.4770123047076183
1958,0.20069192600004016,-308.8,12.22,0.5115180432788016
1959,0.2007165850000412,-320.8,12.52,0.4889172710066255
1960,0.20074609000004173,-289.6,11.74,0.4794124672492927
1961,0.20078609500004418,-298.4,11.96,0.45937157923828237
1962,0.2008337220000449,-280.8,11.52,0.44494500745267834
1963,0.20086487200004655,-277.6,11.44,0.4140646378938769
1964,0.20088790300004788,-415.2,13.92,0.4433560434133028
1965,0.20092661800005018,-314.4,12.36,0.5051561254811144
1966,0.2009506600000499,-344.0,12.62,0.5317172890545642
1967,0.2009849480000483,-310.4,12.26,0.5560228232521247
1968,0.20101672200004828,-281.6,11.54,0.49281182631495285
1969,0.20104595900004796,-304.8,12.12,0.5015527164413399
1970,0.20106987900004825,-294.4,11.86,0.5025448021179251
1971,0.2011603290000501,-263.2,11.08,0.48226788396119213
1972,0.20119383500005128,-298.4,11.96,0.5237834039915296
1973,0.20123928500005306,-404.8,14.14,0.5480675337919674
1974,0.20129990500005235,-272.8,11.32,0.5100073625935468
1975,0.20132668600005132,-294.4,11.86,0.4608679830981792
1976,0.20136286400004977,-256.0,10.9,0.42402570361275094
1977,0.20142628000004947,-296.8,11.92,0.4153343531105989
1978,0.2015246610000503,-294.4,11.86,0.48907565419547827
1979,0.2016247710000485,-298.4,11.96,0.472179675992599
1980,0.2017200640000496,-328.8,12.72,0.4132347051658879
1981,0.20177111800004965,-309.6,12.24,0.48907346242907296
1982,0.2018387460000497,-394.4,13.88,0.43839457494726164
1983,0.20186511700005028,-298.4,11.96,0.43302077360622315
1984,0.2018886450000501,-396.0,14.4,0.5057559780993348
1985,0.20191723900004988,-308.0,12.2,0.5547489599215776
1986,0.20210246300004897,-312.0,12.3,0.5403273060206601
1987,0.20213549600004654,-305.6,12.14,0.520890823290243
1988,0.20217968100004668,-276.8,11.42,0.444327169954834
1989,0.20221755200004665,-298.4,11.96,0.45777481108157403
1990,0.20403640800004652,-364.0,13.12,0.4824012621468974
1991,0.20407407000004696,-300.0,12.0,0.44019073348705434
1992,0.20410923000004644,-320.0,12.5,0.43776463038522595
1993,0.204169927000045,-274.4,11.36,0.5056912278700303
1994,0.2042065310000467,-316.8,12.42,0.4320153472608645
1995,0.20424016500004782,-293.6,11.84,0.3873025673665211
1996,0.20431669700004917,-284.8,11.62,0.4399710158883803
1997,0.2043662170000502,-282.4,11.56,0.5161907330455116
1998,0.2043910910000477,-288.0,11.7,0.5914037917949013
1999,0.20441485400004566,-347.2,13.18,0.5595029385786912
2000,0.20445181600004503,-276.0,11.4,0.5570295669306841
2001,0.204502084000044,-313.6,12.34,0.5490474754818617
2002,0.20453104000004174,-300.0,12.0,0.581542006758492
2003,0.20456926000004216,-301.6,12.04,0.5365560030256287
2004,0.20463598000004168,-302.4,12.06,0.6034337045530063
2005,0.2046618700000451,-302.4,12.06,0.5994163744446706
2006,0.20468719700004456,-303.2,12.08,0.5907671371740773
2007,0.20472166000004677,-340.8,13.02,0.600288068794233
2008,0.20474968600004573,-339.2,12.98,0.5562693788562669
2009,0.20477725100004562,-320.8,12.52,0.5851763363897178
2010,0.2048193380000427,-291.2,11.78,0.597930240022501
2011,0.20484892400004284,-295.2,11.88,0.5918533513079758
2012,0.20488022000004236,-303.2,12.08,0.595917862817435
2013,0.2049272890000431,-340.8,13.02,0.5732487982351891
2014,0.20505595200004123,-321.6,12.54,0.5404473260464904
2015,0.20511401200004187,-308.8,12.22,0.5885840511169714
2016,0.20516422800004364,-313.6,12.34,0.5872415475821565
2017,0.2052154480000432,-297.6,11.94,0.5891586585664765
2018,0.20533531300004526,-320.0,12.5,0.6336780343959383
2019,0.2053906630000455,-284.8,11.62,0.6749536924699076
2020,0.20544732100004381,-283.2,11.58,0.6399224210684753
2021,0.20550352500004365,-315.2,12.38,0.6346868959058934
2022,0.20553955100004373,-277.6,11.44,0.6333438186306619
2023,0.20558997700004156,-308.0,12.2,0.6566466967370342
2024,0.20564079200004315,-304.0,12.1,0.6267412201951228
2025,0.20567105900004634,-324.0,12.6,0.5846199343733496
2026,0.20571023400004762,-300.8,12.02,0.5564748180284631
2027,0.2057572650000452,-299.2,11.98,0.47229297827869987
2028,0.20582615300004647,-322.4,12.56,0.39970711467536796
2029,0.2058999640000465,-289.6,11.74,0.4011863966582073
2030,0.2059697280000492,-380.0,14.0,0.4090249984481066
2031,0.20602115100005136,-308.8,12.22,0.42757630035706207
2032,0.20606640300005452,-336.8,12.44,0.39708921475418074
2033,0.20613652100005453,-351.2,13.28,0.42359053488469806
2034,0.20617846300005382,-401.6,14.06,0.4880139121980875
2035,0.20623291000005395,-309.6,12.24,0.47553438998689046
2036,0.2062703600000546,-317.6,12.44,0.47142746453081086
2037,0.20630727800005388,-271.2,11.28,0.5572132302340009
2038,0.20659045400005382,-311.2,12.28,0.5579530162112889
2039,0.20663311400005568,-331.2,12.78,0.5542711955106366
2040,0.2066827270000573,-383.2,13.6,0.5597922270511756
2041,0.20672630400006042,-336.8,12.92,0.5329219197829925
2042,0.20675891800005886,-426.4,13.72,0.5305845562914581
2043,0.2067995760000585,-272.0,11.3,0.4922392728319583
2044,0.2068734400000558,-410.4,13.8,0.4477905932158944
2045,0.2069609630000535,-306.4,12.16,0.43186999324073944
2046,0.20699348600005507,-308.8,12.22,0.49157764938056303
2047,0.20702729100005612,-328.8,12.72,0.4030115615365702
2048,0.20706640700005607,-291.2,11.78,0.40961897317985463
2049,0.2070963480000536,-279.2,11.48,0.3409483135000716
2050,0.20713212200005415,-297.6,11.94,0.33565373948143284
2051,0.20717740300005616,-315.2,12.38,0.3307432762300177
2052,0.2072154000000559,-309.6,12.24,0.3445570040472813
2053,0.2072612440000583,-289.6,11.74,0.3674033785453812
2054,0.20729331900005832,-298.4,11.96,0.3449589397699594
2055,0.2073195490000579,-307.2,12.18,0.34706251358271734
2056,0.20735918200005798,-366.4,12.7,0.3511462618750073
2057,0.20742272600005762,-296.8,11.92,0.36103356292747224
2058,0.2074534120000564,-276.0,11.4,0.3529215054673493
2059,0.20750533100005342,-312.8,12.32,0.3536227451138821
2060,0.2075484310000526,-328.8,12.24,0.39280371179353396
2061,0.20759539900005208,-274.4,11.36,0.39340309527705275
2062,0.20763484000005406,-288.8,11.72,0.4426824049096652
2063,0.20767643500005306,-316.0,12.4,0.43146104003461405
2064,0.20791171400005126,-300.8,12.02,0.4581525033771484
2065,0.2079806730000513,-529.2,17.18,0.47184491027061737
2066,0.2080419410000509,-605.2,19.08,0.43379382728672483
2067,0.20809237800004965,-641.2,19.02,0.4337189429302882
2068,0.20815009800005058,-764.8,21.22,0.43304529143533693
2069,0.2081907800000522,-1367.2,35.04,0.4413300756925686
2070,0.20823154100005326,-394.4,13.88,0.3886449985010785
2071,0.20826788200005453,-1094.0,31.02,0.38885333938364075
2072,0.20831719900005297,-760.0,22.4,0.3286069045801835
2073,0.20840417000005473,-516.0,15.96,0.30537163809136525
2074,0.2084368430000545,-634.4,18.92,0.3082636176629805
2075,0.208469537000056,-1236.8,32.74,0.30503324892392314
2076,0.20849744100005907,-1500.0,38.84,0.27560863217071657
2077,0.20852516200005766,-966.8,27.98,0.28002191658711906
2078,0.20854960900005537,-552.4,17.76,0.31029714392356134
2079,0.2086309970000535,-736.4,22.7,0.31943898617742655
2080,0.2086948140000544,-777.2,21.46,0.3726329903554362
2081,0.2087396540000519,-774.0,23.64,0.39588222146865026
2082,0.2088271620000519,-456.8,14.96,0.4259454918625746
2083,0.2090334250000545,-300.8,12.02,0.43658717551212867
2084,0.20907051700005752,-305.6,12.14,0.40575845835954105
2085,0.20911522300005814,-295.2,11.88,0.4027445805960088
2086,0.20915998800005653,-304.8,12.12,0.47478458375549304
2087,0.20918862400005622,-472.4,16.24,0.45845357769754747
2088,0.209243723000057,-287.2,11.68,0.45813923983574834
2089,0.20928557700005967,-297.6,11.94,0.4529922147963948
2090,0.2093539730000593,-281.6,11.54,0.4188022779809035
2091,0.20938336800005786,-302.4,12.06,0.46879631435158264
2092,0.20942059900005816,-299.2,11.98,0.45995043626714854
2093,0.2094574700000571,-346.4,13.16,0.46350345420108036
2094,0.20950573400005723,-438.8,15.4,0.5068811390182905
2095,0.20954664800005673,-292.0,11.8,0.5250941461037886
2096,0.20958375800005768,-319.2,12.48,0.4529187572890006
2097,0.20961565900005752,-297.6,11.94,0.47398604719085036
2098,0.20964224500005813,-304.8,12.12,0.5145229378422886
2099,0.2096862400000603,-317.6,12.44,0.5768861970384815
2100,0.20971696500006232,-301.6,12.04,0.5570253848565191
2101,0.20975964500006228,-292.8,11.82,0.5479993849104978
2102,0.20982415200006344,-305.6,12.14,0.5477622990225999
2103,0.20985998800006556,-321.6,12.54,0.5243942062782867
2104,0.20989465500006688,-288.8,11.72,0.48288324165743185
2105,0.20993152200006904,-320.8,12.52,0.4775019802169641
2106,0.20996327800006753,-303.2,12.08,0.5363062495656375
2107,0.20999887400006756,-339.2,12.98,0.5363063122216853
2108,0.2100335290000679,-283.2,11.58,0.539021569579717
2109,0.21008840600006806,-299.2,11.98,0.48873011689797713
2110,0.21011840500006684,-294.4,11.86,0.5406109368304047
2111,0.21014258900006766,-342.4,13.06,0.5661392455857129
2112,0.21025779400006783,-272.8,11.32,0.5518279690342283
2113,0.21032905800006674,-288.8,11.72,0.6159460151050749
2114,0.21038252800006774,-296.0,11.9,0.7047899236802191
2115,0.2104160460000699,-292.8,11.82,0.7680294453128166
2116,0.21044506500006932,-281.6,11.54,0.7034559557935826
2117,0.210470910000069,-288.0,11.7,0.6986348663976475
2118,0.21050110600006988,-543.6,18.02,1.4003417214378213
2119,0.21052979200007016,-1032.8,30.04,1.401351203326352
2120,0.2105988260000693,-709.6,22.1,1.4392640918604638
2121,0.21066589600006935,-306.4,12.16,1.367361440364014
2122,0.21071695100006949,-309.6,12.24,1.3881731072199013
2123,0.2107628900000691,-319.2,12.48,1.3787986670752002
2124,0.21081229700006787,-320.8,12.52,1.2861632165335148
2125,0.21087579100006693,-280.8,11.52,1.2390066366909647
2126,0.2109141630000657,-312.0,12.3,1.2668478869953983
2127,0.2109443470000656,-496.4,16.84,1.2669312602809992
2128,0.2109712510000641,-313.6,12.34,0.5802974843443248
2129,0.21100279800006305,-299.2,11.98,0.6237066533057259
2130,0.21105751000006023,-281.6,11.54,0.6088661264866537
2131,0.2111029180000621,-278.4,11.46,0.6086918791572401
2132,0.2111452860000611,-286.4,11.66,0.6151129197015492
2133,0.21118040500006074,-312.0,12.3,0.6204983015494048
2134,0.21123146500005774,-454.8,15.8,0.6223025179366655
2135,0.21126899200005766,-405.6,14.16,0.6666299609273179
2136,0.2113727060000592,-288.8,11.72,0.6411017481151784
2137,0.21139667200005618,-291.2,11.78,0.6509642366878591
2138,0.21146462900005503,-298.4,11.96,0.592122476047869
2139,0.21151856600005559,-325.6,12.64,0.5236633366580016
2140,0.21156170600005453,-288.8,11.72,0.4792733027054368
2141,0.21167086300005522,-274.4,11.36,0.47431997315020524
2142,0.21169778900005554,-389.6,13.76,0.5247749622419555
2143,0.21173441500005552,-293.6,11.84,0.4613286790818222
2144,0.21176534200005293,-348.0,12.72,0.5240514377544244
2145,0.21181525300005433,-267.2,11.18,0.43951439760093225
2146,0.2118457550000521,-276.8,11.42,0.4390577760543962
2147,0.21187226600005005,-384.8,13.64,0.4166294341230724
2148,0.21190886300005118,-301.6,12.04,0.4221571571949923
2149,0.21193875100005144,-304.0,12.1,0.4930503636304497
2150,0.2119895450000513,-295.2,11.88,0.49313857667244354
2151,0.2120181920000519,-295.2,11.88,0.5666216925864991
2152,0.21204817100004902,-392.0,14.3,0.5515150519548946
2153,0.21209333500004846,-301.6,12.04,0.5952252074869243
2154,0.21213565900004738,-313.6,12.34,0.5346521100490911
2155,0.21216278500004648,-276.8,11.42,0.5561738692034922
2156,0.21224165700004605,-292.8,11.82,0.5848982613480687
2157,0.2122781490000456,-303.2,12.08,0.5934272173105057
2158,0.21230743500004579,-289.6,11.74,0.6300104184447427
2159,0.21234899400004537,-281.6,11.54,0.5763782902033523
2160,0.212380690000046,-319.2,12.48,0.5601219873288752
2161,0.2124177280000481,-316.0,12.4,0.4964911071588027
2162,0.21245197000004623,-373.6,13.36,0.49595461516888156
2163,0.21249657300004543,-370.4,12.8,0.4547868386973068
2164,0.21252193100004746,-285.6,11.64,0.4952697856567202
2165,0.21256774200005069,-371.2,13.3,0.4812515017749416
2166,0.21260581600005324,-294.4,11.86,0.521492672912059
2167,0.21265380200005524,-324.8,11.66,0.577996353122253
2168,0.2127064570000563,-293.6,11.84,0.5072833960645671
2169,0.21274526300005547,-319.2,12.48,0.49804422336952536
2170,0.212778203000056,-549.2,17.68,0.5226157955048076
2171,0.21280373000005426,-301.6,12.04,0.529140286464741
2172,0.212829189000054,-336.0,12.9,0.4587413770605707
2173,0.21386083300005154,-442.8,15.5,0.5141021544958969
2174,0.213922939000053,-339.2,12.98,0.49101219574334554
2175,0.2139768930000514,-324.0,12.6,0.5046693383943642
2176,0.21400795700005304,-451.2,15.3,0.4636873045135893
2177,0.21403962600005144,-279.2,11.48,0.4005399158975157
2178,0.21406657300004994,-266.4,11.16,0.4017586673806971
2179,0.2142851800000507,-288.8,11.72,0.41565799704476253
2180,0.21432362700005214,-316.8,12.42,0.390972334255517
2181,0.21435270700005304,-300.8,12.02,0.3995015060941812
2182,0.2143811290000528,-374.4,12.9,0.4608414042824188
2183,0.21442717100005027,-289.6,11.74,0.46523351463276796
2184,0.21445499800005052,-280.8,11.52,0.4489615549112383
2185,0.2144853270000482,-348.8,12.26,0.43205034729895536
2186,0.21452091400005102,-304.0,12.1,0.4208094849602201
2187,0.21454715700005167,-287.2,11.68,0.4864656396722797
2188,0.2146017740000552,-298.4,11.96,0.5782451145096228
2189,0.21468092300005637,-272.8,11.32,0.5644754719616293
2190,0.2147610260000583,-286.4,11.66,0.6441053330925504
2191,0.21479849300006038,-292.0,11.8,0.6657561191158683
2192,0.21490745300005898,-336.8,12.92,0.6725025769716471
2193,0.21501057200005746,-288.0,11.7,0.6344102186233282
2194,0.21506825500005888,-352.0,12.82,0.6817211800596616
2195,0.21511922900005942,-317.6,12.44,0.7261011396469194
2196,0.21519390900005675,-315.2,12.38,0.7682729041628292
2197,0.2152532990000573,-324.0,12.6,0.717593036830513
2198,0.2152938500000552,-292.0,11.8,0.6910946484689584
2199,0.21553504000005574,-291.2,11.78,0.7767327581924002
2200,0.2156004880000566,-302.4,12.06,0.7184030207517674
2201,0.21569229500005704,-263.2,11.08,0.6630193772145135
2202,0.21576221600005852,-272.0,11.3,0.598577518282123
2203,0.21578561500005833,-452.4,15.26,0.6079656824242351
2204,0.21581435500005952,-303.2,12.08,0.6197616835804143
2205,0.21586307800005855,-288.8,11.72,0.5737643347319322
2206,0.21592213400005988,-502.8,16.04,0.522537221024488
2207,0.21596550800006042,-530.4,16.8,0.5644328694664482
2208,0.2160005440000603,-300.8,12.02,0.5266454808934944
2209,0.21603557100005943,-313.6,12.34,0.5050857028831042
2210,0.21606177900006074,-291.2,11.78,0.5442113395758896
2211,0.21610140100005992,-595.6,18.36,0.5470778113150795
2212,0.21613337300006208,-438.0,15.38,0.572083098372541
2213,0.21616249600005943,-326.4,12.18,0.5397114659266837
2214,0.21620948000006024,-320.0,12.5,0.5080661291836893
2215,0.21625940400005916,-292.8,11.82,0.5756641426940258
2216,0.21632577800005848,-305.6,12.14,0.5829551352007849
2217,0.216382629000055,-449.2,15.66,0.5282238289834726
2218,0.21645389700005424,-473.2,16.26,0.5701113118377658
2219,0.21649809100005513,-316.8,12.42,0.5629596129514909
2220,0.21655632900005628,-299.2,11.98,0.4952669813534808
2221,0.21689706700005829,-294.4,11.86,0.5192808083035227
2222,0.21701641300005647,-324.0,12.6,0.5028462349832022
2223,0.2172217710000588,-298.4,11.96,0.5662651018725204
2224,0.21726403100005953,-305.6,12.14,0.5870133135455722
2225,0.2173099090000612,-320.0,12.5,0.5212772243895538
2226,0.21741802300006086,-306.4,12.16,0.6007529307295864
2227,0.2174424680000584,-316.0,12.4,0.6188182977317508
2228,0.21749364600005805,-335.2,12.88,0.6064055528644964
2229,0.21752244700005718,-274.4,11.36,0.5531200865760338
2230,0.21756682900005586,-311.2,12.28,0.5558052728985965
2231,0.21760106500005705,-365.6,13.64,0.5271194725985694
2232,0.21764254800005745,-287.2,11.68,0.5837974837105525
2233,0.21766813900005744,-329.6,12.74,0.516355912714887
2234,0.21770448100005524,-546.8,17.62,0.46813698280083627
2235,0.21777621400005387,-292.0,11.8,0.5367988455120539
2236,0.2178156600000527,-312.0,12.3,0.514068846845821
2237,0.2178664720000505,-289.6,11.74,0.5578601097362714
2238,0.21791102000005225,-295.2,11.88,0.5937074807898235
2239,0.21794822400005032,-442.0,15.48,0.651072988823344
2240,0.21799893000005,-288.8,11.72,0.7051419368344758
2241,0.21803477700004947,-408.8,14.24,0.7149407210834994
2242,0.21809240300004973,-583.6,18.54,0.6520191757535987
2243,0.2181294130000495,-298.4,11.96,0.6543672486472831
2244,0.21816731000005163,-325.6,12.64,0.7144129898597578
2245,0.21822426000004924,-300.0,12.0,0.6696113875430205
2246,0.21825119900004708,-304.8,12.12,0.601236465783033
2247,0.21828356700004647,-446.8,15.6,0.5574203599427822
2248,0.21832839800004677,-316.8,12.42,0.46659455867631794
2249,0.21835319500004857,-276.8,11.42,0.45818795305385596
2250,0.21839817100004666,-445.6,14.68,0.40082836036013936
2251,0.21844199200004866,-621.6,17.64,0.39235196489668667
2252,0.218473832000047,-276.0,11.4,0.3910356603995977
2253,0.2185200200000459,-299.2,11.98,0.3907142187737026
2254,0.21856086000004638,-299.2,11.98,0.34069811299784514
2255,0.2186090180000484,-302.4,12.06,0.3193058700005711
2256,0.21864486000004746,-319.2,12.48,0.3860280142474952
2257,0.21873336400004817,-298.4,11.96,0.3888624205646808
2258,0.21879046100005084,-299.2,11.98,0.4565730771606408
2259,0.218843172000053,-336.0,12.42,0.4162514595982255
2260,0.2188759840000536,-307.2,12.18,0.4584120423488297
2261,0.21891259300005572,-305.6,12.14,0.5013526373018434
2262,0.2189638730000567,-391.2,13.8,0.504715438450195
2263,0.2190182300000565,-305.6,12.14,0.5942189300463518
2264,0.21904949300005683,-303.2,12.08,0.5855158068715663
2265,0.21909702600005687,-324.0,12.6,0.6388390897183858
2266,0.219128575000056,-305.6,12.14,0.5705950242669392
2267,0.2191642210000566,-308.0,12.2,0.6199262094165935
2268,0.21919221600005656,-313.6,12.34,0.6222127278630122
2269,0.21922273600005582,-300.8,12.02,0.6061048285341822
2270,0.21924825100005663,-287.2,11.68,0.5803337784349178
2271,0.2192757570000552,-285.6,11.64,0.5546346512042628
2272,0.21932892700005624,-280.0,11.5,0.5758661781157255
2273,0.21936466400005727,-297.6,11.94,0.5086942459082362
2274,0.21940096700005896,-341.6,13.04,0.576587170191033
2275,0.21944581800005736,-465.2,16.06,0.552752458524625
2276,0.21947151700005918,-323.2,12.58,0.6103321866285277
2277,0.21977398800006043,-300.8,12.02,0.5828431266814078
2278,0.2198402600000584,-283.2,11.58,0.6022279065667868
2279,0.21990131500005816,-292.0,11.8,0.6016664933568947
2280,0.2199684350000588,-292.8,11.82,0.6396870070509998
2281,0.22001840700005815,-300.0,12.0,0.7140902120647887
2282,0.2200415880000577,-394.4,13.4,0.6891616777507945
2283,0.22008144700005872,-287.2,11.68,0.7327130015159472
2284,0.22011045700005738,-420.0,14.52,0.6671968489824744
2285,0.22025886900005887,-626.0,19.6,0.6376890935624611
2286,0.2203018160000596,-292.0,11.8,0.6096671299940427
2287,0.22036344200006042,-385.6,13.66,0.5678535051330075
2288,0.22050540000005725,-299.2,11.98,0.4798720721903978
2289,0.22056333200005795,-422.4,14.58,0.5145816164585579
2290,0.22064767500005544,-274.4,11.36,0.4847961149728949
2291,0.22069467700005774,-470.0,16.18,0.4017608009982855
2292,0.22074614500006007,-313.6,12.34,0.40084871704597996
2293,0.22079627800005852,-308.0,12.2,0.3387272414029516
2294,0.22083966800006039,-279.2,11.48,0.36328552049306123
2295,0.22087294100006005,-288.0,11.7,0.3777547311601969
2296,0.22089916900005946,-304.0,12.1,0.36613742942165484
2297,0.2209283160000588,-306.4,12.16,0.38105079545739906
2298,0.2209646240000609,-281.6,11.54,0.39311681742742605
2299,0.2209894960000618,-305.6,12.14,0.36220469496240904
2300,0.22106525600005966,-288.0,11.7,0.4272233140656068
2301,0.22111063700005928,-352.0,12.82,0.4269986038343815
2302,0.22113411500005853,-323.2,12.58,0.4529340088384274
2303,0.22115706800005697,-295.2,11.88,0.47079764212523545
2304,0.2211900310000594,-300.8,12.02,0.44211479656660513
2305,0.2212159770000568,-309.6,12.24,0.4315984058211427
2306,0.22124390700005492,-304.0,12.1,0.4818105130954985
2307,0.2212989560000551,-299.2,11.98,0.4909760539773339
2308,0.22133768500005502,-294.4,11.86,0.4759796778968006
2309,0.22136887200005617,-288.0,11.7,0.4973095141173015
2310,0.2214464130000593,-306.4,12.16,0.4950075588490474
2311,0.22148516300005738,-301.6,12.04,0.5003441500131072
2312,0.22152241800005967,-300.8,12.02,0.47167990501383183
2313,0.22159779400005775,-306.4,12.16,0.5361080086702286
2314,0.2216380780000584,-304.0,12.1,0.5635930763087087
2315,0.22167380400005854,-294.4,11.86,0.5825196364556289
2316,0.22171091800005982,-291.2,11.78,0.5129297886135727
2317,0.22174313800006118,-268.8,11.22,0.5479122174851507
2318,0.22178044600006075,-318.4,12.46,0.5629496108482608
2319,0.22180391100005892,-308.0,12.2,0.6023062113696301
2320,0.22184333100005915,-315.2,12.38,0.5272646773869848
2321,0.22187633900006176,-300.0,12.0,0.580374659870239
2322,0.22190184500006183,-308.0,12.2,0.5829243259921373
2323,0.22197594800006115,-287.2,11.68,0.5618934773255061
2324,0.2220142960000615,-332.8,12.34,0.5379548278499078
2325,0.2220448140000606,-300.8,12.02,0.5116712701901134
2326,0.22207803300005935,-324.0,12.6,0.5685431568857636
2327,0.22211673500006057,-304.8,12.12,0.5089346615045456
2328,0.22217529000005953,-328.8,12.72,0.5481014926648887
2329,0.22220464900005865,-300.0,12.0,0.5087142694949887
2330,0.22234348300005635,-302.4,12.06,0.4947909363959345
2331,0.22240166800005667,-560.8,18.04,0.45378540794894795
2332,0.22244912500005398,-405.6,14.16,0.5423986044439854
2333,0.22251060600005346,-286.4,11.66,0.4777560341938697
2334,0.22258206500005429,-277.6,11.44,0.5466885507720646
2335,0.22262242800005438,-288.8,11.72,0.6320322154351578
2336,0.22268227000005325,-344.0,13.1,0.5744858250792715
2337,0.22275551900005297,-375.2,13.88,0.5707616738651963
2338,0.222823030000054,-298.4,11.96,0.5435517592139311
2339,0.22285730500005485,-304.0,12.1,0.555090228709104
2340,0.2228862460000549,-300.8,12.02,0.5520816717147495
2341,0.2229279840000551,-340.8,13.02,0.5238441506715162
2342,0.22295689700005283,-317.6,12.44,0.45308354801538686
2343,0.22299824800005297,-461.2,15.96,0.45652944245952226
2344,0.2230219310000514,-291.2,11.78,0.4556345597618982
2345,0.22307114900005232,-296.0,11.9,0.39774136701934104
2346,0.22310418800005039,-341.6,12.56,0.41972846665426305
2347,0.22313005100005157,-432.4,15.24,0.4503565312111791
2348,0.22317257200004903,-312.8,12.32,0.4225094721954353
2349,0.22319582200005073,-300.8,12.02,0.40200400718215723
2350,0.2232334190000529,-313.6,12.34,0.4310433870689744
2351,0.22330339900005214,-288.0,11.7,0.42973616260393416
2352,0.22334417300005072,-295.2,11.88,0.46781903049415463
2353,0.22337524100005268,-300.8,12.02,0.529739057022098
2354,0.22343457000005174,-321.6,12.54,0.45647661395839767
