iter,time,reward,steps,convergence
5311,0.4078225040015582,-304.8,12.12,28.592015712589237
5312,0.40785575800157403,-324.8,12.62,30.603563216818806
5313,0.4078899620015477,-279.2,11.48,30.728035729322425
5314,0.4079238840015478,-286.4,11.66,28.36756901501596
5315,0.408061223001539,-306.4,12.16,27.89333884032758
5316,0.4081096660015646,-300.0,12.0,25.13207235115897
5317,0.408174499001575,-307.2,12.18,23.282660376690025
5318,0.4082850750015723,-289.6,11.74,23.105189463408028
5319,0.4083806040015361,-310.4,12.26,25.121775358899935
5320,0.4084293250015776,-289.6,11.74,27.06772303850547
5321,0.40849292800157855,-268.0,11.2,28.387813602587094
5322,0.40853173200156334,-284.0,11.6,29.37912871343798
5323,0.4085864930015646,-292.0,11.8,29.82910023729889
5324,0.4086194370015619,-1068.0,31.2,32.39821586228205
5325,0.40866033800159585,-308.8,12.22,33.23013687327866
5326,0.4086926220015812,-269.6,11.24,35.12806562994446
5327,0.40872478700157444,-284.8,11.62,34.22499022735743
5328,0.4087511060016027,-316.0,12.4,34.592207856174355
5329,0.40878967400158217,-320.8,12.52,33.62057076864214
5330,0.4088237360015796,-396.0,14.4,32.76743990543669
5331,0.40894818200155214,-372.8,13.82,33.088553757111555
5332,0.40901885900154866,-369.6,13.74,29.32831830438726
5333,0.40906714900154384,-387.2,14.18,28.343279247423844
5334,0.4091131060015414,-378.4,13.96,25.092645236028297
5335,0.40919797700155414,-2389.2,64.02,27.56214185820379
5336,0.40929295600153637,-449.6,15.74,28.136168522503986
5337,0.4093248110015111,-357.6,13.44,27.360327328986966
5338,0.4093504220015234,-360.0,13.5,27.85749863914403
5339,0.40939786400150524,-304.8,12.12,26.74957637695159
5340,0.4094543580014829,-317.6,12.44,28.199635552208086
5341,0.4095123400015268,-285.6,11.64,26.73156554798561
5342,0.4095497180015286,-276.8,11.42,28.021313478802046
5343,0.40966000100149813,-289.6,11.74,31.000674967707404
5344,0.40970763400150645,-284.8,11.62,31.669721792549797
5345,0.4097361030014781,-291.2,11.78,30.897088354055352
5346,0.4097632720014417,-292.8,11.82,29.34421015529345
5347,0.40981820200141783,-331.2,12.78,32.766256959511
5348,0.4098547530014116,-275.2,11.38,31.71291267067675
5349,0.40989996600143286,-314.4,12.36,32.42643315282771
5350,0.4099539220014208,-304.0,12.1,29.804380133085573
5351,0.4099950320014045,-260.8,11.02,32.341677205802576
5352,0.41003521100140006,-421.6,15.04,35.50628252066931
5353,0.41007907000141586,-332.0,12.8,32.71475871425846
5354,0.4101054210013899,-338.4,12.96,33.29003601674173
5355,0.4101532590013903,-1471.6,41.22,35.01542302446925
5356,0.4101996670013932,-324.8,12.62,36.23564604343564
5357,0.41027473000139025,-349.6,13.24,33.28586750465727
5358,0.4103040700014162,-350.4,13.26,33.50544668767873
5359,0.4103721070014217,-309.6,12.24,34.07288762737478
5360,0.41040277300140815,-351.2,13.28,33.9879504714519
5361,0.41043933700137814,-286.4,11.66,32.74822684271669
5362,0.41047004100136064,-279.2,11.48,29.865958953681734
5363,0.4105582200013487,-328.0,12.7,31.893542088377615
5364,0.41060780800131624,-318.4,12.46,31.01331836972858
5365,0.41065159000135054,-309.6,12.24,27.755276090891535
5366,0.41068659000137586,-287.2,11.68,26.030343079788985
5367,0.41071763500139014,-305.6,12.14,26.6899679037213
5368,0.41075818300140554,-299.2,11.98,28.88666215672608
5369,0.4107836060014165,-292.0,11.8,25.88975851719863
5370,0.4108561550014542,-320.8,12.52,26.10786568229854
5371,0.4108882520014845,-301.6,12.04,25.852629331424357
5372,0.4109205280014976,-866.4,26.16,27.869129343929597
5373,0.41101420400150346,-1120.0,32.5,25.955188709089935
5374,0.41109166500149286,-288.8,11.72,28.530823262529843
5375,0.4111559560014939,-300.8,12.02,29.223361931818708
5376,0.41119266000146126,-312.8,12.32,29.486626595091373
5377,0.41129289700148775,-311.2,12.28,29.949001876939082
5378,0.411365940001474,-283.2,11.58,28.36654052897895
5379,0.4114209520014924,-306.4,12.16,29.278691413837556
5380,0.41147536000153195,-296.0,11.9,29.365050208148933
5381,0.41151912400152924,-325.6,12.64,32.039134498752404
5382,0.4115453130015112,-279.2,11.48,30.470893466412633
5383,0.4115692600014995,-296.0,11.9,29.233678722512344
5384,0.41160898300148574,-299.2,11.98,29.253503289727668
5385,0.4116427730014607,-294.4,11.86,28.027504413057272
5386,0.4116763800014951,-279.2,11.48,28.90914211682142
5387,0.41170968000153607,-306.4,12.16,30.812433106281986
5388,0.41174063900155033,-267.2,11.18,30.181326177041626
5389,0.41177978000155235,-307.2,12.18,32.73542666436907
5390,0.41181683300158056,-308.0,12.2,36.30318153984767
5391,0.4118729230015674,-288.0,11.7,36.579036356941444
5392,0.4119077470015782,-296.8,11.92,36.33810907843015
5393,0.41194132400153194,-297.6,11.94,39.59323794392721
5394,0.4119723830015687,-308.8,12.22,40.2050451522941
5395,0.41202438700156563,-299.2,11.98,40.526845179006145
5396,0.4120475040015208,-292.8,11.82,39.80366767146583
5397,0.4120810960015433,-303.2,12.08,39.39677099454466
5398,0.4121296530015002,-320.8,12.52,41.28807077681234
5399,0.41217984000149954,-309.6,12.24,39.39462842370208
5400,0.41224358800150185,-918.4,27.46,36.488194741101005
5401,0.4123390390014947,-340.8,13.02,37.35015738307059
5402,0.4123629710014711,-300.8,12.02,38.005647616707776
5403,0.41238854900149136,-337.6,12.94,35.7576098902665
5404,0.412437887001488,-285.6,11.64,33.5617658381165
5405,0.4124866580015123,-304.0,12.1,31.79269810216598
5406,0.41251365100151816,-300.8,12.02,34.678943765803425
5407,0.4125434190015085,-320.0,12.5,34.55186649417516
5408,0.4125917950015605,-1040.8,30.52,34.26149647943664
5409,0.41263798200157,-328.8,12.72,36.33603923114687
5410,0.41266682100155094,-295.2,11.88,35.88423563120968
5411,0.4126985230015521,-312.0,12.3,34.27671476328112
5412,0.4127392080015966,-287.2,11.68,32.09567499431229
5413,0.4127878400015561,-280.8,11.52,34.95965549830101
5414,0.4128475850015434,-288.8,11.72,38.651358065749115
5415,0.4128780990015457,-1334.4,37.86,39.853672900858854
5416,0.4129193110015308,-294.4,11.86,37.74743923369986
5417,0.4130174960015438,-1091.2,31.78,38.500773632479216
5418,0.41306733700150744,-281.6,11.54,36.64422895653735
5419,0.4131050260015172,-287.2,11.68,34.61652475519645
5420,0.4131413970014819,-289.6,11.74,35.95192681061961
5421,0.413205984001479,-283.2,11.58,33.839290519758705
5422,0.41324341500148876,-308.0,12.2,36.318865405382475
5423,0.41327384000146594,-311.2,12.28,35.89955403401787
5424,0.41333110100146087,-303.2,12.08,30.802854818897906
5425,0.41338605000146345,-284.0,11.6,31.8253951687093
5426,0.4135293020014501,-320.0,12.5,31.65566437782484
5427,0.4135656690014571,-302.4,12.06,29.798971768852994
5428,0.41360873500144635,-300.0,12.0,31.828649556464107
5429,0.4137372910014392,-260.8,11.02,29.61088314564218
5430,0.4137780670014308,-292.0,11.8,29.109399498519622
5431,0.41382019500144906,-294.4,11.86,28.77816741138107
5432,0.41388939600142294,-293.6,11.84,27.263003583368185
5433,0.4139279390014394,-313.6,12.34,23.902461684390126
5434,0.41520956800144404,-290.4,11.76,27.88923502999039
5435,0.41527163000142764,-322.4,12.56,27.400105946229548
5436,0.41531451000145125,-285.6,11.64,27.824160690754752
5437,0.4153423730014083,-302.4,12.06,31.542662608065065
5438,0.41541238400139946,-290.4,11.76,30.57834975535758
5439,0.41545118200139086,-1543.2,43.08,34.28252147282002
5440,0.41551869900143856,-300.8,12.02,33.728554409332865
5441,0.415580963001446,-287.2,11.68,36.67183655643184
5442,0.41562305600143645,-285.6,11.64,36.83517822687982
5443,0.4156540920014322,-297.6,11.94,37.577253949724444
5444,0.4156945080014225,-290.4,11.76,36.45334873901365
5445,0.4157359230014208,-280.8,11.52,35.85716487991504
5446,0.4157697540014169,-307.2,12.18,36.538638170782576
5447,0.4157924880013866,-310.4,12.26,30.653333786553254
5448,0.41582641600138004,-315.2,12.38,32.69304674434273
5449,0.41585989300136816,-311.2,12.28,31.93076172960816
5450,0.41588662700138457,-936.8,27.92,36.693960281091975
5451,0.4159530510013951,-1017.6,29.94,34.598675866005166
5452,0.4161072630013791,-320.8,12.52,37.377327151469636
5453,0.4161397100014028,-1018.4,29.96,37.05048758047333
5454,0.41621104200140735,-365.6,13.64,35.35583741248106
5455,0.41626836700140757,-335.2,12.88,37.13014645986125
5456,0.4162996760013584,-312.8,12.32,36.905631900806796
5457,0.41632548700135885,-285.6,11.64,42.7924340199458
5458,0.41636526600137813,-315.2,12.38,39.37244960715136
5459,0.4163940430013895,-281.6,11.54,36.339009315937524
5460,0.4164175360014042,-361.6,13.54,33.07593521725009
5461,0.41644478500143123,-287.2,11.68,34.139828913351856
5462,0.41650774100145327,-300.0,12.0,30.84567954896977
5463,0.41658195700148326,-302.4,12.06,33.753438642525765
5464,0.41661953400148377,-296.0,11.9,32.097726666282945
5465,0.4167146570014779,-323.2,12.58,31.16898575840679
5466,0.4167576590014619,-292.0,11.8,29.82475048031754
5467,0.41680071800146834,-301.6,12.04,25.240059024002477
5468,0.41683971500145844,-283.2,11.58,28.063556353922856
5469,0.4169419470014759,-278.4,11.46,32.00316695328998
5470,0.4170040030014661,-277.6,11.44,31.001717899887534
5471,0.41706091000145307,-292.8,11.82,30.157766483468958
5472,0.4170944900014888,-298.4,11.96,30.59290012723568
5473,0.4171282870015034,-296.0,11.9,29.035281319731318
5474,0.4171706130015309,-304.0,12.1,31.137386026548842
5475,0.4172866430014892,-292.8,11.82,34.592921506246874
5476,0.41733365000146705,-276.8,11.42,37.947894737455265
5477,0.41738271800147686,-302.4,12.06,40.412154405601285
5478,0.4174199870014945,-270.4,11.26,38.75413114266978
5479,0.4174467120014924,-295.2,11.88,36.253489984011274
5480,0.41749489800145057,-291.2,11.78,35.71507841792679
5481,0.4175253390014291,-292.0,11.8,35.950512490836466
5482,0.4175658170014458,-295.2,11.88,37.91828183143961
5483,0.4176027350014806,-995.2,29.38,38.1034060623914
5484,0.41774121900147065,-322.4,12.56,38.017931743782086
5485,0.417763778001472,-308.8,12.22,35.49732948918939
5486,0.41780187600147656,-304.8,12.12,33.70525543095866
5487,0.41782669700148745,-283.2,11.58,35.005607723994515
5488,0.4178723800015405,-294.4,11.86,37.340116922246544
5489,0.4179377440015628,-308.0,12.2,39.66107958955165
5490,0.4179951150015313,-299.2,11.98,43.02028597437127
5491,0.41802598600150986,-268.0,11.2,41.058514962534666
5492,0.41806750500148837,-294.4,11.86,41.66522381378373
5493,0.4181261380014689,-315.2,12.38,43.995720253588296
5494,0.41817050900147024,-281.6,11.54,43.908544242060074
5495,0.41822408200147265,-286.4,11.66,44.06073116236562
5496,0.4182904200014832,-321.6,12.54,43.254210548886576
5497,0.4183191720014747,-309.6,12.24,39.26551215719288
5498,0.4183497730014665,-293.6,11.84,37.132316273403
5499,0.4184198440014484,-286.4,11.66,36.992725254370875
5500,0.41844634700146344,-294.4,11.86,38.465779674437094
5501,0.4184752010014563,-304.8,12.12,40.42506594965736
5502,0.4185013960014885,-283.2,11.58,36.40215988269678
5503,0.41857113500145715,-313.6,12.34,33.568767829453705
5504,0.4186084940014325,-334.4,12.86,32.93835830364145
5505,0.41864868100145713,-305.6,12.14,31.032378893098915
5506,0.4186805280014596,-296.0,11.9,31.688164213800825
5507,0.4187257860014597,-295.2,11.88,33.362980793441906
5508,0.4187645160014313,-296.8,11.92,33.10599817097627
5509,0.41881888700140735,-1084.8,31.62,34.82855480951772
5510,0.4188580260013737,-305.6,12.14,30.458172116557666
5511,0.4189470300013909,-904.0,27.1,31.85460297002502
5512,0.4190179430013927,-275.2,11.38,33.131273898764526
5513,0.41907943100136436,-301.6,12.04,32.15336866453991
5514,0.4191351070013525,-312.0,12.3,32.37780509488708
5515,0.4191827010013185,-332.8,12.82,32.344624728962046
5516,0.4192139880013315,-274.4,11.36,31.098373722500344
5517,0.41925621000132196,-333.6,12.84,30.304376642762826
5518,0.4193118060013603,-300.0,12.0,32.38873540536725
5519,0.41933777600138455,-312.0,12.3,29.704582912202987
5520,0.41936473600139834,-305.6,12.14,28.195405510346028
5521,0.41940934800140894,-300.0,12.0,25.493144569573428
5522,0.4194614470014244,-284.8,11.62,28.178740119898908
5523,0.41951335900142794,-297.6,11.94,29.468260662699635
5524,0.41954362400144873,-319.2,12.48,30.231772136186134
5525,0.41957464100141806,-310.4,12.26,29.834599033882427
5526,0.41960708100145894,-284.8,11.62,30.15903023027222
5527,0.41977476900149213,-319.2,12.48,29.218990533234443
5528,0.41982021400150416,-295.2,11.88,28.41324774718483
5529,0.41986729800152034,-312.0,12.3,26.3801259102389
5530,0.41990861800150014,-294.4,11.86,28.277035606404194
5531,0.41995214800147096,-326.4,12.66,29.618119998728922
5532,0.41999454100147204,-288.8,11.72,26.061917948297076
5533,0.4200283610014708,-284.0,11.6,26.0068269162778
5534,0.4200574120014835,-292.8,11.82,24.76998211857213
5535,0.4200933700014957,-301.6,12.04,24.52460290060549
5536,0.4201203650014804,-285.6,11.64,26.322546744645003
5537,0.4201658580014396,-303.2,12.08,27.155524427495095
5538,0.4202103630014449,-304.8,12.12,26.835958762664312
5539,0.4202480670014097,-324.0,12.6,32.83931577066789
5540,0.4202735140014511,-292.0,11.8,35.768272780677655
5541,0.42030807900141554,-292.0,11.8,35.96301788734137
5542,0.42036023800142175,-297.6,11.94,36.64648548718723
5543,0.42040234000143073,-319.2,12.48,36.079412044422625
5544,0.42044624200144654,-298.4,11.96,41.230075922219584
5545,0.420488666001404,-296.0,11.9,42.22184384385448
5546,0.420533370001408,-311.2,12.28,40.771385285264095
5547,0.420566012001359,-310.4,12.26,39.1026507221644
5548,0.4206353710013673,-288.8,11.72,37.45518195781442
5549,0.4206759330013483,-275.2,11.38,32.280031604959504
5550,0.42073279000135244,-294.4,11.86,28.761235128875292
5551,0.4207735200013758,-308.8,12.22,28.28921825826592
5552,0.42081479500137675,-344.8,13.12,28.474732067502423
5553,0.4208393770013572,-313.6,12.34,33.55258964933911
5554,0.4208744960013746,-292.0,11.8,28.58863144863591
5555,0.4209318540013669,-293.6,11.84,29.126807033340572
5556,0.42097413600134814,-300.0,12.0,31.004605955251826
5557,0.42101015700137623,-294.4,11.86,31.872730122618623
5558,0.4210449410014121,-290.4,11.76,32.28991888443814
5559,0.4210758090014224,-300.8,12.02,32.51969671210909
5560,0.42114443100143717,-315.2,12.38,32.93085087833661
5561,0.42122064700140527,-320.0,12.5,34.1180939074096
5562,0.4212761640014264,-286.4,11.66,34.106738481141406
5563,0.42134051200144995,-277.6,11.44,29.40811521745393
5564,0.421503031001464,-318.4,12.46,30.2657349018723
5565,0.4215963270015095,-309.6,12.24,30.038871907570844
5566,0.4217287740015081,-304.0,12.1,27.172244285803203
5567,0.4217852110015201,-299.2,11.98,27.612240963158932
5568,0.42190023700152324,-295.2,11.88,29.084141664869986
5569,0.42193036100155723,-272.0,11.3,29.009425610586014
5570,0.42196210300153325,-315.2,12.38,28.435687962912006
5571,0.42202230100150473,-283.2,11.58,26.25497417680747
5572,0.42209248600147475,-278.4,11.46,28.878419943708252
5573,0.4221328790014809,-296.0,11.9,29.119375436916123
5574,0.422329350001462,-276.0,11.4,33.45880974451023
5575,0.4223931210015053,-291.2,11.78,33.93093784263305
5576,0.4224569980015076,-282.4,11.56,34.90891754067409
5577,0.422563579001519,-254.4,10.86,33.5244155837117
5578,0.42270227800150906,-287.2,11.68,34.37760729558727
5579,0.4227635090014701,-318.4,12.46,34.721366664794914
5580,0.42280617100146856,-293.6,11.84,33.29058840071467
5581,0.42283728900150663,-291.2,11.78,32.799263838359195
5582,0.42294814000155156,-331.2,12.78,30.278522337467706
5583,0.4229996330015524,-286.4,11.66,28.69460279506478
5584,0.423048602001586,-318.4,12.46,22.49957413387525
5585,0.42329408400155444,-363.2,13.58,21.702325141764586
5586,0.4234858680015918,-284.0,11.6,21.748102040910897
5587,0.42356488800157877,-298.4,11.96,21.892673757552537
5588,0.4235912390015528,-289.6,11.74,20.01991862924512
5589,0.42362347300155534,-278.4,11.46,21.955764455643237
5590,0.42368807300152866,-295.2,11.88,22.188128797357074
5591,0.4237440550015208,-306.4,12.16,24.035296891483522
5592,0.42376743900155134,-281.6,11.54,25.22800814014012
5593,0.4238133690015502,-293.6,11.84,26.89394568709041
5594,0.42385243000160244,-301.6,12.04,28.95747811279161
5595,0.42390226500162953,-855.2,25.88,30.352299117395695
5596,0.4239808270016283,-917.6,27.44,31.604808382959483
5597,0.4240339800016386,-298.4,11.96,32.63356371995271
5598,0.4241606150016537,-295.2,11.88,32.416114580402684
5599,0.424225109001668,-312.8,12.32,30.27337152842971
5600,0.4243055110016485,-315.2,12.38,30.175473674898832
5601,0.4243583770016244,-1098.4,31.96,31.192130500270775
5602,0.42441959400161977,-278.4,11.46,32.38503691033684
5603,0.4244642850015907,-297.6,11.94,30.345806758942842
5604,0.42450384000159147,-325.6,12.64,28.08356765135939
5605,0.42468710200159876,-301.6,12.04,28.81005638916862
5606,0.42475429900162,-263.2,11.08,28.313793042598284
5607,0.42482095800164643,-318.4,12.46,28.898930733330968
5608,0.424862290001613,-291.2,11.78,29.408862896279498
5609,0.425003740001614,-291.2,11.78,29.926281992317676
5610,0.4250895870015938,-268.8,11.22,29.942878355030807
5611,0.42521481800162064,-279.2,11.48,28.957825840261716
5612,0.42529386100164857,-967.2,28.68,28.212893872992318
5613,0.42536761600160844,-297.6,11.94,29.991944621637447
5614,0.4254556570016348,-305.6,12.14,32.41521491722382
5615,0.4254979570015962,-317.6,12.44,30.46958596055
5616,0.42554270100163194,-277.6,11.44,33.516432036043454
5617,0.42558246600162875,-312.0,12.3,34.13507534085075
5618,0.4256344220016217,-280.8,11.52,36.198141454427216
5619,0.4256580280016351,-308.0,12.2,35.59537020348205
5620,0.425708029001612,-308.0,12.2,39.90993773869706
5621,0.42573171600156456,-293.6,11.84,38.01629314427297
5622,0.42577347000155896,-328.8,12.72,36.86988104815059
5623,0.4258027060015479,-312.8,12.32,35.34236482449991
5624,0.42585508900157265,-289.6,11.74,33.74121941000121
5625,0.425913489001573,-272.0,11.3,33.75653567433947
5626,0.42599082800160204,-284.8,11.62,34.22715970003749
5627,0.4260147350015586,-283.2,11.58,34.68362958372811
5628,0.4261409930015816,-308.0,12.2,33.38767787861404
5629,0.4261912490015902,-290.4,11.76,34.14822734958555
5630,0.4262574320015915,-296.8,11.92,30.50906055956593
5631,0.4263015660015981,-311.2,12.28,31.177062483776673
5632,0.4263508090015762,-284.0,11.6,36.13118134358153
5633,0.42639065900158357,-308.0,12.2,36.75721607327365
5634,0.42645169800158556,-339.2,12.98,36.37281937811099
5635,0.42649570700160666,-317.6,12.44,37.03192234594998
5636,0.42653470900160073,-308.8,12.22,32.45367878931418
5637,0.426564505001636,-282.4,11.56,29.406467797434857
5638,0.42669981800162304,-326.4,12.66,29.14333910878538
5639,0.42673832500162234,-288.8,11.72,29.61627834651559
5640,0.42679472500162774,-316.8,12.42,29.176051663745284
5641,0.4268252220016393,-296.0,11.9,28.618996720310435
5642,0.42690926900166914,-304.8,12.12,24.948180309641828
5643,0.42695574600162445,-279.2,11.48,27.390013073025223
5644,0.4270417280015977,-299.2,11.98,29.35544005890132
5645,0.4270854970015989,-302.4,12.06,27.829021919929552
5646,0.4271167290016251,-291.2,11.78,26.961182420567365
5647,0.42714908600163426,-299.2,11.98,26.68123025034714
5648,0.4271751690016572,-291.2,11.78,25.485163342832436
5649,0.4272016210017,-331.2,12.78,24.368011944353015
5650,0.4272367540017399,-290.4,11.76,23.712489539606572
5651,0.427262635001739,-314.4,12.36,24.688048392138164
5652,0.42729783500175245,-298.4,11.96,22.990498715668167
5653,0.42732784000179436,-291.2,11.78,22.750357706662005
5654,0.42737325100176804,-297.6,11.94,20.436395120993893
5655,0.42742581100173993,-308.8,12.22,20.17204074782805
5656,0.4274739310017708,-271.2,11.28,23.987222438432553
5657,0.4275634120018026,-295.2,11.88,26.720227475576866
5658,0.42761216300181104,-280.8,11.52,25.886020685840755
5659,0.4276716850017692,-305.6,12.14,25.98136697992834
5660,0.4277181850017655,-306.4,12.16,26.998284901712232
5661,0.4277533170017591,-307.2,12.18,26.867562493992
5662,0.4277801550017557,-293.6,11.84,28.88284050547926
5663,0.42780425500177444,-279.2,11.48,27.956464499541376
5664,0.42783280200177387,-326.4,12.66,30.79228911820423
5665,0.42787008600180343,-311.2,12.28,33.85142360290544
5666,0.4279196860018146,-300.0,12.0,32.43220704517198
5667,0.4279612030018143,-284.8,11.62,31.63099069450775
5668,0.4279899890017873,-304.8,12.12,37.073334977937044
5669,0.42803125500176975,-296.0,11.9,37.41162098891021
5670,0.4280816520017652,-1876.8,51.28,39.66777686201435
5671,0.428249794001772,-328.0,12.7,39.79278374359903
5672,0.42842665300179306,-288.8,11.72,36.71270592566281
5673,0.4284756420017857,-317.6,12.44,37.46694940644699
5674,0.42861032200181626,-307.2,12.18,38.37680886648755
5675,0.4286851350017855,-294.4,11.86,36.75117125438143
5676,0.4289670340018006,-284.8,11.62,36.49098927965544
5677,0.42905755400181533,-968.8,28.72,37.67810178092718
5678,0.4290904780017968,-302.4,12.06,34.44359680694519
5679,0.42915500600179257,-312.8,12.32,33.78611882646734
5680,0.42920240000177046,-292.8,11.82,31.259640670376406
5681,0.42923658500177453,-340.0,13.0,29.62029524344207
5682,0.42931481500176005,-305.6,12.14,30.534408109539747
5683,0.42935762800175326,-814.4,24.86,32.12099693234617
5684,0.4293997700017371,-333.6,12.84,33.56994200107316
5685,0.4294326530016974,-287.2,11.68,34.50625998057439
5686,0.42960753200168256,-342.4,13.06,35.17643848344716
5687,0.42969608900170897,-913.6,27.34,37.20634493860469
5688,0.42992557300169665,-984.0,29.1,37.656305099536965
5689,0.429962778001709,-336.0,12.9,36.9743717988546
5690,0.4300083170016933,-308.8,12.22,37.03937989468865
5691,0.4300371120016848,-302.4,12.06,45.593242056000335
5692,0.43007902400165676,-296.8,11.92,51.43340354923388
5693,0.43011311600162117,-329.6,12.74,48.37845128901133
5694,0.4301520920016628,-272.0,11.3,45.93619852637845
5695,0.4301894940016382,-874.4,26.36,44.73817498605932
5696,0.43023179100163134,-315.2,12.38,50.37871982129132
5697,0.43027476000162324,-333.6,12.84,51.06192346876215
5698,0.43030436800165717,-491.2,16.78,49.64063196348371
5699,0.430442973001675,-389.6,14.24,50.73061232847877
5700,0.43056798500168725,-292.0,11.8,50.20406226128465
5701,0.43070270000168875,-299.2,11.98,42.85906223094349
5702,0.4309842590016615,-281.6,11.54,43.30134970216094
5703,0.4310317810017068,-298.4,11.96,43.96851409869039
5704,0.43108067900169544,-316.0,12.4,43.27256923068198
5705,0.43113094600170143,-309.6,12.24,45.34530804790121
5706,0.4311794130017006,-304.8,12.12,37.41900466698103
5707,0.43120948800168435,-290.4,11.76,33.710950410047346
5708,0.43124735100172984,-331.2,12.78,33.71333177926078
5709,0.43127652300177033,-299.2,11.98,35.06522514698835
5710,0.43137308900179505,-287.2,11.68,38.841024290032735
5711,0.43140083700177456,-280.0,11.5,37.34106373194932
5712,0.43145538200178635,-306.4,12.16,31.33046095063686
5713,0.4314896510018116,-283.2,11.58,31.275797601263243
5714,0.4315290640018361,-311.2,12.28,33.84013254047376
5715,0.43162179700181014,-320.8,12.52,32.987697742383595
5716,0.43171764100179644,-301.6,12.04,35.73839775558
5717,0.43176444200179276,-277.6,11.44,33.7935784033523
5718,0.43180065400179046,-289.6,11.74,34.434962494068955
5719,0.43184406600181546,-318.4,12.46,35.25345683110603
5720,0.43188425500181893,-313.6,12.34,31.534949374105867
5721,0.4319408260018349,-1011.2,29.78,33.9536452035175
5722,0.4320116630018447,-297.6,11.94,36.5332919503399
5723,0.43208878000183404,-291.2,11.78,34.815734645316
5724,0.4321557570017944,-295.2,11.88,32.5104394860782
5725,0.4322039490018028,-301.6,12.04,30.79961493455384
5726,0.43228899700181955,-296.8,11.92,28.348880862014063
5727,0.4323346430018091,-269.6,11.24,28.044226188834976
5728,0.43246936200176833,-288.0,11.7,29.603735708019805
5729,0.43250196700176957,-296.0,11.9,29.636661430869015
5730,0.43257368900179927,-304.8,12.12,32.10247529373435
5731,0.4327808740018213,-311.2,12.28,30.578295934710855
5732,0.43283684400182665,-294.4,11.86,27.538367253858944
5733,0.43292209000185267,-301.6,12.04,27.770154147822144
5734,0.4329608420018758,-293.6,11.84,25.72608178625031
5735,0.43299321800185453,-322.4,12.56,27.910237812445267
5736,0.4330734740019011,-320.0,12.5,28.541516740572114
5737,0.43312965800191705,-291.2,11.78,29.969550691023876
5738,0.43318945500192285,-291.2,11.78,27.028568924955454
5739,0.43325666400193086,-281.6,11.54,24.712276106327273
5740,0.4333707230019286,-290.4,11.76,22.999574181376225
5741,0.433410611001932,-295.2,11.88,24.442691376845502
5742,0.4334573190019455,-288.8,11.72,26.734383090498454
5743,0.4335029220019351,-293.6,11.84,30.060274109249093
5744,0.4335360000019364,-286.4,11.66,33.07896675687839
5745,0.4335923890019444,-284.8,11.62,31.972395892677703
5746,0.4336192760019344,-294.4,11.86,34.18112848762567
5747,0.4336752880018935,-280.0,11.5,37.47047259949551
5748,0.43370797400189076,-304.8,12.12,37.43686535206781
5749,0.4337487620018692,-1086.4,31.66,39.179675422639626
5750,0.4337944890018548,-311.2,12.28,39.34919572418203
5751,0.4339586730018823,-313.6,12.34,38.2321821501481
5752,0.4340133200018954,-309.6,12.24,34.926534549298744
5753,0.4341472090018783,-275.2,11.38,32.46524415647806
5754,0.43923011900187703,-305.6,12.14,32.08796037865709
5755,0.4392830220019164,-292.8,11.82,31.61109670107919
5756,0.43933202100191693,-300.8,12.02,32.09673945344722
5757,0.43946387000193,-264.0,11.1,29.359766277794257
5758,0.4400400690018955,-276.8,11.42,29.438405407224536
5759,0.4401479710018634,-307.2,12.18,26.777410197357206
5760,0.44021194600185254,-301.6,12.04,29.086134144876763
5761,0.44029257100186214,-318.4,12.46,30.653056984280646
5762,0.4403839920018413,-292.8,11.82,32.80487264724969
5763,0.4404573340018487,-304.8,12.12,33.01614571450731
5764,0.4405585940018,-288.0,11.7,31.272126689585615
5765,0.4406553080017943,-298.4,11.96,33.49093474617926
5766,0.44072997900178734,-300.8,12.02,31.134620311151263
5767,0.440856613001813,-337.6,12.94,30.263788108543157
5768,0.44092956800182037,-318.4,12.46,30.930392881661835
5769,0.44097424300179,-324.8,12.62,34.089454574060554
5770,0.4410681280018025,-326.4,12.66,35.56081577266151
5771,0.4411475910017657,-292.8,11.82,34.69948448198151
5772,0.44140723200177945,-327.2,12.68,33.58493150110606
5773,0.4415164750017766,-276.8,11.42,34.234499233366414
5774,0.44164590000178805,-308.8,12.22,37.07750148725343
5775,0.44171448600178564,-300.0,12.0,34.96801049617267
5776,0.44175679400177614,-300.0,12.0,38.35863627335382
5777,0.44178695200179163,-325.6,12.64,37.99850791214199
5778,0.44182377700178677,-272.8,11.32,37.16611460363181
5779,0.44185432700180627,-291.2,11.78,40.18596014857421
5780,0.44189379800178585,-288.8,11.72,35.09120858230217
5781,0.44193229200180895,-315.2,12.38,34.87136995111268
5782,0.4419712440018202,-304.0,12.1,39.11893106724135
5783,0.4420121160018198,-292.8,11.82,37.28015985758757
5784,0.4421769550018553,-307.2,12.18,35.95743999046162
5785,0.44221967300182996,-299.2,11.98,35.2265606501932
5786,0.44227928000185557,-332.0,12.8,30.13969290550448
5787,0.44249058000184505,-330.4,12.76,29.89792308320916
5788,0.4425832240018508,-317.6,12.44,29.822316972016967
5789,0.44262896100184435,-316.0,12.4,25.67153843010833
5790,0.4427062860018509,-331.2,12.78,27.445247833061945
5791,0.4427369560018519,-290.4,11.76,32.07277832350273
5792,0.44276568900187385,-316.8,12.42,27.71590571621372
5793,0.44280522700188385,-873.6,26.34,32.611525457714045
