iter,time,reward,steps,convergence
7571,0.4214493230008145,-324.8,12.62,6.215663294532665
7572,0.42148733200082233,-286.4,11.66,6.471202496035922
7573,0.42156092200082185,-301.6,12.04,6.132684237697614
7574,0.42159821500081307,-267.2,11.18,6.104969936301407
7575,0.42162987300081056,-325.6,12.64,6.054128008478816
7576,0.4216707770008128,-300.8,12.02,5.989534064317963
7577,0.42169831800082136,-300.0,12.0,5.089438724308012
7578,0.42178634600081466,-359.2,13.48,5.3342369054056205
7579,0.42187008600082265,-300.0,12.0,4.839190196840805
7580,0.42197113200082015,-295.2,11.88,4.391584608467123
7581,0.42201213300081974,-318.4,12.46,5.056018423793629
7582,0.42208238100081985,-304.8,12.12,4.706522846522578
7583,0.42218405200083,-292.8,11.82,5.280284677851234
7584,0.4222132010008295,-301.6,12.04,5.755625780561564
7585,0.42226366900082724,-266.4,11.16,5.738715748729139
7586,0.42231093800081965,-293.6,11.84,5.574408675586219
7587,0.42235625400081744,-297.6,11.94,5.6208074178771135
7588,0.42240488400081233,-316.0,12.4,5.370218140703562
7589,0.4224334050008025,-299.2,11.98,5.327183652307943
7590,0.4224729160007996,-298.4,11.96,4.926301552838065
7591,0.42250828100080184,-292.8,11.82,4.354016352513806
7592,0.4225359050007995,-285.6,11.64,4.569633660372012
7593,0.4225637740008068,-294.4,11.86,3.823153247399163
7594,0.4226115050008019,-304.8,12.12,3.889662725662485
7595,0.42265177000081167,-313.6,12.34,3.9309138726324475
7596,0.4227026560008227,-291.2,11.78,4.281663732332047
7597,0.42273100500082705,-303.2,12.08,4.248653186504258
7598,0.4227957030008298,-312.8,12.32,4.595554452021536
7599,0.42283335100083264,-316.8,12.42,4.802625740467194
7600,0.42288398000083305,-297.6,11.94,5.192121135618311
7601,0.42292635800083644,-297.6,11.94,5.013608965085565
7602,0.42297986600082993,-293.6,11.84,4.76888789260088
7603,0.42302651400082425,-297.6,11.94,4.61237848672639
7604,0.4230728570008182,-284.8,11.62,4.635855460516493
7605,0.4231484380008226,-292.8,11.82,5.510225212893867
7606,0.42323206100083155,-284.8,11.62,5.436492439724328
7607,0.4232728550008318,-314.4,12.36,5.414054057922418
7608,0.4234414100008337,-301.6,12.04,5.269478780836253
7609,0.42347394300082897,-271.2,11.28,5.265994118898183
7610,0.4235110440008327,-311.2,12.28,5.014419737514677
7611,0.42356599400083894,-320.8,12.52,5.374759963621743
7612,0.4235951360008414,-280.0,11.5,5.665187956461763
7613,0.42364180300083376,-284.8,11.62,5.759339311478465
7614,0.42371220400083587,-292.0,11.8,5.386043834264386
7615,0.4237839250008477,-290.4,11.76,4.951466735848105
7616,0.42384415200083936,-312.0,12.3,4.758995919262229
7617,0.4238925940008329,-281.6,11.54,4.91063986200255
7618,0.4239736870008386,-304.8,12.12,4.560572340829874
7619,0.424015907000836,-276.8,11.42,4.801981321890218
7620,0.42404733900083613,-288.8,11.72,5.166779331686362
7621,0.4240838350008289,-296.0,11.9,5.30387337262797
7622,0.42412815700083684,-318.4,12.46,5.837453297296265
7623,0.42415487600084134,-320.0,12.5,5.935412062764468
7624,0.42418884800083845,-298.4,11.96,5.677220705903849
7625,0.424216131000847,-303.2,12.08,5.572847299740461
7626,0.42424556600084884,-314.4,12.36,5.507901789288214
7627,0.42427150500084565,-298.4,11.96,5.6284960033466085
7628,0.4243093440008465,-299.2,11.98,5.601608811544972
7629,0.4243605480008483,-288.0,11.7,5.913986928591889
7630,0.42440925200085644,-305.6,12.14,6.199066291097784
7631,0.42444831900084523,-284.8,11.62,6.157706246779678
7632,0.4245147200008432,-315.2,12.38,5.353195847621555
7633,0.42456469500083927,-342.4,13.06,5.377846229698856
7634,0.42459496400083196,-296.8,11.92,5.63199323085013
7635,0.42463248500082784,-299.2,11.98,5.8973374808850885
7636,0.4246815240008317,-297.6,11.94,6.206097223704877
7637,0.42470382200083634,-320.8,12.52,6.029529969764227
7638,0.42473891100082994,-298.4,11.96,5.977867434546427
7639,0.42481289500082653,-299.2,11.98,5.311098344563822
7640,0.42483795000082125,-303.2,12.08,4.601646812245819
7641,0.42487057200082745,-294.4,11.86,4.115286968865784
7642,0.42489864000083344,-333.6,12.84,4.561052871998008
7643,0.4249236190008219,-276.8,11.42,4.457013964140236
7644,0.42495608400082574,-308.0,12.2,4.700272420602401
7645,0.42499890000082985,-302.4,12.06,4.306485525373215
7646,0.4250613520008244,-297.6,11.94,3.971729175630813
7647,0.4250970990008227,-308.0,12.2,4.0718297941675985
7648,0.42513021800081674,-308.8,12.22,4.909875740121754
7649,0.4252920430008089,-312.8,12.32,4.924916166695231
7650,0.4253485740008074,-308.8,12.22,5.4764779561040005
7651,0.4253756610008139,-297.6,11.94,5.436949408517147
7652,0.42543395400080897,-284.8,11.62,4.891995565082839
7653,0.42546737500080667,-292.8,11.82,4.972110719317341
7654,0.4255218180008029,-284.8,11.62,5.286190129062646
7655,0.4255531970008093,-315.2,12.38,5.321178952377762
7656,0.4255815320008054,-308.8,12.22,5.310908196076171
7657,0.4256074370008065,-319.2,12.48,5.378440327972969
7658,0.4256308480008073,-286.4,11.66,5.247790361237113
7659,0.42566210400080706,-285.6,11.64,5.032185374759978
7660,0.4257062060007968,-324.8,12.62,4.6765667231330585
7661,0.4257715950007963,-286.4,11.66,5.075801692746611
7662,0.4257991740008009,-295.2,11.88,5.820491841461774
7663,0.4258285330007965,-273.6,11.34,5.726532143334338
7664,0.42586573800079464,-300.8,12.02,5.449637150670318
7665,0.42589453800079013,-278.4,11.46,5.467807717635667
7666,0.42592614100078663,-306.4,12.16,5.666096538724063
7667,0.4259681020007804,-299.2,11.98,5.429189334598869
7668,0.42602811800077234,-304.8,12.12,4.6981200727265895
7669,0.42608709800076383,-290.4,11.76,4.752350524176769
7670,0.42613879500075313,-307.2,12.18,4.441015478772066
7671,0.42618262400074514,-320.0,12.5,4.07985530316404
7672,0.4262243030007511,-301.6,12.04,3.9936151344777464
7673,0.4262749690007581,-285.6,11.64,3.954441875724882
7674,0.4263052000007548,-296.0,11.9,3.686836205581232
7675,0.4263396960007526,-297.6,11.94,4.115948825212884
7676,0.4263892840007486,-304.8,12.12,4.221657787187475
7677,0.4264265610007527,-324.8,12.62,4.206052178970559
7678,0.42646102700075517,-301.6,12.04,4.666580059950729
7679,0.42650918600075727,-306.4,12.16,4.7351791634430525
7680,0.42660262400076476,-319.2,12.48,5.523867269792025
7681,0.42668502400076136,-308.0,12.2,5.589999862612339
7682,0.42675097200076095,-293.6,11.84,4.982491456268721
7683,0.42678492800075674,-309.6,12.24,5.707712215494143
7684,0.4268373180007501,-296.8,11.92,5.578847839672674
7685,0.42689512500075466,-297.6,11.94,5.211997728029021
7686,0.4269434560007568,-297.6,11.94,5.5614449517216995
7687,0.4269738780007657,-288.0,11.7,5.764302565649201
7688,0.4270517180007687,-323.2,12.58,5.279698652772572
7689,0.4271993910007694,-300.0,12.0,5.475143896814549
7690,0.42727261100075964,-282.4,11.56,5.176671786849029
7691,0.4273127670007568,-316.0,12.4,5.626414043228062
7692,0.4273899800007541,-288.8,11.72,6.205003178475073
7693,0.4274669040007524,-271.2,11.28,5.33674220469454
7694,0.4275157190007519,-299.2,11.98,5.2400995210606265
7695,0.4275747710007636,-327.2,12.68,4.890507202560196
7696,0.4276165630007682,-301.6,12.04,4.244351979285186
7697,0.4276627510007671,-307.2,12.18,4.021931306651449
7698,0.42770944900075847,-333.6,12.84,4.4444348259748665
7699,0.428319347000766,-304.8,12.12,4.842637283437166
7700,0.4283641950007677,-335.2,12.88,4.528543387091881
7701,0.4284120130007665,-300.0,12.0,4.633269495719001
7702,0.4284480050007602,-296.8,11.92,4.565865333549418
7703,0.4284823040007524,-294.4,11.86,4.888746614421783
7704,0.4285261450007596,-315.2,12.38,4.846500410647089
7705,0.428585422000765,-304.8,12.12,5.068895361105355
7706,0.4286250490007575,-301.6,12.04,5.13086328322521
7707,0.4286670790007605,-288.8,11.72,5.867400470060583
7708,0.4286906830007524,-294.4,11.86,6.043695491754304
7709,0.42872367400075007,-300.0,12.0,5.6467497251177035
7710,0.4287595600007421,-308.8,12.22,6.049248253715485
7711,0.42881768700074474,-296.0,11.9,5.434192504051213
7712,0.42884318300073687,-306.4,12.16,5.173715696579778
7713,0.428882486000731,-291.2,11.78,4.998962338950629
7714,0.4289104210007224,-296.8,11.92,4.974217564211732
7715,0.42901621800072576,-308.8,12.22,5.559981681815407
7716,0.4290508100007173,-308.8,12.22,5.973917534264438
7717,0.4291578600007142,-300.8,12.02,5.521988472414123
7718,0.4293127820007072,-301.6,12.04,4.950766414193999
7719,0.42938754800070456,-311.2,12.28,4.870259563369765
7720,0.4294364850007071,-300.0,12.0,4.311219963144737
7721,0.42947869700070385,-312.0,12.3,5.075096193136199
7722,0.42951482000070484,-316.8,12.42,5.0396308787849255
7723,0.42955991300070195,-307.2,12.18,5.267478649580209
7724,0.42960704000070393,-269.6,11.24,5.4960776961913265
7725,0.42966095900069945,-310.4,12.26,4.638789327782986
7726,0.42974843900070425,-296.8,11.92,4.3959010070448254
7727,0.42982993000070735,-296.8,11.92,4.078817610190848
7728,0.4298706540007089,-295.2,11.88,4.176754030339223
7729,0.4300161220007084,-285.6,11.64,4.12089759013835
7730,0.4300808920007029,-264.8,11.12,4.920759189086639
7731,0.43011262600070665,-304.0,12.1,4.255216712701757
7732,0.43024514300071814,-308.8,12.22,4.34964265524478
7733,0.43028246600071896,-305.6,12.14,4.8018870770870326
7734,0.43034152300072037,-319.2,12.48,4.634942775123672
7735,0.43037563500071485,-316.8,12.42,4.852243326848165
7736,0.43040389600071194,-300.0,12.0,4.825007989318431
7737,0.43043284900070944,-298.4,11.96,5.620563464639266
7738,0.43046156300071914,-314.4,12.36,6.207078247045797
7739,0.4304930850007196,-266.4,11.16,6.3870091370047515
7740,0.430527439000727,-299.2,11.98,6.459166218625408
7741,0.43056985300073336,-297.6,11.94,6.813977543377794
7742,0.43059630000072957,-318.4,12.46,6.702990548936057
7743,0.4306300830007217,-301.6,12.04,6.134502517242379
7744,0.43068503400073155,-309.6,12.24,6.579216504757253
7745,0.4307108620007227,-284.0,11.6,6.344043507426247
7746,0.43074773000071787,-284.0,11.6,6.094079817620522
7747,0.4308116800007298,-308.8,12.22,5.521653780493611
7748,0.4308624220007289,-308.8,12.22,5.342063343137516
7749,0.4308960420007253,-298.4,11.96,5.556645638120345
7750,0.43093010400072274,-318.4,12.46,5.617888629799636
7751,0.4309641700007205,-325.6,12.64,5.190985893187433
7752,0.43098781500071937,-297.6,11.94,5.0022872365293285
7753,0.43102925600071273,-320.0,12.5,4.883725165807229
7754,0.4310575710007072,-285.6,11.64,4.613116073017584
7755,0.4310944050007066,-311.2,12.28,4.960381159605359
7756,0.43115513600071154,-314.4,12.36,4.9631072719946285
7757,0.43118293500072014,-277.6,11.44,5.219401596748601
7758,0.43123058000071524,-304.8,12.12,5.4797804123276235
7759,0.43126037200070755,-311.2,12.28,5.488269831136717
7760,0.43130468100071084,-305.6,12.14,5.1953163836677385
7761,0.4313404750007095,-286.4,11.66,5.431511547294599
7762,0.4313674570007038,-310.4,12.26,5.450528844829434
7763,0.43140510600069604,-303.2,12.08,5.8815579643460465
7764,0.4314507690007048,-292.8,11.82,6.446048274409918
7765,0.4315016240007026,-310.4,12.26,6.386549091027221
7766,0.4315293810007006,-333.6,12.84,7.163742094815722
7767,0.43157849700070017,-319.2,12.48,7.4081603791568
7768,0.43164283500070155,-312.0,12.3,7.504297800168675
7769,0.43166525500069497,-323.2,12.58,7.2755355341651535
7770,0.43169358300069405,-312.8,12.32,6.738537372402652
7771,0.43173505900068676,-299.2,11.98,6.559128089601399
7772,0.4317651150006867,-301.6,12.04,6.64023682758239
7773,0.4318003810006985,-312.0,12.3,6.590573462520338
7774,0.4318310480007028,-283.2,11.58,6.447562297506006
7775,0.43187608300070224,-316.0,12.4,6.223597814948415
7776,0.43195594700070217,-291.2,11.78,5.75819444439239
7777,0.43206156100070814,-296.8,11.92,5.344790595901287
7778,0.43215985000070134,-317.6,12.44,4.7368121388724775
7779,0.43219889000069145,-302.4,12.06,4.471922601472187
7780,0.4322934750006908,-322.4,12.56,4.918872857741206
7781,0.4323188930006836,-291.2,11.78,5.319915144737186
7782,0.432358805000689,-295.2,11.88,6.033031725813418
7783,0.4323945570006771,-288.8,11.72,6.272295740432833
7784,0.4324339240006765,-288.0,11.7,5.911120390798414
7785,0.4324727250006646,-310.4,12.26,6.533919739691909
7786,0.43250082300066595,-312.0,12.3,6.313390398310737
7787,0.43252906300065774,-308.8,12.22,6.314484341329896
7788,0.4325534510006577,-285.6,11.64,6.4143907552227315
7789,0.43260986900065745,-311.2,12.28,7.106894692847116
7790,0.4340112800006608,-304.0,12.1,6.605937342605965
7791,0.43405320700065886,-288.8,11.72,6.319107113720866
7792,0.434090240000657,-280.8,11.52,5.479695969073452
7793,0.4341238810006445,-324.0,12.6,4.869428837668282
7794,0.43415231600064885,-332.8,12.82,5.029819371686938
7795,0.43417782900064594,-306.4,12.16,5.048554996252079
7796,0.4342171160006387,-303.2,12.08,5.062658002692065
7797,0.4342530480006275,-283.2,11.58,5.362792841232542
7798,0.4343218980006327,-297.6,11.94,5.205007331448967
7799,0.43435049100062884,-287.2,11.68,5.1967833004179775
7800,0.4343866340006315,-299.2,11.98,5.675624750217899
7801,0.4344228990006229,-298.4,11.96,5.427086033075566
7802,0.43447210000061887,-292.8,11.82,6.224461012219954
7803,0.4344962830006125,-284.0,11.6,6.097491204148175
7804,0.434530469000606,-336.8,12.92,5.718939096400392
7805,0.43455883000059714,-317.6,12.44,5.0387943905950605
7806,0.4345840810006081,-300.0,12.0,5.637438187413704
7807,0.4346096260006078,-318.4,12.46,5.692830772279602
7808,0.4346441660006093,-283.2,11.58,6.086804075835599
7809,0.4346805280006123,-296.8,11.92,5.8416551949098805
7810,0.4347042380006201,-268.8,11.22,5.46765390886892
7811,0.4349039590006214,-312.8,12.32,5.5875085921007495
7812,0.43497727800061625,-321.6,12.54,5.3101058782231245
7813,0.43501145800061636,-313.6,12.34,5.604873514549693
7814,0.43504639400062217,-308.8,12.22,5.533435521908574
7815,0.4350749860006289,-308.8,12.22,6.380034451824803
7816,0.4351181150006198,-287.2,11.68,5.685830028910703
7817,0.4351785660006158,-308.8,12.22,5.382823134362345
7818,0.4352160580006199,-304.8,12.12,4.77762555154045
7819,0.43529207200062103,-288.8,11.72,4.303596526445038
7820,0.4353538020006198,-319.2,12.48,4.302240938284467
7821,0.43544245300061846,-289.6,11.74,4.175424038628705
7822,0.4355065630006152,-328.8,12.72,3.95013229995471
7823,0.435553012000625,-306.4,12.16,3.641776030051342
7824,0.4356008210006337,-330.4,12.76,4.124328664363553
7825,0.43568804900063185,-296.8,11.92,3.278315058103712
7826,0.4357272340006233,-295.2,11.88,3.2615412464302933
7827,0.43580283900062966,-303.2,12.08,3.495266193589825
7828,0.4358595190006298,-280.0,11.5,3.455504044303031
7829,0.43590100200061954,-307.2,12.18,4.432487782493131
7830,0.43594456500061085,-290.4,11.76,4.34954770511423
7831,0.4359870950006126,-324.0,12.6,4.809910985555534
7832,0.43602331400060734,-316.0,12.4,4.888018654794432
7833,0.43605119000061165,-280.8,11.52,5.120233462577057
7834,0.43608329500061416,-308.8,12.22,5.059126685270779
7835,0.43610948200060307,-315.2,12.38,5.186703316150372
7836,0.4361350540006015,-314.4,12.36,5.383411845887578
7837,0.4361607480006029,-299.2,11.98,4.799652099938411
7838,0.4362000730006059,-308.8,12.22,4.84305302075649
7839,0.43624008300061234,-308.8,12.22,4.851177960924028
7840,0.4362645210006235,-288.8,11.72,5.044437674775215
7841,0.43629232100062154,-293.6,11.84,4.797671585846663
7842,0.4363191330006231,-323.2,12.58,4.880521103035346
7843,0.4363491330006326,-268.8,11.22,4.681597613919576
7844,0.4363780670006321,-269.6,11.24,4.818907768727569
7845,0.43640379900062953,-310.4,12.26,4.856009596680083
7846,0.43643052100063073,-293.6,11.84,5.011065419832222
7847,0.4364752920006367,-301.6,12.04,5.054657959474048
7848,0.43651484100062987,-279.2,11.48,5.875208015890907
7849,0.43655291600062185,-303.2,12.08,4.97674936683643
7850,0.4365810510006298,-287.2,11.68,4.7560667171178626
7851,0.43666303200062373,-316.0,12.4,5.125019488536307
7852,0.4366948420006196,-276.8,11.42,4.66469362341886
7853,0.43675130200061574,-302.4,12.06,5.378820782377239
7854,0.43680285200061064,-293.6,11.84,5.557542682921258
7855,0.4368757030006094,-309.6,12.24,6.071132640248746
7856,0.4369074860006208,-292.0,11.8,6.310757475277702
7857,0.43694022000062205,-292.8,11.82,6.40095869832623
7858,0.4370037120006174,-320.8,12.52,5.731923299204932
7859,0.4371334390006183,-309.6,12.24,6.03742605401312
7860,0.4372070350006254,-310.4,12.26,6.280643495729902
7861,0.43725749400061886,-301.6,12.04,6.049527417474212
7862,0.4373715440006265,-299.2,11.98,6.55645317641523
7863,0.43742013600062535,-293.6,11.84,6.311721968660278
7864,0.43746185600062404,-313.6,12.34,6.254916505414343
7865,0.437518849000611,-294.4,11.86,5.548983529982705
7866,0.43754859000061685,-275.2,11.38,5.064430587331172
7867,0.4375905480006139,-312.0,12.3,4.900430963893673
7868,0.43765591500061873,-266.4,11.16,4.767033496184444
7869,0.4377054630006256,-324.0,12.6,4.580877405068472
7870,0.43773834600062855,-309.6,12.24,5.025277592815069
7871,0.43777613400062876,-297.6,11.94,4.982137666156623
7872,0.43780115800062447,-303.2,12.08,4.758802186815556
7873,0.437827162000616,-276.8,11.42,4.4438321702919525
7874,0.4378715200006127,-312.0,12.3,4.040805866206243
7875,0.43789799900061155,-340.0,13.0,4.1400103292937755
7876,0.43793444600061093,-304.8,12.12,4.738725693507676
7877,0.4380252390006092,-308.8,12.22,5.4739867829628555
7878,0.43806324600060975,-298.4,11.96,5.524226491385158
7879,0.4380974910006188,-308.0,12.2,5.355873835864863
7880,0.4381262600006295,-301.6,12.04,5.0252633602303325
7881,0.4381520890006385,-292.8,11.82,4.940629220953486
7882,0.43818055700063496,-288.8,11.72,5.149574870372145
7883,0.4382386690006399,-288.8,11.72,5.0206773881166145
7884,0.43827792100064755,-276.0,11.4,5.43269522401606
7885,0.43830630800064796,-302.4,12.06,6.255361540571771
7886,0.43833993400063775,-302.4,12.06,5.704311481080174
7887,0.4383714980006346,-305.6,12.14,5.309539499147819
7888,0.43840019600062874,-282.4,11.56,5.284212405283222
7889,0.43844495900063407,-287.2,11.68,6.150063242180063
7890,0.43847401300062927,-309.6,12.24,6.539836567923553
7891,0.4385078850006181,-341.6,13.04,6.754574738734464
7892,0.43854485100061424,-289.6,11.74,7.050236929958052
7893,0.43857656400061273,-302.4,12.06,6.995659181937368
7894,0.43861396700062016,-273.6,11.34,7.028995449276122
7895,0.4386418040006248,-318.4,12.46,6.355749935707178
7896,0.4386813460006209,-305.6,12.14,6.71800422195291
7897,0.4387145120006295,-306.4,12.16,6.420711302242691
7898,0.4387375090006316,-316.8,12.42,7.069318965654969
7899,0.43876339500063466,-263.2,11.08,6.18699568771049
7900,0.4387994400006363,-276.0,11.4,5.648177243390153
7901,0.4388433610006359,-288.8,11.72,5.289289500449561
7902,0.43890404100062597,-298.4,11.96,5.388609408771171
7903,0.43894404700063205,-310.4,12.26,5.978100548052472
7904,0.4390241960006307,-322.4,12.56,5.846139622255475
7905,0.43905911500063155,-284.8,11.62,5.766978102106679
7906,0.4390958280006316,-293.6,11.84,5.445782934741257
7907,0.4391193240006288,-306.4,12.16,6.259640611983892
7908,0.4391750110006285,-316.0,12.4,6.457772564811611
7909,0.4392055580006371,-279.2,11.48,6.459233110121599
7910,0.43923739000062767,-308.0,12.2,6.197122102171257
7911,0.43927784300063877,-276.8,11.42,6.932063639753968
7912,0.439309910000631,-287.2,11.68,6.119081683804298
7913,0.4395470450006229,-308.0,12.2,6.084691511833426
7914,0.4396040150006115,-297.6,11.94,6.288030077751072
7915,0.43970479000060436,-293.6,11.84,6.593839958960319
7916,0.4398093690005993,-276.0,11.4,7.204284862310598
7917,0.44000879000059,-308.0,12.2,6.548307117886905
7918,0.44006539100058717,-303.2,12.08,6.527504366650071
7919,0.44019773700058806,-316.8,12.42,6.569788724763839
7920,0.4402409570005972,-299.2,11.98,6.641117191048318
7921,0.44027588500060233,-304.8,12.12,6.642352389647257
7922,0.4403191680005989,-309.6,12.24,6.9827205401472074
7923,0.4403583920006042,-283.2,11.58,7.111229184568893
7924,0.44041303400059917,-324.8,12.62,6.384974468768251
7925,0.44044320200059417,-303.2,12.08,6.094713322928869
7926,0.44047181500059196,-290.4,11.76,5.64421347638977
7927,0.44051964600059534,-308.0,12.2,6.432325429957916
7928,0.44056475100059345,-295.2,11.88,5.908383546197404
7929,0.44059274000058224,-325.6,12.64,5.927245106708089
7930,0.4406298570005873,-300.8,12.02,6.272867381720273
7931,0.44070164800058365,-274.4,11.36,5.662610707963678
7932,0.4407533700005928,-286.4,11.66,6.04786076287338
7933,0.44079360200059625,-304.8,12.12,6.124608081350555
7934,0.4408277460005934,-308.8,12.22,6.19963245426023
7935,0.44089073100059295,-286.4,11.66,6.568797344326957
7936,0.4409238960005837,-313.6,12.34,6.406167694151728
7937,0.4409565210005866,-312.8,12.32,5.892725893290677
7938,0.44098232100058965,-305.6,12.14,5.530873224925293
7939,0.44101838600059295,-285.6,11.64,5.857298190272316
7940,0.4410579480005907,-281.6,11.54,5.5900098538809555
7941,0.4411220070005868,-347.2,13.18,5.463269452219241
7942,0.4411757750005876,-306.4,12.16,4.7366195000812175
7943,0.44121864800059996,-312.8,12.32,3.9908884663513176
7944,0.44124445200058915,-292.0,11.8,4.142282542043764
7945,0.441270575000587,-304.0,12.1,3.6051143318626124
7946,0.44130407500058766,-309.6,12.24,3.438822557779223
7947,0.4413445450005895,-308.8,12.22,3.2382046978855272
7948,0.4413849620005834,-304.8,12.12,3.2085252819897163
7949,0.44144619200058344,-283.2,11.58,2.819291760634387
7950,0.4414899300005857,-304.0,12.1,2.896128978805083
7951,0.4415504710005962,-307.2,12.18,3.7788722110365853
7952,0.44158921800060114,-282.4,11.56,3.755043773272689
7953,0.441649457000608,-291.2,11.78,4.352271546604774
7954,0.441688715000609,-308.0,12.2,4.370546950532889
7955,0.44173820300061095,-301.6,12.04,5.077923304448083
7956,0.4417886740006054,-285.6,11.64,5.796282530457889
7957,0.44187923400060924,-299.2,11.98,6.2109555854655225
7958,0.44192732300059845,-320.0,12.5,6.957328621157589
7959,0.44204677700059847,-291.2,11.78,7.39808038701362
7960,0.44209343300059345,-297.6,11.94,7.352589179197404
7961,0.44215964400059704,-297.6,11.94,6.719719466820479
7962,0.4422372140005848,-296.8,11.92,7.743016294064722
7963,0.44230732500058423,-292.8,11.82,7.392735230096176
7964,0.44235902500058444,-303.2,12.08,7.3657203875820585
7965,0.4424012010005782,-308.0,12.2,6.923476322986891
7966,0.4424998010005794,-296.0,11.9,6.423932499090542
7967,0.44253495000057796,-298.4,11.96,6.096544063554417
7968,0.44256120900057283,-316.0,12.4,5.580846285548557
7969,0.4426020890005731,-305.6,12.14,5.116534518666495
7970,0.4426898420005614,-296.0,11.9,5.233353731527417
7971,0.44271768900055974,-293.6,11.84,4.919251144377225
7972,0.44276290200055257,-324.0,12.6,3.8554176879209314
7973,0.4428052540005467,-281.6,11.54,3.8793497052205814
7974,0.44283251000054236,-312.8,12.32,4.458430804727769
7975,0.4428747830005477,-281.6,11.54,4.838092538165235
7976,0.4429085640005468,-322.4,12.56,5.103647302699788
7977,0.4429477910005488,-307.2,12.18,4.817592233538678
7978,0.442991527000558,-288.8,11.72,4.823903593123687
7979,0.4430598050005585,-291.2,11.78,5.244057540677963
7980,0.44310032000056765,-327.2,12.68,5.109428000170601
7981,0.443188974000563,-286.4,11.66,5.69774141379491
7982,0.4432733480005737,-296.0,11.9,6.189556106653084
7983,0.44331101700056763,-291.2,11.78,6.15935757791039
7984,0.44333731500056217,-306.4,12.16,5.32769970180293
7985,0.44337431600057187,-305.6,12.14,4.794850304775913
7986,0.4434078260005805,-286.4,11.66,4.305420118631785
7987,0.4435111460005885,-312.8,12.32,4.745947839854422
7988,0.4435679620005999,-332.8,12.82,4.747739799214492
7989,0.44360845000061033,-275.2,11.38,4.485103902460778
7990,0.44364061400061416,-270.4,11.26,5.184838524931067
7991,0.44367658600062043,-316.8,12.42,5.1048761876880215
7992,0.44371550700061846,-305.6,12.14,4.716539816777828
7993,0.4437660350006212,-277.6,11.44,4.836989447651021
7994,0.44380797200062716,-308.8,12.22,4.847517556021622
7995,0.4438807160006206,-300.8,12.02,5.02634317212216
7996,0.44390764000063143,-311.2,12.28,5.017424845896481
7997,0.44394475800064015,-279.2,11.48,5.4048105574083865
7998,0.4439920060006415,-276.0,11.4,5.572223798478818
7999,0.44404881500064164,-296.0,11.9,6.2217111771690154
8000,0.44408885900064377,-289.6,11.74,5.884888449914931
8001,0.44412350400064327,-308.8,12.22,5.51314780780133
8002,0.4441685700006559,-323.2,12.58,5.806863753192257
8003,0.444216502000657,-319.2,12.48,6.433704369371739
8004,0.4442779740006557,-300.0,12.0,6.475228117506608
8005,0.44437688200065395,-314.4,12.36,6.339164989641182
8006,0.4444137880006451,-277.6,11.44,6.42248832295944
8007,0.4444763790006476,-309.6,12.24,5.653809710342609
8008,0.4446159370006484,-289.6,11.74,5.815631177915485
8009,0.44469977700065044,-328.0,12.7,5.085842900398172
8010,0.4447675140006453,-308.0,12.2,4.896096116151125
8011,0.4448188290006527,-284.0,11.6,4.849041530961623
8012,0.44485646400066514,-280.8,11.52,4.782234693007768
8013,0.4448995270006719,-275.2,11.38,4.019876472910283
8014,0.4449375980006778,-288.0,11.7,4.102831586134151
8015,0.44496858800067685,-302.4,12.06,4.2392987299642915
8016,0.44499552700068534,-284.8,11.62,4.554466614197288
8017,0.44504037500068705,-273.6,11.34,4.790717406878594
8018,0.44507245000067996,-320.0,12.5,4.6872558249302
8019,0.4450985430006682,-316.0,12.4,4.997928099976901
8020,0.44513452300067513,-288.8,11.72,4.774804313732327
8021,0.4451713420006769,-340.0,13.0,5.4331637736687535
8022,0.4452084480006704,-286.4,11.66,5.892658972550417
8023,0.44524089200066896,-284.8,11.62,5.950403995043823
8024,0.4452787450006781,-314.4,12.36,5.921937183758097
8025,0.44531015400067986,-307.2,12.18,5.905479523071491
8026,0.44534890000068117,-295.2,11.88,5.80479434125302
8027,0.4453769050006855,-304.0,12.1,5.463618281367847
8028,0.44541402300068,-285.6,11.64,5.21440607239378
8029,0.4454532880006923,-304.0,12.1,4.8242050993863765
8030,0.44547657500069704,-317.6,12.44,5.080064787412406
8031,0.44551281100071094,-277.6,11.44,4.343045407003723
8032,0.4455596890007172,-328.0,12.7,3.5929432683355103
8033,0.4455827910007173,-276.0,11.4,3.317282888046461
8034,0.4456188350007295,-324.0,12.6,3.974127409612632
8035,0.44567227400072795,-312.0,12.3,4.227710906085041
8036,0.44574142600072264,-317.6,12.44,4.763895760144076
8037,0.4457706140007218,-297.6,11.94,5.542848839289898
8038,0.4457946390007095,-292.8,11.82,6.217166231653897
8039,0.4458533140007148,-312.0,12.3,6.370071860783962
8040,0.4459027400007187,-324.0,12.6,6.259222639183686
8041,0.44593628700071974,-316.8,12.42,6.4853794337591495
8042,0.44596752000072115,-320.0,12.5,6.8693380640764135
8043,0.44600168700073084,-283.2,11.58,7.54156327469575
8044,0.44603383200072244,-300.8,12.02,7.589816603047669
8045,0.4460646940007251,-292.0,11.8,7.177417198927155
8046,0.44614150300073163,-311.2,12.28,6.595286572189212
8047,0.44617579100072646,-309.6,12.24,5.9759581640193264
8048,0.44621005600072294,-268.8,11.22,5.19785928716278
8049,0.44626045200072895,-305.6,12.14,5.196286795112471
8050,0.4463009710007242,-291.2,11.78,4.920060387822057
