iter,time,reward,steps,convergence
4837,0.36868622000213236,-332.8,12.82,82.5838989776789
4838,0.3687276070021426,-336.8,12.92,81.87184308504973
4839,0.36880295800216345,-1110.4,32.26,82.79668263875871
4840,0.36887527500215356,-1019.2,29.98,85.11285645768996
4841,0.3689415900021231,-310.4,12.26,90.0957178561423
4842,0.3689713780021293,-6676.8,168.9,90.45864438988582
4843,0.3690510200021322,-306.4,12.16,86.3318541386086
4844,0.36909866900214183,-297.6,11.94,84.85585344222673
4845,0.3691336120021447,-300.8,12.02,86.41379176637679
4846,0.36920273600213704,-276.8,11.42,87.8474879641306
4847,0.3692272490021651,-324.0,12.6,79.89932863395903
4848,0.3693247570021754,-7842.0,197.12,83.96923147724206
4849,0.36944647800214625,-1944.0,53.1,79.59561642606363
4850,0.36948822800218295,-898.4,26.96,79.0248006542738
4851,0.36953613900220716,-339.2,12.98,70.38758083438384
4852,0.36962581900218083,-336.0,12.9,69.4410959664817
4853,0.3696517090021416,-296.0,11.9,69.6412016984836
4854,0.3696777730021381,-368.8,13.72,73.47469870312979
4855,0.3697044620021188,-353.6,13.34,71.04398155481124
4856,0.3697280380021084,-405.6,14.64,77.11308283771214
4857,0.36979613800212974,-1905.6,52.0,77.87424580548824
4858,0.369850454002119,-304.0,12.1,80.03709009006079
4859,0.3698759110021115,-287.2,11.68,81.22802399709997
4860,0.3699010330021224,-287.2,11.68,76.56228199905081
4861,0.3699411610021457,-292.0,11.8,78.2874543453648
4862,0.369976540002142,-1211.2,34.78,83.34605037257141
4863,0.37002976900214435,-325.6,12.64,94.1689063287707
4864,0.3700621970021416,-287.2,11.68,91.75913979391181
4865,0.3701218560021289,-3780.8,98.6,96.89689345912714
4866,0.3702122830021608,-315.2,12.38,90.13583628273912
4867,0.3702463270021781,-904.8,27.12,96.27570676503102
4868,0.37036560300214205,-271.2,11.28,93.28264645776125
4869,0.3704299010021259,-277.6,11.44,88.53193847267316
4870,0.37045902300212674,-307.2,12.18,92.9118614719869
4871,0.3704979830021671,-356.8,13.42,98.9753756110439
4872,0.3705366490021902,-360.0,13.5,94.17058462381597
4873,0.3705803020021676,-950.4,28.26,95.43780958943418
4874,0.37071843000217086,-2442.4,65.42,98.59405040804043
4875,0.3707682180021834,-1140.0,33.0,98.81144955488973
4876,0.3709605420021944,-5516.0,140.86,111.83274777035751
4877,0.37100141700216227,-419.2,14.98,111.71238003350763
4878,0.3710536930021249,-2315.6,62.32,111.30475102872633
4879,0.3712034540021705,-1009.6,29.74,115.00410252788735
4880,0.37128079400218894,-423.2,15.08,124.51818532176723
4881,0.3713754360022108,-860.0,26.0,117.1795747185053
4882,0.37142178300217665,-304.0,12.1,118.82840927125844
4883,0.3714622270022119,-359.2,13.48,107.42407421282996
4884,0.3714943880021906,-321.6,12.54,111.06074057752537
4885,0.372057332002214,-1564.8,43.62,112.36361018766777
4886,0.3721465880022379,-308.0,12.2,103.51188454549461
4887,0.37217805900223766,-296.8,11.92,102.14251340195588
4888,0.37221501000226453,-290.4,11.76,97.3729972468798
4889,0.3724162440022383,-285.6,11.64,104.73648603586109
4890,0.37249725500220165,-1028.0,30.2,99.50027844191035
4891,0.37254205100219906,-308.0,12.2,100.63666647737355
4892,0.3725663080022059,-289.6,11.74,98.61140565402471
4893,0.37261843400222006,-307.2,12.18,104.71977415093204
4894,0.37266933000216795,-296.0,11.9,108.36563266644484
4895,0.37271050300216757,-328.0,12.7,109.13352436860501
4896,0.37274143200215804,-300.8,12.02,108.85358956911155
4897,0.3727837630021327,-319.2,12.48,104.0098659172415
4898,0.37284116700209324,-285.6,11.64,103.76907271516498
4899,0.37289638800211833,-308.8,12.22,95.95445201946067
4900,0.37294537000212813,-298.4,11.96,88.82571095203947
4901,0.3730231920021083,-274.4,11.36,87.0531973793413
4902,0.3731343390020925,-313.6,12.34,91.1492448255667
4903,0.3731607070021141,-288.0,11.7,88.789765333438
4904,0.37322401900206614,-316.8,12.42,81.70645424952065
4905,0.37325725300206614,-311.2,12.28,73.30857438451913
4906,0.3733175050020918,-316.0,12.4,65.64277623098266
4907,0.37334134500207483,-296.0,11.9,70.28764770199993
4908,0.37336918100209004,-1656.8,45.92,76.89878719246704
4909,0.37342480700209535,-322.4,12.56,74.53396565967896
4910,0.3734602850021247,-310.4,12.26,78.87092545019227
4911,0.37349013100208595,-302.4,12.06,84.76784041896519
4912,0.3736017930021376,-1509.6,42.24,83.87320419416366
4913,0.37371401100216417,-1853.6,50.84,86.69861378796755
4914,0.3737533010021252,-300.0,12.0,87.00130758738524
4915,0.3737879700021267,-289.6,11.74,91.06275861471686
4916,0.37382434800213105,-337.6,12.94,94.7554457455938
4917,0.373886487002153,-295.2,11.88,95.13439524990216
4918,0.37392338400212566,-312.0,12.3,87.75622394771514
4919,0.37395712300212836,-278.4,11.46,96.78872476066519
4920,0.3739958700021475,-310.4,12.26,95.59486549205064
4921,0.3740329720021691,-314.4,12.36,93.29959835392107
4922,0.374089717002164,-1528.0,42.7,90.93740806292419
4923,0.3741896590021838,-1169.6,33.74,86.4549126399075
4924,0.3742611980021593,-267.2,11.18,78.06269592755895
4925,0.37428409100215276,-312.0,12.3,80.11838762726916
4926,0.37430960900218224,-333.6,12.84,81.93987205511483
4927,0.37434330400213867,-930.4,27.76,80.10887133044551
4928,0.3744579270021404,-280.8,11.52,79.89273135684365
4929,0.37449714200215567,-869.6,26.24,78.50941340116292
4930,0.3745292150021555,-816.8,24.92,78.4112534181596
4931,0.3745779210021851,-1661.2,45.96,75.82136671522854
4932,0.3746898580021707,-299.2,11.98,81.72539258395041
4933,0.37473808900216454,-316.0,12.4,83.3342502637787
4934,0.3747726530021396,-3689.6,96.18,91.24164500483013
4935,0.37482276900215084,-932.0,27.8,94.89399920495093
4936,0.3749092310021638,-269.6,11.24,94.98487484815504
4937,0.3749491040021553,-300.8,12.02,104.30424470979725
4938,0.3749810490021446,-904.0,27.1,108.49846286474732
4939,0.3750310300021624,-1034.4,30.36,100.2205689022302
4940,0.37507966200212195,-304.0,12.1,103.79545822202356
4941,0.37510983900210704,-309.6,12.24,107.74000950970603
4942,0.37514219900208445,-899.2,26.98,101.06348063367587
4943,0.3751725650020603,-302.4,12.06,95.58963087629819
4944,0.3751988550020542,-308.8,12.22,93.68132507409919
4945,0.3752307920020712,-952.8,28.32,96.08191721198672
4946,0.37532047900208454,-1608.8,44.72,96.12862385024063
4947,0.3753754360021162,-1536.0,42.9,88.8304515530853
4948,0.37541781300211596,-304.0,12.1,89.77422644823102
4949,0.37544545900209414,-294.4,11.86,89.43776964546504
4950,0.3755117780021351,-880.8,26.52,92.90088610333213
4951,0.3755618730020842,-303.2,12.08,93.90825428032748
4952,0.3755947570020908,-342.4,13.06,97.06607976803005
4953,0.3756279550020736,-306.4,12.16,100.61164543175875
4954,0.37565225300204474,-302.4,12.06,95.08392151902333
4955,0.375728834002075,-1201.6,34.54,98.95232168854692
4956,0.37576227400205653,-906.4,27.16,103.10232078335059
4957,0.3758551110020676,-860.0,26.0,106.17165335684527
4958,0.375889269002073,-312.0,12.3,101.94130845341513
4959,0.37596911600206795,-1779.2,48.98,111.17964349816482
4960,0.3760008190020585,-304.8,12.12,103.55740682615722
4961,0.3760345370020559,-1036.0,30.4,106.82063366247637
4962,0.37611471400202845,-277.6,11.44,102.7097580964659
4963,0.3761441460020478,-297.6,11.94,99.02218201468341
4964,0.3761836830020684,-292.8,11.82,106.04604669273886
4965,0.3762277850020723,-305.6,12.14,96.55388324935569
4966,0.37627023200207077,-282.4,11.56,87.68758787845249
4967,0.3763281120020565,-307.2,12.18,78.85417747738703
4968,0.37640224800202304,-299.2,11.98,79.9469050348844
4969,0.37643989300198655,-315.2,12.38,73.74108449133765
4970,0.3764740970019602,-296.0,11.9,69.05712059868468
4971,0.3765176990019654,-291.2,11.78,58.564457597263036
4972,0.37654322600195655,-285.6,11.64,56.41051594439633
4973,0.37658068200198613,-277.6,11.44,68.74886537980008
4974,0.3766329050019408,-2827.6,74.98,78.303374191189
4975,0.37678022400194777,-3812.8,99.4,81.13870054373987
4976,0.37695868800193466,-340.8,13.02,86.6434164822606
4977,0.37700112600197144,-369.6,13.74,88.59066198996061
4978,0.3770265210019943,-304.0,12.1,85.37012948080101
4979,0.37710810800200534,-1055.2,30.88,87.95415077532263
4980,0.3771564490020296,-415.2,14.88,97.9240914846559
4981,0.37718251700204064,-368.8,13.72,96.03295502196514
4982,0.37722586200203523,-980.8,29.02,98.57145515162782
4983,0.3772525130020199,-332.0,12.8,91.22481599157507
4984,0.37728349300203945,-301.6,12.04,81.81023955961545
4985,0.3773179670020568,-326.4,12.66,73.15324611790706
4986,0.3773521080020714,-384.0,14.1,69.0929497201139
4987,0.3773943880020738,-340.8,13.02,67.65347120108451
4988,0.37742438900204434,-496.8,16.92,74.13626826927819
4989,0.3775004830020521,-848.8,25.72,78.58478540710549
4990,0.3776120420020561,-2276.8,61.42,82.89604531205539
4991,0.3777997440020613,-2104.4,57.04,94.27399190907893
4992,0.3778405180020741,-2128.4,57.64,106.0026862237531
4993,0.37792657100209226,-302.4,12.06,106.3554278879312
4994,0.3779494970020778,-269.6,11.24,107.74091959382426
4995,0.3779837220021136,-337.6,12.94,111.32550725410518
4996,0.3780121510021104,-309.6,12.24,109.2971225209199
4997,0.37804954900212806,-303.2,12.08,121.76741165547166
4998,0.37807841100215,-429.6,15.24,115.08275880445474
4999,0.37811137200213807,-1766.0,48.58,108.43219147233083
5000,0.3782145980021028,-332.0,12.8,99.9517982983081
5001,0.3782594020020724,-322.4,12.56,91.90591965840443
5002,0.3782993190021102,-317.6,12.44,82.69526086026156
5003,0.3784198370020704,-311.2,12.28,80.39266239955532
5004,0.3784608180020541,-289.6,11.74,79.3410955923162
5005,0.37849068700205635,-355.2,13.38,92.4678411259225
5006,0.37854444000208787,-351.2,13.28,98.95644310646205
5007,0.37856992500206843,-276.0,11.4,91.43145210654521
5008,0.3786050490020898,-290.4,11.76,91.1739457333777
5009,0.3786330650020773,-2227.2,60.04,95.11393739243752
5010,0.37866120300208195,-839.2,25.48,93.79952848779264
5011,0.3787358810020578,-302.4,12.06,92.58451500459371
5012,0.37876174500206616,-283.2,11.58,89.18465594928472
5013,0.37885037600204896,-296.8,11.92,88.99659839179793
5014,0.37889829800207053,-336.0,12.9,81.1130219678001
5015,0.37894453500211966,-292.8,11.82,61.4508560781304
5016,0.3789771600020799,-295.2,11.88,62.56392899171779
5017,0.379022069002076,-320.8,12.52,70.54561568450242
5018,0.3790489010020792,-985.6,29.14,73.01039976831453
5019,0.37909881700210235,-857.6,25.94,66.96032481502002
5020,0.3791288520021112,-277.6,11.44,64.63391855129018
5021,0.3791568200020947,-294.4,11.86,67.5138619562047
5022,0.3792381670020859,-1941.6,53.04,72.53322173556445
5023,0.3792788700021106,-1104.8,32.12,79.52373999661438
5024,0.37931336500207635,-307.2,12.18,84.17660192036318
5025,0.3794040230020528,-892.0,26.8,94.3601826689166
5026,0.3794607630020437,-288.0,11.7,92.23715183380908
5027,0.3795817900020779,-908.0,27.2,84.50882425388275
5028,0.3796467340020513,-984.8,29.12,90.36554873920184
5029,0.37975981500204625,-883.2,26.58,92.46060334158422
5030,0.3798077410020255,-284.8,11.62,97.87001675284486
5031,0.3798506030020121,-292.8,11.82,98.63596004755539
5032,0.37988573600199516,-972.8,28.82,93.77166152390534
5033,0.3799205540019557,-271.2,11.28,92.34669333267
5034,0.3799687850019495,-321.6,12.54,90.01828787956984
5035,0.38001750200191964,-287.2,11.68,84.22026910623666
5036,0.380042931001924,-293.6,11.84,81.82768083220833
5037,0.38007103400195774,-276.8,11.42,73.49288872577787
5038,0.38012246700196783,-933.6,27.84,65.15471968434369
5039,0.3801644700020006,-312.8,12.32,70.1056988675919
5040,0.3801993540020021,-278.4,11.46,67.22206710249793
5041,0.3802756560019702,-303.2,12.08,67.22135919128618
5042,0.3803186740019555,-952.8,28.32,71.05764347055569
5043,0.38035156300196604,-288.8,11.72,73.04860927173553
5044,0.3804009510019455,-326.4,12.66,73.06858278872798
5045,0.38042779500193546,-330.4,12.76,74.17327755132195
5046,0.3804545220019122,-292.0,11.8,74.44204097884767
5047,0.38048333900189846,-342.4,13.06,76.64593919579787
5048,0.38050954700190687,-276.0,11.4,79.7403626944494
5049,0.3805438570018964,-904.0,27.1,73.08979351285116
5050,0.3805945550018919,-1937.6,52.94,72.65282908661558
5051,0.38063282500189644,-274.4,11.36,68.06958730231575
5052,0.3806616220018668,-307.2,12.18,64.33982265085301
5053,0.38071625200183234,-280.8,11.52,65.69396936324776
5054,0.38075854100185325,-320.0,12.5,64.52031664364222
5055,0.38079966400187004,-288.8,11.72,62.81058473487669
5056,0.3808673960018609,-308.8,12.22,74.89096581566938
5057,0.3809379400018429,-1601.6,44.54,76.6247601140756
5058,0.38098292200180595,-1868.4,51.14,78.62055091512367
5059,0.38101181400179485,-1011.2,29.78,80.29762905481827
5060,0.381107329001793,-321.6,12.54,86.55051443773503
5061,0.3811336960017684,-918.4,27.46,90.04618136870383
5062,0.3811785290017724,-1557.6,43.44,93.92356077273277
5063,0.3812453760018002,-347.2,13.18,86.86794525566438
5064,0.38127848600180414,-320.0,12.5,85.54341666749865
5065,0.3813066880018141,-3600.8,93.96,100.79095966453237
5066,0.3813548400018476,-7476.0,188.18,94.08433128727498
5067,0.38149232800185473,-277.6,11.44,96.85011712092769
5068,0.3815190300018685,-300.8,12.02,96.77270585988515
5069,0.3815970700018738,-300.0,12.0,92.0258943472779
5070,0.3816366600018455,-299.2,11.98,86.55215447954598
5071,0.38169298000184426,-313.6,12.34,83.29678731985737
5072,0.3817265390018747,-273.6,11.34,79.78173793951869
5073,0.38175437000188595,-322.4,12.56,80.54384896739474
5074,0.3817856050018804,-312.0,12.3,78.24999534005212
5075,0.38185168600188035,-277.6,11.44,62.0326004479051
5076,0.38188562100185663,-286.4,11.66,57.96705505241614
5077,0.38191111100184116,-307.2,12.18,60.192045882841285
5078,0.38197207800180877,-300.8,12.02,58.065164841037515
5079,0.38201059000181203,-285.6,11.64,68.5335343886262
5080,0.38204781400185084,-288.0,11.7,69.53729029493529
5081,0.38210391700187074,-5356.4,136.8,73.31145027734176
5082,0.38217309700189617,-1041.6,30.54,78.5291298638897
5083,0.3822014520018797,-272.8,11.32,76.1374293644454
5084,0.38223128400187534,-6094.8,154.98,85.02598033470915
5085,0.3823397050018684,-2117.6,57.3,94.05753937367524
5086,0.38239522700189355,-956.0,28.4,97.81708088698898
5087,0.382434890001889,-1563.2,43.58,96.0895221109834
5088,0.3825041090018999,-326.4,12.66,102.3219189990834
5089,0.3826306450019388,-895.2,26.88,99.63454215343286
5090,0.3826868570019428,-303.2,12.08,100.75604703500453
5091,0.3827288950019465,-924.8,27.62,98.70129696222365
5092,0.3828220300019325,-308.0,12.2,95.37061378537665
5093,0.38285870200195404,-304.0,12.1,93.52081372600632
5094,0.38289329100200575,-308.8,12.22,88.52706863185384
5095,0.3829271140020296,-776.0,23.9,81.01108938108379
5096,0.38296900600204253,-997.6,29.44,82.22862414016963
5097,0.3830150710020348,-293.6,11.84,81.9608613916636
5098,0.3830695350019937,-308.8,12.22,75.51932327022256
5099,0.3832128680019764,-296.0,11.9,76.26343577656715
5100,0.3832529100019997,-312.0,12.3,70.0320861869819
5101,0.38327849800202785,-294.4,11.86,69.95634437087674
5102,0.38332465000200955,-319.2,12.48,72.9988550290087
5103,0.38335520000202905,-306.4,12.16,77.71822779021139
5104,0.38338050900199505,-312.8,12.32,77.20978069552322
5105,0.38343046200196795,-292.0,11.8,77.7179524325602
5106,0.38347998200197253,-796.0,24.4,72.83917343727644
5107,0.3835228000019697,-280.8,11.52,70.13115460291633
5108,0.3835739760019692,-1695.2,46.88,70.83480090785021
5109,0.38363957000200344,-816.0,24.9,69.43849295890121
5110,0.38368804600196427,-936.0,27.9,71.5819774732639
5111,0.3837258810019648,-999.2,29.48,77.07194653645229
5112,0.383772654001973,-291.2,11.78,72.89078865502412
5113,0.38380371000198465,-329.6,12.74,72.35375132558612
5114,0.3838418590020183,-309.6,12.24,73.93684215262596
5115,0.38390636400202993,-302.4,12.06,76.58005042657786
5116,0.38396081900202716,-821.6,25.04,80.50021105117135
5117,0.38406039300201655,-1096.8,31.92,88.56455579385258
5118,0.3847388680020458,-5056.0,130.2,99.28380035162935
5119,0.38488877600201477,-6950.8,175.68,106.45292175083914
5120,0.3849536860020635,-310.4,12.26,119.5250701521185
5121,0.3849851030020659,-297.6,11.94,115.60079854687874
5122,0.3850485490020219,-1072.8,31.32,121.51176355385944
5123,0.3851261160020272,-1649.6,45.74,127.78008690937831
5124,0.3852033000019901,-6492.4,164.64,136.93895076071502
5125,0.3853133310020098,-1115.2,32.38,146.80145513227654
5126,0.3853669970020519,-846.4,25.66,141.9501057188505
5127,0.3854145920020642,-308.8,12.22,143.55507592681488
5128,0.3854437560020756,-308.0,12.2,138.81002548797298
5129,0.38553655200212233,-297.6,11.94,131.22579299927085
5130,0.3855897130021049,-316.8,12.42,123.46007283180208
5131,0.3856183850020898,-311.2,12.28,122.5059426035828
5132,0.38564946400208555,-1601.6,44.54,133.90355944474663
5133,0.3857413680020727,-2771.2,73.78,132.81624544671166
5134,0.3859646170021165,-2974.8,78.66,134.78715283987555
5135,0.38614308700209676,-1550.4,43.26,136.33754475373956
5136,0.38619248600207357,-929.6,27.74,141.93140504661338
5137,0.3863603570020473,-792.8,24.32,152.85519097265288
5138,0.38639807900204914,-1007.2,29.68,157.1326749413226
5139,0.386434724002072,-299.2,11.98,164.25355343787902
5140,0.38646312100206615,-293.6,11.84,160.20231377848094
5141,0.38650171800208,-311.2,12.28,156.8602657509247
5142,0.386533617002101,-281.6,11.54,140.37044647722266
5143,0.38655882900212646,-292.8,11.82,146.91049560931089
5144,0.3866048990021227,-858.4,25.96,143.38846750314988
5145,0.3866438960021128,-310.4,12.26,136.1427095564749
5146,0.3867471940021119,-294.4,11.86,128.03935737311897
5147,0.38678365000208714,-312.0,12.3,107.23944571826937
5148,0.3868141160020855,-301.6,12.04,98.6719869726613
5149,0.3868910810020907,-1834.8,50.3,102.3458756237039
5150,0.3869400420020952,-805.6,24.64,102.36599709239628
5151,0.3869873390020757,-331.2,12.78,105.95533574391838
5152,0.3870357160020603,-291.2,11.78,115.64816154645806
5153,0.3870675450020258,-284.0,11.6,104.18537467410215
5154,0.3874372200020275,-5229.6,133.7,108.89371758453713
5155,0.3875347560020259,-6528.4,165.4,108.85494405422192
5156,0.38758009200199695,-316.8,12.42,113.41367152340308
5157,0.38760623000200667,-304.8,12.12,127.22392822481656
5158,0.38764186600201356,-324.0,12.6,132.78068013938866
5159,0.3876740590019949,-303.2,12.08,134.95978426389394
5160,0.387709971001982,-1032.0,30.3,138.61462297272604
5161,0.38777204400196297,-918.4,27.46,146.69124454793837
5162,0.3878396050020001,-322.4,12.56,134.97184292056528
5163,0.3880004600019902,-312.8,12.32,134.03199717000717
5164,0.3880390990020146,-271.2,11.28,119.90478393762737
5165,0.388087660001986,-300.8,12.02,114.55112691952218
5166,0.3881149230019787,-294.4,11.86,115.43778983117929
5167,0.38814715700192437,-3737.6,97.66,121.95817198287008
5168,0.3882868390019212,-2152.8,58.18,126.64384364515813
5169,0.38833978900191823,-1121.6,32.54,116.99559294496366
5170,0.3883665040019082,-948.8,28.22,114.41147549838665
5171,0.3885082210018709,-276.8,11.42,103.77290458479884
5172,0.3885358250018953,-319.2,12.48,108.92019033177476
5173,0.38858055700188743,-286.4,11.66,117.45177253118065
5174,0.3886074770018695,-296.0,11.9,133.84559165757926
5175,0.38867348900186016,-6149.6,156.28,140.64737057099575
5176,0.38876805800191505,-296.8,11.92,142.9283656705539
5177,0.388806162001913,-1656.4,45.84,127.84406848823342
5178,0.3888575480019085,-293.6,11.84,116.17368501759802
5179,0.388887375001957,-284.8,11.62,114.63324420494794
5180,0.38895765400195614,-909.6,27.24,119.04721409097627
5181,0.38901837200199907,-286.4,11.66,121.8984457663061
5182,0.38905755200198655,-318.4,12.46,116.39748671388516
5183,0.38908567600196875,-315.2,12.38,108.81807769302652
5184,0.38911182500197583,-852.8,25.82,95.32017350694949
5185,0.3891500080019341,-314.4,12.36,90.39596282532383
5186,0.3891761420019293,-299.2,11.98,86.92483257804645
5187,0.3892012200019508,-301.6,12.04,76.804781395334
5188,0.3892326220019413,-300.8,12.02,77.54762445837832
5189,0.3892671850019269,-1036.8,30.42,78.08669497771623
5190,0.3893213960019466,-288.8,11.72,71.87210164127407
5191,0.38941000300195583,-316.8,12.42,71.08678060940507
5192,0.38944362500200214,-1540.0,43.0,85.75004892460905
5193,0.3895327750020101,-1495.2,41.88,88.26149532883684
5194,0.3896629320020111,-330.4,12.76,89.30531653793317
5195,0.3897053280020373,-304.0,12.1,87.21758101125572
5196,0.3897476860020106,-390.4,14.26,83.05665209315545
5197,0.38978250600206366,-299.2,11.98,91.39301726889369
5198,0.38980893800203376,-293.6,11.84,97.70403545947664
5199,0.38987605300201267,-342.4,13.06,94.6418537880014
5200,0.38991995800199675,-1019.2,29.98,109.5109502233754
5201,0.3900074180020283,-3270.0,86.18,119.00973716799072
5202,0.39032680600206504,-302.4,12.06,113.82796641765272
5203,0.39035949500208744,-1759.2,48.48,125.43870475904532
5204,0.3904178040020838,-314.4,12.36,134.2054224817337
5205,0.3905093840020868,-907.2,27.18,131.2605176519559
5206,0.3905563310021307,-1542.4,43.06,139.16341816567822
5207,0.3906268780021378,-894.4,26.86,141.46047619939768
5208,0.39068161100215093,-340.0,13.0,134.20361170092556
5209,0.3907306660021277,-300.0,12.0,142.63771910295375
5210,0.3908070360021725,-1684.0,46.6,134.23993286841443
5211,0.39085334900215685,-969.6,28.74,126.4218429463701
5212,0.3909091170021384,-297.6,11.94,120.80596299055291
5213,0.39095778700209394,-307.2,12.18,114.71143313899408
5214,0.39100479600210747,-320.0,12.5,105.98124164983929
5215,0.39104746100213106,-1032.8,30.32,118.3628510456851
5216,0.3910912040021799,-292.0,11.8,122.19679515510401
5217,0.39111819500215006,-312.8,12.32,117.79351095793739
5218,0.39116107200214856,-288.8,11.72,127.2831552954992
5219,0.3911892910021493,-319.2,12.48,125.8433595526614
5220,0.3912190750021409,-281.6,11.54,120.53298384409511
5221,0.39126747600215595,-814.4,24.86,124.0824030970646
5222,0.391302364002172,-294.4,11.86,119.21866829737337
5223,0.3913356860022077,-281.6,11.54,104.34353835958923
5224,0.3913695270022117,-290.4,11.76,101.52688934577587
5225,0.3914717880022067,-1728.8,47.72,90.61734570898935
5226,0.391507258002207,-310.4,12.26,82.81455984516545
5227,0.3915525670022362,-778.4,23.96,89.23673426377124
5228,0.39168687700225746,-292.0,11.8,81.39899027272597
5229,0.3917261550022886,-299.2,11.98,70.8561709162805
5230,0.39178017300230294,-965.6,28.64,74.01213996506424
5231,0.39181574800232966,-296.8,11.92,70.51619448316339
5232,0.3918591900023216,-1624.8,45.12,71.6077236120857
5233,0.3919024780022937,-308.0,12.2,76.55916601381495
5234,0.3919352840022725,-294.4,11.86,79.70619793852504
5235,0.391964544002235,-288.8,11.72,81.09671095997498
5236,0.3919988330022761,-990.4,29.26,86.62080452978594
5237,0.39205656900224994,-912.8,27.32,83.50481282135969
5238,0.3920952820022876,-335.2,12.88,77.92869334919759
5239,0.3921505940022598,-292.8,11.82,89.07771346238398
5240,0.3921786620022658,-317.6,12.44,82.09257326447647
5241,0.39221427400229913,-312.0,12.3,79.91564325792156
5242,0.39225256300233013,-1275.2,36.38,86.38684657754501
5243,0.3923432530023092,-291.2,11.78,87.61824315223899
5244,0.3924163570022756,-988.0,29.2,87.72153867769292
5245,0.39249290000230985,-2155.2,58.38,88.83764740921849
5246,0.39257636200233037,-845.6,25.64,83.6571722144934
5247,0.3926126620023638,-1578.4,43.96,86.37242361361173
5248,0.39266655600232525,-266.4,11.16,88.61608398420898
5249,0.3926976320022959,-316.0,12.4,77.74298939682636
5250,0.39304435000229887,-2440.8,65.52,87.65573186844672
5251,0.39312522600226885,-1653.6,45.84,90.90667288988494
5252,0.39316164300225864,-935.2,27.88,86.80830352206792
5253,0.3932053420022612,-311.2,12.28,85.1371385945959
5254,0.39326090200228236,-362.4,13.56,81.28570657739856
5255,0.3932841280022785,-316.8,12.42,77.59872714661431
5256,0.3933297160022562,-307.2,12.18,77.88449768664833
5257,0.39335597600222627,-318.4,12.46,70.88123098604608
5258,0.39339230000223324,-1052.8,30.82,75.4796117902514
5259,0.39342638600220425,-4866.0,124.68,78.70543981636922
5260,0.3934668830022474,-332.0,12.8,73.81109941211598
5261,0.39350184900229124,-325.6,12.64,69.08139203101994
5262,0.3935282760023142,-296.0,11.9,82.65571428509733
5263,0.39356593300232134,-1630.0,45.18,90.00021430679449
5264,0.3935969530023158,-869.6,26.24,92.16606681293672
5265,0.39362880000231826,-936.0,27.9,96.27877041165853
5266,0.3936788420023163,-299.2,11.98,99.61136115526361
5267,0.39373420300233875,-299.2,11.98,110.52210253325984
5268,0.39378313600235515,-276.0,11.4,106.94541692698401
5269,0.3938068910023276,-333.6,12.84,102.59040953920062
5270,0.39384423700232674,-283.2,11.58,100.47336340850617
5271,0.39388749400234246,-280.8,11.52,104.72833545882763
5272,0.3939327540023214,-305.6,12.14,88.79911894250442
5273,0.3940104260022963,-305.6,12.14,84.33885702000421
5274,0.3940544270022883,-274.4,11.36,85.69727551784311
5275,0.3942068970022774,-975.2,28.88,85.42148148382073
5276,0.39424480800227,-283.2,11.58,79.569181258544
5277,0.39428395000226146,-315.2,12.38,71.12203429367102
5278,0.39431345900226233,-268.0,11.2,77.28083900171801
5279,0.39434921000224676,-296.0,11.9,82.121447048336
5280,0.3943803300022637,-314.4,12.36,82.65269035492697
5281,0.39446554700225533,-290.4,11.76,80.43284253855992
5282,0.3945124080022424,-301.6,12.04,81.84779914060663
5283,0.3945378330022322,-312.0,12.3,79.2611176992964
5284,0.3946212240022078,-962.4,28.56,78.19465153180943
5285,0.39478367300222317,-318.4,12.46,76.4564981993772
5286,0.394821352002225,-302.4,12.06,77.54989642720238
5287,0.39484989300223106,-297.6,11.94,70.35787763710525
5288,0.39488862600222774,-282.4,11.56,69.3578736330676
5289,0.39491435900225724,-291.2,11.78,62.99073031494854
5290,0.3949452290022464,-340.0,13.0,63.338605947699
5291,0.39498837500224226,-293.6,11.84,62.06430731279865
5292,0.3950515710022273,-1558.4,43.46,66.26129712136381
5293,0.39510637100227086,-3118.8,82.12,72.14714815016296
5294,0.39517160200227863,-988.0,29.2,80.37112565088475
5295,0.3952372150022825,-943.2,28.08,82.79426505476103
5296,0.39527325600232643,-1650.4,45.76,92.3034688146167
5297,0.3953128700023285,-299.2,11.98,106.07149977945156
5298,0.3953405680023252,-286.4,11.66,100.02836339811368
5299,0.39537419000231466,-301.6,12.04,105.40363204802706
5300,0.3954102540022859,-293.6,11.84,114.25314908628232
5301,0.3954416000023002,-295.2,11.88,113.06947025545439
5302,0.3954693610023128,-6362.0,161.38,113.03240003780368
5303,0.3955519880022962,-340.0,13.0,108.31737515040113
5304,0.3956140500022798,-906.4,27.16,105.19909697503977
5305,0.39564351600228065,-2512.8,67.32,107.13508928225642
5306,0.39568567200223015,-2328.0,62.56,102.27597170428051
5307,0.39574520000223856,-302.4,12.06,97.51032722480463
5308,0.39577440600226055,-311.2,12.28,99.38263461917299
5309,0.3959580930022639,-298.4,11.96,102.12339408499358
5310,0.3959867180022911,-284.0,11.6,107.69327903309167
5311,0.39601185600224653,-300.8,12.02,115.12285138410209
5312,0.39606335400225134,-302.4,12.06,110.37659965058708
5313,0.39609793800224224,-330.4,12.76,105.3965142232593
5314,0.39612470800227584,-283.2,11.58,104.05404021114937
5315,0.3961901290022638,-6317.6,160.34,115.89238750733689
