iter,time,reward,steps,convergence
5183,0.3442112860007569,-289.6,11.74,20.778332185114028
5184,0.3442643200007467,-292.8,11.82,19.579022022693486
5185,0.3442932510007495,-296.0,11.9,18.40793107395472
5186,0.34433806500072706,-306.4,12.16,19.504882599080005
5187,0.34437556500074606,-288.8,11.72,18.810131849263477
5188,0.3443993860007595,-321.6,12.54,19.019965068409597
5189,0.3444329540007516,-304.0,12.1,16.236562193699022
5190,0.3444808870007421,-312.0,12.3,17.56457494467195
5191,0.3445153250007422,-308.0,12.2,15.346098837124885
5192,0.34454247300072893,-308.0,12.2,16.243392814357343
5193,0.3445940740007245,-288.0,11.7,17.148445671364836
5194,0.34462218100071595,-303.2,12.08,17.104262440303174
5195,0.3446613960007312,-292.8,11.82,17.71149892386159
5196,0.3446841830007088,-271.2,11.28,18.18996101530218
5197,0.34471276700071485,-308.0,12.2,20.313873036531916
5198,0.34474760500071966,-276.0,11.4,20.75027947011512
5199,0.3447891640007299,-286.4,11.66,21.02089135978237
5200,0.34483565400074667,-283.2,11.58,20.359706517818726
5201,0.3448646730007283,-262.4,11.06,22.09332936404752
5202,0.34489085800072417,-293.6,11.84,20.501156099404504
5203,0.344919124000711,-304.8,12.12,21.939347193190358
5204,0.3449722860007114,-288.8,11.72,21.751532563014486
5205,0.34504467400071803,-273.6,11.34,21.31364538738356
5206,0.3450767810006994,-292.0,11.8,19.77185764741278
5207,0.3451233130006983,-291.2,11.78,18.160381779564965
5208,0.34519004000068776,-305.6,12.14,18.281296661782072
5209,0.345235737000678,-287.2,11.68,18.20093521684896
5210,0.34528387300068175,-299.2,11.98,17.247080897397794
5211,0.34532264000068835,-300.8,12.02,15.463501133279925
5212,0.34535487700068757,-308.0,12.2,15.466037439156235
5213,0.34543757300068023,-290.4,11.76,15.785955585363785
5214,0.34549170000067875,-289.6,11.74,15.866408904928722
5215,0.34552958300068326,-297.6,11.94,16.302069652502816
5216,0.345560605000685,-299.2,11.98,16.83544341442722
5217,0.3455990330006955,-288.0,11.7,16.02102289992258
5218,0.3456306140006973,-284.8,11.62,16.01723253054654
5219,0.3456595590006941,-311.2,12.28,16.562778545203116
5220,0.34569162700069,-276.8,11.42,19.02998312484698
5221,0.3457479340007126,-292.8,11.82,18.62925345141082
5222,0.3458416540007079,-308.8,12.22,19.0100262022413
5223,0.34587134000071273,-307.2,12.18,17.599703128171136
5224,0.34590869400071256,-316.8,12.42,19.75100393576876
5225,0.34599047200072164,-313.6,12.34,19.82374543473606
5226,0.34608101200072383,-303.2,12.08,19.73482341337536
5227,0.34616533800073057,-291.2,11.78,20.092728909711617
5228,0.34620269100074097,-310.4,12.26,19.68574293718663
5229,0.34624517000074206,-304.8,12.12,19.06366717843744
5230,0.3463129190007521,-302.4,12.06,17.148016247805128
5231,0.34641561000074717,-936.8,27.92,18.57924962547163
5232,0.3465284880007289,-317.6,12.44,18.080165016138192
5233,0.34658701100073586,-305.6,12.14,17.79027362318369
5234,0.3466262960007498,-272.0,11.3,16.129567441350112
5235,0.34667262700074275,-289.6,11.74,15.115800197452211
5236,0.34677671800073995,-308.0,12.2,14.672438626091244
5237,0.3468088560007345,-304.8,12.12,15.5210262405765
5238,0.34685652000072764,-318.4,12.46,16.6672649740593
5239,0.34709108400073774,-309.6,12.24,17.71081963403408
5240,0.34715553000074806,-304.0,12.1,17.800359881059514
5241,0.3472260880007525,-288.0,11.7,17.194906956709225
5242,0.3472723950007435,-318.4,12.46,19.15147361806936
5243,0.3473350580007377,-2087.2,56.68,18.43868653449764
5244,0.3474023210007431,-1048.0,30.7,17.628149900730154
5245,0.3474353870007576,-828.8,25.22,17.485750947511583
5246,0.3474999680007329,-333.6,12.84,19.40423835560721
5247,0.34787890900074103,-299.2,11.98,18.199356188215724
5248,0.3481513280007391,-277.6,11.44,18.741115559343264
5249,0.34822117900071703,-297.6,11.94,18.454458573051035
5250,0.34825945000073943,-312.0,12.3,18.04215891481677
5251,0.3482859780007175,-287.2,11.68,17.220439495266913
5252,0.3483343740007001,-266.4,11.16,14.788382551054656
5253,0.3484034900006918,-292.0,11.8,13.98173845179652
5254,0.3484297730007029,-284.8,11.62,15.84440677737488
5255,0.3484681890006982,-309.6,12.24,16.274932735240466
5256,0.3485223000006954,-302.4,12.06,15.19826948913285
5257,0.348599376000692,-312.8,12.32,15.839886560379856
5258,0.3486865560007004,-320.0,12.5,15.583317620583069
5259,0.3487516040007108,-315.2,12.38,14.746203414447544
5260,0.34885034100071266,-296.0,11.9,15.828466387982989
5261,0.3488921970007368,-282.4,11.56,16.691044665881293
5262,0.3489829840007417,-322.4,12.56,17.823500649123282
5263,0.34910374900073293,-292.0,11.8,18.13882132869378
5264,0.3491619720007293,-313.6,12.34,17.277749677337727
5265,0.34919193700071105,-314.4,12.36,17.663223998364824
5266,0.3492240780007023,-288.0,11.7,18.684357135946648
5267,0.3492467960006991,-296.8,11.92,17.656312476231918
5268,0.3492703940007118,-291.2,11.78,18.9680429554684
5269,0.3493035190006992,-306.4,12.16,19.0878503427596
5270,0.3493312780007045,-305.6,12.14,17.818534090535575
5271,0.3493599400007099,-331.2,12.78,16.85822749524572
5272,0.34939801100071577,-307.2,12.18,16.507129232912355
5273,0.3494501440007127,-300.0,12.0,17.74286198247112
5274,0.3494854590007037,-315.2,12.38,17.09131287252941
5275,0.3495432970007073,-348.0,13.2,17.58018703415765
5276,0.34962321100070426,-310.4,12.26,16.94999925894698
5277,0.34964707500068926,-314.4,12.36,17.47062095299254
5278,0.34967798600069955,-282.4,11.56,14.232110736768949
5279,0.34972776700070085,-303.2,12.08,15.350783071171582
5280,0.3497591880007178,-313.6,12.34,15.571610987234234
5281,0.34979477400071346,-324.8,12.62,17.234318667400302
5282,0.34982952900071496,-350.4,13.26,16.279454641576603
5283,0.34990389900070795,-297.6,11.94,15.79583458289045
5284,0.3499909220006998,-288.8,11.72,16.127992283496223
5285,0.35007067900070865,-298.4,11.96,15.76752783074318
5286,0.35011368100072104,-298.4,11.96,14.02844378945719
5287,0.3501532080007337,-316.0,12.4,15.71907226578362
5288,0.3501873200007424,-298.4,11.96,15.609796873009524
5289,0.35022803500075383,-301.6,12.04,17.63380243166501
5290,0.35026120500074853,-298.4,11.96,18.304936300845434
5291,0.35030957900076487,-301.6,12.04,17.481113263289743
5292,0.3503332850007439,-293.6,11.84,18.042974619645143
5293,0.3504082200007588,-332.8,12.82,20.151003261994106
5294,0.35056267300075206,-286.4,11.66,19.70276284406301
5295,0.35065419900075767,-272.0,11.3,19.80058373269299
5296,0.35074309200075504,-291.2,11.78,20.555395527736053
5297,0.3508434180007498,-307.2,12.18,18.842869234909806
5298,0.35088831300075185,-304.0,12.1,19.462581310767003
5299,0.3509953770007428,-1126.4,32.66,17.472261004661497
5300,0.35105029100074603,-324.0,12.6,17.044257340574667
5301,0.3511263040007293,-345.6,13.14,17.872087350039603
5302,0.35119614600071714,-1406.4,39.66,18.74907877341487
5303,0.3512453200007144,-296.8,11.92,16.129247389778026
5304,0.35127679300072145,-300.0,12.0,16.015842479163474
5305,0.3513103040007195,-300.0,12.0,15.709852867354822
5306,0.3513551940007176,-319.2,12.48,16.805617126348203
5307,0.35139659600071127,-320.0,12.5,16.437952506884052
5308,0.351439370000719,-292.0,11.8,17.199316574995322
5309,0.3514737670007264,-300.8,12.02,15.764960495048578
5310,0.35152445800071064,-306.4,12.16,17.606965425962564
5311,0.35156353700071463,-301.6,12.04,16.088839720888124
5312,0.35160005500071634,-296.8,11.92,14.9856646654567
5313,0.3516314180007214,-276.0,11.4,16.465920285818164
5314,0.35167841200072303,-272.8,11.32,16.308063755252512
5315,0.35172668500072746,-328.0,12.7,15.56419451762844
5316,0.3517863800007319,-280.0,11.5,14.260565098643463
5317,0.35565824300073245,-291.2,11.78,14.364357720908572
5318,0.35571226900071906,-324.0,12.6,14.394430530778422
5319,0.3557468810007265,-311.2,12.28,15.535202689372397
5320,0.35579580100070984,-297.6,11.94,14.96152622917873
5321,0.355833037000707,-1021.6,30.04,16.55838741834416
5322,0.35591684300072757,-1000.8,29.52,17.620528559779128
5323,0.35608705400071017,-298.4,11.96,16.6955919939267
5324,0.35615279100071007,-307.2,12.18,16.81543147382415
5325,0.35629663500068887,-303.2,12.08,16.856868403891703
5326,0.3563454580007033,-291.2,11.78,18.26172966819003
5327,0.3563830360006932,-299.2,11.98,19.190283722512333
5328,0.35643547500066575,-301.6,12.04,20.31572297764
5329,0.3564869190006732,-302.4,12.06,21.015342412902395
5330,0.356565299000664,-302.4,12.06,20.558580634234158
5331,0.356611103000688,-279.2,11.48,19.5762184863027
5332,0.3566514050006617,-287.2,11.68,18.694169744544766
5333,0.35697163000065757,-318.4,12.46,18.105606980063477
5334,0.35702170500064767,-989.6,29.24,18.192369381149884
5335,0.35705199200063475,-320.0,12.5,18.532923957604613
5336,0.3571897920006393,-310.4,12.26,16.93690612210628
5337,0.357231672000637,-299.2,11.98,17.27476509392924
5338,0.3572606460006398,-324.0,12.6,14.983867121498387
5339,0.35729465000065375,-327.2,12.68,13.950736357392689
5340,0.3573329820006279,-288.8,11.72,13.181925895508632
5341,0.3573732230006499,-326.4,12.66,13.533203036134278
5342,0.35740730000065923,-280.0,11.5,13.232232849605074
5343,0.3574764820006635,-298.4,11.96,12.741269728656873
5344,0.35753103100068984,-294.4,11.86,12.502850243848084
5345,0.3575859210006911,-295.2,11.88,14.087345126109005
5346,0.3576152810006761,-286.4,11.66,14.287327185608856
5347,0.3576442320006663,-296.8,11.92,12.972010954451411
5348,0.3576739950006811,-337.6,12.94,13.396831080352166
5349,0.35770648400068694,-299.2,11.98,13.396159138115882
5350,0.35774659800068775,-290.4,11.76,14.30114373883627
5351,0.35781955100068785,-264.0,11.1,14.25719694449801
5352,0.3579161710006815,-296.8,11.92,14.777113642972244
5353,0.35804946600069343,-284.0,11.6,17.032303257345003
5354,0.3581257230006827,-314.4,12.36,18.244901153076636
5355,0.35821499500067944,-276.0,11.4,16.40253401205706
5356,0.358261669000683,-297.6,11.94,18.176207452884647
5357,0.35833216300068216,-317.6,12.44,19.36650127255654
5358,0.35837899100067716,-307.2,12.18,19.824584788281303
5359,0.3584386880006889,-306.4,12.16,20.725261263432962
5360,0.3584664070006909,-287.2,11.68,19.67589712604704
5361,0.3585188540006925,-322.4,12.56,19.78517515095199
5362,0.3585506030007082,-291.2,11.78,19.57383401685263
5363,0.35857445700071366,-311.2,12.28,18.57289937463687
5364,0.3586172470007227,-292.0,11.8,17.48357600949812
5365,0.3586585220007237,-295.2,11.88,19.034229984129095
5366,0.35870134100071027,-313.6,12.34,17.02334547863374
5367,0.3587448460006897,-288.0,11.7,16.536968643319266
5368,0.3587854250006899,-956.8,28.42,16.997805339980996
5369,0.35882902300070896,-320.8,12.52,16.37653506880135
5370,0.35885868000070786,-303.2,12.08,16.013138501988987
5371,0.3588968030007038,-324.0,12.6,15.008112248110663
5372,0.35893463800070435,-304.8,12.12,14.574765746553856
5373,0.3590005110006871,-285.6,11.64,13.585815973459479
5374,0.359041772000694,-319.2,12.48,14.804994318139341
5375,0.3590912850006873,-309.6,12.24,13.525172383381335
5376,0.35914163900068274,-296.8,11.92,13.863036199469775
5377,0.3591828400006989,-288.8,11.72,16.118334970881975
5378,0.3592137120006953,-303.2,12.08,15.87363787407288
5379,0.3592558950007003,-289.6,11.74,16.0139863031255
5380,0.359303429000704,-318.4,12.46,15.685852262194757
5381,0.3593265980006777,-264.8,11.12,17.342486773966034
5382,0.3593548810006837,-282.4,11.56,18.642552585276817
5383,0.359429535000686,-294.4,11.86,19.094035290186575
5384,0.3594832650006765,-316.8,12.42,19.679887591964064
5385,0.3595076610006629,-321.6,12.54,20.613230276920824
5386,0.3595399580006813,-297.6,11.94,20.338429754708404
5387,0.35957991800069067,-309.6,12.24,19.98558696053032
5388,0.3596090370006948,-300.8,12.02,19.37765745246259
5389,0.3596498300006772,-299.2,11.98,18.557171631141156
5390,0.3597070850006787,-282.4,11.56,19.359816838246104
5391,0.3598272810006904,-301.6,12.04,19.344205790033243
5392,0.3599346140006787,-312.8,12.32,20.86235939202252
5393,0.3599772710006732,-914.4,27.36,21.00211080259263
5394,0.36005626500067933,-316.8,12.42,19.357704229181
5395,0.3600998910006581,-288.8,11.72,19.811927678101576
5396,0.360127596000666,-302.4,12.06,22.215747279510328
5397,0.3601664150006627,-298.4,11.96,19.568135800220862
5398,0.36020654500066485,-277.6,11.44,21.404866468092816
5399,0.36022959500067486,-312.0,12.3,21.077664643607882
5400,0.36026996300066116,-285.6,11.64,22.180758780583105
5401,0.36030104800067875,-293.6,11.84,22.75879576129634
5402,0.3603687600006822,-312.0,12.3,21.034955409119757
5403,0.3604193220006664,-309.6,12.24,20.047127971533023
5404,0.36050679100068805,-300.8,12.02,19.527871584328413
5405,0.3605666200006965,-282.4,11.56,18.044957859656666
5406,0.3606059990006827,-294.4,11.86,15.518823801295435
5407,0.36063952200069593,-302.4,12.06,15.064325802730895
5408,0.3606742940006882,-321.6,12.54,13.853125005380345
5409,0.36070079800069266,-297.6,11.94,15.762336977320947
5410,0.3607291890006934,-289.6,11.74,14.636346599608075
5411,0.36075462400069114,-303.2,12.08,13.814400328442861
5412,0.3607881240006918,-305.6,12.14,13.528601907070373
5413,0.360819883000687,-304.8,12.12,15.428016670904896
5414,0.3608513300006848,-294.4,11.86,17.04013526317143
5415,0.3608994610006846,-305.6,12.14,17.15936946108922
5416,0.36093148400070163,-298.4,11.96,16.72017964420117
5417,0.3609705350006891,-306.4,12.16,17.291201126124825
5418,0.3610259080006699,-321.6,12.54,17.75504067598562
5419,0.3610643630006791,-289.6,11.74,16.59472480315807
5420,0.36110974400065743,-303.2,12.08,18.751165676167158
5421,0.36115365600065275,-298.4,11.96,17.581513460600057
5422,0.3612120620006465,-303.2,12.08,18.17221851604007
5423,0.36124158000063744,-316.8,12.42,18.393116267603702
5424,0.3612774150006146,-306.4,12.16,16.852058219953143
5425,0.36132438100062814,-288.0,11.7,17.20770689751153
5426,0.3613712540006304,-320.0,12.5,19.484459648629745
5427,0.36139707700061763,-317.6,12.44,19.42300685638915
5428,0.3614428790006343,-288.0,11.7,18.356791753985927
5429,0.3615262360006568,-322.4,12.56,18.816257185407373
5430,0.36160999600065225,-313.6,12.34,18.044823090139253
5431,0.3616735380006446,-296.0,11.9,19.926782272813135
5432,0.3617939580006464,-312.8,12.32,19.02976455528563
5433,0.36191684400063195,-1132.8,32.82,18.11419155437838
5434,0.3619948330006366,-312.8,12.32,19.181857263088602
5435,0.3620619650006347,-292.8,11.82,18.863787619105775
5436,0.36210728000062886,-304.8,12.12,17.25109659836638
5437,0.3621466750006448,-302.4,12.06,17.00960083748622
5438,0.3621792270006381,-312.0,12.3,17.4179731900504
5439,0.3622275980006293,-1075.2,31.38,18.616039271393923
5440,0.36226894600062565,-300.8,12.02,16.75555793566273
5441,0.36229415900064055,-278.4,11.46,14.582442520214553
5442,0.36232110100064574,-321.6,12.54,14.206160616876659
5443,0.36236786900065,-304.0,12.1,15.917840486320852
5444,0.3624199050006496,-285.6,11.64,15.678572781950288
5445,0.362457057000654,-286.4,11.66,15.275184971029597
5446,0.36249194300063436,-325.6,12.64,15.10185039824547
5447,0.36252600000062785,-292.0,11.8,16.442269231741165
5448,0.36256553900062727,-280.0,11.5,17.85720726301827
5449,0.3625922980006351,-289.6,11.74,18.714984385242488
5450,0.36276524600063453,-309.6,12.24,20.97934517902513
5451,0.3628530560006311,-293.6,11.84,21.205815077798714
5452,0.3629199090006523,-300.8,12.02,23.557937671921135
5453,0.3629603500006624,-292.0,11.8,20.78379034920558
5454,0.362990273000662,-287.2,11.68,20.791982853491618
5455,0.36302216800066844,-299.2,11.98,20.9262016497378
5456,0.3630461320006759,-284.0,11.6,20.853719956204067
5457,0.3630750350006622,-316.0,12.4,19.94673745909886
5458,0.36311111400067375,-284.0,11.6,18.09964946639488
5459,0.36314090900066276,-301.6,12.04,14.785406781585479
5460,0.3631784310006765,-292.8,11.82,13.119782076592008
5461,0.3632122080006752,-313.6,12.34,13.6020767655817
5462,0.36328986600068447,-299.2,11.98,11.331634196581565
5463,0.36335784900069257,-278.4,11.46,12.740694569749227
5464,0.3670138080007064,-298.4,11.96,13.62707497939586
5465,0.3671196360006945,-308.8,12.22,14.792386209751418
5466,0.3673545950006769,-319.2,12.48,15.135131224786557
5467,0.3674051520006856,-288.8,11.72,17.34006344018785
5468,0.36750337900068075,-281.6,11.54,17.766832913800506
5469,0.36758257800067895,-312.8,12.32,18.154571032762348
5470,0.3676348140006951,-319.2,12.48,20.398455215294454
5471,0.367663921000684,-295.2,11.88,19.858974624715618
5472,0.36769588700067857,-299.2,11.98,20.025240458479857
5473,0.36775641800068115,-294.4,11.86,18.518938356165677
5474,0.36779919400066774,-281.6,11.54,16.819820577240105
5475,0.3678281880006864,-314.4,12.36,16.296530765534953
5476,0.367881865000669,-300.0,12.0,16.01369590635752
5477,0.36791867200065553,-276.8,11.42,16.87559473699836
5478,0.36795281200065233,-332.8,12.82,16.36641520716976
5479,0.36799451400065664,-302.4,12.06,18.615683274206223
5480,0.3680238260006661,-308.0,12.2,15.651038939719394
5481,0.3680475610006795,-296.0,11.9,15.284257197736034
5482,0.3680957850006621,-296.0,11.9,14.636692560066496
5483,0.3681658190006658,-320.8,12.52,14.428983221275777
5484,0.3682423740006584,-320.0,12.5,14.665690065734651
5485,0.3683091690006677,-312.8,12.32,13.744901517927778
5486,0.3683815390006657,-305.6,12.14,16.171067990505097
5487,0.3684300830006464,-304.0,12.1,12.817671281242639
5488,0.3684848580006701,-302.4,12.06,13.308555759352135
5489,0.368512410000676,-316.0,12.4,12.610269583473016
5490,0.3685488080006678,-287.2,11.68,13.41825860378547
5491,0.3686044120006784,-317.6,12.44,15.025019631439037
5492,0.36863547200067615,-302.4,12.06,15.274518488509239
5493,0.3686613180006759,-270.4,11.26,16.90780444631888
5494,0.3686902950006754,-287.2,11.68,16.572397758307126
5495,0.3687158300006672,-311.2,12.28,16.606860760064812
5496,0.36874399500067057,-300.0,12.0,14.661253866646806
5497,0.3687698120006644,-296.0,11.9,17.867961384249476
5498,0.3687927310006671,-315.2,12.38,19.579614141987395
5499,0.3688264360006599,-331.2,12.78,18.972312169878087
5500,0.36887742200065077,-307.2,12.18,21.0195149139095
5501,0.36890833900065445,-323.2,12.58,20.1007249406379
5502,0.3689507740006377,-297.6,11.94,21.32213181069404
5503,0.36900201600064975,-285.6,11.64,19.88431696226102
5504,0.36906330000064713,-288.0,11.7,22.098437063099304
5505,0.3691021950006359,-283.2,11.58,22.179323603395545
5506,0.36912839200064695,-299.2,11.98,23.667460919638522
5507,0.36915136600063647,-304.0,12.1,21.078026969098026
5508,0.36919038100063517,-312.8,12.32,18.39982884682018
5509,0.3692136670006505,-312.8,12.32,17.504600550270563
5510,0.36924205500065455,-288.0,11.7,14.191762864357141
5511,0.3692703800006427,-321.6,12.54,14.391917421265271
5512,0.3693017520006663,-306.4,12.16,15.924974530307969
5513,0.3693633950006756,-304.8,12.12,16.163508748763537
5514,0.3694464710006855,-284.8,11.62,14.757879598895025
5515,0.3694859080006836,-329.6,12.74,16.9885360819405
5516,0.3695191480007054,-276.0,11.4,16.48759343767387
5517,0.3695451320006953,-274.4,11.36,16.76370934584486
5518,0.3695863760007114,-308.0,12.2,19.24309093566228
5519,0.3696100980007202,-319.2,12.48,19.350609760745527
5520,0.3696469400007061,-294.4,11.86,20.333017948576476
5521,0.36967247700070516,-328.8,12.72,22.077645598907633
5522,0.36971080000071765,-331.2,12.78,21.595797662410604
5523,0.3697479130007082,-298.4,11.96,21.445007163561872
5524,0.36980318000070156,-314.4,12.36,22.03485549724491
5525,0.36984642300072323,-332.0,12.8,20.88267999272918
5526,0.36987465400073916,-280.8,11.52,20.460006055014382
5527,0.3699276250007415,-300.8,12.02,21.928481126746302
5528,0.36997168200073816,-309.6,12.24,20.954101320931848
5529,0.3700747880007498,-318.4,12.46,20.93452954005363
5530,0.3703096750007546,-283.2,11.58,20.918487864832255
5531,0.37035607500075685,-303.2,12.08,19.89376023792222
5532,0.3704410600007577,-307.2,12.18,18.042887052906302
5533,0.37053624700075716,-837.6,25.44,19.99649082573214
5534,0.3705978660007645,-950.4,28.26,18.890102674045334
5535,0.37063776600078313,-306.4,12.16,17.986152602852318
5536,0.3706865980007876,-286.4,11.66,17.79272933591081
5537,0.37071617300080106,-303.2,12.08,17.92899010108343
5538,0.3707511460008277,-265.6,11.14,19.133919395457397
5539,0.37077575200083857,-313.6,12.34,20.95160730004278
5540,0.37082824400084746,-296.0,11.9,21.267324875281037
5541,0.37086582300085524,-288.8,11.72,20.002039108444716
5542,0.3709092350008518,-283.2,11.58,20.487766435959138
5543,0.37093300800086126,-308.0,12.2,18.24838564493518
5544,0.3709647380008505,-324.0,12.6,18.239315904331015
5545,0.37100760800083776,-295.2,11.88,19.681958841475968
5546,0.3710376580008301,-314.4,12.36,19.074612242777903
5547,0.3710733400008337,-296.8,11.92,16.557474359657682
5548,0.3710976320008399,-307.2,12.18,14.036775873814786
5549,0.37114988400085736,-312.0,12.3,14.261280583663497
5550,0.3711855120008636,-294.4,11.86,13.99443252482946
5551,0.3712253970008703,-323.2,12.58,14.538604844097069
5552,0.3712553160008554,-320.8,12.52,15.073611753213447
5553,0.37128149000085386,-311.2,12.28,16.976136590072798
5554,0.3713163660008547,-295.2,11.88,17.491030614582307
5555,0.3713562250008522,-300.8,12.02,16.575748020692007
5556,0.3713802820008709,-304.8,12.12,17.505290974141932
5557,0.3714091100008545,-282.4,11.56,18.997838919106282
5558,0.37143648200085977,-284.0,11.6,19.640473089622255
5559,0.37147374000085165,-282.4,11.56,17.60275675727313
5560,0.3715068050008483,-331.2,12.78,17.196443501389602
5561,0.37165810500084717,-316.0,12.4,17.150069419871507
5562,0.3717012790008596,-337.6,12.94,18.094988902567643
5563,0.37180274300084193,-311.2,12.28,17.154605404121718
5564,0.37184522300083245,-302.4,12.06,18.625549924338824
5565,0.371957581000828,-301.6,12.04,19.79286400977984
5566,0.37199054700084844,-302.4,12.06,19.41106543574417
5567,0.3720479680008282,-931.2,27.78,18.50935837245705
5568,0.3720888290008304,-316.0,12.4,18.398354516280193
5569,0.37211466800084736,-324.0,12.6,20.562730502479127
5570,0.3721468080008492,-304.0,12.1,20.55065581322999
5571,0.3721739150008432,-294.4,11.86,21.03046423800651
5572,0.37221688600084235,-295.2,11.88,19.905227334697372
5573,0.3722797290008373,-293.6,11.84,19.17359457949453
5574,0.3724420640008361,-290.4,11.76,17.20885639987365
5575,0.37251207100084116,-285.6,11.64,15.786900662663987
5576,0.37254708300085326,-286.4,11.66,16.319817313520854
5577,0.37259903300088126,-280.0,11.5,16.379767032675748
5578,0.37264958200088927,-305.6,12.14,17.916495700064882
5579,0.3726769870008866,-271.2,11.28,15.861169230655847
5580,0.37271158200087484,-296.8,11.92,15.65283047512322
5581,0.3727379720008628,-310.4,12.26,14.296946935318584
5582,0.37278164300087724,-309.6,12.24,14.899386518119915
5583,0.3728136480008857,-302.4,12.06,15.044674201137315
5584,0.37284996000090587,-268.8,11.22,16.17151418961152
5585,0.37288527400090743,-296.8,11.92,18.437230469569904
5586,0.3729267890008998,-306.4,12.16,18.523183908083332
5587,0.37300435700092294,-308.8,12.22,17.98794398530965
5588,0.3730398940009252,-292.8,11.82,16.757588947922386
5589,0.373084078000943,-294.4,11.86,16.88560149273959
5590,0.37312353200093185,-303.2,12.08,19.734832012258614
5591,0.37317209400094953,-264.8,11.12,20.336168395015882
5592,0.373204247000956,-288.0,11.7,21.11305738492259
5593,0.37322850100096616,-276.8,11.42,21.73992987720075
5594,0.37326860500095904,-308.8,12.22,21.766638815254563
5595,0.37329908200095474,-307.2,12.18,19.971694969495935
5596,0.3733336860009615,-296.8,11.92,19.075558588893976
5597,0.37337508900097305,-296.8,11.92,19.702987377391793
5598,0.3734152990009818,-278.4,11.46,20.907940549449588
5599,0.3734688720009842,-295.2,11.88,22.114225879581284
5600,0.37352057900099567,-298.4,11.96,19.88610678006849
5601,0.3735509900010072,-271.2,11.28,20.42255708908863
5602,0.37358505500100136,-308.0,12.2,18.0868555852621
5603,0.37363759600100366,-298.4,11.96,17.041845183910617
5604,0.37367464000098494,-281.6,11.54,17.698739638242014
5605,0.37371466200099235,-293.6,11.84,17.386129451073614
5606,0.3737447120009847,-309.6,12.24,17.067307211173024
5607,0.3737881220010024,-300.8,12.02,16.872430426707737
5608,0.37381086600100843,-317.6,12.44,15.462022304443877
5609,0.373853073000987,-334.4,12.86,15.831843164839722
5610,0.37388210600099114,-298.4,11.96,17.866257899643372
5611,0.3739086790010049,-308.0,12.2,17.016918730855867
5612,0.37395320200099036,-280.0,11.5,19.2680757487662
5613,0.37402267800098343,-300.0,12.0,19.52141095030045
5614,0.37405404000097064,-304.8,12.12,19.944707900763337
5615,0.3740944980009715,-303.2,12.08,21.30754931261461
5616,0.3741466600009744,-864.8,26.12,22.563515399298325
5617,0.37417778300098803,-1764.8,48.62,23.762372427804333
5618,0.37421623900098666,-302.4,12.06,23.97670428600267
5619,0.3742828930009807,-3466.0,90.66,23.49340503064314
5620,0.37441066800096223,-917.6,27.44,23.603455943700368
5621,0.37452713600094967,-291.2,11.78,24.308009458786707
5622,0.37460170800093806,-5603.6,143.12,22.704936115468932
5623,0.37470224300093946,-1615.2,44.88,23.545072587635666
5624,0.37478275700095764,-270.4,11.26,23.544664851994206
5625,0.3748262660009516,-297.6,11.94,22.903308441196383
5626,0.37495065100094394,-387.2,13.7,21.883828694522283
5627,0.37498416400094925,-291.2,11.78,22.131470288927165
5628,0.375025408000937,-301.6,12.04,23.152490859980666
5629,0.3750632790009263,-277.6,11.44,21.99853723336233
5630,0.37509332300092524,-294.4,11.86,21.691558034441172
5631,0.3751337660009426,-285.6,11.64,22.78901215933772
5632,0.3751578280009653,-306.4,12.16,24.116320474486404
5633,0.3751898530009612,-277.6,11.44,23.87563191667531
5634,0.3752156930009676,-319.2,12.48,22.40317955092583
5635,0.3752507560009519,-297.6,11.94,22.03352260613871
5636,0.37527411300095537,-315.2,12.38,23.082004266079572
5637,0.37533936300096116,-292.8,11.82,24.02710397366912
5638,0.37538243900095836,-327.2,12.68,25.35922309650008
5639,0.37544942400094783,-300.8,12.02,24.810924650556636
5640,0.37549523900094073,-293.6,11.84,22.671835859380145
5641,0.3755521650009257,-317.6,12.44,21.042431743747684
5642,0.37564904700093393,-317.6,12.44,21.265456173584994
5643,0.3756811660009305,-948.8,28.22,22.711229967485046
5644,0.3757192880009086,-296.0,11.9,21.916345524245123
5645,0.3757711740009029,-280.8,11.52,21.399374131525565
5646,0.37581108800088714,-284.0,11.6,20.60747498378911
5647,0.37585312100088686,-304.0,12.1,19.350042286223374
5648,0.3758766930008903,-293.6,11.84,17.498992331680085
5649,0.37591317500087484,-270.4,11.26,19.265701236209388
5650,0.3759395980008833,-299.2,11.98,18.95087130033154
5651,0.3759793050008966,-307.2,12.18,18.94209884182119
5652,0.3760106180008904,-300.0,12.0,16.711666298325497
5653,0.3760468360008815,-318.4,12.46,15.780617536710366
5654,0.3760819850008943,-259.2,10.98,17.232584750108124
5655,0.37611611500088316,-293.6,11.84,18.006888625779712
5656,0.37615206100088017,-328.0,12.7,17.76833565472981
5657,0.3761976860008929,-320.8,12.52,17.429742516869787
5658,0.3762332870009004,-289.6,11.74,16.714974061367553
5659,0.3762643200008995,-312.8,12.32,17.63543726451754
5660,0.3775894410008789,-287.2,11.68,19.065850105937194
5661,0.37763454200089086,-309.6,12.24,20.10890522597203
5662,0.3776677990009034,-315.2,12.38,20.329364354547284
5663,0.377700568000904,-308.0,12.2,19.045888013363964
5664,0.37774145700089434,-289.6,11.74,19.135569630854523
