iter,time,reward,steps,convergence
7664,0.3884322320000706,-309.6,12.24,6.116280320527544
7665,0.3885126030000663,-308.8,12.22,5.657499054491568
7666,0.388556820000062,-329.6,12.74,5.832401143396919
7667,0.38858864300006246,-283.2,11.58,5.840868271438644
7668,0.3886415990000671,-305.6,12.14,6.083822178736836
7669,0.3886780940000705,-294.4,11.86,5.8140789165278255
7670,0.38874092600006804,-309.6,12.24,5.683381810886928
7671,0.3887785320000603,-320.0,12.5,5.027815693082909
7672,0.38895172200005845,-318.4,12.46,5.325682277367376
7673,0.3889989670000631,-291.2,11.78,5.092329109346102
7674,0.38905224700006613,-324.0,12.6,4.8017623967141905
7675,0.38910950100006403,-294.4,11.86,4.969975268742692
7676,0.3891384320000668,-283.2,11.58,5.550497693516311
7677,0.38916453400005935,-307.2,12.18,5.561041863164028
7678,0.38918987600006005,-271.2,11.28,5.755425738059186
7679,0.3892163270000708,-311.2,12.28,6.039645161979882
7680,0.3892527010000748,-310.4,12.26,6.702973831706717
7681,0.38927607300007594,-284.0,11.6,6.548886336240599
7682,0.3893045440000833,-295.2,11.88,6.0743031320500105
7683,0.3893327260000916,-316.0,12.4,6.107699463064688
7684,0.38942093500010344,-308.0,12.2,6.474556304503524
7685,0.3894962580001078,-303.2,12.08,6.355130568463607
7686,0.3895245330000989,-308.0,12.2,5.943139312313024
7687,0.38957440300011115,-312.0,12.3,6.4147106788081825
7688,0.38961815800010413,-319.2,12.48,6.164145347580615
7689,0.38966758400010804,-297.6,11.94,5.668728362624786
7690,0.3897061330001179,-298.4,11.96,5.078188154178045
7691,0.3897426350001183,-312.0,12.3,5.941149073374836
7692,0.38977612800010775,-324.0,12.6,5.9589457191222275
7693,0.3898067190001058,-320.0,12.5,6.004691813111116
7694,0.38984904400010123,-293.6,11.84,5.796443270406083
7695,0.38987802600009047,-288.8,11.72,5.7119859628589715
7696,0.38992112800009693,-310.4,12.26,5.731465357407257
7697,0.38995376600009024,-314.4,12.36,5.513755962659659
7698,0.3899788990000843,-294.4,11.86,5.859713353111078
7699,0.390042892000082,-304.8,12.12,6.082170139660237
7700,0.39015428500009364,-320.0,12.5,6.213502854806917
7701,0.3901849990000983,-308.8,12.22,5.432116364851114
7702,0.39027773200008653,-284.0,11.6,5.411818868774714
7703,0.3903770670000881,-286.4,11.66,5.111280318366344
7704,0.390422899000086,-297.6,11.94,5.584824462025696
7705,0.39046944800007566,-341.6,13.04,5.732357337513217
7706,0.39059232500008534,-368.8,13.72,5.3629823083852575
7707,0.39063754300008213,-282.4,11.56,5.438157672505798
7708,0.3906729130000741,-301.6,12.04,5.145540166046326
7709,0.3907213190000789,-336.8,12.92,5.128792650963613
7710,0.39082015800006786,-309.6,12.24,5.74445229653208
7711,0.3908762560000696,-298.4,11.96,6.088437136435146
7712,0.390943581000073,-323.2,12.58,6.144389317511887
7713,0.3909884300000641,-329.6,12.74,6.184148483036092
7714,0.39102830900006325,-302.4,12.06,6.045747787106945
7715,0.3910701680000557,-296.8,11.92,6.525242746998538
7716,0.391106362000059,-305.6,12.14,6.876956329822329
7717,0.39117110900005514,-293.6,11.84,6.468677883200487
7718,0.3912176290000673,-303.2,12.08,6.378102776201088
7719,0.3912587840000725,-354.4,13.36,6.14905780939954
7720,0.3913407820000714,-288.8,11.72,5.245721082714199
7721,0.39140913800007127,-288.0,11.7,4.946776159604156
7722,0.3914525860000708,-304.0,12.1,4.794796740729593
7723,0.39150807200007876,-285.6,11.64,4.921529904252301
7724,0.39153441400007694,-296.8,11.92,4.145714136044815
7725,0.3915584450000864,-331.2,12.78,3.407520566313903
7726,0.3915897670000845,-278.4,11.46,3.342554697650641
7727,0.391632441000084,-293.6,11.84,3.360840340933504
7728,0.3916552060000953,-292.8,11.82,3.890901755001276
7729,0.3916978080000888,-316.0,12.4,4.287482701954474
7730,0.39175165400008893,-299.2,11.98,4.233901807363492
7731,0.3918084870000911,-275.2,11.38,4.733997355230116
7732,0.3918415350000828,-312.0,12.3,5.180595179681788
7733,0.39189172200008215,-323.2,12.58,5.063164186148404
7734,0.39198557900009234,-320.0,12.5,5.799971490219276
7735,0.3920377280000906,-316.8,12.42,6.118321988891914
7736,0.3920765770000827,-328.0,12.7,5.7611381789615494
7737,0.3921398020000737,-315.2,12.38,5.737722820392564
7738,0.3921684060000672,-310.4,12.26,4.968662143866751
7739,0.3921971020000683,-288.8,11.72,4.465751425661606
7740,0.39222290500006807,-302.4,12.06,4.69248662091087
7741,0.39225370600006215,-292.0,11.8,4.450011642101709
7742,0.39227687800006095,-308.0,12.2,4.24266138192097
7743,0.3923025550000574,-281.6,11.54,4.244970951151226
7744,0.392343623000059,-280.8,11.52,3.8093525858195543
7745,0.39237143100005767,-324.0,12.6,4.325455152685228
7746,0.3924079030000627,-285.6,11.64,4.9417218299580785
7747,0.39245255400005874,-296.0,11.9,4.964182604309999
7748,0.39247707300006596,-288.0,11.7,5.728904276064026
7749,0.3925040690000685,-283.2,11.58,5.70999778877761
7750,0.3925413850000723,-284.0,11.6,5.582594426677445
7751,0.3925695020000717,-321.6,12.54,5.299247416159667
7752,0.39261483800007113,-320.8,12.52,5.110459547887386
7753,0.39264435200007597,-311.2,12.28,5.7611090464526
7754,0.3927158220000706,-305.6,12.14,6.2017555082470555
7755,0.39275191000007226,-298.4,11.96,5.368823844799407
7756,0.39282112000006464,-288.8,11.72,5.386458463958246
7757,0.3928641340000638,-298.4,11.96,5.360201789622237
7758,0.39291093500006014,-316.8,12.42,5.059365889798361
7759,0.3929799550000723,-311.2,12.28,5.082119244062929
7760,0.39304750700007673,-299.2,11.98,5.782803985960038
7761,0.39309586500007754,-309.6,12.24,5.7404330541030735
7762,0.39312853100007317,-319.2,12.48,6.10046703818521
7763,0.39315755100007266,-307.2,12.18,5.457914543111475
7764,0.3931904620000779,-309.6,12.24,4.844039818247945
7765,0.39322670300008156,-320.0,12.5,4.853725244343558
7766,0.39324993900007144,-332.8,12.82,4.195511285571304
7767,0.39327810300007116,-304.8,12.12,4.23199127453177
7768,0.3933146650000765,-285.6,11.64,4.489492980590524
7769,0.3933456350000739,-292.8,11.82,4.405608807826899
7770,0.3933712190000733,-299.2,11.98,3.654690260697156
7771,0.3934039540000782,-309.6,12.24,3.7226244072416192
7772,0.3934290570000769,-296.8,11.92,4.01849372867826
7773,0.39345219500008,-282.4,11.56,4.247051109528787
7774,0.3934975540000778,-287.2,11.68,4.936133053266479
7775,0.3935446420000801,-296.0,11.9,4.979240875658498
7776,0.3935786870000868,-279.2,11.48,5.099397116956331
7777,0.39360406700008355,-280.0,11.5,5.845221754921183
7778,0.39368457300008686,-296.8,11.92,5.268580063421715
7779,0.39372940900008757,-272.0,11.3,5.250297065273649
7780,0.39375325100009206,-292.8,11.82,5.724412166716567
7781,0.3937884760000827,-332.8,12.82,5.4765506913503135
7782,0.39382663500008164,-309.6,12.24,4.8126261674436375
7783,0.3938599500000777,-321.6,12.54,5.244951491791565
7784,0.39389836700007663,-321.6,12.54,4.661072931366445
7785,0.3939437040000797,-280.0,11.5,5.029711406475738
7786,0.3939831220000798,-324.0,12.6,4.980447848716998
7787,0.39402851700008057,-280.0,11.5,4.304953998682068
7788,0.3940525870000755,-276.0,11.4,4.208805441532356
7789,0.3941141030000779,-306.4,12.16,4.411276127223452
7790,0.3941469130000854,-311.2,12.28,4.229749256257492
7791,0.39419825300008426,-320.0,12.5,5.073554643643261
7792,0.39422756700008676,-302.4,12.06,5.130941001821472
7793,0.39427243600009376,-324.8,12.62,4.608651665994249
7794,0.39429978500008644,-328.0,12.7,5.1557140596793
7795,0.3943421260000832,-341.6,13.04,5.492008998246854
7796,0.3943700890000912,-328.0,12.7,5.763452160344703
7797,0.3944136460000891,-306.4,12.16,5.704760148731793
7798,0.39444223300009185,-299.2,11.98,5.776660197903442
7799,0.394494213000101,-305.6,12.14,6.269357664984041
7800,0.3945767940001019,-316.8,12.42,6.171843322317079
7801,0.39462982200009833,-293.6,11.84,5.618850983613048
7802,0.3946966500000997,-306.4,12.16,5.587830578979845
7803,0.39473106700010874,-291.2,11.78,6.069082421889428
7804,0.394822307000112,-278.4,11.46,5.487862577966945
7805,0.3948893160001177,-286.4,11.66,5.42329165715794
7806,0.39492196200012586,-284.0,11.6,5.05785765852145
7807,0.39496135600012394,-318.4,12.46,5.859246686941206
7808,0.3950005110001342,-323.2,12.58,5.866134214441036
7809,0.39503205300013633,-285.6,11.64,5.988883548564057
7810,0.39506290100013075,-311.2,12.28,5.879275796299605
7811,0.39509601000013106,-284.8,11.62,6.099947051525527
7812,0.395137053000127,-303.2,12.08,6.194004153109658
7813,0.395181303000129,-286.4,11.66,5.652420207599883
7814,0.395217414000129,-295.2,11.88,5.8464062909001635
7815,0.3952473860001362,-301.6,12.04,5.81771286266525
7816,0.3952746460001464,-300.0,12.0,6.605533334355021
7817,0.3954137370001405,-295.2,11.88,6.774521076209631
7818,0.39547010600014687,-312.8,12.32,6.979558909917316
7819,0.3955613180001478,-308.8,12.22,6.98936315042055
7820,0.39561498300014364,-293.6,11.84,7.192073773014281
7821,0.3956424080001426,-311.2,12.28,6.9790020000877915
7822,0.3956886450001349,-301.6,12.04,7.260877584082687
7823,0.395711209000126,-292.8,11.82,7.2165423332405805
7824,0.39576451300013105,-294.4,11.86,7.182532062123346
7825,0.3958024220001306,-316.8,12.42,6.713381632070059
7826,0.3958271760001395,-316.0,12.4,6.618460813955037
7827,0.3958595680001338,-312.8,12.32,5.804547333020203
7828,0.3958978120001433,-316.8,12.42,5.814929076260116
7829,0.3959311410001476,-333.6,12.84,5.1301934891735375
7830,0.3959645780001466,-275.2,11.38,5.060063365418925
7831,0.3960037670001384,-288.8,11.72,5.473494390413682
7832,0.39603182800013315,-323.2,12.58,5.095154378931649
7833,0.3960571160001365,-300.0,12.0,4.943070535204359
7834,0.39613685000013277,-287.2,11.68,4.6987609683590374
7835,0.3961683160001286,-295.2,11.88,4.671238635890698
7836,0.39620401300012986,-301.6,12.04,4.3743640250636044
7837,0.39624258400012025,-284.0,11.6,4.255023185940962
7838,0.39626751600010834,-301.6,12.04,4.385530014272234
7839,0.39629473700010465,-296.0,11.9,5.108857528488349
7840,0.3963270890001098,-322.4,12.56,5.071362369411796
7841,0.3963574950001032,-304.8,12.12,4.643746626899163
7842,0.3963798740001039,-307.2,12.18,4.627992326376356
7843,0.396433120000097,-300.0,12.0,5.51390982973105
7844,0.3964582140001056,-304.8,12.12,5.520153837551156
7845,0.3964914390001013,-316.0,12.4,5.388011684905267
7846,0.3965211020001078,-298.4,11.96,5.317485317448932
7847,0.3965535670001117,-284.8,11.62,5.5175414008271035
7848,0.3965932320001144,-313.6,12.34,5.859418314961578
7849,0.3966203510001236,-294.4,11.86,5.184729395760561
7850,0.3966522780001185,-305.6,12.14,5.031923180291597
7851,0.39668669200011664,-290.4,11.76,5.271360826720088
7852,0.396722845000113,-328.8,12.72,5.491608922650281
7853,0.39675206200011814,-316.0,12.4,4.917737551377084
7854,0.3968221700001209,-306.4,12.16,4.830502679721628
7855,0.3969261390001293,-317.6,12.44,5.236718772464688
7856,0.39695880200012823,-304.0,12.1,5.141134267192406
7857,0.3970381440001347,-302.4,12.06,5.267279001473556
7858,0.3971659280001347,-284.0,11.6,5.361918748614544
7859,0.3972246780001427,-327.2,12.68,5.619129643740337
7860,0.39727892200014026,-302.4,12.06,5.5892413460568
7861,0.39733595300013747,-310.4,12.26,5.777855918178515
7862,0.39737274300013326,-300.0,12.0,5.793111776764621
7863,0.3974076770001318,-287.2,11.68,5.438896900106521
7864,0.3974327220001328,-276.0,11.4,5.3412499587940045
7865,0.39747310300013794,-318.4,12.46,5.534246575400052
7866,0.39751651600013815,-296.0,11.9,5.493728677262186
7867,0.3975502080001405,-300.0,12.0,5.328310069057347
7868,0.3975794660001526,-296.0,11.9,4.718005868703761
7869,0.3976149100001436,-308.8,12.22,4.3634352570991295
7870,0.3976411890001401,-308.8,12.22,4.6671508550731176
7871,0.39767572800015216,-308.0,12.2,4.060099291367803
7872,0.39770401400015487,-296.8,11.92,4.593128606231973
7873,0.3977631690001573,-308.8,12.22,4.842191319097332
7874,0.39778662700015843,-292.8,11.82,5.373657584953754
7875,0.3978118700001545,-281.6,11.54,5.439665186688396
7876,0.3978387270001491,-336.0,12.9,5.4996963892781405
7877,0.39790516600015735,-300.8,12.02,5.569126347382767
7878,0.3979337740001512,-308.8,12.22,5.612811553037682
7879,0.3979600650001629,-283.2,11.58,6.161514779186627
7880,0.3979838120001631,-329.6,12.74,6.023446016463397
7881,0.39801232300017375,-300.8,12.02,6.471371694762022
7882,0.3980489950001669,-312.0,12.3,6.400851737791487
7883,0.3980807210001558,-292.0,11.8,6.589374180962511
7884,0.39813637900014953,-296.8,11.92,6.6924504315789335
7885,0.3981625520001586,-300.0,12.0,6.182925503190313
7886,0.3982121470001516,-328.8,12.72,6.254743509406476
7887,0.3982520370001481,-304.8,12.12,6.208406452278526
7888,0.3982908870001438,-298.4,11.96,5.926467793928164
7889,0.3983519930001336,-307.2,12.18,6.077507362757928
7890,0.39838500000013255,-282.4,11.56,6.200501158663068
7891,0.39845303900013107,-279.2,11.48,6.073219650814737
7892,0.39854113100012967,-312.8,12.32,5.36330376658279
7893,0.3985933150001415,-284.0,11.6,5.498069652025785
7894,0.398619783000143,-317.6,12.44,4.89888557596264
7895,0.3986654660001392,-312.0,12.3,5.54562212370907
7896,0.398710189000127,-292.0,11.8,5.212153516094228
7897,0.39873606500013636,-331.2,12.78,5.538624978516908
7898,0.3987788180001388,-301.6,12.04,6.287151465449685
7899,0.39882170800012773,-299.2,11.98,5.524945151628295
7900,0.3988941640001258,-304.0,12.1,5.711209331740717
7901,0.39894977300012613,-276.0,11.4,5.356977409784639
7902,0.39904512800012526,-309.6,12.24,6.245762492971626
7903,0.39911167000012426,-296.8,11.92,5.871705647181226
7904,0.3991412390001159,-284.8,11.62,6.899879334928173
7905,0.3991759080001174,-288.0,11.7,6.608500170479243
7906,0.3992078910001169,-330.4,12.76,7.133346431259122
7907,0.39924815700011607,-288.8,11.72,6.819167190855185
7908,0.3993261660001224,-312.0,12.3,6.882417039945392
7909,0.3993576510001162,-301.6,12.04,7.037967840470569
7910,0.39939367700011985,-308.8,12.22,7.056856164498224
7911,0.3994300580001209,-281.6,11.54,7.772526821266825
7912,0.3994664350001216,-280.8,11.52,7.3520269417190365
7913,0.3995459500001317,-320.0,12.5,7.295858521826571
7914,0.3995966950001275,-310.4,12.26,6.359176642967399
7915,0.3996289000001383,-297.6,11.94,6.587212037671809
7916,0.3996715780001381,-287.2,11.68,6.116277962138169
7917,0.3997043500001354,-317.6,12.44,6.45582433616531
7918,0.3997439630001338,-319.2,12.48,6.005334989413049
7919,0.399786310000124,-293.6,11.84,5.788402309422857
7920,0.39985634200013465,-292.0,11.8,5.308558616058382
7921,0.3998901600001403,-308.8,12.22,5.122818895269559
7922,0.3999340990001343,-311.2,12.28,4.661724265533444
7923,0.3999769290001325,-300.0,12.0,4.854869446743534
7924,0.40003442000013933,-320.8,12.52,5.665930832267269
7925,0.4000621630001433,-300.0,12.0,5.209269343311318
7926,0.40010472900013383,-328.0,12.7,5.220748322353636
7927,0.40013403400013203,-296.0,11.9,4.929675685733676
7928,0.4001756190001373,-293.6,11.84,4.67406987823051
7929,0.4002172660001406,-299.2,11.98,4.770732901830316
7930,0.4002482200001367,-311.2,12.28,4.82230929980926
7931,0.4003084610001366,-298.4,11.96,4.462431864046327
7932,0.40034071300014773,-294.4,11.86,4.3968201302471055
7933,0.40036680300013927,-312.8,12.32,4.062301769088634
7934,0.4004002530001429,-323.2,12.58,3.4762912019470074
7935,0.4004393350001436,-308.0,12.2,4.075247551816328
7936,0.40048652500014725,-298.4,11.96,4.100424608767765
7937,0.4005176150001404,-293.6,11.84,4.357410004260508
7938,0.40054897500013453,-308.0,12.2,4.644823280827983
7939,0.40057982900012234,-322.4,12.56,5.223178342383639
7940,0.40063747800012095,-304.0,12.1,5.7494014838132586
7941,0.4006789070001133,-276.8,11.42,5.683952204003941
7942,0.4007133820001201,-284.8,11.62,6.118518534262689
7943,0.4007470510001099,-311.2,12.28,6.892617733903073
7944,0.40080663900010904,-1103.2,32.08,7.560903859417846
7945,0.4008382750000976,-308.8,12.22,7.414414792611264
7946,0.4008661470000874,-291.2,11.78,8.07691202016176
7947,0.4009010900000902,-306.4,12.16,7.837543085113412
7948,0.4009392270000802,-308.0,12.2,7.484638688859914
7949,0.40097255400007725,-281.6,11.54,6.949092752191772
7950,0.4010281840000687,-300.8,12.02,6.45952139920505
7951,0.40105957800007275,-302.4,12.06,7.070293171285459
7952,0.40109813100006875,-296.8,11.92,6.936558004978666
7953,0.40113416200006213,-332.8,12.82,6.245997303150984
7954,0.40115824900006203,-332.0,12.8,5.977450131139065
7955,0.4011969880000521,-312.8,12.32,6.0969764954361185
7956,0.40122278700005154,-304.8,12.12,5.7076406720561
7957,0.40127679200004707,-309.6,12.24,5.493634309864122
7958,0.4013133230000392,-298.4,11.96,5.599262504775354
7959,0.40135572800004127,-289.6,11.74,6.41806544431945
7960,0.4013987130000487,-280.8,11.52,6.489962217665155
7961,0.401461567000041,-287.2,11.68,6.078466239885357
7962,0.4014914820000399,-300.0,12.0,5.837769574828525
7963,0.40153002100004187,-292.8,11.82,5.950617292510227
7964,0.40159240700003807,-292.8,11.82,5.4249520559402225
7965,0.4016173680000463,-302.4,12.06,4.941513749498527
7966,0.40165820800004326,-286.4,11.66,4.725704274956569
7967,0.4016967490000525,-303.2,12.08,4.812764669117657
7968,0.40172644100006494,-298.4,11.96,5.487602422375928
7969,0.40176010400006135,-302.4,12.06,4.5878605212193335
7970,0.4017989740000587,-312.8,12.32,4.463835212306731
7971,0.40185119200005204,-289.6,11.74,4.527023453117583
7972,0.40195498000005614,-292.0,11.8,4.478979872105578
7973,0.4019846330000547,-318.4,12.46,5.16126207398733
7974,0.4020135210000575,-285.6,11.64,4.974321275428091
7975,0.4020664110000638,-329.6,12.74,5.395549278490878
7976,0.4021261930000719,-292.8,11.82,5.677159245504006
7977,0.4021602340000783,-290.4,11.76,5.455030343639762
7978,0.402208559000087,-326.4,12.66,4.782035226478145
7979,0.40223963100008575,-315.2,12.38,4.753138970623696
7980,0.40226602000008427,-320.0,12.5,4.853311728757815
7981,0.40228962600008344,-313.6,12.34,4.588725052690268
7982,0.4023291040000885,-288.8,11.72,5.376488782479907
7983,0.4023637650000893,-265.6,11.14,4.8041899529764995
7984,0.40239697900008764,-288.8,11.72,5.1050625380038275
7985,0.40244230400008973,-319.2,12.48,4.810472941302325
7986,0.4024734620000885,-290.4,11.76,4.4101964265285005
7987,0.40250478600007966,-316.0,12.4,4.440947739645051
7988,0.4025338900000719,-304.0,12.1,4.462695212884786
7989,0.402557353000077,-287.2,11.68,5.148475677124052
7990,0.4025918480000854,-289.6,11.74,5.879646558910357
7991,0.40265038300009337,-300.0,12.0,6.545981738462177
7992,0.4026813290000888,-320.8,12.52,6.084708492970233
7993,0.40272634100007565,-295.2,11.88,6.074881461418732
7994,0.40276558500008264,-304.8,12.12,5.908383190478609
7995,0.4027897930000819,-276.0,11.4,5.68155421300373
7996,0.4028185600000853,-299.2,11.98,5.672468816594653
7997,0.40285552300008476,-292.8,11.82,6.07949291839118
7998,0.40288096300008647,-298.4,11.96,6.208838769685809
7999,0.40290554600008477,-308.0,12.2,5.884053907007666
8000,0.40293627400008347,-318.4,12.46,5.412381843778606
8001,0.4029620820000872,-290.4,11.76,5.272662076903336
8002,0.40299971800008905,-306.4,12.16,5.113759236855933
8003,0.4030498410000831,-290.4,11.76,5.458474494204523
8004,0.40308386600007395,-282.4,11.56,5.323689088246584
8005,0.40312764600007256,-317.6,12.44,5.218515697301315
8006,0.40315089700007434,-275.2,11.38,5.498800075433758
8007,0.40317854700008127,-301.6,12.04,5.284297796187469
8008,0.403226370000084,-299.2,11.98,5.686096917374087
8009,0.40327030200008096,-328.0,12.7,5.665662898261675
8010,0.4033007370000803,-261.6,11.04,6.107819537203177
8011,0.4033400180000797,-316.0,12.4,5.641884621012122
8012,0.40337524000008784,-287.2,11.68,6.215548005487498
8013,0.4034104830000871,-274.4,11.36,5.700481733866562
8014,0.40343795400008275,-320.0,12.5,5.764683591380709
8015,0.40348884800009444,-280.0,11.5,5.862589696905114
8016,0.4035362340001001,-297.6,11.94,6.085453439084638
8017,0.4035666140000984,-326.4,12.66,6.146330525385035
8018,0.4035985970000979,-303.2,12.08,5.7133973298022855
8019,0.4036232550000989,-300.8,12.02,5.839248884982328
8020,0.40365056700009916,-323.2,12.58,5.267969624308566
8021,0.4036909850000967,-308.0,12.2,5.422388978093247
8022,0.4037143100000975,-325.6,12.64,4.7630769137514495
8023,0.40374412700009543,-307.2,12.18,5.135784861052654
8024,0.40377167900010136,-299.2,11.98,5.547768445993526
8025,0.4038550990000971,-287.2,11.68,5.470105577493127
8026,0.40389836600010653,-295.2,11.88,6.0380273685693435
8027,0.4039288350001158,-289.6,11.74,6.079838672475956
8028,0.40397881700012306,-307.2,12.18,6.163928787411442
8029,0.4040131320001308,-307.2,12.18,6.493387764745326
8030,0.40404316400012874,-295.2,11.88,6.418498134976028
8031,0.40406818800013866,-291.2,11.78,6.13175161700074
8032,0.40409616500012646,-328.0,12.7,6.118384973763986
8033,0.40413185600012014,-298.4,11.96,5.94875011849847
8034,0.40415964000011684,-301.6,12.04,5.517004456440305
8035,0.4042139610001101,-279.2,11.48,6.315482969218591
8036,0.40424740200010945,-275.2,11.38,5.89048000343536
8037,0.40430913100010457,-306.4,12.16,5.667876221681354
8038,0.4043444190001111,-294.4,11.86,5.899953796485496
8039,0.4043721480001068,-295.2,11.88,5.235494453567389
8040,0.404405143000119,-316.8,12.42,5.771242805614071
8041,0.4044377380001123,-310.4,12.26,5.879724448891552
8042,0.40447015100011185,-296.0,11.9,5.952396292755599
8043,0.40451631200011207,-312.0,12.3,6.05156247865704
8044,0.404551950000112,-302.4,12.06,6.202364567930424
8045,0.4045857140001061,-308.8,12.22,5.377321731439238
8046,0.4046232810001129,-281.6,11.54,5.200809911200479
8047,0.404690365000107,-312.0,12.3,5.073917870994581
8048,0.4047273940001048,-289.6,11.74,4.766560582650022
8049,0.40478028100011443,-316.0,12.4,4.723116610240385
8050,0.4048217680001187,-282.4,11.56,4.873219942374355
8051,0.4048720110001085,-311.2,12.28,4.964529061461325
8052,0.4049074450001058,-312.8,12.32,5.014179260166154
8053,0.40498165500009975,-310.4,12.26,4.7333452817458
8054,0.40502188800010686,-319.2,12.48,5.095310226415499
8055,0.40505594800011124,-288.8,11.72,5.885924081979878
8056,0.4050949460001192,-309.6,12.24,5.478435902375257
8057,0.40514280400012126,-321.6,12.54,5.528720968165918
8058,0.40518884200011485,-294.4,11.86,5.608176715998708
8059,0.4052948470001212,-308.8,12.22,5.699309449768126
8060,0.4053697190001202,-297.6,11.94,5.322746568321619
8061,0.40541694900012715,-320.0,12.5,5.396435788421531
8062,0.4054531930001275,-323.2,12.58,5.332849737981598
8063,0.4054875510001352,-295.2,11.88,5.2719239828043944
8064,0.40564027300014516,-308.0,12.2,5.103223607924948
8065,0.40570067900013385,-310.4,12.26,4.311559806173222
8066,0.4057427780001319,-296.0,11.9,4.417811854564825
8067,0.4057744630001281,-309.6,12.24,4.408859078561984
8068,0.4058149290001296,-289.6,11.74,4.2515043471424265
8069,0.4058566180001293,-280.0,11.5,4.2966762278926245
8070,0.4058856110001301,-281.6,11.54,4.406135579119344
8071,0.40592159500012315,-304.0,12.1,4.095237444380293
8072,0.40599031200012803,-335.2,12.88,4.052322257407832
8073,0.4060268050001241,-300.0,12.0,4.274974856274203
8074,0.40605267800012257,-279.2,11.48,4.289847617155035
8075,0.4060934380001271,-291.2,11.78,4.345493096154831
8076,0.40613343100012855,-312.0,12.3,4.8415256606882355
8077,0.40616098200011663,-294.4,11.86,5.088231078198672
8078,0.40619849500011185,-300.8,12.02,5.0185294196132935
8079,0.4062239610001086,-291.2,11.78,5.245361533566787
8080,0.40626393200011535,-347.2,13.18,5.148531410578985
8081,0.4063025450001163,-300.8,12.02,5.329340665318381
8082,0.40637399700011656,-297.6,11.94,5.780948128588979
8083,0.406397017000117,-284.8,11.62,5.7915209575298165
8084,0.4064460640001073,-252.0,10.8,5.467096068155358
8085,0.4065070450000974,-327.2,12.68,5.842632962828617
8086,0.4065448980000923,-316.8,12.42,5.681759788409894
8087,0.4066008690000871,-307.2,12.18,5.452467672195263
8088,0.4066393210000854,-292.0,11.8,5.318881978710685
8089,0.4066644560000867,-291.2,11.78,5.170910792230058
8090,0.4067217100000846,-333.6,12.84,4.813881704921227
8091,0.40676082100009125,-313.6,12.34,4.9993934554664134
8092,0.4068025850000794,-300.8,12.02,4.757395028698921
8093,0.406838030000074,-298.4,11.96,4.538744737443345
8094,0.40690597700007913,-315.2,12.38,4.766612778328627
8095,0.4069432130000763,-296.0,11.9,4.193877264604174
8096,0.4069676770000683,-302.4,12.06,3.9300923580498464
8097,0.40700237200006484,-317.6,12.44,3.9020192191237952
8098,0.40702407300007337,-278.4,11.46,4.1142660920138825
8099,0.4070520960000721,-301.6,12.04,3.997966389514911
8100,0.4070879770000744,-302.4,12.06,4.392546204684046
8101,0.407109706000071,-312.0,12.3,4.174733409655049
8102,0.407164594000065,-289.6,11.74,4.009915065232182
8103,0.4071950980000736,-292.0,11.8,4.31602455869669
8104,0.407226190000074,-298.4,11.96,4.37320033443628
8105,0.4072574350000764,-292.8,11.82,5.10435718133882
8106,0.40728762300007304,-306.4,12.16,5.3582203026662185
8107,0.40731350400007216,-274.4,11.36,5.342287411461266
8108,0.4073415490000656,-320.8,12.52,5.103654634792582
8109,0.4073737580000625,-302.4,12.06,4.964108318256143
8110,0.40740344200006007,-294.4,11.86,4.687119630305579
8111,0.40744357000005493,-274.4,11.36,4.721934145846133
8112,0.40746816000005026,-291.2,11.78,5.386984343075566
8113,0.40749274300004856,-308.0,12.2,5.761371409533651
8114,0.4075329620000474,-299.2,11.98,5.411495855196764
8115,0.407557585000049,-308.8,12.22,5.393742142465408
8116,0.4075950200000449,-292.8,11.82,5.322191182083783
8117,0.40762432700005036,-296.8,11.92,5.31377940703957
8118,0.4077274370000481,-334.4,12.86,5.840253466106205
8119,0.4077557050000422,-288.8,11.72,6.289667424108665
8120,0.4077850560000513,-302.4,12.06,6.114786448625571
8121,0.40783331400005807,-298.4,11.96,6.772468706964402
8122,0.40786295200005895,-318.4,12.46,6.379968768598229
8123,0.40793080300005613,-276.0,11.4,5.666067166027682
8124,0.4079876250000609,-294.4,11.86,6.428841714518205
8125,0.408021987000069,-284.0,11.6,6.289534180845271
8126,0.40804583700007413,-316.8,12.42,5.939531827321575
8127,0.40807970800007354,-285.6,11.64,6.011437647976557
8128,0.4081388800000667,-293.6,11.84,6.157054672749845
8129,0.4081894990000734,-302.4,12.06,6.020085410695783
8130,0.4082152230000702,-292.8,11.82,6.4658406605857
8131,0.4082485950000745,-275.2,11.38,6.111871982845257
8132,0.40828225700006726,-274.4,11.36,6.563993092117295
8133,0.4083050350000548,-300.8,12.02,6.5668604550821374
8134,0.4083330650000505,-308.0,12.2,6.100234054225702
8135,0.40835827000005054,-256.0,10.9,5.81445146032314
8136,0.40840198000005046,-292.8,11.82,6.6150931003641436
8137,0.4084422290000589,-333.6,12.84,7.364297328143313
8138,0.4084728710000576,-304.0,12.1,7.329412523750255
8139,0.4085238120000554,-292.0,11.8,7.272267319119976
8140,0.4085488400000514,-312.0,12.3,7.012390919422492
8141,0.4085791670000418,-296.0,11.9,6.569190581751809
8142,0.4086038800000438,-299.2,11.98,5.844003716960428
8143,0.40864523800004804,-304.0,12.1,6.010866499029621
8144,0.4086726160000467,-282.4,11.56,6.2220472252376915
